18:00:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] Plateau detected at L=-1.878909e+07, not replacing live point.
18:00:19 [ultranest] [DEBUG] iteration=68, ncalls=401, regioncalls=40, ndraw=40, logz=-18789096.13, remainder_fraction=100.0000%, Lmin=-18789094.36, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=80, ncalls=416, regioncalls=640, ndraw=40, logz=-183671.15, remainder_fraction=100.0000%, Lmin=-182501.48, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=96, ncalls=435, regioncalls=1400, ndraw=40, logz=-174815.60, remainder_fraction=100.0000%, Lmin=-174622.68, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=109, ncalls=454, regioncalls=2160, ndraw=40, logz=-171916.07, remainder_fraction=100.0000%, Lmin=-171729.23, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=120, ncalls=465, regioncalls=2600, ndraw=40, logz=-170263.41, remainder_fraction=100.0000%, Lmin=-170082.10, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=134, ncalls=485, regioncalls=3400, ndraw=40, logz=-168541.94, remainder_fraction=100.0000%, Lmin=-167639.98, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=143, ncalls=501, regioncalls=4040, ndraw=40, logz=-166808.43, remainder_fraction=100.0000%, Lmin=-166553.13, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=159, ncalls=520, regioncalls=4800, ndraw=40, logz=-165469.82, remainder_fraction=100.0000%, Lmin=-165436.95, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=160, ncalls=521, regioncalls=4840, ndraw=40, logz=-165443.22, remainder_fraction=100.0000%, Lmin=-165369.82, Lmax=-146954.37
18:00:19 [ultranest] [DEBUG] iteration=176, ncalls=540, regioncalls=5600, ndraw=40, logz=-164008.81, remainder_fraction=100.0000%, Lmin=-163960.94, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=189, ncalls=561, regioncalls=6440, ndraw=40, logz=-163082.62, remainder_fraction=100.0000%, Lmin=-163072.58, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=200, ncalls=581, regioncalls=7240, ndraw=40, logz=-162553.02, remainder_fraction=100.0000%, Lmin=-162524.62, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=212, ncalls=601, regioncalls=8040, ndraw=40, logz=-161632.85, remainder_fraction=100.0000%, Lmin=-161611.30, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=223, ncalls=619, regioncalls=8760, ndraw=40, logz=-161225.68, remainder_fraction=100.0000%, Lmin=-161218.84, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=235, ncalls=638, regioncalls=9520, ndraw=40, logz=-160687.62, remainder_fraction=100.0000%, Lmin=-160616.34, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=240, ncalls=645, regioncalls=9800, ndraw=40, logz=-160506.63, remainder_fraction=100.0000%, Lmin=-160406.44, Lmax=-146954.37
18:00:20 [ultranest] [DEBUG] iteration=251, ncalls=665, regioncalls=10600, ndraw=40, logz=-160213.69, remainder_fraction=100.0000%, Lmin=-160186.32, Lmax=-146809.98
18:00:20 [ultranest] [DEBUG] iteration=262, ncalls=687, regioncalls=11480, ndraw=40, logz=-159734.87, remainder_fraction=100.0000%, Lmin=-159623.04, Lmax=-146809.98
18:00:20 [ultranest] [DEBUG] iteration=274, ncalls=706, regioncalls=12240, ndraw=40, logz=-159314.75, remainder_fraction=100.0000%, Lmin=-159303.82, Lmax=-146809.98
18:00:20 [ultranest] [DEBUG] iteration=280, ncalls=716, regioncalls=12640, ndraw=40, logz=-159205.96, remainder_fraction=100.0000%, Lmin=-159023.19, Lmax=-146809.98
18:00:20 [ultranest] [DEBUG] iteration=290, ncalls=736, regioncalls=13440, ndraw=40, logz=-158480.38, remainder_fraction=100.0000%, Lmin=-158451.08, Lmax=-146523.82
18:00:20 [ultranest] [DEBUG] iteration=293, ncalls=741, regioncalls=13640, ndraw=40, logz=-158411.98, remainder_fraction=100.0000%, Lmin=-158404.24, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=307, ncalls=760, regioncalls=14400, ndraw=40, logz=-157913.40, remainder_fraction=100.0000%, Lmin=-157879.84, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=319, ncalls=779, regioncalls=15160, ndraw=40, logz=-157387.24, remainder_fraction=100.0000%, Lmin=-157360.32, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=320, ncalls=780, regioncalls=15200, ndraw=40, logz=-157367.07, remainder_fraction=100.0000%, Lmin=-157333.87, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=331, ncalls=802, regioncalls=16080, ndraw=40, logz=-156992.73, remainder_fraction=100.0000%, Lmin=-156964.80, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=342, ncalls=821, regioncalls=16840, ndraw=40, logz=-156384.42, remainder_fraction=100.0000%, Lmin=-156342.39, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=354, ncalls=841, regioncalls=17640, ndraw=40, logz=-156133.92, remainder_fraction=100.0000%, Lmin=-156109.80, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=360, ncalls=857, regioncalls=18280, ndraw=40, logz=-156020.43, remainder_fraction=100.0000%, Lmin=-156002.21, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=368, ncalls=871, regioncalls=18840, ndraw=40, logz=-155764.41, remainder_fraction=100.0000%, Lmin=-155685.66, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=379, ncalls=891, regioncalls=19640, ndraw=40, logz=-155425.26, remainder_fraction=100.0000%, Lmin=-155416.76, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=394, ncalls=911, regioncalls=20440, ndraw=40, logz=-155159.20, remainder_fraction=100.0000%, Lmin=-155125.55, Lmax=-146523.82
18:00:21 [ultranest] [DEBUG] iteration=400, ncalls=923, regioncalls=20920, ndraw=40, logz=-155068.53, remainder_fraction=100.0000%, Lmin=-155051.11, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=413, ncalls=944, regioncalls=21760, ndraw=40, logz=-154909.03, remainder_fraction=100.0000%, Lmin=-154899.04, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=423, ncalls=965, regioncalls=22600, ndraw=40, logz=-154794.43, remainder_fraction=100.0000%, Lmin=-154782.42, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=436, ncalls=984, regioncalls=23360, ndraw=40, logz=-154448.17, remainder_fraction=100.0000%, Lmin=-154402.69, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=440, ncalls=993, regioncalls=23720, ndraw=40, logz=-154382.14, remainder_fraction=100.0000%, Lmin=-154329.45, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=443, ncalls=998, regioncalls=23920, ndraw=40, logz=-154293.27, remainder_fraction=100.0000%, Lmin=-154234.26, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=457, ncalls=1017, regioncalls=24680, ndraw=40, logz=-154112.64, remainder_fraction=100.0000%, Lmin=-154101.46, Lmax=-146523.82
18:00:22 [ultranest] [DEBUG] iteration=472, ncalls=1037, regioncalls=25480, ndraw=40, logz=-153889.40, remainder_fraction=100.0000%, Lmin=-153880.30, Lmax=-146507.12
18:00:22 [ultranest] [DEBUG] iteration=480, ncalls=1052, regioncalls=26080, ndraw=40, logz=-153764.17, remainder_fraction=100.0000%, Lmin=-153738.95, Lmax=-146507.12
18:00:22 [ultranest] [DEBUG] iteration=490, ncalls=1072, regioncalls=26880, ndraw=40, logz=-153596.82, remainder_fraction=100.0000%, Lmin=-153581.89, Lmax=-146507.12
18:00:22 [ultranest] [DEBUG] iteration=502, ncalls=1093, regioncalls=27720, ndraw=40, logz=-153483.82, remainder_fraction=100.0000%, Lmin=-153469.90, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=510, ncalls=1121, regioncalls=28840, ndraw=40, logz=-153412.97, remainder_fraction=100.0000%, Lmin=-153401.76, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=518, ncalls=1142, regioncalls=29680, ndraw=40, logz=-153305.05, remainder_fraction=100.0000%, Lmin=-153288.03, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=520, ncalls=1145, regioncalls=29800, ndraw=40, logz=-153266.59, remainder_fraction=100.0000%, Lmin=-153253.27, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=532, ncalls=1167, regioncalls=30680, ndraw=40, logz=-153137.98, remainder_fraction=100.0000%, Lmin=-153121.74, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=542, ncalls=1187, regioncalls=31480, ndraw=40, logz=-153056.41, remainder_fraction=100.0000%, Lmin=-153047.84, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=554, ncalls=1208, regioncalls=32320, ndraw=40, logz=-152887.88, remainder_fraction=100.0000%, Lmin=-152847.49, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=560, ncalls=1219, regioncalls=32760, ndraw=40, logz=-152757.91, remainder_fraction=100.0000%, Lmin=-152744.76, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=566, ncalls=1239, regioncalls=33560, ndraw=40, logz=-152704.25, remainder_fraction=100.0000%, Lmin=-152690.03, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=575, ncalls=1261, regioncalls=34440, ndraw=40, logz=-152606.69, remainder_fraction=100.0000%, Lmin=-152588.85, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=586, ncalls=1283, regioncalls=35320, ndraw=40, logz=-152445.89, remainder_fraction=100.0000%, Lmin=-152437.60, Lmax=-146462.66
18:00:23 [ultranest] [DEBUG] iteration=595, ncalls=1305, regioncalls=36200, ndraw=40, logz=-152323.97, remainder_fraction=100.0000%, Lmin=-152312.60, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=600, ncalls=1316, regioncalls=36640, ndraw=40, logz=-152205.43, remainder_fraction=100.0000%, Lmin=-152193.31, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=610, ncalls=1336, regioncalls=37440, ndraw=40, logz=-152071.91, remainder_fraction=100.0000%, Lmin=-152048.60, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=617, ncalls=1356, regioncalls=38240, ndraw=40, logz=-151968.10, remainder_fraction=100.0000%, Lmin=-151959.29, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=629, ncalls=1375, regioncalls=39000, ndraw=40, logz=-151791.57, remainder_fraction=100.0000%, Lmin=-151778.04, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=640, ncalls=1395, regioncalls=39800, ndraw=40, logz=-151713.11, remainder_fraction=100.0000%, Lmin=-151684.92, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=648, ncalls=1416, regioncalls=40640, ndraw=40, logz=-151630.61, remainder_fraction=100.0000%, Lmin=-151621.53, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=655, ncalls=1436, regioncalls=41440, ndraw=40, logz=-151539.36, remainder_fraction=100.0000%, Lmin=-151520.06, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=664, ncalls=1461, regioncalls=42440, ndraw=40, logz=-151454.51, remainder_fraction=100.0000%, Lmin=-151424.08, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=668, ncalls=1469, regioncalls=42760, ndraw=40, logz=-151419.02, remainder_fraction=100.0000%, Lmin=-151405.44, Lmax=-146462.66
18:00:24 [ultranest] [DEBUG] iteration=680, ncalls=1488, regioncalls=43520, ndraw=40, logz=-151315.60, remainder_fraction=100.0000%, Lmin=-151289.35, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=694, ncalls=1508, regioncalls=44320, ndraw=40, logz=-151185.87, remainder_fraction=100.0000%, Lmin=-151155.55, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=707, ncalls=1530, regioncalls=45200, ndraw=40, logz=-151014.25, remainder_fraction=100.0000%, Lmin=-150998.66, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=720, ncalls=1549, regioncalls=45960, ndraw=40, logz=-150897.07, remainder_fraction=100.0000%, Lmin=-150877.14, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=731, ncalls=1568, regioncalls=46720, ndraw=40, logz=-150758.86, remainder_fraction=100.0000%, Lmin=-150740.82, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=743, ncalls=1587, regioncalls=47480, ndraw=40, logz=-150608.89, remainder_fraction=100.0000%, Lmin=-150594.62, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=756, ncalls=1607, regioncalls=48280, ndraw=40, logz=-150512.17, remainder_fraction=100.0000%, Lmin=-150500.99, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=760, ncalls=1619, regioncalls=48760, ndraw=40, logz=-150476.56, remainder_fraction=100.0000%, Lmin=-150460.08, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=774, ncalls=1639, regioncalls=49560, ndraw=40, logz=-150388.26, remainder_fraction=100.0000%, Lmin=-150350.50, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=782, ncalls=1660, regioncalls=50400, ndraw=40, logz=-150264.60, remainder_fraction=100.0000%, Lmin=-150254.50, Lmax=-146462.66
18:00:25 [ultranest] [DEBUG] iteration=793, ncalls=1680, regioncalls=51200, ndraw=40, logz=-150189.05, remainder_fraction=100.0000%, Lmin=-150180.32, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=800, ncalls=1695, regioncalls=51800, ndraw=40, logz=-150150.03, remainder_fraction=100.0000%, Lmin=-150139.35, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=810, ncalls=1716, regioncalls=52640, ndraw=40, logz=-150101.54, remainder_fraction=100.0000%, Lmin=-150081.54, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=818, ncalls=1736, regioncalls=53440, ndraw=40, logz=-150032.53, remainder_fraction=100.0000%, Lmin=-150024.30, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=831, ncalls=1756, regioncalls=54240, ndraw=40, logz=-149966.08, remainder_fraction=100.0000%, Lmin=-149948.48, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=840, ncalls=1768, regioncalls=54720, ndraw=40, logz=-149852.00, remainder_fraction=100.0000%, Lmin=-149823.99, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=851, ncalls=1788, regioncalls=55520, ndraw=40, logz=-149760.07, remainder_fraction=100.0000%, Lmin=-149751.63, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=862, ncalls=1810, regioncalls=56400, ndraw=40, logz=-149629.43, remainder_fraction=100.0000%, Lmin=-149620.65, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=875, ncalls=1829, regioncalls=57160, ndraw=40, logz=-149512.36, remainder_fraction=100.0000%, Lmin=-149503.52, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=880, ncalls=1840, regioncalls=57600, ndraw=40, logz=-149496.88, remainder_fraction=100.0000%, Lmin=-149485.23, Lmax=-146462.66
18:00:26 [ultranest] [DEBUG] iteration=890, ncalls=1866, regioncalls=58640, ndraw=40, logz=-149454.96, remainder_fraction=100.0000%, Lmin=-149439.63, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=893, ncalls=1871, regioncalls=58840, ndraw=40, logz=-149436.56, remainder_fraction=100.0000%, Lmin=-149410.70, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=902, ncalls=1891, regioncalls=59640, ndraw=40, logz=-149364.10, remainder_fraction=100.0000%, Lmin=-149348.75, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=914, ncalls=1910, regioncalls=60400, ndraw=40, logz=-149262.74, remainder_fraction=100.0000%, Lmin=-149249.52, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=920, ncalls=1929, regioncalls=61160, ndraw=40, logz=-149237.43, remainder_fraction=100.0000%, Lmin=-149225.27, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=930, ncalls=1949, regioncalls=61960, ndraw=40, logz=-149183.50, remainder_fraction=100.0000%, Lmin=-149148.27, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=943, ncalls=1969, regioncalls=62760, ndraw=40, logz=-149102.51, remainder_fraction=100.0000%, Lmin=-149093.10, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=955, ncalls=1988, regioncalls=63520, ndraw=40, logz=-149039.51, remainder_fraction=100.0000%, Lmin=-149028.55, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=960, ncalls=1993, regioncalls=63720, ndraw=40, logz=-149026.22, remainder_fraction=100.0000%, Lmin=-149008.87, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=968, ncalls=2005, regioncalls=64200, ndraw=40, logz=-148952.10, remainder_fraction=100.0000%, Lmin=-148932.98, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=981, ncalls=2024, regioncalls=64960, ndraw=40, logz=-148858.59, remainder_fraction=100.0000%, Lmin=-148843.06, Lmax=-146462.66
18:00:27 [ultranest] [DEBUG] iteration=991, ncalls=2044, regioncalls=65760, ndraw=40, logz=-148812.28, remainder_fraction=100.0000%, Lmin=-148803.27, Lmax=-146462.66
18:00:28 [ultranest] [DEBUG] iteration=1000, ncalls=2057, regioncalls=66280, ndraw=40, logz=-148765.39, remainder_fraction=100.0000%, Lmin=-148750.13, Lmax=-146462.66
18:00:28 [ultranest] [DEBUG] iteration=1014, ncalls=2077, regioncalls=67160, ndraw=40, logz=-148686.12, remainder_fraction=100.0000%, Lmin=-148672.45, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1024, ncalls=2096, regioncalls=67920, ndraw=40, logz=-148661.62, remainder_fraction=100.0000%, Lmin=-148651.22, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1036, ncalls=2116, regioncalls=68720, ndraw=40, logz=-148590.14, remainder_fraction=100.0000%, Lmin=-148579.29, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1040, ncalls=2124, regioncalls=69040, ndraw=40, logz=-148571.69, remainder_fraction=100.0000%, Lmin=-148561.97, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1043, ncalls=2132, regioncalls=69360, ndraw=40, logz=-148555.90, remainder_fraction=100.0000%, Lmin=-148543.39, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1056, ncalls=2151, regioncalls=70120, ndraw=40, logz=-148489.68, remainder_fraction=100.0000%, Lmin=-148476.94, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1070, ncalls=2170, regioncalls=70880, ndraw=40, logz=-148457.47, remainder_fraction=100.0000%, Lmin=-148445.71, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1079, ncalls=2190, regioncalls=71680, ndraw=40, logz=-148406.53, remainder_fraction=100.0000%, Lmin=-148393.29, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1080, ncalls=2191, regioncalls=71720, ndraw=40, logz=-148402.31, remainder_fraction=100.0000%, Lmin=-148392.35, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1089, ncalls=2212, regioncalls=72600, ndraw=40, logz=-148352.16, remainder_fraction=100.0000%, Lmin=-148339.97, Lmax=-146439.08
18:00:28 [ultranest] [DEBUG] iteration=1100, ncalls=2231, regioncalls=73360, ndraw=40, logz=-148323.09, remainder_fraction=100.0000%, Lmin=-148308.00, Lmax=-146439.08
18:00:29 [ultranest] [DEBUG] iteration=1107, ncalls=2253, regioncalls=74240, ndraw=40, logz=-148299.05, remainder_fraction=100.0000%, Lmin=-148286.39, Lmax=-146439.08
18:00:29 [ultranest] [DEBUG] iteration=1118, ncalls=2271, regioncalls=74960, ndraw=40, logz=-148263.61, remainder_fraction=100.0000%, Lmin=-148251.76, Lmax=-146439.08
18:00:29 [ultranest] [DEBUG] iteration=1120, ncalls=2277, regioncalls=75200, ndraw=40, logz=-148257.59, remainder_fraction=100.0000%, Lmin=-148242.80, Lmax=-146439.08
18:00:29 [ultranest] [DEBUG] iteration=1132, ncalls=2296, regioncalls=75960, ndraw=40, logz=-148196.00, remainder_fraction=100.0000%, Lmin=-148182.15, Lmax=-146439.08
