weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.057554061702468607e+05 6.884694532164445380e-02 3.763457976636722102e-02 5.897283762470567625e-02 4.043436940423658643e-02
0.000000000000000000e+00 -2.057364451495968679e+05 5.120135249225696294e-02 2.315442194879294147e-03 -1.430857555786531343e-02 -7.168386838921077253e-02
0.000000000000000000e+00 -2.057291142994391848e+05 2.398953249447702274e-02 -1.024551053866257222e-03 3.802651463844861079e-02 -5.109043814496146141e-02
0.000000000000000000e+00 -2.057145972032134305e+05 5.792625769553214066e-02 1.591471950672580793e-02 1.172209506965071757e-02 6.856115483103472630e-02
0.000000000000000000e+00 -2.056969808902225923e+05 7.706195523589332019e-02 3.777911838709160919e-02 -4.256575243579958923e-02 -2.016379809812535173e-03
0.000000000000000000e+00 -2.056920271253574465e+05 5.755034561392713410e-02 -3.161029634567616431e-02 -6.071074020870792509e-02 -4.303235261854565508e-02
0.000000000000000000e+00 -2.056909202060372045e+05 3.697191039300504189e-02 -1.724150923184677997e-02 4.607557352509580872e-02 5.265177456137676293e-02
0.000000000000000000e+00 -2.056860552771810326e+05 9.503673609522367283e-02 4.969374161328771189e-02 3.716611087431467841e-02 5.411148350607322688e-02
0.000000000000000000e+00 -2.056743856624329055e+05 4.612064225600814860e-02 -3.694603041878408156e-02 -6.034974297413897570e-02 -2.426249220394020856e-02
0.000000000000000000e+00 -2.056623302782052779e+05 8.648207078608929899e-02 1.510968625600181414e-02 -5.566676651625741823e-02 4.145011740317047777e-03
0.000000000000000000e+00 -2.056556582706127665e+05 3.524302211252169914e-02 -6.317715749091885880e-02 4.171302152371716976e-02 -8.116014293184536932e-03
0.000000000000000000e+00 -2.056214969076926354e+05 6.359657860257425521e-02 -9.192940347856010108e-02 -1.507988411699723308e-02 2.397127511269107891e-02
0.000000000000000000e+00 -2.056122862324536254e+05 9.710324877960416212e-02 -5.652672909913725174e-02 -6.204421378631472944e-02 -3.583475463030046104e-02
0.000000000000000000e+00 -2.055994557193124783e+05 7.601359364418949771e-02 -5.347149167224061334e-02 4.995999820379007361e-02 3.726201815489155189e-02
0.000000000000000000e+00 -2.055985335800001048e+05 3.525473791983807503e-02 5.848753820238694612e-04 4.195046115415040910e-02 4.913085476668949125e-02
0.000000000000000000e+00 -2.055894191319904930e+05 6.764239867134599904e-02 -8.807834494971500394e-02 -3.489145677586816263e-02 5.952153761963591139e-03
0.000000000000000000e+00 -2.055648559062047279e+05 1.613206681473958182e-02 -7.900701946845403723e-03 1.732937021472102934e-02 4.241937463697514898e-02
0.000000000000000000e+00 -2.055360299195707485e+05 7.856892275239987788e-02 -1.193544768351854912e-02 -3.016112849209398594e-02 5.137892179098965673e-02
0.000000000000000000e+00 -2.054931375868597825e+05 3.042154988268169769e-02 4.510951871578128269e-03 -1.323126014423732510e-02 5.491331247506772706e-02
0.000000000000000000e+00 -2.054865024706744880e+05 9.512409720546088909e-02 6.595185418914653597e-02 1.814258175484964597e-02 2.445147945580802840e-02
0.000000000000000000e+00 -2.054801343393884017e+05 8.347093787293610734e-02 -4.127928571737196628e-02 3.556061023614137673e-03 6.412320946273841749e-02
0.000000000000000000e+00 -2.054692740261717991e+05 7.078132236101411512e-02 3.848902147664312601e-03 7.766899689011844132e-02 3.530738391880094973e-02
0.000000000000000000e+00 -2.054605950258306693e+05 5.781010970247940639e-03 -1.714050834789529465e-02 3.488345499094916424e-02 4.024435764022893380e-03
0.000000000000000000e+00 -2.054479933016600553e+05 8.562682581984767949e-02 5.143052337041595368e-02 3.569576115091149804e-03 -3.310775896729152568e-02
0.000000000000000000e+00 -2.054154763997085684e+05 7.456377416057949348e-02 3.445429693850837749e-02 -3.426216822422741004e-02 2.626355006152941707e-02
0.000000000000000000e+00 -2.053746282736469293e+05 1.440787067111612418e-02 -7.133555296643168120e-03 -3.249098318021759191e-02 2.476928585131384086e-02
0.000000000000000000e+00 -2.053715672596363584e+05 3.693898358753103239e-02 -6.629554536381987440e-02 -5.600077738404846128e-03 5.095021061459056866e-02
0.000000000000000000e+00 -2.053504951654269826e+05 7.878527195147078110e-02 5.033013333334432349e-03 -5.639689514760586747e-02 1.473555234150820958e-02
0.000000000000000000e+00 -2.053112140933162591e+05 4.677215543070697978e-02 -4.703243058858389003e-02 -5.987372281596512608e-02 -8.812601475859382916e-04
0.000000000000000000e+00 -2.052903948765813548e+05 6.124468931865439947e-02 2.653144329225332054e-02 5.714004257684865418e-02 -3.263704451997673228e-02
0.000000000000000000e+00 -2.052502546693903278e+05 3.190096251192758858e-02 -7.145293097772915936e-02 -2.543428732694592853e-02 9.612091613649814681e-03
0.000000000000000000e+00 -2.052489950090663333e+05 3.319413462264866888e-02 -3.240060748533660218e-02 -6.807022669631582201e-03 5.961309401666309293e-02
0.000000000000000000e+00 -2.052279579187563504e+05 2.012613638605156852e-02 3.442004361236830623e-03 -3.767999457928210977e-02 2.240661134974086810e-02
0.000000000000000000e+00 -2.052038987306174531e+05 7.727839146244461221e-02 2.585434363027566684e-02 1.202591495146221323e-02 6.389155599386561746e-02
0.000000000000000000e+00 -2.051756886618021235e+05 3.846082264847722199e-02 3.296367269975652992e-02 -2.939453078242879047e-03 4.429054586893774181e-02
0.000000000000000000e+00 -2.051568421443016559e+05 8.047765213053392763e-02 -2.826056105859285628e-02 -6.386746172998288007e-02 1.269271602868141113e-02
0.000000000000000000e+00 -2.050964923431518255e+05 5.593510153618375114e-02 5.361250888081597887e-02 1.318950728185359911e-02 2.931417497448413068e-02
0.000000000000000000e+00 -2.050935372674855171e+05 9.621744829950934497e-02 1.822079681175917121e-02 4.716568281179728261e-02 6.401447270695759251e-02
0.000000000000000000e+00 -2.050738698298229428e+05 4.829264396671850701e-02 1.140433809303105506e-02 -4.396164019380977006e-02 3.247798731727141730e-02
0.000000000000000000e+00 -2.050294740641552780e+05 6.155698423068581282e-03 5.198141308994513876e-03 2.253743034542440848e-03 -7.097009575738305598e-03
0.000000000000000000e+00 -2.050172165456550429e+05 8.493940462839300043e-02 1.150449133718922656e-02 3.172946650060975982e-02 -4.883889716015075294e-02
0.000000000000000000e+00 -2.049499059277493216e+05 4.296027822277809216e-02 -1.920069920084116477e-03 6.099278705049457350e-02 -3.156725159500424482e-02
0.000000000000000000e+00 -2.049331032251050055e+05 9.717595477168888829e-02 5.605807979938970398e-02 2.440490313180279647e-02 4.073361847178344486e-02
0.000000000000000000e+00 -2.049190925077495922e+05 2.576340415135139339e-02 -1.073296460892325666e-02 4.483771691304000440e-02 -4.254860469912313814e-02
0.000000000000000000e+00 -2.049160805120889272e+05 7.065556752291865528e-02 5.221024037963556408e-02 -1.342926103662041293e-02 2.043442656904057020e-02
0.000000000000000000e+00 -2.049107119240673783e+05 8.775289504657893258e-02 -4.205774054185145577e-02 4.792553989156414507e-02 4.562430554753979517e-02
0.000000000000000000e+00 -2.049103540360795741e+05 4.540954954955381262e-02 -4.421969721299900957e-02 4.948231709664580036e-02 4.847393186071635718e-02
0.000000000000000000e+00 -2.049098266275146743e+05 5.348232593356389009e-02 -4.064878379825731525e-02 6.534129016307818616e-02 2.113821005749147441e-02
0.000000000000000000e+00 -2.049042070797256310e+05 4.341836757518358070e-02 2.483139603822796804e-02 -3.115590885599546500e-02 -3.310883922979264427e-02
0.000000000000000000e+00 -2.049015246541016968e+05 3.169487604565887628e-02 3.685760992901948585e-02 -1.460062562947903042e-02 -9.032411614564847535e-03
0.000000000000000000e+00 -2.048994613466920273e+05 9.544313079608743311e-02 5.809405446619128610e-02 1.644107535448861845e-02 3.491151817561272130e-02
0.000000000000000000e+00 -2.048791272848361405e+05 6.555479434562530572e-02 2.367752158170359500e-02 -2.993986489785049887e-02 3.951272250139528652e-02
0.000000000000000000e+00 -2.048777411811749917e+05 5.365106576189493381e-02 -1.807519548054481451e-02 6.056895394123784637e-02 -1.996525493985464028e-02
0.000000000000000000e+00 -2.048639199128832843e+05 8.085299280802071831e-02 -6.267711148453786185e-03 -6.423232953182272942e-02 -3.851728039935767289e-02
0.000000000000000000e+00 -2.048604008223629207e+05 1.028887223137575635e-02 1.053132318455400618e-02 1.219674775704002179e-02 -1.349898675362433409e-02
0.000000000000000000e+00 -2.048545970373555901e+05 7.423818077360053169e-02 -2.620834688916902355e-02 -6.989743151829613810e-02 -5.882829100728834137e-03
0.000000000000000000e+00 -2.048079571897510323e+05 1.689433923147280747e-02 -1.049567822866755151e-02 4.400179888868502309e-02 -2.851530153155797109e-02
0.000000000000000000e+00 -2.048025694064609415e+05 2.354954331143052637e-02 9.492881059518426534e-03 -2.363011479137533399e-02 3.461423428107729405e-02
0.000000000000000000e+00 -2.048011938590965001e+05 1.482617988001060094e-02 -3.588308633133339975e-02 7.407290723422652046e-03 3.401666453182292105e-02
0.000000000000000000e+00 -2.047981866864710464e+05 6.987950096986680903e-02 -5.069231632416979633e-02 -4.416360149905407262e-02 3.642253174413234706e-02
0.000000000000000000e+00 -2.047950231552950863e+05 3.172792926823964077e-02 -5.145460869843770241e-02 4.044749945374292999e-03 -4.335422940224436389e-02
0.000000000000000000e+00 -2.047939901105526369e+05 1.533345846875269758e-02 -1.492446858253107522e-02 4.754840669990934021e-02 -1.638142004501627613e-02
0.000000000000000000e+00 -2.047734320909076778e+05 8.024393346290237261e-02 4.457933489931775739e-02 -1.114571240927378359e-02 -3.275108985548379203e-02
0.000000000000000000e+00 -2.047687785288430750e+05 5.877799929370541854e-02 1.546669862462077272e-02 2.701816197412468257e-02 -5.834801538711320568e-02
0.000000000000000000e+00 -2.047479143916503817e+05 3.307065031910930153e-02 -2.285565395414421164e-02 6.595321327429889968e-02 1.887919681371447167e-03
0.000000000000000000e+00 -2.047321564618744887e+05 9.341168953749715009e-02 2.355910254511432711e-02 -3.724149763712494843e-02 -4.441769035021461698e-02
0.000000000000000000e+00 -2.047263859578424017e+05 6.040125649000580021e-02 1.665015703250422030e-03 5.914402255486897464e-02 4.932969946685034079e-02
0.000000000000000000e+00 -2.047233557532143022e+05 8.888912107350954717e-02 8.493491776006334426e-03 -3.243056093221251268e-02 -6.363845092333464404e-02
0.000000000000000000e+00 -2.047208867814849364e+05 3.592548218830871054e-02 -3.491507308497221462e-02 8.204787800714805068e-03 -5.700436490774932197e-02
0.000000000000000000e+00 -2.046812152048059506e+05 6.072238666296686516e-02 -3.895259231125867277e-02 -6.244794785096477452e-02 1.127760575361184958e-02
0.000000000000000000e+00 -2.046775136557533697e+05 4.010632543508840797e-02 -3.341132509125983863e-02 6.413026570128119164e-02 -1.716450232854868641e-03
0.000000000000000000e+00 -2.046744940714710683e+05 3.856078554216466059e-02 6.307570780098581409e-03 5.939440603994941559e-02 1.948183135946815470e-02
0.000000000000000000e+00 -2.046556957754929317e+05 2.639522947230193983e-02 -6.975558832107833784e-03 1.719682882399757584e-02 -5.428881036635777729e-02
0.000000000000000000e+00 -2.046187678576552426e+05 3.882140591371990856e-02 -4.720113215896146880e-02 3.987678504143529756e-02 4.711955455858002351e-02
0.000000000000000000e+00 -2.046121804687801050e+05 4.040875920784148256e-02 -2.673438332399694084e-02 6.429208719619960988e-02 -9.228434154231648923e-03
0.000000000000000000e+00 -2.045923964860184351e+05 8.483489662985987945e-02 2.234410638039290020e-02 1.264915956384020379e-02 6.129318246810164239e-02
0.000000000000000000e+00 -2.045775824316712969e+05 8.168540818753491917e-02 2.944876227546949776e-02 -2.036798894785382674e-02 -4.915026999076419628e-02
0.000000000000000000e+00 -2.045633699481337680e+05 6.077680985806943603e-02 -7.612802538074921188e-02 -3.579805806960456582e-02 2.465255433205212898e-02
0.000000000000000000e+00 -2.045421674701779266e+05 3.221474830383208587e-02 2.581897721756243325e-02 -1.139765912051042551e-02 -3.010956685330412608e-02
0.000000000000000000e+00 -2.045379870643185568e+05 2.553046597898392389e-02 -2.562437999482158890e-02 1.369225624348471837e-02 4.818518551965494945e-02
0.000000000000000000e+00 -2.045320843695105286e+05 5.424535479879361022e-02 1.743336517421108234e-02 6.485867200666162180e-02 2.044457233022027587e-02
0.000000000000000000e+00 -2.045282116265711375e+05 2.560135074358008134e-02 -2.936952647782445358e-02 2.384940753564310234e-02 -4.877010181995438537e-02
0.000000000000000000e+00 -2.045202048267559730e+05 4.582241942328921236e-02 -4.281445666989283638e-02 -1.129105760053872309e-03 6.083611876110481265e-02
0.000000000000000000e+00 -2.045048042275080807e+05 5.177237878469709287e-02 -5.391811943287597164e-03 5.615000674068212905e-02 4.591834555199020285e-02
0.000000000000000000e+00 -2.045038154894566105e+05 8.466015163525097975e-02 3.708810338014784103e-02 9.483345732840792186e-03 -4.704162782052639241e-02
0.000000000000000000e+00 -2.044987300509572378e+05 4.089241887980218926e-02 -7.710880847422943440e-02 -3.365603853200088702e-03 3.510586805768917129e-02
0.000000000000000000e+00 -2.044948070676289790e+05 2.238541746884344097e-02 -1.644540827202548017e-02 -1.085199655335808422e-02 4.352234463334014869e-02
0.000000000000000000e+00 -2.044915474704668450e+05 4.802164917591916771e-02 -4.526661429018399851e-02 -5.049845475158346031e-02 -2.460858805686028106e-02
0.000000000000000000e+00 -2.044553698905032943e+05 9.029710658201264839e-02 5.325995342492070850e-02 3.080418068469489845e-02 3.951020768078844503e-02
0.000000000000000000e+00 -2.044552417485165352e+05 4.966424567496738329e-02 -3.560648570042157512e-02 -5.467048773618326390e-02 -2.736697833930511192e-02
0.000000000000000000e+00 -2.044437338738707476e+05 1.535223590643766678e-02 -1.179356977791135019e-02 5.104242400474870434e-03 3.322689054891597715e-02
0.000000000000000000e+00 -2.044148846388087550e+05 2.386501417048621232e-02 -7.215514381417764689e-03 -1.947389016799086492e-02 3.985799040170626140e-02
0.000000000000000000e+00 -2.043900577634388756e+05 2.933894254372376720e-02 -1.797180159125903731e-02 2.867787148810363451e-02 -5.149641251065959630e-02
0.000000000000000000e+00 -2.043827076275222353e+05 6.379575312398508280e-02 4.400526302331828066e-03 -5.583135026308447962e-02 9.837093096277158000e-03
0.000000000000000000e+00 -2.043534663150395791e+05 3.702565504985660949e-02 1.503221385758184148e-02 4.803469633227197555e-05 4.907088546084115155e-02
0.000000000000000000e+00 -2.043504576086247107e+05 3.957709454282615225e-02 -5.268391931633345515e-02 4.760905682130098238e-02 -4.104657828688629273e-03
0.000000000000000000e+00 -2.043424360402027960e+05 4.168880552273743212e-02 -7.952480475897383272e-02 1.837727379600720412e-02 1.743692637981353322e-02
0.000000000000000000e+00 -2.043227220225393830e+05 7.323251024321106306e-02 5.735696580396668076e-02 1.181295982050896420e-02 1.703325796137940273e-02
0.000000000000000000e+00 -2.043215421199679840e+05 6.748786327568431775e-02 -1.747282869325364474e-02 -2.350542469872471396e-02 5.431928618823958499e-02
0.000000000000000000e+00 -2.043059809723472281e+05 9.548128338219150080e-02 3.891944589685850109e-03 -5.057876635421248296e-02 7.005984072130086449e-03
0.000000000000000000e+00 -2.042836037311367691e+05 3.594942242364990159e-02 1.105159973703248588e-02 -2.761863152726549975e-02 -3.753183129566606269e-02
0.000000000000000000e+00 -2.042814962660867895e+05 6.193897892026384300e-02 4.580046930287445806e-02 3.397764905474914832e-03 -2.404146485762197194e-02
0.000000000000000000e+00 -2.042660580530687002e+05 8.483478317367657007e-02 2.430130494829688126e-02 -4.404515798268360260e-02 1.777434430606739113e-03
0.000000000000000000e+00 -2.042658606029914517e+05 2.359900652372345919e-02 -8.548347337392347978e-04 1.981148647222463755e-02 3.715205580084426917e-02
0.000000000000000000e+00 -2.042474748586625792e+05 4.938791810130901960e-02 4.530614357104120749e-02 -4.380295688896362893e-04 2.423917120646193468e-02
0.000000000000000000e+00 -2.042437984684309631e+05 2.846335995981891243e-02 -1.466516432676004400e-02 -2.135359673367578925e-02 -4.337243730200355391e-02
0.000000000000000000e+00 -2.042279270334925386e+05 6.437286314275963983e-02 4.703220919871378691e-02 1.275446596991677839e-02 3.745105835267997785e-02
0.000000000000000000e+00 -2.042277097421438957e+05 7.877569343390564138e-02 4.605365645434153499e-02 -2.181047108563961834e-02 -3.677006237565033642e-04
0.000000000000000000e+00 -2.042110236193593300e+05 4.069289353591565295e-02 -1.445999775325539083e-02 3.726647594026036292e-03 -6.288830116797634873e-02
0.000000000000000000e+00 -2.042057902425451321e+05 1.345730533012683139e-02 4.522981556331351349e-03 -6.114349749777037157e-04 -1.856375288780794108e-02
0.000000000000000000e+00 -2.041988676818617678e+05 5.926368813381768796e-02 4.517058454903416509e-02 -1.321634664845541818e-03 3.294402591447279094e-02
0.000000000000000000e+00 -2.041978236551528098e+05 8.579187718140998675e-02 2.034241944973877447e-02 3.949262507020975810e-02 -4.131315510706830285e-02
0.000000000000000000e+00 -2.041920007368182414e+05 4.580274737488998493e-02 2.584137350884496698e-02 -3.711213276538859185e-02 -1.205151356860904854e-02
0.000000000000000000e+00 -2.041825082344851980e+05 3.674122485215891576e-02 -1.501937836916100721e-02 -2.718232792492851491e-02 4.572694709933661228e-02
0.000000000000000000e+00 -2.041771910710009688e+05 7.532264404558816628e-02 1.423572016425826703e-02 7.390548469879448801e-02 1.257841057905895177e-02
0.000000000000000000e+00 -2.041705774122227449e+05 4.570336497728422209e-02 -2.879593584138305518e-02 -5.692229980376892901e-02 4.033437257196875736e-03
0.000000000000000000e+00 -2.041697121464797819e+05 1.555978419976107585e-02 5.654745363424404370e-03 -1.867548659307301240e-02 -3.512448507338672421e-03
0.000000000000000000e+00 -2.041610413666536915e+05 9.362868169965166132e-02 -2.241340947594319677e-02 -6.558632106994496946e-02 -1.443875072920747238e-02
0.000000000000000000e+00 -2.041463120114937192e+05 4.518240559843736404e-02 1.711465880392155914e-02 3.970131094735576682e-02 -4.031051863475492575e-02
0.000000000000000000e+00 -2.041284008942040964e+05 7.218520083911703078e-02 5.505355123721430988e-02 4.070171524662380413e-03 1.424004323781799530e-03
0.000000000000000000e+00 -2.040846108568584314e+05 4.710951677324376474e-02 3.372731282931051844e-02 -1.303607820213914525e-02 3.353814283540837438e-02
0.000000000000000000e+00 -2.040828691086571198e+05 6.221496397890335928e-02 2.109753654901380671e-02 -1.760943249902106877e-02 4.634178106220707138e-02
0.000000000000000000e+00 -2.040824802135484933e+05 2.453413543389404428e-02 -3.865127711512286734e-02 2.672767294213257427e-02 3.575186290464454908e-02
0.000000000000000000e+00 -2.040673746459843533e+05 3.604122242740645521e-02 3.183289015726137317e-02 3.038352234230751181e-02 -3.768580257277970302e-03
0.000000000000000000e+00 -2.040516443588019756e+05 1.460366551577078897e-02 -4.584181971246546056e-02 2.828681331376994845e-03 -2.127207242983097935e-03
0.000000000000000000e+00 -2.040351277244438825e+05 6.318922282042116478e-02 3.890776381433350140e-02 4.009463469374591194e-02 3.439957916728414444e-02
0.000000000000000000e+00 -2.040159870661023306e+05 6.588039070541260034e-02 -3.138549081025486520e-02 5.794930980160520329e-02 5.155106182575169838e-03
0.000000000000000000e+00 -2.040121415438957629e+05 1.834578644194113928e-02 4.294724262796020819e-03 -1.859310088837710928e-02 -1.527571464896926301e-02
0.000000000000000000e+00 -2.040020674876158591e+05 6.445367748977598454e-02 -6.234759761851307869e-02 8.341722999882519862e-03 5.425763049874429700e-02
0.000000000000000000e+00 -2.039871371135934605e+05 7.297237739246170696e-02 2.023580331209635930e-02 5.954325653889849801e-02 -2.305990502188111357e-02
0.000000000000000000e+00 -2.039749831988343503e+05 9.926907559188311025e-02 5.066622759717018254e-02 5.219143949941856819e-02 2.019936267733998814e-02
0.000000000000000000e+00 -2.039474022195967555e+05 7.714581669318132384e-02 5.581704147910473979e-02 2.629963209736768670e-02 1.290677261034385570e-02
0.000000000000000000e+00 -2.039432327237350983e+05 4.362105682367328763e-02 -5.722591938723797789e-02 4.705674477994123417e-02 2.407949384371302348e-02
0.000000000000000000e+00 -2.039310459727568086e+05 2.095469075777138535e-02 -3.689021707084620683e-02 2.366031345636972205e-02 2.984180633428828999e-02
0.000000000000000000e+00 -2.039150613071681000e+05 4.711156229410212726e-02 -1.054688628602251654e-04 -4.528920359934698880e-02 2.484606031883121458e-02
0.000000000000000000e+00 -2.039132794631534489e+05 4.289200410154150878e-02 -3.985648328701821286e-02 -4.943210812547715882e-02 -1.075724637509292703e-02
0.000000000000000000e+00 -2.038835343176651804e+05 4.774622372677125859e-02 -4.680150251296353453e-02 1.414086891673466129e-03 -4.744650961514169929e-02
0.000000000000000000e+00 -2.038730986602288031e+05 8.810735044713477460e-02 3.427693350142244078e-02 5.749475589418820420e-02 -1.465385309742037179e-02
0.000000000000000000e+00 -2.038673123176025692e+05 7.349087434955700604e-02 -3.075232476450093233e-02 -6.230896257795284776e-02 -3.323743261261294379e-02
0.000000000000000000e+00 -2.038540493110942480e+05 7.002734183909620214e-02 4.534225334161406940e-02 -1.955355973045053153e-03 -2.280837649537081901e-02
0.000000000000000000e+00 -2.038220354342850333e+05 7.822792248092985679e-02 -6.671762144886900225e-02 -2.608176935518868866e-02 -2.468175625998973721e-02
0.000000000000000000e+00 -2.037984382298417913e+05 7.945611716957542980e-02 2.799136606081364942e-02 3.950288778954330615e-02 5.290844280295300961e-02
0.000000000000000000e+00 -2.037973095391531242e+05 8.521035354401071404e-02 5.549914916736026216e-02 5.594164872368231900e-03 1.059225115701398212e-02
0.000000000000000000e+00 -2.037911600885962253e+05 1.923972545683509672e-02 -5.025340250047441448e-02 1.337137531742838004e-02 1.734446044318205260e-02
0.000000000000000000e+00 -2.037822172532052500e+05 5.454594039487670187e-02 -2.592725648321712872e-02 -5.931589256970944135e-02 -1.349425979753701710e-02
0.000000000000000000e+00 -2.037694308038922027e+05 9.647469916669088041e-02 -3.575666145824332731e-02 -3.630965335303036612e-02 -5.001073539855367678e-02
0.000000000000000000e+00 -2.037595053247675532e+05 1.477868834576261114e-02 -3.762403259059377003e-02 2.685687707464307072e-02 5.941323336430270885e-04
0.000000000000000000e+00 -2.037569311291185732e+05 4.295361120048418746e-02 3.364188697514794435e-02 2.455000208951914342e-02 -1.842297288988761772e-02
0.000000000000000000e+00 -2.037447786292161036e+05 6.573699996103893328e-02 1.854863245678217698e-02 -2.575271590796411603e-02 3.860245780192378406e-02
0.000000000000000000e+00 -2.037386149718003289e+05 4.703020648920933078e-02 2.042570959970427258e-02 2.268734947079009689e-02 4.572545658048882133e-02
0.000000000000000000e+00 -2.037228990346473875e+05 7.785515682413687855e-02 4.144680786057855504e-03 7.218782433372319951e-02 1.836063656152757406e-02
0.000000000000000000e+00 -2.037023774549790542e+05 8.169304696999496462e-02 -7.076848729011336880e-02 -4.328221302454787062e-02 -3.619061660059263996e-04
0.000000000000000000e+00 -2.036959377662867191e+05 9.286543768688837464e-02 -1.617466770020201117e-02 -5.668974277897445568e-02 2.987701762130187677e-03
0.000000000000000000e+00 -2.036909800482100982e+05 9.125440065358808583e-02 1.497917633689520300e-02 -2.988772409006577868e-02 -5.269681482806968381e-02
0.000000000000000000e+00 -2.036707658728204842e+05 6.842470367603722958e-02 -2.319401753721686554e-02 -6.337006518900784036e-02 -9.542512792635141072e-03
0.000000000000000000e+00 -2.036686211371867394e+05 2.288474211213589737e-02 1.423109673817105070e-02 -1.119047826352756458e-02 1.795574945038040660e-02
0.000000000000000000e+00 -2.036585613315378723e+05 5.609289388683269539e-02 -8.108097478285697379e-03 -1.445808661901577807e-02 -6.412428746786609512e-02
0.000000000000000000e+00 -2.036493745168724272e+05 5.448387818320690745e-02 8.383325784039330486e-04 -3.555354499464355444e-03 5.726244086187193272e-02
0.000000000000000000e+00 -2.036443604278021085e+05 4.903427346450228708e-02 2.371952310541569631e-02 6.131190226158905743e-04 -4.343436802925770834e-02
0.000000000000000000e+00 -2.036356023878185370e+05 9.669743146529793942e-02 5.749713827561481194e-03 -2.008609643096784247e-02 -6.047069598240594618e-02
0.000000000000000000e+00 -2.036302731005618698e+05 5.531455147092098623e-02 3.744498602762313944e-02 -1.604158994505759661e-02 -1.781694041470720247e-02
0.000000000000000000e+00 -2.036227993104408961e+05 3.102319382536519732e-02 -2.883944318195394430e-02 3.237641560034032473e-02 3.866675217569764955e-02
0.000000000000000000e+00 -2.036185351098125102e+05 1.277044892901157969e-02 -1.873892486133051094e-02 -5.389060044578203312e-03 1.615291589498135671e-03
0.000000000000000000e+00 -2.036042275755764858e+05 3.369175558665932213e-02 -3.084431448391011799e-02 -5.108403745902712068e-03 -4.889662131103476167e-02
0.000000000000000000e+00 -2.036029865877455159e+05 5.746872814789802386e-02 -1.662934052401848772e-02 1.776954170383852893e-02 -5.617801890579208340e-02
0.000000000000000000e+00 -2.035770719706532836e+05 3.051359673462977762e-02 -3.449266151356888965e-02 2.054045272243290587e-02 4.251592995184461099e-02
0.000000000000000000e+00 -2.035738226516210998e+05 5.084313808666707235e-02 -3.810740369006118677e-02 -5.380406670803675878e-02 5.178133214739630286e-03
0.000000000000000000e+00 -2.035718162481215841e+05 5.948301023288973810e-02 -3.971181395663214708e-02 -5.725629104886307413e-02 4.504769485516063598e-03
0.000000000000000000e+00 -2.035717902450112451e+05 8.089663211122963271e-02 3.889545126737464775e-02 3.115324907129110588e-02 -3.193010236877423524e-02
0.000000000000000000e+00 -2.035701348038318683e+05 9.751809504623545899e-02 3.803697367846611832e-02 6.134828784706133908e-02 2.175942196803426487e-02
0.000000000000000000e+00 -2.035645208671354630e+05 2.856105839807890345e-02 2.122092118247523307e-02 3.559843925533073827e-03 2.352237589559573461e-02
0.000000000000000000e+00 -2.035587097288590157e+05 7.708816408158378208e-02 -4.537288906785080095e-02 4.678784479047420897e-02 3.480054566288448559e-02
0.000000000000000000e+00 -2.035525355467030895e+05 4.523804954268251244e-02 -5.612213492365936141e-02 -1.036555169437917978e-02 -3.702169648024311588e-02
0.000000000000000000e+00 -2.035487995640063309e+05 4.186976103133427385e-02 -5.874247067944547013e-02 -3.529854837845124160e-02 9.900065931430668265e-03
0.000000000000000000e+00 -2.035372092857452226e+05 8.993873197693116883e-02 -1.432287451919264654e-02 -2.427023326327774899e-02 4.180070515865191849e-02
0.000000000000000000e+00 -2.035345141184837848e+05 8.483505731913815184e-02 1.586626328268680997e-02 -1.895088611578547855e-02 -5.642579414871225219e-02
0.000000000000000000e+00 -2.035272657178139780e+05 5.121871266570937609e-02 3.418415170580074713e-02 -2.487046311291304934e-03 -2.801818937848464530e-02
0.000000000000000000e+00 -2.035208269049309311e+05 4.512105451134135192e-02 -2.421300142570537162e-02 -4.673424853885552871e-02 2.251642224157346384e-02
0.000000000000000000e+00 -2.035128413709069428e+05 5.215075071838518039e-02 3.882109853154952495e-02 1.224399934488748509e-02 3.065518963425589716e-02
0.000000000000000000e+00 -2.035126925687150506e+05 4.416164205794492759e-02 1.626086944247213950e-02 -2.114548669052465635e-02 3.656191187475307802e-02
0.000000000000000000e+00 -2.034901259632196452e+05 7.825151717374922988e-02 -6.058608332272039793e-02 -1.499823473837723353e-02 4.178955408308640540e-02
0.000000000000000000e+00 -2.034860473278663994e+05 5.658625503275843682e-02 -3.660259343903728146e-02 -5.354572062257944437e-02 1.406389235255822712e-02
0.000000000000000000e+00 -2.034818080859925831e+05 6.382176079119353251e-02 -7.612779633399049950e-02 -2.116590862521619543e-02 2.645968310462321060e-02
0.000000000000000000e+00 -2.034730593357936887e+05 6.536586303066135861e-02 -5.484933132013723039e-02 -5.059299974652112231e-02 -2.209559339210945272e-02
0.000000000000000000e+00 -2.034698697457750095e+05 8.699292862839100304e-02 7.695658177754638452e-03 -4.379007643745280731e-02 1.429340919997479364e-02
0.000000000000000000e+00 -2.034666535384158196e+05 6.345585490785538019e-02 2.353462066324958635e-02 4.913137542061379870e-03 -5.001543789619327524e-02
0.000000000000000000e+00 -2.034647714422491845e+05 9.932525051024224116e-02 3.080121970140239918e-02 4.955731180161265792e-03 -4.514631729616552097e-02
