k1 k2 k3 k4
7.982929112682621287e-02 -1.249582161298926075e-02 3.666277283476931936e-03 -6.231180263624874760e-04
7.875261658564822187e-02 -1.155948010395232983e-02 3.776068978662255882e-03 -1.424637935426006918e-03
7.853607688693783895e-02 -1.397144583892659386e-02 2.956022215747755588e-03 -7.387036517777778588e-04
7.967337541596958284e-02 -1.279534780270200067e-02 3.778444159954735815e-03 -7.367942881864875115e-04
7.882365315510750370e-02 -1.351330494159187767e-02 4.118319304259140945e-03 -5.941708829132058556e-04
7.975361143558323818e-02 -1.307652298493663934e-02 3.156855000465738637e-03 -2.146769399657591504e-03
7.960463347348994967e-02 -1.310397998549228671e-02 3.439184242993276186e-03 -2.509266731120535221e-03
7.836360225034463833e-02 -1.379740391349940087e-02 3.247918052937531774e-03 -1.527981624732110966e-03
7.965591603334895576e-02 -1.308128392161078679e-02 4.525168983602598227e-03 -9.357930376412693096e-04
7.817118709362008699e-02 -1.424830129552014102e-02 3.643039283393559313e-03 -1.232931559744090966e-03
7.918802671293742601e-02 -1.317247117887650198e-02 3.488440785467200600e-03 -1.700468601841725880e-03
7.953016125946957282e-02 -1.349406251682461200e-02 3.875771288965462746e-03 -1.214240747971967460e-03
7.995931526904423436e-02 -1.292084572156479427e-02 2.507425158720891223e-03 -1.311830837875740952e-03
7.870080762071413050e-02 -1.401294565730333563e-02 2.237445581396421690e-03 -2.144590801543014291e-03
7.882170592682904986e-02 -1.247939057646321737e-02 3.499956739643067527e-03 -1.802932071623686294e-03
7.917088171657224449e-02 -1.342955029637596387e-02 4.909604654068491780e-03 -1.573247113927214724e-03
7.890476826683939793e-02 -1.221917241799956588e-02 4.386414467395821637e-03 -2.613614148008758242e-04
7.917845000734188843e-02 -1.266431716798110951e-02 3.435461181076140957e-03 2.818432999556891305e-04
7.855465246347229091e-02 -1.257574810237785390e-02 4.458458703554060709e-03 -7.259053651313546185e-04
7.825870731179918049e-02 -1.312427438002747304e-02 4.170967331428299119e-03 -1.015402077608390519e-03
7.911937471263877364e-02 -1.330296405656922198e-02 4.269819503254709825e-03 -9.202872623480240488e-04
7.951196740475816038e-02 -1.318279298608990291e-02 3.511359627000484873e-03 -7.699946835242471588e-04
7.960916199418816008e-02 -1.277795172647078203e-02 2.877886170324722714e-03 -8.617928953293385597e-04
7.912105802917593356e-02 -1.262285821234215843e-02 4.221452153360075177e-03 2.176706651864368514e-04
7.877901738566814305e-02 -1.439889383775230791e-02 2.996840093631616964e-03 -6.680000187747475726e-04
7.995832421043122529e-02 -1.291800499925173373e-02 3.874664252356246896e-03 -1.835953444097079834e-03
7.854194135389325204e-02 -1.352046997027497865e-02 4.172455712167025266e-03 -1.364902619587493593e-03
7.842759048251823906e-02 -1.277317511500490610e-02 3.591330724935143381e-03 -1.939944813220365050e-03
7.939531351535619730e-02 -1.314012676091216858e-02 3.403051826251640710e-03 -8.361342337271926439e-04
7.853607688693783895e-02 -1.397144583892659386e-02 2.956022215747755588e-03 -7.387036517777778588e-04
7.846279938088973616e-02 -1.310530009203961233e-02 3.938315000617739758e-03 -2.110656334186167271e-03
7.960444399992405717e-02 -1.288041686999620572e-02 4.084002776760797815e-03 -9.483159363982418544e-04
7.898804830895167495e-02 -1.371059453837940312e-02 4.121225673951428581e-03 -3.967485510782686742e-04
7.881171781669940590e-02 -1.308416835214579188e-02 3.709131066834833734e-03 -2.335526959637082567e-03
7.916958345620514481e-02 -1.329075794738369953e-02 3.521317481115240899e-03 -1.500529018636648226e-03
7.939769014061434649e-02 -1.312487693163216784e-02 4.456242600236290374e-03 3.836376674167391032e-04
7.992993938503381579e-02 -1.221932739482889385e-02 3.629723343910179478e-03 -1.335606680155670967e-03
7.964600621543566072e-02 -1.204032475435981575e-02 3.949719012765001702e-03 -1.152485036572087340e-03
8.028753448532433001e-02 -1.320540070294302926e-02 3.172773659113684031e-03 -2.251646353551656210e-03
7.988946670586380416e-02 -1.328175426309666229e-02 3.127551089648655802e-03 -1.437789854744436768e-03
7.931584113424605675e-02 -1.317846718145093687e-02 4.043165684475158450e-03 -1.373866459729006229e-03
7.962647695983585128e-02 -1.282400235713888892e-02 5.125865228170115029e-03 1.736564184859346049e-05
7.952090232614905663e-02 -1.301665271424357062e-02 4.703000135897306144e-03 -1.073723039334673057e-03
7.799727095388975240e-02 -1.323574052577976279e-02 3.450533965774299494e-03 -2.107575856801088832e-03
7.849919210140943182e-02 -1.264621816864897053e-02 4.393054011680372350e-03 -1.409584453777229518e-03
7.915280221545770156e-02 -1.416290177493591262e-02 3.666634086134767934e-03 -1.167356980322512006e-03
7.911183305261509924e-02 -1.305739786636364586e-02 3.726837310139591297e-03 -1.093750576611041136e-03
7.847678389076337413e-02 -1.373474972663601967e-02 3.592497468027658347e-03 -1.292982800398828624e-03
7.848607030353907388e-02 -1.304798664834509736e-02 4.480233784788498208e-03 -5.209313886495037238e-04
7.801062249931331460e-02 -1.348332337113833379e-02 3.045213100147603491e-03 -1.884870275862732258e-03
8.086260363759251169e-02 -1.268233990776082565e-02 1.448016740515783995e-03 -1.565735087747932575e-03
7.956073243308578458e-02 -1.298571526446970492e-02 3.819464887726067848e-03 -4.620741290188162820e-04
7.904784993385080560e-02 -1.325752241732605641e-02 3.110930941581685483e-03 -4.155587722084602698e-04
7.931967799555972309e-02 -1.221795084382719387e-02 5.132608409709860098e-03 -3.147130989003543711e-04
7.953270280357910282e-02 -1.290490276379771539e-02 3.848530273790021217e-03 -1.442913532497716589e-03
7.920569799299440050e-02 -1.168154464157664107e-02 4.010280187368972515e-03 -1.828323252675484456e-03
7.875105967015816333e-02 -1.340343802423822617e-02 3.409297211051875998e-03 -1.091252981423027069e-03
7.912220840320136062e-02 -1.343440017285538191e-02 3.954783637783593209e-03 -1.340297784777566559e-03
7.897527930980485777e-02 -1.300517476268600592e-02 3.548155298116140166e-03 -2.443467522037917616e-04
7.930621569332127474e-02 -1.242444303332475297e-02 3.813637936899927361e-03 -1.369023406184569081e-03
7.835471330031346104e-02 -1.347797396624231259e-02 3.948232200042187112e-03 -1.426663004594388995e-03
7.918402339576313675e-02 -1.344668113825660261e-02 3.666491466665006138e-03 -1.974066915614178241e-03
7.853168701362625570e-02 -1.282489922323880316e-02 3.869980019747837341e-03 -1.930915822948395255e-03
7.938504200814874845e-02 -1.247001357707777647e-02 3.428397959120005334e-03 -1.493062052444898979e-03
7.930284719043570463e-02 -1.286938754681768438e-02 4.378531543700867057e-03 -6.089844960971424470e-05
7.951198424983191293e-02 -1.302383779294451205e-02 3.145458898255945601e-03 -1.013054528277462785e-03
7.854601927683202423e-02 -1.300477259029289567e-02 4.104619425543881706e-03 -2.587440619115102813e-03
7.848421785867401579e-02 -1.288899903248112710e-02 3.950504042221053558e-03 -1.138771922514283941e-03
7.895447693412957491e-02 -1.248282186383722903e-02 4.061418385835652289e-03 -5.671719991848511722e-04
8.001104156670091339e-02 -1.182648709467916393e-02 2.823611039021664548e-03 -2.552528224149225311e-03
7.898804830895167495e-02 -1.371059453837940312e-02 4.121225673951428581e-03 -3.967485510782686742e-04
7.880184775259288510e-02 -1.397586489440896806e-02 3.074583713580270050e-03 -8.253432037491903461e-04
7.962582502304679788e-02 -1.358235091664891647e-02 3.116494814234219146e-03 -1.403464905661538920e-03
7.917842905717356605e-02 -1.243439118536546206e-02 4.750437431756918127e-03 -6.615641838314811896e-04
7.906273632100457860e-02 -1.260858655965577113e-02 3.520825255045822999e-03 -9.503407638751515396e-05
7.935440036816740483e-02 -1.299965167740593786e-02 4.325303658121601447e-03 -5.184087433096340458e-04
7.772308459859100793e-02 -1.331576565040390459e-02 2.434274394770369332e-03 -9.797200993896387766e-04
7.895447693412957491e-02 -1.248282186383722903e-02 4.061418385835652289e-03 -5.671719991848511722e-04
7.984835118296551570e-02 -1.248626031861030383e-02 4.114694160310766735e-03 -1.403672843218128907e-03
7.875180715669458098e-02 -1.344989118228073766e-02 4.136700198693762931e-03 -8.254172605329512802e-04
7.885616432909883788e-02 -1.361664593727103523e-02 4.119221577733339634e-03 -6.120578512117114123e-05
7.820930722226826504e-02 -1.284672984086084047e-02 2.862783399204690826e-03 -1.743671951030076328e-03
7.807100902613867133e-02 -1.301351433550845815e-02 4.089442385982217099e-03 -1.169174805713421583e-03
7.875114738000507653e-02 -1.365426866059264721e-02 4.207661815230731572e-03 -3.752171971437567866e-04
7.937012876286073104e-02 -1.395630916681096789e-02 3.327664876452224307e-03 -8.682002763232277154e-04
7.940807960420193101e-02 -1.304479093229708730e-02 3.527806795979721022e-03 -1.475827564278359150e-03
7.930284719043570463e-02 -1.286938754681768438e-02 4.378531543700867057e-03 -6.089844960971424470e-05
7.878164686251395987e-02 -1.323671974688278574e-02 3.743188090256352463e-03 -9.293299910422131438e-04
7.915280221545770156e-02 -1.416290177493591262e-02 3.666634086134767934e-03 -1.167356980322512006e-03
7.892562613976106256e-02 -1.228121708474554097e-02 4.435326197994582387e-03 -1.247156424897949423e-03
7.928072926212315075e-02 -1.275622799809900121e-02 3.959728389115041436e-03 -1.081228990121363420e-03
7.942642001054003864e-02 -1.332639567265545000e-02 2.537648490535088230e-03 -3.816592898900905695e-04
7.979592139207911106e-02 -1.329878219298703812e-02 3.986801683018931231e-03 -1.190340696631389528e-03
7.986301769247658444e-02 -1.273791581658351157e-02 4.248025074105404864e-03 -1.451038658792591640e-03
8.000196990831329180e-02 -1.244109599506024177e-02 3.626572327106877824e-03 -1.485993470857135956e-03
7.939537503801538665e-02 -1.480602879352450885e-02 2.772948686261628159e-03 -2.392479850799406060e-03
7.927290549621010540e-02 -1.378631767751571646e-02 1.991788723983561882e-03 -8.640066550142100343e-04
7.959910084579918665e-02 -1.192934835820425032e-02 4.390995651982559922e-03 -1.422083676824795195e-03
7.954856010875896444e-02 -1.375430071736791215e-02 2.747327688524772715e-03 -1.179498427100383884e-03
7.866775163587674813e-02 -1.322477152585189997e-02 3.506654103391931843e-03 -1.038808493610779426e-03
7.905257446565305823e-02 -1.350485868091695629e-02 4.487242184787729182e-03 -6.033625147781468412e-04
7.869941903393817828e-02 -1.305407057625346257e-02 3.350011228221511095e-03 -1.112337708303171024e-03
7.967034546372872561e-02 -1.229621621585574864e-02 2.492281439214691363e-03 -1.018057876410155549e-03
8.046009867265363491e-02 -1.237193071067999028e-02 4.905262899163514989e-03 1.415062514797948978e-04
7.920604105707185205e-02 -1.250827967938324126e-02 4.080487513403868727e-03 -5.158754391366149328e-04
7.961070249166765644e-02 -1.270715804841449081e-02 2.977804972710301756e-03 -1.489771800224429232e-03
7.847662684966871804e-02 -1.358118560245032136e-02 3.642786500622774426e-03 -1.126436618941406564e-03
7.839882199907619031e-02 -1.332116673489222580e-02 3.379446373691613603e-03 -8.269002780234985250e-04
7.886318019573021476e-02 -1.338644821896570192e-02 4.178156522669923545e-03 -4.481575171333684882e-04
7.873997676708574533e-02 -1.383646472580803144e-02 3.345303606142074893e-03 -1.791817039663926026e-03
7.902702488912982659e-02 -1.252772797584716935e-02 3.900765441290213187e-03 -5.809979879142085357e-04
7.890997772982899505e-02 -1.309224718636184392e-02 4.246134765321513127e-03 -1.139209545286623548e-03
7.954423503274962726e-02 -1.256274441505209061e-02 3.522433859842744042e-03 -2.092506006881239555e-03
7.939350284982080175e-02 -1.368582912835912546e-02 3.393877222278768313e-03 -1.242307619461410773e-03
7.950733728411527035e-02 -1.336311463220349327e-02 2.426586584523438006e-03 -1.275705951033587193e-03
7.929660567263649429e-02 -1.279088893792458548e-02 3.862354949416002547e-03 -1.212016449407354868e-03
7.907508743693789088e-02 -1.321075029822979530e-02 3.245876388381876976e-03 -1.153145589178936059e-03
7.898804830895167495e-02 -1.371059453837940312e-02 4.121225673951428581e-03 -3.967485510782686742e-04
7.981652378209139198e-02 -1.246906950374120082e-02 3.896746930675681897e-03 -1.261091177874221203e-03
7.927195495040278983e-02 -1.289620778062591788e-02 4.254837674796063673e-03 -7.984690577475528350e-04
8.018402685784337125e-02 -1.246855411506497813e-02 3.095388624902412067e-03 -1.283778882930269871e-03
7.943429770286156155e-02 -1.319786348117982233e-02 3.356753104805806909e-03 -9.599698463370887058e-04
7.840779758522767318e-02 -1.336795165996298995e-02 3.931961494180430394e-03 -2.272541524264981572e-04
7.881388245084017252e-02 -1.310848103122180808e-02 4.872425616002012960e-03 -4.273368510791242247e-04
7.940347663077143570e-02 -1.365481254730516181e-02 4.485943601655953406e-03 -5.700392614512439504e-04
7.915438981156733278e-02 -1.306679261977565509e-02 3.663527007552652703e-03 -1.808137434830214829e-03
7.935119455960779056e-02 -1.202485711665145229e-02 4.366537569784639805e-03 -1.497035610932992422e-03
7.820399377918590966e-02 -1.488859037857867551e-02 2.416098459582974312e-03 -1.439683960395302109e-03
7.888822949541252072e-02 -1.385709916727677349e-02 4.173791342548333061e-03 -1.402874546634555464e-03
7.961908904485368033e-02 -1.328852837689797894e-02 3.108566586087629924e-03 -1.925492483723617587e-03
7.999160616203490615e-02 -1.390902045585058755e-02 3.720975652855937343e-03 5.688841062201355214e-05
7.916309406222640788e-02 -1.350403759355714439e-02 3.328583183588904038e-03 -1.921613519069317877e-03
7.889697619398527983e-02 -1.243043543908498028e-02 3.360909308544685059e-03 -1.927872110937686734e-03
7.886670695128447650e-02 -1.358976270419215426e-02 2.931516171351900013e-03 -6.134878959538209164e-04
7.962647695983585128e-02 -1.282400235713888892e-02 5.125865228170115029e-03 1.736564184859346049e-05
7.866443687043719879e-02 -1.391192733637916512e-02 3.491419696489028723e-03 -8.462626101101433651e-04
7.891484756006195145e-02 -1.221334144542610134e-02 4.876116619215387082e-03 -1.162897004712087901e-03
7.919861312941217646e-02 -1.354162582992510244e-02 4.413046127620640080e-03 -5.080953153725059623e-04
7.895728061331883096e-02 -1.210844618116661831e-02 4.378517573761175896e-03 -4.617542096607141211e-04
7.954067394426087012e-02 -1.258800680287215645e-02 4.540140492960850760e-03 -3.660340974331460773e-04
7.818525573304738185e-02 -1.313385554361923280e-02 5.437205632468258831e-03 -1.140037968435925197e-04
7.897978911866795904e-02 -1.310878497166370615e-02 4.900317137769172327e-03 -6.654386467176698350e-04
8.020809643830928426e-02 -1.249121455289090021e-02 3.534567966137575068e-03 -1.059917657780545808e-03
7.886199045421257714e-02 -1.351612986368366798e-02 3.684861024925781270e-03 -1.484550975577966780e-03
7.947591898116676545e-02 -1.283447878168968159e-02 4.159680307383645248e-03 -6.905201899048141190e-04
7.862679233004341017e-02 -1.322918157933930527e-02 3.780739765360238702e-03 2.343912079489918199e-04
7.882508634983614870e-02 -1.232741437233521309e-02 3.623823299751610660e-03 -1.027134034303336940e-03
7.994594294034074178e-02 -1.200519656235224386e-02 4.478140510358816218e-03 -7.949540924183096102e-04
7.950511091476231140e-02 -1.282833018345944098e-02 5.781259705915281488e-03 -9.056246226842590286e-04
7.948600491990129302e-02 -1.361881981079944570e-02 3.410999113372795155e-03 1.294190814779550003e-05
7.994594294034074178e-02 -1.200519656235224386e-02 4.478140510358816218e-03 -7.949540924183096102e-04
7.981628908889423779e-02 -1.203719146145934560e-02 3.161523912261016145e-03 -8.388280049137636363e-04
7.859231684103143434e-02 -1.327614725843534460e-02 3.537209656827772220e-03 -6.669463422600968583e-04
7.952040715378783098e-02 -1.341571500676391748e-02 3.785531237405215244e-03 -1.197813907707415138e-03
7.995654705459490086e-02 -1.278443210546147124e-02 2.443479177849081085e-03 -2.125440458543167987e-03
7.839939673580864632e-02 -1.299502873482585863e-02 4.002018657923600564e-03 -6.765579366267426842e-04
7.934220759517460198e-02 -1.348355945236003051e-02 3.343317797243422484e-03 -9.114505490615820715e-04
8.022581629359379352e-02 -1.293028159032566515e-02 2.209493892315353425e-03 -1.258635556321552329e-03
7.965034727360442712e-02 -1.274369040545250686e-02 4.188374556535576221e-03 -7.370075081102600567e-04
7.864887203951351213e-02 -1.302364571671862925e-02 4.146184222177023981e-03 -7.831788992814503469e-04
7.961958992197848417e-02 -1.458388629266557657e-02 3.818724057155248319e-03 -1.170433973201920330e-03
7.932765226569435391e-02 -1.382661492420975136e-02 3.902246964763489423e-03 -6.291434166648263160e-04
