weight logl k1 k2 k3 k4
1.024383521339920611e-09 -1.980742099269387545e+05 8.815227287768103714e-01 4.244335850453768710e-01 5.098755967949503143e-01 4.825104279729456325e-01
1.079638902047533475e-09 -1.980741541550465918e+05 8.822282377976522483e-01 4.377188040708273054e-01 5.114013642292793982e-01 4.980618435883079620e-01
1.195976699443338697e-09 -1.980740485822626506e+05 8.805637593053328160e-01 4.288460245328676868e-01 5.293041229477793985e-01 5.050903423103546563e-01
1.195210664446782037e-09 -1.980740459867318859e+05 8.975579162942191047e-01 4.260900043978357310e-01 5.297900527986656449e-01 5.104366729429047345e-01
1.225482621409968727e-09 -1.980740177382009279e+05 8.856989419849218281e-01 4.247574657895007988e-01 5.315534346113688358e-01 5.068061784972800465e-01
1.298754624088174319e-09 -1.980739564308742119e+05 8.980490586320447610e-01 4.253072786546419071e-01 5.318303190524981128e-01 5.064014024856755558e-01
1.311719769955101571e-09 -1.980739432613743702e+05 9.062958547848948276e-01 4.348712392881495248e-01 5.256428715372012395e-01 4.838955024444670516e-01
1.324033133025248184e-09 -1.980739306817239849e+05 8.965329955429659492e-01 4.509669870428929528e-01 5.188090110434416813e-01 4.816178582753206650e-01
1.404922058658354218e-09 -1.980738681461332017e+05 8.868332193490855442e-01 4.488619164845929488e-01 5.197229146726535243e-01 4.939890489124040274e-01
1.560034714304886064e-09 -1.980737601836404647e+05 8.804982379811083781e-01 4.193255807677738201e-01 5.098765348075052772e-01 4.919913659874321499e-01
1.558411127143041897e-09 -1.980737579886742751e+05 8.845392817999379043e-01 4.302443989716320250e-01 5.027931861705493555e-01 4.893546182554519008e-01
1.577201841744624642e-09 -1.980737427669315657e+05 8.896781317912781928e-01 4.165228649109992687e-01 5.184923314705929265e-01 5.058565486745520978e-01
1.635604044612247243e-09 -1.980737031707940041e+05 8.934275554137492970e-01 4.247705886928490049e-01 5.018138654076775840e-01 5.005752711387109199e-01
1.649019129563512311e-09 -1.980736917660862091e+05 8.851184723318147318e-01 4.278177033977712540e-01 5.333531811886219609e-01 5.060986717948003921e-01
1.653765466865553804e-09 -1.980736856556954444e+05 8.986690827761290024e-01 4.255470571859112927e-01 5.290083360390479550e-01 4.891098715202406022e-01
1.668830309581501670e-09 -1.980736733512709034e+05 8.898854223434289334e-01 4.502302885191499793e-01 5.256860384066492919e-01 4.869179991363539739e-01
1.842852059632899700e-09 -1.980735709235885879e+05 9.045729954280669061e-01 4.478707545766049125e-01 5.075255487005094768e-01 4.936763925597074665e-01
1.984621961971714611e-09 -1.980734935732979502e+05 9.077095123168982260e-01 4.332940775625668262e-01 5.202313857210124626e-01 5.095286243018233296e-01
2.034718301111315971e-09 -1.980734654081182962e+05 8.812149819785393134e-01 4.276661489934079907e-01 5.262414441504578155e-01 4.857736187286832985e-01
2.294132243869441167e-09 -1.980733421745899250e+05 8.916646400564600672e-01 4.270948554380125106e-01 5.065760273712599515e-01 5.060693688706127125e-01
2.370612989707064975e-09 -1.980733061444415653e+05 8.908785976303735810e-01 4.508119511264888635e-01 5.253411126505986850e-01 5.004772962367716183e-01
2.413770343791386778e-09 -1.980732848667797516e+05 9.086352881164627693e-01 4.448606361277704369e-01 5.249225392563771075e-01 4.840905589618405558e-01
2.437058947525560268e-09 -1.980732720285539108e+05 9.091951362857556562e-01 4.424720408718636477e-01 5.090158309203351994e-01 5.001216262882843822e-01
2.436089227846453570e-09 -1.980732691902928636e+05 8.839079474341082765e-01 4.184435607438326543e-01 5.064794875529050611e-01 4.904146361540278054e-01
2.448395054680694571e-09 -1.980732609152947261e+05 8.816555351247130634e-01 4.419185049010778132e-01 5.286933175434861409e-01 4.974781073446761792e-01
2.531072339181507792e-09 -1.980732244687165366e+05 8.994982454373514624e-01 4.390592239598425373e-01 5.388475447052204492e-01 5.006295251980559247e-01
2.536169367969050560e-09 -1.980732192207131884e+05 9.007778917783806349e-01 4.403492506694454134e-01 5.375252571021240655e-01 5.055816078691881543e-01
2.673967883416415666e-09 -1.980731630758191168e+05 9.013774964582568217e-01 4.326393350064226540e-01 5.112649468447089118e-01 4.760469737924323264e-01
2.688860328640050739e-09 -1.980731542856068991e+05 8.983806466927448664e-01 4.530862739014654417e-01 5.319974603476771424e-01 4.938640951991964956e-01
2.696241248163897033e-09 -1.980731483081223560e+05 9.031116323965192594e-01 4.502019322900166487e-01 5.187666371614865213e-01 5.044323418641117884e-01
2.806148908045977065e-09 -1.980731051175011962e+05 8.853371986563315366e-01 4.316436250292130516e-01 5.058444265198749346e-01 4.811583635817761051e-01
2.813928384116380196e-09 -1.980730991127947054e+05 9.000635555613875072e-01 4.264590363068194168e-01 5.088859340355477157e-01 5.075155530318190555e-01
2.813530250424870134e-09 -1.980730960180455586e+05 8.855280870067351318e-01 4.205796852473613345e-01 5.088672705125388829e-01 4.825501900662748089e-01
2.899595040643310798e-09 -1.980730626507252455e+05 8.963200505635083859e-01 4.432480292190628668e-01 5.321713479520534529e-01 4.836387035562327297e-01
2.908807707040425464e-09 -1.980730562422907969e+05 8.970867417028692836e-01 4.275223145222337151e-01 5.118133372326982844e-01 5.103199534054690956e-01
3.036881647060812289e-09 -1.980730099181044498e+05 8.965332093030372596e-01 4.447002796334909580e-01 5.383370568639550546e-01 5.028639399293146628e-01
3.036626913846823472e-09 -1.980730067657418840e+05 9.095382592509898556e-01 4.318172474373310199e-01 5.142294598726233623e-01 5.050689045121359300e-01
3.057616594386598700e-09 -1.980729966411057394e+05 9.000817213685532447e-01 4.545984155610416910e-01 5.276843931757363437e-01 4.922566866922341577e-01
3.176308418395594443e-09 -1.980729553209338046e+05 9.025426386807146040e-01 4.379484509951500626e-01 5.365848940858991556e-01 5.044845530096957464e-01
3.290859700723979755e-09 -1.980729166554977419e+05 8.891107312544275221e-01 4.237512675314322741e-01 5.005508672968177475e-01 4.926589853091556948e-01
3.393909471892955512e-09 -1.980728825855961768e+05 9.130219359257013556e-01 4.429075616421250805e-01 5.116050106543617026e-01 4.897142968435350130e-01
3.435640236279239212e-09 -1.980728671285492601e+05 8.852998558540586815e-01 4.293103213049320188e-01 5.354053895052890422e-01 4.980698079694260150e-01
3.529881598062359926e-09 -1.980728368312689709e+05 9.032306216051061432e-01 4.377698959466407858e-01 5.036363765188446306e-01 4.801235157160989031e-01
3.698104295721969115e-09 -1.980727870390159369e+05 9.128654467621701851e-01 4.447807404023521038e-01 5.125860429906223814e-01 4.906758484944020449e-01
3.811904941105930679e-09 -1.980727534940570768e+05 9.030808951914515159e-01 4.315124416983821543e-01 5.004460107297646898e-01 4.842143161210869517e-01
3.913428259486027090e-09 -1.980727239730773144e+05 9.072038319196099598e-01 4.496610406118188852e-01 5.209828360608509401e-01 5.040786081228488813e-01
3.976496004083868890e-09 -1.980727047495833831e+05 8.900780030248430785e-01 4.299356664873767997e-01 5.207737993549799160e-01 5.128695660779218901e-01
3.977164848627294849e-09 -1.980727013451520761e+05 8.827207578760971618e-01 4.368808757610760929e-01 5.289776342929222164e-01 4.861097112655485830e-01
4.011880562607094225e-09 -1.980726894180223753e+05 9.097798829632309792e-01 4.504432349746622655e-01 5.260624458814765481e-01 5.001914576788051292e-01
4.048176616850879373e-09 -1.980726771753143694e+05 9.081473900667665911e-01 4.467592881693696616e-01 5.300677714276448294e-01 5.047160662838906520e-01
4.573582004278640580e-09 -1.980725519089238369e+05 8.913893533784682521e-01 4.311934747792305345e-01 5.370084304182876078e-01 4.957510376938285557e-01
4.650210971614887537e-09 -1.980725320567953167e+05 9.034190345034057712e-01 4.485801237955688303e-01 5.315678963550363179e-01 5.060642233918705157e-01
4.971539094156037732e-09 -1.980724620036691194e+05 9.090826210563475174e-01 4.464883668013360229e-01 5.300615409860882643e-01 4.916310617674882755e-01
5.233914993058408778e-09 -1.980724073373295541e+05 9.016842618411426979e-01 4.408106796152626017e-01 5.045956097190733569e-01 4.989467103008338733e-01
5.369792591425054022e-09 -1.980723784713620553e+05 8.848032117781707839e-01 4.315495959373634172e-01 5.180889471878855623e-01 5.089298366881135349e-01
5.493327759347788810e-09 -1.980723524901791825e+05 9.056959578124497146e-01 4.287651792651732685e-01 5.169521816249251778e-01 4.828481006182453461e-01
5.511867526101398792e-09 -1.980723458846546710e+05 8.929813540573953157e-01 4.349014465722843559e-01 5.041260241677266718e-01 4.784719626320667052e-01
5.678070427383578991e-09 -1.980723129404468636e+05 9.038019194893256447e-01 4.444313090803501676e-01 5.364030476529283442e-01 5.008704989265158058e-01
5.761651536742721243e-09 -1.980722950915037072e+05 9.030564261918857527e-01 4.542676512776972486e-01 5.255932474025394319e-01 4.976697123638734732e-01
5.747038951843168627e-09 -1.980722943946592277e+05 8.871868033263508035e-01 4.358955616483380924e-01 5.066893321853602750e-01 4.993472221196099681e-01
6.593201036765890503e-09 -1.980721538041984313e+05 9.034190449308434623e-01 4.363229482807235438e-01 5.166590681387512873e-01 4.774321924681317331e-01
6.709362433190380976e-09 -1.980721331029955181e+05 8.939959875343547191e-01 4.307204286022253137e-01 5.058915290958835298e-01 5.050438946849369337e-01
7.411184300341086445e-09 -1.980720303804274881e+05 9.048060815957341685e-01 4.481289807267735403e-01 5.311388480875982587e-01 5.054164535729795960e-01
7.656718393810435686e-09 -1.980719945509488462e+05 8.894984920161262965e-01 4.245944680505344682e-01 5.264555109854887061e-01 4.849635200815635150e-01
7.669682080610917644e-09 -1.980719896230219165e+05 8.923085892079833936e-01 4.246654186624131411e-01 5.009089695807420473e-01 4.840712683976367559e-01
7.676784974462419010e-09 -1.980719854611043702e+05 8.828732815019179059e-01 4.275852076137570124e-01 5.220100453930569540e-01 4.825092960806146580e-01
7.961984717822584534e-09 -1.980719457473896327e+05 8.995704191559945606e-01 4.370147082592233390e-01 5.347909868234709263e-01 4.897163731863188318e-01
7.983500462586771587e-09 -1.980719398124791041e+05 8.807542549212610261e-01 4.390995109454577938e-01 5.187043685943830695e-01 4.973913247626692846e-01
8.042335192704258191e-09 -1.980719292337150255e+05 9.108187018321656225e-01 4.308728367796482717e-01 5.100724409794928915e-01 4.970060708434912433e-01
8.216917094412146911e-09 -1.980719045218675747e+05 8.903261929105849015e-01 4.438313903944984262e-01 5.236115843455837471e-01 5.081789234355991169e-01
8.271399603055256187e-09 -1.980718946769777103e+05 9.027536377885153618e-01 4.374129104724852612e-01 5.116447030996038592e-01 4.767328912228348536e-01
8.523361641477382715e-09 -1.980718614336431492e+05 8.965464323777285749e-01 4.219250315270413054e-01 5.269504502860585804e-01 4.920413192367674160e-01
8.737754778811761809e-09 -1.980718333549527160e+05 9.023383895777450370e-01 4.333333643168550409e-01 5.000493783972090878e-01 4.920868757374422531e-01
9.063551327803861659e-09 -1.980717935109511018e+05 8.961693321270786106e-01 4.163080995913259197e-01 5.098743606754889690e-01 4.980350089585952600e-01
9.972232778196261517e-09 -1.980716947312185948e+05 8.822868561938055354e-01 4.393939407777506800e-01 5.259929616584479994e-01 5.027608134329054623e-01
1.018240075398903316e-08 -1.980716706386674487e+05 8.919869775818225488e-01 4.301408147741989096e-01 5.265411044110299699e-01 5.128007929153607369e-01
1.027500819073763052e-08 -1.980716583486777381e+05 8.858811048018350176e-01 4.357526382246288965e-01 5.358501058898201830e-01 4.949937577972297054e-01
1.058422718912688817e-08 -1.980716254620974069e+05 8.888574360067807989e-01 4.464860987061082254e-01 5.279484303657898669e-01 5.038820334939637657e-01
1.056278939995359754e-08 -1.980716242533522309e+05 8.955740312294949712e-01 4.314188485752513125e-01 5.367824160819009149e-01 5.001876259635670285e-01
1.085949738433421454e-08 -1.980715933144653391e+05 8.943321530746549675e-01 4.236198957496679074e-01 5.314382416843255186e-01 4.973849390554170857e-01
1.083579598862498085e-08 -1.980715922631545982e+05 8.864612868596143391e-01 4.228184916092322387e-01 5.032310610315925414e-01 4.881007909592684491e-01
1.111785098331791889e-08 -1.980715633299922338e+05 8.807464244332905423e-01 4.189269110977708599e-01 5.186022870344293434e-01 4.946159850139859593e-01
1.124333269267021727e-08 -1.980715488704561139e+05 9.036499675655790265e-01 4.335884251723626792e-01 5.266832778382968261e-01 5.108416758671988633e-01
1.171438485184341927e-08 -1.980715045919524564e+05 9.021806955144959783e-01 4.237690052275771557e-01 5.091780728309229787e-01 5.038565567980763937e-01
1.286785593671395178e-08 -1.980714074408537708e+05 9.096759836267489518e-01 4.439408008378102344e-01 5.087877153411385356e-01 4.879205970784893376e-01
1.304029561182017229e-08 -1.980713908927958109e+05 8.905102425811396438e-01 4.259589739414926246e-01 5.279471759884827309e-01 5.103795456546112996e-01
1.452514165749774112e-08 -1.980712798197203665e+05 9.033583610020889942e-01 4.452074948962084777e-01 5.328587703956884081e-01 4.892202980731879536e-01
1.538684700623133844e-08 -1.980712189514758065e+05 8.882156621282294440e-01 4.396124061121232662e-01 5.295308485586510683e-01 4.835853920189639443e-01
1.634712093364289588e-08 -1.980711551764916512e+05 8.989079640250228209e-01 4.249651935825282112e-01 5.171458829253724465e-01 5.099172341063108460e-01
1.657307083554781383e-08 -1.980711382128985715e+05 9.066014814984105774e-01 4.341032315562785571e-01 5.306367158003307827e-01 4.953802722649809920e-01
1.658607992646342131e-08 -1.980711341920069826e+05 9.036520024260183970e-01 4.218350564136373881e-01 5.070357488999227558e-01 4.941404146911713702e-01
1.680694154989303226e-08 -1.980711177275573718e+05 8.831827556249435274e-01 4.206726853111409370e-01 5.107058171822738135e-01 4.862849897190520965e-01
1.710155546176179159e-08 -1.980710971138779423e+05 8.797121512929371168e-01 4.310383028056188337e-01 5.118655764933682795e-01 4.925654219066362138e-01
1.713473236327274237e-08 -1.980710919395181409e+05 8.870815180510401854e-01 4.315175845111822173e-01 5.154313718872374217e-01 5.086196220758357756e-01
1.721475333121928995e-08 -1.980710840440400934e+05 8.943500781755355789e-01 4.418756557058011181e-01 5.261239726754924906e-01 5.110816435465588281e-01
1.719612802477355480e-08 -1.980710818903184845e+05 9.067901486357614615e-01 4.480455844075718619e-01 5.107341884184191105e-01 4.943654669891074938e-01
1.715227991117872581e-08 -1.980710812072119734e+05 8.975955585385599900e-01 4.366942756685661675e-01 5.024029351980057179e-01 4.814616829533579501e-01
1.721151905449613551e-08 -1.980710745231980982e+05 8.961106910088171285e-01 4.402913694274750989e-01 5.368323053654999732e-01 5.060832808562810703e-01
1.735078250074989164e-08 -1.980710632282179722e+05 9.023558908053598282e-01 4.367058940906163866e-01 5.035445018667221717e-01 4.811590097409729760e-01
1.742893062374711575e-08 -1.980710554980732850e+05 9.108415662299534921e-01 4.298430888552516871e-01 5.158169045500584637e-01 4.956094322526006790e-01
1.785109972989000519e-08 -1.980710283282165183e+05 8.833380258606621238e-01 4.195091192039756556e-01 5.204365294669114350e-01 4.893261028757167064e-01
1.781420967216219493e-08 -1.980710271606513707e+05 8.865130223020925015e-01 4.251976097532403354e-01 5.028409133223756822e-01 4.919721993244973723e-01
1.805456650663118701e-08 -1.980710105221956037e+05 8.888152799148930638e-01 4.374589858020974109e-01 5.057096602065453972e-01 4.964498530025443501e-01
1.830556309338512263e-08 -1.980709934795866720e+05 8.933245841993541214e-01 4.257762454810943842e-01 5.326752999278654421e-01 4.951436123057760263e-01
1.969509567286475797e-08 -1.980709170786943869e+05 9.110965253603873215e-01 4.321067607912937314e-01 5.198352963068100241e-01 4.935502236450169944e-01
1.983022823714661287e-08 -1.980709070046504203e+05 9.010000425409326885e-01 4.378998043419690123e-01 5.102713332978766614e-01 4.768993322221353748e-01
2.035021837733649898e-08 -1.980708778842137253e+05 8.963011704148602377e-01 4.278732765691946605e-01 5.135714675912583793e-01 5.101390166375906476e-01
2.059694335873451446e-08 -1.980708625969265413e+05 8.902216174923912595e-01 4.387408962985095418e-01 5.376595882777529534e-01 4.988950878939572009e-01
2.134012296235183131e-08 -1.980708239143567916e+05 9.089639674799526725e-01 4.367630643485505559e-01 5.221183637075885731e-01 4.856308750878479685e-01
2.144219443983546002e-08 -1.980708159064351930e+05 8.841721722481421519e-01 4.222492666355065483e-01 5.087574089072345318e-01 4.997540272827405428e-01
2.146994734375743197e-08 -1.980708113767134782e+05 8.878431162849104163e-01 4.403730016482662046e-01 5.210169394745897131e-01 5.075461880892738753e-01
2.153713465577356877e-08 -1.980708050159882987e+05 9.018486307115355372e-01 4.347829048025799170e-01 5.012213989833355088e-01 4.942157777044181577e-01
2.246628533803169075e-08 -1.980707595426248736e+05 9.090287027234149608e-01 4.300947981990277391e-01 5.212388039372262138e-01 5.024350429216730696e-01
2.291457280055843280e-08 -1.980707365490599477e+05 8.972538753738151796e-01 4.237148675425084776e-01 5.018327844327459264e-01 4.962506779307233051e-01
2.364259557951433163e-08 -1.980707020359064045e+05 8.887641074679673014e-01 4.307341222462172659e-01 5.341494147260578140e-01 4.916879025469964581e-01
2.361957234105334444e-08 -1.980706997739382205e+05 9.011159772639871779e-01 4.394752322232870489e-01 5.123929255426804552e-01 5.074165852985311753e-01
2.368362274408238981e-08 -1.980706938296112639e+05 8.843607470796168712e-01 4.250610004941469677e-01 5.086673501451133284e-01 5.008685914059206601e-01
2.374473821517867272e-08 -1.980706880161940353e+05 9.045318638510516651e-01 4.351363816477578084e-01 5.254640176603408985e-01 4.840892088418386474e-01
2.433411047952218626e-08 -1.980706602618156758e+05 8.956916930919726072e-01 4.236580079233812635e-01 5.068150184270794334e-01 4.807280550517222251e-01
2.459807193463615103e-08 -1.980706462365959887e+05 9.039031044583109020e-01 4.274104167065533866e-01 5.023654176019671791e-01 4.928372633580936357e-01
2.452801766494477751e-08 -1.980706458523709443e+05 9.124740952863281684e-01 4.404276582714291011e-01 5.122052915004253748e-01 4.947059910912114944e-01
2.449897171480536411e-08 -1.980706438010214479e+05 8.847577976903560071e-01 4.210128888251455370e-01 5.274578767772691856e-01 4.985368079274799524e-01
2.450540318290377771e-08 -1.980706403022900340e+05 8.905927018172598020e-01 4.422493481652134406e-01 5.346653968465301388e-01 5.051470622497062912e-01
2.483986518329159629e-08 -1.980706235098457546e+05 8.945476352928560804e-01 4.322558381687372497e-01 5.021828656763541732e-01 4.981936188174781455e-01
2.528160812557905843e-08 -1.980706026462496375e+05 8.960464689406373306e-01 4.357896591875941028e-01 5.170919851168667147e-01 4.761399436598238166e-01
2.619051872013526340e-08 -1.980705640897191188e+05 8.989617336712583118e-01 4.364504550261920635e-01 5.049251495165146819e-01 5.013687157495142488e-01
2.630858387727499499e-08 -1.980705563556684356e+05 8.791419054605870143e-01 4.229495833428621454e-01 5.197820664300799587e-01 4.934735535552189356e-01
2.712953057383845569e-08 -1.980705223918679112e+05 9.050122407596736807e-01 4.241225733181298585e-01 5.207133190863554306e-01 5.010177713559913482e-01
2.762999748399273574e-08 -1.980705008763977385e+05 8.878002746424862313e-01 4.219591202298180743e-01 5.233272010236512672e-01 4.862298951233852140e-01
2.796328265463758671e-08 -1.980704856498838053e+05 8.960940281071094748e-01 4.383199252625634146e-01 5.258397503575052978e-01 4.796868591920777636e-01
2.860509636774230002e-08 -1.980704597210570937e+05 8.824006431795362593e-01 4.392547651845661871e-01 5.302156270287352591e-01 4.958280831737203465e-01
2.879468396394497648e-08 -1.980704498789222271e+05 8.943290407977773082e-01 4.342842264604553915e-01 5.017527957862086829e-01 4.955693022014893145e-01
2.896575487087357342e-08 -1.980704407191961072e+05 8.944097917759541438e-01 4.338744185599766046e-01 5.292129736706190357e-01 4.830464798050411179e-01
2.913072319977269643e-08 -1.980704318038185593e+05 8.941547307101539444e-01 4.244590615153501778e-01 5.264614648538391561e-01 4.870427491924149144e-01
2.916012540238483581e-08 -1.980704275587622833e+05 8.935185531081798471e-01 4.375650463362037446e-01 5.308465502360414368e-01 5.110884463392246779e-01
2.963669957278766978e-08 -1.980704081112801505e+05 8.901717537701908656e-01 4.394097043870598407e-01 5.165354450243814233e-01 5.075749944217565757e-01
3.075746317378506894e-08 -1.980703677558083436e+05 8.803318787355223218e-01 4.282610183819894334e-01 5.222930506271075135e-01 5.031922484593623901e-01
3.087951517945644692e-08 -1.980703605592071544e+05 8.899442701596349536e-01 4.427731535793800188e-01 5.358513778829684382e-01 4.948212005966235449e-01
3.084067835522013557e-08 -1.980703585814416583e+05 8.893224071463866620e-01 4.195279029716014740e-01 5.265928326866234910e-01 4.967213698153367663e-01
3.176059033538570374e-08 -1.980703259535165271e+05 8.799325227138334871e-01 4.218733420569497627e-01 5.208320191053682491e-01 4.947986227544244331e-01
3.221366721701180931e-08 -1.980703085526839423e+05 8.881391275857664080e-01 4.467807186624708216e-01 5.208493776054721192e-01 4.994742554622240704e-01
3.214679119372935178e-08 -1.980703073946098448e+05 8.997831845463017952e-01 4.387239419178528554e-01 5.370561963977180664e-01 5.006842344031476877e-01
3.229130526095518330e-08 -1.980702996729952283e+05 9.024402132600761739e-01 4.528338095676612274e-01 5.282300326961727466e-01 4.943287172182230238e-01
3.241164723217113788e-08 -1.980702927169156319e+05 9.086403964165851166e-01 4.439775582694658884e-01 5.252891392512832880e-01 5.054870498372365795e-01
3.344829394828427491e-08 -1.980702579977281275e+05 8.830570435575169075e-01 4.407125286662730845e-01 5.298058071135982594e-01 4.964875208442688370e-01
3.334888001729099095e-08 -1.980702577380752773e+05 8.841333587631530211e-01 4.170418441826813094e-01 5.144979658555765001e-01 4.951636046568421157e-01
3.347383434463148050e-08 -1.980702507619491371e+05 9.043952554742528127e-01 4.361968050085702764e-01 5.227375431262115679e-01 4.817983328004216137e-01
3.378590866139857572e-08 -1.980702382459604414e+05 9.120375506697991908e-01 4.346989762866894091e-01 5.153520278580983049e-01 4.913261931970052121e-01
3.430198208108226785e-08 -1.980702198503873951e+05 8.930142632105948497e-01 4.482804884481706997e-01 5.269099606738474328e-01 5.041490550248813873e-01
3.575817493081761244e-08 -1.980701750383681792e+05 8.827090861133601862e-01 4.318045544791767609e-01 5.290173531000866847e-01 4.886406922219404536e-01
3.633905242167020192e-08 -1.980701556880473508e+05 8.962565300032544480e-01 4.393644418492266279e-01 5.213208751406031016e-01 4.776466149091388447e-01
3.628754281754150997e-08 -1.980701538702793478e+05 8.980663004133845329e-01 4.290381216788466401e-01 5.226714650908237392e-01 4.815166306624121817e-01
3.836456991336254690e-08 -1.980700949741675286e+05 8.950720228186931360e-01 4.345564229104593168e-01 5.280295348335162231e-01 4.820579320216877295e-01
3.996454181091904585e-08 -1.980700508796905051e+05 8.855575414114653654e-01 4.318993363086601200e-01 5.228248271346629394e-01 4.811797475855709161e-01
4.067019466224848311e-08 -1.980700301405445207e+05 8.859467026832098524e-01 4.355843624673042536e-01 5.117650403482065791e-01 4.804245754190517026e-01
4.092656081362670087e-08 -1.980700206205439172e+05 8.899927787099660703e-01 4.172323367193711552e-01 5.108843880665481230e-01 4.879833031755340111e-01
4.191351479305475152e-08 -1.980699935552352108e+05 8.851800138297487575e-01 4.296436523701246402e-01 5.335717540630718903e-01 4.989755788287215110e-01
4.191656585183862280e-08 -1.980699902461977617e+05 9.037503204804664403e-01 4.381301535304175654e-01 5.190710810332306302e-01 4.793171076913251838e-01
4.214786205043541578e-08 -1.980699815071062185e+05 8.942064136139452613e-01 4.512356778287185399e-01 5.290032348606164003e-01 4.959664455054220156e-01
4.228003074721102933e-08 -1.980699751399327943e+05 8.816686434875029565e-01 4.266051929853961755e-01 5.160682998640757635e-01 4.840957596808620478e-01
4.399891219180924195e-08 -1.980699320536643791e+05 9.060786832218696851e-01 4.434351604974369199e-01 5.316905963288528492e-01 4.918122686499399876e-01
4.611060792647345975e-08 -1.980698819392987352e+05 8.972026636528719346e-01 4.389030824071200598e-01 5.211031508504841980e-01 5.114421591889477536e-01
4.740684881208376578e-08 -1.980698509793751873e+05 9.016622032844433532e-01 4.275857351887431546e-01 5.106489216865810477e-01 5.062174626702284908e-01
4.871168990016545443e-08 -1.980698205907969095e+05 8.992994381381845814e-01 4.292241110692404105e-01 5.050004433647883317e-01 5.023052315121372402e-01
4.912659963685105365e-08 -1.980698088729590236e+05 9.017214247785785286e-01 4.337063614175755144e-01 5.012834813253903565e-01 4.930832685139741045e-01
4.965688944803814387e-08 -1.980697949002041423e+05 9.039481694966887693e-01 4.306468616833650231e-01 5.053660719294954529e-01 5.003546882210964108e-01
5.387558893653971934e-08 -1.980697101236194430e+05 9.017249366820936363e-01 4.402010997079410237e-01 5.174284217314719658e-01 4.780491124379240286e-01
5.709407629618075930e-08 -1.980696488644847414e+05 8.915667092286519990e-01 4.333025103758533780e-01 5.017547733943193977e-01 4.871096409277184125e-01
5.696045900949905685e-08 -1.980696479712818982e+05 8.889685967666635102e-01 4.483614922124590785e-01 5.261490685157410585e-01 4.966479462096284325e-01
5.994411179168854532e-08 -1.980695936797034810e+05 9.036108545393966018e-01 4.293869166177093910e-01 5.231384701456124331e-01 5.084791318610613065e-01
6.036123982791702870e-08 -1.980695835089412867e+05 8.997836177561032711e-01 4.233575643440482539e-01 5.053638415620126390e-01 4.993553316418568033e-01
6.100202913386035407e-08 -1.980695697127414751e+05 9.014507001091028870e-01 4.211380790196883050e-01 5.084863151256777680e-01 4.896110593325347371e-01
6.429247870094802473e-08 -1.980695139409711992e+05 9.046221358501322918e-01 4.243424172855785326e-01 5.109406748849331104e-01 5.006086973557485331e-01
6.452016876402470971e-08 -1.980695071695087245e+05 8.949766464112374198e-01 4.190384851994412019e-01 5.209003882017315679e-01 5.035709397743657334e-01
6.668338999569387064e-08 -1.980694709552353597e+05 8.877823846858237111e-01 4.170796871012996121e-01 5.130443530968563648e-01 4.897973825596361741e-01
7.441716378447736009e-08 -1.980693579882744816e+05 8.967561818959812747e-01 4.435114132679787713e-01 5.219974564931549876e-01 4.793356707385649784e-01
7.809867681399884034e-08 -1.980693064655252965e+05 9.045523708317385614e-01 4.452914996563003269e-01 5.122547646381442332e-01 4.820824325168254765e-01
7.852205245605620712e-08 -1.980692978228855063e+05 8.921062335392992981e-01 4.283595738905957573e-01 5.044468862221006544e-01 4.808621058372667401e-01
7.856013642594731297e-08 -1.980692941017472476e+05 8.874081306443335482e-01 4.347863578781309690e-01 5.190724460395624851e-01 5.084314834199136213e-01
7.928370227117980967e-08 -1.980692816973143199e+05 8.924534461740109004e-01 4.387421965179974515e-01 5.070202045930758405e-01 4.994755586725190266e-01
8.029411221731000856e-08 -1.980692657973600435e+05 8.923517162331265906e-01 4.390119331589181217e-01 5.178011701044671344e-01 4.776099342065349695e-01
8.151657086464056843e-08 -1.980692474510869652e+05 8.906936284613331534e-01 4.418668940006690304e-01 5.299191456003531364e-01 4.849058263107750566e-01
8.253625386296412485e-08 -1.980692317835264839e+05 8.828526611163847182e-01 4.270071717636205744e-01 5.295369500688724695e-01 4.947585274281922629e-01
8.513235008959220675e-08 -1.980691975778127089e+05 8.849587811436305795e-01 4.377978259993432486e-01 5.135567838555294973e-01 5.003420298048110171e-01
8.800694519449161662e-08 -1.980691611329381412e+05 8.882469501531237155e-01 4.348995081607928692e-01 5.203252001343026123e-01 4.791340501852413558e-01
9.063754656597709372e-08 -1.980691284438777366e+05 8.851520171846535279e-01 4.349525639926968279e-01 5.195530247564202897e-01 4.809489877469145802e-01
9.355746830859207455e-08 -1.980690935002984479e+05 8.869030850566316238e-01 4.186498943206821699e-01 5.227944628670916360e-01 4.946106608976914565e-01
9.397002839001108885e-08 -1.980690858640497900e+05 8.792660748500308321e-01 4.314562785700723491e-01 5.180407718392577854e-01 4.956731896589773867e-01
9.470483232900200890e-08 -1.980690748386616760e+05 8.859082816850769593e-01 4.210119638468753367e-01 5.147622191650617074e-01 5.038696865828445892e-01
9.729642181989319607e-08 -1.980690446052285843e+05 9.076931420077823942e-01 4.360732654589757340e-01 5.289177181261547345e-01 5.018080573741330319e-01
9.789279536295801122e-08 -1.980690352582414052e+05 8.956632995668035724e-01 4.368536070338390198e-01 5.089604401603702311e-01 5.045284902674805894e-01
