logz logzerr logvol nlive logl logwt insert_order
-2.109119612663420849e+05 3.540798836966548180e+01 -1.555857898041959508e+00 3.090000000000000000e+02 -2.108987786896721518e+05 -2.109060695065336768e+05 1.669902912621359148e+00
-2.109060667482296703e+05 2.479953181945185392e+01 -1.559094143996652138e+00 3.090000000000000000e+02 -2.108884229537765495e+05 -2.108957170068840205e+05 2.653721682847896557e-01
-2.108957169748834567e+05 4.748269732076267680e+00 -1.562330389951344767e+00 3.090000000000000000e+02 -2.108633104731752246e+05 -2.108706077625286707e+05 1.372168284789643922e+00
-2.108706077625286707e+05 1.405859665876021936e+01 -1.565566635906037396e+00 3.090000000000000000e+02 -2.108578916030295950e+05 -2.108651921286289871e+05 1.339805825242718518e+00
-2.108651876919672650e+05 8.800801730104286236e+00 -1.568802881860730025e+00 3.090000000000000000e+02 -2.108294356007730530e+05 -2.108367393626183912e+05 1.469255663430420800e+00
-2.108367393626183912e+05 1.453487176030478523e+01 -1.572039127815422654e+00 3.090000000000000000e+02 -2.108287502219971502e+05 -2.108360572200884635e+05 1.190938511326860905e+00
-2.108356480732912605e+05 1.532549897368301473e+01 -1.575275373770115284e+00 3.090000000000000000e+02 -2.107403963253491675e+05 -2.107477065596864268e+05 1.559870550161812197e+00
-2.107477065596864268e+05 5.082408207545645951e+01 -1.578511619724807913e+00 3.090000000000000000e+02 -2.107311324432867114e+05 -2.107384459138699167e+05 2.394822006472491771e-01
-2.107384458187805430e+05 5.266073446725549445e+01 -1.581747865679500542e+00 3.090000000000000000e+02 -2.107253133723309147e+05 -2.107326300791600952e+05 1.165048543689320315e+00
-2.107326271033170633e+05 4.848270580324867041e+01 -1.584984111634193171e+00 3.090000000000000000e+02 -2.107075420067288505e+05 -2.107148619498039770e+05 2.394822006472491771e-01
-2.107148619497847103e+05 6.753535885596690491e+00 -1.588220357588885800e+00 3.090000000000000000e+02 -2.106977862584074610e+05 -2.107051094377285335e+05 1.760517799352750767e+00
-2.107051093795818160e+05 8.143320718832248062e+00 -1.591456603543578430e+00 3.090000000000000000e+02 -2.106705768302390934e+05 -2.106779032458061120e+05 3.818770226537216983e-01
-2.106779032458061120e+05 1.835143465474621749e+01 -1.594692849498271059e+00 3.090000000000000000e+02 -2.106380688960846455e+05 -2.106453985478976392e+05 9.838187702265371870e-01
-2.106453985478976392e+05 2.200879350983303340e+01 -1.597929095452963688e+00 3.090000000000000000e+02 -2.106315908477578778e+05 -2.106389237358168175e+05 1.184466019417475646e+00
-2.106389221952155058e+05 1.048964104752714732e+01 -1.601165341407656317e+00 3.090000000000000000e+02 -2.106314473645528487e+05 -2.106387834888577345e+05 2.912621359223300788e-01
-2.106381572918497841e+05 2.088545590490840986e+00 -1.604401587362348947e+00 3.090000000000000000e+02 -2.106061590232284507e+05 -2.106134983837793116e+05 6.278317152103559673e-01
-2.106134983837792824e+05 1.225204458909969141e+01 -1.607637833317041576e+00 3.090000000000000000e+02 -2.105875751979384804e+05 -2.105949177947352873e+05 1.475728155339805836e+00
-2.105949177947267599e+05 1.620117488046271603e+01 -1.610874079271734205e+00 3.090000000000000000e+02 -2.105873239712667710e+05 -2.105946698043095239e+05 3.754045307443365509e-01
-2.105940929845500505e+05 1.277509687066079991e+01 -1.614110325226426834e+00 3.090000000000000000e+02 -2.105255926821397152e+05 -2.105329417514284432e+05 8.025889967637540590e-01
-2.105329417514284432e+05 3.600849956606736413e+01 -1.617346571181119463e+00 3.090000000000000000e+02 -2.105219499975973158e+05 -2.105293023031319899e+05 1.074433656957928696e+00
-2.105292763753493782e+05 2.789507133585277998e+01 -1.620582817135812093e+00 3.090000000000000000e+02 -2.105089910590952495e+05 -2.105163466008758696e+05 1.456310679611650505e+00
-2.105163465984511131e+05 2.033039795157668550e+01 -1.623819063090504722e+00 3.090000000000000000e+02 -2.104936435929527506e+05 -2.105010023709793168e+05 1.495145631067961167e+00
-2.105010023707624932e+05 2.582680969222565182e+01 -1.627055309045197351e+00 3.090000000000000000e+02 -2.104866726379219035e+05 -2.104940346521944448e+05 1.631067961165048485e+00
-2.104940337108385575e+05 2.712926919707901163e+01 -1.630291554999889980e+00 3.090000000000000000e+02 -2.104662967876668845e+05 -2.104736620381853718e+05 7.119741100323624394e-01
-2.104736620381839457e+05 3.305379342530059006e+01 -1.633527800954582609e+00 3.090000000000000000e+02 -2.104413806478040933e+05 -2.104487491345685266e+05 6.537216828478964459e-01
-2.104487491345684975e+05 1.669716980380986016e+01 -1.636764046909275239e+00 3.090000000000000000e+02 -2.104187030430662853e+05 -2.104260747660766938e+05 2.977346278317152262e-01
-2.104260747660765483e+05 1.775424692517607284e+01 -1.640000292863967868e+00 3.090000000000000000e+02 -2.104065897135708947e+05 -2.104139646728272492e+05 8.543689320388349051e-01
-2.104139646673235693e+05 5.594593356972652920e+00 -1.643236538818660497e+00 3.090000000000000000e+02 -2.102782821982575406e+05 -2.102856603937598411e+05 1.359223300970873738e-01
-2.102856603937598411e+05 5.031888992548045536e+01 -1.646472784773353126e+00 3.090000000000000000e+02 -2.102693156495103904e+05 -2.102766970812586660e+05 1.838187702265372092e+00
-2.102766969532453804e+05 4.109489871636604619e+00 -1.649709030728045756e+00 3.090000000000000000e+02 -2.102348543145775329e+05 -2.102422389825717546e+05 1.275080906148867266e+00
-2.102422389825717546e+05 1.847245334533408467e+01 -1.652945276682738385e+00 3.090000000000000000e+02 -2.102165996858049475e+05 -2.102239875900451152e+05 1.521035598705501535e+00
-2.102239875900332700e+05 9.010705650207928130e+00 -1.656181522637431014e+00 3.090000000000000000e+02 -2.102043831696725101e+05 -2.102117743101586238e+05 7.572815533980582492e-01
-2.102117743051945290e+05 5.668769659833205132e+00 -1.659417768592123643e+00 3.090000000000000000e+02 -2.102011231816953223e+05 -2.102085175584274111e+05 5.372168284789643478e-01
-2.102084797680753982e+05 4.166660984297958059e+00 -1.662654014546816272e+00 3.090000000000000000e+02 -2.101380192743683001e+05 -2.101454168873463350e+05 1.249190938511326898e+00
-2.101454168873463350e+05 3.280104349673108288e+01 -1.665890260501508902e+00 3.090000000000000000e+02 -2.100596213275115297e+05 -2.100670221767355106e+05 1.585760517799352787e+00
-2.100670221767355106e+05 5.407051088052693899e+01 -1.669126506456201531e+00 3.090000000000000000e+02 -2.100479899121694325e+05 -2.100553939976393885e+05 1.229773462783171567e+00
-2.100553939887280285e+05 5.800521705820815299e+01 -1.672362752410894160e+00 3.090000000000000000e+02 -2.100354787700648303e+05 -2.100428860917807324e+05 9.061488673139158623e-01
-2.100428860880834109e+05 5.073552972019032836e+01 -1.675598998365586789e+00 3.090000000000000000e+02 -2.100091440585019591e+05 -2.100165546164638072e+05 3.106796116504854099e-01
-2.100165546164638072e+05 5.199505568454323878e+01 -1.678835244320279418e+00 3.090000000000000000e+02 -2.099809408278870105e+05 -2.099883546220948047e+05 1.139158576051779947e+00
-2.099883546220948047e+05 2.735578762396946928e+01 -1.682071490274972048e+00 3.090000000000000000e+02 -2.099104090021597221e+05 -2.099178260326134914e+05 9.708737864077669755e-02
-2.099178260326134914e+05 4.698313433763706826e+01 -1.685307736229664677e+00 3.090000000000000000e+02 -2.098742197603171517e+05 -2.098816400270168670e+05 1.100323624595469230e-01
-2.098816400270168670e+05 3.752217946954601757e+01 -1.688543982184357306e+00 3.090000000000000000e+02 -2.098631726877555775e+05 -2.098705961907012388e+05 1.087378640776698990e+00
-2.098705961747159890e+05 1.340516723526411802e+01 -1.691780228139049935e+00 3.090000000000000000e+02 -2.098416865707854449e+05 -2.098491133099770814e+05 1.229773462783171484e-01
-2.098491133099766157e+05 8.908252729245580426e+00 -1.695016474093742564e+00 3.090000000000000000e+02 -2.097845941740607668e+05 -2.097920241494983493e+05 6.666666666666666297e-01
-2.097920241494983493e+05 3.089593513537597858e+01 -1.698252720048435194e+00 3.090000000000000000e+02 -2.097834910184866749e+05 -2.097909242301702034e+05 1.443365695792880210e+00
-2.097906368746974913e+05 2.539949239136920056e+01 -1.701488966003127823e+00 3.090000000000000000e+02 -2.097828415291642887e+05 -2.097902779770937923e+05 1.495145631067961167e+00
-2.097897482634573535e+05 2.159215154151651817e+01 -1.704725211957820452e+00 3.090000000000000000e+02 -2.097584164839038858e+05 -2.097658561680793355e+05 1.346278317152103554e+00
-2.097658561680793064e+05 1.073124057767852335e+01 -1.707961457912513081e+00 3.090000000000000000e+02 -2.097479955469464767e+05 -2.097554384673678724e+05 1.553398058252427050e-01
-2.097554384374697693e+05 1.199887202731246028e+01 -1.711197703867205711e+00 3.090000000000000000e+02 -2.097451937790876254e+05 -2.097526399357549672e+05 2.135922330097087263e-01
-2.097525808169800439e+05 3.776087400284771967e+00 -1.714433949821898340e+00 3.090000000000000000e+02 -2.097391056970767968e+05 -2.097465550899901136e+05 1.877022653721682754e+00
-2.097465526771087898e+05 3.956706177476548625e+00 -1.717670195776590969e+00 3.090000000000000000e+02 -2.096898158926827018e+05 -2.096972685218419647e+05 1.877022653721682754e-01
-2.096972685218419647e+05 2.511273914701643406e+01 -1.720906441731283598e+00 3.090000000000000000e+02 -2.096767997335240070e+05 -2.096842555989292159e+05 1.119741100323624616e+00
-2.096842555966979126e+05 2.031558936429994588e+01 -1.724142687685976227e+00 3.090000000000000000e+02 -2.096639009530180192e+05 -2.096713600546692032e+05 1.158576051779935279e+00
-2.096713600521599874e+05 5.660968157714654225e+00 -1.727378933640668857e+00 3.090000000000000000e+02 -2.096297933880838100e+05 -2.096372557259809400e+05 4.919093851132685935e-01
-2.096372557259809400e+05 1.812827336225686281e+01 -1.730615179595361486e+00 3.090000000000000000e+02 -2.096188913587746210e+05 -2.096263569329176971e+05 5.177993527508090860e-02
-2.096263569144373469e+05 4.268870836961165871e+00 -1.733851425550054115e+00 3.090000000000000000e+02 -2.095932523523567652e+05 -2.096007211627458164e+05 1.993527508090614964e+00
-2.096007211627458164e+05 1.338320905552878415e+01 -1.737087671504746744e+00 3.090000000000000000e+02 -2.095534259193914186e+05 -2.095608979660264158e+05 4.660194174757281704e-01
-2.095608979660264158e+05 2.521605268978899517e+01 -1.740323917459439373e+00 3.090000000000000000e+02 -2.095478688182101469e+05 -2.095553441010910901e+05 8.932038834951456785e-01
-2.095553402361082844e+05 2.255746469082934524e+01 -1.743560163414132003e+00 3.090000000000000000e+02 -2.095367916703227093e+05 -2.095442701894495985e+05 1.650485436893203817e+00
-2.095442701738778851e+05 6.159633816107033866e+00 -1.746796409368824632e+00 3.090000000000000000e+02 -2.095122991695055971e+05 -2.095197809248784615e+05 1.268608414239482229e+00
-2.095197809248784324e+05 1.568920601450536267e+01 -1.750032655323517261e+00 3.090000000000000000e+02 -2.094594941035168595e+05 -2.094669790951356699e+05 1.404530744336569548e+00
-2.094669790951356699e+05 3.227732255520320592e+01 -1.753268901278209890e+00 3.090000000000000000e+02 -2.094532758149393776e+05 -2.094607640428041341e+05 4.919093851132685935e-01
-2.094607620456879667e+05 3.698331693830808575e+01 -1.756505147232902520e+00 3.090000000000000000e+02 -2.094360401094494155e+05 -2.094435315735601471e+05 1.656957928802589075e+00
-2.094435315735272598e+05 8.424397084538318481e+00 -1.759741393187595149e+00 3.090000000000000000e+02 -2.094186906471839466e+05 -2.094261853475406242e+05 1.773462783171521062e+00
-2.094261853475113458e+05 6.046785117632133222e+00 -1.762977639142287778e+00 3.090000000000000000e+02 -2.094180693444429489e+05 -2.094255672810455726e+05 1.980582524271844669e+00
-2.094251361575619085e+05 4.961990783252852033e+00 -1.766213885096980407e+00 3.090000000000000000e+02 -2.094096679348518373e+05 -2.094171691077004361e+05 2.718446601941747476e-01
-2.094171687610602239e+05 7.569357753730579397e+00 -1.769450131051673036e+00 3.090000000000000000e+02 -2.094023416350182670e+05 -2.094098460441128118e+05 1.644012944983818780e+00
-2.094098453839651775e+05 9.334073012364214605e+00 -1.772686377006365666e+00 3.090000000000000000e+02 -2.093972534104318183e+05 -2.094047610557723092e+05 4.595469255663430230e-01
-2.094047548818241921e+05 3.614751008751440065e+00 -1.775922622961058295e+00 3.090000000000000000e+02 -2.093751598501249100e+05 -2.093826707317113469e+05 1.132686084142394911e+00
-2.093826707317110850e+05 1.071323276834837124e+01 -1.779158868915750924e+00 3.090000000000000000e+02 -2.093701432321828324e+05 -2.093776573500152444e+05 5.631067961165048263e-01
-2.093776507236358302e+05 1.008754279255050967e+01 -1.782395114870443553e+00 3.090000000000000000e+02 -2.093349841217001667e+05 -2.093425014757785248e+05 1.126213592233009653e+00
-2.093425014757785248e+05 1.603127199956270488e+01 -1.785631360825136182e+00 3.090000000000000000e+02 -2.092713832004505384e+05 -2.092789037907748425e+05 9.579288025889967084e-01
-2.092789037907748425e+05 3.075913987344041090e+01 -1.788867606779828812e+00 3.090000000000000000e+02 -2.092679754657450248e+05 -2.092754992923153040e+05 1.411003236245954584e+00
-2.092754666088089580e+05 1.898745176846234273e+01 -1.792103852734521441e+00 3.090000000000000000e+02 -2.092548378288823296e+05 -2.092623648916985549e+05 2.265372168284789656e-01
-2.092623648896568338e+05 5.263833612751665392e+00 -1.795340098689214070e+00 3.090000000000000000e+02 -2.092481898193156812e+05 -2.092557201183778525e+05 4.530744336569579311e-01
-2.092557188184172555e+05 6.408621789331500729e+00 -1.798576344643906699e+00 3.090000000000000000e+02 -2.092221097445815976e+05 -2.092296432798897440e+05 1.682847896440129443e-01
-2.092296432798897440e+05 7.284150189108385298e+00 -1.801812590598599328e+00 3.090000000000000000e+02 -2.092111245833474095e+05 -2.092186613549015019e+05 6.925566343042071082e-01
-2.092186613378953189e+05 1.002334506456839414e+01 -1.805048836553291958e+00 3.090000000000000000e+02 -2.091560082675504382e+05 -2.091635482753504766e+05 1.145631067961164984e+00
-2.091635482753504766e+05 3.507149000273402351e+01 -1.808285082507984587e+00 3.090000000000000000e+02 -2.091400981269053882e+05 -2.091476413709513727e+05 4.142394822006472688e-01
-2.091476413708278560e+05 3.813760448910380063e+01 -1.811521328462677216e+00 3.090000000000000000e+02 -2.091130214078915888e+05 -2.091205678881835483e+05 1.857605177993527423e+00
-2.091205678881835483e+05 3.751265368878331685e+01 -1.814757574417369845e+00 3.090000000000000000e+02 -2.090834945209858415e+05 -2.090910442375237471e+05 1.294498381877022541e-01
-2.090910442375237471e+05 4.700528349146096474e+01 -1.817993820372062475e+00 3.090000000000000000e+02 -2.090512496949140332e+05 -2.090588026476978848e+05 1.954692556634304301e+00
-2.090588026476978848e+05 5.219121685863137827e+01 -1.821230066326755104e+00 3.090000000000000000e+02 -2.090435462795700005e+05 -2.090511024685998273e+05 2.653721682847896557e-01
-2.090511020159561886e+05 2.666507705275567464e+00 -1.824466312281447733e+00 3.090000000000000000e+02 -2.090298498316194746e+05 -2.090374092568952474e+05 3.042071197411003181e-01
-2.090374092557646509e+05 5.997999670842864894e+00 -1.827702558236140362e+00 3.090000000000000000e+02 -2.089669943416860187e+05 -2.089745570032077376e+05 1.792880258899676393e+00
-2.089745570032077376e+05 3.415118095697010858e+01 -1.830938804190832991e+00 3.090000000000000000e+02 -2.089258958274247707e+05 -2.089334617251924356e+05 1.540453074433656866e+00
-2.089334617251924356e+05 4.324677421374779840e+01 -1.834175050145525621e+00 3.090000000000000000e+02 -2.089080009060494776e+05 -2.089155700400631176e+05 1.067961165048543659e+00
-2.089155700400461501e+05 3.969082881490782455e+01 -1.837411296100218250e+00 3.090000000000000000e+02 -2.089026952200704836e+05 -2.089102675903300697e+05 1.877022653721682754e+00
-2.089102626233053161e+05 2.229500629774195719e+00 -1.840647542054910879e+00 3.090000000000000000e+02 -2.088815110724652477e+05 -2.088890866789707798e+05 6.407766990291262621e-01
-2.088890866789701395e+05 1.180844580705346658e+01 -1.843883788009603508e+00 3.090000000000000000e+02 -2.088651420998432441e+05 -2.088727209425947512e+05 1.339805825242718518e+00
-2.088727209425166948e+05 1.655609337944640203e+01 -1.847120033964296137e+00 3.090000000000000000e+02 -2.088515161488591402e+05 -2.088590982278565934e+05 4.142394822006472688e-01
-2.088590982266439532e+05 1.132807714973194813e+01 -1.850356279918988767e+00 3.090000000000000000e+02 -2.088379826002472837e+05 -2.088455679154906829e+05 1.294498381877022715e-02
-2.088455679141606670e+05 9.055208036445161923e+00 -1.853592525873681396e+00 3.090000000000000000e+02 -2.088215579589292465e+05 -2.088291465104186209e+05 1.359223300970873849e+00
-2.088291465103447845e+05 8.046354633861769301e+00 -1.856828771828374025e+00 3.090000000000000000e+02 -2.087836346573293267e+05 -2.087912264450646471e+05 1.948220064724919043e+00
-2.087912264450646471e+05 2.264023812412810344e+01 -1.860065017783066654e+00 3.090000000000000000e+02 -2.087318419804172881e+05 -2.087394370043985546e+05 3.236245954692556492e-01
-2.087394370043985546e+05 2.269068872752314903e+01 -1.863301263737759284e+00 3.090000000000000000e+02 -2.087229710756735294e+05 -2.087305693359007419e+05 5.825242718446602130e-02
-2.087305691950400069e+05 2.159014289854826885e+01 -1.866537509692451913e+00 3.090000000000000000e+02 -2.087219176238976070e+05 -2.087295191203707946e+05 2.977346278317152262e-01
-2.087292190812467888e+05 1.746182354262689174e+01 -1.869773755647144542e+00 3.090000000000000000e+02 -2.087015218407133070e+05 -2.087091265734324406e+05 4.789644012944983542e-01
-2.087091265734305489e+05 1.035034159729862324e+01 -1.873010001601837171e+00 3.090000000000000000e+02 -2.086840775547972589e+05 -2.086916855237623386e+05 2.524271844660194164e-01
-2.086916855237357086e+05 4.577325632679739797e+00 -1.876246247556529800e+00 3.090000000000000000e+02 -2.086832627070318267e+05 -2.086908739122428815e+05 8.737864077669902363e-01
-2.086905063970368938e+05 7.992663533064477965e-01 -1.879482493511222430e+00 3.090000000000000000e+02 -2.086436607320836629e+05 -2.086512751735406637e+05 1.812297734627831725e+00
-2.086512751735406637e+05 1.960577323980314191e+01 -1.882718739465915059e+00 3.090000000000000000e+02 -2.085930013895489101e+05 -2.086006190672518569e+05 2.330097087378640852e-01
-2.086006190672518569e+05 2.752569066527282970e+01 -1.885954985420607688e+00 3.090000000000000000e+02 -2.085862691623279825e+05 -2.085938900762769044e+05 1.656957928802589075e+00
-2.085938888812523510e+05 2.916089958037722951e+01 -1.889191231375300317e+00 3.090000000000000000e+02 -2.085311931526813423e+05 -2.085388173028762103e+05 1.980582524271844669e+00
-2.085388173028762103e+05 2.340893675964187182e+01 -1.892427477329992946e+00 3.090000000000000000e+02 -2.085001269265165611e+05 -2.085077543129573751e+05 1.029126213592232997e+00
-2.085077543129573751e+05 2.708135056674838026e+01 -1.895663723284685576e+00 3.090000000000000000e+02 -2.084629142088181688e+05 -2.084705448315049289e+05 1.618122977346278246e-01
-2.084705448315049289e+05 2.841758163732330544e+01 -1.898899969239378205e+00 3.090000000000000000e+02 -2.084308673113328405e+05 -2.084385011702655756e+05 7.249190938511327342e-01
-2.084385011702655756e+05 4.325783981560520886e+01 -1.902136215194070834e+00 3.090000000000000000e+02 -2.083872105963055801e+05 -2.083948476914842613e+05 1.313915857605177928e+00
-2.083948476914842613e+05 1.652470573418340294e+01 -1.905372461148763463e+00 3.090000000000000000e+02 -2.083672313013502862e+05 -2.083748716327749135e+05 1.197411003236245941e+00
-2.083748716327727889e+05 8.919785939453831247e+00 -1.908608707103456092e+00 3.090000000000000000e+02 -2.082291749602265481e+05 -2.082368185278971505e+05 1.624595469255663449e+00
-2.082368185278971505e+05 5.172239685505879692e+01 -1.911844953058148722e+00 3.090000000000000000e+02 -2.082203198156748258e+05 -2.082279666195913742e+05 1.559870550161812197e+00
-2.082279664764932240e+05 4.799969442955188903e+00 -1.915081199012841351e+00 3.090000000000000000e+02 -2.082194594042795652e+05 -2.082271094444420596e+05 5.825242718446601575e-01
-2.082267556798190635e+05 3.735555276818099291e+00 -1.918317444967533980e+00 3.090000000000000000e+02 -2.082017687321128033e+05 -2.082094220085212728e+05 1.346278317152103554e+00
-2.082094220084916160e+05 4.783294599602489150e+00 -1.921553690922226609e+00 3.090000000000000000e+02 -2.081820543306749314e+05 -2.081897108433293470e+05 9.579288025889967084e-01
-2.081897108433265821e+05 1.018518823173023513e+01 -1.924789936876919239e+00 3.090000000000000000e+02 -2.081556063223563542e+05 -2.081632660712567158e+05 2.977346278317152262e-01
-2.081632660712567158e+05 1.598097614629975638e+01 -1.928026182831611868e+00 3.090000000000000000e+02 -2.081353823323614197e+05 -2.081430453175077273e+05 3.171521035598705573e-01
-2.081430453175060684e+05 1.780325203971076320e+01 -1.931262428786304497e+00 3.090000000000000000e+02 -2.080904455040206085e+05 -2.080981117254128912e+05 2.200647249190938459e-01
-2.080981117254128912e+05 2.905217001160586321e+01 -1.934498674740997126e+00 3.090000000000000000e+02 -2.080783773078181257e+05 -2.080860467654563545e+05 1.838187702265372092e+00
-2.080860467596985982e+05 4.499880001663121298e+00 -1.937734920695689755e+00 3.090000000000000000e+02 -2.080224642407534120e+05 -2.080301369346375868e+05 8.349514563106795739e-01
-2.080301369346375868e+05 2.931004264014809024e+01 -1.940971166650382385e+00 3.090000000000000000e+02 -2.080172398607164796e+05 -2.080249157908466295e+05 1.190938511326860905e+00
-2.080249104042327090e+05 2.830935420308142270e+01 -1.944207412605075014e+00 3.090000000000000000e+02 -2.080032728367389354e+05 -2.080109520031150314e+05 1.242718446601941640e+00
-2.080109520022481738e+05 3.085372267159505810e+01 -1.947443658559767643e+00 3.090000000000000000e+02 -2.080028016125403519e+05 -2.080104840151623939e+05 7.055016181229772920e-01
-2.080099977312716655e+05 2.052893948547898262e+01 -1.950679904514460272e+00 3.090000000000000000e+02 -2.079955794761555153e+05 -2.080032651150235324e+05 1.527508090614886793e+00
-2.080032639243208396e+05 6.081419286870604957e+00 -1.953916150469152901e+00 3.090000000000000000e+02 -2.079938873284170695e+05 -2.080015762035310327e+05 7.572815533980582492e-01
-2.080014065109160147e+05 3.942948454850217832e+00 -1.957152396423845531e+00 3.090000000000000000e+02 -2.079752009653150453e+05 -2.079828930766749545e+05 1.611650485436893154e+00
-2.079828930766658450e+05 8.497906963931047386e+00 -1.960388642378538160e+00 3.090000000000000000e+02 -2.079306128430378449e+05 -2.079383081906437001e+05 1.553398058252427161e+00
-2.079383081906437001e+05 2.165335535130279965e+01 -1.963624888333230789e+00 3.090000000000000000e+02 -2.079004210752852086e+05 -2.079081196591370390e+05 6.666666666666666297e-01
-2.079081196591370390e+05 3.145680876897703371e+01 -1.966861134287923418e+00 3.090000000000000000e+02 -2.078985147572876303e+05 -2.079062165773854067e+05 1.203883495145630977e+00
-2.079060775910520751e+05 3.257830025684668129e+01 -1.970097380242616047e+00 3.090000000000000000e+02 -2.078751657311005692e+05 -2.078828707874442916e+05 2.653721682847896557e-01
-2.078828707874442043e+05 2.761395149458866882e+01 -1.973333626197308677e+00 3.090000000000000000e+02 -2.078452208514411177e+05 -2.078529291440308152e+05 1.585760517799352787e+00
-2.078529291440308152e+05 1.413293903775963045e+01 -1.976569872152001306e+00 3.090000000000000000e+02 -2.078085196157824830e+05 -2.078162311446181266e+05 2.330097087378640852e-01
-2.078162311446181266e+05 2.583780470303443622e+01 -1.979806118106693935e+00 3.090000000000000000e+02 -2.077998300026099896e+05 -2.078075447676915792e+05 1.352750809061488591e+00
-2.078075445988350839e+05 2.481445690115535285e+01 -1.983042364061386564e+00 3.090000000000000000e+02 -2.077941415103122708e+05 -2.078018595116398064e+05 1.631067961165048485e+00
-2.078018561211568885e+05 2.523517517129974053e+01 -1.986278610016079194e+00 3.090000000000000000e+02 -2.077815041091850726e+05 -2.077892253467585833e+05 7.184466019417475868e-01
-2.077892253434887680e+05 2.568916171185103536e+01 -1.989514855970771823e+00 3.090000000000000000e+02 -2.077663897473832476e+05 -2.077741142212027044e+05 1.029126213592232997e+00
-2.077741142209289828e+05 9.112837671664783201e+00 -1.992751101925464452e+00 3.090000000000000000e+02 -2.077512398199394520e+05 -2.077589675300048548e+05 2.330097087378640852e-01
-2.077589675297406793e+05 1.000783607315917934e+01 -1.995987347880157081e+00 3.090000000000000000e+02 -2.077491061400657927e+05 -2.077568370863771706e+05 1.190938511326860905e+00
-2.077567248434440990e+05 5.069427586861435131e+00 -1.999223593834849710e+00 3.090000000000000000e+02 -2.077450128751076991e+05 -2.077527470576650230e+05 1.423948220064724879e+00
-2.077527285037981637e+05 2.846226694197687035e+00 -2.002459839789542340e+00 3.090000000000000000e+02 -2.077365191106963612e+05 -2.077442565294996311e+05 6.666666666666666297e-01
-2.077442563202701567e+05 5.576119791468019393e+00 -2.005696085744234747e+00 3.090000000000000000e+02 -2.077343672658415453e+05 -2.077421079208907904e+05 1.482200647249190872e+00
-2.077419975691733125e+05 3.825704841865858352e+00 -2.008932331698927154e+00 3.090000000000000000e+02 -2.077153701614715974e+05 -2.077231140527667885e+05 1.165048543689320315e+00
-2.077231140527605021e+05 1.070762414661917994e+01 -2.012168577653619561e+00 3.090000000000000000e+02 -2.075449963984954811e+05 -2.075527435260366183e+05 1.754045307443365731e+00
-2.075527435260366183e+05 9.495266174404797255e+01 -2.015404823608311968e+00 3.090000000000000000e+02 -2.075046700463562738e+05 -2.075124204101433570e+05 1.346278317152103554e+00
-2.075124204101433570e+05 8.504010721521051153e+01 -2.018641069563004375e+00 3.090000000000000000e+02 -2.074940862898474734e+05 -2.075018398898805317e+05 9.126213592233010097e-01
-2.075018398644747213e+05 4.193554769038344787e+00 -2.021877315517696783e+00 3.090000000000000000e+02 -2.074906106749873143e+05 -2.074983675112663186e+05 5.113268608414239802e-01
-2.074983369394900219e+05 2.149416240354490082e+00 -2.025113561472389190e+00 3.090000000000000000e+02 -2.074862372044361837e+05 -2.074939972769611340e+05 1.029126213592232997e+00
-2.074939843203335186e+05 3.714591396626400588e+00 -2.028349807427081597e+00 3.090000000000000000e+02 -2.074566116043217189e+05 -2.074643749130926444e+05 1.553398058252427050e-01
-2.074643749130926444e+05 1.624793939629804740e+01 -2.031586053381774004e+00 3.090000000000000000e+02 -2.074524749748125323e+05 -2.074602415198294038e+05 1.255663430420711935e+00
-2.074602256185299775e+05 1.750383293332588153e+01 -2.034822299336466411e+00 3.090000000000000000e+02 -2.074490203605172574e+05 -2.074567901417800749e+05 4.530744336569579311e-01
-2.074567584395964805e+05 2.586633753327184149e+00 -2.038058545291158818e+00 3.090000000000000000e+02 -2.074465522062342789e+05 -2.074543252237430715e+05 1.171521035598705573e+00
-2.074542411085633794e+05 1.843350486941778943e+00 -2.041294791245851226e+00 3.090000000000000000e+02 -2.074357873490104394e+05 -2.074435636027651781e+05 1.307443365695792892e+00
-2.074435635797076393e+05 6.372841998409423780e+00 -2.044531037200543633e+00 3.090000000000000000e+02 -2.074331277056311083e+05 -2.074409071956317930e+05 6.860841423948219608e-01
-2.074408393485832785e+05 1.562407975455877285e+00 -2.047767283155236040e+00 3.090000000000000000e+02 -2.074285645808697154e+05 -2.074363473071163462e+05 9.838187702265371870e-01
-2.074363361715865321e+05 2.763759548862517512e+00 -2.051003529109928447e+00 3.090000000000000000e+02 -2.074155264243318525e+05 -2.074233123868244584e+05 1.760517799352750767e+00
-2.074233123846172530e+05 7.434577064408402158e+00 -2.054239775064620854e+00 3.090000000000000000e+02 -2.073664436631056597e+05 -2.073742328618442116e+05 3.883495145631067902e-01
-2.073742328618442116e+05 2.289585618647519283e+01 -2.057476021019313261e+00 3.090000000000000000e+02 -2.073369541689075995e+05 -2.073447466038920975e+05 1.398058252427184511e+00
-2.073447466038920975e+05 2.140875488043751673e+01 -2.060712266974005669e+00 3.090000000000000000e+02 -2.073342222584129195e+05 -2.073420179296433926e+05 1.300970873786407855e+00
-2.073419546677384351e+05 1.477074046180300471e+01 -2.063948512928698076e+00 3.090000000000000000e+02 -2.072929137798525335e+05 -2.073007126873289526e+05 1.954692556634304301e+00
