weight logl k1 k2
1.398801191526928767e-85 -1.062251746524202463e+05 9.705126848752632096e-01 4.871035795788911660e-01
1.752681321307174477e-85 -1.062249465102332761e+05 9.615237997403770498e-01 3.982753177423873359e-01
4.014480592277701459e-85 -1.062241151380939409e+05 8.527083084131763524e-01 3.393778002661977933e-01
6.047623820818326511e-85 -1.062237027696620935e+05 8.837558637138231976e-01 5.010366737932174797e-01
1.104470191520104473e-84 -1.062230978732857475e+05 8.348127617666259992e-01 3.510310042554101173e-01
1.223554078531822475e-84 -1.062229928682722093e+05 9.754035050516388639e-01 4.768073042770208936e-01
1.355519708585495891e-84 -1.062228878321793745e+05 9.610300470683799112e-01 4.965485787007275498e-01
2.304598902375826841e-84 -1.062223544994935510e+05 9.469157983589222560e-01 3.790878864348998789e-01
5.148803250520330224e-83 -1.062192454457746935e+05 8.567053200369729726e-01 3.393346440833514555e-01
5.766359505112098775e-83 -1.062191295581713639e+05 8.252276909527553883e-01 3.658209225699559641e-01
6.922836048051397341e-83 -1.062189441626325133e+05 9.563025544257625077e-01 4.988032307859593950e-01
9.266746393658750515e-83 -1.062186499448500253e+05 8.195000299210558614e-01 3.816297733046731810e-01
1.287273610111864018e-82 -1.062183186546253128e+05 9.758190271439894925e-01 4.723164113945355624e-01
2.847348597949190838e-82 -1.062175221819157887e+05 8.177020422122043275e-01 4.071719413858295167e-01
2.965819728728348395e-82 -1.062174788057318801e+05 8.295128757453353874e-01 3.595075310587221296e-01
6.957578683848212422e-82 -1.062166235167048580e+05 9.724528839143440351e-01 4.238027854688110607e-01
8.137750930992637378e-82 -1.062164642234189378e+05 9.753071370079415825e-01 4.332433045674737304e-01
8.816113001955673223e-82 -1.062163815452261624e+05 8.737823617827359390e-01 3.381209308785701473e-01
9.892535837920860323e-82 -1.062162637348132557e+05 9.669810686501699726e-01 4.110125636901628132e-01
9.349577106223615340e-81 -1.062140149881582038e+05 8.244634593634435626e-01 3.702609110211007026e-01
2.810766804709805043e-80 -1.062129116658817948e+05 9.740644096782991035e-01 4.735370393719312010e-01
2.978488944073985496e-80 -1.062128510961399297e+05 9.508030669123980205e-01 5.002538667437401720e-01
3.584029130343287986e-80 -1.062126634136570792e+05 9.762571785841948069e-01 4.414064437290586840e-01
4.324686546991772614e-80 -1.062124729506509029e+05 9.230999965002865126e-01 3.588152434126004042e-01
9.731830396529309303e-80 -1.062116592773505545e+05 8.205932358372023394e-01 3.841325661486054699e-01
1.041284270942515536e-79 -1.062115890284616471e+05 8.563266351528516784e-01 3.413915839210989178e-01
1.579008622003350465e-79 -1.062111700751271419e+05 8.314759369072824979e-01 3.594634038303722301e-01
2.251736245439549884e-79 -1.062108125597734761e+05 8.190047036364291877e-01 4.025749040697405579e-01
3.109182331029902456e-79 -1.062104872906151431e+05 9.398440525781017740e-01 5.039537704591658951e-01
3.146095553937039287e-79 -1.062104728772473172e+05 9.738147344462957378e-01 4.724621933023831488e-01
5.838822206182920132e-79 -1.062098518993591133e+05 8.857669845145684784e-01 3.411495383325369724e-01
7.678681946069578487e-79 -1.062095753695816966e+05 8.600233409551355512e-01 4.830916223116829000e-01
7.880698406317836073e-79 -1.062095467899962823e+05 9.728052864270867461e-01 4.745842448303350669e-01
1.062467341277684537e-78 -1.062092454165836971e+05 9.627713562794042446e-01 4.902057431044051228e-01
1.225908300901730586e-78 -1.062090997174619988e+05 9.614788141547634392e-01 4.032141386004126082e-01
1.637025311291350218e-78 -1.062088079077750444e+05 9.756488344071289065e-01 4.633110397561401861e-01
3.280737630170724713e-78 -1.062081101092848839e+05 9.424702848985265780e-01 3.774908773663641637e-01
6.331553245973625114e-78 -1.062074500210186234e+05 8.321499247611008343e-01 4.488623653866717356e-01
6.819767505523867257e-78 -1.062073731302559609e+05 8.941451246031492106e-01 5.012830209082057564e-01
8.202563535392614521e-78 -1.062071858979394019e+05 8.255151874254638145e-01 4.337887299823288134e-01
1.488369185487887731e-77 -1.062065874675978557e+05 8.346599955726460296e-01 4.529155389152544897e-01
1.709064562884317669e-77 -1.062064465914643806e+05 8.751218820597068682e-01 4.926170922724412704e-01
1.785238871249560806e-77 -1.062064003744522051e+05 8.819209773712661793e-01 3.411544256960952759e-01
2.842899996598891287e-77 -1.062059324910571158e+05 9.369212675717571992e-01 3.722191116676272227e-01
9.055139086918128866e-77 -1.062047713722963381e+05 9.663700534287925636e-01 4.840375212988673459e-01
1.026138224491172004e-76 -1.062046437062293408e+05 9.751774600624031342e-01 4.456959416723775824e-01
2.961033709367732430e-76 -1.062035813592891791e+05 8.744486498965082788e-01 4.915186175386018208e-01
4.067543947922173022e-76 -1.062032612473919289e+05 9.214774648916844724e-01 5.047422512883457113e-01
4.175864148460387351e-76 -1.062032323544720130e+05 9.334505567875557297e-01 3.695123112465966697e-01
4.513986483742158920e-76 -1.062031518841404177e+05 8.384497817538266728e-01 3.545522610570299715e-01
1.140386115505271131e-75 -1.062022225018625904e+05 8.945102670378646259e-01 5.001998149576074582e-01
1.332982281473436763e-75 -1.062020638390505192e+05 8.498303015903949653e-01 3.466548880160370549e-01
2.383936482955921745e-75 -1.062014798937275482e+05 8.710418684925154142e-01 4.889105892772122042e-01
3.402229180220030477e-75 -1.062011216050092626e+05 9.342031440083526928e-01 5.029178028031737746e-01
4.151767787726776722e-75 -1.062009198906847450e+05 9.505250202106483304e-01 3.890830985538821785e-01
5.696951584541763125e-75 -1.062006008827131300e+05 9.685342761449768911e-01 4.214905325423728977e-01
1.262048762192624058e-74 -1.061998028814739228e+05 8.664874773105496475e-01 4.854004493596813519e-01
1.617291530748862182e-74 -1.061995522540545935e+05 8.319329026929283000e-01 4.447542353578765595e-01
2.649635578585436709e-74 -1.061990559738309821e+05 8.472572517112715307e-01 4.676390059958230871e-01
2.683598162852007359e-74 -1.061990406264858320e+05 9.330836658065670974e-01 5.026024051753392730e-01
2.778728249542526324e-74 -1.061990031806530460e+05 9.614623327990643453e-01 4.876616442454171363e-01
1.355027152202575195e-73 -1.061974161564601818e+05 8.222766812737971609e-01 3.960507671143216335e-01
4.735717795253314097e-73 -1.061961622336781293e+05 8.376465472817653524e-01 3.580371413411346238e-01
5.284462424820352552e-73 -1.061960499851237400e+05 8.311566450203430323e-01 3.669972553874761845e-01
5.508319380491246763e-73 -1.061960058854906383e+05 8.935599750080711612e-01 3.462986851213816220e-01
5.869477663087583107e-73 -1.061959397684428695e+05 8.224654384286127495e-01 3.989751152935154810e-01
6.747789412750172424e-73 -1.061957977081657154e+05 8.458601070254564425e-01 4.648840225604008447e-01
1.339524361640810826e-72 -1.061951094124665542e+05 9.654742720660709487e-01 4.166006480189091699e-01
2.310991875718602859e-72 -1.061945614392816497e+05 8.607195711276088845e-01 3.446175860748553754e-01
2.356213647334788659e-72 -1.061945394491874758e+05 8.293866251673047696e-01 3.711682991066422299e-01
3.883417143888641930e-72 -1.061940371786921023e+05 9.366221904257471254e-01 3.747577965828177149e-01
1.744492750821960535e-71 -1.061925322342800937e+05 9.693366923007155078e-01 4.286719276076136897e-01
2.173970527067777540e-71 -1.061923095319086278e+05 9.724771056608828568e-01 4.448118775545147341e-01
2.352167278779342353e-71 -1.061922281390247226e+05 9.539897013799235603e-01 3.965601537736156978e-01
5.505085610442333430e-71 -1.061913751928866550e+05 8.246940681219471214e-01 3.884666012267993240e-01
5.628166438260336128e-71 -1.061913504705299856e+05 8.682842994279758031e-01 3.441393944401558436e-01
9.602423861759486679e-71 -1.061908136277237936e+05 9.640237804436760927e-01 4.809311328305614364e-01
1.036707685696251519e-70 -1.061907343972119997e+05 9.048241111246325685e-01 5.001618907078091425e-01
1.050009043522250225e-70 -1.061907190374738711e+05 9.692132842370188017e-01 4.295289584996528354e-01
1.101876379297218476e-70 -1.061906682107588858e+05 9.458741641317887083e-01 4.962192211393927632e-01
1.385432608512828030e-70 -1.061904366018751898e+05 8.295573296386782314e-01 3.733140528452640883e-01
1.792844649057521478e-70 -1.061901761998048605e+05 8.715608665665911525e-01 3.442153446061660960e-01
3.150901392746481322e-70 -1.061896097038183216e+05 8.301153143911468302e-01 3.726099538718956605e-01
3.174864894031468692e-70 -1.061895995163422194e+05 9.537178389964945380e-01 4.911692951608902513e-01
8.470564057858333403e-70 -1.061886155733533087e+05 8.262462772479600703e-01 3.844625674437549545e-01
1.457179766687242637e-69 -1.061880704714944877e+05 8.429093185352810602e-01 3.559181936170824900e-01
1.806835762866252064e-69 -1.061878527863113413e+05 8.256029374173194935e-01 4.171885571104783641e-01
2.003198802799182464e-69 -1.061877470071590942e+05 8.422154562501656949e-01 4.571179170398207425e-01
3.031758671782576694e-69 -1.061873299986264465e+05 8.860657171825441214e-01 3.462094310393912799e-01
4.464325390505114434e-69 -1.061869404124166904e+05 9.668748664162063466e-01 4.738043953526445140e-01
5.627062292873635234e-69 -1.061867063320544548e+05 8.465386622841394315e-01 3.535049588410538179e-01
1.541807921546825866e-68 -1.061856957678032632e+05 9.549320718478226944e-01 4.001612945434744328e-01
2.310749051433080529e-68 -1.061852885408034344e+05 9.712067179678095519e-01 4.509992006536632236e-01
5.127805533545654789e-68 -1.061844888237776031e+05 9.502867731376372085e-01 4.918238629652729177e-01
6.450338328884283757e-68 -1.061842567580244504e+05 9.696237440440129696e-01 4.369770709901477090e-01
8.121460422222627058e-68 -1.061840237696489639e+05 8.273273833339623851e-01 4.213476095790407161e-01
8.197462385871175432e-68 -1.061840118440346268e+05 9.666409212788751315e-01 4.724252418094503914e-01
9.279036097574884008e-68 -1.061838853000371892e+05 8.592422435449497131e-01 3.479614351180346787e-01
1.492699333161089505e-67 -1.061834072755368252e+05 8.455856282215218345e-01 4.601190160083026282e-01
1.992634727614819466e-67 -1.061831157929379260e+05 9.330718774037319863e-01 4.983997337592330767e-01
2.118275449124813005e-67 -1.061830520374283951e+05 9.678028772923925604e-01 4.302046095587091501e-01
3.073594413841872004e-67 -1.061826771810570062e+05 9.366520765954021721e-01 4.973833013752296806e-01
3.323610670023945661e-67 -1.061825963660433335e+05 8.822102047620294929e-01 4.903900952751605868e-01
3.751223924602560398e-67 -1.061824727246538387e+05 8.962057209279976622e-01 4.959620514531448143e-01
8.010846656398058299e-67 -1.061817113993989915e+05 9.631821552932399166e-01 4.176420436228674427e-01
8.401743805138642729e-67 -1.061816611456082028e+05 9.687717326803398921e-01 4.641896491459231444e-01
3.591509355891035419e-66 -1.061802058162817557e+05 9.296885160508887580e-01 4.982471736818121499e-01
5.152561280436247423e-66 -1.061798422839361883e+05 9.699110586314666493e-01 4.482943369188919225e-01
1.256455703970478143e-65 -1.061789482869803178e+05 8.920949366722142893e-01 3.496841794815838123e-01
1.439163468755791713e-65 -1.061788099088178278e+05 9.384278818329024885e-01 4.957282728760475932e-01
1.671226215264025220e-65 -1.061786578022544418e+05 9.006315747812024819e-01 3.528660610558475019e-01
1.706863295524837145e-65 -1.061786340915500477e+05 8.265846632202209499e-01 4.044802319392805101e-01
1.711820994819329208e-65 -1.061786285802268103e+05 9.682873809721912473e-01 4.363757696167399058e-01
1.177014714313813294e-64 -1.061766979605511733e+05 8.314092750577614099e-01 3.782996962007966202e-01
1.603658813784871572e-64 -1.061763860431376379e+05 8.412264930237945970e-01 4.509063055897407635e-01
2.488173953370687327e-64 -1.061759441708594095e+05 8.304453573783081577e-01 3.816472965220403246e-01
4.142120635574018487e-64 -1.061754319010952313e+05 9.072212067817547743e-01 3.567721355958552998e-01
8.159974408818407435e-64 -1.061747512569838873e+05 9.055230980559160203e-01 4.963372751674635097e-01
1.026607210642226075e-63 -1.061745190425626934e+05 9.539659510374834950e-01 4.025126026374755694e-01
1.090579515964480551e-63 -1.061744559817705886e+05 8.280184949438447184e-01 4.112215581365505912e-01
1.154828495668421522e-63 -1.061743961281811644e+05 8.320569615134670860e-01 4.300627213897815215e-01
1.368346517144487505e-63 -1.061742238659703289e+05 8.278693995413179962e-01 4.088077548657910731e-01
1.428342825415329290e-63 -1.061741783431844669e+05 8.524864271529424276e-01 4.652186664389139636e-01
1.453726400531814345e-63 -1.061741581169361307e+05 8.928807384776693556e-01 3.510466291533542726e-01
1.810681344383425114e-63 -1.061739359329534782e+05 9.129663904306635214e-01 3.604230130287604528e-01
2.615761402387227903e-63 -1.061735654699728329e+05 8.782192084213547023e-01 3.484302204881755127e-01
4.743063317505476422e-63 -1.061729677310326806e+05 8.431741304823986427e-01 3.615098580029112441e-01
6.041681242552721530e-63 -1.061727231209384772e+05 8.580448734207224426e-01 4.705258466071434720e-01
8.727464142034544900e-63 -1.061723527174456831e+05 9.018139793851250863e-01 3.548490839391149620e-01
1.099148090064483050e-61 -1.061698168757288367e+05 8.327542222127692906e-01 3.800284444898612279e-01
1.662688907897505452e-61 -1.061694003640630399e+05 8.526460164960584232e-01 3.553646769547680329e-01
2.546397445333275283e-61 -1.061689715096191503e+05 8.300247986657094401e-01 4.161663027655168046e-01
4.428733896823680598e-61 -1.061684154645056988e+05 8.294789451963769933e-01 4.107285380525856344e-01
6.261616169762817850e-61 -1.061680665289549070e+05 9.583432432313703231e-01 4.133308245777482792e-01
6.253073778370501297e-61 -1.061680652831673215e+05 9.623532525629526768e-01 4.230893793268838410e-01
8.137534704057952214e-61 -1.061677992580764258e+05 9.225549724555227593e-01 3.686199250939629080e-01
1.544578132902406225e-60 -1.061671557984696847e+05 9.645533134236450312e-01 4.310335800652623783e-01
1.648744102915854452e-60 -1.061670879244752141e+05 9.314481480344626307e-01 4.942611479315581202e-01
1.884355696345874987e-60 -1.061669517414006841e+05 9.432292323465722994e-01 4.900797089403636786e-01
3.723264893470024718e-60 -1.061662681154485326e+05 9.171404520728498877e-01 3.650019729073140096e-01
3.925169784040829184e-60 -1.061662126958180015e+05 8.468744489602635372e-01 4.551647805932171331e-01
4.034999859380520416e-60 -1.061661824881924549e+05 8.436304167130148635e-01 4.502549409338220676e-01
4.026277063107690385e-60 -1.061661820413499663e+05 8.688148866391596226e-01 4.776674341239090515e-01
8.457146815477081078e-60 -1.061654372606663237e+05 8.675867138820501090e-01 3.511229395612887050e-01
8.958046369880794646e-60 -1.061653771093970136e+05 9.663865891733907088e-01 4.456985566422807521e-01
1.140422333677761867e-59 -1.061651330668401642e+05 8.425741488485956054e-01 3.655596890069124916e-01
1.138246856862090432e-59 -1.061651323653021973e+05 8.729776559901668564e-01 4.802975758159070407e-01
1.187257745190718666e-59 -1.061650875973379152e+05 9.431285670007116817e-01 3.899590614829726576e-01
2.426917506806007401e-59 -1.061643700106675387e+05 9.656689621417490210e-01 4.565683655726057166e-01
2.649249441569834528e-59 -1.061642797452675877e+05 8.769562166516057244e-01 4.825766741836162166e-01
5.989421584009138083e-59 -1.061634614158279583e+05 9.654629470691785675e-01 4.563140777694977279e-01
1.122047678702217061e-58 -1.061628310593121714e+05 8.348916552136794733e-01 3.798873734295100113e-01
1.822197254170215542e-58 -1.061623435605912819e+05 8.326756075026076065e-01 3.872708350107587627e-01
1.990972335595106413e-58 -1.061622523695503914e+05 8.465388553238765157e-01 3.626129436777897896e-01
2.316438734186159456e-58 -1.061620983507366473e+05 9.002178693710066737e-01 3.566154153394984760e-01
3.990635022819937591e-58 -1.061615518203766987e+05 8.710550606033116150e-01 4.779189616661062567e-01
8.712295214652608399e-58 -1.061607684245114360e+05 9.213187682351614560e-01 4.938123583708718956e-01
1.330416224015619928e-57 -1.061603424718797614e+05 9.625825626865824880e-01 4.294268246139414380e-01
1.363554300363329692e-57 -1.061603152580106107e+05 8.325170771511180012e-01 4.178607212700571338e-01
1.392470407284169082e-57 -1.061602916623502097e+05 9.041091655942551375e-01 3.588153961680182191e-01
1.810409384567661259e-57 -1.061600265778262255e+05 8.972188011963118104e-01 4.904706015878889103e-01
2.071881889621597495e-57 -1.061598890625394997e+05 8.445493867194105997e-01 3.656689789455003781e-01
2.637041622729800752e-57 -1.061596452512017713e+05 8.333810295457315664e-01 4.212816328750149664e-01
2.771060136389178851e-57 -1.061595930679593730e+05 9.413579722815489381e-01 3.894439471149777066e-01
4.358334740218686825e-57 -1.061591375969169312e+05 9.375825044819160459e-01 4.900416442141749540e-01
4.452747223204228240e-57 -1.061591135547357408e+05 8.317656046837863526e-01 3.985263899359414164e-01
6.703665926092591052e-57 -1.061587018104989984e+05 8.339874431840079705e-01 4.228284788843703068e-01
6.875945111658028640e-57 -1.061586738249579503e+05 8.407410253956815183e-01 3.712004557979203812e-01
1.623574883956601663e-56 -1.061578120275672845e+05 8.319805224140746081e-01 4.073327815809342778e-01
2.590738067930815593e-56 -1.061573421042343107e+05 8.554878448018877757e-01 3.578710869498513691e-01
2.868044332834898060e-56 -1.061572378056913149e+05 8.366664452355221382e-01 3.797772510281605673e-01
3.685508298230788635e-56 -1.061569844166523981e+05 9.626583973990767706e-01 4.613426097453742214e-01
9.205833625647697239e-56 -1.061560663767667138e+05 8.354878311722415685e-01 3.839040257873423401e-01
1.376636855035770863e-55 -1.061556613746173825e+05 9.043449914268161249e-01 3.600811090899144196e-01
1.493603997073308556e-55 -1.061555772151250858e+05 8.682610835610677924e-01 4.740013033381376695e-01
1.647332470303262954e-55 -1.061554766388534044e+05 9.629390420405672391e-01 4.361829356830959070e-01
1.643362194894110190e-55 -1.061554764409202908e+05 9.320241884125779475e-01 3.802741526678531936e-01
1.953032078471269721e-55 -1.061553011911392969e+05 8.831495771937885042e-01 4.834770603312462112e-01
2.575424252494262537e-55 -1.061550219489714364e+05 9.164663524860916510e-01 4.922772668698891518e-01
2.869567613130383908e-55 -1.061549111909232015e+05 8.811550572854408570e-01 4.823098590738935654e-01
3.459632067556639986e-55 -1.061547215790735499e+05 9.098432441891004530e-01 4.917166551977852351e-01
3.629770415038476691e-55 -1.061546709609523241e+05 8.980940035947466704e-01 4.892761036023313137e-01
9.784745123243843253e-55 -1.061536766948331933e+05 8.376059018980843707e-01 4.305970874688498928e-01
1.297522514191851856e-54 -1.061533918666390673e+05 9.277370420744515123e-01 4.909738318314111893e-01
1.300286165589985281e-54 -1.061533871279932646e+05 8.922487091723456665e-01 4.869753156660149851e-01
1.777822668880799778e-54 -1.061530717119990004e+05 9.023625524647758134e-01 4.899477042518189940e-01
3.408064683729784160e-54 -1.061524183458400221e+05 9.521898380830672304e-01 4.778505602842933464e-01
3.431641784937060084e-54 -1.061524088406615629e+05 8.341393857186597538e-01 3.940108625751695959e-01
4.414119148984724691e-54 -1.061521544601957576e+05 8.393045545857549250e-01 3.776066709949480460e-01
1.009804882962635617e-53 -1.061513243153106014e+05 8.407197674980756430e-01 3.754700602567969669e-01
1.094732039235891167e-53 -1.061512409518512577e+05 8.411824103102357730e-01 4.378980383393974440e-01
1.844506033993195658e-53 -1.061507166389961058e+05 9.532262980103366479e-01 4.109772424443541849e-01
2.066174734018404952e-53 -1.061506005405963078e+05 9.043073474749799834e-01 3.613477035723601793e-01
4.231069089741282299e-53 -1.061498811738723598e+05 8.356425666968875232e-01 4.197929847439544337e-01
4.898404879572390487e-53 -1.061497321079899848e+05 8.974333037414393699e-01 3.586237297073138763e-01
4.928106165769930271e-53 -1.061497234518718906e+05 8.358239853751449067e-01 4.204549162130091777e-01
5.828499941944488119e-53 -1.061495530360077828e+05 8.478753222757093866e-01 4.493521138549033123e-01
1.787984423917055236e-52 -1.061484295106508944e+05 9.518803758811603677e-01 4.763064505952585015e-01
2.069001974318066479e-52 -1.061482809222970973e+05 9.607450762215057338e-01 4.587477843647956299e-01
2.874881920627697745e-52 -1.061479493660817243e+05 8.429246281512043915e-01 3.738221518139865363e-01
3.486342354077871222e-52 -1.061477539135674160e+05 9.351541068556110670e-01 4.872404494751918502e-01
1.775746721624635841e-51 -1.061461233496362256e+05 8.427260572916855930e-01 4.381202323956773226e-01
1.941927610725257983e-51 -1.061460312785993301e+05 9.051115137419850631e-01 3.629297164471651516e-01
2.724968891895176213e-51 -1.061456898917145882e+05 8.423760138502094375e-01 4.370761746652169766e-01
3.685559804802095161e-51 -1.061453853153321834e+05 9.120222805226138041e-01 3.669688039001463009e-01
5.176847783883558256e-51 -1.061450429304595891e+05 8.368469807939836747e-01 4.192422865002011223e-01
8.219624599928104800e-51 -1.061445779912897269e+05 9.510343879652858323e-01 4.753900798307018061e-01
1.154958310865948885e-50 -1.061442352555207617e+05 9.365017482543351868e-01 4.855268268884888050e-01
1.223692844763652557e-50 -1.061441748355947639e+05 9.504728485129472215e-01 4.758193616091929701e-01
1.918732827927133202e-50 -1.061437224328547745e+05 9.490601810728455101e-01 4.770739940148306935e-01
2.864656938218842058e-50 -1.061433190382707544e+05 9.592345836019208205e-01 4.587802709593796213e-01
5.010191819324440985e-50 -1.061427574017037114e+05 8.781853881592769362e-01 3.567286388455462864e-01
6.900331554434123446e-50 -1.061424346954774956e+05 9.477545964231851583e-01 4.047077970047343598e-01
3.461701491283188871e-49 -1.061408193086515676e+05 8.689842775398692876e-01 4.697712524127615752e-01
5.750006752489209660e-49 -1.061403092568850407e+05 8.617810874063681625e-01 3.607179122899820123e-01
6.465013049784283427e-49 -1.061401894419173914e+05 8.898384728705784896e-01 4.822270329758859830e-01
8.865987376259685609e-49 -1.061398710136696027e+05 8.389331206765243687e-01 4.222085139893970718e-01
1.178796592412624301e-48 -1.061395835458418733e+05 9.532442938228020690e-01 4.168158530367570003e-01
2.226431098971063426e-48 -1.061389450290575624e+05 8.421304593441159003e-01 3.811171382658237738e-01
2.695364668915943988e-48 -1.061387512844825687e+05 8.601865968873786406e-01 4.607649944813609899e-01
3.425347743663554381e-48 -1.061385090040273062e+05 8.829802055940870753e-01 4.784254088938577065e-01
3.699537067676190179e-48 -1.061384293883638165e+05 8.397063428818820618e-01 3.879650495414498357e-01
3.891175193882073228e-48 -1.061383762738743389e+05 9.477929618320148908e-01 4.065341704821094360e-01
4.080402857283705443e-48 -1.061383261784036149e+05 9.421379873256159332e-01 3.977180430124052091e-01
5.871368547020064525e-48 -1.061379596754113736e+05 8.471165122257583446e-01 4.421296978580790404e-01
5.872836748173589745e-48 -1.061379568144154182e+05 9.339841246337057257e-01 3.876455614706169617e-01
9.022859110522679115e-48 -1.061375247799701028e+05 8.636351676287988832e-01 3.609335864175137742e-01
9.562702573859593483e-48 -1.061374640598793339e+05 8.756463347183792711e-01 3.583679853525513215e-01
9.563536626739554056e-48 -1.061374613616977149e+05 8.379155176503124691e-01 4.122783485224511546e-01
9.613534496159616915e-48 -1.061374535363814066e+05 9.341720176639505269e-01 4.840952478983112650e-01
1.489612728673675615e-47 -1.061370129960987542e+05 9.200177426719561291e-01 4.869239245266948624e-01
1.871625446297394725e-47 -1.061367820940293022e+05 8.476172973406321809e-01 4.423959456670880641e-01
2.346996291030631652e-47 -1.061365531540026132e+05 8.574799347462576105e-01 3.643979797956986566e-01
8.131620372981364161e-47 -1.061353079191615398e+05 8.389625519600490966e-01 4.157144570387948934e-01
9.607351747249059590e-47 -1.061351385397946578e+05 9.059771569273389336e-01 4.855455553737412222e-01
1.051317951971717476e-46 -1.061350458277785801e+05 9.220434850648988601e-01 4.861397024057149130e-01
1.316276814514403568e-46 -1.061348184542257950e+05 9.553278204386383976e-01 4.622881010510502264e-01
1.766371171784581443e-46 -1.061345217231592396e+05 9.513946236827278691e-01 4.695096082911871527e-01
2.587159396466804759e-46 -1.061341374789341207e+05 8.429060638012628726e-01 4.300854368752507484e-01
3.051518681026843830e-46 -1.061339697890888783e+05 8.481603754218902669e-01 3.741952498023090046e-01
3.285523155176663319e-46 -1.061338932916227059e+05 8.391808314926955115e-01 3.969332968221293001e-01
3.758295826233236176e-46 -1.061337562409347156e+05 8.554489738822915745e-01 3.669588617683077758e-01
3.794153483462754395e-46 -1.061337441342606471e+05 8.527332664535852702e-01 3.692489103600006262e-01
4.588077605440984112e-46 -1.061335515235055500e+05 8.406738759665223215e-01 3.901015263593722859e-01
6.480736741122679031e-46 -1.061332035394549748e+05 8.413282655885103711e-01 4.241403831912574085e-01
6.734266126444319723e-46 -1.061331625538476655e+05 8.399665782130034675e-01 3.936403528590536327e-01
1.074997336995259814e-45 -1.061326922484440147e+05 9.411563266567233299e-01 3.984845974170587168e-01
1.272982749413561458e-45 -1.061325205928939686e+05 9.577119175060554435e-01 4.426620509143895932e-01
1.400171983661543439e-45 -1.061324227496217209e+05 9.502103866695604806e-01 4.141138813047001710e-01
1.453661229622596064e-45 -1.061323826483702578e+05 9.514033110951854999e-01 4.681899154374461469e-01
1.689645557664293952e-45 -1.061322296039864013e+05 9.449159690418039714e-01 4.756544635456397274e-01
2.330418702588359852e-45 -1.061319054638459784e+05 8.481950962678062034e-01 4.406754148935493887e-01
2.945320715002435761e-45 -1.061316686831193365e+05 8.673969061084252363e-01 4.652045640945134952e-01
3.397653790642022231e-45 -1.061315232047341415e+05 9.573769715216640108e-01 4.415375279929205643e-01
4.336340343849626986e-45 -1.061312766481462750e+05 8.496354231178931959e-01 3.737877341908324991e-01
6.440020446743648898e-45 -1.061308785362187919e+05 8.930919357638806844e-01 4.807252714736517940e-01
7.310815830224651644e-45 -1.061307491020955931e+05 9.343449560814944821e-01 3.904693872657417630e-01
7.376474194341892696e-45 -1.061307375502287468e+05 9.223993316857568292e-01 4.847184861575985493e-01
1.619518300621879924e-44 -1.061299485211829597e+05 9.114150335632525968e-01 3.708551475483553017e-01
2.461770461226663067e-44 -1.061295271581858688e+05 9.390163331016206927e-01 4.787890806850789160e-01
2.947866908427112413e-44 -1.061293443461836723e+05 8.960857230204679613e-01 3.636898935760795037e-01
3.076939076166502597e-44 -1.061292988817481382e+05 8.475718816578436954e-01 4.378263563872150654e-01
3.069422382657634218e-44 -1.061292987166835374e+05 8.941920882217583300e-01 3.630966536630610975e-01
3.701510662250349170e-44 -1.061291088540889905e+05 9.261368367770765886e-01 4.835685144634994104e-01
4.950293182917083644e-44 -1.061288155373426562e+05 9.386271577132723198e-01 3.964974479411791930e-01
5.603021009590370022e-44 -1.061286890672620211e+05 9.271966092796788406e-01 4.831923852051523971e-01
2.365913335053806377e-43 -1.061272460129856627e+05 8.431858989902469848e-01 3.887307959921141864e-01
2.900608525068133690e-43 -1.061270396456039743e+05 8.684330931836485856e-01 3.629900757859556570e-01
2.941545545437079557e-43 -1.061270230200501828e+05 8.447975520176832509e-01 3.846399853514365641e-01
3.394980285266898168e-43 -1.061268770462690736e+05 9.219984858520389182e-01 4.835005877416406195e-01
3.897032578653726004e-43 -1.061267365178707551e+05 8.428357656297102984e-01 3.904538882903773600e-01
4.044552398390798009e-43 -1.061266967514020944e+05 9.140284744408133655e-01 3.734938409588917652e-01
5.230453118404960724e-43 -1.061264370134122582e+05 8.741467252251838849e-01 4.688597842085917011e-01
7.341434598878239857e-43 -1.061260953660858795e+05 8.410304127970675836e-01 4.027184101536046557e-01
1.127783994329640672e-42 -1.061256634496594343e+05 8.650961147597389100e-01 4.607586521335370611e-01
1.871885882780078239e-42 -1.061251541469175863e+05 8.456898061547017953e-01 4.303561770394107033e-01
2.284737191044793554e-42 -1.061249522313648049e+05 9.369614132538747198e-01 3.957787080905661448e-01
3.116681455528314969e-42 -1.061246391026019119e+05 8.568002619796438735e-01 4.506782838931883139e-01
3.259169700143271897e-42 -1.061245917879658373e+05 9.298834219025106096e-01 4.810097091763745891e-01
5.637302114981452935e-42 -1.061240412438668427e+05 9.440669813577480252e-01 4.725155094669797329e-01
6.785696321472643101e-42 -1.061238532215888263e+05 9.530925692027086837e-01 4.281572474909869919e-01
8.339315765902749545e-42 -1.061236444463668449e+05 9.200779967630370315e-01 4.826296681443208447e-01
8.488785954110267382e-42 -1.061236240705784003e+05 8.991660805664638545e-01 4.804790673159672343e-01
9.547441117943556187e-42 -1.061235039324324462e+05 8.989484431955131472e-01 3.664248034014035982e-01
9.623275583031907073e-42 -1.061234934099352977e+05 9.248988749721276381e-01 3.830968439243132573e-01
