weight logl k1 k2
6.994562294808959117e-08 -1.060435820096985262e+05 7.841408095554322499e-02 -2.001524018993243448e-02
6.984076358087309005e-08 -1.060435808990128571e+05 8.398677830553732959e-02 -1.344352497317184703e-02
7.140685916331188645e-08 -1.060435561119601189e+05 7.555380823766461029e-02 -1.727421933036425716e-02
7.670387548186467537e-08 -1.060434819426906179e+05 7.601945093973655476e-02 -1.472146168668872490e-02
7.769901131456658285e-08 -1.060434664414265426e+05 7.583483690917000586e-02 -1.832793855703282460e-02
7.965582460685400769e-08 -1.060434389578321861e+05 8.025514494231378304e-02 -1.955292022489110715e-02
8.324597913706671902e-08 -1.060433922621982929e+05 7.888010450793736528e-02 -1.995413662799429277e-02
8.433908305966019159e-08 -1.060433766056849709e+05 7.681347571381075268e-02 -1.950807503443574564e-02
8.428872625950652291e-08 -1.060433745919727226e+05 8.344657440580144359e-02 -1.629597711403044102e-02
8.490178658774358179e-08 -1.060433647339926247e+05 8.238881950234475116e-02 -1.790068420657343895e-02
8.606753237752910595e-08 -1.060433484859148011e+05 7.865194897130373120e-02 -1.176237726913323400e-02
8.688189916300263748e-08 -1.060433364574814914e+05 8.372141170232003105e-02 -1.559924436046732088e-02
9.045975210822811719e-08 -1.060432934912072960e+05 7.568950153787151747e-02 -1.779759346150763810e-02
9.242439676209065835e-08 -1.060432693942869082e+05 8.379981511238959735e-02 -1.290259355517414663e-02
9.303742444343457652e-08 -1.060432601724732958e+05 7.634583640919054282e-02 -1.906641340487927327e-02
9.319963799158518875e-08 -1.060432558194953453e+05 7.593059324667469911e-02 -1.502861090802357080e-02
9.499637066986409949e-08 -1.060432341136793693e+05 8.190349224730522626e-02 -1.838079052656983736e-02
9.667686171075887020e-08 -1.060432139673059719e+05 7.724796912376261093e-02 -1.292787413319299028e-02
9.995218046711910767e-08 -1.060431780385583552e+05 7.660541539450801962e-02 -1.929997671033256701e-02
1.067415274645247221e-07 -1.060431097091876436e+05 7.591422788392382381e-02 -1.834419233431508478e-02
1.084613999377653818e-07 -1.060430911141537945e+05 8.364808545794802375e-02 -1.261493615864581197e-02
1.092296647668094557e-07 -1.060430814448546735e+05 8.352857093065138572e-02 -1.600984801381380440e-02
1.090032418389324411e-07 -1.060430809089469840e+05 8.303505686726805890e-02 -1.696400780099012462e-02
1.165927630908893131e-07 -1.060430109883984842e+05 7.566045990094089069e-02 -1.738109648157065701e-02
1.242439532584210426e-07 -1.060429448176404403e+05 7.563563336266757031e-02 -1.676121362431352846e-02
1.262836993843068034e-07 -1.060429259227138828e+05 8.280705662312756732e-02 -1.164130010039454710e-02
1.269778650272175779e-07 -1.060429178299260384e+05 7.733865712715620733e-02 -1.968889844393165167e-02
1.428854875387617830e-07 -1.060427971882171114e+05 7.652879730016337589e-02 -1.397072446209468577e-02
1.448701999543948830e-07 -1.060427807826052886e+05 8.281749985350361776e-02 -1.168475823012546377e-02
1.460383552357433159e-07 -1.060427701405137050e+05 7.566885775401965830e-02 -1.700968898064361690e-02
1.469445541955356699e-07 -1.060427613435086678e+05 7.658011268893141765e-02 -1.389909966860172763e-02
1.488839432352511754e-07 -1.060427456207779178e+05 8.213741415370343080e-02 -1.805174366747859527e-02
1.501864824780706567e-07 -1.060427342991713813e+05 8.375769909653829615e-02 -1.309429368735993970e-02
1.526427412734159480e-07 -1.060427154657771607e+05 7.588935418914280473e-02 -1.540878771785035573e-02
1.593431560158753657e-07 -1.060426698948871635e+05 8.356077898458380560e-02 -1.261815521815098928e-02
1.612248732085530959e-07 -1.060426555438931973e+05 8.173701677111791519e-02 -1.123089274593222497e-02
1.639672600000797454e-07 -1.060426360662718653e+05 7.571695099358724534e-02 -1.630075463476837738e-02
1.680189990321260144e-07 -1.060426090450170595e+05 7.877350010119599233e-02 -1.182215081830237380e-02
1.733229333669067651e-07 -1.060425753545921907e+05 8.245258643130312648e-02 -1.150295499389467069e-02
1.739963654507642983e-07 -1.060425688657366554e+05 8.327875865518971632e-02 -1.220063672454919923e-02
1.762841719682616563e-07 -1.060425531918749766e+05 8.274523901140098947e-02 -1.726799315530906653e-02
1.784885614885754597e-07 -1.060425381536974455e+05 7.622581239433767752e-02 -1.460949030932819082e-02
1.819549208011301057e-07 -1.060425163082807703e+05 7.662111903944487934e-02 -1.390280938603957739e-02
1.866899171757260668e-07 -1.060424880072396045e+05 7.654341192730451660e-02 -1.403521136135783831e-02
1.879845646406569220e-07 -1.060424784854606696e+05 8.070757770754333205e-02 -1.915368200500885965e-02
2.017455237696922769e-07 -1.060424052272311965e+05 7.727979835976767076e-02 -1.306954864373946479e-02
2.281646661278955806e-07 -1.060422795557968930e+05 8.379759050454885227e-02 -1.446261187018446637e-02
2.359584961886140677e-07 -1.060422433564930252e+05 7.653941252441220922e-02 -1.898002689090183548e-02
2.443560191249885628e-07 -1.060422057751963002e+05 8.228611994391493711e-02 -1.150324483980114110e-02
2.594383770870695222e-07 -1.060421432712803362e+05 8.037070174439614467e-02 -1.927954192025124747e-02
2.659081574249262689e-07 -1.060421160285444785e+05 8.256965164291665826e-02 -1.167701470036212885e-02
2.795254048278086541e-07 -1.060420634753724444e+05 8.319022261523625894e-02 -1.639406484192723612e-02
2.821626021517721533e-07 -1.060420514740805520e+05 8.337749075243652830e-02 -1.253299513133940279e-02
2.843521426257018780e-07 -1.060420411332137446e+05 8.187709298771847499e-02 -1.817459750195306312e-02
2.900841516354285898e-07 -1.060420185645976308e+05 8.143585147316986794e-02 -1.856357633782841632e-02
2.895756795350795259e-07 -1.060420177080130379e+05 8.230947501940219513e-02 -1.155611147759616486e-02
2.945298136356785211e-07 -1.060419981334917393e+05 8.253114681427839439e-02 -1.742684805986904895e-02
3.057101820765939346e-07 -1.060419582652226527e+05 7.581428824414726542e-02 -1.706254810836471680e-02
3.168028500664630157e-07 -1.060419200121360191e+05 7.591764018386187862e-02 -1.580878701442066381e-02
3.173627537727692923e-07 -1.060419156353729923e+05 8.362561413054797610e-02 -1.318736303844240954e-02
3.192238054625195427e-07 -1.060419071774189215e+05 8.128298351004997757e-02 -1.130825290397020899e-02
3.225903673515845167e-07 -1.060418940755883523e+05 7.583157472639998065e-02 -1.713321717849321246e-02
3.236102032198050159e-07 -1.060418883082130778e+05 7.949471811072048033e-02 -1.957564084155552497e-02
3.271953338443163302e-07 -1.060418746796182968e+05 7.612645664193787298e-02 -1.511554361339331742e-02
3.301073214520349668e-07 -1.060418632081778924e+05 7.807163417446535969e-02 -1.243800238429085270e-02
3.344120921862954800e-07 -1.060418476409885479e+05 7.597787786111323549e-02 -1.784043924008411885e-02
3.483987847757765181e-07 -1.060418040563069226e+05 8.337179022378513049e-02 -1.589588309848778691e-02
3.581943083347077856e-07 -1.060417737174979557e+05 7.588658658149127767e-02 -1.611351766596146040e-02
3.778117621910470690e-07 -1.060417177860438096e+05 8.344561923423851613e-02 -1.565879063884959010e-02
4.100097321050367812e-07 -1.060416333902694605e+05 7.995999861413818910e-02 -1.149449804672086906e-02
4.198259437044461424e-07 -1.060416071199940197e+05 8.367745736802312262e-02 -1.376185132821036716e-02
4.304938949115745047e-07 -1.060415794160912192e+05 8.361088051140627697e-02 -1.338738697127564437e-02
4.372551909588642269e-07 -1.060415612212818814e+05 8.339149097959311363e-02 -1.276736934813163526e-02
4.370545978009730018e-07 -1.060415590691764373e+05 8.224677201433733265e-02 -1.767810233649094731e-02
4.372173543803000888e-07 -1.060415560858855315e+05 7.829021874871028297e-02 -1.964247051225956331e-02
4.377645248793759176e-07 -1.060415522242179868e+05 7.708611638813817057e-02 -1.924909976345400009e-02
4.444356855052298403e-07 -1.060415344890483539e+05 7.610514491545194993e-02 -1.534902466137307020e-02
4.566551234999259440e-07 -1.060415047549844312e+05 8.366781716424562254e-02 -1.385967084240155578e-02
4.630038551522842533e-07 -1.060414883370906755e+05 7.727978198760576678e-02 -1.934593734876385862e-02
4.820350283726640140e-07 -1.060414454447207536e+05 8.300121766251644662e-02 -1.655740810673723973e-02
4.879791035130027861e-07 -1.060414305779548158e+05 8.186697021749825276e-02 -1.151198674821143908e-02
5.088874127102109559e-07 -1.060413860127740481e+05 7.593731921340277080e-02 -1.623273614246198426e-02
5.087314981652609035e-07 -1.060413837082381215e+05 7.654754612758593590e-02 -1.872178866684735821e-02
5.159691256116069518e-07 -1.060413669707113004e+05 8.328389403231784005e-02 -1.593516663680387413e-02
5.248269083384994878e-07 -1.060413473381650256e+05 7.964627730846268738e-02 -1.164490504357525158e-02
5.433682061469244606e-07 -1.060413100085226324e+05 7.742025598973742428e-02 -1.316458544109362638e-02
5.895941915544598627e-07 -1.060412257502534194e+05 7.948149754601532835e-02 -1.172909611024788856e-02
6.211051720121328906e-07 -1.060411710733499640e+05 8.352900472952681787e-02 -1.338091292759852058e-02
6.439875018341199025e-07 -1.060411322834917955e+05 7.860185595514390666e-02 -1.957157657636461601e-02
6.511006187654396585e-07 -1.060411186876539869e+05 7.825103029254387721e-02 -1.955357604966782847e-02
6.549715718020442505e-07 -1.060411101490456495e+05 7.595593305426009967e-02 -1.678654049101034607e-02
6.876777631398971387e-07 -1.060410588095517596e+05 8.085762336496435387e-02 -1.145954536789706157e-02
7.128602205871729760e-07 -1.060410202335892536e+05 7.716458800054989964e-02 -1.353644017614487327e-02
7.120278208340544277e-07 -1.060410187909954839e+05 8.224183328301004625e-02 -1.175379548662416895e-02
7.235868629529433349e-07 -1.060410000764160504e+05 8.358447668904986361e-02 -1.437495140688854756e-02
7.265168429503150122e-07 -1.060409934243817843e+05 7.856997635010265491e-02 -1.224858115791849222e-02
7.375789588640404654e-07 -1.060409757019368117e+05 7.806626958510740066e-02 -1.262316522533002416e-02
7.920986395579600231e-07 -1.060409017781871516e+05 8.209894197017583717e-02 -1.171399766939953957e-02
8.478788600355252368e-07 -1.060408311153781979e+05 7.617754549994762425e-02 -1.551753431797697758e-02
9.625174778632526475e-07 -1.060407016899591690e+05 7.648828845609453864e-02 -1.473596280305430883e-02
1.022550655101995686e-06 -1.060406385757907992e+05 8.250244449610114050e-02 -1.712669517574280653e-02
1.055694055041027144e-06 -1.060406040665501932e+05 8.211594752927206531e-02 -1.179149212373660494e-02
1.073291445240637771e-06 -1.060405849239628878e+05 8.261637433724058899e-02 -1.210996780485104618e-02
1.106396008564098352e-06 -1.060405519351469993e+05 8.267631801733224539e-02 -1.217077532788188310e-02
1.127203268485957391e-06 -1.060405306924934703e+05 7.657251318270932861e-02 -1.845537641291586373e-02
1.167936623703955153e-06 -1.060404925824862585e+05 8.323247569925848466e-02 -1.567835611895881942e-02
1.245003891110891407e-06 -1.060404260714873089e+05 8.146317806748773482e-02 -1.822688679991976701e-02
1.263523026145541800e-06 -1.060404086953047663e+05 8.270589752148985174e-02 -1.224075231944213304e-02
1.262926980333999753e-06 -1.060404065561832540e+05 8.137597644790470208e-02 -1.829693580240698836e-02
1.329370661529500320e-06 -1.060403526716010092e+05 7.977677853987527601e-02 -1.178612871846917987e-02
1.367274721241427167e-06 -1.060403219467743038e+05 8.195050262674527519e-02 -1.178723763768824151e-02
1.377890258333036621e-06 -1.060403116017812572e+05 8.193199669361561632e-02 -1.178246040535399497e-02
1.376873082291174223e-06 -1.060403097293004830e+05 8.269771300776437850e-02 -1.673609138883927483e-02
1.385649489042444579e-06 -1.060403007644053287e+05 8.239502874253509801e-02 -1.202389128708369892e-02
1.418231340730167605e-06 -1.060402749118535576e+05 8.238563393136946744e-02 -1.719270475100691253e-02
1.444373483717796198e-06 -1.060402540357958351e+05 7.627415455124572641e-02 -1.772584250624502367e-02
1.460775718451198424e-06 -1.060402401328733977e+05 7.693249233986484970e-02 -1.877182868419516315e-02
1.461315651542751831e-06 -1.060402371523548354e+05 8.159400789105178409e-02 -1.807009989591477905e-02
1.471476171491473582e-06 -1.060402276124547061e+05 8.200956516616286773e-02 -1.764480331073657593e-02
1.467747607275404874e-06 -1.060402275385981047e+05 7.741661217938558548e-02 -1.911269678075525058e-02
1.494357291692386769e-06 -1.060402069604086137e+05 7.613006438195799030e-02 -1.645519495399208609e-02
1.572060865712169391e-06 -1.060401536582398403e+05 8.272133988372931679e-02 -1.233526581208924111e-02
1.582231315184712322e-06 -1.060401445986101025e+05 7.685605281710988779e-02 -1.423555248998205347e-02
1.603779195666611988e-06 -1.060401284608782298e+05 8.307371561740997667e-02 -1.592815822105977941e-02
1.722078676701304886e-06 -1.060400546806594648e+05 7.663771135992533678e-02 -1.836709220125984365e-02
1.754108561604715558e-06 -1.060400336410017480e+05 8.284100703518676445e-02 -1.639226289467807240e-02
1.756234768890047115e-06 -1.060400298186399159e+05 8.333044510528617166e-02 -1.352852116292826978e-02
1.788114933033771564e-06 -1.060400092179005005e+05 7.852095138312983891e-02 -1.248050938733437365e-02
1.802906311971374473e-06 -1.060399983689087676e+05 7.953658521990983332e-02 -1.193975668131583290e-02
1.810514091388276774e-06 -1.060399915470899432e+05 7.684459033673965433e-02 -1.430583531709467282e-02
1.816596956417878275e-06 -1.060399855820105731e+05 8.126748634939143234e-02 -1.829914536586234319e-02
1.824577041661360476e-06 -1.060399785877889954e+05 7.617003786888432160e-02 -1.651960457566924168e-02
1.873646952453113506e-06 -1.060399494382515404e+05 8.258468222359241495e-02 -1.226952256587848789e-02
1.876085570428287053e-06 -1.060399455265962752e+05 7.750731117964487771e-02 -1.339866509474527123e-02
1.882882956525451395e-06 -1.060399392990032356e+05 8.324961188317814287e-02 -1.330721057193799683e-02
1.891750785213690026e-06 -1.060399319893852808e+05 8.338556554108755847e-02 -1.405843004904769322e-02
1.902652143762525263e-06 -1.060399236323828809e+05 8.118966063285631973e-02 -1.169609841313072607e-02
1.956306133550655193e-06 -1.060398932121254620e+05 7.893613143461775117e-02 -1.224483916781181347e-02
1.951803358659600437e-06 -1.060398929054842447e+05 8.176621426428701267e-02 -1.182074491581802667e-02
2.005637535200949048e-06 -1.060398630862798309e+05 7.740572302648868197e-02 -1.901390416043644005e-02
2.011933527689627888e-06 -1.060398573410828831e+05 7.671645829782450243e-02 -1.459008622311908088e-02
2.029025523285913765e-06 -1.060398462706905848e+05 8.160531301273871163e-02 -1.178464206943675985e-02
2.118755533712597275e-06 -1.060398003864606144e+05 8.326459662850754784e-02 -1.514308093504534991e-02
2.514148864057187858e-06 -1.060396266700760461e+05 7.776171065168105412e-02 -1.320455706290034337e-02
2.600008973430050836e-06 -1.060395904785360763e+05 8.280213461983262913e-02 -1.262010048044401311e-02
2.595461150699740553e-06 -1.060395896182581346e+05 8.246108957521033900e-02 -1.227293426995339221e-02
2.645481280355178895e-06 -1.060395679184930050e+05 8.328151736999053756e-02 -1.377167220561667516e-02
2.742309220706079015e-06 -1.060395293601875164e+05 8.317261460076227908e-02 -1.335285968839322601e-02
2.832209934794404672e-06 -1.060394944922655850e+05 7.655096107050449183e-02 -1.512395647368103280e-02
2.876682460773011404e-06 -1.060394763008953014e+05 7.887273566592367668e-02 -1.923468059208324754e-02
2.932899788852359074e-06 -1.060394543360134412e+05 8.241928866269837561e-02 -1.691766845286088450e-02
2.955700983242787379e-06 -1.060394439808279276e+05 8.221145751166292204e-02 -1.213734611711976552e-02
3.019722783762785172e-06 -1.060394199406702537e+05 8.199262602807547151e-02 -1.746875296373187614e-02
3.134628857570861655e-06 -1.060393799839575659e+05 7.924918611877496133e-02 -1.218678051530841522e-02
3.328200823765985743e-06 -1.060393174519070308e+05 7.930549658347482711e-02 -1.217326447039997206e-02
3.390651799962719177e-06 -1.060392962506315089e+05 7.763599272898111248e-02 -1.898651918335654554e-02
3.518410227382189730e-06 -1.060392566525920993e+05 8.071353883346737978e-02 -1.854634270332569668e-02
3.657367398463289353e-06 -1.060392153072751098e+05 8.237346536600323454e-02 -1.691523165065952905e-02
3.888690604096305042e-06 -1.060391513674122834e+05 8.320613891249112326e-02 -1.384968798191425765e-02
3.951373070683979016e-06 -1.060391327658102236e+05 8.195351205569054165e-02 -1.208021198868192148e-02
3.959366577436315076e-06 -1.060391281339182315e+05 7.723343706975344114e-02 -1.397248317839118459e-02
4.229050390535688748e-06 -1.060390596295355499e+05 7.661073824215866579e-02 -1.518943626534138835e-02
4.371866398939274724e-06 -1.060390238060318807e+05 7.659881110513572233e-02 -1.782644874795814849e-02
4.375569827095898535e-06 -1.060390203483198129e+05 7.868956052494865960e-02 -1.257740079928477972e-02
4.521655260206311990e-06 -1.060389848959764640e+05 7.987887316262223814e-02 -1.202531711542506598e-02
4.694214568376365748e-06 -1.060389448323376273e+05 8.050031803513565953e-02 -1.190721377952796978e-02
4.771823671782150851e-06 -1.060389258236261958e+05 7.646590472833203478e-02 -1.578228702746543866e-02
4.766844328099980921e-06 -1.060389242566935718e+05 8.253014973903638474e-02 -1.254730087607364153e-02
4.765635649893666971e-06 -1.060389218993190734e+05 7.850572469377636864e-02 -1.911837284174981721e-02
4.824799279603317411e-06 -1.060389069501471386e+05 7.661588129011528969e-02 -1.779934700895351163e-02
4.840136975912826675e-06 -1.060389011652937916e+05 8.144653532780754546e-02 -1.196311171252792405e-02
4.860078944215582718e-06 -1.060388944426674279e+05 8.215214108589716235e-02 -1.225317369941096579e-02
5.004209359480842021e-06 -1.060388626069526654e+05 7.951345223450670407e-02 -1.217753761331587248e-02
5.018153210708909796e-06 -1.060388572134370479e+05 8.229223595502840882e-02 -1.692779766452262580e-02
5.098650624452451568e-06 -1.060388386885294167e+05 7.653739836851852774e-02 -1.555820059652504583e-02
5.117808522204099939e-06 -1.060388323271602276e+05 8.195984965909361430e-02 -1.735683973017751458e-02
5.318268158458490759e-06 -1.060387912948023586e+05 7.948981629619500389e-02 -1.220197309324892732e-02
5.416504357239305620e-06 -1.060387703808976803e+05 7.642086464992817185e-02 -1.689742472317043442e-02
5.561720724782942035e-06 -1.060387413130432105e+05 8.072203553315082658e-02 -1.193408171130097561e-02
5.685945676901194082e-06 -1.060387166121610644e+05 7.652424049755079949e-02 -1.570595800063726011e-02
5.738639359600498653e-06 -1.060387047765174939e+05 7.788299378387639194e-02 -1.893860901749898351e-02
5.750879083866458700e-06 -1.060387000349610171e+05 7.699182712075638979e-02 -1.831610318939476401e-02
5.772848437915503989e-06 -1.060386936111001123e+05 7.947634329453637236e-02 -1.222799219061471154e-02
5.974072225757474933e-06 -1.060386567369464465e+05 8.165883443322055624e-02 -1.764549352192755494e-02
5.989191979916714109e-06 -1.060386515982819401e+05 7.645752884380849212e-02 -1.615905527314129286e-02
6.130462728238555296e-06 -1.060386256735911302e+05 7.665167843566053629e-02 -1.771895899813968889e-02
6.142719421558642482e-06 -1.060386210653113667e+05 8.165779295223080103e-02 -1.209061460724665527e-02
6.349333693028607335e-06 -1.060385853720147861e+05 8.270782919263319766e-02 -1.610894993150999155e-02
6.438142827838614984e-06 -1.060385688708081434e+05 7.661809231321237146e-02 -1.759686869187715441e-02
6.584579753861583446e-06 -1.060385437694453867e+05 7.645445663976813133e-02 -1.658462132445476245e-02
6.747513261098242182e-06 -1.060385167149625340e+05 8.308102975656775357e-02 -1.393002288047594239e-02
6.808258708475634653e-06 -1.060385051416365168e+05 8.265986930023191959e-02 -1.285669380156154173e-02
6.836809689011826502e-06 -1.060384983458585775e+05 7.988909648864178648e-02 -1.212380108377859866e-02
6.988717752022616329e-06 -1.060384737589965371e+05 7.933875952076338556e-02 -1.233448632594558170e-02
7.000259871680888639e-06 -1.060384694978566549e+05 8.096947290804409891e-02 -1.820468415343115542e-02
7.311981169630515469e-06 -1.060384233199046139e+05 8.299917071198725793e-02 -1.362799648346790793e-02
7.314274521605032892e-06 -1.060384203953446995e+05 7.649041648177912212e-02 -1.683309707539479283e-02
7.397891589537332945e-06 -1.060384064171921054e+05 7.771869327673880390e-02 -1.879176811766418431e-02
7.674637559948333586e-06 -1.060383670801964181e+05 7.990039006158317081e-02 -1.877502063162843349e-02
7.771635692077325357e-06 -1.060383519096432574e+05 8.188163460542316474e-02 -1.732192027551891778e-02
8.011919285273314529e-06 -1.060383188489896856e+05 8.304079207784118011e-02 -1.481339948968088405e-02
8.057532081082502862e-06 -1.060383105610509374e+05 8.281338209759889213e-02 -1.572439785773309395e-02
8.135633555566695050e-06 -1.060382983037832309e+05 7.654150724169628273e-02 -1.606441653775765588e-02
8.208788233780274108e-06 -1.060382867411188345e+05 8.030703494246724250e-02 -1.207389462099954514e-02
8.661463312250373517e-06 -1.060382304517869779e+05 8.298486010991759643e-02 -1.375441091556818540e-02
8.761937067221562447e-06 -1.060382163074960263e+05 7.723560028880449568e-02 -1.840176798013701265e-02
9.022341618447810209e-06 -1.060381844096335408e+05 8.132831736927478850e-02 -1.210842036598777649e-02
9.014006922040677830e-06 -1.060381827228786133e+05 7.704610147586288260e-02 -1.460689189280899025e-02
9.374441336499027345e-06 -1.060381409046254412e+05 7.656313152594720894e-02 -1.615047986043363637e-02
9.899149917688177352e-06 -1.060380838317521411e+05 7.695144118500615860e-02 -1.800906850751063382e-02
9.974538163965871259e-06 -1.060380736340102740e+05 8.061019259456256303e-02 -1.836004502846678987e-02
1.001076121780882770e-05 -1.060380673980704014e+05 8.088291595339799911e-02 -1.208369298765368804e-02
1.067771680025993347e-05 -1.060380002887125884e+05 8.296906643928059211e-02 -1.395372602120451000e-02
1.085267853058587334e-05 -1.060379814248557668e+05 7.667286414556251373e-02 -1.731868760520818840e-02
1.087478891171128549e-05 -1.060379767786420271e+05 7.659714298172345948e-02 -1.615364828823163956e-02
1.087814452490036492e-05 -1.060379738591554487e+05 7.667223904323344774e-02 -1.730956855265237959e-02
1.089715839482605288e-05 -1.060379695018187631e+05 8.294093301583724265e-02 -1.383434868855107358e-02
1.131283696504833304e-05 -1.060379294548146863e+05 8.183912960811712267e-02 -1.725669824337948410e-02
1.152223264009071830e-05 -1.060379085035021126e+05 8.245886925027051673e-02 -1.284122302266990645e-02
1.149835043053940484e-05 -1.060379079673938541e+05 8.142687166429318779e-02 -1.768994738899562491e-02
1.168301290104162393e-05 -1.060378894241140661e+05 8.284793195507986208e-02 -1.355436402585125100e-02
1.192718120110667513e-05 -1.060378661291160097e+05 7.800812012478924862e-02 -1.876711341329488636e-02
1.202842802638496602e-05 -1.060378550652296253e+05 7.994990949083549681e-02 -1.864670230727391576e-02
1.222415783902511267e-05 -1.060378363129693171e+05 8.279725298227735841e-02 -1.548983987094496029e-02
1.220587812898092319e-05 -1.060378351984982728e+05 8.019809306437075680e-02 -1.219240127858881029e-02
1.232731584618651475e-05 -1.060378226875812252e+05 8.030475213058149708e-02 -1.217638502919643484e-02
1.233406158689791886e-05 -1.060378195295459009e+05 7.793715391907238277e-02 -1.349039071230698217e-02
1.254507649850060287e-05 -1.060377999549719243e+05 7.879189213091561395e-02 -1.278587795457199194e-02
1.258085722573771176e-05 -1.060377944958926964e+05 8.032757991073477544e-02 -1.845955792854209188e-02
1.268638823401353101e-05 -1.060377835316914570e+05 7.951552615342671881e-02 -1.240890259884883107e-02
1.275034776386454818e-05 -1.060377758918046602e+05 7.674162209700888249e-02 -1.738137447307543104e-02
1.281902670186730221e-05 -1.060377679088571022e+05 7.694488993386941478e-02 -1.784774660005829239e-02
1.363552240164582407e-05 -1.060377035500905185e+05 7.940924586900816040e-02 -1.247194289601309680e-02
1.396278375261784012e-05 -1.060376772219666454e+05 8.292876018117067982e-02 -1.428196740874253245e-02
1.463611537251318910e-05 -1.060376275143573439e+05 7.668629670318349856e-02 -1.603557743991594620e-02
1.474710067811084351e-05 -1.060376173490219226e+05 7.882291544082781209e-02 -1.883298131876723347e-02
1.523750520680266351e-05 -1.060375820247186202e+05 8.222996417779437905e-02 -1.272544562851478378e-02
1.523085791336974624e-05 -1.060375798500932724e+05 7.820931917444468029e-02 -1.875313891022403756e-02
1.539970391312714073e-05 -1.060375662143402151e+05 7.992442964055890275e-02 -1.231713981722538931e-02
1.550325986571828295e-05 -1.060375569013412314e+05 7.677138102692920851e-02 -1.566922794296873866e-02
1.552491105534293164e-05 -1.060375528947922285e+05 7.804898996301895542e-02 -1.344965079208450265e-02
1.572327727051057940e-05 -1.060375375874818128e+05 7.671084865275210052e-02 -1.599979750807514756e-02
1.671674085396184767e-05 -1.060374737080951454e+05 7.679600371141356852e-02 -1.730935082829791749e-02
1.713388089071096081e-05 -1.060374464499508467e+05 7.864929167239681496e-02 -1.878844509485340375e-02
1.718634370624068191e-05 -1.060374407817287865e+05 8.063073348664245854e-02 -1.820477284587609934e-02
1.726852682480798200e-05 -1.060374334002746618e+05 8.276616468743699939e-02 -1.530341731031767405e-02
1.747027775789182483e-05 -1.060374191738714144e+05 8.280529054490931573e-02 -1.381847011277319293e-02
1.748586935616068126e-05 -1.060374156708391092e+05 7.788913483885681610e-02 -1.859572891330195377e-02
1.775169409072853321e-05 -1.060373979720093485e+05 7.768218552890782114e-02 -1.390525581442364489e-02
1.771853830497824162e-05 -1.060373972305430507e+05 7.671001336564528539e-02 -1.671421555577970453e-02
1.783610481034257451e-05 -1.060373880062672542e+05 8.266887954450319320e-02 -1.343037367629011658e-02
1.825373215613428649e-05 -1.060373622505034436e+05 8.015754257666843352e-02 -1.230729893153688359e-02
1.828603631928718827e-05 -1.060373578713722964e+05 8.282364060397831573e-02 -1.398396588157864440e-02
1.856382927289804331e-05 -1.060373401831075025e+05 8.116279110232058058e-02 -1.228672529520927204e-02
1.865579019573480730e-05 -1.060373326306019444e+05 7.924594752324728986e-02 -1.263377320707279039e-02
1.873712081970941800e-05 -1.060373256695732707e+05 7.840154460681644788e-02 -1.318948782495461824e-02
1.902636621154235689e-05 -1.060373077395214350e+05 7.680593801548554755e-02 -1.575292940992246982e-02
1.914445542773361654e-05 -1.060372989411280287e+05 7.908387426852367397e-02 -1.874372707582269704e-02
1.940896063023632529e-05 -1.060372826084542903e+05 8.066629548042503206e-02 -1.226667885326150620e-02
1.999318719610857945e-05 -1.060372503407604963e+05 8.071593655155115399e-02 -1.810468995317283947e-02
2.011611681475887354e-05 -1.060372416000444064e+05 7.692981290579570253e-02 -1.751551690079439227e-02
2.082076317317946163e-05 -1.060372045596854150e+05 8.239028692164393486e-02 -1.304849331203991603e-02
2.196450505775802457e-05 -1.060371484716936975e+05 7.788022571898076118e-02 -1.374484269480941157e-02
2.210924379614245830e-05 -1.060371392926792032e+05 8.207176542885435966e-02 -1.670387527511343895e-02
2.236703359338774341e-05 -1.060371250893452816e+05 7.943433577983727290e-02 -1.864589212075166980e-02
2.244942961293766717e-05 -1.060371188013326027e+05 8.002498604037272534e-02 -1.239325690599063501e-02
2.240854615365759728e-05 -1.060371180131626024e+05 7.839795601287363747e-02 -1.324666500068286124e-02
2.252587220431385805e-05 -1.060371101800830074e+05 8.253851225314798312e-02 -1.579911238805249696e-02
2.270969487250812792e-05 -1.060370994417210895e+05 8.172830219189899936e-02 -1.253581988127347446e-02
2.290644790934595601e-05 -1.060370882042362209e+05 7.679025194012673028e-02 -1.680124543510289059e-02
2.297178624909468431e-05 -1.060370827449310746e+05 8.259182314470578379e-02 -1.344942103449550674e-02
2.308013893542885172e-05 -1.060370754282817798e+05 7.772188633030607807e-02 -1.840303664408125817e-02
2.366310984326579035e-05 -1.060370478724882996e+05 8.024229680801336917e-02 -1.833475289892472215e-02
2.503345893900534852e-05 -1.060369889655233856e+05 8.135211082138152361e-02 -1.242157251304706889e-02
2.500972763071310527e-05 -1.060369873029905430e+05 8.098909781786708950e-02 -1.784147305700335695e-02
2.496038467956693602e-05 -1.060369866669236799e+05 7.884253898435228392e-02 -1.868240427641000567e-02
2.515286946068501074e-05 -1.060369763739289338e+05 8.277344840176689700e-02 -1.456960905166546083e-02
2.513444170578685915e-05 -1.060369744958617084e+05 8.272775047357214251e-02 -1.501995032437561384e-02
2.514048215180171949e-05 -1.060369716445990780e+05 7.782853065592251762e-02 -1.385946887546871120e-02
