k1 k2
8.009933446545519642e-02 -1.600099535176811860e-02
8.066041558224049113e-02 -1.554105442478030674e-02
7.862209772865333401e-02 -1.670274393188966866e-02
7.925588524791984946e-02 -1.670841377433204822e-02
8.059821099772521147e-02 -1.405455080184109251e-02
7.927531260722384121e-02 -1.499279580677617685e-02
7.883898930226948543e-02 -1.583695514251236280e-02
7.991882430701913176e-02 -1.650678309084908923e-02
8.078833830941925531e-02 -1.591227343872257671e-02
7.997549914381357761e-02 -1.564695305195237807e-02
7.989476297398112603e-02 -1.577079258175027865e-02
8.111129999228253173e-02 -1.606597214394617223e-02
8.010387199583202111e-02 -1.558124905070872035e-02
7.855397205196409938e-02 -1.565030440183726168e-02
7.719568236257309812e-02 -1.673137424992619804e-02
8.020605547004083791e-02 -1.610254299038424430e-02
8.020431220355256352e-02 -1.580015371017391701e-02
7.994047329533049417e-02 -1.480198831620911648e-02
8.035143331560121172e-02 -1.490163194788554635e-02
7.870596860404485695e-02 -1.503773420941760530e-02
7.982873832402367920e-02 -1.472643352173455544e-02
8.077686979978504489e-02 -1.543696448965761747e-02
7.959817760128093389e-02 -1.616053454814184165e-02
7.975320982348640952e-02 -1.629007613465416338e-02
8.112065428561449076e-02 -1.539276934503988614e-02
7.982253595743007968e-02 -1.640427971014234154e-02
8.023273791918156261e-02 -1.545832162330265658e-02
7.949655143608538865e-02 -1.582335667427509085e-02
7.926724571777410411e-02 -1.453485420712610776e-02
7.985990391105232677e-02 -1.600755059552778914e-02
8.079569686273591067e-02 -1.530618453110867139e-02
8.067924784052690756e-02 -1.607752628743551460e-02
8.018317968850652289e-02 -1.387122635526696901e-02
7.867730811210982278e-02 -1.596545271848839875e-02
7.908753421850428511e-02 -1.508586128684441530e-02
7.976928582267797663e-02 -1.668373135761772041e-02
7.873646133604803032e-02 -1.597525592087445379e-02
8.062820574282836272e-02 -1.618544259647178296e-02
7.971072240595697411e-02 -1.527897914594983364e-02
7.924017588896342668e-02 -1.686372820371742631e-02
7.960360759383558471e-02 -1.627679711384817651e-02
7.847321469081561252e-02 -1.679047582107659475e-02
7.949754849359561004e-02 -1.657965568690823732e-02
7.970339206306281676e-02 -1.499214427554157458e-02
7.911033760779698221e-02 -1.531854693264909917e-02
7.883334914944922778e-02 -1.671075251917947257e-02
7.951743949425521540e-02 -1.630873533236636141e-02
7.859910363006258893e-02 -1.540521085807919355e-02
8.143982551371095613e-02 -1.441433596690497310e-02
8.024820801501572620e-02 -1.609230926199908818e-02
8.033074493531727756e-02 -1.487010354145608393e-02
7.930833595490349719e-02 -1.517031427089385320e-02
8.017596851742009312e-02 -1.568172685270660671e-02
8.011385725875758146e-02 -1.677799085483143438e-02
7.998052738512118065e-02 -1.475760439742899999e-02
7.978294540961933246e-02 -1.456115863965773416e-02
7.935237436550313106e-02 -1.574900184212776888e-02
7.944728809113413281e-02 -1.624727302858702815e-02
7.935705344277566020e-02 -1.697073817124426787e-02
8.004959210124359958e-02 -1.480457749130975609e-02
7.836838942962118248e-02 -1.681582655063394716e-02
7.909983991706254214e-02 -1.424158890924716314e-02
7.917835903452385971e-02 -1.506597162394555933e-02
7.807087470029658305e-02 -1.664280823361526107e-02
8.004819070982951978e-02 -1.585769624956677448e-02
8.116366954200698869e-02 -1.563267131633259976e-02
8.007733803504060721e-02 -1.503521397724125186e-02
7.981217101651322254e-02 -1.513305323730652907e-02
8.106191121375114217e-02 -1.361920507558103677e-02
8.021556217514566600e-02 -1.459268953038318772e-02
7.924971442539757716e-02 -1.550075069954369444e-02
7.923399133158984253e-02 -1.317751090388299962e-02
7.974133696442917141e-02 -1.694824770393944802e-02
7.888747625722250523e-02 -1.578470022404759865e-02
7.983306994823599623e-02 -1.514400611514465922e-02
7.999304243166174833e-02 -1.474901436478429084e-02
7.955325875032154270e-02 -1.537821240842038306e-02
7.999304243166174833e-02 -1.474901436478429084e-02
7.942295847292726862e-02 -1.619633354666165370e-02
7.875843849353292292e-02 -1.529727156709767555e-02
8.094749692194244672e-02 -1.521984315052901660e-02
8.143262614667390320e-02 -1.565210881575261614e-02
7.903463705495519798e-02 -1.649908286294483883e-02
7.990431097702857532e-02 -1.398745559670702687e-02
7.970456203304182585e-02 -1.476422894126860896e-02
8.016446038364788418e-02 -1.593347132481578998e-02
7.992433786793418093e-02 -1.646770891651314073e-02
8.074786853898160977e-02 -1.341256236418035541e-02
7.883898930226948543e-02 -1.583695514251236280e-02
8.043600590213212387e-02 -1.478026480564596790e-02
7.888747625722250523e-02 -1.578470022404759865e-02
8.069534678178835740e-02 -1.484626249814431642e-02
7.951068612623363174e-02 -1.514955853116893569e-02
7.965731204355794293e-02 -1.587390245071121364e-02
7.964308019074009537e-02 -1.531027930266394554e-02
7.886890925615250292e-02 -1.525870352753418147e-02
7.899694744378352174e-02 -1.605042542748189027e-02
7.974733946103401694e-02 -1.646643356239615996e-02
7.761124227255530861e-02 -1.514808197581105076e-02
7.737010081870501765e-02 -1.597854104035593970e-02
8.084875661468635122e-02 -1.479550276473511061e-02
8.059943851703560425e-02 -1.684816013769717402e-02
8.109017699250550826e-02 -1.496780231442126907e-02
7.991633554790167349e-02 -1.685243651114387564e-02
7.972294081733707904e-02 -1.490081411453121618e-02
8.087999957716365818e-02 -1.550482227754594600e-02
7.953558305136301798e-02 -1.433178744966520646e-02
7.942133814706475725e-02 -1.656642350453442492e-02
8.093631395647962745e-02 -1.520127075555591234e-02
7.979070002933863481e-02 -1.398360547099278262e-02
8.021830708973443080e-02 -1.468119267192601052e-02
8.114330221945095789e-02 -1.476921132857632324e-02
8.109348356769621735e-02 -1.643664265419046699e-02
7.919352780846342088e-02 -1.395523406537704791e-02
8.038420289347286696e-02 -1.505904237990775274e-02
7.993351477153604057e-02 -1.565548370159247638e-02
7.879852253165087195e-02 -1.755985531996505367e-02
7.970181211960680745e-02 -1.543686230239330048e-02
8.058993405147044098e-02 -1.568072904680196944e-02
7.987497228898360335e-02 -1.495217074024861315e-02
7.944110866460818432e-02 -1.516962640666569273e-02
7.930403979392383618e-02 -1.434837181459311384e-02
7.903385572116403135e-02 -1.533068759082116539e-02
7.969026783885421739e-02 -1.694046253598502361e-02
7.935237436550313106e-02 -1.574900184212776888e-02
8.034662378451529197e-02 -1.497299069778625091e-02
8.079711911430517701e-02 -1.600858621743492249e-02
7.863167121297098827e-02 -1.643515316742280574e-02
7.950021454390018838e-02 -1.505528722606344627e-02
7.996110229588557217e-02 -1.493214444800504415e-02
7.968532177088072377e-02 -1.431316694446768678e-02
7.968437007582371279e-02 -1.582339728656152744e-02
8.030806734082185372e-02 -1.443385924358019101e-02
8.155480539539144980e-02 -1.347278969789215963e-02
7.790224641980417197e-02 -1.680515620993711101e-02
7.984853922880466581e-02 -1.514107179165323502e-02
7.889461330249888937e-02 -1.586983180564646712e-02
7.882878200858603468e-02 -1.595462195063390709e-02
7.956551032289013725e-02 -1.532634578559931293e-02
7.859449364831591622e-02 -1.433360535243641265e-02
7.947893763225363783e-02 -1.664381684696712715e-02
7.892382248219437235e-02 -1.586278126109184894e-02
7.940991728941992900e-02 -1.686645536807028500e-02
7.958997281617316566e-02 -1.586444818641602472e-02
7.964399187266135716e-02 -1.492602922549195188e-02
7.966456113747022449e-02 -1.523582938512983709e-02
7.991562578598826461e-02 -1.628438667084353142e-02
7.998960551194328472e-02 -1.587559199290422551e-02
8.040727187242177609e-02 -1.628738381205362129e-02
7.856159115167216100e-02 -1.681080277962261615e-02
7.897058199250192589e-02 -1.479224437138905446e-02
8.049189541758913768e-02 -1.474900070156774656e-02
8.050697388631847251e-02 -1.702924010367058705e-02
7.991882430701913176e-02 -1.650678309084908923e-02
7.762751265897135933e-02 -1.525972106598795508e-02
7.907619516742944721e-02 -1.677480507359871420e-02
7.896996025173938505e-02 -1.529207732689372157e-02
7.896045143890242923e-02 -1.698125885844406491e-02
8.079853646218121410e-02 -1.539740298817857123e-02
7.971317748298986650e-02 -1.612404441668106869e-02
7.983306994823599623e-02 -1.514400611514465922e-02
7.936895454136924655e-02 -1.610078825141525449e-02
7.968416438799014179e-02 -1.415203244191437504e-02
7.944728809113413281e-02 -1.624727302858702815e-02
8.102345112726858090e-02 -1.497337388444762440e-02
7.960944027437880099e-02 -1.547635081089564213e-02
7.859413382322669173e-02 -1.438062627229790003e-02
8.074056365044635086e-02 -1.451927828387096497e-02
7.987693988892183294e-02 -1.410658530733224780e-02
8.033724484436091662e-02 -1.481655015391231123e-02
8.129080264259197497e-02 -1.525817538921750427e-02
7.789797267616202503e-02 -1.511026445216109848e-02
7.908837178909253196e-02 -1.588447830081182732e-02
7.919355834518379544e-02 -1.594304910137518683e-02
8.022221266962045738e-02 -1.569477559577213410e-02
7.959189848085532204e-02 -1.699765721921117634e-02
7.906296785096614266e-02 -1.665341673363990305e-02
8.024342361389680267e-02 -1.631913349995897655e-02
7.931459647441219118e-02 -1.634883916569430939e-02
7.964358358778148017e-02 -1.640686787634165755e-02
8.029157662168026621e-02 -1.364238200582824911e-02
7.930176173762068514e-02 -1.647260178238493800e-02
7.854366141191790329e-02 -1.682660268870228570e-02
7.970456203304182585e-02 -1.476422894126860896e-02
8.013672260343868148e-02 -1.510040415499142030e-02
7.977379992580160839e-02 -1.348892217613623101e-02
8.012971594743720227e-02 -1.467226977857447046e-02
8.027353973235848428e-02 -1.574064543547507022e-02
8.055330423574469378e-02 -1.560399278733533290e-02
7.974194630404091155e-02 -1.578307819287524949e-02
7.960533073113770786e-02 -1.600124208831629757e-02
7.883898930226948543e-02 -1.583695514251236280e-02
7.862759432460469933e-02 -1.570824149414272453e-02
8.036632301809615297e-02 -1.492173524516793304e-02
7.908753421850428511e-02 -1.508586128684441530e-02
7.970339206306281676e-02 -1.499214427554157458e-02
8.013421111793470053e-02 -1.626901963289625885e-02
8.024342361389680267e-02 -1.631913349995897655e-02
7.902427424906194320e-02 -1.676614162156847554e-02
7.964892858091304761e-02 -1.557689567069722725e-02
7.877551465652099516e-02 -1.404612512962211124e-02
7.896996025173938505e-02 -1.529207732689372157e-02
7.991907470181930373e-02 -1.452450368791942392e-02
7.990792249944292380e-02 -1.592170934413686401e-02
8.115056390271915832e-02 -1.487005432360249957e-02
7.917763390508711363e-02 -1.606330903613752137e-02
8.082207260804236126e-02 -1.621039115398076325e-02
8.048472117473559617e-02 -1.604702960175570514e-02
7.945609029264849577e-02 -1.528402806747825027e-02
8.011823290322075963e-02 -1.543728390269558104e-02
7.775694892498419275e-02 -1.681197742494132397e-02
7.979070002933863481e-02 -1.398360547099278262e-02
8.094580315374175217e-02 -1.408490983879581715e-02
7.962082467383221895e-02 -1.517371355455957027e-02
7.994211678384141595e-02 -1.748460544490271218e-02
7.957823216866752314e-02 -1.585259003379484166e-02
7.889673643725045316e-02 -1.553583006854505899e-02
7.930910542077471148e-02 -1.500581916302649865e-02
8.057198104723073406e-02 -1.500097571556571752e-02
7.995140924191043719e-02 -1.518247502841627017e-02
7.969681873783010517e-02 -1.640246974565331972e-02
8.002777573211966589e-02 -1.528830727667372658e-02
8.023560884602612409e-02 -1.537891519908755888e-02
8.005494208082314378e-02 -1.463110059791286610e-02
8.005330833896159848e-02 -1.544263215679440859e-02
7.996888878547803170e-02 -1.498490292970408588e-02
8.123616224723825829e-02 -1.318096741387755899e-02
7.957917734720723613e-02 -1.392591595055327203e-02
8.119344260367020172e-02 -1.518236338640922833e-02
7.998966195486792441e-02 -1.587153119237147414e-02
8.093631395647962745e-02 -1.520127075555591234e-02
8.145353014903775057e-02 -1.568746716732367930e-02
8.001089218248375046e-02 -1.411711133822024511e-02
7.918724103669005920e-02 -1.591285162555092225e-02
7.925588524791984946e-02 -1.670841377433204822e-02
7.834015419072687392e-02 -1.694290516392818469e-02
7.953190175757032798e-02 -1.475794130093213696e-02
7.983663897320000813e-02 -1.609681964227052675e-02
8.063222485627161151e-02 -1.437091531936815492e-02
7.831289337644301018e-02 -1.518527842413500140e-02
7.799766744283828657e-02 -1.555342384844218828e-02
7.988080719545712083e-02 -1.583564040594778732e-02
7.987688564835149219e-02 -1.580816430024505059e-02
7.910981974729969224e-02 -1.598453059838136903e-02
7.998718172478672117e-02 -1.696114429852402239e-02
8.040254032534052686e-02 -1.605825387662586368e-02
8.094817124413042353e-02 -1.432254868556362415e-02
7.933061740161195807e-02 -1.581580457633846581e-02
7.927531260722384121e-02 -1.499279580677617685e-02
8.034515904330830072e-02 -1.569304232429125090e-02
7.898303629992639574e-02 -1.554480782796967275e-02
7.748092177582341367e-02 -1.569051810984445350e-02
8.094451030182567286e-02 -1.364488469663435732e-02
7.982510757951521985e-02 -1.450852776359172480e-02
8.036632301809615297e-02 -1.492173524516793304e-02
8.002379638683562724e-02 -1.677341011912740487e-02
7.981999920056248587e-02 -1.666278654839711826e-02
7.895418599452860842e-02 -1.520441196918763394e-02
7.958354427284691779e-02 -1.411957844161848552e-02
8.032741120593489548e-02 -1.597303046891038192e-02
7.944734741101608377e-02 -1.624600371204712457e-02
7.920752397933564226e-02 -1.599555981019337714e-02
7.989326589205747453e-02 -1.626789910244431925e-02
7.966464511833420969e-02 -1.678571718666263535e-02
7.935668139499607587e-02 -1.629959046867421324e-02
7.873152559201057610e-02 -1.602804062217520753e-02
8.024762192580178755e-02 -1.459994445461106072e-02
8.078926133523350872e-02 -1.412838817393044510e-02
7.961080815131785227e-02 -1.376259982258512538e-02
8.067746516829496506e-02 -1.524570949172551759e-02
8.084994708123818818e-02 -1.406944157634076875e-02
8.157567686886416092e-02 -1.705200773795159663e-02
7.957917734720723613e-02 -1.392591595055327203e-02
8.010319770658114180e-02 -1.590290447732985168e-02
7.896076248184605295e-02 -1.531489986013442883e-02
8.097825360337518319e-02 -1.430122067386115081e-02
8.018436230126568809e-02 -1.537942295156212447e-02
8.170917662188031949e-02 -1.435943847787808647e-02
7.843440057763526041e-02 -1.555926768903316548e-02
7.947893763225363783e-02 -1.664381684696712715e-02
7.943433577983727290e-02 -1.864589212075166980e-02
8.050506700855306064e-02 -1.503260368079838150e-02
8.042360581923049812e-02 -1.516737404565914049e-02
8.109017699250550826e-02 -1.496780231442126907e-02
7.986000674047208370e-02 -1.519020941222030963e-02
7.962004975608591439e-02 -1.527598378550562574e-02
8.056774659844764819e-02 -1.533396122495209180e-02
7.986872330194000336e-02 -1.673099941650313394e-02
7.992105516694814060e-02 -1.528362091580008630e-02
8.085122225233701276e-02 -1.610489157831214435e-02
8.148144540712232153e-02 -1.480960323018931657e-02
7.923821153685348118e-02 -1.707149566823207287e-02
7.995848542859143593e-02 -1.514922051131027680e-02
7.983206738028542082e-02 -1.440500434006573849e-02
7.959915117124830020e-02 -1.544925663977260444e-02
8.143757771809484458e-02 -1.511451773852787173e-02
7.991202762987562047e-02 -1.561117152192453839e-02
7.862810743626977295e-02 -1.666212841927000587e-02
7.938719756447809583e-02 -1.554772667649126361e-02
8.024762192580178755e-02 -1.459994445461106072e-02
7.954213658771475126e-02 -1.458595075312121847e-02
7.817312075726898235e-02 -1.667920238113938802e-02
8.028867894232050162e-02 -1.544778629342169474e-02
7.972087429114779744e-02 -1.684776350435744641e-02
7.916082486234618520e-02 -1.634127174631236357e-02
7.916052668359552236e-02 -1.685310559349034731e-02
8.077952354857514949e-02 -1.673249066589357903e-02
7.857409349902241824e-02 -1.601096372545043889e-02
8.001190709926700451e-02 -1.610695966125581802e-02
7.956109512999251510e-02 -1.514712439010354461e-02
7.965634192094619981e-02 -1.523267562361771410e-02
7.864536454981674307e-02 -1.710399502658720150e-02
7.965253779754558061e-02 -1.510049657296494430e-02
8.042320773921993182e-02 -1.533596818170644693e-02
7.992998620697006062e-02 -1.727482450805399583e-02
8.010608720667547478e-02 -1.651768941488103437e-02
8.122271705675157549e-02 -1.511763005709748642e-02
8.066287897221624537e-02 -1.501527285678586066e-02
7.881391331747783502e-02 -1.592777994436542222e-02
8.004623776388078427e-02 -1.558904661917862033e-02
7.949404363822518138e-02 -1.525976683366238318e-02
8.072649796374611886e-02 -1.704366616955088620e-02
8.030009099612034351e-02 -1.548485772611785105e-02
8.001447949573628482e-02 -1.529854216395702682e-02
