logz logzerr logvol nlive logl logwt insert_order
-1.070150276762771391e+05 1.488098943704151411e+00 -2.442907364715835694e+00 3.830000000000000000e+02 -1.070045352398605755e+05 -1.070129274874134571e+05 9.399477806788511525e-02
-1.070128119884929765e+05 1.936681625764081760e+00 -2.445518330773277071e+00 3.830000000000000000e+02 -1.070023347663732711e+05 -1.070107296248922066e+05 1.566579634464752013e-01
-1.070106121661084471e+05 1.063783399097252280e+00 -2.448129296830718449e+00 3.830000000000000000e+02 -1.070001474004873016e+05 -1.070085448699722911e+05 3.394255874673628992e-01
-1.070084257301396719e+05 1.525848317427023204e+00 -2.450740262888159826e+00 3.830000000000000000e+02 -1.069911044774681068e+05 -1.069995045579191501e+05 1.718015665796344571e+00
-1.069995044243964367e+05 4.357238264421988028e+00 -2.453351228945601203e+00 3.830000000000000000e+02 -1.069909607493539806e+05 -1.069993634407710924e+05 1.195822454308093974e+00
-1.069987383029103075e+05 3.358366959905434435e+00 -2.455962195003042581e+00 3.830000000000000000e+02 -1.069909152900122572e+05 -1.069993205923954229e+05 6.631853785900783116e-01
-1.069982945034087024e+05 9.058620843078973861e-01 -2.458573161060483958e+00 3.830000000000000000e+02 -1.069852537598110066e+05 -1.069936616731602262e+05 2.140992167101827548e-01
-1.069936519929750211e+05 2.737411651532894563e+00 -2.461184127117925335e+00 3.830000000000000000e+02 -1.069776576984922431e+05 -1.069860682228075166e+05 6.892950391644908636e-01
-1.069860677142968780e+05 4.888470541131492375e+00 -2.463795093175366713e+00 3.830000000000000000e+02 -1.069756182790373132e+05 -1.069840314143186552e+05 1.305483028720626715e+00
-1.069839087448313076e+05 5.531549192535919701e+00 -2.466406059232808090e+00 3.830000000000000000e+02 -1.069733707998300088e+05 -1.069817865460774046e+05 6.266318537859008053e-01
-1.069816734245578118e+05 6.411086022744078683e+00 -2.469017025290249467e+00 3.830000000000000000e+02 -1.069719521310015843e+05 -1.069803704882150341e+05 1.409921671018276701e+00
-1.069801301078979595e+05 6.749360129185048685e+00 -2.471627991347690845e+00 3.830000000000000000e+02 -1.069693589283366746e+05 -1.069777798965161783e+05 6.997389033942559289e-01
-1.069776888234776270e+05 2.860338987823757062e+00 -2.474238957405132222e+00 3.830000000000000000e+02 -1.069692015850705502e+05 -1.069776251642161224e+05 1.451697127937336740e+00
-1.069769633401891333e+05 1.416097714581739275e+00 -2.476849923462573599e+00 3.830000000000000000e+02 -1.069624362429626926e+05 -1.069708624330743187e+05 1.671018276762402111e-01
-1.069708601947471325e+05 3.082843452001772455e+00 -2.479460889520014977e+00 3.830000000000000000e+02 -1.069593196982033696e+05 -1.069677484992810496e+05 5.117493472584856429e-01
-1.069677049366614665e+05 2.878706277034664751e+00 -2.482071855577456354e+00 3.830000000000000000e+02 -1.069589992118950468e+05 -1.069674306239387806e+05 8.146214099216709803e-01
-1.069668652565292723e+05 2.276688899190428828e+00 -2.484682821634897731e+00 3.830000000000000000e+02 -1.069575362520047347e+05 -1.069659702750145370e+05 7.049608355091383505e-01
-1.069656276679545408e+05 2.471316601276413838e+00 -2.487293787692339109e+00 3.830000000000000000e+02 -1.069538764957880048e+05 -1.069623131297638611e+05 1.707571801566579728e+00
-1.069622774240365688e+05 2.991513275675098615e+00 -2.489904753749780486e+00 3.830000000000000000e+02 -1.069520914584071143e+05 -1.069605307033490244e+05 3.655352480417754513e-01
-1.069603699930268485e+05 2.161841249816508270e+00 -2.492515719807221863e+00 3.830000000000000000e+02 -1.069394721203209774e+05 -1.069479139762289415e+05 4.073107049608354902e-01
-1.069479139723347325e+05 5.665866794995133127e+00 -2.495126685864663241e+00 3.830000000000000000e+02 -1.069309763629742956e+05 -1.069394208298483281e+05 7.101827676240208831e-01
-1.069394206250008574e+05 7.643022795182727869e+00 -2.497737651922104618e+00 3.830000000000000000e+02 -1.069307570781188842e+05 -1.069392041559589707e+05 6.057441253263707859e-01
-1.069386133973442047e+05 2.884141007579675176e+00 -2.500348617979545995e+00 3.830000000000000000e+02 -1.069280334247752035e+05 -1.069364831135813438e+05 1.754569190600522299e+00
-1.069363708537018101e+05 1.383744403200980910e+00 -2.502959584036987373e+00 3.830000000000000000e+02 -1.069275548261794320e+05 -1.069360071259516262e+05 1.728459530026109636e+00
-1.069354793957756337e+05 1.399030985832099283e+00 -2.505570550094428750e+00 3.830000000000000000e+02 -1.069248806511387520e+05 -1.069333355618770147e+05 4.438642297650130519e-01
-1.069332247321777686e+05 1.479425671434214440e+00 -2.508181516151870127e+00 3.830000000000000000e+02 -1.069244918888809916e+05 -1.069329494105853082e+05 1.373368146214099195e+00
-1.069323844787299749e+05 1.228401275665523373e+00 -2.510792482209311505e+00 3.830000000000000000e+02 -1.069234837801610265e+05 -1.069319439128313970e+05 1.190600522193211441e+00
-1.069314469800285733e+05 1.079937151552681440e+00 -2.513403448266752882e+00 3.830000000000000000e+02 -1.069220378043531236e+05 -1.069305005479895481e+05 1.556135770234986948e+00
-1.069301725952517736e+05 1.668661504462080725e+00 -2.516014414324194259e+00 3.830000000000000000e+02 -1.069211167251100997e+05 -1.069295820797125925e+05 1.415143603133159234e+00
-1.069291412207036337e+05 1.542245022783417241e+00 -2.518625380381635637e+00 3.830000000000000000e+02 -1.069195947682996921e+05 -1.069280627338682389e+05 1.206266318537859039e+00
-1.069277699823333387e+05 2.003866652323468944e+00 -2.521236346439077014e+00 3.830000000000000000e+02 -1.069134751657054876e+05 -1.069219457422400883e+05 1.900783289817232324e+00
-1.069219427915488050e+05 3.828744174379228760e+00 -2.523847312496518391e+00 3.830000000000000000e+02 -1.069122662523127801e+05 -1.069207394398134347e+05 2.402088772845953069e-01
-1.069204769321911153e+05 3.551352843989236785e+00 -2.526458278553959769e+00 3.830000000000000000e+02 -1.069018373987028608e+05 -1.069103131971695693e+05 1.044386422976501250e-01
-1.069103131586272793e+05 7.177304396419506460e+00 -2.529069244611401146e+00 3.830000000000000000e+02 -1.068966696587041952e+05 -1.069051480681369721e+05 6.840731070496083310e-01
-1.069051423718457954e+05 7.238796639911372566e+00 -2.531680210668842523e+00 3.830000000000000000e+02 -1.068960433582868282e+05 -1.069045243786856590e+05 9.817232375979112469e-01
-1.069040932295281964e+05 7.663514825635916239e+00 -2.534291176726283901e+00 3.830000000000000000e+02 -1.068939759918507043e+05 -1.069024596232155891e+05 1.227154046997388948e+00
-1.069022812893797091e+05 1.229105972464013652e+00 -2.536902142783725278e+00 3.830000000000000000e+02 -1.068903024434228573e+05 -1.068987886857537960e+05 2.088772845953002499e-01
-1.068987587177512032e+05 2.234179258168345061e+00 -2.539513108841166655e+00 3.830000000000000000e+02 -1.068854852542645822e+05 -1.068939741075615893e+05 7.571801566579634546e-01
-1.068939657849102223e+05 3.058297214203633985e+00 -2.542124074898608033e+00 3.830000000000000000e+02 -1.068848104659742967e+05 -1.068933019302373577e+05 1.462140992167101805e+00
-1.068928866053130041e+05 1.403729132011599878e+00 -2.544735040956049410e+00 3.830000000000000000e+02 -1.068840905091125023e+05 -1.068925845843416173e+05 1.013054830287206221e+00
-1.068920310886374791e+05 1.438259416601724849e+00 -2.547346007013490787e+00 3.830000000000000000e+02 -1.068828571577491966e+05 -1.068913538439443655e+05 6.318537859007833379e-01
-1.068909430498588627e+05 1.182076946251367389e+00 -2.549956973070932165e+00 3.830000000000000000e+02 -1.068822625795546919e+05 -1.068907618767159292e+05 1.629242819843341961e+00
-1.068901552187425550e+05 1.480013359127479777e+00 -2.552567939128373542e+00 3.830000000000000000e+02 -1.068791872683048568e+05 -1.068876891764321481e+05 2.610966057441253541e-01
-1.068876076699198020e+05 1.884099738089823672e+00 -2.555178905185814919e+00 3.830000000000000000e+02 -1.068788801996152906e+05 -1.068873847187086358e+05 1.389033942558746793e+00
-1.068867968465546583e+05 1.537898719900644418e+00 -2.557789871243256297e+00 3.830000000000000000e+02 -1.068775673167510249e+05 -1.068860744468104240e+05 1.806788511749347181e+00
-1.068856786377889803e+05 1.215419626358123173e+00 -2.560400837300697674e+00 3.830000000000000000e+02 -1.068727359763322456e+05 -1.068812457173577131e+05 1.827676240208877312e+00
-1.068812339076229691e+05 2.963369895231583673e+00 -2.563011803358139051e+00 3.830000000000000000e+02 -1.068713383802653116e+05 -1.068798507322568330e+05 1.185378590078328909e+00
-1.068796269641277904e+05 1.057985594139970287e+00 -2.565622769415580429e+00 3.830000000000000000e+02 -1.068613040085296816e+05 -1.068698189714872569e+05 1.963446475195822494e+00
-1.068698189164786017e+05 4.845526982174940045e+00 -2.568233735473021806e+00 3.830000000000000000e+02 -1.068605999848936190e+05 -1.068691175588172482e+05 1.033942558746736351e+00
-1.068687148230526946e+05 4.641918341229310130e+00 -2.570844701530463183e+00 3.830000000000000000e+02 -1.068582343886509771e+05 -1.068667545735406748e+05 1.305483028720626770e-01
-1.068666228233639704e+05 5.369066031478789469e+00 -2.573455667587904561e+00 3.830000000000000000e+02 -1.068559428612689662e+05 -1.068644656571247178e+05 1.571801566579634546e+00
-1.068643562177892745e+05 5.193370408462021359e+00 -2.576066633645345938e+00 3.830000000000000000e+02 -1.068534267507650366e+05 -1.068619521575868421e+05 6.370757180156657595e-01
-1.068618656585048448e+05 3.758396931550041842e+00 -2.578677599702787315e+00 3.830000000000000000e+02 -1.068492092131792160e+05 -1.068577372309670754e+05 3.342036553524804221e-01
-1.068577212511389080e+05 4.828076243744294338e+00 -2.581288565760228693e+00 3.830000000000000000e+02 -1.068483560212031007e+05 -1.068568866499570286e+05 4.647519582245430714e-01
-1.068565261490543489e+05 2.432004713382594829e+00 -2.583899531817670070e+00 3.830000000000000000e+02 -1.068386271601861226e+05 -1.068471603999061044e+05 2.767624020887728409e-01
-1.068471603143032553e+05 5.359576698491627766e+00 -2.586510497875111447e+00 3.830000000000000000e+02 -1.068372538955480559e+05 -1.068457897462340916e+05 3.655352480417754790e-02
-1.068455634375768423e+05 5.950797235727677048e+00 -2.589121463932552825e+00 3.830000000000000000e+02 -1.068367129503024771e+05 -1.068452514119545667e+05 1.159268929503916468e+00
-1.068447021566380572e+05 9.564536616017537130e-01 -2.591732429989994202e+00 3.830000000000000000e+02 -1.068361342488357768e+05 -1.068446753214539349e+05 6.266318537859008053e-01
-1.068439955018522451e+05 1.129989663001598421e+00 -2.594343396047435579e+00 3.830000000000000000e+02 -1.068345401866080065e+05 -1.068430838701922185e+05 7.258485639686683699e-01
-1.068427460645757383e+05 1.191143416751325734e+00 -2.596954362104876957e+00 3.830000000000000000e+02 -1.068335346347143786e+05 -1.068420809292646445e+05 1.503916449086161844e+00
-1.068416660394122882e+05 1.486908189923519696e+00 -2.599565328162318334e+00 3.830000000000000000e+02 -1.068324958187428419e+05 -1.068410447242591617e+05 4.960835509138381005e-01
-1.068406147373346321e+05 1.342727188425659302e+00 -2.602176294219759711e+00 3.830000000000000000e+02 -1.068314229965178238e+05 -1.068399745130002120e+05 5.430809399477807276e-01
-1.068395510939349770e+05 1.131140998223542082e+00 -2.604787260277201089e+00 3.830000000000000000e+02 -1.068308865842819796e+05 -1.068394407117304218e+05 1.190600522193211441e+00
-1.068388012333958322e+05 1.303820921951945655e+00 -2.607398226334642466e+00 3.830000000000000000e+02 -1.068271112804888107e+05 -1.068356680189033068e+05 1.942558746736292363e+00
-1.068356253641965741e+05 2.043762919156376423e+00 -2.610009192392083843e+00 3.830000000000000000e+02 -1.068234004206867248e+05 -1.068319597700672748e+05 9.608355091383812274e-01
-1.068319345030210534e+05 3.276643472704607873e+00 -2.612620158449525221e+00 3.830000000000000000e+02 -1.068215574780190218e+05 -1.068301194383656402e+05 1.853785900783289753e+00
-1.068299685839292797e+05 3.031308891379962844e+00 -2.615231124506966598e+00 3.830000000000000000e+02 -1.068171627333481883e+05 -1.068257273046608607e+05 1.524804177545691974e+00
-1.068257130180300592e+05 2.803464495776313292e+00 -2.617842090564407975e+00 3.830000000000000000e+02 -1.068161906097429164e+05 -1.068247577920216427e+05 4.699738903394256040e-01
-1.068244322903250868e+05 1.125929984206817336e+00 -2.620453056621849353e+00 3.830000000000000000e+02 -1.068147370555855596e+05 -1.068233068488303397e+05 7.885117493472585393e-01
-1.068230258068798139e+05 1.335012244593231534e+00 -2.623064022679290730e+00 3.830000000000000000e+02 -1.068141765863347100e+05 -1.068227489905455441e+05 1.618798955613577117e+00
-1.068221847035484097e+05 1.092150398607153461e+00 -2.625674988736732107e+00 3.830000000000000000e+02 -1.068129596124317468e+05 -1.068215346276086493e+05 1.577023498694517079e+00
-1.068211145983188471e+05 5.877513777113967386e-01 -2.628285954794173485e+00 3.830000000000000000e+02 -1.068094052583600715e+05 -1.068179828845030279e+05 7.310704960835509580e-02
-1.068179401670862717e+05 1.617581309650760524e+00 -2.630896920851614862e+00 3.830000000000000000e+02 -1.068091978098795953e+05 -1.068177780469886056e+05 4.647519582245430714e-01
-1.068171626780827064e+05 9.165260384873974431e-01 -2.633507886909056239e+00 3.830000000000000000e+02 -1.068038916575746989e+05 -1.068124745056497632e+05 4.386422976501305748e-01
-1.068124653442530107e+05 2.489125658829125509e+00 -2.636118852966497617e+00 3.830000000000000000e+02 -1.068008255955638015e+05 -1.068094110546049342e+05 1.665796344647519689e+00
-1.068093649764899310e+05 3.955698862119498393e+00 -2.638729819023938994e+00 3.830000000000000000e+02 -1.068006110601890250e+05 -1.068091991301962116e+05 1.775456919060052208e-01
-1.068085854719713971e+05 9.575885524481771993e-01 -2.641340785081380371e+00 3.830000000000000000e+02 -1.067944613947544858e+05 -1.068030520757277263e+05 7.937336814621409609e-01
-1.068030481309760362e+05 2.272049122599984372e+00 -2.643951751138821749e+00 3.830000000000000000e+02 -1.067910316969499254e+05 -1.067996249888892198e+05 1.389033942558746793e+00
-1.067995928994946007e+05 2.943253815392055550e+00 -2.646562717196263126e+00 3.830000000000000000e+02 -1.067858022901590302e+05 -1.067943981930643931e+05 6.892950391644908636e-01
-1.067943926625417953e+05 4.316721445315959471e+00 -2.649173683253704503e+00 3.830000000000000000e+02 -1.067845412231392256e+05 -1.067931397370106424e+05 8.355091383812010553e-02
-1.067928884587051143e+05 4.462855602201468486e+00 -2.651784649311145881e+00 3.830000000000000000e+02 -1.067834572612599004e+05 -1.067920583860973711e+05 3.028720626631853929e-01
-1.067916965123518021e+05 4.752645271118462134e+00 -2.654395615368587258e+00 3.830000000000000000e+02 -1.067820768542426667e+05 -1.067906805900461914e+05 8.929503916449086365e-01
-1.067903715856648778e+05 5.046491622313580727e+00 -2.657006581426028635e+00 3.830000000000000000e+02 -1.067746236891242006e+05 -1.067832300358937937e+05 1.044386422976501416e+00
-1.067832292446824140e+05 3.957533531677215333e+00 -2.659617547483470013e+00 3.830000000000000000e+02 -1.067741161973796698e+05 -1.067827251551153167e+05 2.245430809399477923e-01
-1.067822526201445289e+05 3.599353068259332655e+00 -2.662228513540911390e+00 3.830000000000000000e+02 -1.067732132800212275e+05 -1.067818248487229284e+05 1.733681462140992169e+00
-1.067813228860058443e+05 2.879240189071320177e+00 -2.664839479598352767e+00 3.830000000000000000e+02 -1.067722098421983246e+05 -1.067808240218660794e+05 4.334203655352480422e-01
-1.067803495158968581e+05 8.358452351726168850e-01 -2.667450445655794145e+00 3.830000000000000000e+02 -1.067717985788175429e+05 -1.067804153694513661e+05 1.331592689295039156e+00
-1.067796887535051501e+05 7.630263596834502282e-01 -2.670061411713235522e+00 3.830000000000000000e+02 -1.067712721414333209e+05 -1.067798915430331981e+05 7.467362924281983894e-01
-1.067790918694235297e+05 9.026698727584693271e-01 -2.672672377770676899e+00 3.830000000000000000e+02 -1.067693911652884562e+05 -1.067780131778543873e+05 1.493472584856396779e+00
-1.067777204782753979e+05 1.346572922871797973e+00 -2.675283343828118277e+00 3.830000000000000000e+02 -1.067662746003280918e+05 -1.067748992238600767e+05 4.647519582245430714e-01
-1.067748413972960261e+05 1.771148779787593108e+00 -2.677894309885559654e+00 3.830000000000000000e+02 -1.067651529152207804e+05 -1.067737801497188339e+05 6.579634464751957790e-01
-1.067734829947689868e+05 1.714136649148507274e+00 -2.680505275943001031e+00 3.830000000000000000e+02 -1.067636727960438002e+05 -1.067723026415079075e+05 1.342036553524804221e+00
-1.067720347768536303e+05 2.127791108195757452e+00 -2.683116242000442409e+00 3.830000000000000000e+02 -1.067631414993328362e+05 -1.067717739557629975e+05 6.214099216710182727e-01
-1.067712027396667545e+05 1.556019217976824187e+00 -2.685727208057883786e+00 3.830000000000000000e+02 -1.067606974007270765e+05 -1.067693324681232916e+05 5.274151436031331297e-01
-1.067691891630597820e+05 1.170683297832376013e+00 -2.688338174115325163e+00 3.830000000000000000e+02 -1.067582311211520137e+05 -1.067668687995142973e+05 7.206266318537859483e-01
-1.067667750925597211e+05 1.569163268858719817e+00 -2.690949140172766541e+00 3.830000000000000000e+02 -1.067573230218156823e+05 -1.067659633111440198e+05 1.357702349869451597e+00
-1.067655958481942653e+05 1.462288551082481902e+00 -2.693560106230207918e+00 3.830000000000000000e+02 -1.067565072664574254e+05 -1.067651501667518169e+05 6.109660574412533185e-01
-1.067646552341111383e+05 1.536704975945007545e+00 -2.696171072287649295e+00 3.830000000000000000e+02 -1.067554108026417816e+05 -1.067640563139022270e+05 4.386422976501305748e-01
-1.067636184432011942e+05 1.890069645330366477e+00 -2.698782038345090672e+00 3.830000000000000000e+02 -1.067553501055421511e+05 -1.067639982277686649e+05 3.864229765013054707e-01
-1.067630972660887928e+05 1.771606458565978537e+00 -2.701393004402532050e+00 3.830000000000000000e+02 -1.067551808064774959e+05 -1.067638315396700636e+05 1.023498694516971286e+00
-1.067627053227172000e+05 1.817205006663270561e+00 -2.704003970459973427e+00 3.830000000000000000e+02 -1.067537750720695767e+05 -1.067624284162281983e+05 1.148825065274151402e+00
-1.067618641681079025e+05 1.291768557219363123e+00 -2.706614936517414804e+00 3.830000000000000000e+02 -1.067533562100267591e+05 -1.067620121651514346e+05 1.033942558746736351e+00
-1.067612422840535291e+05 1.267137099567725356e+00 -2.709225902574856182e+00 3.830000000000000000e+02 -1.067486216011782817e+05 -1.067572801672690111e+05 1.441253263707571897e+00
-1.067572613231357682e+05 2.096224776919578758e+00 -2.711836868632297559e+00 3.830000000000000000e+02 -1.067481723318609875e+05 -1.067568335089177854e+05 1.127937336814621494e+00
-1.067563315630904399e+05 2.244911459162060030e+00 -2.714447834689738936e+00 3.830000000000000000e+02 -1.067419379854107247e+05 -1.067506017734335765e+05 5.430809399477807276e-01
-1.067505985309358512e+05 4.585816501466815964e+00 -2.717058800747180314e+00 3.830000000000000000e+02 -1.067415452273216360e+05 -1.067502116263105418e+05 1.879895561357702305e-01
-1.067496933351040498e+05 3.374247961324180700e+00 -2.719669766804621691e+00 3.830000000000000000e+02 -1.067403369607678178e+05 -1.067490059707227774e+05 2.663185378590078312e-01
-1.067485985742968769e+05 8.074435273398189450e-01 -2.722280732862063068e+00 3.830000000000000000e+02 -1.067391612497822789e+05 -1.067478328707033070e+05 1.514360313315926965e-01
-1.067474510109283146e+05 9.316837738950695114e-01 -2.724891698919504446e+00 3.830000000000000000e+02 -1.067380407921462611e+05 -1.067467150240333431e+05 1.174934725848564065e+00
-1.067463236358952418e+05 1.335741275209498369e+00 -2.727502664976945823e+00 3.830000000000000000e+02 -1.067372610546843207e+05 -1.067459378975374566e+05 1.430809399477806831e+00
-1.067454191344554565e+05 1.542510473646742097e+00 -2.730113631034387200e+00 3.830000000000000000e+02 -1.067321294458351185e+05 -1.067408088996543083e+05 1.608355091383812052e+00
-1.067407989993426454e+05 2.863499701841145217e+00 -2.732724597091828578e+00 3.830000000000000000e+02 -1.067244842770444229e+05 -1.067331663418296812e+05 1.148825065274151486e-01
-1.067331658575750334e+05 3.276688567669728158e+00 -2.735335563149269955e+00 3.830000000000000000e+02 -1.067209626390471967e+05 -1.067296473147985089e+05 3.864229765013054707e-01
-1.067296181030471635e+05 2.636360669731129036e+00 -2.737946529206711332e+00 3.830000000000000000e+02 -1.067198404219904914e+05 -1.067285277087078575e+05 1.274151436031331519e+00
-1.067282379658080172e+05 3.106690327343101465e+00 -2.740557495264152710e+00 3.830000000000000000e+02 -1.067197654559432412e+05 -1.067284553536266612e+05 7.258485639686683699e-01
-1.067276476169489033e+05 1.855473983749915901e+00 -2.743168461321594087e+00 3.830000000000000000e+02 -1.067182406793429545e+05 -1.067269331879924430e+05 4.125326370757180228e-01
-1.067265347666054877e+05 1.000461419864212109e+00 -2.745779427379035464e+00 3.830000000000000000e+02 -1.067157408764389111e+05 -1.067244359960544534e+05 1.383812010443864260e+00
-1.067243203423288214e+05 1.579066436036784093e+00 -2.748390393436476842e+00 3.830000000000000000e+02 -1.067155906998639111e+05 -1.067242884304455074e+05 1.305483028720626715e+00
-1.067236111119159614e+05 1.338603850280921881e+00 -2.751001359493918219e+00 3.830000000000000000e+02 -1.067140127956423676e+05 -1.067227131371900177e+05 5.900783289817231880e-01
-1.067223713974872371e+05 1.003840177036952053e+00 -2.753612325551359596e+00 3.830000000000000000e+02 -1.067126674919736979e+05 -1.067213704444874165e+05 1.624020887728459428e+00
-1.067210574390117545e+05 1.186949936834163388e+00 -2.756223291608800974e+00 3.830000000000000000e+02 -1.067104673448776011e+05 -1.067191729083573737e+05 1.451697127937336740e+00
-1.067190314953123307e+05 1.604542550993311778e+00 -2.758834257666242351e+00 3.830000000000000000e+02 -1.067102293214587407e+05 -1.067189374959045672e+05 1.002610966057441155e+00
-1.067182902443482017e+05 1.438155570692525309e+00 -2.761445223723683728e+00 3.830000000000000000e+02 -1.067086245745055930e+05 -1.067173353599174734e+05 1.827676240208877312e+00
-1.067170097633069672e+05 1.812316752201662329e+00 -2.764056189781125106e+00 3.830000000000000000e+02 -1.067045733183861012e+05 -1.067132867147640500e+05 2.610966057441253541e-01
-1.067132628418023523e+05 2.797763131871072062e+00 -2.766667155838566483e+00 3.830000000000000000e+02 -1.067039419349866948e+05 -1.067126579423306976e+05 1.822454308093994779e+00
-1.067122221877324482e+05 2.870119677611142617e+00 -2.769278121896007860e+00 3.830000000000000000e+02 -1.067003436210780637e+05 -1.067090622393881204e+05 1.446475195822454207e+00
-1.067090206868451496e+05 4.168059879160217029e+00 -2.771889087953449238e+00 3.830000000000000000e+02 -1.067002784247200616e+05 -1.067089996539961721e+05 1.723237597911227159e-01
-1.067083169679435232e+05 3.772875163723842462e+00 -2.774500054010890615e+00 3.830000000000000000e+02 -1.066968901080363576e+05 -1.067056139482785366e+05 7.154046997389034157e-01
-1.067055490946064092e+05 1.980157286465737965e+00 -2.777111020068331992e+00 3.830000000000000000e+02 -1.066945122854037036e+05 -1.067032387366119365e+05 6.318537859007833379e-01
-1.067031441305682092e+05 1.851001090412083494e+00 -2.779721986125773370e+00 3.830000000000000000e+02 -1.066909173615663312e+05 -1.066996464237406180e+05 5.535248041775456818e-01
-1.066996166060294781e+05 2.868265193076540154e+00 -2.782332952183214747e+00 3.830000000000000000e+02 -1.066887379917226790e+05 -1.066974696648630197e+05 1.932114882506527520e+00
-1.066973591606906411e+05 2.393848697547201976e+00 -2.784943918240656124e+00 3.830000000000000000e+02 -1.066839635955917329e+05 -1.066926978796981421e+05 8.877284595300261039e-01
-1.066926884697670466e+05 2.680130313441052348e+00 -2.787554884298097502e+00 3.830000000000000000e+02 -1.066837576320729859e+05 -1.066924945271454490e+05 1.660574412532637156e+00
-1.066918936569084181e+05 2.216484665387104869e+00 -2.790165850355538879e+00 3.830000000000000000e+02 -1.066768594432177488e+05 -1.066855989492562658e+05 1.556135770234986948e+00
-1.066855971049092186e+05 3.898534356190125116e+00 -2.792776816412980256e+00 3.830000000000000000e+02 -1.066764586444259912e+05 -1.066852007614305621e+05 2.872062663185378506e-01
-1.066846862771644810e+05 4.391181986586551567e+00 -2.795387782470421634e+00 3.830000000000000000e+02 -1.066757831428833451e+05 -1.066845278708539845e+05 9.608355091383812274e-01
-1.066839107935326465e+05 3.881998398984090048e+00 -2.797998748527863011e+00 3.830000000000000000e+02 -1.066748976658466709e+05 -1.066836450047833641e+05 1.326370757180156623e+00
-1.066830759473906073e+05 3.131226423012435589e+00 -2.800609714585304388e+00 3.830000000000000000e+02 -1.066719316340079677e+05 -1.066806815839107148e+05 2.924281984334203832e-01
-1.066805942777407618e+05 4.074106319878517901e+00 -2.803220680642745766e+00 3.830000000000000000e+02 -1.066713061252188782e+05 -1.066800586860876792e+05 6.631853785900783116e-01
-1.066795978979915817e+05 1.773836837224723961e+00 -2.805831646700187143e+00 3.830000000000000000e+02 -1.066709991427731438e+05 -1.066797543146079988e+05 6.005221932114882533e-01
-1.066789799039620848e+05 8.838353027186687250e-01 -2.808442612757628520e+00 3.830000000000000000e+02 -1.066704840171247779e+05 -1.066792417999257013e+05 1.859007832898172285e+00
-1.066784091554675979e+05 7.749014603897300679e-01 -2.811053578815069898e+00 3.830000000000000000e+02 -1.066666691843191802e+05 -1.066754295780861576e+05 2.819843342036553735e-01
-1.066753800126945571e+05 1.375342631352538536e+00 -2.813664544872511275e+00 3.830000000000000000e+02 -1.066648473166210606e+05 -1.066736103213540919e+05 9.190600522193211885e-01
-1.066734529881109920e+05 1.882714110683993969e+00 -2.816275510929952652e+00 3.830000000000000000e+02 -1.066579577579474280e+05 -1.066667233736465132e+05 8.929503916449086365e-01
-1.066667221793663630e+05 3.877675254198987176e+00 -2.818886476987394030e+00 3.830000000000000000e+02 -1.066574713209207403e+05 -1.066662395475858939e+05 6.214099216710182727e-01
-1.066657588778975769e+05 4.012355873476200152e+00 -2.821497443044835407e+00 3.830000000000000000e+02 -1.066564340756316960e+05 -1.066652049132629036e+05 4.647519582245430714e-01
-1.066647508694774297e+05 3.666550809611883732e+00 -2.824108409102276784e+00 3.830000000000000000e+02 -1.066553063896771928e+05 -1.066640798382744542e+05 4.699738903394255762e-02
-1.066636669466947351e+05 7.138548290079540504e-01 -2.826719375159718162e+00 3.830000000000000000e+02 -1.066508836018449365e+05 -1.066596596614082518e+05 3.916449086161880033e-01
-1.066596416420473979e+05 2.365098865934181838e+00 -2.829330341217159539e+00 3.830000000000000000e+02 -1.066505922462946764e+05 -1.066593709168240603e+05 1.832898172323759844e+00
-1.066588039985787036e+05 2.066512470522404055e+00 -2.831941307274600916e+00 3.830000000000000000e+02 -1.066457383463619626e+05 -1.066545196278574003e+05 1.686684073107049597e+00
-1.066545059396777506e+05 2.788647990603742244e+00 -2.834552273332042294e+00 3.830000000000000000e+02 -1.066431102048973844e+05 -1.066518940973588760e+05 1.263707571801566676e+00
-1.066518232669286226e+05 3.628256703480189138e+00 -2.837163239389483671e+00 3.830000000000000000e+02 -1.066428976038829569e+05 -1.066516841073105024e+05 5.796344647519582338e-01
-1.066510581212147954e+05 1.213632290208185971e+00 -2.839774205446925048e+00 3.830000000000000000e+02 -1.066420123553690064e+05 -1.066508014697626204e+05 6.057441253263707859e-01
-1.066502284370616107e+05 1.169135030455310975e+00 -2.842385171504366426e+00 3.830000000000000000e+02 -1.066261376865644706e+05 -1.066349294119241385e+05 1.028720626631853818e+00
-1.066349294116973033e+05 7.447322053536326258e+00 -2.844996137561807803e+00 3.830000000000000000e+02 -1.066248585429974919e+05 -1.066336528793232137e+05 4.125326370757180228e-01
-1.066334067983742279e+05 4.615323359947026027e+00 -2.847607103619249180e+00 3.830000000000000000e+02 -1.066245986430072953e+05 -1.066333955902990710e+05 5.430809399477807276e-01
-1.066327080314535560e+05 1.063337813052200209e+00 -2.850218069676690558e+00 3.830000000000000000e+02 -1.066241291418676847e+05 -1.066329287001255288e+05 5.430809399477807276e-01
-1.066321191440860275e+05 1.248369372059496607e+00 -2.852829035734131935e+00 3.830000000000000000e+02 -1.066203165380704741e+05 -1.066291187072943721e+05 1.785900783289817273e+00
