k1 k2 k3
7.876083888128720956e-02 -1.729987469653150589e-02 5.121663942971130257e-03
7.905008491162932027e-02 -1.660244429171180147e-02 5.992449762921153722e-03
7.933351912954336727e-02 -1.683077540822273954e-02 6.065330804801094544e-03
7.950230710748201757e-02 -1.592629153777003204e-02 5.937902014472265511e-03
7.965453961532742433e-02 -1.617703455754616881e-02 5.832261333157215399e-03
8.002259266770900270e-02 -1.640346281311806653e-02 5.587154683299844216e-03
7.792757162443852970e-02 -1.638948179799035176e-02 6.918689379441733678e-03
8.220446738495301719e-02 -1.548102228537305558e-02 6.191665630836243328e-03
7.937048870049265292e-02 -1.644837214605543441e-02 5.488710991976744613e-03
7.983352896811587995e-02 -1.680578829641812821e-02 6.055751342409099180e-03
7.936865156326586290e-02 -1.645390943736788070e-02 5.147615317426024184e-03
8.097778077751419112e-02 -1.582022668708339685e-02 6.047278689504026472e-03
7.944974976470980943e-02 -1.656354941911916678e-02 6.209177500174065112e-03
8.036327132533918616e-02 -1.549422571672093296e-02 6.358822249588724773e-03
8.038858045950333930e-02 -1.705127434267414421e-02 5.355133252927579690e-03
7.911495966636855615e-02 -1.559861123386238613e-02 6.318251486530687688e-03
7.940188554831592582e-02 -1.560283678020533971e-02 7.573710203038847011e-03
7.960822079589091604e-02 -1.641956065244205842e-02 5.184093741361459062e-03
7.983052379912938812e-02 -1.604463261081587322e-02 5.857368033386725625e-03
7.966889862400008959e-02 -1.563890620475738569e-02 5.777834202758833082e-03
8.014529089963923214e-02 -1.581444535693074527e-02 5.770778071647941765e-03
7.965580448101924893e-02 -1.645147982282925414e-02 5.465785459135896751e-03
7.949379593785915743e-02 -1.697111650000293626e-02 6.270287988566214388e-03
7.969005516538157918e-02 -1.599554653522204661e-02 6.063433259452508106e-03
7.983060964101429402e-02 -1.662866008860039435e-02 6.042944583426509975e-03
8.074139318197015580e-02 -1.569518958964910560e-02 6.043261334249289130e-03
8.002344341054695720e-02 -1.590730742403663467e-02 5.838182894163115866e-03
7.918702376600225690e-02 -1.664518191683014847e-02 6.169328066816581746e-03
7.887846986908456093e-02 -1.691258352636564044e-02 5.990551891583789645e-03
8.046282443884034130e-02 -1.578154736414413839e-02 6.616578416035467924e-03
8.007280178299677753e-02 -1.602757388570527630e-02 6.721921969975452882e-03
7.933168964205009055e-02 -1.623352707806328954e-02 5.846405342799385063e-03
7.946700250537971910e-02 -1.621838145575087153e-02 5.697219838715877893e-03
7.954152646846168739e-02 -1.606391076285841601e-02 5.981542410019552447e-03
8.008176766744268260e-02 -1.563584628267397636e-02 5.748681147509149270e-03
8.012626183193846674e-02 -1.684458734900626253e-02 5.970464638864719786e-03
7.902403750061129384e-02 -1.653424244229192985e-02 5.764651469096659930e-03
7.978055573535949851e-02 -1.779860944991812355e-02 5.531219076256754796e-03
7.996852893114345107e-02 -1.734257573610020753e-02 4.984247129464366988e-03
7.953516181280856356e-02 -1.558310822095991532e-02 6.815980112675673608e-03
7.950841405952566165e-02 -1.703867704571326858e-02 4.771366682029223871e-03
7.997918594068828546e-02 -1.579110253923690643e-02 7.023558195224488543e-03
7.833073602770213029e-02 -1.676331080067865187e-02 5.995993895057477596e-03
7.926383695154257114e-02 -1.718978091908272832e-02 6.483233710047081599e-03
8.040151105282153376e-02 -1.550405503763400972e-02 5.599608023661412082e-03
8.065703931086656842e-02 -1.493268628457662672e-02 6.507953984524680879e-03
8.057695947714088591e-02 -1.519908704086850304e-02 5.890714543422673199e-03
7.769097985030487541e-02 -1.540937721152416118e-02 6.153985968865766099e-03
7.825049678026418931e-02 -1.621853409473036911e-02 7.004772383338006558e-03
7.990751191442088674e-02 -1.532964182220361571e-02 5.745944931402929834e-03
7.858351100673774403e-02 -1.512435941483628032e-02 5.280903746558873735e-03
8.008176766744268260e-02 -1.563584628267397636e-02 5.748681147509149270e-03
7.937421372754302484e-02 -1.587507398542746528e-02 7.135244121952766250e-03
7.967814557731797698e-02 -1.672315090115109038e-02 6.823876886355856319e-03
7.953392966101299755e-02 -1.522559827759263629e-02 6.041877820008353939e-03
7.955698305197414499e-02 -1.562071698485449633e-02 6.912784756695405930e-03
7.926726535072825541e-02 -1.587384978999341334e-02 6.473095564389241829e-03
7.992383631686558743e-02 -1.615881322580384194e-02 5.835197967188052171e-03
7.908433855807159296e-02 -1.673627596135066065e-02 5.019142623940917036e-03
8.013450908206212753e-02 -1.514021047791257180e-02 5.173190026468099667e-03
8.048823872324753492e-02 -1.600767899915724046e-02 6.565025080732825313e-03
7.851437341473566089e-02 -1.701313437568227616e-02 4.802363212729227060e-03
7.958501987039084957e-02 -1.586934480513071954e-02 6.226853778048921373e-03
7.961123906743547418e-02 -1.585063649860858626e-02 6.866264517855727445e-03
7.977460007006631493e-02 -1.611280847336173105e-02 6.256891521077070917e-03
7.913181723032330916e-02 -1.588851115721051643e-02 6.593507321365696394e-03
8.007354272225281067e-02 -1.674117161764915318e-02 5.791403638480741023e-03
7.962676983228056393e-02 -1.631675984473664187e-02 6.169220073259623627e-03
7.901871524954157122e-02 -1.670890985963799369e-02 6.882118321354130375e-03
7.907908201284016836e-02 -1.644846355047821507e-02 6.793524082176566337e-03
8.035547425430575319e-02 -1.541556499290587523e-02 6.406268303604828462e-03
7.974804964582854483e-02 -1.665902494523155419e-02 6.225982387503742332e-03
7.966889862400008959e-02 -1.563890620475738569e-02 5.777834202758833082e-03
7.933776962381461351e-02 -1.700935113719284630e-02 7.424096519493120216e-03
7.970959771512586833e-02 -1.618685861399628279e-02 6.525544553571765993e-03
8.034619348284069429e-02 -1.673260527703905598e-02 6.130618726285091968e-03
7.943228208164695991e-02 -1.449372358342204681e-02 6.211845582726832626e-03
7.912413807374252261e-02 -1.563857081872752075e-02 7.693727956233020748e-03
7.923512057372358863e-02 -1.557004873132192269e-02 6.843790599314392153e-03
7.954457208615386965e-02 -1.548761994777772544e-02 6.838521521570092854e-03
7.935148379720530221e-02 -1.659564948388703165e-02 5.085239864752205685e-03
7.926455051258637918e-02 -1.665327717830321352e-02 5.470081982884719696e-03
7.960807823824972429e-02 -1.711192576424128142e-02 4.499412298531568766e-03
7.960841932626755435e-02 -1.660472484340344557e-02 6.390473308561642196e-03
7.947253241595553241e-02 -1.688054077693421084e-02 5.303020579268610812e-03
7.972733865271500187e-02 -1.597304635339377721e-02 5.222577681630119484e-03
8.009453738762128960e-02 -1.608148882151930192e-02 6.296262357826737377e-03
7.822901715199043204e-02 -1.799171634517035545e-02 5.305861764291222582e-03
8.039631882892792070e-02 -1.700533886841684716e-02 5.638991912935154005e-03
7.897448764781589414e-02 -1.714831872755712139e-02 6.336682638329760309e-03
7.803785718672473504e-02 -1.621299007325784081e-02 6.242801689106181051e-03
7.802090457318502925e-02 -1.764178536208582670e-02 6.219651648407126254e-03
7.944917698709366705e-02 -1.665642584252988168e-02 5.385983394044974171e-03
7.994990883022071171e-02 -1.647325941284710771e-02 6.306205821983573712e-03
8.002475840507911053e-02 -1.611134439396569307e-02 5.297162507394578834e-03
7.983611342500143704e-02 -1.665049269045264235e-02 4.968775957213594774e-03
7.973317299531457181e-02 -1.567425725498940159e-02 6.356139784187517239e-03
8.051596204755653852e-02 -1.543156447968194178e-02 6.226080687761675891e-03
7.833910744747038524e-02 -1.737976326339177313e-02 5.260002468198354819e-03
7.959358010453557175e-02 -1.629384990162785485e-02 5.792346690087948891e-03
7.953499783731182715e-02 -1.620857784231467813e-02 5.021315276386648097e-03
7.975831194225513343e-02 -1.558002689618313841e-02 7.283641917953248557e-03
7.932699197321754769e-02 -1.578979497267568588e-02 5.763481104994208626e-03
7.923394932608970875e-02 -1.803436059323046403e-02 4.582251044572188681e-03
7.995400508942959727e-02 -1.629372824429020650e-02 6.807892791956413059e-03
7.854634958229897435e-02 -1.624918660976684692e-02 6.647522861914348380e-03
8.020842552221371657e-02 -1.619253787114786902e-02 5.251726658412586568e-03
7.807894667425641089e-02 -1.600960464797672456e-02 6.130295338359986745e-03
8.068928667293454038e-02 -1.567728337016663365e-02 6.088190097684423319e-03
8.109512933426740733e-02 -1.503761859210969720e-02 6.936682536138438770e-03
8.001004531019328958e-02 -1.534903464187643840e-02 6.196368791043196933e-03
7.976447560416935478e-02 -1.673338531327542289e-02 5.983875331930635366e-03
7.917950590486966256e-02 -1.660478136655342551e-02 4.910923313863072015e-03
8.045556167411774262e-02 -1.581879372107870829e-02 5.793036522661013099e-03
7.951787347609390322e-02 -1.663480010271276011e-02 6.478995599219453116e-03
7.965458121839005812e-02 -1.666361534409929734e-02 6.901794270710498447e-03
8.084576432635245946e-02 -1.705275370661732404e-02 6.030106408511981542e-03
7.937048870049265292e-02 -1.644837214605543441e-02 5.488710991976744613e-03
7.999104569093543060e-02 -1.602533536918800128e-02 6.122933732658458750e-03
7.994990883022071171e-02 -1.647325941284710771e-02 6.306205821983573712e-03
8.021676547371753285e-02 -1.507348148497886231e-02 6.211373050767535209e-03
7.960822079589091604e-02 -1.641956065244205842e-02 5.184093741361459062e-03
7.856284547801353768e-02 -1.628524267082681609e-02 5.209088168860190327e-03
7.901236598092375996e-02 -1.673691863838507043e-02 5.831893984122232810e-03
7.965031975569489275e-02 -1.566729079122416990e-02 6.451268218168076940e-03
7.924538534243713572e-02 -1.616074730216784938e-02 5.742915610551846406e-03
7.950841405952566165e-02 -1.703867704571326858e-02 4.771366682029223871e-03
7.901478578915296924e-02 -1.711642689998904565e-02 5.804928069595538531e-03
7.868679649918194907e-02 -1.556979425186812149e-02 6.560614403236936232e-03
7.861916475037680763e-02 -1.677552379129740312e-02 6.185715330847413318e-03
7.947253241595553241e-02 -1.688054077693421084e-02 5.303020579268610812e-03
8.015439341808289209e-02 -1.614486890054167567e-02 5.505364115267627478e-03
8.033901059743095430e-02 -1.668653375224905810e-02 6.282875163081597103e-03
7.901871524954157122e-02 -1.670890985963799369e-02 6.882118321354130375e-03
7.950455606601425362e-02 -1.692342902700333385e-02 6.342958394796732735e-03
7.911495966636855615e-02 -1.559861123386238613e-02 6.318251486530687688e-03
7.974134482647532440e-02 -1.632801478371094517e-02 6.684791068522114021e-03
7.988318506741881597e-02 -1.598874294574106902e-02 5.900081103184517950e-03
8.016834047346929615e-02 -1.701091084073852455e-02 6.305060515174792934e-03
8.073086337759619036e-02 -1.547751176887778024e-02 6.595793846597780563e-03
7.926272529362310415e-02 -1.495976013386365877e-02 5.885437990065620073e-03
7.932517646782752396e-02 -1.680286765225033618e-02 5.834294734833656015e-03
7.902991390166821950e-02 -1.461754474390662695e-02 6.514885489940433483e-03
7.890271272582216611e-02 -1.540088395520525233e-02 6.824592094305345635e-03
7.929945193144541382e-02 -1.549628266950896227e-02 6.596778739882666609e-03
7.928277792601753915e-02 -1.667274290768344658e-02 6.968866586822566878e-03
7.810794136331775106e-02 -1.745253857206099934e-02 6.316121864073223624e-03
7.910820531694839897e-02 -1.662093362181946143e-02 6.341365665110343386e-03
7.938765757376942123e-02 -1.588495807387792225e-02 5.795402187240436542e-03
7.879356589925173848e-02 -1.655066391565870876e-02 6.029903156695937128e-03
7.939259030933962236e-02 -1.689195764944209643e-02 6.020986357671870293e-03
7.923481010349656128e-02 -1.665600126839575368e-02 5.728310142365453106e-03
7.798924132286966238e-02 -1.671861710346997376e-02 5.114339783271318329e-03
8.008996753588723538e-02 -1.785475528442123649e-02 5.515777355594414511e-03
7.950140528683966035e-02 -1.615880837160869887e-02 6.465339842750772448e-03
7.938168423703925725e-02 -1.627125637329215890e-02 6.537559503294376739e-03
7.927521474369031429e-02 -1.628835092315131239e-02 5.780834350559788115e-03
7.894869187876907279e-02 -1.527406935844161096e-02 7.389289014066990902e-03
7.917447025661256133e-02 -1.600240154696994099e-02 7.244384130569797575e-03
7.997311901802864331e-02 -1.651703322815196995e-02 6.190241640291332947e-03
7.843969228544311889e-02 -1.726135785606404405e-02 5.599022761522645664e-03
8.046283030971670969e-02 -1.655571986557877184e-02 7.102677223323222711e-03
7.979315059657585141e-02 -1.677966646038078768e-02 5.193488895548020734e-03
7.977001746846049124e-02 -1.634540646264701080e-02 7.639923605352288982e-03
8.035951712981867501e-02 -1.581149281009185115e-02 5.897380527280768336e-03
7.938765757376942123e-02 -1.588495807387792225e-02 5.795402187240436542e-03
7.934677925110394936e-02 -1.643229527394374223e-02 6.520727992925440253e-03
7.857851316322936319e-02 -1.562469683311118462e-02 7.336825255543313884e-03
7.941560900367317100e-02 -1.644470316497527451e-02 4.957028175938432701e-03
8.057191807027183628e-02 -1.527691308434420137e-02 6.349445977027204369e-03
8.028238512421809192e-02 -1.599348195153660335e-02 5.449008011852857214e-03
7.977024584329373003e-02 -1.555355885057099763e-02 5.525582076484750194e-03
8.055106505946363349e-02 -1.556255865126979221e-02 6.434385178230056512e-03
7.903334086984417639e-02 -1.638282316138246764e-02 5.166719875167188891e-03
7.904834385639883387e-02 -1.651144687761153806e-02 6.283906205570996550e-03
8.053327069428994900e-02 -1.537431273663472653e-02 6.312017730775720814e-03
7.947744452733954135e-02 -1.471532180926193867e-02 6.664188681790778057e-03
7.962946295648318240e-02 -1.603402286673785704e-02 5.690540431576351921e-03
7.941928594237754324e-02 -1.501498630884533225e-02 6.686471022204473758e-03
7.926881770480964651e-02 -1.572127204820414348e-02 6.663468991550056120e-03
8.078330280267817520e-02 -1.581986769453641584e-02 6.005134210089774216e-03
7.996094412981613608e-02 -1.499319574574400904e-02 6.561745857655454373e-03
7.846937694344555125e-02 -1.783380986666675827e-02 7.090424699245298501e-03
7.966639222158614086e-02 -1.628265551316651627e-02 6.877704857036842645e-03
7.952253370624171036e-02 -1.678647169982049048e-02 6.551885750195121649e-03
7.918336166585782099e-02 -1.651008617606179729e-02 5.757532394198267012e-03
7.970188317422044477e-02 -1.597300650042308978e-02 6.587877570061323462e-03
7.882076882457952904e-02 -1.587107555999625608e-02 6.421215526283427510e-03
7.957594574689513811e-02 -1.635956633187918285e-02 6.260658898844820297e-03
7.996247557977440024e-02 -1.508017081740783971e-02 7.347339371949493381e-03
7.995097310147267211e-02 -1.680507685397517048e-02 6.264311908037556442e-03
8.011811080898972870e-02 -1.736648241797855707e-02 5.491659931094156066e-03
7.990643001174566051e-02 -1.462618753350443390e-02 6.978786060445066330e-03
7.927185373073331043e-02 -1.646432517002067997e-02 6.008697613608296462e-03
8.039494254911830340e-02 -1.623116765961613028e-02 6.856796937741854725e-03
7.996643196652222785e-02 -1.644015740283037708e-02 6.405031831086538396e-03
7.986094267578494610e-02 -1.621522846679125662e-02 6.896143829870138298e-03
7.907180594702534204e-02 -1.644820898668017395e-02 6.243683399472899076e-03
7.979315712432991092e-02 -1.642985905875500585e-02 7.298046681444542161e-03
8.049031081929466924e-02 -1.446775359555216300e-02 6.685531231967092869e-03
7.933304845433783448e-02 -1.549000883621724778e-02 7.876458392346449844e-03
8.027610131994764031e-02 -1.598135656808871707e-02 5.889650561206757895e-03
8.070550371270060475e-02 -1.541137366959605126e-02 7.184633842210796928e-03
7.859003228852548539e-02 -1.626978868503096975e-02 6.587133635142669585e-03
7.975868687276377322e-02 -1.702530439643056004e-02 5.654909686031509009e-03
8.029957240365795390e-02 -1.555930026116640608e-02 6.257142480120700401e-03
7.928470276055296639e-02 -1.617203620260593278e-02 6.728552759982547871e-03
8.020842552221371657e-02 -1.619253787114786902e-02 5.251726658412586568e-03
7.990893056050754617e-02 -1.569869675955233579e-02 6.263175878691476517e-03
7.976044976499388484e-02 -1.787592271655984166e-02 5.260495482304936021e-03
8.041795537687509987e-02 -1.656200764896530175e-02 6.206329129305590553e-03
7.959895261035818126e-02 -1.723040175691215037e-02 5.308225130719199103e-03
8.109023099377105082e-02 -1.610508255068540673e-02 6.285558916100025817e-03
7.937961705762447417e-02 -1.563136461481390294e-02 6.238130588518742137e-03
7.912480828736129235e-02 -1.728489637374699961e-02 6.179644317916399565e-03
