weight logl k1 k2 k3
0.000000000000000000e+00 -1.678775151261165738e+05 8.362904949914770625e-02 -4.333824977025138581e-02 -1.024686795435843234e-02
0.000000000000000000e+00 -1.678763317538695701e+05 8.223790460245394840e-02 -4.756777091561012472e-03 -1.853773408938148848e-02
0.000000000000000000e+00 -1.678744346885681152e+05 6.074527444254518294e-02 2.667840916794367301e-03 1.009990447100886368e-02
0.000000000000000000e+00 -1.678740295269481430e+05 5.405464243755594977e-02 -1.306892105194845666e-02 2.202972415296422515e-02
0.000000000000000000e+00 -1.678732743687361653e+05 8.870380557416576717e-02 -8.981694634000003674e-03 -1.992033647711284605e-02
0.000000000000000000e+00 -1.678732013722987322e+05 6.762700464892537622e-02 -3.712917154175728041e-02 2.192017053662054238e-02
0.000000000000000000e+00 -1.678727504357061698e+05 9.009128306914923612e-02 -5.310171243350730874e-03 -1.774901704214794373e-02
0.000000000000000000e+00 -1.678725357756587036e+05 6.730390675827435665e-02 -1.016376014362033176e-02 -1.729941078757671336e-02
0.000000000000000000e+00 -1.678706371965736616e+05 8.743244067315097956e-02 2.950877401158374935e-03 3.367144011608230736e-02
0.000000000000000000e+00 -1.678698731798829103e+05 8.164356302670286447e-02 7.110970529925236816e-03 -7.666336223827979746e-03
0.000000000000000000e+00 -1.678694367413317668e+05 6.987531599029389584e-02 7.973489467285113652e-03 1.436197066402938871e-03
0.000000000000000000e+00 -1.678692496294127777e+05 8.238411275857468463e-02 5.944483036079223348e-03 -9.223134012666181492e-03
0.000000000000000000e+00 -1.678656492572607240e+05 5.477420676900895957e-02 -1.738809218797073008e-02 -7.171019777451631549e-03
0.000000000000000000e+00 -1.678655833853938675e+05 5.978303008394333928e-02 -2.942280615664014110e-02 2.694909296996045311e-02
0.000000000000000000e+00 -1.678631866750807094e+05 8.064974221535090027e-02 -3.685602828340539538e-02 1.500390783461517941e-02
0.000000000000000000e+00 -1.678623877057733771e+05 9.982642914640546539e-02 -2.560835018578962174e-02 1.741222712847795284e-03
0.000000000000000000e+00 -1.678612175573020359e+05 5.660517801719053277e-02 -1.471597816451750140e-02 2.687181851530556775e-02
0.000000000000000000e+00 -1.678603957082000270e+05 9.501363641498392076e-02 -2.339944334366103607e-02 -1.894974105654460839e-02
0.000000000000000000e+00 -1.678596389643848815e+05 5.382163763916120169e-02 -3.643171928732036324e-02 1.202188817399107990e-02
0.000000000000000000e+00 -1.678586559479387070e+05 6.634140790380313457e-02 -1.376394740894781865e-02 -1.810995772067276743e-02
0.000000000000000000e+00 -1.678556528420762625e+05 9.527068269873137374e-02 -2.827349553735690468e-02 7.996294167645176532e-03
0.000000000000000000e+00 -1.678538947399582539e+05 7.547320533771836870e-02 1.181418328595555678e-02 6.452792630988496425e-03
0.000000000000000000e+00 -1.678516792277710047e+05 6.596267985512799248e-02 5.963407915522078717e-03 4.216927808638068487e-03
0.000000000000000000e+00 -1.678508608860508248e+05 9.972508839522528645e-02 -4.983171164089222893e-03 -1.214436497587993713e-02
0.000000000000000000e+00 -1.678501993726310029e+05 9.988496755274964278e-02 -1.610240625424655403e-02 -1.478890221485643086e-02
0.000000000000000000e+00 -1.678497909005059337e+05 6.296524653322616016e-02 -3.519390776549986832e-02 -1.555484084198528738e-02
0.000000000000000000e+00 -1.678432078395361314e+05 7.058495243311666001e-02 2.095409984799317948e-03 -8.628164525567999510e-03
0.000000000000000000e+00 -1.678418743018955283e+05 9.424869632294316513e-02 -3.235265906367297550e-02 1.799929529922472682e-03
0.000000000000000000e+00 -1.678406067029458354e+05 5.721359496012901058e-02 -4.147475884700493887e-02 5.264158581216316080e-03
0.000000000000000000e+00 -1.678401605164873472e+05 5.605263131131621446e-02 -3.077167614992597222e-02 2.228865802884101577e-02
0.000000000000000000e+00 -1.678394591711355024e+05 7.816784543940785701e-02 -4.548546039051779705e-02 -2.769593037823009363e-03
0.000000000000000000e+00 -1.678385996409285290e+05 9.535667061820671253e-02 -3.272757102354187375e-02 -7.211274017285884685e-03
0.000000000000000000e+00 -1.678383323427295254e+05 5.798085633392113802e-02 -1.583433458067398658e-03 1.236474966206313475e-02
0.000000000000000000e+00 -1.678381540712553833e+05 8.800806015941173288e-02 -2.118009652799113240e-02 -2.250754742122056118e-02
0.000000000000000000e+00 -1.678330332703651802e+05 9.454316360911060868e-02 1.446067808643643204e-02 1.505013450536188402e-02
0.000000000000000000e+00 -1.678324135716819146e+05 5.916105191752582537e-02 -3.346308269324893558e-02 -1.186796927530164858e-02
0.000000000000000000e+00 -1.678319693869589246e+05 5.529387601441312916e-02 -8.434976726735612940e-03 7.520071769401004413e-04
0.000000000000000000e+00 -1.678290574822418566e+05 9.984485709615473215e-02 -2.605867732317032615e-02 -6.776465718157834162e-03
0.000000000000000000e+00 -1.678266319464228582e+05 8.565380978687403557e-02 2.137444850962288978e-05 -1.419858981125088349e-02
0.000000000000000000e+00 -1.678258131327283336e+05 5.739142933122570733e-02 -8.822425318148446882e-03 -4.666049517966758264e-03
0.000000000000000000e+00 -1.678237033054016065e+05 8.302728998038186314e-02 -2.766034693305730041e-02 2.292344095886227062e-02
0.000000000000000000e+00 -1.678219057358404098e+05 6.130933723092435450e-02 -4.007002775291104713e-02 1.594946852450926378e-02
0.000000000000000000e+00 -1.678212351969677547e+05 9.791645593581166374e-02 8.516054632821942749e-03 2.446490614505054950e-02
0.000000000000000000e+00 -1.678198845462716999e+05 7.146806699469454571e-02 8.541955660730612965e-03 2.118223257838347529e-02
0.000000000000000000e+00 -1.678198636198794993e+05 9.257482089645363565e-02 -2.396085049504034781e-02 -1.988277307177115094e-02
0.000000000000000000e+00 -1.678184520824626670e+05 6.118597104958553579e-02 -3.343508687602499141e-02 2.363882954126905744e-02
0.000000000000000000e+00 -1.678168805320780957e+05 9.063221759625653129e-02 8.116921763345663621e-03 -4.747165818096824030e-03
0.000000000000000000e+00 -1.678101472136194643e+05 7.535219244096691416e-02 1.170692153773338073e-02 1.158137156326084771e-02
0.000000000000000000e+00 -1.678094927469906106e+05 7.557069762264317925e-02 1.172252628467251867e-02 1.055838064205176507e-02
0.000000000000000000e+00 -1.678064658101702516e+05 6.643122612279123151e-02 -1.980817386772243394e-02 3.250412893278084581e-02
0.000000000000000000e+00 -1.678052323845005012e+05 6.528104456223499108e-02 -5.330226338589441615e-03 -1.113866842886496178e-02
0.000000000000000000e+00 -1.678020199530687241e+05 5.283661702849606900e-02 -3.238963183559824544e-02 1.107225404500009058e-02
0.000000000000000000e+00 -1.678014627662473649e+05 5.732313806982600179e-02 -4.044052343966454688e-02 2.518723946569739747e-03
0.000000000000000000e+00 -1.677991432956602657e+05 9.544666586236641437e-02 -1.775735229782059166e-02 -1.785642763671808908e-02
0.000000000000000000e+00 -1.677989881613027828e+05 5.471369090190567053e-02 -2.898998256368272297e-02 2.017122943308298499e-02
0.000000000000000000e+00 -1.677988670942045865e+05 6.621683159181376843e-02 -4.492292568979856793e-02 6.355633889887871146e-03
0.000000000000000000e+00 -1.677891450624394929e+05 9.385520468971916830e-02 -3.330836526984180812e-02 -9.261189333130179224e-03
0.000000000000000000e+00 -1.677873438256315421e+05 9.318133256957902844e-02 -2.653377259213600403e-02 1.263164429987044535e-02
0.000000000000000000e+00 -1.677863659788620716e+05 9.629985885302258519e-02 2.805951785423158040e-03 2.731812814905049125e-02
0.000000000000000000e+00 -1.677838809395420540e+05 7.410989658511354938e-02 -7.254908078688310225e-03 3.482664344062863515e-02
0.000000000000000000e+00 -1.677832827458250104e+05 6.917790881805083170e-02 -2.332667372794963723e-02 3.105091513197674735e-02
0.000000000000000000e+00 -1.677819757729223638e+05 7.874217255040114050e-02 -3.600628920173527814e-02 -2.002675593056504888e-02
0.000000000000000000e+00 -1.677786906452792173e+05 9.445175125696111951e-02 3.783126341522294322e-03 -7.531642071853375531e-03
0.000000000000000000e+00 -1.677782191420527233e+05 6.052194522788584274e-02 -4.275417615491300394e-03 -3.201276342070416558e-03
0.000000000000000000e+00 -1.677772564046822081e+05 6.186148889709919274e-02 -4.364158708258006336e-02 1.806982739636170399e-03
0.000000000000000000e+00 -1.677756566306999302e+05 7.687379085389661748e-02 -1.423188149570095429e-02 3.374502833316905814e-02
0.000000000000000000e+00 -1.677660988626736216e+05 8.562347050257496095e-02 -1.022124299239146605e-03 3.304951292119406858e-02
0.000000000000000000e+00 -1.677660463791023940e+05 8.406805245041673591e-02 -3.350869538190580366e-02 1.448760364341968032e-02
0.000000000000000000e+00 -1.677646826356474194e+05 6.773816383977573907e-02 5.041353564543632482e-03 2.513537973474783138e-03
0.000000000000000000e+00 -1.677638801443541015e+05 6.509410310894209184e-02 -8.148105510149106223e-03 3.097413231847323534e-02
0.000000000000000000e+00 -1.677608136601012084e+05 8.611220248469650396e-02 -1.622881421556934822e-02 -2.105944481006136182e-02
0.000000000000000000e+00 -1.677606828131902439e+05 8.062913582149328073e-02 -3.299127294071178829e-02 -2.089372822032938004e-02
0.000000000000000000e+00 -1.677587293624504237e+05 9.326940112517970172e-02 3.344181438386994998e-03 2.883462322604760097e-02
0.000000000000000000e+00 -1.677527339541057299e+05 9.727092373203019560e-02 -5.870719036692437220e-03 -1.246571422853955113e-02
0.000000000000000000e+00 -1.677487813570218859e+05 8.464658218021967051e-02 -3.561090035739729320e-02 1.038521876775207187e-02
0.000000000000000000e+00 -1.677460361737643252e+05 7.244386324965121360e-02 -1.235344572268988472e-02 -1.844820545539382906e-02
0.000000000000000000e+00 -1.677451187749348464e+05 6.283196705338134347e-02 -1.769755160018215978e-02 3.024770037565691072e-02
0.000000000000000000e+00 -1.677437157000404259e+05 8.510619342192646264e-02 -3.321868563684970965e-02 -1.922401692432165743e-02
0.000000000000000000e+00 -1.677415811477907992e+05 5.230388464801383197e-02 -2.208786927139477774e-02 6.008675558516834991e-03
0.000000000000000000e+00 -1.677392629555207677e+05 5.530735009657905543e-02 -1.133179926175273411e-02 2.038107026689245371e-03
0.000000000000000000e+00 -1.677384688065047667e+05 8.119183348739872352e-02 6.010725586073920046e-03 -5.752159254133262789e-03
0.000000000000000000e+00 -1.677384247655731451e+05 8.560932005049204374e-02 -3.908066403764737240e-02 1.015007672991924403e-03
0.000000000000000000e+00 -1.677383642847271403e+05 7.286167637850379797e-02 -4.510717470906409204e-02 -4.631304026112045835e-03
0.000000000000000000e+00 -1.677377371966747742e+05 7.086383208520727339e-02 -1.143404120715793559e-02 -1.722483780772174344e-02
0.000000000000000000e+00 -1.677369663178345945e+05 6.303261991035014056e-02 1.742323612080376449e-03 7.479210388585205704e-03
0.000000000000000000e+00 -1.677367219691368227e+05 5.983473290315274862e-02 -4.512803700635475979e-03 -2.494939413240360171e-04
0.000000000000000000e+00 -1.677364527741345519e+05 9.865960453560759791e-02 -2.524800703609839103e-02 -8.292862984928595083e-03
0.000000000000000000e+00 -1.677361075667467958e+05 5.227287678156419815e-02 -2.339438762841354602e-02 7.910607882159886861e-03
0.000000000000000000e+00 -1.677354869524945680e+05 8.830475412895602561e-02 7.145855007702067718e-03 2.852239654943874991e-02
0.000000000000000000e+00 -1.677316883231319371e+05 9.843178039084318764e-02 -1.311920158341331466e-02 -1.346912758426829781e-02
0.000000000000000000e+00 -1.677305953539084294e+05 6.219151118841501069e-02 -1.083552836421221299e-02 -1.033088290330305692e-02
0.000000000000000000e+00 -1.677297680707981635e+05 5.635075919217785723e-02 -3.405393131013616237e-02 1.522682247737468242e-02
0.000000000000000000e+00 -1.677288156726171146e+05 9.705495239099296012e-02 6.681730338250341239e-03 2.375409523758072183e-02
0.000000000000000000e+00 -1.677263348579240846e+05 5.905886579575669870e-02 -3.851198418755794051e-02 1.233359801086272856e-02
0.000000000000000000e+00 -1.677249813443275925e+05 5.914113857278760489e-02 -2.843248648882215623e-02 2.369382960384709691e-02
0.000000000000000000e+00 -1.677214068987425708e+05 6.232123095491778897e-02 -4.020753461499793069e-02 -6.490361579430253824e-03
0.000000000000000000e+00 -1.677210829622235033e+05 8.979579817626601179e-02 6.976361244391965366e-03 -3.971025457332882924e-03
0.000000000000000000e+00 -1.677169487401822116e+05 6.386423894826473435e-02 -7.090888116544721842e-03 -8.955157400815691449e-03
0.000000000000000000e+00 -1.677140236408537603e+05 9.299225920793149913e-02 1.121088320360952295e-02 2.068950007154710113e-02
0.000000000000000000e+00 -1.677116845670871553e+05 6.288117540227503022e-02 -3.691894055986409684e-02 -1.059511209083018046e-02
0.000000000000000000e+00 -1.677076536455348250e+05 6.992461665763169409e-02 6.392366596117596278e-03 1.734382142185883491e-02
0.000000000000000000e+00 -1.677073089118234057e+05 6.114785797712610216e-02 -3.818569027219320677e-02 1.476217943673643895e-02
0.000000000000000000e+00 -1.677063044085691508e+05 6.367395789534541217e-02 -3.843236550303508192e-02 1.598480563900898932e-02
0.000000000000000000e+00 -1.677049730008651386e+05 5.720320607096307519e-02 -3.076835191658526536e-02 -5.986396758734482959e-03
0.000000000000000000e+00 -1.677044362024365691e+05 6.399850587767810794e-02 -2.628834326027343349e-02 -1.552278669288900681e-02
0.000000000000000000e+00 -1.677040434341315995e+05 9.163928516267205726e-02 -1.694388137313110332e-02 2.277196534184189325e-02
0.000000000000000000e+00 -1.677018815758078708e+05 6.274677192717878493e-02 -3.733052275658979569e-02 1.700433938174819581e-02
0.000000000000000000e+00 -1.677006273460164084e+05 6.160993083789687019e-02 -3.969793258081152909e-02 -5.091958033980908960e-03
0.000000000000000000e+00 -1.676991113241398416e+05 7.400716391059591892e-02 -3.783045104175358081e-02 1.539169390385863867e-02
0.000000000000000000e+00 -1.676959710829599062e+05 6.231177012053112918e-02 -4.155818948524373641e-02 7.331303659187701771e-03
0.000000000000000000e+00 -1.676945904601278307e+05 5.824702655191391076e-02 -2.612879689967738395e-02 2.316128314325656412e-02
0.000000000000000000e+00 -1.676931617591545219e+05 5.306797859571243947e-02 -2.186149362970657428e-02 7.083343328824612262e-03
0.000000000000000000e+00 -1.676911209585497854e+05 6.554244842895259882e-02 -4.164712898650733269e-02 1.009654546171465106e-02
0.000000000000000000e+00 -1.676893663873755722e+05 6.525287265187365571e-02 -4.105896207169441869e-02 1.126557393120868056e-02
0.000000000000000000e+00 -1.676883696174831130e+05 9.857057815802031109e-02 -2.486304121690403879e-02 -5.763850520355259799e-03
0.000000000000000000e+00 -1.676878181422179914e+05 6.075153922547912866e-02 -3.398520486451034328e-03 2.382919967338123501e-03
0.000000000000000000e+00 -1.676851472752371337e+05 5.790144476858036238e-02 -2.973839244633340317e-02 2.029623028455769529e-02
0.000000000000000000e+00 -1.676848303617996862e+05 7.921026982540552153e-02 -4.128539105376880652e-02 -1.149739957076349739e-02
0.000000000000000000e+00 -1.676806893855536182e+05 8.486843029429094742e-02 1.326673963860325323e-03 3.108612781377168011e-02
0.000000000000000000e+00 -1.676793633790610766e+05 6.155632519595727326e-02 -3.204546516647997778e-02 -1.110304182307894627e-02
0.000000000000000000e+00 -1.676789098904933198e+05 5.468342125051794955e-02 -3.153100665878222353e-02 5.471262738101750900e-03
0.000000000000000000e+00 -1.676787764080519846e+05 6.345108037180399729e-02 -1.648776312782054831e-03 2.107719951928879731e-02
0.000000000000000000e+00 -1.676786853584166674e+05 6.769967724876629900e-02 -2.419740905170089662e-02 -1.764389315526659896e-02
0.000000000000000000e+00 -1.676719217863666418e+05 6.464783923311831493e-02 -1.667665728469827635e-02 -1.407730536221067641e-02
0.000000000000000000e+00 -1.676696708768033423e+05 9.390985886875136135e-02 -2.950267387958686871e-02 -1.135632369844551126e-02
9.881312916824930884e-324 -1.676675277993247146e+05 9.628775173969558732e-02 -2.807601164243336833e-02 -5.312237250615192696e-03
2.025669147949110831e-322 -1.676646924179710331e+05 8.149701924684335519e-02 -3.076549560194152821e-02 1.846505401494033527e-02
2.667954487542731339e-322 -1.676644126571638335e+05 6.410294560343562931e-02 1.368812367310415223e-03 1.003421463975681660e-02
7.964338210960894292e-321 -1.676610088049013575e+05 6.484739610009446209e-02 -2.001547822435371937e-02 2.915336687576736141e-02
1.469351230731867222e-320 -1.676603936196434370e+05 8.438865607597767493e-02 -2.290051863140751820e-02 -2.040243938805860746e-02
2.600267494062480562e-320 -1.676598201139617013e+05 5.421792223287796864e-02 -2.551196376189905635e-02 1.336419938878936897e-02
8.745455997035905078e-320 -1.676586043419988127e+05 7.045153301028517223e-02 -4.025937503788138555e-02 1.191837958265236364e-02
1.485161331398787112e-319 -1.676580719002011756e+05 7.813787893073551039e-02 8.763445501536001880e-03 4.102250769237938965e-03
2.606532246451747568e-318 -1.676552039697932487e+05 7.298281434744882668e-02 -7.859497899502645990e-03 3.233844355070317200e-02
7.889966509292411450e-318 -1.676540935423572373e+05 8.831379430352001569e-02 -2.638465603930706393e-02 1.666098968487891852e-02
1.820232699883153788e-317 -1.676532547273570381e+05 8.412396506725058898e-02 7.952685927487920803e-03 -5.759390232430716683e-04
5.043138519066731847e-317 -1.676522328059619758e+05 7.864901626715742333e-02 7.213694731239589375e-03 3.388890853336934406e-05
1.610461218557128250e-314 -1.676464637015872868e+05 7.278374470299164845e-02 7.241463198446249083e-03 1.581221665299858969e-02
1.200813907990328227e-313 -1.676444517803771305e+05 6.438179372749927576e-02 -5.663078888750464057e-03 -5.997025689888413336e-03
1.525531158880865206e-312 -1.676419069950745034e+05 6.713834352200240274e-02 -3.607208667346456510e-03 2.709547881168633543e-02
2.889939085973964097e-312 -1.676412652451575850e+05 8.124522855094096219e-02 -8.348430468971712592e-03 -1.643687383641463662e-02
2.036318707493427155e-311 -1.676393098947235849e+05 9.275883293719885958e-02 -2.549148042500389011e-02 -1.530251650413175235e-02
7.565384488631542134e-311 -1.676379945980326447e+05 7.360454639945127053e-02 9.364800803104422755e-04 -6.547732506644907136e-03
9.358127596300758677e-311 -1.676377790788330603e+05 6.335308922683033361e-02 -3.890680750310986785e-02 -6.163988458289387795e-03
1.998761624496241794e-310 -1.676370173540235264e+05 9.822639715264844251e-02 -1.889644931285373863e-02 -1.095241967568391650e-02
4.979063817955676705e-310 -1.676361017827967007e+05 6.903891231644995741e-02 -3.461719203020761915e-02 1.968310308544921061e-02
2.730257040310070168e-309 -1.676343971866871289e+05 8.675558206468447775e-02 -8.533693491152655186e-03 -1.602571067480826339e-02
6.644749147147027216e-308 -1.676312023132691684e+05 9.144810696350033630e-02 8.414442539065869475e-03 2.281206543592106950e-02
1.086479927851898870e-307 -1.676307077549277456e+05 8.627846991066887017e-02 -4.267901104532956236e-03 3.052568815571443661e-02
1.140334383935621030e-306 -1.676283539341996657e+05 9.624496999707254918e-02 -9.426215792003866945e-04 -7.173452501897603639e-03
4.756968516104990993e-305 -1.676246202029034612e+05 8.400661876704204611e-02 -3.912905261088815007e-02 -7.287805951459766507e-03
1.611257395826573839e-304 -1.676233973564012267e+05 8.635713745961740018e-02 -3.219211771375846132e-02 -1.626654821242672078e-02
1.465214683950425934e-303 -1.676211869272570766e+05 6.678417741859929424e-02 -1.892122205515546496e-02 2.936646554469871107e-02
1.026028100146747799e-302 -1.676192377916604746e+05 8.423908968747051418e-02 -7.752366106777847099e-03 -1.566289668930008483e-02
2.843306292945387552e-301 -1.676159130769963667e+05 8.183524126138524979e-02 1.043017770367907215e-02 1.356203696934799030e-02
3.577468247719095078e-301 -1.676156805320593412e+05 6.473173922104472067e-02 -3.973661444488681138e-02 1.057928404142134682e-02
3.702750276291421565e-301 -1.676156432544119016e+05 9.992942426229256547e-02 -8.614925707669640609e-03 -7.750521990350617285e-03
6.393436902583190977e-301 -1.676150942011502339e+05 8.670871894792805956e-02 -2.326939833052890649e-02 2.075627634275542532e-02
8.126428726991880666e-301 -1.676148514944315248e+05 9.160134197040623039e-02 -2.675628989024202153e-02 -1.517575668942745815e-02
2.458007234070198768e-300 -1.676137418227975431e+05 6.354085714793783479e-02 -4.091987548734835056e-02 2.510918615588136893e-03
2.559867189737233312e-299 -1.676113957761377678e+05 5.852185573500565119e-02 -1.445931421938521921e-02 -3.399847705747957582e-03
2.812863292401409069e-295 -1.676020883310712525e+05 8.407244550770154312e-02 -3.491227759956401500e-02 -1.479673981317733422e-02
8.512091310344195404e-294 -1.675986756041054323e+05 5.520990978259165960e-02 -2.272674017080121567e-02 3.095157808017542922e-03
1.279349862961217307e-293 -1.675982652975000383e+05 9.722654221748019965e-02 -1.339342328702280982e-02 1.685973233712649566e-02
3.033354870725564467e-293 -1.675973991231614491e+05 5.923288668738757590e-02 -9.942624519518578063e-03 1.712033512653449163e-04
1.591504430341741747e-292 -1.675957386703991797e+05 5.800323959614628322e-02 -2.185631929196264756e-02 -4.858762916676279131e-03
7.522490656906236502e-292 -1.675941825957203109e+05 5.933597267874610171e-02 -7.427551630262790860e-03 1.458528370468339941e-02
1.797298761833142834e-291 -1.675933087659220910e+05 6.248808149963261394e-02 -3.325772774648624863e-02 -8.871960731505784681e-03
1.865526038377071946e-291 -1.675932686505576712e+05 5.790869752152491556e-02 -1.060026055875946949e-02 4.062534631560296705e-03
1.966412439599675565e-291 -1.675932131257003639e+05 9.970390440516510577e-02 -2.028577068606352007e-02 -2.340198097022058721e-03
3.323719223280703413e-291 -1.675926853949395008e+05 7.090708302273124319e-02 -3.867774301925113595e-02 1.258928796255878724e-02
1.259289392410257010e-289 -1.675890479044269596e+05 6.713929570027341032e-02 -2.305790901903757850e-02 -1.531961093929611051e-02
1.753469850303704355e-289 -1.675887139982752560e+05 6.315956559361857181e-02 -2.160905039463964505e-03 5.433561107317477767e-03
3.660707078177045288e-289 -1.675879750814093277e+05 5.765325148992447857e-02 -1.385811422551247452e-02 1.781081081235491581e-02
7.084515172090938663e-289 -1.675873119691453758e+05 8.006310344800068868e-02 -2.794330144663337290e-02 2.110300857627671334e-02
9.623254559079340850e-288 -1.675847002558309177e+05 8.604484517841445856e-02 -8.119923462693717786e-03 2.931297868944787721e-02
7.991126327431504064e-287 -1.675825806643973046e+05 6.906241943968852159e-02 -1.633513046839110694e-02 2.981057686363025594e-02
1.055160980480876568e-286 -1.675822998605349858e+05 9.130293664341312954e-02 -3.242596235386716041e-02 -5.459792039152241983e-03
1.285970755401939504e-286 -1.675820991828507395e+05 9.704257260918816574e-02 7.105262361764272394e-03 1.648802184075959243e-02
1.528947854535297801e-285 -1.675796206746776297e+05 7.765976495226906140e-02 -4.821392784976327728e-03 -1.242714963945285023e-02
3.146124520296210942e-285 -1.675788962259724794e+05 7.861108393714391629e-02 -2.001113157872660975e-02 2.769981667400514547e-02
9.554023075328661095e-285 -1.675777825778837723e+05 5.967069477658393239e-02 -3.225572454072193895e-02 -4.456820601588182273e-03
5.329079991986950028e-284 -1.675760609193642449e+05 7.757127142497419192e-02 -3.234379976498068243e-02 -1.732783094344436670e-02
8.519183332014133960e-283 -1.675732863352590939e+05 7.904333402277941012e-02 -8.608702590242905961e-03 3.114275659637966154e-02
2.178171511278721944e-282 -1.675723447277378873e+05 6.787684327855522670e-02 -1.989261399467907865e-02 2.844162022791096867e-02
8.792997181800050096e-282 -1.675709464007336937e+05 9.767467818163527715e-02 -1.585945696803855998e-02 -1.033875623141826405e-02
1.069234899195416838e-281 -1.675707479707825114e+05 6.215415828293313627e-02 -2.618420264738167968e-02 -1.027839128163640647e-02
8.078236020713352669e-281 -1.675687228834504494e+05 9.928525572263091625e-02 -9.089676670842927741e-03 1.591764247098126361e-02
1.816316783403030844e-279 -1.675656072189508704e+05 9.117098108378215993e-02 5.088404624532527620e-04 2.643681740059247720e-02
6.332484214577086492e-279 -1.675643554799030535e+05 6.181130906643225731e-02 -9.346920225540594762e-03 2.215509924162295530e-02
9.862085607296710489e-279 -1.675639096177020401e+05 7.700264277121199319e-02 -4.935129886074557382e-03 3.067047517168461357e-02
1.398489842977884084e-278 -1.675635574801636394e+05 6.629080860154046295e-02 -2.652746036070673108e-02 2.481292220869116272e-02
9.697677889226624747e-278 -1.675616181295276328e+05 5.610770052079536163e-02 -2.625375951807905339e-02 3.012899348920641818e-03
1.205964643542651444e-277 -1.675613972939750238e+05 6.973563005255470348e-02 -2.790051834983485468e-02 2.426098755395966755e-02
1.769642890627514321e-277 -1.675610109388433921e+05 6.136044566844731096e-02 -2.377491023668130976e-02 2.333539053377857442e-02
4.162571215308577428e-277 -1.675601527265061159e+05 8.299919584252407612e-02 -4.211201982153342516e-03 3.018739946330722956e-02
6.517441965184090617e-277 -1.675597015203648480e+05 6.358467599576475560e-02 -1.427303042653317589e-02 2.627396220852265540e-02
1.089940182351742346e-276 -1.675591844372751657e+05 6.396790550080996840e-02 -3.178822719193412361e-02 -1.032484774254346926e-02
1.558796959171624098e-275 -1.675565212035117438e+05 8.481820586506363946e-02 5.773762377346197683e-03 -1.164430536684052386e-03
1.320119476915514131e-274 -1.675543819533743081e+05 6.864859806194209546e-02 -3.074882992028071804e-03 -4.934122035941040929e-03
1.496006056536872986e-274 -1.675542540195487381e+05 6.978235462928392141e-02 -9.930749678992517593e-03 2.947507847126878966e-02
7.098404054467670545e-273 -1.675503915062632004e+05 5.843651389886461711e-02 -2.854914042225517590e-02 -2.839675954979331562e-03
2.716228742247324985e-272 -1.675490466895786521e+05 9.141882251873689746e-02 1.161889861780812661e-03 2.570271297932374965e-02
3.506161607301125864e-272 -1.675487885549822822e+05 9.164409229952608094e-02 -3.089955265337634982e-02 -7.602614379625532992e-03
3.582697586507811727e-271 -1.675464615185939183e+05 7.717301798190479012e-02 -2.751955529145473645e-02 2.239170364893468268e-02
5.819409476773697664e-269 -1.675413684085053974e+05 8.266623181876353588e-02 3.510702985864130876e-03 -3.930885360207247992e-03
4.215025396931603589e-268 -1.675393855094448663e+05 8.965271031251850764e-02 8.071901380049623098e-03 1.983134629391747339e-02
7.729623315734217124e-268 -1.675387762477875804e+05 7.085186250893998894e-02 3.488106206806645959e-03 6.026641511668359708e-03
1.701844734347145144e-267 -1.675379841528823890e+05 6.214644131134960947e-02 -2.403091385840293304e-02 -9.424138460943601303e-03
7.789923511341038501e-267 -1.675364601774991024e+05 7.826471989953284747e-02 -6.500971338668240507e-03 -1.283841137003095823e-02
4.375910088220773853e-266 -1.675347314517859195e+05 9.944002948166527633e-02 -1.381349756209257484e-02 1.052366591557793440e-02
1.261464304524411664e-265 -1.675336698508757690e+05 7.780704683398462218e-02 -3.332615689589051022e-02 1.556157834213409141e-02
2.690528686443200512e-264 -1.675306069441205473e+05 7.359089883767497287e-02 -3.940474419002387707e-03 2.866770716202479696e-02
8.364056529418930805e-264 -1.675294698811495036e+05 7.253004720912617498e-02 -4.133482749507358389e-02 4.299352719688565028e-04
1.384690314143122594e-263 -1.675289629059391154e+05 9.324818223584521726e-02 3.063471234155110134e-03 2.305643105093364842e-02
5.987025275765627374e-263 -1.675274959306372621e+05 7.375114777553637424e-02 -3.287515473030870605e-02 1.810366758867883175e-02
1.451360544600521334e-262 -1.675266075816520024e+05 9.386013497139025774e-02 -2.420585198843556995e-02 8.540166140395030747e-03
1.497141194051330123e-262 -1.675265736685132724e+05 9.670529311035311326e-02 -9.409013659767984095e-04 -3.887525140685132996e-03
1.943582799821270239e-261 -1.675240072506225551e+05 6.038045070528785807e-02 -2.554180986204730719e-02 2.034753226236984958e-02
2.077080705688209865e-261 -1.675239379631525662e+05 6.987850601155470853e-02 2.734813708504785223e-03 1.530357062374332333e-02
1.346326996684879969e-259 -1.675197635190834117e+05 6.562519850224579621e-02 -7.794507777005174609e-03 2.468056348803011890e-02
1.825595490342868754e-259 -1.675194561358519713e+05 6.665455325289010302e-02 -1.619362832214589487e-02 -1.189911636278002949e-02
4.270170184657976676e-259 -1.675186035312566673e+05 7.895506719913053528e-02 7.587358777782313157e-03 9.781647760552208970e-03
1.171036745176032735e-258 -1.675175918532397191e+05 6.942947968904886191e-02 -1.363087952413463699e-02 -1.280584464859513272e-02
