logz logzerr logvol nlive logl logwt insert_order
-2.177324741194041818e+07 1.320249575260205310e-01 -6.453852113757117814e-02 3.750000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324737271970510e+07 1.255757548248328526e-01 -6.720874969345005945e-02 3.740000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324733497937769e+07 1.214866873734432445e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324729861173406e+07 1.120335614447519612e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324726352041587e+07 1.091785570199759747e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324722961886227e+07 1.026946563558484016e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324719682903960e+07 8.488014253745694571e-02 -8.066790306745480477e-02 3.690000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324716508034244e+07 7.621644768507980505e-02 -8.338160893905106896e-02 3.680000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324713430868462e+07 6.655815573515487527e-02 -8.610269905341172425e-02 3.670000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324710445572063e+07 6.430610434725859970e-02 -8.883121370661574423e-02 3.660000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324707546818256e+07 6.390244098364933345e-02 -9.156719352549048951e-02 3.650000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324704729730636e+07 6.331053746863428422e-02 -9.431067947124133211e-02 3.640000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324701989833266e+07 5.871201300595823430e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324699323008582e+07 6.193628730953134459e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324696725459769e+07 6.418273624664827537e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324694193679094e+07 6.229381457139518408e-02 -1.053605156578263091e-01 3.600000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324691724417731e+07 7.279078520706129540e-02 -1.081421586197031243e-01 3.590000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324689314662665e+07 8.774436891843070963e-02 -1.109315607072816900e-01 3.580000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324686961612850e+07 8.791396756419639358e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324684662660956e+07 8.013287624702535028e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324682415375486e+07 8.060811822448378516e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324680217484757e+07 8.626646274246016488e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324678066864237e+07 9.333763802838124235e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324675961523131e+07 9.529663142962574440e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324673899594322e+07 9.736986584499231212e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -2.177324463935169578e+07 -2.177325063081624359e+07 nan
-2.177324671879323572e+07 1.012616221617528706e-01 -1.335313926245226268e-01 3.500000000000000000e+02 -2.177324463935169578e+07 -2.177325063224447519e+07 3.542857142857142594e-01
-2.177325063224447519e+07 1.866571414483665592e+00 -1.363885354816654905e-01 3.500000000000000000e+02 -2.330733322677817778e+05 -2.330793280177030247e+05 1.091428571428571415e+00
-2.330793280177030247e+05 9.327167617849906906e+06 -1.392456783388083541e-01 3.500000000000000000e+02 -2.258644610245615186e+05 -2.258704596316256211e+05 5.771428571428571797e-01
-2.258704596316256211e+05 3.122274170970355044e+03 -1.421028211959512177e-01 3.500000000000000000e+02 -2.229574133528860402e+05 -2.229634148170929984e+05 2.685714285714285721e-01
-2.229634148170929984e+05 1.258386847462563992e+03 -1.449599640530940814e-01 3.500000000000000000e+02 -2.197852617502125213e+05 -2.197912660715623642e+05 1.399999999999999911e+00
-2.197912660715623642e+05 1.563875595109115466e+03 -1.478171069102369450e-01 3.500000000000000000e+02 -2.192841807443995785e+05 -2.192901879228922771e+05 1.377142857142857224e+00
-2.192901879228922771e+05 9.920767804546509296e+02 -1.506742497673798087e-01 3.500000000000000000e+02 -2.154552000807922741e+05 -2.154612101164278283e+05 1.428571428571428603e+00
-2.154612101164278283e+05 2.502679900795381855e+03 -1.535313926245226723e-01 3.500000000000000000e+02 -2.140479948249954032e+05 -2.140540077177738131e+05 8.228571428571428426e-01
-2.140540077177738131e+05 1.844454431619325533e+03 -1.563885354816655360e-01 3.500000000000000000e+02 -2.126726734813017247e+05 -2.126786892312229902e+05 1.154285714285714359e+00
-2.126786892312229902e+05 2.041854699252855880e+03 -1.592456783388083996e-01 3.500000000000000000e+02 -2.120389288561258581e+05 -2.120449474631899793e+05 1.257142857142857229e-01
-2.120449474631899793e+05 2.240593631498602008e+03 -1.621028211959512633e-01 3.500000000000000000e+02 -2.095393638352124253e+05 -2.095453852994194021e+05 1.834285714285714297e+00
-2.095453852994194021e+05 1.082363741606099666e+03 -1.649599640530941269e-01 3.500000000000000000e+02 -2.081613017643197672e+05 -2.081673260856695997e+05 1.022857142857142909e+00
-2.081673260856695997e+05 1.132519598684526045e+03 -1.678171069102369906e-01 3.500000000000000000e+02 -2.080030304920834024e+05 -2.080090576705760905e+05 1.285714285714285809e+00
-2.080090576705760905e+05 1.132928096290521808e+03 -1.706742497673798542e-01 3.500000000000000000e+02 -2.079548907536036568e+05 -2.079609207892392005e+05 1.337142857142857189e+00
-2.079609207892392005e+05 1.392501995032855078e+01 -1.735313926245227178e-01 3.500000000000000000e+02 -2.068715620318417205e+05 -2.068775949246201199e+05 1.651428571428571468e+00
-2.068775949246201199e+05 5.104105137238454972e+02 -1.763885354816655815e-01 3.500000000000000000e+02 -2.066684427264915430e+05 -2.066744784764127980e+05 6.571428571428571397e-01
-2.066744784764127980e+05 3.533314475447006657e+02 -1.792456783388084451e-01 3.500000000000000000e+02 -2.065412554025718418e+05 -2.065472940096359525e+05 1.154285714285714359e+00
-2.065472940096359525e+05 3.779248759656643983e+02 -1.821028211959513088e-01 3.500000000000000000e+02 -2.061126940615920757e+05 -2.061187355257990421e+05 3.942857142857142949e-01
-2.061187355257990421e+05 1.847497422527260085e+02 -1.849599640530941724e-01 3.500000000000000000e+02 -2.053882915360844636e+05 -2.053943358574342856e+05 1.154285714285714359e+00
-2.053943358574342856e+05 4.233300096471037364e+02 -1.878171069102370361e-01 3.500000000000000000e+02 -2.051825079479873239e+05 -2.051885551264800015e+05 6.628571428571428115e-01
-2.051885551264800015e+05 3.438673299546176736e+02 -1.906742497673798997e-01 3.500000000000000000e+02 -2.048412975469210360e+05 -2.048473475825565693e+05 9.428571428571428381e-01
-2.048473475825565693e+05 3.704249066345766437e+02 -1.935313926245227634e-01 3.500000000000000000e+02 -2.046569812509908224e+05 -2.046630341437692114e+05 6.571428571428571397e-01
-2.046630341437692114e+05 1.522650647482946340e+02 -1.963885354816656270e-01 3.500000000000000000e+02 -2.037389612604162830e+05 -2.037450170103375276e+05 7.657142857142856807e-01
-2.037450170103375276e+05 3.968622074895711762e+02 -1.992456783388084907e-01 3.500000000000000000e+02 -2.032407227472023806e+05 -2.032467813542665099e+05 1.159999999999999920e+00
-2.032467813542665099e+05 2.159292603036637672e+02 -2.021028211959513543e-01 3.500000000000000000e+02 -2.032099792361847649e+05 -2.032160407003917499e+05 1.811428571428571388e+00
-2.032160407003917499e+05 1.427670543379062451e+02 -2.049599640530942180e-01 3.500000000000000000e+02 -2.030345603538091236e+05 -2.030406246751589642e+05 1.840000000000000080e+00
-2.030406246751589642e+05 4.924052417938352733e+01 -2.078171069102370816e-01 3.500000000000000000e+02 -2.028416098994797794e+05 -2.028476770779724757e+05 8.114285714285713880e-01
-2.028476770779724757e+05 1.213141513048134357e+02 -2.106742497673799452e-01 3.500000000000000000e+02 -2.026908483522550669e+05 -2.026969183878906188e+05 3.885714285714285676e-01
-2.026969183878906188e+05 1.797420531433448616e+02 -2.135313926245228089e-01 3.500000000000000000e+02 -2.024879951640848303e+05 -2.024940680568632379e+05 1.114285714285714324e+00
-2.024940680568632379e+05 1.562777280153428876e+02 -2.163885354816656725e-01 3.500000000000000000e+02 -2.021154707332149264e+05 -2.021215464831361896e+05 1.582857142857142962e+00
-2.021215464831361896e+05 2.938794736472402747e+02 -2.192456783388085362e-01 3.500000000000000000e+02 -2.019888377561436500e+05 -2.019949163632077689e+05 1.588571428571428523e+00
-2.019949163632077689e+05 1.903434301249475880e+02 -2.221028211959513998e-01 3.500000000000000000e+02 -2.019324333303271851e+05 -2.019385147945341596e+05 4.742857142857143105e-01
-2.019385147945341596e+05 5.204429019242495968e+01 -2.249599640530942635e-01 3.500000000000000000e+02 -2.016591274708573183e+05 -2.016652117922071484e+05 9.371428571428571663e-01
-2.016652117922071484e+05 1.629276221822613024e+02 -2.278171069102371271e-01 3.500000000000000000e+02 -2.015646523352602962e+05 -2.015707395137529820e+05 1.085714285714285632e+00
-2.015707395137529820e+05 1.915981393020226164e+02 -2.306742497673799908e-01 3.500000000000000000e+02 -2.015146719772916986e+05 -2.015207620129272400e+05 9.485714285714286209e-01
-2.015207620129272400e+05 1.145342331822298974e+02 -2.335313926245228544e-01 3.500000000000000000e+02 -2.015024218435027287e+05 -2.015085147362811258e+05 8.742857142857143327e-01
-2.015085147314829810e+05 5.959844223709939826e+00 -2.363885354816657181e-01 3.500000000000000000e+02 -2.006438558772622200e+05 -2.006499516271834727e+05 1.154285714285714359e+00
-2.006499516271834727e+05 4.245309093929249116e+02 -2.392456783388085817e-01 3.500000000000000000e+02 -2.004543799238151114e+05 -2.004604785308792198e+05 1.988571428571428656e+00
-2.004604785308792198e+05 8.182787713122424123e+01 -2.421028211959514453e-01 3.500000000000000000e+02 -2.004205934669236303e+05 -2.004266949311305943e+05 4.571428571428571425e-02
-2.004266949311305943e+05 6.106846589958262683e+01 -2.449599640530943090e-01 3.500000000000000000e+02 -2.002324934842119401e+05 -2.002385978055617597e+05 1.268571428571428461e+00
-2.002385978055617597e+05 8.910944733572176801e+01 -2.478171069102371726e-01 3.500000000000000000e+02 -2.001080106037192163e+05 -2.001141177822118916e+05 3.942857142857142949e-01
-2.001141177822118916e+05 1.173694367388696804e+02 -2.506742497673800085e-01 3.500000000000000000e+02 -2.000536638648636872e+05 -2.000597739004992181e+05 1.594285714285714306e+00
-2.000597739004992181e+05 2.294229557870170311e+01 -2.535313926245228444e-01 3.500000000000000000e+02 -1.998946406305761775e+05 -1.999007535233545641e+05 5.142857142857142766e-02
-1.999007535233545641e+05 7.918973096813921586e+01 -2.563885354816656803e-01 3.500000000000000000e+02 -1.998544938760523219e+05 -1.998606096259735932e+05 6.857142857142857484e-02
-1.998606096259735932e+05 7.294359218083079099e+01 -2.592456783388085162e-01 3.500000000000000000e+02 -1.992265507751479454e+05 -1.992326693822120724e+05 1.908571428571428585e+00
-1.992326693822120724e+05 3.275308946845412947e+02 -2.621028211959513521e-01 3.500000000000000000e+02 -1.981710658764533000e+05 -1.981771873406602826e+05 1.885714285714285676e+00
-1.981771873406602826e+05 6.089306244475186531e+02 -2.649599640530941880e-01 3.500000000000000000e+02 -1.980431900960465136e+05 -1.980493144173963519e+05 1.760000000000000009e+00
-1.980493144173963519e+05 6.036535739763618267e+02 -2.678171069102370239e-01 3.500000000000000000e+02 -1.979143866980017046e+05 -1.979205138764943986e+05 1.091428571428571415e+00
-1.979205138764943986e+05 8.022548042314988948e+01 -2.706742497673798598e-01 3.500000000000000000e+02 -1.979055990325395833e+05 -1.979117290681751329e+05 1.908571428571428585e+00
-1.979117289151464065e+05 4.975919688574064992e+01 -2.735313926245226956e-01 3.500000000000000000e+02 -1.978074123404987331e+05 -1.978135452332771383e+05 2.800000000000000266e-01
-1.978135452332771383e+05 7.162900629492403937e+01 -2.763885354816655315e-01 3.500000000000000000e+02 -1.976818614189481596e+05 -1.976879971688694204e+05 1.034285714285714253e+00
-1.976879971688694204e+05 5.869250714642429756e+01 -2.792456783388083674e-01 3.500000000000000000e+02 -1.975821195259207161e+05 -1.975882581329848326e+05 1.491428571428571326e+00
-1.975882581329848326e+05 8.377788430950064935e+01 -2.821028211959512033e-01 3.500000000000000000e+02 -1.973962271281186258e+05 -1.974023685923255980e+05 1.462857142857142856e+00
-1.974023685923255980e+05 1.607509691525783921e+02 -2.849599640530940392e-01 3.500000000000000000e+02 -1.973518692638471548e+05 -1.973580135851969826e+05 9.142857142857142849e-02
-1.973580135851969826e+05 1.675613216197136808e+02 -2.878171069102368751e-01 3.500000000000000000e+02 -1.973380262182152364e+05 -1.973441733967079199e+05 7.485714285714285543e-01
-1.973441733957323013e+05 1.282313901805767102e+02 -2.906742497673797110e-01 3.500000000000000000e+02 -1.970103785676705884e+05 -1.970165286033061275e+05 4.514285714285714013e-01
-1.970165286033061275e+05 9.417135724880721170e+01 -2.935313926245225469e-01 3.500000000000000000e+02 -1.969989362416988879e+05 -1.970050891344772826e+05 1.885714285714285676e+00
-1.970050891237151227e+05 5.188944232011960089e+00 -2.963885354816653828e-01 3.500000000000000000e+02 -1.969694535480214399e+05 -1.969756092979426903e+05 2.914285714285714257e-01
-1.969756092979426903e+05 1.408785098413136438e+01 -2.992456783388082187e-01 3.500000000000000000e+02 -1.968928003431065008e+05 -1.968989589501706068e+05 1.765714285714285792e+00
-1.968989589501706068e+05 4.352335774191251261e+01 -3.021028211959510545e-01 3.500000000000000000e+02 -1.967835368062892812e+05 -1.967896982704962429e+05 6.514285714285714679e-01
-1.967896982704962429e+05 8.581801950508597088e+01 -3.049599640530938904e-01 3.500000000000000000e+02 -1.963341533675667597e+05 -1.963403176889165770e+05 1.919999999999999929e+00
-1.963403176889165770e+05 2.824858521681043158e+02 -3.078171069102367263e-01 3.500000000000000000e+02 -1.961695746673083631e+05 -1.961757418458010361e+05 1.417142857142857038e+00
-1.961757418458010361e+05 2.784254365118630403e+02 -3.106742497673795622e-01 3.500000000000000000e+02 -1.957281400487712235e+05 -1.957343100844067812e+05 7.485714285714285543e-01
-1.957343100844067812e+05 1.643825888182816755e+02 -3.135313926245223981e-01 3.500000000000000000e+02 -1.956941024640068645e+05 -1.957002753567852778e+05 1.942857142857142838e+00
-1.957002753567852778e+05 1.285417654026840353e+02 -3.163885354816652340e-01 3.500000000000000000e+02 -1.956730238790829899e+05 -1.956791996290042589e+05 2.399999999999999911e-01
-1.956791996290035604e+05 1.581092998640382241e+01 -3.192456783388080699e-01 3.500000000000000000e+02 -1.956528564039437915e+05 -1.956590350110079162e+05 1.485714285714285765e+00
-1.956590350110061700e+05 2.185147105565755510e+01 -3.221028211959509058e-01 3.500000000000000000e+02 -1.955278853508360335e+05 -1.955340668150430138e+05 1.165714285714285703e+00
-1.955340668150430138e+05 6.531636275590990692e+01 -3.249599640530937417e-01 3.500000000000000000e+02 -1.953983722430548514e+05 -1.954045565644046874e+05 1.828571428571428514e+00
-1.954045565644046874e+05 5.586571680757309366e+01 -3.278171069102365776e-01 3.500000000000000000e+02 -1.950900532132474473e+05 -1.950962403917401389e+05 1.474285714285714199e+00
-1.950962403917401389e+05 8.516331746142165571e+01 -3.306742497673794134e-01 3.500000000000000000e+02 -1.947322374376394146e+05 -1.947384274732749618e+05 1.800000000000000044e+00
-1.947384274732749618e+05 1.765141121093558922e+02 -3.335313926245222493e-01 3.500000000000000000e+02 -1.946830453102772008e+05 -1.946892382030556037e+05 9.085714285714285854e-01
-1.946892382030556037e+05 1.504705341884051677e+02 -3.363885354816650852e-01 3.500000000000000000e+02 -1.943901492999744078e+05 -1.943963450498956663e+05 1.125714285714285667e+00
-1.943963450498956663e+05 1.492789422947146249e+02 -3.392456783388079211e-01 3.500000000000000000e+02 -1.940870361720094807e+05 -1.940932347790735948e+05 9.428571428571428381e-01
-1.940932347790735948e+05 2.539342596973399964e+02 -3.421028211959507570e-01 3.500000000000000000e+02 -1.939368138384007034e+05 -1.939430153026076732e+05 2.342857142857142916e-01
-1.939430153026076732e+05 2.058857006639490521e+02 -3.449599640530935929e-01 3.500000000000000000e+02 -1.939322988060502685e+05 -1.939385031274000939e+05 3.085714285714285521e-01
-1.939384922126213496e+05 2.064728470542538332e+02 -3.478171069102364288e-01 3.500000000000000000e+02 -1.938738226701819513e+05 -1.938800298486746324e+05 3.371428571428571330e-01
-1.938800298486746324e+05 2.160307455010817534e+02 -3.506742497673792647e-01 3.500000000000000000e+02 -1.938309288543638831e+05 -1.938371388899994199e+05 1.102857142857142758e+00
-1.938371388899994199e+05 4.321614399740560941e+01 -3.535313926245221006e-01 3.500000000000000000e+02 -1.937640707440449041e+05 -1.937702836368232965e+05 4.000000000000000222e-01
-1.937702836368232965e+05 5.721318529749493109e+01 -3.563885354816649365e-01 3.500000000000000000e+02 -1.935398854559200699e+05 -1.935461012058413180e+05 1.097142857142857197e+00
-1.935461012058413180e+05 1.347124584407310977e+02 -3.592456783388077723e-01 3.500000000000000000e+02 -1.935148585198928777e+05 -1.935210771269569814e+05 5.771428571428571797e-01
-1.935210771269569814e+05 9.110197344454252288e+01 -3.621028211959506082e-01 3.500000000000000000e+02 -1.934123431825084845e+05 -1.934185646467154438e+05 1.257142857142857117e+00
-1.934185646467154438e+05 9.707071410019145219e+01 -3.649599640530934441e-01 3.500000000000000000e+02 -1.933277869049904111e+05 -1.933340112263402261e+05 1.760000000000000009e+00
-1.933340112263402261e+05 7.902489358552469412e+01 -3.678171069102362800e-01 3.500000000000000000e+02 -1.933067132711311860e+05 -1.933129404496238858e+05 1.891428571428571459e+00
-1.933129404496231873e+05 7.661992922339406675e+01 -3.706742497673791159e-01 3.500000000000000000e+02 -1.932591268850814668e+05 -1.932653569207170221e+05 1.771428571428571297e-01
-1.932653569207170221e+05 6.595053716308217417e+01 -3.735313926245219518e-01 3.500000000000000000e+02 -1.932403071349911334e+05 -1.932465400277695444e+05 1.331428571428571406e+00
-1.932465400277628214e+05 7.351062288891837682e+01 -3.763885354816647877e-01 3.500000000000000000e+02 -1.932327854979565600e+05 -1.932390212478778267e+05 1.531428571428571361e+00
-1.932390207052306505e+05 2.020091026633669884e+01 -3.792456783388076236e-01 3.500000000000000000e+02 -1.931452094653903623e+05 -1.931514480724544846e+05 1.239999999999999991e+00
-1.931514480724544846e+05 5.622725593494578078e+01 -3.821028211959504595e-01 3.500000000000000000e+02 -1.930559404341189074e+05 -1.930621818983258854e+05 4.742857142857143105e-01
-1.930621818983258854e+05 5.830612582029203850e+01 -3.849599640530932954e-01 3.500000000000000000e+02 -1.930429444933204504e+05 -1.930491888146702840e+05 8.971428571428571308e-01
-1.930491888123942772e+05 5.419563944288531587e+01 -3.878171069102361312e-01 3.500000000000000000e+02 -1.929980293337658804e+05 -1.930042765122585697e+05 1.228571428571428648e+00
-1.930042765122585697e+05 6.549966822786578291e+01 -3.906742497673789671e-01 3.500000000000000000e+02 -1.929807250612544012e+05 -1.929869750968899461e+05 8.057142857142857162e-01
-1.929869750968593289e+05 2.839933625875663381e+01 -3.935313926245218030e-01 3.500000000000000000e+02 -1.926396526863546460e+05 -1.926459055791330466e+05 4.114285714285714213e-01
-1.926459055791330466e+05 1.419588852967858941e+02 -3.963885354816646389e-01 3.500000000000000000e+02 -1.926013411954340409e+05 -1.926075969453552971e+05 1.525714285714285801e+00
-1.926075969453552971e+05 1.680353848243312243e+01 -3.992456783388074748e-01 3.500000000000000000e+02 -1.925417191464925418e+05 -1.925479777535566536e+05 1.760000000000000009e+00
-1.925479777535566536e+05 3.858538481209833293e+01 -4.021028211959503107e-01 3.500000000000000000e+02 -1.924973968391938834e+05 -1.925036583034008509e+05 1.965714285714285747e+00
-1.925036583034008509e+05 4.066967629847815147e+01 -4.049599640530931466e-01 3.500000000000000000e+02 -1.924790416816242505e+05 -1.924853060029740736e+05 6.685714285714285943e-01
-1.924853060029633634e+05 9.233375300393166896e+00 -4.078171069102359825e-01 3.500000000000000000e+02 -1.921923448520532693e+05 -1.921986120305459481e+05 1.314285714285714279e+00
-1.921986120305459481e+05 1.444592535680869787e+02 -4.106742497673788184e-01 3.500000000000000000e+02 -1.918333350531963515e+05 -1.918396050888318860e+05 1.062857142857142945e+00
-1.918396050888318860e+05 2.527854427154201176e+02 -4.135313926245216543e-01 3.500000000000000000e+02 -1.918253701247663703e+05 -1.918316430175447604e+05 2.000000000000000111e-01
-1.918316426691747911e+05 1.008989990000514467e+02 -4.163885354816644901e-01 3.500000000000000000e+02 -1.917831832337350934e+05 -1.917894589836563391e+05 1.485714285714285765e+00
-1.917894589836563391e+05 2.139822343996244314e+01 -4.192456783388073260e-01 3.500000000000000000e+02 -1.915245443777285109e+05 -1.915308229847926123e+05 1.314285714285714224e-01
-1.915308229847926123e+05 1.330080110354306839e+02 -4.221028211959501619e-01 3.500000000000000000e+02 -1.914585604295228841e+05 -1.914648418937298702e+05 1.857142857142857206e+00
-1.914648418937298702e+05 1.010161797954594647e+02 -4.249599640530929978e-01 3.500000000000000000e+02 -1.910656769510496524e+05 -1.910719612723994942e+05 3.942857142857142949e-01
-1.910719612723994942e+05 2.458072041546742810e+02 -4.278171069102358337e-01 3.500000000000000000e+02 -1.910144832218947995e+05 -1.910207704003874969e+05 2.000000000000000000e+00
-1.910207704003874969e+05 1.219558694708217956e+02 -4.306742497673786696e-01 3.500000000000000000e+02 -1.908439037934274529e+05 -1.908501938290630060e+05 9.542857142857142927e-01
-1.908501938290630060e+05 1.789502357623212561e+02 -4.335313926245215055e-01 3.500000000000000000e+02 -1.907951350493548089e+05 -1.908014279421332176e+05 3.428571428571428603e-01
-1.908014279421332176e+05 7.443306039144619035e+01 -4.363885354816643414e-01 3.500000000000000000e+02 -1.905086120888048608e+05 -1.905149078387261252e+05 1.782857142857142918e+00
-1.905149078387261252e+05 1.843858682036919845e+02 -4.392456783388071773e-01 3.500000000000000000e+02 -1.904641718922308646e+05 -1.904704704992949846e+05 1.691428571428571503e+00
-1.904704704992949846e+05 1.785123323006642408e+02 -4.421028211959500132e-01 3.500000000000000000e+02 -1.900693309164007660e+05 -1.900756323806077417e+05 1.542857142857142927e+00
-1.900756323806077417e+05 2.377443074216462833e+02 -4.449599640530928490e-01 3.500000000000000000e+02 -1.899667191287152527e+05 -1.899730234500650840e+05 7.371428571428570997e-01
-1.899730234500650840e+05 2.119295930897129097e+02 -4.478171069102356849e-01 3.500000000000000000e+02 -1.899602775967883063e+05 -1.899665847752809932e+05 9.428571428571428381e-01
-1.899665831780336157e+05 1.941711958622548195e+02 -4.506742497673785208e-01 3.500000000000000000e+02 -1.897774393227978144e+05 -1.897837493584333570e+05 4.057142857142856940e-01
-1.897837493584333570e+05 6.840923395632586335e+01 -4.535313926245213567e-01 3.500000000000000000e+02 -1.894477772316841874e+05 -1.894540901244625857e+05 6.400000000000000133e-01
-1.894540901244625857e+05 1.228081923853361417e+02 -4.563885354816641926e-01 3.500000000000000000e+02 -1.893224478636017593e+05 -1.893287636135230132e+05 9.942857142857143282e-01
