weight logl k1 k2 k3
0.000000000000000000e+00 -1.727249099506273051e+05 7.433128941585369631e-01 2.196469944419215947e-01 2.333283574363155255e-01
0.000000000000000000e+00 -1.727226460678410076e+05 8.581847560195066116e-01 2.296220516863569650e-01 6.590680531320114444e-01
0.000000000000000000e+00 -1.726813429992596502e+05 7.906395787281192966e-01 4.163154019861113886e-01 8.675099706384675757e-01
0.000000000000000000e+00 -1.726580792881053931e+05 5.684173969383899960e-01 2.392974417207599513e-01 4.810093410921901791e-01
0.000000000000000000e+00 -1.726564645886448852e+05 6.880001068592477287e-01 6.252087073554301044e-01 3.282972099494634310e-01
0.000000000000000000e+00 -1.726529692602249270e+05 5.671583272309254076e-01 4.454502420095747262e-01 3.728867265744895132e-01
0.000000000000000000e+00 -1.725964580170959816e+05 6.809399462768256361e-01 5.592316850930491023e-01 2.815553139631655766e-01
0.000000000000000000e+00 -1.725896558411022997e+05 7.386739851577601712e-01 6.922723904558374386e-01 3.876165361136664211e-01
0.000000000000000000e+00 -1.725599531575233850e+05 5.449713947066648911e-01 5.022304055755955066e-01 5.688667628323075265e-01
0.000000000000000000e+00 -1.725501159375315183e+05 6.095076360220228473e-01 3.481577214218510852e-01 7.898095163962071119e-01
0.000000000000000000e+00 -1.725351694656648033e+05 9.939429105820620780e-01 6.682499036384704771e-01 8.464258736156063945e-01
0.000000000000000000e+00 -1.725143867632560723e+05 8.084883961388024121e-01 3.828145861443088549e-01 1.795737170747248035e-01
0.000000000000000000e+00 -1.725066180779416172e+05 6.823297090372426599e-01 5.519278833993858102e-01 7.988789175820416588e-01
0.000000000000000000e+00 -1.724982429028852202e+05 8.284047937564226194e-01 1.631748438491584796e-01 2.297479812774708696e-01
0.000000000000000000e+00 -1.724718039504401677e+05 8.605289329380506613e-01 4.908857959903039081e-01 2.031753822827832012e-01
0.000000000000000000e+00 -1.724628293875267264e+05 8.592622457624918830e-01 7.572784430278846068e-01 4.712582372714441137e-01
0.000000000000000000e+00 -1.724602143892448221e+05 9.371146331595727741e-01 2.188162292448333490e-01 1.978849611475450576e-01
0.000000000000000000e+00 -1.724541372211890412e+05 5.500230646569319592e-01 4.671153400768179864e-01 6.294901423611266589e-01
0.000000000000000000e+00 -1.724497508488447347e+05 5.392397948136807839e-01 4.060591381230176378e-01 6.220063641617212813e-01
0.000000000000000000e+00 -1.723951494030519971e+05 6.064042896523405002e-01 1.592236425648694276e-01 5.801827884889531051e-01
0.000000000000000000e+00 -1.723905458240500302e+05 8.377775617156794086e-01 7.295512286452146000e-01 7.298319164248405766e-01
0.000000000000000000e+00 -1.723854524138566048e+05 6.004549897273164794e-01 4.162111398511951776e-01 3.318279910010318856e-01
0.000000000000000000e+00 -1.723683187552011514e+05 8.320391392353031490e-01 4.149104556873802752e-01 1.850282906645476233e-01
0.000000000000000000e+00 -1.723535827527356450e+05 7.554324260690725712e-01 2.721372557969929940e-01 2.171688941821799945e-01
0.000000000000000000e+00 -1.723475700247691711e+05 9.061840980520922129e-01 6.651154703814358138e-01 3.277874905484523538e-01
0.000000000000000000e+00 -1.723355145652923966e+05 5.719624848740163525e-01 4.304006937024719148e-01 3.875821467788528318e-01
0.000000000000000000e+00 -1.723309289298742369e+05 7.217023005620115672e-01 2.074331657137905571e-01 7.352157431007216859e-01
0.000000000000000000e+00 -1.722950618117823906e+05 9.786646303955809367e-01 1.491208838800082148e-01 2.888918413121708273e-01
0.000000000000000000e+00 -1.722939218851141050e+05 8.106367357482738845e-01 7.525841576556210333e-01 6.039630417064481005e-01
0.000000000000000000e+00 -1.722851544879176945e+05 9.448759841953661143e-01 6.733194714823731442e-01 8.391736218475731590e-01
0.000000000000000000e+00 -1.722801641618023859e+05 5.439648500406304432e-01 3.355852303894126809e-01 5.998671357892432221e-01
0.000000000000000000e+00 -1.722677422180683352e+05 8.927215514206923164e-01 7.719681850667282630e-01 5.322315863646445155e-01
0.000000000000000000e+00 -1.722570420809362549e+05 7.187694638281317827e-01 5.973063829776908973e-01 7.857295049789330132e-01
0.000000000000000000e+00 -1.722226587206446275e+05 9.826693331149641830e-01 1.809339214489867897e-01 2.521642357202144025e-01
0.000000000000000000e+00 -1.722067750776021858e+05 8.752761414854693944e-01 1.540128513183323111e-01 2.379659982018933473e-01
0.000000000000000000e+00 -1.721827994754252431e+05 7.815875322748446763e-01 1.184174585600569207e-01 3.099491548942987507e-01
0.000000000000000000e+00 -1.721766770366354031e+05 7.001962662075422728e-01 4.443841300681474760e-01 8.427359423437014163e-01
0.000000000000000000e+00 -1.721754984485855966e+05 6.219260872576305443e-01 5.399740776711100532e-01 7.105855315719988852e-01
0.000000000000000000e+00 -1.721659152973951423e+05 5.931370274358527261e-01 5.009067675117421237e-01 6.903984178754358769e-01
0.000000000000000000e+00 -1.721578000198666996e+05 8.319307505717826734e-01 1.735491125539497803e-01 6.149588878316034624e-01
0.000000000000000000e+00 -1.721400015795297222e+05 9.948473657208551924e-01 6.922090885716472020e-01 8.203155807730639903e-01
0.000000000000000000e+00 -1.721340999973462895e+05 6.899948492749389262e-01 1.918665208269909606e-01 3.285316211846956991e-01
0.000000000000000000e+00 -1.721066135044557450e+05 7.078550454941215930e-01 1.926031698986041540e-01 3.087864041571561913e-01
0.000000000000000000e+00 -1.720820567317249952e+05 6.342317521525950852e-01 2.114019504630332280e-01 3.978834461247442444e-01
0.000000000000000000e+00 -1.720685592806187342e+05 7.203496254534064169e-01 1.961081818780843200e-01 2.951134747535415492e-01
0.000000000000000000e+00 -1.720522359885856567e+05 8.424105067952594172e-01 8.357654484975984843e-02 3.517375608417944166e-01
0.000000000000000000e+00 -1.720502193711209111e+05 6.282839174027117224e-01 5.974074580039950844e-01 4.201377434525992438e-01
0.000000000000000000e+00 -1.720353951854810002e+05 8.769064392133344432e-01 7.370528258100573771e-01 7.205704421732154197e-01
0.000000000000000000e+00 -1.720160139592056512e+05 6.596553466864417681e-01 4.818399201383075647e-01 2.914331547223040220e-01
0.000000000000000000e+00 -1.720095093495369365e+05 9.767075518131086431e-01 5.186133194246740352e-01 8.078029311931163026e-01
0.000000000000000000e+00 -1.720003799517418083e+05 6.460543721096849712e-01 5.693141191537351986e-01 3.582718339208257330e-01
0.000000000000000000e+00 -1.719722410250721150e+05 5.745829199846403945e-01 4.798179024817470495e-01 4.334185958374563441e-01
0.000000000000000000e+00 -1.719414543530682276e+05 6.489506345806842491e-01 6.193631142407309831e-01 4.295022445283477319e-01
0.000000000000000000e+00 -1.719071603667794552e+05 9.729724445426292112e-01 5.208270293955247210e-01 2.534985277030664674e-01
0.000000000000000000e+00 -1.719011056886050210e+05 9.054139607279337865e-01 7.500887514223030239e-01 6.990189361793657241e-01
0.000000000000000000e+00 -1.718879070205314201e+05 8.712084148120128324e-01 7.594133575149681903e-01 5.735508206640990148e-01
0.000000000000000000e+00 -1.718764535254408838e+05 7.050097392907229699e-01 4.988940625849968002e-01 2.689436251230691299e-01
0.000000000000000000e+00 -1.718724757070681953e+05 8.153886872955568021e-01 1.563771510547892207e-01 6.030592192602564072e-01
0.000000000000000000e+00 -1.718650576686096611e+05 7.904688451914548830e-01 8.036316721253755624e-02 4.688240647632824221e-01
0.000000000000000000e+00 -1.718626631191258202e+05 7.956121603537505971e-01 6.874932866051814973e-01 7.275033947481334140e-01
0.000000000000000000e+00 -1.718478029834422050e+05 8.039581822134576061e-01 5.978143842289206367e-01 2.905845658506236440e-01
0.000000000000000000e+00 -1.718296023240233772e+05 7.405477273184954967e-01 6.617136740173698017e-01 7.042339894692921654e-01
0.000000000000000000e+00 -1.718141971568415756e+05 9.743743638359557702e-01 2.517353547533022207e-01 2.226869554318211541e-01
0.000000000000000000e+00 -1.718052800598622416e+05 8.623806812353772555e-01 6.310415515407332698e-01 3.147354974126307381e-01
0.000000000000000000e+00 -1.717997507185019203e+05 7.367685467313632719e-01 4.628724951626538298e-01 2.424431673627306383e-01
0.000000000000000000e+00 -1.717879141397007625e+05 6.975955280807112358e-01 1.061933114623939689e-01 5.338715040957792146e-01
0.000000000000000000e+00 -1.717811486089124519e+05 7.757071448404015968e-01 5.940202808480143926e-01 2.980179235837835394e-01
0.000000000000000000e+00 -1.717723637729274633e+05 9.337061222752174316e-01 1.487271638332239299e-01 4.552964094407787599e-01
0.000000000000000000e+00 -1.717607039164776506e+05 9.654006001167527717e-01 4.658026884286329272e-01 2.325388051624555086e-01
0.000000000000000000e+00 -1.717538589979680837e+05 9.095263113137984634e-01 2.836434039439179600e-01 2.001274234235825844e-01
0.000000000000000000e+00 -1.717472375853687408e+05 8.139763260459305094e-01 3.091554874270185937e-01 2.057218674357079724e-01
0.000000000000000000e+00 -1.717083610418667377e+05 8.917299120220221198e-01 3.005727036053608137e-01 6.908101172005916002e-01
0.000000000000000000e+00 -1.717067820795200241e+05 6.137660545877098306e-01 4.138541307480531062e-01 3.557701703687283779e-01
0.000000000000000000e+00 -1.716924613157214771e+05 6.427581100338641829e-01 3.850086670042064396e-01 3.167248441783155899e-01
0.000000000000000000e+00 -1.716884102491491067e+05 6.948979562359755002e-01 5.719802472869800480e-01 7.518877733009173836e-01
0.000000000000000000e+00 -1.716851574952120136e+05 8.862984143340436605e-01 2.317618038299218419e-01 2.148900078713001927e-01
0.000000000000000000e+00 -1.716726859432870406e+05 7.227448685657931193e-01 2.325093728935851978e-01 7.406207818183881963e-01
0.000000000000000000e+00 -1.716390775223253877e+05 5.630324769770571613e-01 3.599306405828883726e-01 5.439436125169405667e-01
0.000000000000000000e+00 -1.716358440563320182e+05 6.753809186811328136e-01 6.287640225781542247e-01 4.326305540303977404e-01
0.000000000000000000e+00 -1.716237079400463554e+05 7.216229787049791566e-01 2.599958529970217702e-01 7.631799666885179523e-01
0.000000000000000000e+00 -1.716225472230529995e+05 7.830863025568423064e-01 1.005124642496414422e-01 5.238681809208973750e-01
0.000000000000000000e+00 -1.716154279077116807e+05 5.656316796051522600e-01 3.812818230915131501e-01 5.081231436167796822e-01
0.000000000000000000e+00 -1.716094236651277461e+05 7.058320980419759971e-01 5.490176851171858496e-01 3.084456479831576559e-01
0.000000000000000000e+00 -1.715988796358749387e+05 7.716557696402975841e-01 2.673617270921330169e-01 2.388714481104575738e-01
0.000000000000000000e+00 -1.715974795553886215e+05 8.734227716132104691e-01 2.278601583318536905e-01 2.203645956996448385e-01
0.000000000000000000e+00 -1.715848290403683786e+05 9.867632071537240090e-01 7.658981255530318277e-01 6.349033176932746825e-01
0.000000000000000000e+00 -1.715685107407814648e+05 6.537357426751602141e-01 2.169143145324674560e-01 7.084784433139018622e-01
0.000000000000000000e+00 -1.715483338424246467e+05 7.930976910354645693e-01 5.386042490664209037e-01 8.404334230037509013e-01
0.000000000000000000e+00 -1.715393585451226099e+05 8.571844755955910777e-01 6.617123784321047308e-01 3.603787424015650886e-01
0.000000000000000000e+00 -1.715348359395941661e+05 6.145173153878450423e-01 2.457841178245858682e-01 6.829025173747349520e-01
0.000000000000000000e+00 -1.715272489825591620e+05 9.661098382000125051e-01 6.349675022725375095e-01 8.263251862707674533e-01
0.000000000000000000e+00 -1.715137438581939496e+05 5.920717066895547775e-01 2.504262874746403522e-01 5.970486991067726068e-01
0.000000000000000000e+00 -1.715003357028904138e+05 8.211029982199361532e-01 7.154404790234191180e-01 6.627761932422719937e-01
0.000000000000000000e+00 -1.715000987691724440e+05 8.488959793060882886e-01 4.203451274051135389e-01 2.130262026261897645e-01
0.000000000000000000e+00 -1.714997415908113180e+05 8.849220460858934212e-01 1.114499416533546450e-01 4.280597317064019913e-01
0.000000000000000000e+00 -1.714947209245912090e+05 9.790130552884076520e-01 7.554668917290875418e-01 6.781609854064248877e-01
0.000000000000000000e+00 -1.714944463602094911e+05 6.840644186199386079e-01 5.366763304018364877e-01 7.573653736526604341e-01
0.000000000000000000e+00 -1.714584916080328694e+05 7.404335964440691420e-01 6.615946328927279074e-01 6.712688419913691584e-01
0.000000000000000000e+00 -1.714485278315455653e+05 9.697979522045065970e-01 1.793091308525753824e-01 4.420424510589295863e-01
0.000000000000000000e+00 -1.714371751275113784e+05 8.722559835244179105e-01 1.887939715212947345e-01 2.470079283638436651e-01
0.000000000000000000e+00 -1.714336061166937870e+05 8.616410087560718578e-01 6.732407888441593879e-01 3.805357687945849499e-01
0.000000000000000000e+00 -1.714251818398063770e+05 7.040830355163464338e-01 1.164879770664284386e-01 5.127455353954549766e-01
0.000000000000000000e+00 -1.714211302080464957e+05 9.313009928461009057e-01 7.513754462586784699e-01 6.509578684484242928e-01
0.000000000000000000e+00 -1.714091378776673810e+05 8.210774820159918441e-01 1.122210805707590797e-01 3.455021537501717921e-01
0.000000000000000000e+00 -1.714039396503106400e+05 6.509379470865308548e-01 1.654972958184578458e-01 5.050268659238568159e-01
0.000000000000000000e+00 -1.713963318164786033e+05 7.598931467764581393e-01 5.723574894450070838e-01 7.972959208277575760e-01
0.000000000000000000e+00 -1.713799916711156548e+05 6.552814628391739893e-01 4.564308941177230849e-01 3.249848978251492770e-01
0.000000000000000000e+00 -1.713760223488175834e+05 7.612062867458538884e-01 2.595413028877715522e-01 2.574265168295549744e-01
0.000000000000000000e+00 -1.713630532620274171e+05 6.626121294652552729e-01 1.708391997201275103e-01 6.354171314119929637e-01
0.000000000000000000e+00 -1.713575321726153488e+05 7.938783836759285562e-01 6.517273430085592789e-01 7.450551435845663706e-01
0.000000000000000000e+00 -1.713333678311864496e+05 6.974013278614261679e-01 5.746669303381399807e-01 7.292747732814448547e-01
0.000000000000000000e+00 -1.713075033226914238e+05 8.521985293685501173e-01 1.933166998204211007e-01 2.530993160847941903e-01
0.000000000000000000e+00 -1.713058271960518614e+05 6.408259986037295741e-01 3.669615966126604789e-01 3.454970544077828887e-01
0.000000000000000000e+00 -1.713029436178119504e+05 8.288369948675936572e-01 9.943741621981183609e-02 3.958767150229011156e-01
0.000000000000000000e+00 -1.712888236061715870e+05 6.278955760583408985e-01 5.403482514856930985e-01 6.388340595090201690e-01
0.000000000000000000e+00 -1.712678328882754431e+05 8.613504480342126790e-01 7.262706083251770917e-01 6.513169974471130219e-01
0.000000000000000000e+00 -1.712641130371646723e+05 8.230400466652851854e-01 6.685303114556373494e-01 7.410384215837739763e-01
0.000000000000000000e+00 -1.712568645160046290e+05 6.305735875323039696e-01 5.715463197322073752e-01 5.659254174261101333e-01
0.000000000000000000e+00 -1.712565778769130120e+05 6.451690471222554235e-01 3.864959651885685465e-01 7.590431326580378002e-01
0.000000000000000000e+00 -1.712490514403180568e+05 6.213646864999159414e-01 3.563605703148954307e-01 7.254208649343675264e-01
0.000000000000000000e+00 -1.712462886550666881e+05 6.552689427559741375e-01 6.070849018459084645e-01 5.339803279861210505e-01
0.000000000000000000e+00 -1.712223451489765430e+05 6.993190157503692550e-01 5.643416702456564016e-01 7.346847973935722864e-01
0.000000000000000000e+00 -1.712208079727202712e+05 7.128514450330055707e-01 6.224834474154792296e-01 4.060584709928015679e-01
0.000000000000000000e+00 -1.712152508501285047e+05 9.488350014633720741e-01 6.644426364417128639e-01 7.985261256251352524e-01
0.000000000000000000e+00 -1.712146826569575642e+05 9.781658678731246503e-01 1.815831048087590549e-01 4.160330830893977927e-01
0.000000000000000000e+00 -1.712026970909852243e+05 9.827162012743531072e-01 1.920997787216447428e-01 3.014986532198309366e-01
0.000000000000000000e+00 -1.712022965191288677e+05 6.208084355955664213e-01 2.396663479769328697e-01 6.519424105659793467e-01
0.000000000000000000e+00 -1.711893852096585033e+05 8.711172549262024001e-01 7.237363911730341215e-01 5.014129866564973614e-01
0.000000000000000000e+00 -1.711801935699874593e+05 9.180923510179561653e-01 1.314277672965146193e-01 3.870333957237032108e-01
0.000000000000000000e+00 -1.711763015128412517e+05 6.189391677089067789e-01 4.389482574677395776e-01 3.909750100168968290e-01
0.000000000000000000e+00 -1.711762251154405240e+05 6.530853549870202501e-01 3.278164397155290954e-01 3.468899053524150400e-01
0.000000000000000000e+00 -1.711752912862283993e+05 8.157864887686141486e-01 2.528185918066183646e-01 2.408454898180033554e-01
0.000000000000000000e+00 -1.711607179744423192e+05 9.760731697175367705e-01 7.134969081235554844e-01 7.450319924155810458e-01
0.000000000000000000e+00 -1.711515630262989143e+05 6.112581856049033036e-01 2.752490130645790511e-01 4.704789984932448155e-01
0.000000000000000000e+00 -1.711498378326825332e+05 6.079099868597287459e-01 4.992315714665822579e-01 6.150649170732248594e-01
0.000000000000000000e+00 -1.711328781684853893e+05 7.472961911754375519e-01 4.122849281886737938e-01 8.217786462742823206e-01
0.000000000000000000e+00 -1.711275664183118206e+05 8.644205710775959561e-01 6.144944864263214290e-01 8.117034728003192923e-01
0.000000000000000000e+00 -1.711203005462328729e+05 6.281144696419420637e-01 4.560699663319234265e-01 3.830781767351304490e-01
0.000000000000000000e+00 -1.711173852533411409e+05 6.309864721314440983e-01 5.342447829630977418e-01 6.347376718921732275e-01
0.000000000000000000e+00 -1.711043065460437501e+05 9.760682826673884316e-01 2.004943268831854697e-01 2.887739799980253430e-01
0.000000000000000000e+00 -1.711002304219484504e+05 8.369381211435872325e-01 2.993615723787046434e-01 7.275870215460060741e-01
0.000000000000000000e+00 -1.710994717228368681e+05 6.816433247700764975e-01 3.716318327188546933e-01 3.066072303872532379e-01
0.000000000000000000e+00 -1.710890863921027631e+05 7.124880347258354396e-01 3.917238186397143940e-01 8.048067277185050328e-01
0.000000000000000000e+00 -1.710846601735276345e+05 9.983273044528565565e-01 7.256306734331922081e-01 7.194551109131323008e-01
0.000000000000000000e+00 -1.710802981546801748e+05 6.222506066743012099e-01 4.576821153893593230e-01 6.874902954468768979e-01
0.000000000000000000e+00 -1.710689251648283098e+05 6.258224831222218842e-01 2.161049664683497573e-01 5.507976298918061397e-01
0.000000000000000000e+00 -1.710652331687934638e+05 7.088042165605737965e-01 5.020423177423332106e-01 3.088642523808218243e-01
0.000000000000000000e+00 -1.710558423159030499e+05 7.238953968148772455e-01 5.249048151152000408e-01 7.812835184005099132e-01
0.000000000000000000e+00 -1.710524504706706794e+05 6.763900995316793896e-01 3.816462228575714377e-01 7.788951387398193038e-01
0.000000000000000000e+00 -1.710516718528474157e+05 9.018104386447486354e-01 1.633433805040981346e-01 2.888895199490774113e-01
0.000000000000000000e+00 -1.710425291711886821e+05 8.617254185410648804e-01 1.128114750949876788e-01 4.137865698718750096e-01
0.000000000000000000e+00 -1.710216155255376070e+05 7.110766697603447817e-01 2.104672627862489431e-01 3.504229235016619315e-01
0.000000000000000000e+00 -1.710145873130607652e+05 7.500504521881526943e-01 2.316408184369393997e-01 2.962963368197883973e-01
0.000000000000000000e+00 -1.710099139747947338e+05 8.243113248244015034e-01 1.179375754460051384e-01 3.688351035229723296e-01
0.000000000000000000e+00 -1.710026354735576024e+05 8.866131886094251735e-01 6.090470953390668685e-01 8.151780547717458747e-01
0.000000000000000000e+00 -1.709692163513338601e+05 6.149817655687835893e-01 4.789881130115843932e-01 4.414662054695152049e-01
0.000000000000000000e+00 -1.709575149087746686e+05 7.355113230955370174e-01 3.229581190535841806e-01 7.824773681826195926e-01
0.000000000000000000e+00 -1.709516663478681003e+05 6.666991880207657761e-01 2.059632488633533764e-01 4.323800467758817101e-01
0.000000000000000000e+00 -1.709480269480770221e+05 9.371726869348595557e-01 5.569706504770493005e-01 2.970451542770495834e-01
0.000000000000000000e+00 -1.709372299514749611e+05 8.886532059934769689e-01 5.985347357024241033e-01 8.177822670161322138e-01
0.000000000000000000e+00 -1.709301129536788794e+05 7.696615219335284364e-01 5.238815648588509566e-01 2.916627169267966835e-01
0.000000000000000000e+00 -1.709259034630595124e+05 7.728257054103317980e-01 3.036040929067493899e-01 2.560230573844699542e-01
0.000000000000000000e+00 -1.709237319476557022e+05 8.326170940945887278e-01 1.129966518359670768e-01 4.536730869421955470e-01
0.000000000000000000e+00 -1.709085075785634399e+05 7.973594348135419896e-01 6.902211090229574131e-01 5.019588333104326727e-01
0.000000000000000000e+00 -1.709026122836458089e+05 8.327677920245651899e-01 7.099848610106732627e-01 5.460924625749704608e-01
0.000000000000000000e+00 -1.708976477620067017e+05 6.553752727856968496e-01 2.671510163005764715e-01 3.958024891746161344e-01
0.000000000000000000e+00 -1.708902319564741920e+05 8.092585398272728048e-01 6.773189454920344188e-01 4.487993103995766564e-01
0.000000000000000000e+00 -1.708751599020429421e+05 7.365941073565572816e-01 6.526428771039556320e-01 4.841169788739331237e-01
0.000000000000000000e+00 -1.708616879024640657e+05 6.116316405473842810e-01 4.992918682176148426e-01 5.165181034979320351e-01
0.000000000000000000e+00 -1.708499502126545995e+05 9.664362239308694758e-01 2.130182736510995989e-01 2.829923889770555867e-01
0.000000000000000000e+00 -1.708335885745330597e+05 6.463301237743575012e-01 4.176481273106689152e-01 7.275140660184981067e-01
0.000000000000000000e+00 -1.707788759360619879e+05 7.770231646422028904e-01 3.584591309070774834e-01 7.925734601891841757e-01
0.000000000000000000e+00 -1.707674827899207885e+05 6.748375048632909712e-01 5.950277493522054817e-01 4.922563845588227016e-01
0.000000000000000000e+00 -1.707557645914706227e+05 9.529445676203543991e-01 2.131465146046247483e-01 5.047374930715801122e-01
0.000000000000000000e+00 -1.707537551009914023e+05 8.963231770895511152e-01 7.242766341035289379e-01 5.904588529658852947e-01
0.000000000000000000e+00 -1.707408787647204590e+05 7.416018773510902884e-01 1.318009202657016710e-01 4.557367634347926355e-01
0.000000000000000000e+00 -1.707346339473490661e+05 6.647313029870467460e-01 1.826514812001585053e-01 5.489695895713304630e-01
0.000000000000000000e+00 -1.707150664324191457e+05 7.741833888851361589e-01 5.769819621545946298e-01 7.681552354677141370e-01
0.000000000000000000e+00 -1.707039869156435889e+05 6.872228173725251077e-01 4.347221160682996910e-01 3.261653250740431664e-01
0.000000000000000000e+00 -1.706949684800803079e+05 6.058989931722750244e-01 3.344554407017975572e-01 5.077920127772987957e-01
0.000000000000000000e+00 -1.706898464512592473e+05 6.698390585406043263e-01 2.370174124437270935e-01 4.128669289121280617e-01
0.000000000000000000e+00 -1.706835468982486054e+05 6.919350351432378421e-01 1.995159478172250367e-01 4.157743145051505662e-01
0.000000000000000000e+00 -1.706748574107754685e+05 9.466104775671934091e-01 4.656746662319697361e-01 2.632314594453055712e-01
0.000000000000000000e+00 -1.706702003575244453e+05 7.239579828675751783e-01 6.314507482348312717e-01 6.102587762651947578e-01
0.000000000000000000e+00 -1.706542106960280216e+05 9.500582048048483719e-01 2.086289071526179484e-01 2.872017397261055205e-01
0.000000000000000000e+00 -1.706480504447093699e+05 8.713034022828056724e-01 5.192723490616888427e-01 2.802381309275524535e-01
0.000000000000000000e+00 -1.706465093017070321e+05 8.496119263413290934e-01 6.588363353417107104e-01 4.125277158230507002e-01
0.000000000000000000e+00 -1.706122666739794950e+05 7.671442648694868360e-01 5.688446414203767176e-01 3.419079119324146543e-01
0.000000000000000000e+00 -1.706065680341593688e+05 6.086263751194092020e-01 4.318210470299435055e-01 5.935631184800352900e-01
0.000000000000000000e+00 -1.706060619829429779e+05 7.870009637567378924e-01 1.284956934424679176e-01 5.127680847395378327e-01
0.000000000000000000e+00 -1.705885677709211304e+05 6.561603431194992231e-01 4.023186491714106916e-01 7.270075162073208475e-01
0.000000000000000000e+00 -1.705660631263960386e+05 6.769406194596186976e-01 2.885871548626045557e-01 7.230301488710804136e-01
0.000000000000000000e+00 -1.705651856059473357e+05 6.943079023682512396e-01 4.113071942054356001e-01 3.238516601295524655e-01
0.000000000000000000e+00 -1.705450194682140136e+05 8.525493678614449733e-01 5.831589501504281792e-01 7.989801376564991120e-01
0.000000000000000000e+00 -1.705318324787897291e+05 8.479387697888898234e-01 1.901045492899811062e-01 5.841913731344718919e-01
0.000000000000000000e+00 -1.705302129672310839e+05 6.100199003954309696e-01 4.072173207480519475e-01 4.982626985441369616e-01
0.000000000000000000e+00 -1.705299553029901290e+05 8.303956505510506902e-01 3.332217104768097071e-01 7.488536916053180059e-01
0.000000000000000000e+00 -1.705260124368547113e+05 8.352279537992003400e-01 4.429617831026968489e-01 2.566416770701296368e-01
0.000000000000000000e+00 -1.705116686892808066e+05 7.042389760412762767e-01 4.504866001462228819e-01 3.247845730595997349e-01
0.000000000000000000e+00 -1.705048048796661897e+05 6.633693418929205166e-01 5.648320161602624623e-01 5.635933338818553962e-01
0.000000000000000000e+00 -1.704987664608041232e+05 6.620396895899024470e-01 4.606317576512649614e-01 3.800600690111770597e-01
0.000000000000000000e+00 -1.704985149376066693e+05 6.501644791016081282e-01 2.853545941409622033e-01 6.837497469406808026e-01
0.000000000000000000e+00 -1.704934224578450376e+05 8.563471351392080155e-01 5.377549195407420601e-01 8.142010620996349424e-01
0.000000000000000000e+00 -1.704726194045497978e+05 7.222457687748364830e-01 6.283240337172315559e-01 5.465968001343501914e-01
0.000000000000000000e+00 -1.704692227858895494e+05 8.347090108624595217e-01 5.617082178225234479e-01 8.000549814320668807e-01
0.000000000000000000e+00 -1.704627941880081489e+05 6.104853121225324308e-01 3.500223758007908748e-01 5.848001887564866497e-01
0.000000000000000000e+00 -1.704625086081898189e+05 9.005995760389892135e-01 5.674895330731106746e-01 8.087821341255545526e-01
0.000000000000000000e+00 -1.704583615280073718e+05 9.216429569807380595e-01 5.165414382349187150e-01 2.894384819646059759e-01
0.000000000000000000e+00 -1.704563453833744861e+05 7.381410000498295210e-01 2.294573268298414348e-01 3.398643486384832491e-01
0.000000000000000000e+00 -1.704539020098196052e+05 7.203054523723692038e-01 3.752983733962059754e-01 7.768853268629150044e-01
0.000000000000000000e+00 -1.704495170663057070e+05 6.117730190955061875e-01 3.384830606360674787e-01 5.776381996538479946e-01
0.000000000000000000e+00 -1.704442622435858939e+05 9.435823796829869714e-01 3.774760429856616195e-01 6.985787510434637859e-01
0.000000000000000000e+00 -1.704417460819418484e+05 6.563669377916626635e-01 2.245726266762027024e-01 6.115553318422377593e-01
0.000000000000000000e+00 -1.704328481050594419e+05 9.956671701485798609e-01 4.120910330123839227e-01 6.793718209557536580e-01
0.000000000000000000e+00 -1.704319493903822440e+05 9.957521257535119075e-01 2.531428682694314425e-01 4.921466085043024741e-01
0.000000000000000000e+00 -1.704141344213628327e+05 7.729859388643163243e-01 5.449630087173001902e-01 7.732787927606656897e-01
0.000000000000000000e+00 -1.704054867067721789e+05 8.369545147069543667e-01 6.539302808249578547e-01 4.282746076208742148e-01
0.000000000000000000e+00 -1.704030294472030364e+05 6.715576046268308952e-01 3.307087613722216046e-01 3.716815941478586183e-01
0.000000000000000000e+00 -1.703952058938333066e+05 7.324878306755995272e-01 6.167845015252227947e-01 4.607716694956378589e-01
0.000000000000000000e+00 -1.703912887932572630e+05 9.214798563653329166e-01 1.595877507348341107e-01 3.951748340807453852e-01
0.000000000000000000e+00 -1.703881845397682628e+05 6.727869039338041368e-01 5.387666609636544424e-01 6.451143273714977644e-01
0.000000000000000000e+00 -1.703867352890655457e+05 7.664223460288663858e-01 6.192464292985663254e-01 4.198662448384438139e-01
0.000000000000000000e+00 -1.703767754475091642e+05 7.836200905621432122e-01 4.460372989318747150e-01 8.038043440323457967e-01
0.000000000000000000e+00 -1.703628322257345135e+05 8.248260221619223564e-01 3.083904104879164887e-01 2.572504910881550089e-01
0.000000000000000000e+00 -1.703576089407101390e+05 6.671341510357590154e-01 3.879572327024400913e-01 7.264906349505413363e-01
0.000000000000000000e+00 -1.703545126478379534e+05 7.361250636361014177e-01 5.794693987270835844e-01 7.006566491940289243e-01
0.000000000000000000e+00 -1.703496271650020208e+05 6.210961442767292118e-01 4.396150011053138185e-01 4.999030939666394557e-01
0.000000000000000000e+00 -1.703495287520082493e+05 8.187113067000539868e-01 1.623606505926992183e-01 3.474931134348605566e-01
0.000000000000000000e+00 -1.703279191996399022e+05 8.413784093979064238e-01 6.697571509122093314e-01 6.757811252537742064e-01
