weight logl k1 k2 k3 k4
2.278304340570554883e-05 -1.057060519674568204e+05 8.342586081026810430e-01 4.432905775152127248e-01 5.164854209260772988e-01 4.927852954265016794e-01
2.332633041548246369e-05 -1.057060248551232362e+05 8.229619805584531544e-01 4.298173355434011245e-01 5.140010850251223173e-01 4.914931546311038235e-01
2.339508731173187890e-05 -1.057060183657508605e+05 8.162960150365544676e-01 4.340688870652057996e-01 4.953134201138601478e-01 4.949057591229690245e-01
2.335598146333798549e-05 -1.057060164925911813e+05 8.086017997502149557e-01 4.451718931922801215e-01 5.206991577907784663e-01 5.087894014196393533e-01
2.404694442765918519e-05 -1.057059837916709948e+05 8.053157766552643260e-01 4.312617527777356519e-01 5.038121270700594012e-01 4.947110498819445867e-01
2.406980983045805997e-05 -1.057059792951582931e+05 8.325863941217306330e-01 4.586153875914927847e-01 5.104365676860981305e-01 4.873261854189641085e-01
2.426740656085488751e-05 -1.057059675732538599e+05 8.251410194385589980e-01 4.575658622821004440e-01 5.011089551370101480e-01 4.939121222103155517e-01
2.441052258406828872e-05 -1.057059581470179983e+05 8.326739903279065658e-01 4.402482753189972398e-01 5.168405632204620126e-01 4.940121389936028562e-01
2.512281956403163125e-05 -1.057059258386323927e+05 8.207800869728972826e-01 4.535875935787926361e-01 4.978262717274870575e-01 4.850121815266784098e-01
2.567023313600952426e-05 -1.057059007370353211e+05 8.324288802562305190e-01 4.528254079794441500e-01 5.182146876301956251e-01 5.045154844023261864e-01
2.571596845045092015e-05 -1.057058954108734761e+05 8.072320252319507006e-01 4.572376647710207909e-01 5.163006437618963274e-01 4.944520189963468315e-01
2.676670775161816014e-05 -1.057058518180464016e+05 8.171575257159167105e-01 4.621348233881702461e-01 5.200500428505362427e-01 4.999263585932101628e-01
2.685280358926652315e-05 -1.057058450605820981e+05 8.195571698700488961e-01 4.493767016115127189e-01 4.971152924018467645e-01 4.985402753287084265e-01
2.693071552079104227e-05 -1.057058386172389146e+05 8.289663360704666584e-01 4.428638976711802289e-01 5.223780727089534226e-01 5.047046675732389520e-01
2.685403526245694643e-05 -1.057058379225169774e+05 8.099914408146606792e-01 4.550170535100565572e-01 5.256743039624132141e-01 5.004648439960113215e-01
2.724835399953712262e-05 -1.057058197994008515e+05 8.194101662279565934e-01 4.378243681256057673e-01 4.936619464227217646e-01 4.895581965588840512e-01
2.746757421530076232e-05 -1.057058082402276486e+05 8.306574907214672177e-01 4.565083151063218936e-01 5.095881606185187485e-01 4.827399103407229997e-01
2.759611912626343410e-05 -1.057058000251664052e+05 8.250670393026243721e-01 4.357065159867800630e-01 5.096518875536774074e-01 4.816731731445814124e-01
2.859899773766800730e-05 -1.057057607825455052e+05 8.276929966219445101e-01 4.610765983618271835e-01 5.087983943090897965e-01 4.865889705538607446e-01
2.852616113537170589e-05 -1.057057597865184944e+05 8.025581146317075643e-01 4.382786983196416686e-01 5.119751794330184014e-01 4.855603410697121314e-01
2.848250786047058924e-05 -1.057057577718804387e+05 8.183075875091410101e-01 4.625284623391812677e-01 5.134205614035455278e-01 4.867178149769974538e-01
2.877323204839776357e-05 -1.057057440704085311e+05 8.193196110350613459e-01 4.399274540416193702e-01 5.252386808971475363e-01 5.075777757399434487e-01
2.943204513628142993e-05 -1.057057178857700346e+05 8.144219559240046813e-01 4.442862234284531975e-01 5.235708925897960553e-01 4.820801044225477838e-01
2.976577189795080435e-05 -1.057057030645827908e+05 8.246513538184955250e-01 4.447844969458339404e-01 4.996141744567597631e-01 4.790130712132496527e-01
3.033373962110920313e-05 -1.057056806170109776e+05 8.188029934052629688e-01 4.588570358611082645e-01 5.031593234783148239e-01 4.938770308515250118e-01
3.048870591268648659e-05 -1.057056719752064528e+05 8.238155749804455530e-01 4.301565407880907355e-01 5.048669298450149112e-01 4.983381192138104931e-01
3.064149596969479119e-05 -1.057056634302564926e+05 8.151000080371589851e-01 4.343908598462117299e-01 5.253836414792788512e-01 4.966980378580275746e-01
3.114699747047413393e-05 -1.057056435214737721e+05 8.216017348262401043e-01 4.423907262674807717e-01 5.114297351610851416e-01 5.112384091311702461e-01
3.125268098958274953e-05 -1.057056365880615049e+05 8.145559642481712270e-01 4.525554847542279102e-01 5.293836761406435221e-01 5.022695728748535204e-01
3.127241577071270711e-05 -1.057056324107026740e+05 8.162351316694441694e-01 4.528983777345413353e-01 5.022444188410642996e-01 4.799016202915927787e-01
3.129826007576480887e-05 -1.057056280385197315e+05 8.060718825151254041e-01 4.525722269500886963e-01 5.068650469161650740e-01 4.936923152652830660e-01
3.150056235293273427e-05 -1.057056180495296576e+05 8.220750264619824943e-01 4.541021533332288973e-01 5.302534957862026221e-01 4.969213551785195415e-01
3.228470456523074763e-05 -1.057055899152533093e+05 8.350583916723969269e-01 4.462755446620269018e-01 5.056691896229463801e-01 4.911135292062670521e-01
3.281830751254831305e-05 -1.057055699762136646e+05 8.144240617045697128e-01 4.406541550630327930e-01 5.293480464624930049e-01 4.973601155594140621e-01
3.362203479083267438e-05 -1.057055422349805594e+05 8.193935084225857368e-01 4.484782670108314329e-01 4.953180219672091988e-01 4.935130078034095646e-01
3.371347777912796125e-05 -1.057055359728391340e+05 8.029102339459905924e-01 4.380683313103190812e-01 5.186539421260533134e-01 4.896604242633528781e-01
3.391005590153236442e-05 -1.057055266128266812e+05 8.283881668865529235e-01 4.564636187714244953e-01 5.023701984589252767e-01 4.951530456438823502e-01
3.416179271651494169e-05 -1.057055156704845285e+05 8.192918620140984265e-01 4.319409643014175404e-01 4.992193980727810954e-01 4.852956295996954106e-01
3.406970456678862149e-05 -1.057055148236724926e+05 8.193771202357583716e-01 4.504751045828591094e-01 5.310885575630168720e-01 4.982405838610705628e-01
3.400301638714460441e-05 -1.057055132368955237e+05 8.338619288569030230e-01 4.547749837080122259e-01 5.165282826598619481e-01 5.004457272989742966e-01
3.429898848892979772e-05 -1.057055010241705604e+05 8.241221580353146337e-01 4.336508585112571756e-01 4.986723653191268424e-01 4.960070139887481910e-01
3.483184971482211715e-05 -1.057054820617449877e+05 8.196726420997221263e-01 4.361553646329402456e-01 5.054795410270893630e-01 5.075162158118622369e-01
3.519660807805894770e-05 -1.057054680981190613e+05 8.250312765528596826e-01 4.315495978623692941e-01 5.145741884488739259e-01 4.934006545982196346e-01
3.538553232066029669e-05 -1.057054591986912128e+05 8.126347927144038641e-01 4.456401654098698928e-01 5.027343582677695766e-01 4.779053546081107329e-01
3.557256854917537466e-05 -1.057054503808425652e+05 8.056635694899916267e-01 4.359978180388801583e-01 5.225113273644149681e-01 4.939002852749003747e-01
3.611083566185111014e-05 -1.057054318165605946e+05 8.262186945514268244e-01 4.342255421230845625e-01 5.111354215438030923e-01 4.857987878086544864e-01
3.709304783816017617e-05 -1.057054014338761917e+05 8.219249387382026040e-01 4.541903230073481290e-01 4.984988566354478512e-01 4.867018978470063484e-01
3.813401143465377228e-05 -1.057053702107666468e+05 8.334361158548183601e-01 4.544973966492306117e-01 5.127678074308873457e-01 4.862125727781295148e-01
3.808208662232609833e-05 -1.057053680272356869e+05 8.050969024672561813e-01 4.423535778929066353e-01 5.018974316565386617e-01 4.873793614137884034e-01
3.801302749006383799e-05 -1.057053662962109083e+05 8.079057703205007046e-01 4.307966279756372252e-01 5.093872474096570180e-01 4.859584533284368457e-01
3.822331074772571807e-05 -1.057053572334827768e+05 8.168146668233438046e-01 4.517409256392253547e-01 5.300099096195960424e-01 4.922586440452301759e-01
3.832709008582569504e-05 -1.057053509759828885e+05 8.202053807615944381e-01 4.494314027169072912e-01 5.275371665020197609e-01 5.069046600978864836e-01
3.903414501882186759e-05 -1.057053291500663036e+05 8.163837768591832855e-01 4.361353938491951410e-01 5.041014107443329006e-01 5.066560897904014427e-01
3.911394194731341895e-05 -1.057053235617684259e+05 8.133183706617278519e-01 4.270906809369204860e-01 5.070765733746279702e-01 4.915124814905604267e-01
3.927888954248067647e-05 -1.057053158074313251e+05 8.095565317964540375e-01 4.382980248506020415e-01 5.020330908108927570e-01 5.027491617594952444e-01
3.994747641102254553e-05 -1.057052953830432962e+05 8.173831485168823185e-01 4.543158707190554368e-01 5.152938342386673698e-01 5.086985208115627488e-01
3.994720931461350920e-05 -1.057052918436302134e+05 8.113431471394193517e-01 4.592124406549522031e-01 5.211108814483899065e-01 4.932505073572663878e-01
3.990231464525763485e-05 -1.057052894220128655e+05 8.141758254294428898e-01 4.315650931988648242e-01 5.036469203010429663e-01 5.030040035568379420e-01
4.130643830408728656e-05 -1.057052512918680004e+05 8.129406612879780392e-01 4.351851165961830303e-01 4.980689759929573524e-01 4.985517287624374738e-01
4.170831050492919016e-05 -1.057052380637460301e+05 8.127704158005109036e-01 4.436826417585056914e-01 5.170121713412850761e-01 5.107689265167731918e-01
4.307706038696261622e-05 -1.057052022274345509e+05 8.263943638596860097e-01 4.548586477851449539e-01 5.277041921427544358e-01 4.987568355535828002e-01
4.445899661593898599e-05 -1.057051671046090341e+05 8.171034937947386778e-01 4.596220701924592089e-01 5.258356336337599579e-01 4.948802003105264857e-01
4.435702335805286002e-05 -1.057051658547914994e+05 8.091989347097563456e-01 4.472176504197053482e-01 4.993416360843416779e-01 4.932935267051393180e-01
4.522656251168538774e-05 -1.057051428951700800e+05 8.074970882272299866e-01 4.498090846131979070e-01 5.189928742765819170e-01 4.834815203372849757e-01
4.509264603365118417e-05 -1.057051423144771106e+05 8.199886375372829050e-01 4.567767342880980075e-01 5.242687701901950215e-01 5.054937799723138170e-01
4.542440074415751440e-05 -1.057051314381299308e+05 8.103772502642280218e-01 4.430571505875365301e-01 4.971257254410220705e-01 4.873619714047597862e-01
4.552716137354279697e-05 -1.057051256323515117e+05 8.063160994215815558e-01 4.316641545446078254e-01 5.086648604513985816e-01 5.001760429185406753e-01
4.543213085806604979e-05 -1.057051241757704556e+05 8.258282500561733297e-01 4.471975504994368245e-01 5.128236898253575315e-01 5.096737208440527134e-01
4.588497992467030788e-05 -1.057051107114252809e+05 8.243061000868360244e-01 4.497478689148871056e-01 5.034884705804674176e-01 5.048521794986947642e-01
4.572584490663853603e-05 -1.057051106394826493e+05 8.206095695772598342e-01 4.530144361245853624e-01 5.115641353000452973e-01 5.086466567938882077e-01
4.609700017785188329e-05 -1.057050990091796411e+05 8.139192363361644755e-01 4.345405361101978281e-01 4.962127661040455218e-01 4.907160887008856220e-01
4.636121749066998335e-05 -1.057050897476763785e+05 8.260406907203549087e-01 4.366642829047935881e-01 5.007779655810509212e-01 4.999842406783685522e-01
5.137914455635837643e-05 -1.057049834325146949e+05 8.117663938015119429e-01 4.495757898828933175e-01 5.241799646568940929e-01 4.845230594174121941e-01
5.157611473009138952e-05 -1.057049760600851005e+05 8.107938144348793008e-01 4.295123802781463107e-01 5.033670069583165985e-01 4.968023978038899058e-01
5.176590142481467824e-05 -1.057049688409994415e+05 8.203299716547962639e-01 4.361596328827746505e-01 5.139546486984605256e-01 4.812885442623995313e-01
5.224288303194645172e-05 -1.057049561228873499e+05 8.068561158624099061e-01 4.428125575589147989e-01 5.252392651793951206e-01 4.915299855429691722e-01
5.276587735098055596e-05 -1.057049426157402195e+05 8.074378169174000197e-01 4.372710030927947078e-01 5.212334875675574963e-01 4.878840539166071633e-01
5.336859681752418791e-05 -1.057049277118620230e+05 8.060619857395802113e-01 4.407893467499650608e-01 5.199567621798046879e-01 5.047232631692297744e-01
5.385194334892218795e-05 -1.057049151497699931e+05 8.092585965679562898e-01 4.434387865441509757e-01 4.991825277001073480e-01 4.964797080449175337e-01
5.507902181109401333e-05 -1.057048890732475702e+05 8.106439319384758369e-01 4.412517441831292908e-01 5.227561652440239071e-01 5.072936642452680056e-01
5.495196515972210530e-05 -1.057048878366196586e+05 8.171072822559655169e-01 4.559601393795961188e-01 5.281055898329840570e-01 4.927914308208065641e-01
5.512737604150490353e-05 -1.057048811035276303e+05 8.286803706560024185e-01 4.585527761808296798e-01 5.235183189931340575e-01 4.954788751735211272e-01
5.664168912501534102e-05 -1.057048504585929040e+05 8.105216855782292340e-01 4.382683501146910632e-01 5.003974397793005124e-01 5.006983276034847608e-01
5.694588196914310860e-05 -1.057048415563869930e+05 8.287693459329377177e-01 4.398411841452882776e-01 5.059410081003629100e-01 4.830095456836680512e-01
5.840878858080004570e-05 -1.057048126452974830e+05 8.110073964584906259e-01 4.297334927347671862e-01 5.051590069382742021e-01 4.873644033275810195e-01
5.852497343574526348e-05 -1.057048071120066161e+05 8.301071552995196168e-01 4.511022725989439763e-01 5.014775487736922166e-01 4.964016791712315690e-01
5.874449174104466506e-05 -1.057047998220757872e+05 8.186601285386735372e-01 4.395750887451025934e-01 5.255106963660736152e-01 5.051489266015107837e-01
5.866026657041596628e-05 -1.057047977107596525e+05 8.288404798294951581e-01 4.606191353364899044e-01 5.136381734796353626e-01 4.882522007850333967e-01
6.056442321568107878e-05 -1.057047622196231969e+05 8.167022026254185940e-01 4.407667797251488273e-01 4.965397983260403936e-01 4.829520187225936345e-01
6.102523286960715522e-05 -1.057047510937366897e+05 8.264559869429430883e-01 4.486390171470965860e-01 5.046536671081762737e-01 4.791022563483141594e-01
6.121200610882233343e-05 -1.057047444917211251e+05 8.148542802726671530e-01 4.408549052667201651e-01 5.247041046121077024e-01 5.070638594563158241e-01
6.131586546055062888e-05 -1.057047392503442534e+05 8.163843080583409462e-01 4.318614273502665579e-01 5.188400394013579220e-01 4.899016713220343266e-01
6.282099241670800098e-05 -1.057047114535792934e+05 8.136592716263626457e-01 4.430874590389269341e-01 5.085634031949591849e-01 5.087739791413312673e-01
6.439790864459119608e-05 -1.057046831156136614e+05 8.227848450889765353e-01 4.387843320081313836e-01 5.172913849888020055e-01 5.085842071283981358e-01
6.540877606433490076e-05 -1.057046639942324400e+05 8.109516988081476585e-01 4.545669542629710569e-01 5.043298817120913657e-01 4.896224542657685586e-01
6.860199019319342009e-05 -1.057046127830273181e+05 8.105839556048721750e-01 4.498021011329207397e-01 5.113407465131987184e-01 5.061581178582530427e-01
6.882016365453303547e-05 -1.057046060616955219e+05 8.233032203633097179e-01 4.542135576640318750e-01 5.073533800939160621e-01 4.793096832250541284e-01
6.906036002082675557e-05 -1.057045990314695082e+05 8.298958308609543089e-01 4.402802384184520412e-01 5.028463606986033341e-01 4.861656912568643185e-01
6.916118210383865185e-05 -1.057045940265223471e+05 8.204083593561275478e-01 4.613069677253860412e-01 5.115839726487779737e-01 4.979955966922235966e-01
7.033942165048558267e-05 -1.057045735877712141e+05 8.241484686486043598e-01 4.381939578188989715e-01 5.085424939656476573e-01 5.069882564566974281e-01
7.156687611063892367e-05 -1.057045527417339617e+05 8.325674098509115995e-01 4.504406570762335416e-01 5.157968127085570398e-01 5.025634165100791861e-01
7.157932356108584286e-05 -1.057045490217222687e+05 8.348438470846551995e-01 4.510120266507329778e-01 5.105881950464808972e-01 4.949185554092090933e-01
7.214092601598498576e-05 -1.057045376603663899e+05 8.276576035637586148e-01 4.401116418155061605e-01 5.200623895912712680e-01 4.898448462953179372e-01
7.222045109574346466e-05 -1.057045330125168985e+05 8.196790933242501520e-01 4.611068461778445315e-01 5.213869344762651625e-01 4.901423077631559266e-01
7.245756437160661898e-05 -1.057045261886080989e+05 8.180190381633402064e-01 4.607885231213838528e-01 5.175209710954558062e-01 4.869361120920685515e-01
7.260282510249249492e-05 -1.057045206397459551e+05 8.099741159402981117e-01 4.335538763424187092e-01 5.219141030529654834e-01 4.971683130542939311e-01
7.243897308613627285e-05 -1.057045193530241377e+05 8.283802001798382664e-01 4.365663047963518340e-01 5.119767907163074172e-01 5.019067186173894468e-01
7.318252934406949139e-05 -1.057045055946593784e+05 8.240118510487797199e-01 4.439328498294438652e-01 5.086087054181671618e-01 5.084461456729172379e-01
7.430354832695226699e-05 -1.057044868465750769e+05 8.194322492227913424e-01 4.331101487492061142e-01 5.209806509467566071e-01 4.990662009638959784e-01
7.483770822340888901e-05 -1.057044761373045330e+05 8.108987282703096211e-01 4.514522135074866549e-01 5.063336077911789745e-01 5.016511344383988158e-01
7.501087449580153953e-05 -1.057044702799875231e+05 8.020470525832155140e-01 4.389664619378988997e-01 5.118055037547041275e-01 4.928522525057503212e-01
7.510511234448986472e-05 -1.057044654783542646e+05 8.321995819475429546e-01 4.490206480698484826e-01 5.210213426338601295e-01 4.942324543928919289e-01
7.499759430126764928e-05 -1.057044633648482122e+05 8.091906924416183422e-01 4.497435069281055520e-01 5.097519814877016220e-01 4.809553638827780420e-01
7.686127152656491244e-05 -1.057044352726575453e+05 8.200366200101246728e-01 4.374795822550908153e-01 5.010531033725330596e-01 4.807092806716941058e-01
7.768142371066562421e-05 -1.057044211125349539e+05 8.113474971394518676e-01 4.380077042936267873e-01 5.174394536650728238e-01 5.080351687221753565e-01
7.754405403805801969e-05 -1.057044193363733211e+05 8.215910094688191334e-01 4.543420304750137029e-01 5.111527577054836291e-01 4.789236939415931760e-01
7.736257725942878420e-05 -1.057044181333223532e+05 8.068756698479733203e-01 4.416916610292498380e-01 5.172467577660013749e-01 5.057135825797801632e-01
7.738797959214354977e-05 -1.057044142589226831e+05 8.156890402765398784e-01 4.461352574949852823e-01 4.970921089149982208e-01 4.958488528669664497e-01
8.046078159640424163e-05 -1.057043717744089372e+05 8.188012352420498408e-01 4.431697074411207748e-01 4.950450719047402304e-01 4.912141293817806065e-01
8.045808339009961592e-05 -1.057043682618446328e+05 8.026134226160871465e-01 4.402977370828280446e-01 5.171376500452555813e-01 4.926384233717245320e-01
8.177995851030009291e-05 -1.057043484198833175e+05 8.266327134880741001e-01 4.582031854599612486e-01 5.223038402263210367e-01 4.893498295668513021e-01
8.313480558058961554e-05 -1.057043284425377351e+05 8.082172754230541045e-01 4.511301098870565962e-01 5.056769666067880697e-01 4.966273259375227345e-01
8.301707821817704729e-05 -1.057043263135440502e+05 8.266986768805782981e-01 4.350364254339209591e-01 5.081519455792168349e-01 4.867949166040733688e-01
8.286763906568577799e-05 -1.057043245691682096e+05 8.059447126797032457e-01 4.488092577021865481e-01 5.175770380879433086e-01 4.858965519893618801e-01
8.275763335467145056e-05 -1.057043223514377751e+05 8.217145753891881288e-01 4.443323418877275777e-01 5.124920636226749648e-01 5.100492519023734905e-01
8.393603802663349546e-05 -1.057043046665377478e+05 8.211210482742434813e-01 4.431096855485020525e-01 4.984696794114564788e-01 5.005067755430249177e-01
8.403480436749154756e-05 -1.057042999444444431e+05 8.300904654037352115e-01 4.487374143218870182e-01 5.195000443241776233e-01 4.868340307956537938e-01
8.462470249500287820e-05 -1.057042894031802280e+05 8.157805444808795547e-01 4.291949733488997221e-01 5.029871636932324863e-01 4.924198838938890765e-01
8.443583908275427419e-05 -1.057042880913514382e+05 8.244960439904277516e-01 4.340040292489216189e-01 5.175194861101801713e-01 4.937488119849998691e-01
8.480947525997005790e-05 -1.057042801299241983e+05 8.209026520973330410e-01 4.541183679020643349e-01 5.274164457761482128e-01 5.022616421206383963e-01
8.456802211624605723e-05 -1.057042794348920288e+05 8.159062426649338340e-01 4.369865763434212513e-01 5.246669413567792706e-01 5.023121401583751089e-01
8.574385147705712476e-05 -1.057042620806181367e+05 8.137985900898389025e-01 4.562405699885780375e-01 5.050533794833668155e-01 4.877888481758573258e-01
8.657649879091928601e-05 -1.057042488704972493e+05 8.274368702158904076e-01 4.435542216497183610e-01 5.181954212523549597e-01 4.847233527130060948e-01
8.712750559360696008e-05 -1.057042389801728714e+05 8.148598739953980541e-01 4.391714358989752265e-01 5.116170654753133817e-01 5.091827263049281127e-01
8.692913478445981864e-05 -1.057042377134568233e+05 8.247766555643205599e-01 4.439084628966220580e-01 5.214908806798944640e-01 5.073451181820809452e-01
8.814495820104379417e-05 -1.057042202778900246e+05 8.250324620313241875e-01 4.566306168927794507e-01 5.038463608288283879e-01 4.856253056177355365e-01
8.851748803700554941e-05 -1.057042125143648445e+05 8.343367985663427966e-01 4.510806473075182343e-01 5.133381329674523430e-01 4.917585954527329828e-01
8.851427722900955116e-05 -1.057042090045393561e+05 8.049865129647540973e-01 4.369635963848589877e-01 5.087620162788759615e-01 4.859617010838355178e-01
8.861539555218114251e-05 -1.057042043166964722e+05 8.229977878176342188e-01 4.310258804511108433e-01 5.095668662527288451e-01 4.906780336815889099e-01
9.052981963394667844e-05 -1.057041793969092541e+05 8.298155609889364959e-01 4.463264942189492102e-01 5.028232211905449001e-01 4.995945696796390556e-01
9.048442323511269713e-05 -1.057041763523881673e+05 8.067386681778667690e-01 4.486974992009019059e-01 5.058513198189122928e-01 4.967177361438738781e-01
9.171881330860105427e-05 -1.057041592564861057e+05 8.045586657409656839e-01 4.443824081584319963e-01 5.138818923167569608e-01 4.853467235384950063e-01
9.378214192667695822e-05 -1.057041334634532104e+05 8.335146774298252126e-01 4.471492388319037725e-01 5.135018699147027021e-01 4.993290625683525219e-01
9.591926381989830143e-05 -1.057041073849714885e+05 8.195558255354463695e-01 4.352623727867847014e-01 5.119139455706753772e-01 4.821316925309682699e-01
9.560679813222624970e-05 -1.057041071017802460e+05 8.093713503227967232e-01 4.450447243604020997e-01 5.265339122596471855e-01 4.997951575688255876e-01
9.625286069900002657e-05 -1.057040968209143757e+05 8.154240316933445420e-01 4.337057719482389495e-01 5.223419631392139939e-01 4.962014813164025706e-01
9.746619133351067208e-05 -1.057040807479470532e+05 8.142423609477265067e-01 4.361416809220619029e-01 4.975665224543457943e-01 4.870307841219101985e-01
9.716319057082613276e-05 -1.057040803154681635e+05 8.172957649786712908e-01 4.509502343500294552e-01 5.287074616176781205e-01 4.926717024954639368e-01
9.727099486303508811e-05 -1.057040756604661001e+05 8.063142400695640921e-01 4.419555998968016652e-01 5.227222388784990015e-01 5.005917190596098632e-01
9.700036202262200358e-05 -1.057040749005007965e+05 8.136535588119810924e-01 4.413011713872411201e-01 4.968165835462228785e-01 4.942870005121666188e-01
1.007407990833294412e-04 -1.057040335182397830e+05 8.327530760860333281e-01 4.493902964967668168e-01 5.045312164412811828e-01 4.928581376123157831e-01
1.023523351736535601e-04 -1.057040141018854920e+05 8.333787753916619412e-01 4.478259830966607735e-01 5.099337082147038513e-01 4.988552034690089121e-01
1.039762089470017045e-04 -1.057039948148007679e+05 8.234674078590692448e-01 4.456182633913538527e-01 5.016642446043096948e-01 4.799043886546958126e-01
1.046373076010688376e-04 -1.057039849306570686e+05 8.314262208792753128e-01 4.560959441093361266e-01 5.192944951932852993e-01 4.933043964825669647e-01
1.044993769983891888e-04 -1.057039827036053903e+05 8.233459785026669975e-01 4.380992819913441805e-01 4.970076367526987671e-01 4.918249412415490740e-01
1.048764294116364743e-04 -1.057039755558213801e+05 8.144531141622495252e-01 4.351315423238894531e-01 5.037617583709006475e-01 4.816494364235129888e-01
1.064833472714473605e-04 -1.057039568039071746e+05 8.301028692108343154e-01 4.511817867673488802e-01 5.017950002180657787e-01 4.901751200260917596e-01
1.066847234813686967e-04 -1.057039513684417325e+05 8.324536254584593564e-01 4.526753056559148503e-01 5.060402070751580661e-01 4.934746104189579041e-01
1.066818713767039238e-04 -1.057039478490767506e+05 8.162230080167782731e-01 4.438850810989005136e-01 5.228964143399652542e-01 4.840002678854687379e-01
1.063719659292633614e-04 -1.057039472121544968e+05 8.102676848487840866e-01 4.334071172035227071e-01 5.180838824097688811e-01 5.024939820095449816e-01
1.067252022235991456e-04 -1.057039403507918469e+05 8.065606593489339504e-01 4.434591860336460911e-01 5.238148085063243364e-01 4.929174041565306252e-01
1.065565331412855147e-04 -1.057039383863480762e+05 8.103027596659290177e-01 4.332400631971897731e-01 5.006817438512232155e-01 4.912741979726814590e-01
1.070819297461280144e-04 -1.057039299216806830e+05 8.323363576162668975e-01 4.559966468500489256e-01 5.169230798855130038e-01 4.947703279498586459e-01
1.069842137002636388e-04 -1.057039272885333485e+05 8.062221613327982261e-01 4.395352740764937316e-01 5.172644911521550037e-01 4.859156334292429325e-01
1.068362382498213523e-04 -1.057039251265437051e+05 8.283248530464430992e-01 4.522674551206203319e-01 5.086482783295075416e-01 5.036036663419873882e-01
1.067621873823827684e-04 -1.057039222738097305e+05 8.100038664163613511e-01 4.479584107948819116e-01 5.025659703340015216e-01 4.978851119055343610e-01
1.098472261694867920e-04 -1.057038902409761067e+05 8.226793491401253045e-01 4.528606298437407585e-01 5.280991627642205311e-01 4.972651569443305997e-01
1.096427505593647187e-04 -1.057038885580659407e+05 8.132270234873862913e-01 4.442450404301415134e-01 5.056297427602017835e-01 4.785904194512521914e-01
1.093470741034676877e-04 -1.057038877123353741e+05 8.221350762969582560e-01 4.446407523824896235e-01 5.255737130278219649e-01 5.048146596239787565e-01
1.125458844012867027e-04 -1.057038553322258376e+05 8.222597021954646257e-01 4.350171945908110627e-01 5.180259687301416172e-01 4.892170969314513229e-01
1.127642268719119834e-04 -1.057038498479752743e+05 8.121232526504091886e-01 4.447569467667723542e-01 5.275280664512022044e-01 5.002586988131737522e-01
1.134934045771775110e-04 -1.057038398563013179e+05 8.225403521644915061e-01 4.448700411736660199e-01 5.138988407614681897e-01 4.791296436190700114e-01
1.131442331868655685e-04 -1.057038393915231136e+05 8.316470250567897793e-01 4.447360880197175903e-01 5.079437311657130083e-01 5.004613339934030902e-01
1.140441054232932178e-04 -1.057038279235652590e+05 8.136009625171858328e-01 4.480815332615967761e-01 5.253885857202529319e-01 4.870783620019894511e-01
1.142992792047282778e-04 -1.057038221424646035e+05 8.179027160643072003e-01 4.491625880617748368e-01 4.974910765673315471e-01 4.911211321373378236e-01
1.146737054719956046e-04 -1.057038153258781822e+05 8.154613560010677276e-01 4.543965521323094503e-01 5.257918530613301389e-01 5.017314956028303685e-01
1.155150027171214034e-04 -1.057038044701154577e+05 8.199553883760650752e-01 4.417585851373275752e-01 5.271022230544500919e-01 4.959754583317594334e-01
1.151066784617483358e-04 -1.057038044650941738e+05 8.174323129375187236e-01 4.460109678172357595e-01 5.184371664040137162e-01 4.801508094168527863e-01
1.147043859180292682e-04 -1.057038044200704899e+05 8.183662901564778824e-01 4.607912006796306970e-01 5.148976800253471930e-01 4.976481587430355846e-01
1.152643105894360191e-04 -1.057037960043886269e+05 8.156728028518696050e-01 4.364093194231158379e-01 5.243321654644581553e-01 4.992303162582822362e-01
1.197209558285998888e-04 -1.057037545224666537e+05 8.102087286727722715e-01 4.402595056551550368e-01 5.097167780201101728e-01 4.802112588258081738e-01
1.198581308432442966e-04 -1.057037498312337702e+05 8.153075636746611732e-01 4.429511585351082470e-01 5.154596881330839597e-01 5.096471178292304449e-01
1.197722183746605492e-04 -1.057037470021761546e+05 8.103140797826585695e-01 4.427771930414348134e-01 5.224751038206428833e-01 4.860970233912920158e-01
1.193909220940298551e-04 -1.057037466446668986e+05 8.284553240935286222e-01 4.401182128643714164e-01 5.110444502678983536e-01 4.850130617533616184e-01
1.203530644535758497e-04 -1.057037350721095572e+05 8.193146548836619525e-01 4.436550914999047301e-01 5.131096255752051194e-01 5.097356496006418825e-01
1.205631013897465512e-04 -1.057037297823581757e+05 8.080561254078638678e-01 4.396308990927156324e-01 5.236624692366049771e-01 4.991327969664945963e-01
1.226815491542134222e-04 -1.057037088175709650e+05 8.312228226276446863e-01 4.470627582842481296e-01 5.061561915433708814e-01 4.853959576079977523e-01
1.233576558316138339e-04 -1.057036997755314660e+05 8.295707165916893500e-01 4.442432826618767372e-01 5.210449660302329811e-01 4.933848382882791150e-01
1.246071465462440472e-04 -1.057036861513785261e+05 8.238361500465838372e-01 4.318254695896737716e-01 5.089931150082102063e-01 4.969127901426109717e-01
1.255153425393979220e-04 -1.057036753432374535e+05 8.188153583579518280e-01 4.501334546741199705e-01 4.991096805140331494e-01 4.960498692397486975e-01
1.261180155509728504e-04 -1.057036670070406253e+05 8.087947495077122406e-01 4.310815500308516346e-01 5.084237326895697517e-01 4.977058153740486768e-01
