k1 k2 k3 k4
6.294167304402348284e-02 -1.017895082180365895e-02 2.768521074665478143e-03 -1.242075095822248176e-03
6.433306218735085347e-02 -1.157788084780211890e-02 9.738744779074909319e-04 -1.088915270922613532e-03
6.438887593786210561e-02 -1.175311105053541971e-02 3.013145385915017016e-03 -1.561897834422537601e-03
6.287099794890757543e-02 -1.193133501099419291e-02 8.462537741897174781e-04 -1.643230992920463596e-03
6.245260746398165197e-02 -1.198009559007498503e-02 2.345922799677852000e-03 -4.569803446552583859e-04
6.325321039466591522e-02 -9.964347340990956092e-03 3.055590930547594231e-03 -2.299007623098120456e-03
6.399112991740960044e-02 -1.063817922980549169e-02 3.167881329745061980e-03 -2.288817140433704878e-03
6.538044775415602361e-02 -9.394726909976086615e-03 2.495662026573336467e-03 -2.714131013026727102e-03
6.345457614393379409e-02 -1.012469235774579590e-02 2.331853348913975887e-03 -9.996122210631230853e-04
6.368431341663841061e-02 -1.210081804750280654e-02 6.439887603860994236e-04 -2.565781112077392123e-03
6.446140446254977618e-02 -1.136132511611956386e-02 1.152321704426140236e-03 -1.155233115765610941e-03
6.439672282863703745e-02 -1.126031921409693937e-02 4.346316373774292141e-03 1.857213504576626928e-04
6.341090165309043458e-02 -1.075598676723890645e-02 2.248305889210946984e-03 -1.358557755830630542e-03
6.183211615142414352e-02 -1.106587201627276529e-02 2.028669489686579785e-03 -8.823837820055024928e-04
6.345180506277228738e-02 -1.157840570136678404e-02 1.756421628421156456e-03 5.499193074736397069e-04
6.464335431696474621e-02 -1.003315196952339616e-02 4.880074014089214041e-03 -2.575303956161983931e-04
6.405800744723075257e-02 -1.157611709107950193e-02 1.225624313767381679e-03 -2.394140844333050855e-03
6.330755941217366956e-02 -1.080460680682107655e-02 3.304700272905525260e-03 -1.294136728458711305e-03
6.420899596313575652e-02 -1.066472024814495156e-02 2.154972914950675777e-03 -1.425284666501991371e-03
6.347586718727121768e-02 -1.192077778105100905e-02 1.522390229414957719e-03 -2.340252461200481582e-03
6.428944592581276041e-02 -1.070977551364495073e-02 2.114103896508706670e-03 -7.601382608060092139e-04
6.337238023500499362e-02 -1.135560532561960545e-02 2.033969734540133634e-03 -1.151286543751212088e-03
6.485224472705605758e-02 -1.074855247243619583e-02 3.601457334427626833e-03 -1.671142964059235680e-04
6.456261004899527256e-02 -1.075382292285191610e-02 1.464780810370353015e-03 -6.684785357500278025e-04
6.296533905372009299e-02 -1.052463580009481425e-02 2.597306501225540853e-03 -1.345376305904893988e-03
6.273169159803887451e-02 -9.589526728482428153e-03 3.771176141055446185e-03 -4.083753718951144140e-04
6.348475098241956882e-02 -1.034612267846428402e-02 1.708419599707106107e-03 -4.699381864117085916e-04
6.247447687432086671e-02 -1.187618756249522733e-02 2.037102790452480217e-03 -1.498670565936097154e-03
6.226649885768542614e-02 -1.302598324816364728e-02 3.756782491420779246e-03 -6.727082225475022881e-04
6.379088128258234014e-02 -1.229474244637208946e-02 3.408161643583901279e-03 2.616718453175986836e-04
6.222944995689838610e-02 -1.100516141925486635e-02 2.652484469131327627e-03 -6.932512026985859777e-04
6.392458344133664094e-02 -1.217781365547311589e-02 1.340097224791531039e-03 -2.379287614653474714e-03
6.363771603912479757e-02 -1.319625158448084479e-02 2.139052132778054838e-03 -1.683008082174933251e-03
6.493897857781513738e-02 -1.059676894295262517e-02 2.655881536775386853e-03 -1.844804086721316128e-03
6.415988992051541162e-02 -1.059187310072552679e-02 2.706208361942685769e-03 -1.184215661003532039e-03
6.311732870142913732e-02 -1.058457240083766904e-02 3.461608876527577650e-03 -1.195193501404789860e-03
6.288954015208597648e-02 -1.218793911470585078e-02 2.425409733579159122e-03 -1.604820508226911802e-03
6.437789173118632635e-02 -9.980765794972146221e-03 1.146589781508097761e-03 -7.763534372390579197e-04
6.395579688187605361e-02 -1.188692284312771463e-02 1.721291982585998470e-03 -2.429698762862572692e-03
6.449804889433860544e-02 -9.584740833342569877e-03 2.787815714813568491e-03 -2.500582731468747877e-03
6.270798055340695565e-02 -1.191207202938374121e-02 3.246501768035828239e-03 -2.659819564497331590e-03
6.328639515336970112e-02 -1.223127244713517747e-02 1.143643279139738844e-03 -1.299332767351862872e-03
6.367637591887684301e-02 -1.216071496674851760e-02 3.864984665376589024e-03 -7.173788182797957713e-04
6.306714068180871435e-02 -1.164563348615317573e-02 2.651999757017839410e-03 -2.408724803226722222e-03
6.446668469761970832e-02 -1.117199423125311841e-02 8.083084993206479663e-04 -1.087187019553528811e-03
6.410549852914845803e-02 -1.081372044451081593e-02 1.817470878715782279e-03 -1.909416383390871719e-03
6.346809998829158750e-02 -1.079990093030372411e-02 4.101263121643689002e-03 -9.672920534691126226e-04
6.303700780190921171e-02 -1.175776607185084754e-02 1.480533799671168715e-03 -5.753375114893183317e-04
6.398133847886805503e-02 -8.197820568007441189e-03 3.020821027169676154e-03 -2.136503202676401370e-03
6.373459187426616657e-02 -1.209654858482915596e-02 4.146724481715602373e-05 -1.665056710958179309e-03
6.338243719460578962e-02 -1.153819593729785153e-02 3.551269782333971170e-03 -1.867285230536738783e-03
6.250598941481697035e-02 -1.190982742122204119e-02 2.075164256334666169e-03 -1.434344178613405907e-03
6.301504944108310413e-02 -1.244364088627640530e-02 1.776795176564413548e-03 -1.454370461842519058e-03
6.592010329286918102e-02 -1.097991452605442952e-02 2.358781266178944236e-03 -2.110089071864829080e-03
6.354729233704300984e-02 -1.230958022735362256e-02 2.226960957837170740e-03 -7.540789885877446919e-04
6.429732790594938630e-02 -1.255633404924612340e-02 1.235887897826290494e-03 -1.135108685855201749e-03
6.468575023302200466e-02 -1.368763079954633810e-02 1.352408523414519448e-03 -1.288451916571772826e-03
6.392998432901453310e-02 -1.138498313357691472e-02 1.602979833802947729e-03 -1.165697958263364753e-03
6.398234029961399894e-02 -9.728672078765376874e-03 2.787071065957852367e-03 -1.352864618635429839e-03
6.577753889022949774e-02 -1.089884844344976567e-02 1.089544497720223992e-03 -1.754087769452128409e-03
6.398999752427880772e-02 -9.744105734454208689e-03 3.453109393668968297e-03 -1.265595819796808130e-03
6.312728823308991211e-02 -1.182621832248061111e-02 2.640547059867381918e-03 -1.368180924057868508e-03
6.491826708937428747e-02 -1.086922446256879948e-02 2.616354860445688213e-03 -1.646442133907646821e-03
6.379936640047120799e-02 -1.136824118432624986e-02 1.701136435543176839e-03 -1.050849143381257789e-03
6.317513822158160597e-02 -1.115803156069768154e-02 3.251435024848745026e-03 4.118605993753410299e-04
6.413018587473934273e-02 -1.128702839248629797e-02 2.601917794303854059e-03 -2.191157323908538013e-03
6.350491893969770207e-02 -1.060833373324046591e-02 2.825695710848633024e-03 -1.765459115351405983e-03
6.224796117556505304e-02 -1.144386169231810524e-02 2.511290731111073815e-03 3.236519293823569843e-04
6.538044775415602361e-02 -9.394726909976086615e-03 2.495662026573336467e-03 -2.714131013026727102e-03
6.500951512748562311e-02 -9.926745541892406655e-03 2.687978532833909528e-03 -1.455971294346908307e-03
6.405800744723075257e-02 -1.157611709107950193e-02 1.225624313767381679e-03 -2.394140844333050855e-03
6.467398392061771140e-02 -1.184542099452655373e-02 1.295510557697984733e-03 -2.275016274856905829e-03
6.403535614576813528e-02 -1.085329413120503239e-02 2.934347969725498162e-03 -2.441597302987874585e-04
6.544584886499019150e-02 -9.706709678811514808e-03 1.807848998944483476e-03 -1.472134752026538207e-03
6.245260746398165197e-02 -1.198009559007498503e-02 2.345922799677852000e-03 -4.569803446552583859e-04
6.482958146591430437e-02 -1.115296464507206653e-02 2.334544285134354524e-03 -7.552328525879531407e-04
6.347878639892998165e-02 -1.289079775343809908e-02 1.218173875950065432e-03 -1.720882980781351934e-03
6.396755181949040359e-02 -1.076943253045478666e-02 2.605248314033484225e-03 -6.263745281064186932e-04
6.401670029814993113e-02 -1.107307847957531011e-02 4.482936230991468873e-03 -1.997461348113419022e-03
6.429370407347331784e-02 -9.814466924116624358e-03 4.160581387397568887e-03 -8.063035977267235532e-04
6.434836939400165323e-02 -1.074569785982289194e-02 3.556911195616407895e-03 4.435588744151897078e-05
6.378646141042640383e-02 -1.219552514809545130e-02 1.753887925792119162e-03 -2.265586014602555265e-03
6.319559984892866855e-02 -1.003644723565695618e-02 3.572247515596371770e-03 -2.229624089211443283e-03
6.472461751651828465e-02 -1.071947489733486580e-02 7.058854002785636128e-04 -9.987958481362801955e-04
6.397430511010818166e-02 -1.062082271632128205e-02 2.955834462132586604e-03 -2.895165379599176636e-03
6.427889764350955271e-02 -1.043845524160666449e-02 2.211328365296291731e-03 -4.579838270267616585e-04
6.325321039466591522e-02 -9.964347340990956092e-03 3.055590930547594231e-03 -2.299007623098120456e-03
6.226334724938079046e-02 -1.236343123164918012e-02 3.816541642906678966e-03 5.187770804859492824e-04
6.378646141042640383e-02 -1.219552514809545130e-02 1.753887925792119162e-03 -2.265586014602555265e-03
6.310157216124406832e-02 -1.066112723474542390e-02 3.590970845220350927e-03 -2.260272934789503418e-03
6.403342366865061308e-02 -9.916973177743898527e-03 3.334480494116887073e-03 -1.458189966834819162e-03
6.429732790594938630e-02 -1.255633404924612340e-02 1.235887897826290494e-03 -1.135108685855201749e-03
6.443150456601295928e-02 -1.095188016588755087e-02 2.467852385816676763e-03 -2.057906407565229800e-03
6.455636345395890374e-02 -9.984544268629588770e-03 1.747808587217930532e-03 -1.086336437906759711e-03
6.280681693006859301e-02 -1.036084685955890317e-02 1.948782084730454889e-03 -6.565154027635689005e-04
6.249695860551449100e-02 -1.221919977471405683e-02 2.923401734683944708e-04 -9.410249522124602972e-04
6.353817436213066161e-02 -1.155371644478127291e-02 2.562582916695380075e-03 -5.902284612626790272e-04
6.444280509583208416e-02 -1.132528746588479240e-02 3.635101393679313064e-03 -1.801036426094429488e-03
6.371182188416685266e-02 -1.005994033664338316e-02 2.662257901922066017e-03 -1.080441346921229284e-03
6.335127609685581307e-02 -1.144874306757748261e-02 2.029546946816743191e-03 -4.971678451538286136e-04
6.491274169624275392e-02 -1.051040035514629045e-02 2.717132790071130621e-03 -1.960867268192958979e-03
6.134773363557335935e-02 -1.026050015981962160e-02 1.170263963782461336e-03 -6.564527712252243852e-04
6.307658539395830100e-02 -1.174783039680102337e-02 1.082539674017612974e-03 -1.056873629623783506e-03
6.327637618566264721e-02 -1.080360714613295969e-02 2.614152782222184390e-03 -2.916836108470058364e-03
6.385135812403883171e-02 -9.794763664235955902e-03 3.437282771022259764e-03 -1.586513991647053867e-03
6.393263725091108407e-02 -1.054731604751901752e-02 2.513646985354792140e-03 -8.717179681166226102e-04
6.434774300078321962e-02 -1.226075165883716567e-02 1.100563129195222811e-03 -1.665260640329374597e-03
6.311742865821848292e-02 -1.093525998892759532e-02 3.252890129066668412e-03 -9.662558763841866405e-04
6.412297299776667514e-02 -1.172167494795391118e-02 1.799960766128164136e-03 -1.585022943977068555e-03
6.600210555608113094e-02 -9.382621108323926928e-03 3.281902201900693816e-03 -6.993813402626780640e-04
6.310144592082567172e-02 -1.189226204157256550e-02 1.872960504694737294e-03 -2.087079925710513817e-03
6.456364629081171036e-02 -1.041433082868677140e-02 2.699955364666689617e-03 -8.186531933088575519e-04
6.466710538001313457e-02 -9.968539860479561088e-03 1.177386611450392806e-03 -3.305997444516095563e-03
6.344192987709573739e-02 -1.114329356102203294e-02 2.365770162874897276e-03 -1.318217063448257065e-03
6.394597703626533902e-02 -8.100906662931034452e-03 2.564361264869835511e-03 -1.914140755051224607e-03
6.304231703752513627e-02 -1.256347519154703274e-02 1.995246795619506908e-03 3.193487737221945011e-04
6.306523121663651366e-02 -1.011278328921497160e-02 1.897984879866365659e-03 -9.459905711945854057e-04
6.323331259736258980e-02 -1.029623995869935471e-02 2.253445715475171918e-03 -7.039491196050573496e-04
6.410660817382174415e-02 -9.866112139674962367e-03 2.954205183523780920e-03 -1.105471294516116587e-03
6.409186195614510750e-02 -1.087845017728743258e-02 3.378353514898013721e-03 -3.007120159640649937e-03
6.372539166660431964e-02 -1.141396132010358277e-02 3.757906303610988874e-03 -6.068680484937749586e-04
6.350570990392961912e-02 -9.433039023028458314e-03 3.507677546537912860e-03 -1.061317672137379597e-03
6.302464558028206265e-02 -1.168565422267738019e-02 1.912935676851024169e-03 -2.116059812006326757e-03
6.345539842077629888e-02 -1.076699384995931374e-02 2.949067101897837051e-03 -1.577292900742682802e-03
6.395194763122283299e-02 -1.128323543752063340e-02 2.380101902399650582e-03 -8.633595543296040953e-04
6.393713010101956251e-02 -1.248251149298576501e-02 2.750529315607708192e-03 -4.284557020316909215e-04
6.287135824168535447e-02 -1.115830774501333500e-02 2.445174908582342654e-03 -1.321894892904254548e-03
6.373315843236657119e-02 -1.121508557574360521e-02 2.434286618850450834e-03 -1.574011956401374923e-03
6.278024412640356711e-02 -1.227915955819394722e-02 1.178089024453488065e-03 -9.945157736080401101e-04
6.390487434628977503e-02 -1.182748419133311524e-02 2.679177522612458118e-04 -2.400405648432385464e-03
6.488160944022486332e-02 -1.086876744776399395e-02 8.956926668481496323e-04 -6.306420516659638764e-04
6.273573562060968944e-02 -1.193153517472646252e-02 8.092069034746351974e-04 -1.940676839718921687e-03
6.312295046687763089e-02 -1.122078681005121703e-02 3.276950040627113481e-03 -1.035025159815045059e-03
6.364236076855314672e-02 -1.176844814210506462e-02 2.720919640640168113e-03 -2.978479245178827783e-04
6.400976808211025770e-02 -1.059766886623876581e-02 2.742310122362409675e-03 -2.556349992542145122e-03
6.347662970337647481e-02 -9.136825856188912631e-03 3.058766847733471184e-03 1.739704162312546987e-03
6.518074284353264636e-02 -9.357916528607970741e-03 2.640671795669763400e-03 -1.258907907262740711e-03
6.305641510556783680e-02 -8.428569039567956889e-03 4.936454253630068179e-03 1.389326606973467770e-03
6.408968031032380441e-02 -1.155161478070879100e-02 2.009163446266407083e-03 -1.599517252417859137e-03
6.406324699606710804e-02 -1.047542644376169008e-02 2.479641500689994116e-03 -2.109830834904388719e-03
6.406107367121188778e-02 -9.398261350616055054e-03 1.364235445373118694e-03 -2.764061216317226233e-03
6.192095306365014151e-02 -1.262554636665555452e-02 3.666823363231347388e-03 -1.828622377155766920e-03
6.246310764169746288e-02 -1.234852741065942117e-02 2.120558123398064154e-03 -1.173073972990074099e-03
6.361089944828587917e-02 -9.859443143081278449e-03 4.277807002731198738e-03 4.506959975508484373e-04
6.473633754377158822e-02 -1.075673717406601393e-02 1.914307377566967783e-03 -1.890196777266345274e-03
6.303178921544047575e-02 -1.108673018760200635e-02 3.335540777171283611e-03 -7.596293404674575589e-04
6.284764325375621907e-02 -1.058373615946389679e-02 3.262346904761320721e-03 5.336873747848330796e-04
6.477724256015748860e-02 -1.123854619108240194e-02 2.571394342158944690e-03 -7.167346809243552164e-04
6.568535443747361424e-02 -1.168539442910547510e-02 1.635349944270142464e-03 -1.242552933540724824e-03
6.467803790682002951e-02 -1.108651499521148831e-02 2.925437220904061886e-03 -2.175677409714110722e-03
6.328120047400628834e-02 -1.054193144097795298e-02 2.882112560055855033e-03 -1.399765656384652224e-03
6.280957563097114282e-02 -1.299538112692476266e-02 2.465216120841676184e-03 -2.319021214350694415e-03
6.369680099025518127e-02 -1.100102721677895246e-02 3.625051596738149140e-04 -1.232814214637695249e-03
6.428403490492018424e-02 -1.067442990681430337e-02 3.197485672126826328e-03 -1.613787873705530007e-03
6.364695177635207313e-02 -1.047906386715130589e-02 2.575486472214422173e-03 -1.050049692477780794e-03
6.315623279181675764e-02 -1.209235560459484549e-02 1.959467116230934058e-03 -6.915541283901427416e-04
6.261813903260116110e-02 -8.980918739667428929e-03 1.051265765770345584e-03 -1.250801100334292260e-03
6.459089145618968075e-02 -9.563412359751152780e-03 3.376804181100936941e-03 -3.027656585012805657e-03
6.350570990392961912e-02 -9.433039023028458314e-03 3.507677546537912860e-03 -1.061317672137379597e-03
6.485005358808756948e-02 -9.101732032511869463e-03 2.923977237937330775e-03 -3.656659383630966875e-04
6.191820832401845331e-02 -1.063757803939577307e-02 2.239775892120682288e-03 -9.820020454100047980e-04
6.338901633174048866e-02 -1.071492720070608973e-02 2.572782897677663994e-03 -1.975314697821292653e-03
