weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.068222647240223887e+05 3.592734757196988649e-02 -1.069260693704179865e-03 3.370246498294765525e-02 -7.704186362027173884e-03
0.000000000000000000e+00 -1.068191687767186668e+05 3.432752578783720976e-02 -4.081135838901870511e-02 8.906091455960996051e-03 1.845613428191886229e-02
0.000000000000000000e+00 -1.068173805807368917e+05 4.166571236777427689e-02 3.701983034030825737e-04 -2.717602126575467680e-02 9.113372554891335797e-03
0.000000000000000000e+00 -1.068147460864984314e+05 7.354179174892230830e-02 -8.126166723542202486e-03 7.171491770660315401e-03 3.869295314597270830e-02
0.000000000000000000e+00 -1.068098154287443467e+05 6.530864730499102988e-02 1.123325182915937970e-02 3.011459746883476951e-02 -2.321353123012458164e-02
0.000000000000000000e+00 -1.068080150077419239e+05 4.252851588694919749e-02 -1.401476128841289137e-02 7.418179582123249349e-03 3.576507480286927887e-02
0.000000000000000000e+00 -1.068052529114580830e+05 5.782671253223217733e-02 1.055931044356935022e-02 3.526038278330959064e-02 2.350031968386709358e-02
0.000000000000000000e+00 -1.068043642841116089e+05 4.186693897315438284e-02 1.099425791331647140e-02 9.075043093757131918e-03 2.587327426615418369e-02
0.000000000000000000e+00 -1.068016250890249648e+05 6.229570355491600986e-02 -4.451860233185494370e-02 1.819276115171106212e-02 1.513433218040241557e-02
0.000000000000000000e+00 -1.068007307507424848e+05 7.125225746798621862e-02 3.229986800470152630e-03 -2.004982435206084657e-02 -3.595396946576261132e-02
0.000000000000000000e+00 -1.068000255304684688e+05 8.769118571612707913e-02 -2.952212697149277087e-02 -2.568241362769087266e-02 -1.718614046030769726e-03
0.000000000000000000e+00 -1.067973067073708953e+05 4.986656914103451688e-02 1.294588082379724558e-02 -2.437906458036760704e-02 -4.465820276553789103e-04
0.000000000000000000e+00 -1.067971174065547093e+05 7.846204161682793221e-02 3.153725623141451218e-02 1.846376723070966563e-02 9.149227288478140041e-04
0.000000000000000000e+00 -1.067963371830496617e+05 4.280673778952232000e-02 -2.888770170544381621e-02 2.860842291740700594e-02 -1.562729066151311019e-02
0.000000000000000000e+00 -1.067952463672252634e+05 2.927234574607442963e-02 -1.044237419969770708e-02 2.664380447602612834e-02 7.323505548758352246e-03
0.000000000000000000e+00 -1.067881457090964104e+05 6.718924655661720480e-02 -4.797722289632244674e-02 -2.644222782648142367e-05 1.802229461022000767e-02
0.000000000000000000e+00 -1.067872205078604893e+05 3.836584923165176075e-02 -8.091514804792462878e-03 1.472128063879629689e-02 -3.284176954371757773e-02
0.000000000000000000e+00 -1.067869845301974419e+05 6.010240212358042289e-02 -8.181921556477914081e-03 -3.616392973354240481e-03 3.765684269210517465e-02
0.000000000000000000e+00 -1.067866618246703438e+05 7.665456163196268657e-02 -3.240316683210796300e-02 1.836561199081968021e-02 1.944960910184617697e-03
0.000000000000000000e+00 -1.067860552993099845e+05 4.512700348385745297e-02 -9.233169686874639903e-03 2.623782271807920119e-02 3.068187877756070603e-02
0.000000000000000000e+00 -1.067836100261515530e+05 4.360208703320855861e-02 -3.493885866997115119e-02 2.025697123749314876e-02 2.718101496406744033e-02
0.000000000000000000e+00 -1.067805135698468512e+05 6.197881700025667517e-02 -4.620291607166902154e-02 -4.467958414753753216e-03 -1.538449025671302650e-02
0.000000000000000000e+00 -1.067803398765889287e+05 4.805231112088650947e-02 -1.405335669023832779e-02 -2.202146382494818422e-02 2.561877135558499052e-02
0.000000000000000000e+00 -1.067779612654230295e+05 6.841496412208658562e-02 3.007546774730679440e-02 1.695237939021769502e-02 1.291606138343426302e-02
0.000000000000000000e+00 -1.067744306575032388e+05 3.722815361981671178e-02 -1.515860886630981952e-02 -2.655312047992576530e-02 -1.452201196711967734e-02
0.000000000000000000e+00 -1.067736684148184140e+05 4.971464111132750663e-02 -2.289508637622306164e-02 3.978694637797844380e-02 8.496445778349709377e-03
0.000000000000000000e+00 -1.067731673678375082e+05 6.718401928546444135e-02 -8.578781749254388300e-03 3.438503415054697254e-02 3.188980096878582526e-02
0.000000000000000000e+00 -1.067712886546075315e+05 7.842301332824258564e-02 -3.919599159978675446e-02 2.276093318575853064e-03 1.783781547939584933e-02
0.000000000000000000e+00 -1.067686567039313377e+05 4.025163355469785209e-02 -2.482097078443876170e-02 -2.928902313388963286e-02 5.119314504203331673e-03
0.000000000000000000e+00 -1.067681781561205426e+05 8.420260110789190566e-02 1.183136818737015594e-02 3.631245008281064335e-02 1.860274609608721097e-02
0.000000000000000000e+00 -1.067659244753778039e+05 2.571705125989165452e-02 -2.187514151679777197e-02 8.742996904917976764e-03 -1.634311363430937525e-02
0.000000000000000000e+00 -1.067656115612756694e+05 5.508360082477556374e-02 -5.317175257154616030e-02 -3.278202922788533979e-03 7.245956345756116024e-03
0.000000000000000000e+00 -1.067655504348560062e+05 4.624115094331021636e-02 9.720275601108691044e-03 -3.879539845379587071e-03 -2.998805646114753587e-02
0.000000000000000000e+00 -1.067640621048119647e+05 4.406070413882354209e-02 -3.616560057904287528e-02 1.926500761646314508e-02 2.655426561496926352e-02
0.000000000000000000e+00 -1.067631262712982571e+05 4.623942302575700936e-02 -4.845927542473732474e-03 1.070169768261727827e-02 -3.724754298220615822e-02
0.000000000000000000e+00 -1.067629864989885536e+05 5.106795729501453773e-02 -2.215693959237699517e-02 1.660216634257083435e-02 -3.161054488594115808e-02
0.000000000000000000e+00 -1.067629558232372801e+05 3.987831871410582596e-02 -1.779948807404707622e-02 3.662776697432623685e-02 -6.655842953351406854e-03
0.000000000000000000e+00 -1.067627063764037885e+05 6.926479148657471718e-02 1.224474108498119218e-02 4.117803567095337791e-02 -3.905778497126366489e-04
0.000000000000000000e+00 -1.067613616065844253e+05 9.833347154656743583e-02 1.195992982743801503e-02 1.676381770186738396e-03 1.132867516025785892e-02
0.000000000000000000e+00 -1.067602910074523243e+05 4.571089542331358002e-02 -3.206033746994889355e-02 3.209684618386396404e-02 -3.047936135850484729e-03
0.000000000000000000e+00 -1.067601306024149089e+05 7.860849836936531498e-02 -1.582089442420706038e-03 1.940876520336505540e-02 3.579603392614993940e-02
0.000000000000000000e+00 -1.067587402164630621e+05 8.110595598720582444e-02 -1.871893500236168628e-02 1.369200866307711262e-02 3.220118754274298167e-02
0.000000000000000000e+00 -1.067581780735781213e+05 5.465961493483653677e-02 -3.152978168162999528e-02 2.265351913567689723e-02 3.177980521254533675e-02
0.000000000000000000e+00 -1.067572754054220568e+05 7.893125515856688756e-02 2.524833033958359674e-02 3.086155839943888202e-02 1.200444708398890059e-03
0.000000000000000000e+00 -1.067556431021572207e+05 5.496392087076654165e-02 8.969664218922049348e-03 -4.379673462707289744e-03 -3.479502525298990012e-02
0.000000000000000000e+00 -1.067554482330030733e+05 5.599143402006251380e-02 -3.285117008906185410e-03 5.806339337479538010e-03 3.818770022171413814e-02
0.000000000000000000e+00 -1.067536170941425662e+05 8.995060506494290120e-02 1.973718105742419682e-02 -3.746679485656628783e-03 -1.725053363614373336e-02
0.000000000000000000e+00 -1.067507737016861647e+05 6.576849188924374645e-02 -2.674897885400565056e-02 -3.035677428148335355e-02 -2.991801501807969665e-02
0.000000000000000000e+00 -1.067504144599922583e+05 6.147418369565854634e-02 1.195169796913568561e-02 2.831562233632578529e-02 2.884748153937147230e-02
0.000000000000000000e+00 -1.067471474839632428e+05 6.777991479051220791e-02 -2.977435599061875604e-02 -3.670264540027776135e-02 -1.687536807619391399e-02
0.000000000000000000e+00 -1.067465736850006797e+05 5.668705914722843575e-02 -4.666123628289438330e-02 -2.461696949923460054e-02 1.561124558632998038e-03
0.000000000000000000e+00 -1.067438030348327738e+05 5.860795920037184525e-02 -8.126226595894431304e-03 3.937406804310880637e-02 2.392180680383264313e-02
0.000000000000000000e+00 -1.067418709406303969e+05 5.484277058633224566e-02 -6.010061570888208804e-03 -1.579072924411246970e-02 2.981926696603218185e-02
0.000000000000000000e+00 -1.067401906526786042e+05 6.513348603902632816e-02 -1.574986953497302389e-02 9.027730431845126802e-03 -3.543380392300525539e-02
0.000000000000000000e+00 -1.067399978952143720e+05 8.625852191098098976e-02 -1.121733050121583031e-02 -2.660765152264277233e-02 -2.738857729709724687e-02
0.000000000000000000e+00 -1.067398221072654997e+05 3.261948246720031142e-02 -1.001039636508700703e-02 1.447178760629315442e-02 2.299406213753678319e-02
0.000000000000000000e+00 -1.067370999071792758e+05 8.338124238556526846e-02 1.928217948630224499e-02 1.493183376020228159e-02 -2.131248320787096362e-02
0.000000000000000000e+00 -1.067367445682319812e+05 7.422059834151314983e-02 -2.899307341587308018e-02 -3.611343513118296655e-02 -1.435301941217628774e-02
0.000000000000000000e+00 -1.067344405797737127e+05 5.450843679122316376e-02 1.233921356893033505e-02 2.698159081612236387e-03 3.018230750367939530e-02
0.000000000000000000e+00 -1.067337161194538930e+05 8.293821566106929222e-02 -7.217989533785967859e-03 2.633341141447975708e-02 -1.065356966761603352e-02
0.000000000000000000e+00 -1.067321742264916829e+05 4.913045265041821041e-02 1.911034271986855604e-02 2.099898997018043167e-02 1.601991016823804681e-02
0.000000000000000000e+00 -1.067321163767342659e+05 8.951640048484707513e-02 6.683802810279318440e-03 -7.368129022913935677e-03 -2.846145344328572524e-02
0.000000000000000000e+00 -1.067286508164453116e+05 6.502499340083472967e-02 2.973914621111256595e-02 4.192486647046772541e-03 5.007659020957969109e-03
0.000000000000000000e+00 -1.067257246761264250e+05 4.161081504398927988e-02 -2.013805525667822227e-03 -8.100434247040128044e-03 -3.239100787993047514e-02
0.000000000000000000e+00 -1.067237204613231588e+05 4.090420250240772715e-02 7.402004527174280146e-03 -1.356663142767473851e-02 -2.080510505625650375e-02
0.000000000000000000e+00 -1.067234525230340223e+05 4.478403120424523376e-02 -4.569039912165889089e-02 -1.015994987389023940e-03 2.067651589817791347e-02
0.000000000000000000e+00 -1.067202744519585249e+05 5.710259852943272429e-02 2.213893330109453772e-02 -1.149396062821987641e-02 7.249356909574428132e-03
0.000000000000000000e+00 -1.067196466779196780e+05 4.742689906177510739e-02 -1.737401118487601204e-02 3.994767468505305841e-02 7.914709223371979574e-03
0.000000000000000000e+00 -1.067181354860442807e+05 5.720058253848467333e-02 5.479613644172418030e-03 6.764269143094067682e-03 3.499998375146379237e-02
0.000000000000000000e+00 -1.067142615341353376e+05 8.105765366008568784e-02 2.010525908775924464e-02 -1.233502289131019336e-02 -1.407854091072167912e-02
0.000000000000000000e+00 -1.067142486101610557e+05 9.222424977016022152e-02 6.430095276854633224e-03 9.006860651429887676e-03 -2.158021196464929292e-02
0.000000000000000000e+00 -1.067128315249186417e+05 5.248009330839945030e-02 -1.807747943903074972e-02 -3.458749933224129769e-02 -1.814163680814230573e-02
0.000000000000000000e+00 -1.067091328705221094e+05 8.196885881422180664e-02 9.296111982284277486e-03 -1.182150180046312449e-02 1.843525858430634934e-02
0.000000000000000000e+00 -1.067074782798521628e+05 6.696707714453420390e-02 -1.524966109315531448e-02 -3.843830986320644766e-02 -1.323408556996755192e-02
0.000000000000000000e+00 -1.067047764729133632e+05 6.000700834306921250e-02 -2.992827773809128566e-02 -3.465580798653437877e-02 4.388940764396026539e-03
0.000000000000000000e+00 -1.067018427514240611e+05 4.312387832354117045e-02 1.209833132459767202e-02 -1.695564925652315313e-02 5.592496481528194674e-03
0.000000000000000000e+00 -1.067010671214949398e+05 7.604653389007914877e-02 -4.203226550130550326e-02 -1.113971402712074510e-02 -8.473628160781634944e-03
0.000000000000000000e+00 -1.066994667142140388e+05 3.949140814025137169e-02 -3.345006903422378941e-02 -1.979790979151237196e-02 1.303263796156950427e-02
0.000000000000000000e+00 -1.066986840552550420e+05 3.627777296739095880e-02 -1.263350873165841604e-02 1.249240376663296459e-02 2.721140954354744901e-02
0.000000000000000000e+00 -1.066967227290640585e+05 7.673182350928287043e-02 -1.497877084026215389e-02 8.137062915403101004e-03 3.479564398281054238e-02
0.000000000000000000e+00 -1.066956559636178717e+05 6.724561277333723774e-02 2.771722297396336798e-02 1.260385352689644134e-02 -1.049207832412675512e-02
0.000000000000000000e+00 -1.066900692772666516e+05 9.059981314823356557e-02 1.012051327871392459e-02 -1.765827096209657276e-02 -1.127028836367904852e-02
0.000000000000000000e+00 -1.066874904774700117e+05 6.399766250071803331e-02 2.005755942559024618e-02 -1.694750815086505658e-02 -4.465100927531232000e-03
0.000000000000000000e+00 -1.066870479080140649e+05 5.410784974468565989e-02 1.592717521912168088e-02 -1.987889757849799210e-02 -4.426062064992991596e-03
0.000000000000000000e+00 -1.066868160612070351e+05 3.561530840366652906e-02 -2.759727177759278838e-02 -8.042378230732616373e-04 2.480540547930114303e-02
0.000000000000000000e+00 -1.066850230660930683e+05 3.923294492967682734e-02 -4.328337978628887805e-03 2.547330888031279494e-02 -2.251825012496433409e-02
0.000000000000000000e+00 -1.066845827125609358e+05 4.957104321746041986e-02 -2.083307002934413343e-02 -2.147254298970932562e-02 -3.182951916449754115e-02
0.000000000000000000e+00 -1.066844234346248413e+05 8.240729548407874083e-02 -3.044799273067265444e-02 -1.157552853492868628e-02 1.755042053828950732e-02
0.000000000000000000e+00 -1.066824426461536204e+05 3.656589337333476797e-02 -3.535718656719616382e-03 -2.303816056936687506e-02 -6.477324991916624808e-03
0.000000000000000000e+00 -1.066799430020614091e+05 7.478527837129952949e-02 -3.022346881298727805e-02 -7.319681288625229376e-03 2.670448114443330079e-02
0.000000000000000000e+00 -1.066797674109925429e+05 5.505982178590834719e-02 8.656504794155070459e-03 2.064416016803766185e-03 3.117764403076889179e-02
0.000000000000000000e+00 -1.066675788410151290e+05 5.010672566489493551e-02 -1.067145511931517909e-02 -2.419856224207403428e-02 -2.978125429008469938e-02
0.000000000000000000e+00 -1.066651175359756598e+05 8.321386092711255400e-02 6.520179289518160393e-03 -1.137805270524178125e-03 2.583484009656947245e-02
0.000000000000000000e+00 -1.066635828396886354e+05 6.185939423584205232e-02 2.233380386382477489e-02 -1.006184761435890973e-02 -1.092477064477113957e-02
0.000000000000000000e+00 -1.066576146205442055e+05 4.304874022216917395e-02 -2.286197794014806217e-02 4.155256085596081839e-03 -3.296249316359001202e-02
0.000000000000000000e+00 -1.066568583858913044e+05 6.689973409047431097e-02 1.338848399816330859e-02 -1.303921627064044686e-02 1.894785651569488860e-02
0.000000000000000000e+00 -1.066556236275494739e+05 3.840309941412151096e-02 -2.298559262044538865e-02 -1.051073497093427123e-02 2.423535789881048341e-02
0.000000000000000000e+00 -1.066540227568584814e+05 2.879125068318053038e-02 -2.467886478118108684e-02 1.746577225656550936e-02 7.191980454372234877e-03
0.000000000000000000e+00 -1.066535203105170076e+05 5.257787636549410282e-02 -4.158994562932925160e-02 -3.608827058353275552e-04 2.649801278393573711e-02
0.000000000000000000e+00 -1.066527937591855443e+05 5.360328669421093872e-02 -2.890960552454151233e-02 3.129050310380604438e-02 2.085471965044365106e-02
0.000000000000000000e+00 -1.066527187466154137e+05 5.573515146849800095e-02 -4.945258201127056275e-02 -1.462430260687612449e-02 2.248850532228410803e-03
0.000000000000000000e+00 -1.066524845372325944e+05 4.455367254855807646e-02 1.435567819472929885e-02 2.389954754959247585e-02 -7.651699598950192915e-03
0.000000000000000000e+00 -1.066522086477839621e+05 4.464361513297657180e-02 -3.256069345559564621e-02 -2.295015696189187104e-02 1.368723200781638005e-02
0.000000000000000000e+00 -1.066501581080189935e+05 6.035269365396694896e-02 -3.175578328500260061e-02 3.052948722025292105e-02 9.578073948316473407e-03
0.000000000000000000e+00 -1.066501259933320689e+05 3.604285722877870191e-02 1.208617685928106700e-02 -3.005102947807758440e-03 -5.111987446139457103e-03
0.000000000000000000e+00 -1.066497017266106122e+05 5.450894542514336805e-02 -4.232614248046493582e-02 1.944372789453722994e-02 1.645739633397932944e-02
0.000000000000000000e+00 -1.066496584283983248e+05 6.649333034485857552e-02 -4.087683416870491193e-02 1.609206003502150484e-02 1.327686483864920497e-02
0.000000000000000000e+00 -1.066469899311426270e+05 8.104639861822715563e-02 1.483425066142211868e-02 -1.816715598634426054e-02 -2.368130763860859522e-03
0.000000000000000000e+00 -1.066454365624526545e+05 6.615018058441349269e-02 1.505387287271837959e-02 -2.165351262843288882e-02 -2.101668683198401610e-03
0.000000000000000000e+00 -1.066439924233308702e+05 6.922175476000147487e-02 -2.433790274693133082e-02 -2.896385626828164306e-02 1.316188836704208776e-02
0.000000000000000000e+00 -1.066392196983013273e+05 7.919748507386356606e-02 2.776352355813224704e-02 4.201460585490382482e-03 6.030601954731401593e-04
0.000000000000000000e+00 -1.066384006389081769e+05 6.285445859172936189e-02 -4.318851121364129103e-02 -1.473573424408539112e-02 1.775669819376266001e-02
0.000000000000000000e+00 -1.066368284165265941e+05 4.624626007795815119e-02 2.136539464458926674e-02 6.020340615275426854e-03 -1.692951368273548640e-03
0.000000000000000000e+00 -1.066367452030630229e+05 3.547225971042178294e-02 -1.729231841304150474e-02 -1.756159708245377815e-02 -1.832713726468142290e-02
0.000000000000000000e+00 -1.066363105132079218e+05 3.698770542964133212e-02 6.664969360167541379e-03 1.327022772387068117e-02 -1.827262432542989257e-02
0.000000000000000000e+00 -1.066360925844983722e+05 5.023282613497234705e-02 -3.331267858574078755e-02 2.965373358212761157e-02 1.437974968518096475e-02
0.000000000000000000e+00 -1.066346353953508078e+05 8.567779045193288368e-02 -3.116286467059391219e-02 -1.915654928818140423e-02 7.533381495093971481e-04
0.000000000000000000e+00 -1.066345840361097362e+05 3.194392508747703752e-02 9.642995552230776424e-04 1.285832104198356141e-02 1.195172290455051578e-02
0.000000000000000000e+00 -1.066339757531258656e+05 6.869857486863772955e-02 -1.197191423080594397e-02 3.885397188306624616e-02 5.926105794284236561e-03
0.000000000000000000e+00 -1.066294457661010965e+05 4.687378352162444028e-02 -4.896473279359421504e-02 1.607563518083415799e-03 7.808845193585295386e-03
0.000000000000000000e+00 -1.066292722921707900e+05 4.391819537652297267e-02 -3.541194604413754055e-02 6.564552550004168485e-03 2.693013995812579275e-02
0.000000000000000000e+00 -1.066286111298996839e+05 5.064950564888209827e-02 1.439025394534035329e-02 1.710651397896341408e-02 2.241128004427613007e-02
0.000000000000000000e+00 -1.066280652245277015e+05 5.686106115872019418e-02 -3.382740940367442994e-02 -2.415708724430483401e-02 -2.426464783654512514e-02
0.000000000000000000e+00 -1.066268698400637368e+05 8.297860170582299633e-02 -3.557457552747961271e-02 -1.182160374371869771e-02 -5.171136843542714634e-03
0.000000000000000000e+00 -1.066262820167320751e+05 5.255186579582393769e-02 1.866003113044671646e-02 -1.188752493994774118e-02 -8.459001052930487097e-03
0.000000000000000000e+00 -1.066245625265908457e+05 5.350335492148647343e-02 -9.720069025251673600e-03 4.059693287847374044e-02 8.865466747126377056e-03
0.000000000000000000e+00 -1.066230511096314003e+05 2.958479069363909031e-02 -2.733678115777110618e-02 7.308556324653131542e-03 1.240534180142198462e-02
0.000000000000000000e+00 -1.066222732033026405e+05 8.256627094191745786e-02 -2.642372108107511608e-02 1.289651291974713843e-02 2.004777254630844829e-02
0.000000000000000000e+00 -1.066173828068443108e+05 4.982323744603153748e-02 -4.484792130477532196e-02 6.631391108492049047e-03 -9.662125989996731001e-03
0.000000000000000000e+00 -1.066095753244168009e+05 6.128012004172098126e-02 -1.643859813799505853e-02 3.891139435321780415e-02 1.089221421849392857e-02
0.000000000000000000e+00 -1.066076188922649453e+05 6.050285647797762345e-02 -4.498748462047624103e-02 1.726817367980595930e-03 -9.091763246204073723e-03
0.000000000000000000e+00 -1.066074690275864414e+05 5.069405220523118261e-02 -2.394993328203472160e-02 -2.549812587462269020e-02 1.705619720994737409e-02
0.000000000000000000e+00 -1.066050610686076689e+05 3.282745775501710872e-02 -2.238496351565980036e-02 -1.652624422969353746e-02 5.200671507988530173e-03
0.000000000000000000e+00 -1.066018898076266050e+05 4.156745328909960957e-02 1.693142418181325937e-02 5.403606952084777371e-03 4.577432981287127278e-03
0.000000000000000000e+00 -1.065965971412782819e+05 8.133741929269758253e-02 -7.332501045039019338e-03 -1.201318894104914936e-02 2.217781873758155331e-02
0.000000000000000000e+00 -1.065941846854096075e+05 5.817297219687680987e-02 5.365861620907491636e-03 1.916923762762619277e-02 -2.930053785321327930e-02
0.000000000000000000e+00 -1.065918131087360234e+05 8.550510185266327334e-02 -2.520690766231598046e-04 -1.311237073836619971e-02 1.610587321048488618e-02
0.000000000000000000e+00 -1.065916116615750361e+05 7.168147753042292125e-02 1.420027285564937070e-02 2.382787260898429349e-02 2.661276287337502322e-02
0.000000000000000000e+00 -1.065901992987445119e+05 7.536784974791502223e-02 -2.664771963476419980e-02 -3.314425437911687478e-02 -1.232038102652514844e-02
0.000000000000000000e+00 -1.065891729313945689e+05 7.300064677603901320e-02 -4.106247489102703846e-02 -1.222336110198610215e-02 -1.105145312048674833e-02
0.000000000000000000e+00 -1.065884577801712148e+05 6.003347443452844434e-02 2.580559059850504044e-02 6.076209299053864088e-03 -4.492024729128032967e-03
0.000000000000000000e+00 -1.065869351245692087e+05 6.987198503800010063e-02 2.671902108050400182e-02 8.439222605384294473e-03 -7.694964605280824044e-03
0.000000000000000000e+00 -1.065846577525051835e+05 4.915033196319504305e-02 -3.081351407206861515e-03 -2.827251699517022154e-02 4.320991238579346971e-03
0.000000000000000000e+00 -1.065825487826651952e+05 3.007685393993084211e-02 -3.157273988974483581e-02 5.786007999360839871e-03 -5.015678420942054627e-03
0.000000000000000000e+00 -1.065813384310794063e+05 5.365540701052093353e-02 -4.100460257253971119e-02 9.610308404899431389e-03 2.420592761320838893e-02
0.000000000000000000e+00 -1.065739463900707342e+05 3.922472399326201731e-02 -1.780842649559002955e-02 3.020147047248047945e-02 1.161133273941143684e-02
0.000000000000000000e+00 -1.065709016843224963e+05 9.112882024207880072e-02 -6.724852957487342797e-03 1.882118067978666431e-02 -2.073367032138992427e-03
0.000000000000000000e+00 -1.065675366177555698e+05 9.717376092406013188e-02 -6.467925699295287711e-03 -4.100520081012526408e-03 -9.394557307919257361e-03
0.000000000000000000e+00 -1.065659517570333992e+05 4.301536738467906518e-02 -3.776692769124332522e-02 1.284171839948045069e-02 2.027315466214030248e-02
0.000000000000000000e+00 -1.065637456142626179e+05 4.527870112211260234e-02 1.875425734056586358e-02 7.881517685831340714e-03 -3.115588041086955751e-03
0.000000000000000000e+00 -1.065610672305991175e+05 3.255400715452272387e-02 -1.995833255542148188e-02 -1.194351154421263717e-03 1.804517880164620280e-02
0.000000000000000000e+00 -1.065608962167010905e+05 8.140976123663876129e-02 -3.438922489294699014e-03 -1.193426307812237019e-02 2.062253175373504610e-02
0.000000000000000000e+00 -1.065602245574147673e+05 8.315584378002593979e-02 -1.656791457708417514e-04 2.485632382686883690e-02 -1.216631988204389114e-02
0.000000000000000000e+00 -1.065599660357666144e+05 6.392930230100768441e-02 2.856841402244139627e-03 5.064759988786041167e-03 3.296638885857036683e-02
0.000000000000000000e+00 -1.065598868311561237e+05 8.446734804888006432e-02 2.160558174941273890e-02 7.323667614527379355e-03 1.346230875759615864e-02
0.000000000000000000e+00 -1.065588362098643556e+05 4.319548836031811279e-02 -4.318624526681385384e-02 4.147702156101357174e-03 1.503266822462681618e-02
0.000000000000000000e+00 -1.065563793403318123e+05 8.489111201983112753e-02 -6.995916836195353872e-03 -1.992354883213486028e-02 1.013859127803358462e-02
0.000000000000000000e+00 -1.065548350340211473e+05 2.864001989774977996e-02 -1.659908312077509884e-02 -7.069558051083404959e-03 9.985654686930633961e-04
0.000000000000000000e+00 -1.065545686822455755e+05 2.808715854073914886e-02 -1.208310273652343780e-02 1.106626183875451808e-02 4.860090230302024916e-03
0.000000000000000000e+00 -1.065502537748075993e+05 7.849665551401818764e-02 -2.421053969929840011e-02 -1.579610682432153190e-02 -2.726696013693449827e-02
0.000000000000000000e+00 -1.065497035702872527e+05 2.943502379716839146e-02 -1.982419353168100862e-02 3.286959980156642369e-03 1.157694228650696378e-02
0.000000000000000000e+00 -1.065481908478606201e+05 3.771344920983618620e-02 -2.644447979010676464e-02 5.492582303472104410e-05 2.305389028259026418e-02
0.000000000000000000e+00 -1.065479194379731052e+05 5.641502957976402000e-02 8.060839929914381807e-03 -1.326444210848273797e-02 1.986830457111554704e-02
0.000000000000000000e+00 -1.065464904432968469e+05 5.370561360055040034e-02 9.839650568121555141e-04 2.689621508679387873e-02 2.614042211221739853e-02
0.000000000000000000e+00 -1.065452304251439491e+05 6.082821216041403578e-02 1.900403706076325694e-02 2.607005781206236938e-02 -7.937826034915856921e-03
0.000000000000000000e+00 -1.065432864449882472e+05 5.040741555906488869e-02 -3.883600988315902280e-03 7.188236201329911701e-03 -3.442474484498057874e-02
0.000000000000000000e+00 -1.065428622830788518e+05 5.504097602604904327e-02 5.359232056286605816e-03 -2.310447728365376541e-02 -1.779844157420214235e-02
0.000000000000000000e+00 -1.065423736171246419e+05 3.455563485875381979e-02 -3.657946917065640902e-03 2.442446281354500315e-02 -1.584396047319525103e-03
0.000000000000000000e+00 -1.065412496626621869e+05 3.977763063238184960e-02 -1.085561975158993997e-03 2.734116649629397822e-02 9.879624134535650026e-03
0.000000000000000000e+00 -1.065409480213112984e+05 3.063677081909715882e-02 -2.595930937571676311e-02 -4.503039238237874220e-03 -8.889378568020162019e-03
0.000000000000000000e+00 -1.065391834476079239e+05 3.618386426089001406e-02 -1.175955874832536330e-02 -2.018085548743595026e-02 -6.933029341583796246e-03
0.000000000000000000e+00 -1.065375386945046776e+05 5.678029247115731759e-02 2.095596890490929176e-02 9.318933551159896966e-03 -1.392472692479602980e-02
0.000000000000000000e+00 -1.065368452097739355e+05 5.171687488734286187e-02 -1.103719776366264560e-02 -4.409927062664048547e-03 3.149445739178766135e-02
0.000000000000000000e+00 -1.065354473755235231e+05 4.331396470930831688e-02 -1.633622919731880785e-02 2.192006923914473215e-02 2.497849918952108061e-02
0.000000000000000000e+00 -1.065346645468343922e+05 6.779499476133929448e-02 2.336628092200847273e-02 1.586931999051577336e-02 -1.131224285868874524e-02
0.000000000000000000e+00 -1.065319120938819833e+05 6.033429312207067019e-02 -4.425892407355598579e-02 -1.245642518300645041e-02 -1.185124650453177331e-02
0.000000000000000000e+00 -1.065290804193983931e+05 3.771254414122685028e-02 -3.485144576316477616e-02 1.413403266645296696e-02 1.381362246804532234e-02
0.000000000000000000e+00 -1.065269340688942757e+05 7.660959407116460507e-02 -2.818808661938572435e-02 -2.157381699673496800e-02 -2.350464130257179374e-02
0.000000000000000000e+00 -1.065268139067371376e+05 4.759938335202279491e-02 -1.631310677496834727e-02 2.105395267680043592e-02 -2.556543640903147230e-02
0.000000000000000000e+00 -1.065255504814246815e+05 5.533658695197826716e-02 1.783187373018524369e-02 9.034440992155001737e-04 -1.840852623552671763e-02
0.000000000000000000e+00 -1.065243950486223766e+05 7.185864194283689277e-02 2.603451184450741862e-02 4.899268167847872779e-03 3.766552798450811812e-03
0.000000000000000000e+00 -1.065243072105612082e+05 5.438091349504134420e-02 -2.402885567802034994e-03 3.651762263680063958e-02 1.480783369496108115e-02
0.000000000000000000e+00 -1.065215733692127687e+05 8.109328805184784494e-02 1.875410562350050825e-02 2.832840037141612366e-02 8.482284131655914994e-04
0.000000000000000000e+00 -1.065214998228229379e+05 5.475954571876504029e-02 -1.341423733445226696e-02 -3.265264391454829329e-02 -2.001296015198522626e-03
0.000000000000000000e+00 -1.065212806471439544e+05 3.517306613772161472e-02 -2.958267277799690731e-02 -1.333218065177549372e-02 3.855201805267952087e-03
0.000000000000000000e+00 -1.065183339936027478e+05 5.446054963949267802e-02 5.920956338148000708e-03 2.616183760910248401e-02 -2.047263807166448124e-02
0.000000000000000000e+00 -1.065182732909246115e+05 9.407366018354670900e-02 -1.218841147850202589e-03 1.782976871880577463e-02 4.222876700905819902e-03
