logz logzerr logvol nlive logl logwt insert_order
-1.066005905091487948e+05 1.099532613771831313e+00 -5.133245419432214796e+00 2.820000000000000000e+02 -1.065891729313945689e+05 -1.065999498564106325e+05 5.602836879432624428e-01
-1.065995265852078446e+05 9.467313659465601550e-01 -5.136791518722994887e+00 2.820000000000000000e+02 -1.065884577801712148e+05 -1.065992382512865734e+05 1.056737588652482351e+00
-1.065986789148103853e+05 1.366095994035795291e+00 -5.140337618013774978e+00 2.820000000000000000e+02 -1.065869351245692087e+05 -1.065977191417838621e+05 1.758865248226950451e+00
-1.065973949013355013e+05 1.283907327752511041e+00 -5.143883717304555070e+00 2.820000000000000000e+02 -1.065846577525051835e+05 -1.065954453158191172e+05 1.453900709219858145e+00
-1.065953122431093507e+05 2.176299774497051143e+00 -5.147429816595335161e+00 2.820000000000000000e+02 -1.065825487826651952e+05 -1.065933398920784239e+05 1.609929078014184389e+00
-1.065932096278148529e+05 1.796271801992124217e+00 -5.150975915886115253e+00 2.820000000000000000e+02 -1.065813384310794063e+05 -1.065921330865919299e+05 1.333333333333333259e+00
-1.065918398409166693e+05 1.484173431506036867e+00 -5.154522015176895344e+00 2.820000000000000000e+02 -1.065739463900707342e+05 -1.065847445916825382e+05 8.297872340425531679e-01
-1.065847437629918713e+05 4.816040885689224282e+00 -5.158068114467675436e+00 2.820000000000000000e+02 -1.065709016843224963e+05 -1.065817034320335952e+05 1.453900709219858145e+00
-1.065816567211145448e+05 3.745196606360034153e+00 -5.161614213758455527e+00 2.820000000000000000e+02 -1.065675366177555698e+05 -1.065783419115659635e+05 7.092198581560283932e-01
-1.065783062153555074e+05 5.519300639249989260e+00 -5.165160313049235619e+00 2.820000000000000000e+02 -1.065659517570333992e+05 -1.065767605969430879e+05 1.780141843971631221e+00
-1.065765673519339471e+05 5.906189384377086071e+00 -5.168706412340015710e+00 2.820000000000000000e+02 -1.065637456142626179e+05 -1.065745580002715869e+05 6.808510638297872175e-01
-1.065744321824258805e+05 3.078587425405090006e+00 -5.172252511630795802e+00 2.820000000000000000e+02 -1.065610672305991175e+05 -1.065718831627073814e+05 7.730496453900709275e-01
-1.065718079084501805e+05 1.876273521491849339e+00 -5.175798610921575893e+00 2.820000000000000000e+02 -1.065608962167010905e+05 -1.065717156949086493e+05 6.382978723404255650e-01
-1.065710675919580826e+05 8.660021164686135808e-01 -5.179344710212355984e+00 2.820000000000000000e+02 -1.065602245574147673e+05 -1.065710475817216065e+05 1.588652482269503619e+00
-1.065703643896089197e+05 9.377472386631467982e-01 -5.182890809503136076e+00 2.820000000000000000e+02 -1.065599660357666144e+05 -1.065707926061727485e+05 1.411347517730496381e+00
-1.065698626025473786e+05 9.622682055694581349e-01 -5.186436908793916167e+00 2.820000000000000000e+02 -1.065598868311561237e+05 -1.065707169476615527e+05 1.539007092198581450e+00
-1.065695080365697795e+05 8.562262782297140884e-01 -5.189983008084696259e+00 2.820000000000000000e+02 -1.065588362098643556e+05 -1.065696698724690796e+05 1.007092198581560183e+00
-1.065688925370480720e+05 8.587005737956489027e-01 -5.193529107375476350e+00 2.820000000000000000e+02 -1.065563793403318123e+05 -1.065672165490358166e+05 1.510638297872340496e+00
-1.065670450161276822e+05 1.048591260912197676e+00 -5.197075206666256442e+00 2.820000000000000000e+02 -1.065548350340211473e+05 -1.065656757888244465e+05 7.092198581560283932e-01
-1.065654492084792291e+05 1.504235241893334019e+00 -5.200621305957036533e+00 2.820000000000000000e+02 -1.065545686822455755e+05 -1.065654129831481696e+05 1.574468085106383031e+00
-1.065647377846077870e+05 1.163894887820424495e+00 -5.204167405247816625e+00 2.820000000000000000e+02 -1.065502537748075993e+05 -1.065611016218094737e+05 1.751773049645390046e+00
-1.065610756098013080e+05 2.553133413971983678e+00 -5.207713504538596716e+00 2.820000000000000000e+02 -1.065497035702872527e+05 -1.065605549633884220e+05 3.191489361702127825e-01
-1.065600886312618968e+05 6.627052914702933339e-01 -5.211259603829376807e+00 2.820000000000000000e+02 -1.065481908478606201e+05 -1.065590457870610844e+05 8.936170212765957022e-01
-1.065587438686966343e+05 7.113590689947929535e-01 -5.214805703120156899e+00 2.820000000000000000e+02 -1.065479194379731052e+05 -1.065587779232728644e+05 1.404255319148936199e+00
-1.065580676038469246e+05 1.189947449032615623e+00 -5.218351802410936990e+00 2.820000000000000000e+02 -1.065464904432968469e+05 -1.065573524746958865e+05 1.702127659574468099e+00
-1.065569542833534506e+05 1.246253015086667970e+00 -5.221897901701717082e+00 2.820000000000000000e+02 -1.065452304251439491e+05 -1.065560960026422836e+05 5.248226950354609732e-01
-1.065557426099067379e+05 1.732339805755328310e+00 -5.225444000992497173e+00 2.820000000000000000e+02 -1.065432864449882472e+05 -1.065541555685858766e+05 1.425531914893616969e+00
-1.065539694792563678e+05 2.157201916718664236e+00 -5.228990100283277265e+00 2.820000000000000000e+02 -1.065428622830788518e+05 -1.065537349527757615e+05 8.156028368794325800e-01
-1.065531522092009400e+05 1.726992969016634127e+00 -5.232536199574057356e+00 2.820000000000000000e+02 -1.065423736171246419e+05 -1.065532498329208465e+05 1.042553191489361764e+00
-1.065525066830542637e+05 1.832079317296455123e+00 -5.236082298864837448e+00 2.820000000000000000e+02 -1.065412496626621869e+05 -1.065521294245576864e+05 1.000000000000000000e+00
-1.065516072206390236e+05 9.406463554971555840e-01 -5.239628398155617539e+00 2.820000000000000000e+02 -1.065409480213112984e+05 -1.065518313293060928e+05 3.758865248226950229e-01
-1.065510198627994687e+05 9.413324841805068566e-01 -5.243174497446397631e+00 2.820000000000000000e+02 -1.065391834476079239e+05 -1.065500703017019987e+05 1.113475177304964481e+00
-1.065497432228725229e+05 1.071462998086301077e+00 -5.246720596737177722e+00 2.820000000000000000e+02 -1.065375386945046776e+05 -1.065484290946980473e+05 3.900709219858156107e-01
-1.065481910952535400e+05 7.777166982720860045e-01 -5.250266696027957813e+00 2.820000000000000000e+02 -1.065368452097739355e+05 -1.065477391560666001e+05 1.595744680851063801e+00
-1.065472466617169412e+05 8.230378826873239184e-01 -5.253812795318737905e+00 2.820000000000000000e+02 -1.065354473755235231e+05 -1.065463448679154681e+05 3.191489361702127825e-01
-1.065460042322094087e+05 1.035498685945271280e+00 -5.257358894609517996e+00 2.820000000000000000e+02 -1.065346645468343922e+05 -1.065455655853256321e+05 1.333333333333333259e+00
-1.065450679005860875e+05 1.206683486222862367e+00 -5.260904993900298088e+00 2.820000000000000000e+02 -1.065319120938819833e+05 -1.065428166784725181e+05 8.865248226950354082e-01
-1.065427165883770795e+05 1.844101137544929214e+00 -5.264451093191078179e+00 2.820000000000000000e+02 -1.065290804193983931e+05 -1.065399885500882228e+05 6.382978723404255650e-01
-1.065399252491857624e+05 3.007673202441462745e+00 -5.267997192481858271e+00 2.820000000000000000e+02 -1.065269340688942757e+05 -1.065378457456833858e+05 6.028368794326240954e-01
-1.065377279695320613e+05 2.275092403151933063e+00 -5.271543291772638362e+00 2.820000000000000000e+02 -1.065268139067371376e+05 -1.065377291296255426e+05 5.177304964539006793e-01
-1.065370354022300162e+05 2.312709188215333445e+00 -5.275089391063418454e+00 2.820000000000000000e+02 -1.065255504814246815e+05 -1.065364692504123814e+05 4.468085106382978511e-01
-1.065360196370868798e+05 2.695765848154088484e+00 -5.278635490354198545e+00 2.820000000000000000e+02 -1.065243950486223766e+05 -1.065353173637093569e+05 1.418439716312056703e-02
-1.065349149314221431e+05 3.008611272120581326e+00 -5.282181589644978636e+00 2.820000000000000000e+02 -1.065243072105612082e+05 -1.065352330717474833e+05 5.319148936170212671e-01
-1.065343682557434804e+05 1.455725435218254704e+00 -5.285727688935758728e+00 2.820000000000000000e+02 -1.065215733692127687e+05 -1.065325027764983388e+05 2.624113475177304866e-01
-1.065323588302836288e+05 2.185659023848344873e+00 -5.289273788226538819e+00 2.820000000000000000e+02 -1.065214998228229379e+05 -1.065324327762078028e+05 1.390070921985815611e+00
-1.065317019727208535e+05 8.087114645501536359e-01 -5.292819887517318911e+00 2.820000000000000000e+02 -1.065212806471439544e+05 -1.065322171466280997e+05 1.907801418439716290e+00
-1.065312335974829912e+05 7.142075369917613159e-01 -5.296365986808099002e+00 2.820000000000000000e+02 -1.065183339936027478e+05 -1.065292740391861880e+05 5.673758865248227368e-01
-1.065291422036599834e+05 1.266023083859439735e+00 -5.299912086098879094e+00 2.820000000000000000e+02 -1.065182732909246115e+05 -1.065292168826073466e+05 8.723404255319149314e-01
-1.065284856989968830e+05 1.082716052090284986e+00 -5.303458185389659185e+00 2.820000000000000000e+02 -1.065167867005790322e+05 -1.065277338383610477e+05 1.297872340425531901e+00
-1.065273475639094540e+05 9.493455736720889382e-01 -5.307004284680439277e+00 2.820000000000000000e+02 -1.065166913136675721e+05 -1.065276419975488825e+05 1.652482269503546153e+00
-1.065267908360703586e+05 1.238854586614837272e+00 -5.310550383971219368e+00 2.820000000000000000e+02 -1.065143712646386994e+05 -1.065253254946193047e+05 1.709219858156028282e+00
-1.065251176685006794e+05 1.435300824737881120e+00 -5.314096483261999460e+00 2.820000000000000000e+02 -1.065132880002221646e+05 -1.065242457763020648e+05 1.078014184397163122e+00
-1.065238964163561322e+05 8.200278321394560699e-01 -5.317642582552779551e+00 2.820000000000000000e+02 -1.065118132128932339e+05 -1.065227745350724144e+05 1.950354609929078054e+00
-1.065224926196852903e+05 1.296320933341233550e+00 -5.321188681843559642e+00 2.820000000000000000e+02 -1.065115886678679090e+05 -1.065225535361463844e+05 2.553191489361701927e-01
-1.065218294669550814e+05 1.153162861747180745e+00 -5.324734781134339734e+00 2.820000000000000000e+02 -1.065111843485038407e+05 -1.065221527628816111e+05 1.411347517730496381e+00
-1.065212849592107814e+05 5.986408996742954569e-01 -5.328280880425119825e+00 2.820000000000000000e+02 -1.065111017408641928e+05 -1.065220737013412436e+05 3.687943262411347289e-01
-1.065209103547432896e+05 6.464676143933516528e-01 -5.331826979715899917e+00 2.820000000000000000e+02 -1.065110250465012359e+05 -1.065220005530775816e+05 1.148936170212766061e+00
-1.065206205625359435e+05 6.787052312931119991e-01 -5.335373079006680008e+00 2.820000000000000000e+02 -1.065106917973894888e+05 -1.065216708500651293e+05 6.382978723404255650e-01
-1.065203205785831669e+05 6.918975477756083015e-01 -5.338919178297460100e+00 2.820000000000000000e+02 -1.065095017216843407e+05 -1.065204843204592762e+05 1.829787234042553168e+00
-1.065197059546527453e+05 5.034367746313452852e-01 -5.342465277588240191e+00 2.820000000000000000e+02 -1.065080900521693111e+05 -1.065190761970435269e+05 4.397163120567376127e-01
-1.065186491525137099e+05 6.834797768204696755e-01 -5.346011376879020283e+00 2.820000000000000000e+02 -1.065056290594351594e+05 -1.065166187504086702e+05 6.028368794326240954e-01
-1.065164953982683364e+05 8.464793481763378535e-01 -5.349557476169800374e+00 2.820000000000000000e+02 -1.065003225282424391e+05 -1.065113157653152448e+05 6.382978723404254817e-02
-1.065113101510323322e+05 3.113877472469852137e+00 -5.353103575460580466e+00 2.820000000000000000e+02 -1.065001094809297356e+05 -1.065111062641018361e+05 1.936170212765957466e+00
-1.065105098731268954e+05 3.250733368058341011e+00 -5.356649674751360557e+00 2.820000000000000000e+02 -1.064997836311242863e+05 -1.065107839603956672e+05 1.971631205673758824e+00
-1.065099444083491835e+05 2.175822903045627310e+00 -5.360195774042140648e+00 2.820000000000000000e+02 -1.064984889408630552e+05 -1.065094928162337310e+05 2.553191489361701927e-01
-1.065090001868937252e+05 1.737612383687300976e+00 -5.363741873332920740e+00 2.820000000000000000e+02 -1.064946871056104865e+05 -1.065056945270804572e+05 1.028368794326241176e+00
-1.065056585085993720e+05 1.851755585565608264e+00 -5.367287972623700831e+00 2.820000000000000000e+02 -1.064944273609384254e+05 -1.065054383285076765e+05 1.489361702127659504e+00
-1.065048492236652819e+05 1.248301430282247049e+00 -5.370834071914480923e+00 2.820000000000000000e+02 -1.064929768068422709e+05 -1.065039913205108169e+05 1.269503546099290725e+00
-1.065036378153622354e+05 1.629052620198681689e+00 -5.374380171205261014e+00 2.820000000000000000e+02 -1.064895848780506785e+05 -1.065006029378185194e+05 1.815602836879432580e+00
-1.065005559773746209e+05 2.309763134086988856e+00 -5.377926270496041106e+00 2.820000000000000000e+02 -1.064893332510141918e+05 -1.065003548568813276e+05 1.496453900709219909e+00
-1.064997572222645540e+05 1.836775417412077172e+00 -5.381472369786821197e+00 2.820000000000000000e+02 -1.064887940989363706e+05 -1.064998192509027867e+05 8.794326241134752253e-01
-1.064990946085361938e+05 8.719137958061820015e-01 -5.385018469077601289e+00 2.820000000000000000e+02 -1.064865827190105338e+05 -1.064976114170762448e+05 4.751773049645390268e-01
-1.064974069163475651e+05 1.177741732733772251e+00 -5.388564568368381380e+00 2.820000000000000000e+02 -1.064864859700493980e+05 -1.064975182142144040e+05 1.503546099290780091e+00
-1.064967678704970458e+05 8.414563971356981975e-01 -5.392110667659161471e+00 2.820000000000000000e+02 -1.064860267083610524e+05 -1.064970624986253388e+05 1.248226950354609954e+00
-1.064962112256842665e+05 8.240472532513879456e-01 -5.395656766949941563e+00 2.820000000000000000e+02 -1.064859893331473286e+05 -1.064970286695109098e+05 7.801418439716312214e-01
-1.064958455005768774e+05 6.083717820412187782e-01 -5.399202866240721654e+00 2.820000000000000000e+02 -1.064856842206157889e+05 -1.064967271030786651e+05 1.943262411347517649e+00
-1.064954989940287487e+05 7.332026643387976605e-01 -5.402748965531501746e+00 2.820000000000000000e+02 -1.064843875077172997e+05 -1.064954339362794708e+05 5.106382978723403854e-01
-1.064947727890029782e+05 8.952477628100938833e-01 -5.406295064822281837e+00 2.820000000000000000e+02 -1.064839767024282046e+05 -1.064950266770896560e+05 1.872340425531914931e+00
-1.064941985500186856e+05 6.951854691106301720e-01 -5.409841164113061929e+00 2.820000000000000000e+02 -1.064826501646825200e+05 -1.064937036854432663e+05 1.773049645390070983e-01
-1.064932276665273384e+05 8.285325781929581135e-01 -5.413387263403842020e+00 2.820000000000000000e+02 -1.064815550801699865e+05 -1.064926121470300277e+05 8.652482269503546375e-01
-1.064921801308053837e+05 1.156020274384831348e+00 -5.416933362694622112e+00 2.820000000000000000e+02 -1.064773725495824619e+05 -1.064884331625417835e+05 6.241134751773049771e-01
-1.064884098473128106e+05 2.311296633396494826e+00 -5.420479461985402203e+00 2.820000000000000000e+02 -1.064770734679644520e+05 -1.064881376270230685e+05 1.546099290780141855e+00
-1.064875713554620743e+05 7.797733903693130353e-01 -5.424025561276182295e+00 2.820000000000000000e+02 -1.064769781820593198e+05 -1.064880458872172312e+05 4.255319148936170248e-01
-1.064870875868075236e+05 8.737374067487767570e-01 -5.427571660566962386e+00 2.820000000000000000e+02 -1.064749609420896304e+05 -1.064860321933468367e+05 1.489361702127659504e+00
-1.064857335301970452e+05 1.257553732790333445e+00 -5.431117759857742477e+00 2.820000000000000000e+02 -1.064748054451038188e+05 -1.064858802424603055e+05 6.028368794326240954e-01
-1.064851110509966675e+05 8.883065134266179275e-01 -5.434663859148522569e+00 2.820000000000000000e+02 -1.064739540118820150e+05 -1.064850323553377966e+05 1.843971631205673756e+00
-1.064843777820605028e+05 1.083485008350624224e+00 -5.438209958439302660e+00 2.820000000000000000e+02 -1.064712994899868791e+05 -1.064823813795419555e+05 2.836879432624113684e-01
-1.064822540220205847e+05 1.636257044746404876e+00 -5.441756057730082752e+00 2.820000000000000000e+02 -1.064703475168082805e+05 -1.064814329524626373e+05 1.177304964539007015e+00
-1.064810683365444565e+05 1.876411550222016000e+00 -5.445302157020862843e+00 2.820000000000000000e+02 -1.064703181562612008e+05 -1.064814071380148525e+05 1.723404255319148870e+00
-1.064805303098985605e+05 1.672796241411077300e+00 -5.448848256311642935e+00 2.820000000000000000e+02 -1.064697058791955060e+05 -1.064807984070484526e+05 1.113475177304964481e+00
-1.064799622535616363e+05 1.984052708731391945e+00 -5.452394355602423026e+00 2.820000000000000000e+02 -1.064686942936110572e+05 -1.064797903675632988e+05 1.340425531914893664e+00
-1.064791794748197426e+05 8.522224271780218796e-01 -5.455940454893203118e+00 2.820000000000000000e+02 -1.064665928977741132e+05 -1.064776925178256352e+05 1.489361702127659504e-01
-1.064774887124490197e+05 1.534217517374522055e+00 -5.459486554183983209e+00 2.820000000000000000e+02 -1.064636599419119593e+05 -1.064747631080627762e+05 5.390070921985815611e-01
-1.064746996576964739e+05 1.489573852528794040e+00 -5.463032653474763300e+00 2.820000000000000000e+02 -1.064618351852120977e+05 -1.064729418974622095e+05 1.205673758865248191e+00
-1.064727828184017853e+05 1.673280331595218939e+00 -5.466578752765543392e+00 2.820000000000000000e+02 -1.064577355189482041e+05 -1.064688457772975962e+05 5.035460992907800915e-01
-1.064688264592531777e+05 1.797403562334331850e+00 -5.470124852056323483e+00 2.820000000000000000e+02 -1.064554757483088615e+05 -1.064665895527575485e+05 5.531914893617021489e-01
-1.064664880903198064e+05 1.963945385728438575e+00 -5.473670951347103575e+00 2.820000000000000000e+02 -1.064553033417453989e+05 -1.064664206922933809e+05 1.028368794326241176e+00
-1.064657606764217198e+05 1.737150507062868554e+00 -5.477217050637883666e+00 2.820000000000000000e+02 -1.064528508920723543e+05 -1.064639717887196311e+05 5.744680851063830307e-01
-1.064638172272820957e+05 2.218503682050525505e+00 -5.480763149928663758e+00 2.820000000000000000e+02 -1.064523548529062246e+05 -1.064634792956527817e+05 6.170212765957446832e-01
-1.064629409069735266e+05 1.756185569578865735e+00 -5.484309249219443849e+00 2.820000000000000000e+02 -1.064482791979815083e+05 -1.064594071868273604e+05 3.971631205673759046e-01
-1.064593784088154644e+05 2.637622054730968113e+00 -5.487855348510223941e+00 2.820000000000000000e+02 -1.064481851299384289e+05 -1.064593166648835759e+05 5.673758865248226813e-02
-1.064586539132055041e+05 1.690855578740057874e+00 -5.491401447801004032e+00 2.820000000000000000e+02 -1.064481717910830921e+05 -1.064593068721275195e+05 1.574468085106383031e+00
-1.064582348717629211e+05 1.808601282819601863e+00 -5.494947547091784124e+00 2.820000000000000000e+02 -1.064464937404494267e+05 -1.064576323675931490e+05 4.822695035460992652e-01
-1.064571957662622735e+05 1.833619177931885780e+00 -5.498493646382564215e+00 2.820000000000000000e+02 -1.064452628489848576e+05 -1.064564050222278747e+05 1.978723404255319229e+00
-1.064560310428025405e+05 1.170080962752255482e+00 -5.502039745673344306e+00 2.820000000000000000e+02 -1.064450116555646673e+05 -1.064561573749069794e+05 1.375886524822695023e+00
-1.064553990680243587e+05 7.882599962095753199e-01 -5.505585844964124398e+00 2.820000000000000000e+02 -1.064440904878014117e+05 -1.064552397532430041e+05 5.673758865248226813e-02
-1.064546230941527465e+05 8.524457614608246248e-01 -5.509131944254904489e+00 2.820000000000000000e+02 -1.064433486834599753e+05 -1.064545014950008626e+05 1.198581560283688008e+00
-1.064538673002396390e+05 6.856022585441222672e-01 -5.512678043545684581e+00 2.820000000000000000e+02 -1.064422755786444905e+05 -1.064534319362846727e+05 1.007092198581560183e+00
-1.064529329631440487e+05 8.157157679621871438e-01 -5.516224142836464672e+00 2.820000000000000000e+02 -1.064383376393071958e+05 -1.064494975430466584e+05 1.319148936170212671e+00
-1.064494658390951809e+05 1.946508213631958473e+00 -5.519770242127244764e+00 2.820000000000000000e+02 -1.064380621491975180e+05 -1.064492255990362755e+05 9.219858156028368779e-01
-1.064486453747572086e+05 1.775425222179542795e+00 -5.523316341418024855e+00 2.820000000000000000e+02 -1.064377163726739382e+05 -1.064488833686119906e+05 1.773049645390070983e-01
-1.064480641610162857e+05 1.090088431050126427e+00 -5.526862440708804947e+00 2.820000000000000000e+02 -1.064376286888803588e+05 -1.064487992309177062e+05 1.482269503546099321e+00
-1.064476724757881020e+05 1.209034525402459037e+00 -5.530408539999585038e+00 2.820000000000000000e+02 -1.064374024262072926e+05 -1.064485765143439203e+05 1.106382978723404298e+00
-1.064473324875850376e+05 1.344263288758263952e+00 -5.533954639290365130e+00 2.820000000000000000e+02 -1.064364057651729818e+05 -1.064475833994089044e+05 5.957446808510638014e-01
-1.064467569472807518e+05 1.411052769554665520e+00 -5.537500738581145221e+00 2.820000000000000000e+02 -1.064341676433229586e+05 -1.064453488236581761e+05 6.737588652482269236e-01
-1.064451300080041838e+05 7.712543522083574743e-01 -5.541046837871925312e+00 2.820000000000000000e+02 -1.064339149022820202e+05 -1.064450996287165181e+05 7.943262411347518093e-01
-1.064444215558215801e+05 7.305425347154482774e-01 -5.544592937162705404e+00 2.820000000000000000e+02 -1.064317030328201363e+05 -1.064428913053539291e+05 1.666666666666666741e+00
-1.064426953427285771e+05 1.231422339158946277e+00 -5.548139036453485495e+00 2.820000000000000000e+02 -1.064300255711910868e+05 -1.064412173898241745e+05 7.659574468085106336e-01
-1.064410119181757473e+05 1.495749732045574598e+00 -5.551685135744265587e+00 2.820000000000000000e+02 -1.064294107700222521e+05 -1.064406061347546347e+05 4.751773049645390268e-01
-1.064400954364439094e+05 1.587436688754953140e+00 -5.555231235035045678e+00 2.820000000000000000e+02 -1.064288381091171323e+05 -1.064400370199487952e+05 1.787234042553191404e+00
-1.064393726545155660e+05 8.887781599535656829e-01 -5.558777334325825770e+00 2.820000000000000000e+02 -1.064282794492036046e+05 -1.064394819061345625e+05 6.312056737588652711e-01
-1.064387326418963930e+05 1.118673002326117771e+00 -5.562323433616605861e+00 2.820000000000000000e+02 -1.064271568139456940e+05 -1.064383628169759468e+05 1.078014184397163122e+00
-1.064378375824953400e+05 1.255011341071430975e+00 -5.565869532907385953e+00 2.820000000000000000e+02 -1.064263281528675288e+05 -1.064375377019970620e+05 4.539007092198581450e-01
-1.064369832958959887e+05 1.293459790737910620e+00 -5.569415632198166044e+00 2.820000000000000000e+02 -1.064234099244959798e+05 -1.064346230197248078e+05 9.148936170212765839e-01
-1.064345328188017302e+05 1.500412399605582259e+00 -5.572961731488946135e+00 2.820000000000000000e+02 -1.064232303707453975e+05 -1.064344470120735205e+05 1.120567375886524886e+00
-1.064337958481899550e+05 1.704410003699280640e+00 -5.576507830779726227e+00 2.820000000000000000e+02 -1.064218084138788399e+05 -1.064330286013062578e+05 3.900709219858156107e-01
-1.064326472311278339e+05 1.755447968929375380e+00 -5.580053930070506318e+00 2.820000000000000000e+02 -1.064182836833992042e+05 -1.064295074169259024e+05 7.092198581560283932e-01
-1.064294650369387964e+05 1.478803051211848185e+00 -5.583600029361286410e+00 2.820000000000000000e+02 -1.064167516455608711e+05 -1.064279789251868642e+05 9.219858156028368223e-02
-1.064277749639116955e+05 1.908718321057125467e+00 -5.587146128652066501e+00 2.820000000000000000e+02 -1.064156860855910782e+05 -1.064269169113163662e+05 1.297872340425531901e+00
-1.064265634506656061e+05 1.242255487469297703e+00 -5.590692227942846593e+00 2.820000000000000000e+02 -1.064129762836853770e+05 -1.064242106555099454e+05 1.021276595744680771e+00
-1.064241198071211693e+05 1.987628611258559941e+00 -5.594238327233626684e+00 2.820000000000000000e+02 -1.064119570432362380e+05 -1.064231949611601012e+05 4.397163120567376127e-01
-1.064228609258152574e+05 8.455937673725573145e-01 -5.597784426524406776e+00 2.820000000000000000e+02 -1.064114003146961768e+05 -1.064226417787193350e+05 6.028368794326240954e-01
-1.064220522138799424e+05 6.633024551507404887e-01 -5.601330525815186867e+00 2.820000000000000000e+02 -1.064098884024847212e+05 -1.064211334126071743e+05 1.134751773049645474e+00
-1.064207976570250321e+05 4.554724342261697867e-01 -5.604876625105966959e+00 2.820000000000000000e+02 -1.064065201133760565e+05 -1.064177686695977900e+05 7.234042553191489811e-01
-1.064177214381849772e+05 1.592455919921342389e+00 -5.608422724396747050e+00 2.820000000000000000e+02 -1.064042070863958361e+05 -1.064154591887168644e+05 1.078014184397163122e+00
-1.064153601436880417e+05 1.825998325593037208e+00 -5.611968823687527141e+00 2.820000000000000000e+02 -1.064033613537273195e+05 -1.064146170021476428e+05 1.269503546099290725e+00
-1.064142279256726761e+05 1.234883090175167952e+00 -5.615514922978307233e+00 2.820000000000000000e+02 -1.064028591241936665e+05 -1.064141183187132847e+05 1.567375886524822626e+00
-1.064134784740528412e+05 1.215504572098277336e+00 -5.619061022269087324e+00 2.820000000000000000e+02 -1.064023998088393128e+05 -1.064136625494582113e+05 1.354609929078014252e+00
-1.064128731350718735e+05 1.362892296470801234e+00 -5.622607121559867416e+00 2.820000000000000000e+02 -1.064021189256359066e+05 -1.064133852123541001e+05 1.347517730496453847e+00
-1.064124036006309761e+05 1.353014737714537175e+00 -5.626153220850647507e+00 2.820000000000000000e+02 -1.064009682615295897e+05 -1.064122380943470780e+05 1.127659574468085069e+00
-1.064116242801681074e+05 7.388179934379829339e-01 -5.629699320141427599e+00 2.820000000000000000e+02 -1.064005207125276502e+05 -1.064117940914444189e+05 5.602836879432624428e-01
-1.064110124384644732e+05 9.236148711526924737e-01 -5.633245419432207690e+00 2.820000000000000000e+02 -1.063989092513947980e+05 -1.064101861764108617e+05 6.950354609929078054e-01
-1.064098231441319804e+05 9.346945449341736989e-01 -5.636791518722987782e+00 2.820000000000000000e+02 -1.063972439639120712e+05 -1.064085244350274297e+05 1.099290780141843893e+00
-1.064082831499686872e+05 1.092201762234703777e+00 -5.640337618013767873e+00 2.820000000000000000e+02 -1.063972233006892493e+05 -1.064085073179039027e+05 1.872340425531914931e+00
-1.064076958184559771e+05 1.243124011036162546e+00 -5.643883717304547964e+00 2.820000000000000000e+02 -1.063970677175054734e+05 -1.064083552808194072e+05 6.241134751773049771e-01
-1.064072789985335403e+05 1.202661906704884265e+00 -5.647429816595328056e+00 2.820000000000000000e+02 -1.063950781948167569e+05 -1.064063693042299856e+05 6.382978723404254817e-02
-1.064060309428552864e+05 1.033209862029265791e+00 -5.650975915886108147e+00 2.820000000000000000e+02 -1.063945705405206245e+05 -1.064058651960331481e+05 4.822695035460992652e-01
-1.064052514921861293e+05 1.110309551513112281e+00 -5.654522015176888239e+00 2.820000000000000000e+02 -1.063937857743082714e+05 -1.064050839759200753e+05 1.843971631205673645e-01
-1.064044710832538112e+05 1.166404771569946819e+00 -5.658068114467668330e+00 2.820000000000000000e+02 -1.063911907421013311e+05 -1.064024924898124300e+05 1.312056737588652489e+00
-1.064023629858898057e+05 1.377723190031021172e+00 -5.661614213758448422e+00 2.820000000000000000e+02 -1.063902579088355269e+05 -1.064015632026459207e+05 1.113475177304964481e+00
-1.064011920347750274e+05 1.291032231737957670e+00 -5.665160313049228513e+00 2.820000000000000000e+02 -1.063898887652030098e+05 -1.064011976051126985e+05 1.631205673758865160e+00
-1.064005016688847245e+05 1.298642223075991975e+00 -5.668706412340008605e+00 2.820000000000000000e+02 -1.063877902650927135e+05 -1.063991026511016826e+05 3.900709219858156107e-01
-1.063988820393168571e+05 9.113798998189793776e-01 -5.672252511630788696e+00 2.820000000000000000e+02 -1.063860034478328744e+05 -1.063973193799411383e+05 1.368794326241134840e+00
-1.063971291084168770e+05 1.375810201608379746e+00 -5.675798610921568788e+00 2.820000000000000000e+02 -1.063816372651013226e+05 -1.063929567433088814e+05 1.205673758865248191e+00
-1.063929414451674093e+05 2.333341559087446893e+00 -5.679344710212348879e+00 2.820000000000000000e+02 -1.063801928407975502e+05 -1.063915158651043894e+05 4.751773049645390268e-01
-1.063913004561935522e+05 2.382251674504846761e+00 -5.682890809503128970e+00 2.820000000000000000e+02 -1.063799784501206159e+05 -1.063913050205267500e+05 1.709219858156028282e+00
-1.063906095885754476e+05 1.769022804169258611e+00 -5.686436908793909062e+00 2.820000000000000000e+02 -1.063792451958020247e+05 -1.063905753123074537e+05 1.730496453900709275e+00
-1.063898991564102616e+05 1.055683721064434089e+00 -5.689983008084689153e+00 2.820000000000000000e+02 -1.063754892543453898e+05 -1.063868229169501137e+05 1.205673758865248163e-01
