,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.223033471671276,0.09481870774328699,0.07457812910345976,0.06742647699573022,0.06686699138865428,0.06452247758462984,0.06647106354410952,0.06430444208959278,0.06647420989569454,0.06738329557979003,0.06922179497851112,0.06780273051502499,0.0702258976309046,0.06918171973164866,0.06884682685670096
11,0.226258800483688,0.09246237656074917,0.06915669880351437,0.06495300339188327,0.06502382708848091,0.06584623524762759,0.06602404874813948,0.06700496369678717,0.06862476038680292,0.06427774210824701,0.06606672637843701,0.06669640610189413,0.06508956207983733,0.06652927147919688,0.06836097910154931
12,0.226258800483688,0.09246237656074917,0.06915669880351437,0.06495300339188327,0.06502382708848091,0.06584623524762759,0.06602404874813948,0.06700496369678717,0.06862476038680292,0.06427774210824701,0.06606672637843701,0.06669640610189413,0.06508956207983733,0.06652927147919688,0.06836097910154931
13,0.226258800483688,0.09246237656074917,0.06915669880351437,0.06495300339188327,0.06502382708848091,0.06584623524762759,0.06602404874813948,0.06700496369678717,0.06862476038680292,0.06427774210824701,0.06606672637843701,0.06669640610189413,0.06508956207983733,0.06652927147919688,0.06836097910154931
14,0.223589040941402,0.09114923445334555,0.06443672219109452,0.05846060271253758,0.06142945014277224,0.06489013525320439,0.06393790045490748,0.06576695241748069,0.06250062732402646,0.06387671546029829,0.06330657153430533,0.06500327858801914,0.0652364443268476,0.06527752968146057,0.06448887388433437
15,0.218279449833327,0.09692238294381329,0.07175518073619995,0.07080447803966812,0.06723056191471043,0.06333537743016138,0.06279365076966549,0.06102877130680828,0.06447624661736272,0.06294537859533818,0.06710329288010068,0.06608844009260834,0.06395007983455724,0.06600668201092467,0.06616160861287528
16,0.218460666690261,0.08886999970281438,0.06957602355377242,0.06125378828143099,0.06145077546862492,0.06089263000587319,0.0634951790429539,0.06590247089589461,0.06088295199388125,0.06330940145270093,0.06635946683104932,0.06387337904885661,0.06630689727882823,0.06681483543919935,0.06916981289510094
17,0.220735097465743,0.09284454851640206,0.06918848066621214,0.06895793108278704,0.06800022165735754,0.06794285640368712,0.06799157109204902,0.06664710943811906,0.06696493346400527,0.06661663757034632,0.06912606082409457,0.06658588839251482,0.0692042497314661,0.06912943239843967,0.06572972194543637
18,0.22433440814572,0.09199327488068332,0.06891833087928068,0.06664203511958278,0.072007643338065,0.06611512455772992,0.06359091264607393,0.06533977155883444,0.06455846984256501,0.06752385761856554,0.06642386670909207,0.06800240575804463,0.06801404956404984,0.07024188900889546,0.07005975310857988
19,0.226516997182458,0.08548875757345775,0.06761265041029428,0.06425340772110961,0.06272723669814957,0.06743488128535617,0.06598286555785347,0.06419573478123582,0.06453220652749157,0.06446933670318825,0.06409080660448199,0.06494895521119624,0.06567814550350717,0.06703488221635683,0.06821167188265788
20,0.226516997182458,0.08548875757345775,0.06761265041029428,0.06425340772110961,0.06272723669814957,0.06743488128535617,0.06598286555785347,0.06419573478123582,0.06453220652749157,0.06446933670318825,0.06409080660448199,0.06494895521119624,0.06567814550350717,0.06703488221635683,0.06821167188265788
21,0.226516997182458,0.08548875757345775,0.06761265041029428,0.06425340772110961,0.06272723669814957,0.06743488128535617,0.06598286555785347,0.06419573478123582,0.06453220652749157,0.06446933670318825,0.06409080660448199,0.06494895521119624,0.06567814550350717,0.06703488221635683,0.06821167188265788
22,0.226516997182458,0.08548875757345775,0.06761265041029428,0.06425340772110961,0.06272723669814957,0.06743488128535617,0.06598286555785347,0.06419573478123582,0.06453220652749157,0.06446933670318825,0.06409080660448199,0.06494895521119624,0.06567814550350717,0.06703488221635683,0.06821167188265788
23,0.226516997182458,0.08548875757345775,0.06761265041029428,0.06425340772110961,0.06272723669814957,0.06743488128535617,0.06598286555785347,0.06419573478123582,0.06453220652749157,0.06446933670318825,0.06409080660448199,0.06494895521119624,0.06567814550350717,0.06703488221635683,0.06821167188265788
24,0.219310102435342,0.08717225455814809,0.06272278739135426,0.06177373922771592,0.06170571999538135,0.06017490277067251,0.05763775436916268,0.06129005043890397,0.05944740188310017,0.06185767549619025,0.06399410260547146,0.06625578914416393,0.06553130128814587,0.06687004531639172,0.06419725712660439
25,0.226236503053934,0.09812740427235535,0.07113812515429267,0.07107395817502617,0.06547253823577559,0.06389324293843308,0.06778538700469276,0.07085282892782387,0.06792080175631886,0.06589524126202848,0.06856165690292533,0.06669953939230798,0.06688974936021548,0.06974976514945347,0.06995586959975532
26,0.213885064169836,0.08739716135953234,0.0602104176420511,0.05863512905184823,0.06044525314210313,0.06466559283217195,0.05975132970652497,0.06346000231938863,0.06659972383359147,0.06513760319363233,0.06245135966855773,0.06482248697576601,0.06626039361169563,0.06503443942648456,0.06583194974981715
27,0.215608057285356,0.0860089028500079,0.06775444373364477,0.06021764561126899,0.06054231401680422,0.06466191336652428,0.06631922019193849,0.06266444397449124,0.06232978938961153,0.06149863106571216,0.06326373991090167,0.06337905614720728,0.06211519868162928,0.06593241524585917,0.06522479718079115
28,0.225385624814149,0.08451039922361632,0.06540444719196363,0.06258191109396152,0.06527463163288585,0.0662270692475721,0.06391379423177018,0.06461430757166964,0.06747530940103032,0.06915195947663823,0.06606643200456573,0.0666587669219969,0.06391931445538702,0.06789109430054195,0.06889869046520823
29,0.220206534243545,0.0860355830796035,0.06261068819640733,0.0609436816964675,0.06284711232699132,0.06044454232107621,0.06400420166198907,0.06483333700755448,0.06695782703330323,0.06815077156947283,0.06443313115273709,0.06782682176503052,0.06570645569635426,0.06664045248049451,0.06558999741896436
30,0.217289473262765,0.08434250891217433,0.06389899600117672,0.06487709602060135,0.06486586131552537,0.06804690098605433,0.06525463774437522,0.06248155008473181,0.06516181123853985,0.06437174628234747,0.06464920235639218,0.06655381039483405,0.06674617846489053,0.06512445016483888,0.06753549890040897
31,0.214391549528241,0.08958216511445614,0.06574848192512071,0.06452198597225457,0.06740244224808731,0.06230093824759734,0.06767322323148388,0.06306972850916422,0.0666831180426703,0.06492867262106107,0.06089423831174737,0.06625866849107502,0.06615624679511432,0.0666998034207991,0.06678866821390173
32,0.216678512601561,0.09200319386896272,0.06596158335707078,0.06351884184099209,0.06132579069400765,0.06341503654527454,0.06108209077221845,0.06263691603353726,0.063224790782624,0.06253954314659017,0.06432325919488384,0.06439527110945444,0.0652651330753338,0.06527750544215587,0.06822046228459143
33,0.225784052259795,0.08979640638162001,0.0709056670882674,0.06449163110052185,0.06024412067620018,0.06584471651483029,0.06413800668895879,0.06099407225054169,0.06322796867234438,0.06273279626223399,0.06174691723376241,0.06225458653613172,0.06455296321467835,0.06678126806667377,0.0635338404727639
34,0.228480806213574,0.0940280005599362,0.0717172811782205,0.06451175080100213,0.06680679219746712,0.06728624842591568,0.07045768788063521,0.06628009732063304,0.06505732559010018,0.06658705581397924,0.06869257081433673,0.0676182227591991,0.06765963236788974,0.06519871177715313,0.06803073262912533
35,0.221573288817652,0.09140901646082533,0.07060794612673447,0.0661562501604689,0.06684721955356665,0.067255556969441,0.06987087154610434,0.0689467591531986,0.06557509065274693,0.06631810258021979,0.06750802425434264,0.06881895381595289,0.06750062818930795,0.06609082447806579,0.06861647679702923
36,0.215392333990582,0.08161813862884322,0.06294714531465309,0.0611918410769462,0.06527314351686024,0.06617610883459348,0.0645605667280683,0.06289853783572437,0.06338662374011295,0.06460927859667245,0.06338724013520024,0.0638939518355791,0.06746365495808057,0.06805424538351257,0.06673974001707057
37,0.210300858748543,0.08596733433214414,0.0655274763051689,0.06178203857625289,0.06457324009865037,0.0607699194714364,0.061792225369731,0.06176821765255148,0.06013823885039574,0.06135033078529243,0.06151708900040611,0.06609528754317426,0.0651572915559829,0.06610737536125016,0.06709929253124837
38,0.215266848592641,0.09285384257614905,0.07133375896665912,0.063905585977008,0.06140551324403681,0.06202970040401498,0.06275954170414132,0.06506030088593721,0.06291745225206777,0.06785351229039141,0.06603472106408832,0.06756672702878173,0.06919720619317735,0.0665160296839065,0.068109525565924
39,0.215266848592641,0.09285384257614905,0.07133375896665912,0.063905585977008,0.06140551324403681,0.06202970040401498,0.06275954170414132,0.06506030088593721,0.06291745225206777,0.06785351229039141,0.06603472106408832,0.06756672702878173,0.06919720619317735,0.0665160296839065,0.068109525565924
40,0.217133132411111,0.09001877759987577,0.06740936534610716,0.06815277688294473,0.06357507239231107,0.06239738010380597,0.06524547450338475,0.06428869428551345,0.06667265080738681,0.06620501844156064,0.06498686111565638,0.06673134984432863,0.06821457905546202,0.06726359044128219,0.07020402269257371
41,0.222719534764765,0.08562313592662919,0.06296906862320455,0.06192995893095572,0.06224759923079193,0.0626616105766919,0.06513364608582381,0.06374326160867742,0.06165269515569743,0.06243729490994914,0.06218611285585696,0.06221124137951811,0.06312958482736367,0.06748779203443504,0.06733306496022229
42,0.222719534764765,0.08562313592662919,0.06296906862320455,0.06192995893095572,0.06224759923079193,0.0626616105766919,0.06513364608582381,0.06374326160867742,0.06165269515569743,0.06243729490994914,0.06218611285585696,0.06221124137951811,0.06312958482736367,0.06748779203443504,0.06733306496022229
43,0.222719534764765,0.08562313592662919,0.06296906862320455,0.06192995893095572,0.06224759923079193,0.0626616105766919,0.06513364608582381,0.06374326160867742,0.06165269515569743,0.06243729490994914,0.06218611285585696,0.06221124137951811,0.06312958482736367,0.06748779203443504,0.06733306496022229
44,0.221780404251997,0.09245415475033258,0.06870626799843833,0.06526960283450152,0.06713039305806885,0.06420321058429367,0.06474052642083579,0.06471479066369888,0.0637122095113165,0.06355687016799895,0.06550142129669141,0.068397946623901,0.0672957058289047,0.06669275674038884,0.07085561586714394
45,0.215334667803328,0.08721138283605372,0.0651975737834766,0.06133373450382722,0.05901355708906555,0.06151768347209245,0.06455440015739207,0.06651229395940671,0.06268226972564155,0.06330528763196784,0.06485279992532127,0.06513066964198223,0.06196504467796124,0.06363171466149316,0.06229547406177256
46,0.215334667803328,0.08721138283605372,0.0651975737834766,0.06133373450382722,0.05901355708906555,0.06151768347209245,0.06455440015739207,0.06651229395940671,0.06268226972564155,0.06330528763196784,0.06485279992532127,0.06513066964198223,0.06196504467796124,0.06363171466149316,0.06229547406177256
47,0.215334667803328,0.08721138283605372,0.0651975737834766,0.06133373450382722,0.05901355708906555,0.06151768347209245,0.06455440015739207,0.06651229395940671,0.06268226972564155,0.06330528763196784,0.06485279992532127,0.06513066964198223,0.06196504467796124,0.06363171466149316,0.06229547406177256
48,0.215617659855116,0.08615920271660966,0.07006528244830368,0.06659304825638301,0.06940162317438782,0.0674158148347271,0.06662737516976534,0.0659393116939601,0.06575609463764578,0.06627975468957283,0.0682794032683021,0.06991966166317691,0.06852641299055556,0.06975616786670691,0.06847153601803381
49,0.212504986900303,0.08261204647124037,0.0649276160130761,0.06361698136937836,0.06687987814812323,0.06805181302574559,0.06410243489789823,0.06452184257520413,0.0671689409645302,0.0640504612510119,0.06577244708569127,0.0661949613731387,0.06716163401412727,0.06554257461030381,0.06696269044161413
50,0.228419594504165,0.09440327500150657,0.07318709483408524,0.07280412097117592,0.06706942490764485,0.0681107807061919,0.06631009071167791,0.06657314140823531,0.06935730677305978,0.0706187222121416,0.06984020203788041,0.06782615353487949,0.06827158961550325,0.06601085546957002,0.06714131188554799
51,0.218745589807417,0.09056843805306475,0.06806811705205897,0.06225894494706883,0.06715035508913575,0.06393719699236004,0.06585914968401979,0.06196699805490716,0.06325952292071184,0.0634685021759286,0.06607395282283653,0.06560757583824921,0.06505550521841923,0.06726149425756674,0.0670576483215227
52,0.210684664281404,0.09178912015491925,0.07055245886165303,0.06387730084507749,0.0635129181802005,0.06496744557349506,0.06507926804098398,0.06479667646642266,0.06564790893083329,0.06510662908344429,0.0670079385341068,0.06658829518175254,0.0656071069725714,0.06749376501191248,0.06642157665554173
53,0.214102915746388,0.09057581724900864,0.06795316174761443,0.06148634182115462,0.0624871017961123,0.06356399744581577,0.0651970327203462,0.06464183981553344,0.06411410613429719,0.06536497734724987,0.06652087122152243,0.06374529759986322,0.06500103985754672,0.06690754078891285,0.06787096595677719
54,0.225538563560972,0.09049030537527447,0.07067464360603998,0.06094434373176791,0.06238072647580158,0.06244211739523894,0.05910544828902139,0.06254788109488256,0.0647576044863923,0.06086305956160332,0.06323154104359856,0.0634393490569388,0.0627812504778419,0.06560219894947197,0.06567230278352919
55,0.219881561106507,0.0871867703384306,0.06131342602994157,0.0602307420249447,0.0625643491485555,0.06528115574657549,0.06539510109712068,0.06492579014385565,0.06418143896736274,0.06644822910580474,0.06443242305922818,0.067563555365923,0.06703913314654714,0.06823192445160023,0.06672792356402067
56,0.226144859760664,0.0923022943107167,0.06749406243457572,0.06496651407146666,0.0639034004732603,0.06350419232983859,0.0620912543867506,0.06485936623504723,0.0663863079628355,0.06682412434466044,0.06814271449415917,0.06655475585374522,0.068325150963129,0.06731716199910988,0.07089936727184619
57,0.226144859760664,0.0923022943107167,0.06749406243457572,0.06496651407146666,0.0639034004732603,0.06350419232983859,0.0620912543867506,0.06485936623504723,0.0663863079628355,0.06682412434466044,0.06814271449415917,0.06655475585374522,0.068325150963129,0.06731716199910988,0.07089936727184619
58,0.224199962582347,0.09612621778308254,0.06952307907541601,0.06525761642936291,0.06439003891218474,0.06474628200578042,0.0651545352787497,0.06789630723087856,0.06644462611006104,0.06963975787130754,0.06800236203190439,0.06583850985749218,0.06652791877664914,0.06938681776287725,0.0670248927240083
59,0.218795890788642,0.0868032605650556,0.06405649573911282,0.06469380908017369,0.06282673544513824,0.06623084139903947,0.0649067881116456,0.0643095750241548,0.06585537725722175,0.06679897751903413,0.06601411814828353,0.06506036686084611,0.07117328206624392,0.06748179703648045,0.06645045922937998
60,0.219294660331101,0.08788255844892455,0.06415170340734076,0.06419216281228594,0.06223466843185527,0.06100919016744374,0.05990852820135187,0.05946541076284647,0.06466019758100411,0.0630076235278767,0.06429508375073274,0.06426651748711737,0.06339389646487026,0.06498496859472544,0.06114146756603309
61,0.224194673334872,0.08893017900432697,0.06682401152588972,0.06675135115313227,0.0630059960462817,0.06435891278371245,0.06345071220160255,0.06271422304516729,0.06552865912778928,0.06533833230415136,0.06517188018267885,0.06384511640200362,0.06840196372229866,0.06705585311427374,0.06586044059902631
62,0.218747842101675,0.09012606971939331,0.06955418951021236,0.06316864386087431,0.06103564337452291,0.06865162951220852,0.06578005835331867,0.0658579464216585,0.06534243876255931,0.06391141124100443,0.06310501148462512,0.06301800107485618,0.06544689236712345,0.0687080724228259,0.06851317961310596
63,0.219301423805083,0.08543147606830982,0.06401356503337853,0.0640353908056574,0.06346369541182642,0.05837816587011257,0.06465205252022109,0.06362051150300164,0.06507057475739504,0.06255522028998056,0.06249178054234947,0.06183612616559096,0.06215113749742248,0.06404675748386317,0.06301190502053819
64,0.219301423805083,0.08543147606830982,0.06401356503337853,0.0640353908056574,0.06346369541182642,0.05837816587011257,0.06465205252022109,0.06362051150300164,0.06507057475739504,0.06255522028998056,0.06249178054234947,0.06183612616559096,0.06215113749742248,0.06404675748386317,0.06301190502053819
65,0.219301423805083,0.08543147606830982,0.06401356503337853,0.0640353908056574,0.06346369541182642,0.05837816587011257,0.06465205252022109,0.06362051150300164,0.06507057475739504,0.06255522028998056,0.06249178054234947,0.06183612616559096,0.06215113749742248,0.06404675748386317,0.06301190502053819
66,0.219301423805083,0.08543147606830982,0.06401356503337853,0.0640353908056574,0.06346369541182642,0.05837816587011257,0.06465205252022109,0.06362051150300164,0.06507057475739504,0.06255522028998056,0.06249178054234947,0.06183612616559096,0.06215113749742248,0.06404675748386317,0.06301190502053819
67,0.219301423805083,0.08543147606830982,0.06401356503337853,0.0640353908056574,0.06346369541182642,0.05837816587011257,0.06465205252022109,0.06362051150300164,0.06507057475739504,0.06255522028998056,0.06249178054234947,0.06183612616559096,0.06215113749742248,0.06404675748386317,0.06301190502053819
68,0.227386405474002,0.09258685785951325,0.0647216015423957,0.06239179949943006,0.05896215412453631,0.06159300590883404,0.06393894273359733,0.06507838028252977,0.06606949744739901,0.06381099932068306,0.06160207820610688,0.06405239444499074,0.06666885132219745,0.06498758262061093,0.0663337736979883
69,0.216678713901383,0.08258002380179627,0.06290031169534231,0.05854786423802529,0.06355650550957169,0.06409907273728331,0.06513958089327342,0.06187620005810051,0.06433335939001451,0.06503836537228615,0.06329155386891538,0.06030881781972159,0.0608474226517458,0.06323840139103458,0.06280882410803125
70,0.216678713901383,0.08258002380179627,0.06290031169534231,0.05854786423802529,0.06355650550957169,0.06409907273728331,0.06513958089327342,0.06187620005810051,0.06433335939001451,0.06503836537228615,0.06329155386891538,0.06030881781972159,0.0608474226517458,0.06323840139103458,0.06280882410803125
71,0.212375395408341,0.08297596492421908,0.06388875909016906,0.06057238322311325,0.06293480595641208,0.06092966341557782,0.06375071236423396,0.06183546457216382,0.06403384552568003,0.06446483141040392,0.06364845734053325,0.06404421029388997,0.06416096867810123,0.06461564502464508,0.06635763146052369
72,0.214349578526946,0.09179716320618687,0.0701611239955277,0.06359970800519905,0.06158011360416918,0.06038872076800439,0.06002475498608244,0.06041748575727085,0.06329704337294602,0.06208918595442437,0.0620704554721545,0.06287675721805465,0.06225941903086387,0.06283748023032086,0.06241206058718785
73,0.222366373322427,0.08951361897128728,0.06661144395857142,0.0614571796115144,0.06334783336425731,0.06466061191989371,0.0650544365902387,0.06428634168691691,0.06361143040603061,0.06360121816617445,0.06610623799090158,0.06703996607051078,0.06542372214685126,0.06619957162262079,0.066870485421181
74,0.218609798249081,0.08806048647501001,0.06842600238487008,0.06716439455640648,0.06593662778691516,0.0653395249052809,0.06925068348817079,0.0683962759045982,0.06457087777970015,0.06496709220705667,0.06680255385589777,0.06816133323314016,0.06841621147931858,0.06908022514695265,0.07026441574761262
75,0.221842457448527,0.0923486236573685,0.07276310990600186,0.06810511592506444,0.0636752042646797,0.06397295168139637,0.06347029956901444,0.06643498465965135,0.06646952273217605,0.06488550502159297,0.06851258107807386,0.06869509558329386,0.07043307001589987,0.0695474290070973,0.06872641903136505
76,0.215161542794697,0.09192344972652094,0.06666680606353495,0.06410089827799445,0.05801971893635708,0.0631248629719477,0.06468707237301301,0.06639993956349606,0.06634883549386993,0.06422111349627528,0.06403844202650048,0.06276738751059738,0.06194185140477079,0.06350863208601615,0.06557037771966402
77,0.215161542794697,0.09192344972652094,0.06666680606353495,0.06410089827799445,0.05801971893635708,0.0631248629719477,0.06468707237301301,0.06639993956349606,0.06634883549386993,0.06422111349627528,0.06403844202650048,0.06276738751059738,0.06194185140477079,0.06350863208601615,0.06557037771966402
78,0.219916411589025,0.0932552007154971,0.06558761173471624,0.06334085054444351,0.06389375240492942,0.06353906116505253,0.062017676347625,0.0636539355334619,0.06167586556932941,0.06467270199433738,0.06675294154397206,0.06702885675279831,0.06671003124541534,0.06696386122612534,0.06796465012279407
79,0.219916411589025,0.0932552007154971,0.06558761173471624,0.06334085054444351,0.06389375240492942,0.06353906116505253,0.062017676347625,0.0636539355334619,0.06167586556932941,0.06467270199433738,0.06675294154397206,0.06702885675279831,0.06671003124541534,0.06696386122612534,0.06796465012279407
80,0.210339638960149,0.08669969937476894,0.06514349199479635,0.0592233475473781,0.06043602624572136,0.06420492472375369,0.06335395606407065,0.06578830126271346,0.06421085867054341,0.06005934401681249,0.06460894929885193,0.06300035576667504,0.06722730989620063,0.06834485699777107,0.06477608330308336
81,0.224814647846623,0.09272423582558044,0.07004794898124643,0.06619893841931018,0.06523843296247611,0.06408792679019372,0.06391831029898261,0.0623713862742841,0.06344750172971814,0.06259900502244799,0.06688925406432107,0.06670773478905634,0.06208815883207148,0.06396750010325399,0.06188567503657767
82,0.224814647846623,0.09272423582558044,0.07004794898124643,0.06619893841931018,0.06523843296247611,0.06408792679019372,0.06391831029898261,0.0623713862742841,0.06344750172971814,0.06259900502244799,0.06688925406432107,0.06670773478905634,0.06208815883207148,0.06396750010325399,0.06188567503657767
83,0.215103527815426,0.08948481713796254,0.06814729847406219,0.06343325911607801,0.06010089789965947,0.06365992079140993,0.06232741976680842,0.0646735570881585,0.06259822782163506,0.06650842276135671,0.06391224138118674,0.06595243963617893,0.06474235923669608,0.06562400114618001,0.0648664494491574
84,0.215103527815426,0.08948481713796254,0.06814729847406219,0.06343325911607801,0.06010089789965947,0.06365992079140993,0.06232741976680842,0.0646735570881585,0.06259822782163506,0.06650842276135671,0.06391224138118674,0.06595243963617893,0.06474235923669608,0.06562400114618001,0.0648664494491574
85,0.220335106710829,0.09482696308733789,0.06837951682637851,0.06321056480396688,0.06380692025692955,0.06149384420886405,0.06286872960935418,0.0647985395280713,0.06401869398507584,0.06406690094747225,0.06597795877955237,0.06564252294122909,0.06627330228352814,0.06825333992749776,0.06822078987059461
86,0.218064127746707,0.08915371466928178,0.06678729572077866,0.06574337050872346,0.06520392533479451,0.06415674881026746,0.06203107184374971,0.06709987829432364,0.06356918420888605,0.06518863190224007,0.06418465166446287,0.06534973891375147,0.06653576208992419,0.06950823478613846,0.06854980405721489
87,0.222244767198272,0.09174119712501534,0.07133692852338018,0.06797398192634922,0.06574414850518197,0.06475125853866939,0.06487380983827856,0.06593502764333098,0.06499514147712938,0.06542196915695937,0.0650211245262614,0.06391463530366998,0.06554240287657105,0.06768400964347605,0.06699487800896783
88,0.222244767198272,0.09174119712501534,0.07133692852338018,0.06797398192634922,0.06574414850518197,0.06475125853866939,0.06487380983827856,0.06593502764333098,0.06499514147712938,0.06542196915695937,0.0650211245262614,0.06391463530366998,0.06554240287657105,0.06768400964347605,0.06699487800896783
89,0.214043082696335,0.08619473953609864,0.07075202164972726,0.06387109576035445,0.0666574766818648,0.06645258982291857,0.06378302917198142,0.06746330802603552,0.06620941064003348,0.06451918975457983,0.06585684172776447,0.06711673502102734,0.06725725285570325,0.06966213228121916,0.0692675208005892
90,0.215241322373351,0.09524868337286063,0.07521648482589123,0.0659383175034736,0.06633129444891492,0.06583836607343752,0.06638663424136423,0.06671630833235224,0.06863273788650064,0.06830024547369577,0.06552117566978888,0.0682296018677869,0.06735339552651713,0.06930583933541896,0.07051584027968506
91,0.21325394871925,0.08351443505492667,0.07223994085617365,0.06359002108597864,0.06500542424313595,0.06137779046776139,0.06361615588839656,0.06456905765575792,0.06607822995517086,0.06485255772961653,0.06517724216209025,0.06598700575547513,0.06849573427328247,0.06661566637393307,0.06504032255208707
92,0.21325394871925,0.08351443505492667,0.07223994085617365,0.06359002108597864,0.06500542424313595,0.06137779046776139,0.06361615588839656,0.06456905765575792,0.06607822995517086,0.06485255772961653,0.06517724216209025,0.06598700575547513,0.06849573427328247,0.06661566637393307,0.06504032255208707
93,0.21325394871925,0.08351443505492667,0.07223994085617365,0.06359002108597864,0.06500542424313595,0.06137779046776139,0.06361615588839656,0.06456905765575792,0.06607822995517086,0.06485255772961653,0.06517724216209025,0.06598700575547513,0.06849573427328247,0.06661566637393307,0.06504032255208707
94,0.221207843837057,0.0942996390252017,0.06885108312971931,0.06273862445310427,0.06557107798246431,0.06813365252195484,0.06179009335390168,0.06242855608738842,0.0628116297678694,0.06498424784586541,0.06787927992931499,0.06667906463128191,0.06344131288743024,0.06633169998975755,0.06665383332103726
95,0.211852404073514,0.08374190198699161,0.06970981638277268,0.0665683015765763,0.06327538042550726,0.05938358718461664,0.06368431544974183,0.05972750600057885,0.06226792954498534,0.06474078829820414,0.06412960334539781,0.06238696718530071,0.06532870287702479,0.06686848806078559,0.06777730695667696
96,0.211852404073514,0.08374190198699161,0.06970981638277268,0.0665683015765763,0.06327538042550726,0.05938358718461664,0.06368431544974183,0.05972750600057885,0.06226792954498534,0.06474078829820414,0.06412960334539781,0.06238696718530071,0.06532870287702479,0.06686848806078559,0.06777730695667696
97,0.211852404073514,0.08374190198699161,0.06970981638277268,0.0665683015765763,0.06327538042550726,0.05938358718461664,0.06368431544974183,0.05972750600057885,0.06226792954498534,0.06474078829820414,0.06412960334539781,0.06238696718530071,0.06532870287702479,0.06686848806078559,0.06777730695667696
98,0.211852404073514,0.08374190198699161,0.06970981638277268,0.0665683015765763,0.06327538042550726,0.05938358718461664,0.06368431544974183,0.05972750600057885,0.06226792954498534,0.06474078829820414,0.06412960334539781,0.06238696718530071,0.06532870287702479,0.06686848806078559,0.06777730695667696
99,0.214990580804747,0.08169978497958676,0.06489118586301967,0.06008466443501989,0.06141214098331656,0.06054925525326157,0.06261564651361308,0.06386154771058994,0.06371632801576302,0.06206021441935719,0.0625228038178477,0.06491109613797919,0.06489613188886012,0.06494391488407063,0.06601047483043923
100,0.216837255271888,0.09134903598887228,0.06516850383056746,0.06634324149752911,0.06077366646215441,0.06299434076751403,0.0632999000393641,0.0642355346005599,0.0620203476145289,0.06234502291958257,0.06266270968301724,0.06414180817324595,0.06413416992026856,0.06307936786992284,0.0648375623967856
101,0.222512086307498,0.08941681662113132,0.06732857334093853,0.06817694541566896,0.06689685587416042,0.06723849803206791,0.07004765255886237,0.06640103703109289,0.06441727576129878,0.06734913334062105,0.06705400557312599,0.06870327690076729,0.068733550975573,0.06972770785401414,0.06986491708146868
