,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1364,2650.0,0.0,32515.8534398032,0.25138660545068,0.0,47.7997198984967,0.01743427792717291,0.767169811320755,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2650.0,10.0
1365,2660.0,0.0,-0.50348774442682,0.251853947563571,0.0,47.9557300817956,0.01437090650103703,0.766917293233083,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2660.0,10.0
1366,2670.0,0.0,-0.130553134833463,0.254062951483669,0.0,48.0591564386756,0.01257233616548466,0.767041198501873,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2670.0,10.0
1367,2680.0,0.0,-0.09839237591950223,0.247656851990857,0.0,47.92277368427,0.0258925300114774,0.765298507462687,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2680.0,10.0
1368,2690.0,0.0,0.122407628339715,0.252658325774335,0.0,47.8896883350696,0.01597941092500241,0.765055762081784,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2690.0,10.0
1369,2700.0,0.0,0.549219083215576,0.247153132062177,0.0,48.001568148583,0.01294613593474783,0.764444444444444,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2700.0,10.0
1370,2710.0,0.0,-0.110960798629094,0.245572167140394,0.0,47.8266822871481,0.02249275379152665,0.764944649446494,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2710.0,10.0
1371,2720.0,0.0,0.437417566601653,0.246084822323801,0.0,47.863852746178,0.02072074473491009,0.765808823529412,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2720.0,10.0
1372,2730.0,0.0,-0.285381056368351,0.247824261197079,0.0,47.8086117887706,0.01210440245118979,0.765201465201465,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2730.0,10.0
1373,2740.0,0.0,-0.511373044573702,0.253498435554578,0.0,48.0549571723346,0.009579083711893475,0.765328467153285,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2740.0,10.0
1374,2750.0,0.0,0.100110412808135,0.245554856248881,0.0,47.8895787615965,0.01275569249561642,0.765454545454545,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2750.0,10.0
1375,2760.0,0.0,-0.12323737796396,0.247570496269079,0.0,48.1064755824512,0.01511088194123754,0.765579710144928,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2760.0,10.0
1376,2770.0,0.0,0.227730715705547,0.25524760125679,0.0,47.7317991938879,0.01310667377546312,0.764981949458484,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2770.0,10.0
1377,2780.0,0.0,0.04477257654070854,0.249907949040696,0.0,47.7699548690458,0.01872157135378818,0.765107913669065,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2780.0,10.0
1378,2790.0,0.0,0.03301045013358817,0.252880834308892,0.0,47.9541882898149,0.0153093842101697,0.765591397849462,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2790.0,10.0
1379,2800.0,0.0,2.13916533172596,0.245759854021243,0.0,47.8313556906043,0.01579450754781313,0.765714285714286,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2800.0,10.0
1380,2810.0,0.0,-0.41368647897616,0.247900394367084,0.0,47.9361099774286,0.01550343252768188,0.766548042704626,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2810.0,10.0
1381,2820.0,0.0,0.04740583110833541,0.249494738292473,0.0,47.7596649390355,0.01129214151009915,0.767375886524823,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2820.0,10.0
1382,2830.0,0.0,0.334393622353673,0.251999989331885,0.0,48.0466548345594,0.01946296735422692,0.767137809187279,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2830.0,10.0
1383,2840.0,0.0,0.177671124401968,0.248966015041881,0.0,47.8227710499681,0.02122235492068518,0.767605633802817,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2840.0,10.0
1384,2850.0,0.0,0.185888158972375,0.246414387391415,0.0,48.0343543368127,0.01242166504964344,0.768070175438596,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2850.0,10.0
1385,2860.0,0.0,374748.202032983,0.251413621228576,0.0,47.8416944188646,0.01611978719444922,0.767832167832168,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2860.0,10.0
1386,2870.0,0.0,0.03776835446478799,0.253318114330153,0.0,47.7934082151686,0.01200756174881686,0.768292682926829,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2870.0,10.0
1387,2880.0,0.0,-0.1682235301123,0.246445755901449,0.0,47.9233960838777,0.01708689812549533,0.768402777777778,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2880.0,10.0
1388,2890.0,0.0,0.512861879600678,0.245374735586322,0.0,48.0160300181915,0.01037505916275699,0.768512110726644,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2890.0,10.0
1389,2900.0,0.0,2.00049511832185,0.246801377818321,0.0,47.8781887597501,0.0200630223326031,0.768620689655172,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2900.0,10.0
1390,2910.0,0.0,-0.08443566848291084,0.251058487379088,0.0,47.8589205277605,0.0115880619911275,0.76872852233677,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
1391,2920.0,0.0,0.07599920965731144,0.248464525615903,0.0,47.7840556326232,0.01345183544247437,0.768493150684932,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
1392,2930.0,0.0,0.09307984978659078,0.252926203739053,0.0,47.8491275052151,0.01400593533216958,0.768600682593857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
1393,2940.0,0.0,-0.189150765945669,0.244966219560042,0.0,48.0316131371526,0.01135681617052881,0.768707482993197,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
1394,2950.0,0.0,-0.04999651340767741,0.248191376324816,0.0,48.1202973941075,0.02032693932429677,0.769152542372881,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2950.0,10.0
1395,2960.0,0.0,0.164440088148694,0.254765550623247,0.0,47.8816018779372,0.01703893588667015,0.768243243243243,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2960.0,10.0
1396,2970.0,0.0,-0.169865724572446,0.252758761841912,0.0,47.7620043769829,0.01597631905335745,0.768686868686869,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2970.0,10.0
1397,2980.0,0.0,0.20834657427622,0.248540491208348,0.0,47.7458003178496,0.01384579333378512,0.769463087248322,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2980.0,10.0
1398,2990.0,0.0,-0.08545832394156605,0.24730287224824,0.0,47.6906818026302,0.02422150438418517,0.769565217391304,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,2990.0,10.0
1399,3000.0,0.0,-0.02510543912649155,0.248618413932779,0.0,48.0247501411871,0.009275168866465247,0.77,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3000.0,10.0
1400,3010.0,0.0,112966.154385332,0.251485632578143,0.0,47.8344981699343,0.01426070445794464,0.770099667774086,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3010.0,10.0
1401,3020.0,0.0,0.220219586102758,0.24942956002145,0.0,47.8013461355448,0.0110047543020236,0.76953642384106,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3020.0,10.0
1402,3030.0,0.0,4953146.08592172,0.245166030135174,0.0,47.6549193008537,0.01915004474535751,0.768646864686469,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3030.0,10.0
1403,3040.0,0.0,0.206197032821365,0.252087652084602,0.0,47.8591818642865,0.01560151976291032,0.769078947368421,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3040.0,10.0
1404,3050.0,0.0,-0.115256195364054,0.245080361545304,0.0,47.9573969378458,0.0199203584076549,0.769180327868852,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3050.0,10.0
1405,3060.0,0.0,0.823534231050871,0.247347700855624,0.0,48.0592057964612,0.02284775401321414,0.768627450980392,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3060.0,10.0
1406,3070.0,0.0,-0.09170732006896287,0.249320259906267,0.0,47.9336592487867,0.01648773999006473,0.768078175895765,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3070.0,10.0
1407,3080.0,0.0,-0.369611321191769,0.253120667233405,0.0,47.9882104304633,0.01227095248934857,0.768831168831169,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3080.0,10.0
1408,3090.0,0.0,0.304520714271348,0.247531495780899,0.0,47.9828244861465,0.0132449828248195,0.768284789644013,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3090.0,10.0
1409,3100.0,0.0,0.1503015862545,0.245573796425776,0.0,48.0696099122619,0.02014851251815049,0.768709677419355,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
1410,3110.0,0.0,-0.420153659186326,0.254152668680055,0.0,48.0936258432528,0.01636786987009145,0.769131832797428,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
1411,3120.0,0.0,0.408638668130152,0.244949665929198,0.0,47.9799567462615,0.01694457803091545,0.767948717948718,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
1412,3130.0,0.0,-0.238608066807501,0.249102006809824,0.0,47.9011721488967,0.01271229260446317,0.76741214057508,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
1413,3140.0,0.0,-0.245319798879791,0.249566666361754,0.0,48.1011906927076,0.01358801492608196,0.767197452229299,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
1414,3150.0,0.0,-0.121987840044312,0.244788052567197,0.0,47.7970328363372,0.02017882941697826,0.767936507936508,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
1415,3160.0,0.0,0.392224460607395,0.247760610314711,0.0,47.991018647033,0.02056924591291774,0.768037974683544,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
1416,3170.0,0.0,1232998.57245133,0.251094939422054,0.0,47.8392048970072,0.01972414300224737,0.76782334384858,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
1417,3180.0,0.0,0.204379652161151,0.248057344019639,0.0,48.091820959463,0.01309898896585843,0.768238993710692,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
1418,3190.0,0.0,-0.197538527194411,0.249214795296893,0.0,48.0488900389256,0.00875770420824293,0.768965517241379,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
1419,3200.0,0.0,7002902.37655169,0.250159051794142,0.0,47.8481149634789,0.01064234259137179,0.766875,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
1420,3210.0,0.0,3615.18082090159,0.251682320482143,0.0,48.0670178172726,0.02436815977565393,0.765420560747664,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
1421,3220.0,0.0,0.122046268370468,0.246573628158298,0.0,47.8144637224247,0.01422684779476292,0.766149068322981,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
1422,3230.0,0.0,-0.008545797143597156,0.245271815220675,0.0,48.0204035143317,0.01477575005818583,0.76594427244582,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
1423,3240.0,0.0,96321.0140700405,0.248632713253663,0.0,47.9021209397129,0.01814344225014959,0.766049382716049,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3240.0,10.0
1424,3250.0,0.0,0.216725248668808,0.249345167869316,0.0,47.7067593019375,0.01240982835605641,0.766769230769231,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3250.0,10.0
1425,3260.0,0.0,0.349449814704712,0.245384578880563,0.0,47.8232461431378,0.01564018414022557,0.767484662576687,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3260.0,10.0
1426,3270.0,0.0,1512.71784459526,0.248251614622921,0.0,47.8946561479024,0.01494293317794284,0.767584097859327,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3270.0,10.0
1427,3280.0,0.0,67715.9998771102,0.24766880838715,0.0,47.8426352818132,0.01639953957280831,0.767073170731707,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3280.0,10.0
1428,3290.0,0.0,-0.02137493278132752,0.248755491583925,0.0,47.9650923022335,0.01766965380216751,0.766869300911854,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3290.0,10.0
1429,3300.0,0.0,0.305410809698515,0.253973714964151,0.0,47.7739148827143,0.01934210475201677,0.766363636363636,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3300.0,10.0
1430,3310.0,0.0,-0.0165429423796013,0.252028206946553,0.0,47.9017486397535,0.02124470559348855,0.766767371601208,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3310.0,10.0
1431,3320.0,0.0,-0.45223964098841,0.245330129918585,0.0,47.9586642481947,0.01734488315919192,0.766867469879518,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3320.0,10.0
1432,3330.0,0.0,-0.121615361946169,0.247198421830161,0.0,47.9116746460268,0.01456621538973714,0.766966966966967,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3330.0,10.0
1433,3340.0,0.0,-1.08458652358968,0.251520289493811,0.0,47.9329701478074,0.0139686927159018,0.766467065868264,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3340.0,10.0
1434,3350.0,0.0,-0.280367856146768,0.254648154042059,0.0,47.9143888286343,0.01766674653982836,0.765970149253731,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3350.0,10.0
1435,3360.0,0.0,1415756.44133925,0.246564786541489,0.0,47.7258640636435,0.02036864166490617,0.766071428571429,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3360.0,10.0
1436,3370.0,0.0,0.323901033319999,0.252317346496541,0.0,47.7058905800613,0.01119830104664332,0.765875370919881,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3370.0,10.0
1437,3380.0,0.0,0.521278849744704,0.246489661442347,0.0,47.9350637923448,0.01210467474609741,0.766272189349112,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3380.0,10.0
1438,3390.0,0.0,-0.01593664981191978,0.254460568536207,0.0,47.889080631582,0.01256114424868404,0.766371681415929,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3390.0,10.0
1439,3400.0,0.0,0.170149357232731,0.245677306875739,0.0,47.7126505593247,0.01462669497545505,0.765588235294118,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3400.0,10.0
1440,3410.0,0.0,0.04586488625500351,0.251167977568636,0.0,47.9336517549981,0.01653680179106428,0.765395894428152,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3410.0,10.0
1441,3420.0,0.0,-0.271548649528995,0.248041287356181,0.0,47.9659130640202,0.01648542847356826,0.765789473684211,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3420.0,10.0
1442,3430.0,0.0,0.242939159332309,0.245147874431171,0.0,47.8770659786215,0.01866652397700827,0.765889212827988,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3430.0,10.0
1443,3440.0,0.0,0.228992345393635,0.246992575756195,0.0,47.9603820795069,0.01167448755536832,0.766279069767442,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3440.0,10.0
1444,3450.0,0.0,508.163539053465,0.245214844231015,0.0,48.0056007328668,0.01818802486025321,0.766376811594203,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
1445,3460.0,0.0,-0.08969338715542108,0.245824933655842,0.0,48.0112290679109,0.01719046552431279,0.766763005780347,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
1446,3470.0,0.0,0.150043974805158,0.252350641641476,0.0,48.0889874761945,0.01936535995281393,0.767435158501441,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
1447,3480.0,0.0,0.90607713884674,0.253365231678473,0.0,47.7468556755195,0.01956800881652458,0.767528735632184,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
1448,3490.0,0.0,-0.620849580445793,0.250324992404303,0.0,47.8457285057762,0.0129700356077273,0.76676217765043,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
1449,3500.0,0.0,-0.407558049191721,0.253659662263154,0.0,47.8269982891967,0.01182264648641393,0.766571428571429,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
1450,3510.0,0.0,-0.226588308985811,0.250169264491037,0.0,47.8473669249262,0.01105540701947443,0.766666666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
1451,3520.0,0.0,0.165362054831348,0.248556536815128,0.0,47.9348623415556,0.01799917097415574,0.766477272727273,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
1452,3530.0,0.0,-0.137271712068468,0.24549202645189,0.0,47.7712603909325,0.02214801692136821,0.76628895184136,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
1453,3540.0,0.0,0.03050890902522951,0.248344362852065,0.0,47.8369231816474,0.01315994250415112,0.766949152542373,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
1454,3550.0,0.0,-0.120041281857993,0.248795477693771,0.0,48.0105212468836,0.01195669806073896,0.767042253521127,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
1455,3560.0,0.0,-0.116597236599773,0.254543258710953,0.0,47.8739482937484,0.01453040115690535,0.767696629213483,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
1456,3570.0,0.0,14.9490282745101,0.250630376014936,0.0,47.9787978715735,0.01825533835726687,0.76750700280112,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
1457,3580.0,0.0,-0.05597837665118277,0.246600176512508,0.0,47.9778186171138,0.0170743036639329,0.767877094972067,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
1458,3590.0,0.0,0.193298621976282,0.247139067599203,0.0,47.9265631011706,0.02165386309014828,0.767688022284123,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
1459,3600.0,0.0,0.162612360552885,0.251463187252839,0.0,47.8875129840955,0.01507561976693269,0.767777777777778,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
1460,3610.0,0.0,-0.126808339322452,0.250723479677622,0.0,47.931399935164,0.019076900603999,0.768421052631579,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
1461,3620.0,0.0,1.2577513968572,0.254018182950194,0.0,47.8883492715955,0.01364912824489165,0.768508287292818,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
1462,3630.0,0.0,4880867.87962332,0.253598932130466,0.0,47.9583602047135,0.01850346674075477,0.768595041322314,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
1463,3640.0,0.0,-0.10611048998544,0.253534721608492,0.0,48.0343713877847,0.01161789017911825,0.768956043956044,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
1464,3650.0,0.0,0.122359718021471,0.254113395044249,0.0,47.9879776728087,0.02241594671008683,0.768493150684932,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
1465,3660.0,0.0,10064.5414501794,0.246725045790709,0.0,47.8415350859926,0.01727091083601395,0.768032786885246,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
1466,3670.0,0.0,219560.307368406,0.250012089908669,0.0,47.9635293521649,0.01985902623174429,0.768119891008174,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
1467,3680.0,0.0,9806.73274418153,0.247429382452455,0.0,47.9092730134466,0.01340747714594791,0.76820652173913,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
1468,3690.0,0.0,-0.212096375122201,0.253054235833848,0.0,47.8747281721367,0.02020143327548156,0.768834688346884,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
1469,3700.0,0.0,0.227529461146332,0.247604146632988,0.0,47.8928276509586,0.02273523722640652,0.768918918918919,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
1470,3710.0,0.0,0.332823067903519,0.24705778882661,0.0,47.8547804496797,0.0192067735290576,0.768463611859838,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
1471,3720.0,0.0,-0.09782968554645777,0.248008896624657,0.0,47.8406152773662,0.01884765016986197,0.768548387096774,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
1472,3730.0,0.0,-0.2969817382982,0.248803088226709,0.0,47.986844660379,0.01809010796984695,0.768632707774799,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
1473,3740.0,0.0,0.01491107465699315,0.24560070751872,0.0,47.6838942639815,0.0223051833002472,0.768449197860963,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
1474,3750.0,0.0,0.970468436193187,0.251517464662291,0.0,47.9050769653558,0.009099407420456234,0.769066666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
1475,3760.0,0.0,0.217434913851321,0.254301791350269,0.0,47.9191686989338,0.01487431954675451,0.768882978723404,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
1476,3770.0,0.0,0.14944764500251,0.245435496281545,0.0,47.8358768664336,0.01674808611949924,0.768965517241379,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
1477,3780.0,0.0,-0.332943072833586,0.245277691869628,0.0,47.9337874602793,0.01380124185680203,0.769047619047619,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
1478,3790.0,0.0,0.431847795262001,0.244804766909776,0.0,47.8288532622536,0.01033458116383025,0.769129287598945,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
1479,3800.0,0.0,0.253996968560386,0.249385339933576,0.0,47.6742069243133,0.009064520294566392,0.769473684210526,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
1480,3810.0,0.0,213904726.851938,0.248662843793096,0.0,47.8822977253768,0.02002542765826458,0.769553805774278,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
1481,3820.0,0.0,-0.437656417198014,0.250788225921626,0.0,47.8915022285159,0.01993733196547418,0.769633507853403,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
1482,3830.0,0.0,-0.05488169402815402,0.252617676631752,0.0,47.9645995757436,0.01423749031608715,0.769973890339426,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
1483,3840.0,0.0,0.96798518410651,0.245091266718628,0.0,47.958290385113,0.01526643208888838,0.770052083333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
1484,3850.0,0.0,-0.302207582746632,0.248404045155551,0.0,48.0642425652905,0.0117134160068175,0.77038961038961,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
