k1 k2
7.891319495525173089e-02 -1.651176214332618353e-02
8.030814368859892638e-02 -1.576203830769234981e-02
7.979314642726040296e-02 -1.607777743347114929e-02
7.950235942683123169e-02 -1.653356854401584475e-02
7.929164778061267849e-02 -1.649492043631098359e-02
8.109656921424010512e-02 -1.654601432440563902e-02
8.002018151112205713e-02 -1.542009622064352548e-02
8.006584335944291753e-02 -1.722356804347051351e-02
8.036888360514476970e-02 -1.551529566837853147e-02
7.934487183226560103e-02 -1.563217636280220257e-02
7.876963636455644457e-02 -1.684466282361421485e-02
8.057415755751692887e-02 -1.505598349707246153e-02
8.123912523165810473e-02 -1.493698081011837764e-02
8.005869609240651164e-02 -1.538716892346583820e-02
8.025840538433706706e-02 -1.632408916108274433e-02
8.043618736778532230e-02 -1.529584627085375792e-02
7.873740390866454386e-02 -1.705207499854451136e-02
8.058011055803435130e-02 -1.697026422444994354e-02
7.954974442479387231e-02 -1.594532075980616137e-02
7.889451029835603535e-02 -1.497473233798843339e-02
7.988487084196277399e-02 -1.626929012327681112e-02
7.965434079422001323e-02 -1.612954886832423940e-02
7.947419952485709760e-02 -1.623123573672489994e-02
8.070325490971091975e-02 -1.632427868262567583e-02
7.963278395762191098e-02 -1.513582714656346029e-02
7.846424122524470190e-02 -1.737270296176339490e-02
7.859781453341460611e-02 -1.638062696707257015e-02
8.003698614077267570e-02 -1.629636683818866394e-02
7.950336454011994181e-02 -1.657953684123751603e-02
7.968847822528798974e-02 -1.432866735879839704e-02
7.993803868341814445e-02 -1.578378535157776152e-02
8.047300318751249293e-02 -1.671504460871120479e-02
8.032618898797536100e-02 -1.613857155282991118e-02
7.944869676770935363e-02 -1.753300739989722967e-02
8.052770775105141943e-02 -1.513695554154056988e-02
7.962838893016685460e-02 -1.601380477479655284e-02
7.948662872852466088e-02 -1.528910806932408384e-02
8.005869609240651164e-02 -1.538716892346583820e-02
8.026704226523739827e-02 -1.582887134834386200e-02
7.931417201381271709e-02 -1.611782744434847592e-02
7.962243443231850626e-02 -1.599459008941762905e-02
7.926442114577031406e-02 -1.604850898069952458e-02
7.926470516198921845e-02 -1.571152418140617235e-02
7.920151143505291258e-02 -1.675650616280033312e-02
7.988087165339249895e-02 -1.592961670972578569e-02
7.843411133379293854e-02 -1.603843925338975518e-02
7.937092953604746315e-02 -1.602539847552078567e-02
7.933059459939376112e-02 -1.607918418547761574e-02
8.026560027086557247e-02 -1.492072395824788067e-02
7.941539955512616489e-02 -1.592531824949151853e-02
7.995472688109508952e-02 -1.635463250589296036e-02
7.948443762074527963e-02 -1.689156848658189547e-02
7.915783370432258326e-02 -1.690706840316405501e-02
8.019801062045522899e-02 -1.578006831474808302e-02
8.047300318751249293e-02 -1.671504460871120479e-02
7.882075766187415788e-02 -1.710666049194800586e-02
7.867618132213197168e-02 -1.591314554569764339e-02
8.071296881032036241e-02 -1.666239960472241932e-02
8.081065294833142398e-02 -1.442676730540234931e-02
7.931242096966628630e-02 -1.616719108298987628e-02
8.019384172592400328e-02 -1.510493612180033307e-02
7.922892595720990028e-02 -1.605871189278548772e-02
7.878658611506908493e-02 -1.606759569721989689e-02
7.933059459939376112e-02 -1.607918418547761574e-02
7.917920878221690328e-02 -1.666756036268758623e-02
7.835366862981496539e-02 -1.688696084683835585e-02
7.938505995760763989e-02 -1.555560713515691251e-02
8.041033060431582169e-02 -1.453468994521833757e-02
8.006584335944291753e-02 -1.722356804347051351e-02
7.860993538488539323e-02 -1.492462756921028588e-02
8.064331808642741239e-02 -1.643500086645856284e-02
7.958722732523210164e-02 -1.591603901072310978e-02
7.928219626831153888e-02 -1.405775413410338681e-02
7.884501278045971673e-02 -1.711246763601587118e-02
7.960572109131078267e-02 -1.579962005710230932e-02
7.913123438052846459e-02 -1.643473537728920575e-02
8.061774015507533475e-02 -1.550871213446827768e-02
7.949280054541968399e-02 -1.626921032113552712e-02
8.006765821935629690e-02 -1.512538288836873246e-02
7.948547693366914135e-02 -1.646963018716343652e-02
7.985459101764888490e-02 -1.642669963788333243e-02
7.998872210539839656e-02 -1.521852619008315366e-02
8.024648014628260606e-02 -1.528747191645317416e-02
7.984019534096153947e-02 -1.595925272973053310e-02
7.911539022722197112e-02 -1.649547314426365319e-02
8.088211828235200573e-02 -1.578014344707795447e-02
8.022063298205137083e-02 -1.514785003448139433e-02
7.975287508552372784e-02 -1.748321185506379605e-02
7.956074858187489607e-02 -1.621675695042834597e-02
7.982864220476537653e-02 -1.596146076405897951e-02
7.894405468054432884e-02 -1.611102297074018530e-02
7.997372125236504314e-02 -1.643686367210633881e-02
7.937925269243925608e-02 -1.669012441999921659e-02
8.094405555653921835e-02 -1.674432207132460493e-02
8.005205076312008061e-02 -1.522566256820230557e-02
7.987626913185935651e-02 -1.519565023740995779e-02
7.945219772175191042e-02 -1.756313696682269831e-02
7.912267530957201034e-02 -1.588789061029630134e-02
8.002834291503632680e-02 -1.493694968199998918e-02
8.086768178587919187e-02 -1.733260557987782724e-02
7.986660046787222300e-02 -1.655503315023913735e-02
8.025047475772101313e-02 -1.589733577492759287e-02
7.968854517971266094e-02 -1.554237129500628256e-02
8.008182909097819047e-02 -1.482766454438812220e-02
8.020696812397623554e-02 -1.620834510684343588e-02
7.870113336508485768e-02 -1.569174435425091385e-02
8.030433366491634972e-02 -1.553919869435882450e-02
8.005172658309669953e-02 -1.537410115787300746e-02
8.046563068277889919e-02 -1.526137990327226801e-02
8.059412830801632177e-02 -1.486743929474514114e-02
8.116881906114517542e-02 -1.638390488731733541e-02
8.003523516913638169e-02 -1.657420835735019804e-02
8.034009476142894846e-02 -1.597047312203843383e-02
7.909891574045518903e-02 -1.488007674113776824e-02
7.926470516198921845e-02 -1.571152418140617235e-02
7.937814080268942862e-02 -1.796803288822662603e-02
7.853573334911781445e-02 -1.545117714581151214e-02
7.956511493689316650e-02 -1.593734322393121350e-02
7.969982250969107063e-02 -1.507698639472486446e-02
7.992637167950900068e-02 -1.635154302186410391e-02
7.953040630619709339e-02 -1.525132676442501889e-02
8.067151991428775371e-02 -1.596322537695366028e-02
8.029509001182086325e-02 -1.534207628005460067e-02
8.034641057447353130e-02 -1.607044414024030865e-02
7.975704439221051323e-02 -1.646260425800734339e-02
8.055533472043932552e-02 -1.655084650365001853e-02
7.948456013941393450e-02 -1.583177903466109759e-02
8.005869609240651164e-02 -1.538716892346583820e-02
7.931796383308087339e-02 -1.690589333903301517e-02
8.016601247932989005e-02 -1.537753067352362613e-02
7.972564683843952338e-02 -1.789559218123934481e-02
8.001364199906238484e-02 -1.593742820976411234e-02
8.013608757581491826e-02 -1.671101535365486501e-02
8.051575373885180853e-02 -1.597656164085334285e-02
7.968688224532566311e-02 -1.626036317430797074e-02
8.019183598210558039e-02 -1.468865172121250340e-02
8.008230590938031357e-02 -1.492009082115570984e-02
7.917645442146170609e-02 -1.600953028215164331e-02
8.004272672509057940e-02 -1.468151554190401387e-02
7.948600189783205927e-02 -1.687926135531321592e-02
8.007884188078406851e-02 -1.727304125963630144e-02
7.959290443073882559e-02 -1.490691854259360016e-02
8.068668076129664746e-02 -1.630117351970773731e-02
8.000538863742831519e-02 -1.586930876606397478e-02
8.089011173070317917e-02 -1.428400690535777673e-02
7.980372738265653632e-02 -1.676405181882616169e-02
8.043491886587381123e-02 -1.519417788439950123e-02
7.901082111588447754e-02 -1.604274582727421850e-02
7.937086141468546741e-02 -1.727254859109569884e-02
7.966946304039609905e-02 -1.521130018845398557e-02
7.910120152796987214e-02 -1.572362906547203343e-02
8.107371098073248850e-02 -1.528099790131290381e-02
7.911329101563505106e-02 -1.659169608295567311e-02
8.099307233394670291e-02 -1.653231009972379317e-02
7.850303966269478462e-02 -1.725091637591377736e-02
7.960268634109471386e-02 -1.640711459219093560e-02
7.983108567751742712e-02 -1.611123659982530154e-02
8.016348373659828996e-02 -1.575323154122609814e-02
7.930431834142945280e-02 -1.669328983001780453e-02
7.942056220605400729e-02 -1.631127609107166365e-02
7.965059164598686792e-02 -1.637020550502717164e-02
8.047061155209986327e-02 -1.638637963771200079e-02
7.998872210539839656e-02 -1.521852619008315366e-02
7.958019844627639561e-02 -1.679948593017704939e-02
7.994287314500772568e-02 -1.610758277405631433e-02
7.958915960488835428e-02 -1.531598615859636192e-02
7.940765109313874248e-02 -1.585683766068374245e-02
8.062026567481095363e-02 -1.551481040697376412e-02
7.988766851280693082e-02 -1.676689026898001145e-02
7.867949317038294699e-02 -1.604542852758318594e-02
7.820324400331354897e-02 -1.586446505889038683e-02
8.015208220593858512e-02 -1.514434206919973436e-02
8.036421404102264687e-02 -1.524744868992440605e-02
7.933259158469910255e-02 -1.612018462672325236e-02
7.965058114569359415e-02 -1.744131681230633169e-02
8.058431819689446107e-02 -1.725052376703525847e-02
7.915492565429355087e-02 -1.633842953353939476e-02
7.847490355642552928e-02 -1.588425497745683812e-02
8.029341074285642477e-02 -1.594805073978104726e-02
8.073051838615516451e-02 -1.680057569404756757e-02
7.870202741307172345e-02 -1.593579530913875886e-02
7.835294324693981016e-02 -1.628788703099960655e-02
8.004292117082784097e-02 -1.527046432123137232e-02
7.885602077882106209e-02 -1.567230899148941425e-02
7.954248627156459972e-02 -1.537671885420115181e-02
7.979532787774876179e-02 -1.588754516709908748e-02
7.907645762071310869e-02 -1.593485111128474518e-02
7.888425201076815219e-02 -1.653905817915525545e-02
7.915093851927809676e-02 -1.531867470856018709e-02
7.956694511574188833e-02 -1.600167067043015146e-02
8.043491886587381123e-02 -1.519417788439950123e-02
8.049820768190205089e-02 -1.574209997644533676e-02
7.944261280456582641e-02 -1.572897719908328273e-02
7.983214989403109030e-02 -1.572156644309877227e-02
8.106532496506632657e-02 -1.632604208664370504e-02
7.813030209345533939e-02 -1.712976461576469489e-02
7.904766217417233398e-02 -1.656415693169580039e-02
8.069920774214603409e-02 -1.620432557395963535e-02
7.952676922242077340e-02 -1.639793865067504242e-02
7.945479681103140290e-02 -1.573148624726181111e-02
7.987110076124212532e-02 -1.720101611058094671e-02
7.983618077767123955e-02 -1.672434890856547285e-02
7.867949317038294699e-02 -1.604542852758318594e-02
7.968611457740282233e-02 -1.485605746595267118e-02
7.813030209345533939e-02 -1.712976461576469489e-02
7.911539022722197112e-02 -1.649547314426365319e-02
8.026560027086557247e-02 -1.492072395824788067e-02
7.849239674307095793e-02 -1.644018105917259553e-02
8.054111504076139072e-02 -1.545029372777795285e-02
8.060438580218165505e-02 -1.586600983307923096e-02
7.880430464548837666e-02 -1.573622729093467065e-02
7.963569538390741220e-02 -1.738921917219950208e-02
7.998025601211619651e-02 -1.648533827775169880e-02
7.997465679485632473e-02 -1.673130115276247332e-02
8.022796731884912491e-02 -1.622042603253723292e-02
8.140465749055678102e-02 -1.497657479218907073e-02
8.014477653752025144e-02 -1.636667498094217243e-02
7.984962004398493685e-02 -1.398912041945921114e-02
8.014842741959088412e-02 -1.477942079134565712e-02
7.803167584992626304e-02 -1.610910625150063780e-02
8.025235856118831390e-02 -1.548081494472086650e-02
7.904855639535635081e-02 -1.695000295026408144e-02
7.896582821175515687e-02 -1.608281912208947562e-02
7.930050609580691079e-02 -1.685620389979122780e-02
7.995407571066320829e-02 -1.587064960569414818e-02
8.005901996317352221e-02 -1.680666519119906888e-02
7.868580403772967857e-02 -1.567086806293330192e-02
8.062250467542875221e-02 -1.554088022624011689e-02
8.092556146164006647e-02 -1.564641296594439235e-02
8.022079759596084658e-02 -1.725821037332106456e-02
7.952735279400774404e-02 -1.714927381802858197e-02
8.118211331051033985e-02 -1.722411012830557531e-02
7.942573610300798781e-02 -1.716043288433909131e-02
8.081065294833142398e-02 -1.442676730540234931e-02
7.952735279400774404e-02 -1.714927381802858197e-02
7.843411133379293854e-02 -1.603843925338975518e-02
8.014460901504313894e-02 -1.570359740189244957e-02
7.880154597659530524e-02 -1.674235910658397608e-02
7.924446810648597128e-02 -1.639533401157658443e-02
8.038881004400563746e-02 -1.664596338193990999e-02
8.158043474759998914e-02 -1.473181040329583913e-02
7.953188969894767202e-02 -1.626001467109158827e-02
7.948810951258142299e-02 -1.615468598215841212e-02
7.934382568952469406e-02 -1.630848592390429785e-02
7.974747674553880894e-02 -1.716973867891810612e-02
7.853573334911781445e-02 -1.545117714581151214e-02
8.007884188078406851e-02 -1.727304125963630144e-02
7.953881632138962154e-02 -1.617112720436697515e-02
7.911866727386093756e-02 -1.586591249056303055e-02
7.922639492112570903e-02 -1.622692659614510813e-02
7.892294977123578970e-02 -1.663426688202676584e-02
7.935546967833914667e-02 -1.750686833753363481e-02
7.979527545713907544e-02 -1.637050550402029125e-02
8.031046127973553994e-02 -1.521696065281477606e-02
7.959364803477117500e-02 -1.501697114834277258e-02
8.004055811942736853e-02 -1.715395713423181756e-02
8.018780557951274424e-02 -1.445252299091401293e-02
7.963470292345808943e-02 -1.724250124828397013e-02
7.920774561034291117e-02 -1.601153129326721158e-02
7.937925269243925608e-02 -1.669012441999921659e-02
8.040179534234612180e-02 -1.629407481748229580e-02
7.994816768007548258e-02 -1.580488381996759950e-02
8.149406491744995429e-02 -1.537844599394604106e-02
7.950358558086731420e-02 -1.640640500098007604e-02
7.926045631283959447e-02 -1.611602341841031349e-02
7.873740390866454386e-02 -1.705207499854451136e-02
7.959957196312944516e-02 -1.590923511240226185e-02
7.976666853997171902e-02 -1.544700635250509380e-02
7.875427585001146258e-02 -1.540501295169002804e-02
7.983953727639811482e-02 -1.618303201897200450e-02
8.078664051990511186e-02 -1.554592206457150461e-02
7.830309169355750831e-02 -1.651740248611779927e-02
7.915293473248943834e-02 -1.634122428093948143e-02
7.948443762074527963e-02 -1.689156848658189547e-02
7.985434531375043554e-02 -1.751630038488247165e-02
8.067192807188997006e-02 -1.389366981396011891e-02
7.968408852415703736e-02 -1.745130051511409319e-02
8.044179072031418243e-02 -1.569372253290643449e-02
7.986191025216393680e-02 -1.629494505283876626e-02
7.997424538868777577e-02 -1.493122457362058841e-02
8.021774053449676201e-02 -1.638291308192901807e-02
7.983472508693070790e-02 -1.585066962402678636e-02
7.938544268671796078e-02 -1.592142801401162655e-02
7.991676889638585357e-02 -1.683743950035229697e-02
8.033672170284808511e-02 -1.627421782059876310e-02
7.955643448804547435e-02 -1.599976546520720522e-02
7.987357024230998248e-02 -1.665303946161132698e-02
7.893348638176952980e-02 -1.740966864324047791e-02
8.039860351731320520e-02 -1.522874395322290630e-02
7.952946694821033669e-02 -1.639132974799564768e-02
8.015352185619423198e-02 -1.700406446115133863e-02
8.047061155209986327e-02 -1.638637963771200079e-02
7.869494880205410436e-02 -1.732156098013920564e-02
7.947445551987802892e-02 -1.558187540689846828e-02
7.929205558140633991e-02 -1.683014297871912590e-02
8.051525711822027365e-02 -1.569533257196323306e-02
8.058508874690051282e-02 -1.608163096933365455e-02
7.986760360116551549e-02 -1.693136621253679697e-02
8.060445524066170431e-02 -1.711215175311779635e-02
7.997082820362458322e-02 -1.620066678923370862e-02
8.084644011096953076e-02 -1.574642892794748950e-02
8.036888360514476970e-02 -1.551529566837853147e-02
7.942161841199044114e-02 -1.691395731790454326e-02
7.977879897152995170e-02 -1.436974250461767189e-02
8.014842741959088412e-02 -1.477942079134565712e-02
8.088272732198287240e-02 -1.558709883566147814e-02
7.943010672658226690e-02 -1.448090377190962286e-02
7.889108954187354361e-02 -1.696774182843463485e-02
8.126490705109254420e-02 -1.546481303476521241e-02
7.999905514696578623e-02 -1.501507605235880005e-02
8.003777046530421990e-02 -1.551777843663329493e-02
8.036180751516491805e-02 -1.574957785316206949e-02
7.921678560963688054e-02 -1.455226943849377563e-02
7.901163093775326329e-02 -1.715167058068312045e-02
8.020982978710597400e-02 -1.626680443515318708e-02
7.935027237180927728e-02 -1.597411046298298498e-02
7.960956180211040123e-02 -1.694784669558405121e-02
7.917967072114523441e-02 -1.623979841275233205e-02
8.043790855405980045e-02 -1.582693992738241906e-02
8.021646162505602362e-02 -1.575885484966764449e-02
7.991603486556334013e-02 -1.670764091316870315e-02
7.901163093775326329e-02 -1.715167058068312045e-02
7.908916820567477024e-02 -1.744558733360310199e-02
7.958019844627639561e-02 -1.679948593017704939e-02
