weight logl k1 k2
1.681055530616956404e-05 -1.413586422758520930e+05 9.096936044815551181e-01 4.153209505615430008e-01
1.679320203294039563e-05 -1.413586407112670422e+05 9.059991724885059217e-01 4.334940568988051024e-01
1.679722120947886420e-05 -1.413586378745595284e+05 9.026914928864518961e-01 4.338840251544888171e-01
1.685142783959475436e-05 -1.413586320552339894e+05 9.069145852990476708e-01 4.115565218604255726e-01
1.684262590874777664e-05 -1.413586299802933936e+05 9.053345932311374078e-01 4.099826160031616040e-01
1.679978512547634741e-05 -1.413586299297240912e+05 8.992136994743871181e-01 4.061799101352439045e-01
1.733919380837919413e-05 -1.413585957289405633e+05 9.083291059574448711e-01 4.323743709701365900e-01
1.756034364129521009e-05 -1.413585804578575189e+05 8.870266815742612332e-01 4.093282618746282298e-01
1.804136915224009285e-05 -1.413585508362053661e+05 9.106174863019091958e-01 4.300314316999901965e-01
1.818610737466594334e-05 -1.413585402482383361e+05 8.887986823670441794e-01 4.073612987394039653e-01
1.816931337929359282e-05 -1.413585385747143009e+05 8.892530979066863850e-01 4.070115038286706288e-01
1.821908802148906691e-05 -1.413585332415678131e+05 8.994309788416080531e-01 4.063560858852123814e-01
1.827810604884042470e-05 -1.413585274100492534e+05 9.117833573861446883e-01 4.274355754400264162e-01
1.851398906190713684e-05 -1.413585119899876299e+05 8.972261403761984111e-01 4.324239686025480034e-01
1.852370078979900236e-05 -1.413585088681609777e+05 8.862440064963322817e-01 4.110965529526584561e-01
1.971532777449763789e-05 -1.413584439254014578e+05 8.924739054508117331e-01 4.057072211734159550e-01
1.971839169453451729e-05 -1.413584411726029066e+05 9.121225997136264141e-01 4.235567479609274044e-01
1.970419225380928399e-05 -1.413584392955712392e+05 8.876831397269686619e-01 4.086739005667658353e-01
2.031583751097139291e-05 -1.413584061288316734e+05 8.886802483839895128e-01 4.248210194503377335e-01
2.034520635180438346e-05 -1.413584020868598600e+05 9.076199449586331847e-01 4.126644829776475731e-01
2.032603409816565476e-05 -1.413584004322490364e+05 9.033509655226421575e-01 4.336404068736894324e-01
2.183847194593928540e-05 -1.413583260641961242e+05 8.887200459530377739e-01 4.247563787586909334e-01
2.183996833925593326e-05 -1.413583233982748934e+05 9.081826020959138379e-01 4.320948009683692748e-01
2.227521684244109377e-05 -1.413583010678654246e+05 8.857577220238027627e-01 4.146184429696748719e-01
2.510160444297450903e-05 -1.413581790134047915e+05 8.906999766491712212e-01 4.271691294158265206e-01
2.510932700434856973e-05 -1.413581761083973979e+05 8.875822412055693889e-01 4.093197979208804682e-01
2.584338334005728812e-05 -1.413581446957611770e+05 9.106715126409626881e-01 4.182709037416009190e-01
2.586712381751058422e-05 -1.413581411801514041e+05 8.924893250767059749e-01 4.060482953711060383e-01
2.580219063054934168e-05 -1.413581410961640358e+05 9.035698114971902895e-01 4.333544161530396566e-01
2.594456747449704753e-05 -1.413581329959161230e+05 9.100651421723392476e-01 4.299850547546350543e-01
2.610815595324476198e-05 -1.413581241130011913e+05 8.930178581561990514e-01 4.293647333344591810e-01
2.616162040791136719e-05 -1.413581194698858599e+05 8.962513487657265410e-01 4.315465904227355209e-01
2.717190136200374760e-05 -1.413580789825489337e+05 8.859806486309080853e-01 4.146696839493871911e-01
2.723921743234999882e-05 -1.413580739107952977e+05 9.006683303619501535e-01 4.073533520032483479e-01
2.768696203068087548e-05 -1.413580550095273647e+05 9.041684475300295620e-01 4.332072350764238911e-01
2.844767147191518006e-05 -1.413580253074314387e+05 8.946922227108655701e-01 4.059203756285023057e-01
2.884606080391205040e-05 -1.413580088028967148e+05 8.955055053230057682e-01 4.310086991284556857e-01
2.908353451411490757e-05 -1.413579980067473662e+05 9.044325883103541130e-01 4.098950185665795054e-01
2.985673585100225954e-05 -1.413579691710635088e+05 8.989649055316027981e-01 4.325465432974363034e-01
3.012380930745920990e-05 -1.413579576682659972e+05 9.095326245669147491e-01 4.162005815503289075e-01
3.092936258138234598e-05 -1.413579286807512981e+05 8.874290425814216343e-01 4.215703051248666511e-01
3.143412429875111253e-05 -1.413579098952628265e+05 8.985171677341589058e-01 4.323345112467147922e-01
3.226184670753386722e-05 -1.413578813066086150e+05 8.887236057660098387e-01 4.240263547780809272e-01
3.230609036258569208e-05 -1.413578773387529945e+05 9.066895941151100757e-01 4.323157681264679919e-01
3.377976880789698645e-05 -1.413578301350516558e+05 8.951187048857384143e-01 4.305772957275739166e-01
3.450793600751989807e-05 -1.413578062103895936e+05 9.010217918512083424e-01 4.328684283132689936e-01
3.452869200505033405e-05 -1.413578030116830487e+05 9.033952943042670158e-01 4.092960907735209153e-01
3.450316696456675681e-05 -1.413578011537952698e+05 8.945216670704898565e-01 4.061664134954154903e-01
3.491620714043374823e-05 -1.413577866563991993e+05 9.003234171661254059e-01 4.074820100815854107e-01
3.607925237856568940e-05 -1.413577512921322195e+05 8.888550530812152628e-01 4.085732420400574605e-01
3.739415001249684467e-05 -1.413577128984279698e+05 9.095286269661915224e-01 4.166528070188955657e-01
3.741614156808530041e-05 -1.413577097130967304e+05 9.026683419601649883e-01 4.088867995990734250e-01
3.824015480468889716e-05 -1.413576853317617788e+05 8.934366332110726949e-01 4.063931034927009134e-01
3.862602215729337389e-05 -1.413576726942971000e+05 8.872867614406081405e-01 4.205447245221364816e-01
4.022063326862662219e-05 -1.413576296429636423e+05 9.068331025657607736e-01 4.319193091236402382e-01
4.012805982839337814e-05 -1.413576293498544546e+05 8.871657416294091991e-01 4.114402543241146848e-01
4.005660620941199797e-05 -1.413576285346788354e+05 9.059559679825541778e-01 4.322897458677851246e-01
4.050392333387141912e-05 -1.413576148320433276e+05 8.897482950717388039e-01 4.251610808609651571e-01
4.055560716735914236e-05 -1.413576109594337468e+05 8.963461434462132171e-01 4.310579308248105312e-01
4.132059745672079251e-05 -1.413575896749765961e+05 8.904639915939812633e-01 4.075617536876585678e-01
4.184633131681277638e-05 -1.413575744345469866e+05 8.912214559222513266e-01 4.269520019861794968e-01
4.189306330702035887e-05 -1.413575707210151304e+05 9.037219564529438420e-01 4.327082090016287075e-01
4.388997672134520029e-05 -1.413575215578989009e+05 8.932661635886194329e-01 4.066128490327566292e-01
4.386132618648943215e-05 -1.413575196134902653e+05 9.027447473562949520e-01 4.326957888376985473e-01
4.436522680149161555e-05 -1.413575055930845847e+05 9.006177343879883113e-01 4.324796211993031103e-01
4.460845437574846974e-05 -1.413574975282633677e+05 9.062342227690086682e-01 4.320133421123463768e-01
4.449874334483682218e-05 -1.413574973933124857e+05 8.897553899733585681e-01 4.249852644934489776e-01
4.443948133393330182e-05 -1.413574961285656900e+05 8.891115913149649774e-01 4.087603288744769969e-01
4.435452631094463763e-05 -1.413574954446942138e+05 9.029456156350058604e-01 4.326666586363123734e-01
4.513687344645001020e-05 -1.413574753625485173e+05 8.872178017706721098e-01 4.118043126108029695e-01
4.514058928959063338e-05 -1.413574726828254352e+05 8.930276646475719948e-01 4.286032600192521969e-01
4.870163181451681560e-05 -1.413573941547118302e+05 9.093936801463827768e-01 4.293971412250860431e-01
5.085120030654412244e-05 -1.413573483661191713e+05 9.101389750374294652e-01 4.280334160122545306e-01
5.089058326619427667e-05 -1.413573449945417815e+05 9.086133090959738201e-01 4.302111592218657021e-01
5.220143154377017089e-05 -1.413573169651223288e+05 9.068967115605663931e-01 4.314503036289835114e-01
5.237460939832875250e-05 -1.413573110557180189e+05 8.895029100612013018e-01 4.242980973057912664e-01
5.287486747112675966e-05 -1.413572989521049312e+05 9.025037288109813982e-01 4.324456446343876714e-01
5.406046780530231557e-05 -1.413572741796390037e+05 9.106133533253299994e-01 4.264644130556686230e-01
5.660207455798828719e-05 -1.413572256397931487e+05 9.097640279125223106e-01 4.284351901308184329e-01
5.757725993752749058e-05 -1.413572059603310481e+05 8.871970769934091061e-01 4.129373447654225981e-01
5.966641183674260005e-05 -1.413571677213791991e+05 8.911472839609990704e-01 4.262970406032822734e-01
6.021741153459129949e-05 -1.413571559316842176e+05 8.872603212557208519e-01 4.186238443827892119e-01
6.080637313353761785e-05 -1.413571436012155027e+05 8.914016873884529346e-01 4.265568249920647093e-01
6.270048559099180706e-05 -1.413571103292253974e+05 9.029701943989960622e-01 4.322239641467922056e-01
6.297013703036376958e-05 -1.413571034404164529e+05 9.027980804956158289e-01 4.322206156613507266e-01
6.295521061993175616e-05 -1.413571010800814547e+05 9.105153198946897009e-01 4.211795590059239647e-01
6.295644126912029531e-05 -1.413570984631310566e+05 9.072253245523907994e-01 4.309305604023811465e-01
6.283692306152880293e-05 -1.413570977659597411e+05 9.033808888164360784e-01 4.100829113685379168e-01
6.320362434852091994e-05 -1.413570893497578800e+05 8.990444664546213271e-01 4.076921711982371410e-01
6.310664492032229368e-05 -1.413570882879303244e+05 9.042517020670877148e-01 4.320645707539935154e-01
6.374395596001046786e-05 -1.413570756422284176e+05 8.991739470003755619e-01 4.077544701700040464e-01
6.546387029484903805e-05 -1.413570464208049816e+05 9.027981666384464754e-01 4.097161762321029355e-01
6.582924709482407646e-05 -1.413570382575699768e+05 8.873705572545237397e-01 4.130545285938149735e-01
6.611108023444657329e-05 -1.413570313880305330e+05 8.937357114057954410e-01 4.286552267707388619e-01
6.610504976889987588e-05 -1.413570288818492554e+05 9.106719785959337399e-01 4.230847617917519732e-01
6.645385688009359572e-05 -1.413570210217611748e+05 9.044711429406466774e-01 4.110743756597673992e-01
6.817270465357089617e-05 -1.413569928879241925e+05 8.894730105229805561e-01 4.236792456418276842e-01
6.824097770861611845e-05 -1.413569892895507219e+05 9.102328975143783030e-01 4.204224912243078038e-01
6.882968735206529442e-05 -1.413569781022246170e+05 9.106065040722800541e-01 4.228850500537026935e-01
6.952350167171674660e-05 -1.413569654751271592e+05 9.051651503331903381e-01 4.117960197256626542e-01
7.002386304838723583e-05 -1.413569557064888650e+05 9.008419298681686893e-01 4.086276524140598498e-01
7.116180993353231593e-05 -1.413569369888737274e+05 9.076674758530972609e-01 4.148608387172094125e-01
7.120434294604638945e-05 -1.413569337939553370e+05 8.964997357852565463e-01 4.303852141829924705e-01
7.407015076595674006e-05 -1.413568917377382459e+05 9.011960116842278046e-01 4.088890987554715806e-01
7.432057424946535531e-05 -1.413568857651419239e+05 8.897745475754876843e-01 4.239730672350436880e-01
7.484867804934036066e-05 -1.413568760871111590e+05 9.048203045958028712e-01 4.115780796539944553e-01
7.581540768582820328e-05 -1.413568606566183153e+05 9.025764821980011288e-01 4.319377915798638390e-01
7.595371045622616700e-05 -1.413568562366735423e+05 9.090288667052647265e-01 4.174238768834359070e-01
7.682294939632851175e-05 -1.413568422599369660e+05 8.936038310582675726e-01 4.073831938015777254e-01
7.907381516411426264e-05 -1.413568107841647579e+05 8.879093117436634985e-01 4.197222498083451048e-01
7.911927932504056796e-05 -1.413568076119688922e+05 9.007253007419011581e-01 4.087342258824936403e-01
7.932445941506675456e-05 -1.413568024246223213e+05 8.932112149620605734e-01 4.279170471724476066e-01
7.958414455619511438e-05 -1.413567965588583320e+05 9.085546015194398972e-01 4.292276968723328090e-01
8.146910120977996601e-05 -1.413567705525176425e+05 9.074946726937378472e-01 4.302089158477192532e-01
8.176373497022980082e-05 -1.413567643451296026e+05 8.918918864770718491e-01 4.080012806017326299e-01
8.218250256283067274e-05 -1.413567566391193541e+05 9.099096435749723932e-01 4.266556695040212288e-01
8.210526641057474032e-05 -1.413567549819712585e+05 9.057852157971691964e-01 4.127267003274930901e-01
8.250379660744255981e-05 -1.413567475424175791e+05 9.090153877771701696e-01 4.284984395297422588e-01
8.373317462529677286e-05 -1.413567301540762419e+05 9.082283895344486213e-01 4.161360413970244809e-01
8.605682801056212380e-05 -1.413567001840553130e+05 8.957948376811255553e-01 4.074340929725907001e-01
8.588007465026518798e-05 -1.413566996426793048e+05 8.953073169536247544e-01 4.294007473183018564e-01
8.628376872841198128e-05 -1.413566923556182010e+05 8.977642557010099278e-01 4.307144024714961716e-01
8.641942352709708775e-05 -1.413566881872564845e+05 8.907143400756217799e-01 4.087779630773522022e-01
8.635743140352542446e-05 -1.413566863074514549e+05 8.990154090435960033e-01 4.081296465684815522e-01
8.780825625808813756e-05 -1.413566670493801357e+05 8.954803495700975891e-01 4.294734232718215861e-01
8.874182233431312139e-05 -1.413566538762271812e+05 8.908910530005240691e-01 4.251904270070157588e-01
8.913063462722969627e-05 -1.413566469070076128e+05 8.949999235555285981e-01 4.074844315336485501e-01
8.893298959996720628e-05 -1.413566465295430971e+05 9.089819695360531471e-01 4.283051830948413352e-01
8.882108430363696986e-05 -1.413566451912431221e+05 9.067948844948584552e-01 4.304981032593572232e-01
8.883841503439237090e-05 -1.413566423987399903e+05 8.884061846497447457e-01 4.116183098876262658e-01
8.894553100345347079e-05 -1.413566385963244247e+05 8.956297602135508962e-01 4.074989910077145838e-01
8.925481061380449743e-05 -1.413566325277733558e+05 8.904939340726959474e-01 4.246097197813097357e-01
8.966965267541695205e-05 -1.413566252932987991e+05 8.971323997168431097e-01 4.303494019585210051e-01
9.155870154261652695e-05 -1.413566018479742925e+05 8.993062728292859909e-01 4.083335736129065086e-01
9.163817094398149662e-05 -1.413565983829869656e+05 8.898088868269454776e-01 4.097068954631230553e-01
9.378895898302670037e-05 -1.413565725863415864e+05 8.951016187436444671e-01 4.291074020644408682e-01
9.368319566647934744e-05 -1.413565711172487063e+05 9.050449835981165814e-01 4.311993117190320302e-01
9.363674883469643633e-05 -1.413565690157552308e+05 9.056828315359770620e-01 4.309618148905017820e-01
9.539110152500924708e-05 -1.413565478559761250e+05 9.063126751227882361e-01 4.136429178666807260e-01
9.595353591583594057e-05 -1.413565393797987781e+05 8.876174253715762852e-01 4.158368392485350951e-01
9.640977464581294073e-05 -1.413565320388764085e+05 8.888712804120276756e-01 4.110652690756133598e-01
9.654224551504266125e-05 -1.413565280683771125e+05 9.083566849474563609e-01 4.167803286913715488e-01
9.659089098121836491e-05 -1.413565249672239006e+05 8.941375753484234190e-01 4.283364315327670702e-01
9.709936323812367502e-05 -1.413565171194443537e+05 8.896240845699804334e-01 4.230046588945097219e-01
9.741283309987066013e-05 -1.413565112989005866e+05 9.051322867332048938e-01 4.123709759449118439e-01
9.955081379469784219e-05 -1.413564869912514114e+05 9.047306302085786900e-01 4.311778031829265889e-01
1.038396813122942130e-04 -1.413564422138701193e+05 8.974165275946356379e-01 4.079556243212169031e-01
1.039280424483714357e-04 -1.413564387658913038e+05 8.884592700811012600e-01 4.121391834344035332e-01
1.039509125533122049e-04 -1.413564359484557936e+05 8.901925988710345239e-01 4.238020030491052581e-01
1.038682831856166958e-04 -1.413564341462576413e+05 8.894054234094885825e-01 4.224151022068058370e-01
1.045636187382746542e-04 -1.413564248767657264e+05 8.877692248413328047e-01 4.165956538836073086e-01
1.064634939347978754e-04 -1.413564042728946079e+05 8.964109813415576111e-01 4.297112293294830798e-01
1.065836219025704899e-04 -1.413564005477792234e+05 9.066280075335714228e-01 4.142769481843319168e-01
1.088028598923433985e-04 -1.413563773426160042e+05 8.980482446992311685e-01 4.304627347101714907e-01
1.121105861263353151e-04 -1.413563447970729612e+05 8.891193233301575294e-01 4.111412854206504264e-01
1.137911634750100946e-04 -1.413563273205615696e+05 9.012374049954884336e-01 4.095697553730830998e-01
1.163634255292678388e-04 -1.413563023697558092e+05 8.880238355558256469e-01 4.143040294110149069e-01
1.160677238153386240e-04 -1.413563023167787178e+05 8.973855239688358632e-01 4.081147304423922151e-01
1.172019498703678181e-04 -1.413562899947087280e+05 8.881332061426344682e-01 4.138064768233951640e-01
1.181225914532583093e-04 -1.413562795728244819e+05 8.879584874295608499e-01 4.169140468220548512e-01
1.180840013201330793e-04 -1.413562773021708708e+05 9.094961208685377052e-01 4.259384579631667611e-01
1.179972946375784702e-04 -1.413562754393176583e+05 8.952273843680527143e-01 4.288198490051742806e-01
1.180579922670821515e-04 -1.413562723276488541e+05 8.920551397572820118e-01 4.086530404368530212e-01
1.197910552558981834e-04 -1.413562551571909571e+05 9.071133355626668227e-01 4.296109318976145119e-01
1.203481790655495590e-04 -1.413562479197734792e+05 8.984001228666880223e-01 4.084355202295051890e-01
1.203284018773275355e-04 -1.413562454867174965e+05 8.925804620696013991e-01 4.265367924369461439e-01
1.204441520388579447e-04 -1.413562419278251473e+05 9.021404044448010362e-01 4.311800687481314176e-01
1.290132701626735701e-04 -1.413561706013309304e+05 8.893518943834042290e-01 4.112200915998298623e-01
1.296054617634798871e-04 -1.413561634242706350e+05 8.890625723528383650e-01 4.209720313834041105e-01
1.295617941812839840e-04 -1.413561611638518225e+05 8.948075557775813094e-01 4.283744048602921572e-01
1.314440624373487318e-04 -1.413561441430112754e+05 9.075138791097644431e-01 4.160530752848265457e-01
1.322978740040252647e-04 -1.413561350709876278e+05 8.886479333622387955e-01 4.196839761259915091e-01
1.324818337280022121e-04 -1.413561310840544174e+05 8.889230773882659253e-01 4.205061226739788549e-01
1.330092014727933232e-04 -1.413561245138740633e+05 9.084097701542260817e-01 4.178273078310876798e-01
1.330806540375392894e-04 -1.413561213794155337e+05 9.096323713535960920e-01 4.238891058157055469e-01
1.342521924747704847e-04 -1.413561100173141749e+05 8.997774602356272133e-01 4.091027202468390245e-01
1.352268808551928864e-04 -1.413561001860093675e+05 8.919136004693613007e-01 4.255729647807005023e-01
1.365859351536483329e-04 -1.413560875885954010e+05 8.895704104746711138e-01 4.111014258439377178e-01
1.374738952225182029e-04 -1.413560785111247678e+05 9.059105665525516438e-01 4.138794493584720957e-01
1.383361634396116963e-04 -1.413560696610783634e+05 8.989118673558160744e-01 4.088148742488328380e-01
1.395368090941514864e-04 -1.413560584219347802e+05 8.906061026339560094e-01 4.237267226416954191e-01
1.413545903254360243e-04 -1.413560428814046318e+05 8.887618033575982457e-01 4.127966576494885298e-01
1.411197345624794349e-04 -1.413560419468492037e+05 8.889546765380064164e-01 4.123273644225539658e-01
1.442940702894745966e-04 -1.413560171047859185e+05 8.959386123512411704e-01 4.289506291893140921e-01
1.447025061182180799e-04 -1.413560116808024468e+05 8.937266521979329026e-01 4.084615667431452102e-01
1.456377017082203943e-04 -1.413560026413101878e+05 8.972183111075362483e-01 4.084462424717550388e-01
1.456877481086418509e-04 -1.413559997003303142e+05 9.085982610697522777e-01 4.272150099770757881e-01
1.460499660963330431e-04 -1.413559946197508543e+05 9.009741028581079725e-01 4.098290106285062961e-01
1.481492873083658536e-04 -1.413559777506815444e+05 8.882847618999010209e-01 4.161354471111831099e-01
1.490866717785857640e-04 -1.413559688459157187e+05 9.023089066103207045e-01 4.106884463768689653e-01
1.487247271073986580e-04 -1.413559686792115681e+05 8.884476547756331444e-01 4.143349393161613881e-01
1.485283943490416331e-04 -1.413559674027894507e+05 8.883629375476841394e-01 4.173176480887954565e-01
1.491736527097249762e-04 -1.413559604704527883e+05 8.883728706392891583e-01 4.149182651945635403e-01
1.500993553232674461e-04 -1.413559516866882914e+05 9.091365890877270983e-01 4.256409391784191643e-01
1.502630165355917785e-04 -1.413559479995271831e+05 8.890460844805284646e-01 4.124393284064110099e-01
1.537541932585931076e-04 -1.413559224341472145e+05 8.883582246666029691e-01 4.164672540791325428e-01
1.535797369382742804e-04 -1.413559209720331128e+05 9.094029429466466974e-01 4.229141732348807303e-01
1.567000541029990590e-04 -1.413558982610269450e+05 9.013368733105820985e-01 4.307012721174012793e-01
1.605464824812738911e-04 -1.413558714136078488e+05 8.891328250776229236e-01 4.202381287457074288e-01
1.624181938166551918e-04 -1.413558572252640151e+05 8.976890755851728576e-01 4.087235281430822709e-01
1.640359574692726600e-04 -1.413558447166571277e+05 9.092806140152339678e-01 4.223354938952398330e-01
1.640538908575074151e-04 -1.413558420099345385e+05 8.999184854160995339e-01 4.304029233824451239e-01
1.682503924356441177e-04 -1.413558141542075900e+05 9.054969543447096703e-01 4.138059994427052968e-01
1.691072878493887668e-04 -1.413558064767531469e+05 9.033596403594498225e-01 4.305316509301994055e-01
1.688321350697424719e-04 -1.413558055077657045e+05 9.040596700192627955e-01 4.123168234120553333e-01
1.718838690569601650e-04 -1.413557849962319015e+05 8.939741655254093144e-01 4.271905535607971593e-01
1.729961050371915860e-04 -1.413557759488181910e+05 8.939459418811507296e-01 4.087481499289467024e-01
1.744426151322395191e-04 -1.413557650246611447e+05 8.974448195687919627e-01 4.294436545507757663e-01
1.750976510572213802e-04 -1.413557586792686488e+05 9.068196866145558088e-01 4.156873085867842654e-01
1.771655319828397942e-04 -1.413557443411859276e+05 9.060247942075547734e-01 4.145787901044104551e-01
1.772156761707636302e-04 -1.413557414607875689e+05 9.089421607573621165e-01 4.252622631339045278e-01
1.786014922171122769e-04 -1.413557310738617089e+05 8.886263807018861538e-01 4.170676258326987407e-01
1.801148022573978468e-04 -1.413557200390447106e+05 8.916047983294389523e-01 4.098227786927028937e-01
1.818692131453788455e-04 -1.413557077482603490e+05 8.912574938278937653e-01 4.101013334048389525e-01
1.817972334246401934e-04 -1.413557055467134633e+05 8.992481002199246287e-01 4.300543979027039443e-01
1.819618466925236708e-04 -1.413557020442432549e+05 8.929756853756787294e-01 4.091409969780862577e-01
1.885261239780568557e-04 -1.413556640072861919e+05 9.036803852948740445e-01 4.302738943329775245e-01
1.909230849640977841e-04 -1.413556487758191943e+05 8.904652254085351215e-01 4.226255989945031932e-01
1.911728568591602095e-04 -1.413556448710385012e+05 9.090185976826686831e-01 4.221143248409346405e-01
1.916955486117326215e-04 -1.413556395432352438e+05 9.067783054320941449e-01 4.158581226840313838e-01
1.925707936316602348e-04 -1.413556323904165765e+05 9.012047011345476477e-01 4.303427824201934704e-01
1.922368425291842849e-04 -1.413556315286925528e+05 9.088091966513012210e-01 4.251750530210333667e-01
1.923380499613793675e-04 -1.413556284049559035e+05 9.039112900618143653e-01 4.301713795829573139e-01
1.919955424502987982e-04 -1.413556275898986787e+05 8.892215043728968205e-01 4.195915241953416808e-01
1.922107887758451000e-04 -1.413556238720233960e+05 8.890727831559743777e-01 4.136841247252668885e-01
1.919439568920051692e-04 -1.413556226638106164e+05 8.913674842422308897e-01 4.101774292277118872e-01
1.942408500473241260e-04 -1.413556081709621067e+05 9.014542329002296350e-01 4.303309983506145575e-01
2.033402394590319909e-04 -1.413555597918111598e+05 8.892067976551625286e-01 4.135501019523843413e-01
2.080357739984058638e-04 -1.413555343649857678e+05 8.946142073522628246e-01 4.273617294379268849e-01
2.079694606130449801e-04 -1.413555320863935049e+05 8.994872618467844028e-01 4.298971232634931638e-01
2.086598486619390183e-04 -1.413555261748280900e+05 8.939428692749837868e-01 4.267805962076029469e-01
2.087965992760306528e-04 -1.413555229222643829e+05 8.955159599876894028e-01 4.280144957375840442e-01
2.087919294011877924e-04 -1.413555203472276917e+05 9.050911629076241471e-01 4.138122300890662020e-01
2.088912508700597548e-04 -1.413555172742422728e+05 9.059435862335972756e-01 4.291269925605548652e-01
2.087908724504766484e-04 -1.413555151574847114e+05 8.888889197385575480e-01 4.156247042389843993e-01
2.131773109329362405e-04 -1.413554917689577560e+05 9.055945414639249291e-01 4.144640917336893660e-01
2.132297836539669687e-04 -1.413554889254395384e+05 9.016911723132846612e-01 4.109090346600785537e-01
2.147763336590935641e-04 -1.413554791012395872e+05 9.031617443486734675e-01 4.300949339655227854e-01
2.148422240307870049e-04 -1.413554761970980617e+05 8.951975515201491262e-01 4.277236482377499427e-01
2.168210172052324270e-04 -1.413554644314047764e+05 8.910778282644813419e-01 4.232609809819056212e-01
2.174809882508032242e-04 -1.413554587947734981e+05 8.939494059996249131e-01 4.266841472944927771e-01
2.170633531820268425e-04 -1.413554581195462088e+05 8.982979596939747458e-01 4.093888906788059612e-01
2.182959210005339990e-04 -1.413554498598265927e+05 8.978617716311874108e-01 4.292197767489898674e-01
2.196791256605507535e-04 -1.413554409460401221e+05 8.897287663115908130e-01 4.204391697866303179e-01
2.194953623673294191e-04 -1.413554391854953719e+05 9.047581890611292588e-01 4.135732594597082978e-01
2.221399550360496421e-04 -1.413554246115855640e+05 8.907242180957508637e-01 4.112039639004193003e-01
2.231371769569539068e-04 -1.413554175350686419e+05 9.046048935681374470e-01 4.134433689646672683e-01
2.226967934638864565e-04 -1.413554169132160023e+05 9.049245329078871025e-01 4.295047818186095712e-01
2.262143965961893469e-04 -1.413553986437820131e+05 8.890572889254896305e-01 4.172177241697003769e-01
2.267611716869652558e-04 -1.413553936322299705e+05 8.890531989217339559e-01 4.170817918495878796e-01
2.292805682568892711e-04 -1.413553799857413978e+05 8.939834896786902352e-01 4.093257157075186337e-01
2.290383320176100858e-04 -1.413553784454030392e+05 9.057190385594215964e-01 4.148265360111696998e-01
2.313373062750976477e-04 -1.413553658605329110e+05 9.006727780087357971e-01 4.299221027185999855e-01
2.323368428324717083e-04 -1.413553589517486980e+05 8.922743560681074548e-01 4.100483383301838369e-01
2.361142062045506638e-04 -1.413553402269609505e+05 9.053850989737909360e-01 4.144678075442218002e-01
2.373178337255848992e-04 -1.413553325448576361e+05 9.050494757591125428e-01 4.140775918546459877e-01
2.378808490687119243e-04 -1.413553275778541574e+05 9.039658149519634867e-01 4.297004179856031003e-01
2.376778833106919732e-04 -1.413553258340402390e+05 9.001498836271060178e-01 4.102663906177596576e-01
2.373205174073404809e-04 -1.413553247413415229e+05 9.085435314736522994e-01 4.243302847030597791e-01
2.379312228909773045e-04 -1.413553195739080547e+05 8.978141174136776703e-01 4.094473001948114588e-01
2.395883074307148615e-04 -1.413553100360932585e+05 9.043384089293958761e-01 4.133369721006108777e-01
2.402427653737677492e-04 -1.413553047108208411e+05 8.892265556350621436e-01 4.151135483809481608e-01
2.406472549963385265e-04 -1.413553004311636614e+05 9.079021737379999735e-01 4.263409479835207905e-01
2.444759019667832375e-04 -1.413552820492065512e+05 8.971869218839417792e-01 4.286764604010391277e-01
2.501379806744388930e-04 -1.413552565558592323e+05 9.037856570599128725e-01 4.128782117732703316e-01
2.531305064257769214e-04 -1.413552420659535273e+05 9.013130045270804080e-01 4.298207928691739066e-01
2.546509389312129269e-04 -1.413552334800018871e+05 8.978464178996781175e-01 4.095707012776687028e-01
2.550724435618286650e-04 -1.413552292287425371e+05 9.074640227471045817e-01 4.269208314592785047e-01
2.580469892521401135e-04 -1.413552150372399192e+05 8.915048629603644637e-01 4.233982419461692071e-01
2.601081540775070436e-04 -1.413552044840128219e+05 8.930496769244269384e-01 4.253768621539485428e-01
2.649679157817722594e-04 -1.413551833753858227e+05 9.066378072748624284e-01 4.278707311784615275e-01
2.663938725514007296e-04 -1.413551754107918823e+05 8.954366644725146873e-01 4.094201465238328508e-01
2.659926749699161649e-04 -1.413551743205560779e+05 9.084481394058372405e-01 4.229257393184047698e-01
2.675314779759407251e-04 -1.413551659546900773e+05 9.084245547347401528e-01 4.223653541427950242e-01
2.672919546610702610e-04 -1.413551642529974051e+05 9.064110047392933689e-01 4.280524765818695676e-01
2.681539212665224659e-04 -1.413551584359702247e+05 9.016666442624367006e-01 4.297195127437175577e-01
2.682394265133685460e-04 -1.413551555197521811e+05 9.075377132090985954e-01 4.185271636833175490e-01
2.766288269199359087e-04 -1.413551221256811696e+05 9.031242652553579386e-01 4.124933840582263311e-01
2.805070412008295756e-04 -1.413551056060841947e+05 8.896034117396292018e-01 4.146014733980851186e-01
2.829685900733366335e-04 -1.413550942716062418e+05 8.900097044906813970e-01 4.199636883188148651e-01
2.844779470855554279e-04 -1.413550863543700543e+05 8.895379421247830987e-01 4.151172215022741474e-01
2.884619965985337343e-04 -1.413550698493536620e+05 8.978833034223456799e-01 4.287104183010145286e-01
2.878724449535566905e-04 -1.413550692978182342e+05 9.073603060416678412e-01 4.266062315302129315e-01
2.893074336152947528e-04 -1.413550617279913567e+05 8.908377844519175248e-01 4.119717040780023765e-01
2.927001356553887907e-04 -1.413550474718384212e+05 8.895714363727086349e-01 4.177368269148788449e-01
