weight logl k1 k2
0.000000000000000000e+00 -1.439346418532059761e+05 2.673066547672972582e-02 -1.140213237041240446e-02
0.000000000000000000e+00 -1.439325702429639932e+05 9.240397434811317701e-02 -5.148111337568528345e-02
0.000000000000000000e+00 -1.439233026850973838e+05 3.186509842629020595e-02 -4.714845967127463677e-02
0.000000000000000000e+00 -1.439229040979284327e+05 3.662832833918974740e-02 -5.536577120362987103e-02
0.000000000000000000e+00 -1.439222777415533492e+05 2.613607389838895623e-02 -1.963563677847490752e-02
0.000000000000000000e+00 -1.439118082579536713e+05 5.588654743843143868e-02 2.945262865303677202e-02
0.000000000000000000e+00 -1.439021750909358379e+05 8.632715986200720226e-02 3.828994246325842510e-02
0.000000000000000000e+00 -1.438979770782727282e+05 2.654309046568381625e-02 -1.655638414497066779e-02
0.000000000000000000e+00 -1.438736068583099113e+05 8.530017299623252058e-02 3.792709996295615116e-02
0.000000000000000000e+00 -1.438635245357220119e+05 6.538441390947227760e-02 -6.733658317081211986e-02
0.000000000000000000e+00 -1.438519558219197497e+05 2.867908968320465046e-02 -3.577381153771279354e-02
0.000000000000000000e+00 -1.438410068403262121e+05 3.526304682288275427e-02 8.726394206966164857e-03
0.000000000000000000e+00 -1.438406551345379848e+05 5.622826181865675510e-02 2.875770952736664277e-02
0.000000000000000000e+00 -1.438378716390974878e+05 4.980566060623667357e-02 -6.566684624558656591e-02
0.000000000000000000e+00 -1.438335253017548239e+05 9.488547197234309394e-02 3.746959201047830867e-02
0.000000000000000000e+00 -1.438285367055185779e+05 3.113151681030806861e-02 1.717302885766852638e-04
0.000000000000000000e+00 -1.438006734757833183e+05 3.467646616664518677e-02 6.821688435725795085e-03
0.000000000000000000e+00 -1.437982062199051725e+05 3.375403704886859035e-02 5.065830286606384791e-03
0.000000000000000000e+00 -1.437956263917020406e+05 5.189738958983644568e-02 2.542905945439941084e-02
0.000000000000000000e+00 -1.437936756270158803e+05 9.339077006511004031e-02 3.714729825372359295e-02
0.000000000000000000e+00 -1.437904395147244504e+05 6.463419549110663298e-02 3.223629217751505793e-02
0.000000000000000000e+00 -1.437891779061296838e+05 2.959938403294332110e-02 -5.839069975851887695e-03
0.000000000000000000e+00 -1.437789010900435096e+05 2.836820672627757278e-02 -1.220040107259298678e-02
0.000000000000000000e+00 -1.437755703528672166e+05 6.402693189610902946e-02 3.181194514676438656e-02
0.000000000000000000e+00 -1.437640552627013822e+05 4.362656377756632398e-02 -6.061340812592397320e-02
0.000000000000000000e+00 -1.437608158152464021e+05 3.791021105196840102e-02 1.106061449923501083e-02
0.000000000000000000e+00 -1.437575091866064176e+05 8.849324398408747738e-02 -5.371494744353120382e-02
0.000000000000000000e+00 -1.437395349020279245e+05 4.745741072870132693e-02 2.118976101682198965e-02
0.000000000000000000e+00 -1.437340365201622189e+05 2.983246003219369724e-02 -3.513431788837260983e-02
0.000000000000000000e+00 -1.437318338329893595e+05 8.866137532322326820e-02 3.657304453403167899e-02
0.000000000000000000e+00 -1.436985000579540501e+05 3.227274433680979437e-02 -4.188673787627503892e-02
0.000000000000000000e+00 -1.436983282347599743e+05 3.144569002509128852e-02 -3.366281644191018718e-03
0.000000000000000000e+00 -1.436939415661751409e+05 3.261402205745872473e-02 -4.264819451921748883e-02
0.000000000000000000e+00 -1.436903061284813739e+05 3.685041117475187922e-02 -5.115399359675106006e-02
0.000000000000000000e+00 -1.436891127576530562e+05 3.562745493048088963e-02 5.856432479610207409e-03
0.000000000000000000e+00 -1.436880721450046694e+05 4.647524053962923118e-02 -6.177588346519385237e-02
0.000000000000000000e+00 -1.436841376577356132e+05 3.940149026294392787e-02 1.159560035227498453e-02
0.000000000000000000e+00 -1.436797802370655700e+05 5.906682788246350735e-02 2.829206510495729798e-02
0.000000000000000000e+00 -1.436617989545172313e+05 6.091740183219751525e-02 2.901562412565664162e-02
0.000000000000000000e+00 -1.436479984126332274e+05 5.572460940234522098e-02 2.595360695808265894e-02
0.000000000000000000e+00 -1.436418659913182200e+05 7.185731108270185241e-02 -6.337618538372476185e-02
0.000000000000000000e+00 -1.436386041462835565e+05 3.610193048361171053e-02 -4.872331111726904695e-02
0.000000000000000000e+00 -1.436343406615912390e+05 3.115194550198527312e-02 -3.589325266754894717e-02
0.000000000000000000e+00 -1.436182135490184010e+05 8.870469539831996042e-02 -5.256773254824109731e-02
0.000000000000000000e+00 -1.436051050608284422e+05 4.727214489857636814e-02 -6.116183676303854622e-02
0.000000000000000000e+00 -1.435938946236289921e+05 4.284835107059717374e-02 1.419691001370212979e-02
0.000000000000000000e+00 -1.435921495775479707e+05 5.480113118313548193e-02 2.460355192092870957e-02
0.000000000000000000e+00 -1.435911618050994584e+05 3.236526827485139424e-02 -3.843405885236348546e-02
0.000000000000000000e+00 -1.435736132063216355e+05 3.613274424791348971e-02 3.898493841178532482e-03
0.000000000000000000e+00 -1.435602576537059795e+05 6.271517386653358006e-02 2.860620808528374637e-02
0.000000000000000000e+00 -1.435591631321203895e+05 3.542602418712226253e-02 -4.541208618426777893e-02
0.000000000000000000e+00 -1.435497325794023054e+05 3.822864096702582870e-02 7.001503810763406999e-03
0.000000000000000000e+00 -1.435427780822289642e+05 3.257661799194438990e-02 -3.721500256757721836e-02
0.000000000000000000e+00 -1.435419256697194651e+05 9.652626687451307252e-02 3.406333271522526962e-02
0.000000000000000000e+00 -1.435360138413994282e+05 8.298579411900672276e-02 -5.631697553639328224e-02
0.000000000000000000e+00 -1.435358090341636562e+05 4.839726786386927548e-02 1.885479141615509224e-02
0.000000000000000000e+00 -1.435355989866982563e+05 4.282588643859305821e-02 -5.616761599166924385e-02
0.000000000000000000e+00 -1.435337693313064228e+05 3.133600869249136833e-02 -3.131108651365410722e-02
0.000000000000000000e+00 -1.435280424212821526e+05 4.962741625922678645e-02 -6.158156513975896612e-02
0.000000000000000000e+00 -1.435271945265482645e+05 3.141138911329827144e-02 -3.130372060183841953e-02
0.000000000000000000e+00 -1.435265499967760989e+05 4.061802603690953251e-02 1.007256855281031538e-02
0.000000000000000000e+00 -1.435197546177123440e+05 3.567603489954690454e-02 1.507089317475299173e-03
0.000000000000000000e+00 -1.435093508392964432e+05 8.357777107100600178e-02 -5.569701237678499617e-02
0.000000000000000000e+00 -1.435071991913980746e+05 3.085928254727618447e-02 -2.416110279505027936e-02
0.000000000000000000e+00 -1.434851020477983111e+05 6.892415662773751506e-02 3.022456396457567918e-02
0.000000000000000000e+00 -1.434759119501820533e+05 3.175957404786278193e-02 -2.971729721957770687e-02
0.000000000000000000e+00 -1.434745897367291036e+05 4.014761311282108447e-02 8.291599374403310629e-03
0.000000000000000000e+00 -1.434712036131104687e+05 5.764294498927807764e-02 -6.376598725042717519e-02
0.000000000000000000e+00 -1.434648230234526854e+05 8.924956368415859487e-02 3.360319780634651865e-02
0.000000000000000000e+00 -1.434606207208138076e+05 6.693108799658298302e-02 2.917732190741245679e-02
0.000000000000000000e+00 -1.434561798483479361e+05 5.660926609388813868e-02 2.387662588658642782e-02
0.000000000000000000e+00 -1.434559877956497949e+05 4.985702964468760601e-02 1.886447994853206189e-02
0.000000000000000000e+00 -1.434528370476499258e+05 3.474813629363182610e-02 -4.057686982708435391e-02
0.000000000000000000e+00 -1.434440081853207084e+05 7.090935361849334817e-02 3.039384071287656863e-02
0.000000000000000000e+00 -1.434402434870676079e+05 3.445672101443750246e-02 -3.929397483199066621e-02
0.000000000000000000e+00 -1.434155950626355771e+05 5.165473936097936258e-02 1.972800519085242399e-02
0.000000000000000000e+00 -1.434021382854251424e+05 5.103320817560560996e-02 1.900665249595931416e-02
0.000000000000000000e+00 -1.434005732711596647e+05 3.290093768210614056e-02 -1.208370054763097112e-02
0.000000000000000000e+00 -1.433985326439330529e+05 7.679751499143949722e-02 3.143315191497236816e-02
0.000000000000000000e+00 -1.433904301050408976e+05 7.904116427102478304e-02 -5.768737959772161222e-02
0.000000000000000000e+00 -1.433830129100648046e+05 3.248022402572212086e-02 -2.640134956332711169e-02
0.000000000000000000e+00 -1.433807224972449767e+05 7.241760267182148492e-02 3.008838250809617310e-02
0.000000000000000000e+00 -1.433541131828225334e+05 5.790697268019706634e-02 -6.243358459270845207e-02
0.000000000000000000e+00 -1.433500065978708735e+05 7.697045898244009310e-02 3.088910945604242397e-02
0.000000000000000000e+00 -1.433428989514193672e+05 4.433020316463795463e-02 1.119524081580550168e-02
0.000000000000000000e+00 -1.433253047820210340e+05 8.632563611152371807e-02 -5.222210995854795201e-02
0.000000000000000000e+00 -1.433190094818403595e+05 7.232741806548842467e-02 2.929937189059339531e-02
0.000000000000000000e+00 -1.433175145842374186e+05 3.872669466095327029e-02 2.035364434159830926e-03
0.000000000000000000e+00 -1.433129929849818000e+05 3.323517570055517512e-02 -2.513883817911788388e-02
0.000000000000000000e+00 -1.432985586800472520e+05 3.882644661843795419e-02 1.701206660401327619e-03
0.000000000000000000e+00 -1.432960417988682166e+05 3.659354055394417604e-02 -3.479744802239698176e-03
0.000000000000000000e+00 -1.432953081477839733e+05 3.339347564651301559e-02 -2.402538050570734995e-02
0.000000000000000000e+00 -1.432932821605625795e+05 4.655185352930374387e-02 -5.570942400657359628e-02
0.000000000000000000e+00 -1.432854677520375117e+05 3.792133779879705568e-02 -4.311266851628421659e-02
0.000000000000000000e+00 -1.432786638247012452e+05 3.567637963633024656e-02 -6.925385154978730418e-03
0.000000000000000000e+00 -1.432754976948259864e+05 7.922378571216789900e-02 3.043607448139834526e-02
0.000000000000000000e+00 -1.432583510964884772e+05 6.564908430248267424e-02 -6.148962787733742996e-02
0.000000000000000000e+00 -1.432569699817564106e+05 3.483632750157242275e-02 -1.147005715036888973e-02
0.000000000000000000e+00 -1.432553158665842202e+05 8.665442559362665498e-02 -5.139307117643839018e-02
0.000000000000000000e+00 -1.432522739677440841e+05 5.137345755977923423e-02 -5.864512225357790265e-02
0.000000000000000000e+00 -1.432499520600460528e+05 4.197455895281448912e-02 -4.951840128316445377e-02
0.000000000000000000e+00 -1.432498335813579324e+05 8.033340370359509652e-02 -5.571178809455326619e-02
0.000000000000000000e+00 -1.432326429916165653e+05 5.166498222761184422e-02 -5.852087935206904540e-02
0.000000000000000000e+00 -1.432253213275539165e+05 9.210942422054557710e-02 3.067776740021060933e-02
0.000000000000000000e+00 -1.432235940451601346e+05 3.424349876073357057e-02 -2.100836876404385545e-02
0.000000000000000000e+00 -1.432170871839277679e+05 9.967324350794243282e-02 2.954514823706178017e-02
0.000000000000000000e+00 -1.432130100242673361e+05 8.628951862464404043e-02 -5.131444403341687416e-02
0.000000000000000000e+00 -1.432070276506726223e+05 5.518034139173008668e-02 1.919434008196077568e-02
0.000000000000000000e+00 -1.432052317480169295e+05 8.219524946026174339e-02 3.003805877209311803e-02
0.000000000000000000e+00 -1.431998223751997866e+05 8.404232349745596742e-02 3.018183673834620717e-02
0.000000000000000000e+00 -1.431975279342540598e+05 8.409327437645594538e-02 3.015842653795441919e-02
0.000000000000000000e+00 -1.431918432687292516e+05 3.467479487411925798e-02 -1.987153765147875450e-02
0.000000000000000000e+00 -1.431834137022760406e+05 4.656015100370863857e-02 -5.375796642742998455e-02
0.000000000000000000e+00 -1.431822925528002379e+05 4.041817867654379226e-02 1.524146364923775754e-03
0.000000000000000000e+00 -1.431596306838828605e+05 3.697125549074548045e-02 -7.952514101105798150e-03
0.000000000000000000e+00 -1.431506772884154343e+05 9.258527165378449553e-02 2.971236384358219573e-02
0.000000000000000000e+00 -1.431499247437382583e+05 6.890352644086722433e-02 2.593601925114621953e-02
0.000000000000000000e+00 -1.431437251089260390e+05 3.633384063076855464e-02 -3.244549483192245287e-02
0.000000000000000000e+00 -1.431431634138429363e+05 4.919767354265988657e-02 1.284582286811490615e-02
0.000000000000000000e+00 -1.431410675820372708e+05 3.600805633607190304e-02 -1.330313112842648748e-02
0.000000000000000000e+00 -1.431376913839042245e+05 5.627537799197190882e-02 -5.923969844778664839e-02
0.000000000000000000e+00 -1.431321531291158753e+05 7.563892884446210552e-02 2.785949790756767075e-02
0.000000000000000000e+00 -1.431267095402601408e+05 6.989880073236282021e-02 2.600192385589800148e-02
0.000000000000000000e+00 -1.431256519213493157e+05 9.037480093382097013e-02 2.949571447031557048e-02
0.000000000000000000e+00 -1.431244897970230959e+05 9.779675132819126704e-02 2.871660927251706852e-02
0.000000000000000000e+00 -1.431231912616850459e+05 3.572399567491876815e-02 -1.727617932029819336e-02
0.000000000000000000e+00 -1.431183428740984236e+05 4.477990109567470123e-02 -5.047399723290664497e-02
0.000000000000000000e+00 -1.431057395814786141e+05 4.512431715338552363e-02 -5.063634699624530722e-02
0.000000000000000000e+00 -1.431036267961843696e+05 6.084955428637717212e-02 -5.979056595935226120e-02
0.000000000000000000e+00 -1.431032399027215433e+05 7.512141150537746115e-02 2.734984375539742385e-02
0.000000000000000000e+00 -1.431010178549875272e+05 3.582012841912191048e-02 -2.336861072635931791e-02
0.000000000000000000e+00 -1.430940899053181638e+05 9.762382983244261014e-02 2.834510018439820311e-02
0.000000000000000000e+00 -1.430873220762686979e+05 8.178818622792430326e-02 -5.334601059896942193e-02
0.000000000000000000e+00 -1.430812305294339603e+05 7.450174064307549249e-02 -5.716535769521451787e-02
0.000000000000000000e+00 -1.430767114270215679e+05 3.611616318432342432e-02 -2.198173603300664081e-02
0.000000000000000000e+00 -1.430709057371176605e+05 9.694155260100698057e-02 2.815797593652796804e-02
0.000000000000000000e+00 -1.430568518303004676e+05 3.638974604208572439e-02 -2.316052223947259736e-02
0.000000000000000000e+00 -1.430505036962934537e+05 4.764945605264916950e-02 9.275942515027724156e-03
0.000000000000000000e+00 -1.430456225726569828e+05 5.724428428287081649e-02 -5.827513294870126370e-02
0.000000000000000000e+00 -1.430408139202564489e+05 6.036048539182539696e-02 2.013501017933547188e-02
0.000000000000000000e+00 -1.430399267810510064e+05 5.532084139244250465e-02 -5.748368443805518258e-02
0.000000000000000000e+00 -1.430360660935592023e+05 5.477214140182648516e-02 -5.718206918608823713e-02
0.000000000000000000e+00 -1.430349901973528613e+05 3.883920661695131060e-02 -3.656256543067641640e-02
0.000000000000000000e+00 -1.430326276616347895e+05 3.672071720096120595e-02 -2.361439802796280740e-02
0.000000000000000000e+00 -1.430304530839298095e+05 4.804171926804948201e-02 9.326868550976238903e-03
0.000000000000000000e+00 -1.430274343176600523e+05 3.817440841987512767e-02 -1.024087650934060734e-02
0.000000000000000000e+00 -1.430251043203544687e+05 3.723717730455888830e-02 -1.537005061443001697e-02
0.000000000000000000e+00 -1.430200974123898486e+05 8.367944373865310315e-02 -5.147212341738771624e-02
0.000000000000000000e+00 -1.430149969639145420e+05 5.240661787518083314e-02 -5.556150121132077957e-02
0.000000000000000000e+00 -1.430103878031268250e+05 7.655286657703411213e-02 2.649238278909871180e-02
0.000000000000000000e+00 -1.430041094200917578e+05 5.139788213835755348e-02 -5.470091568973381446e-02
0.000000000000000000e+00 -1.429930974391457275e+05 3.723392551691923069e-02 -2.322274990410080897e-02
0.000000000000000000e+00 -1.429853345576342253e+05 4.062233549817531597e-02 -3.964811411446902967e-02
0.000000000000000000e+00 -1.429826516825338476e+05 6.386440668703141643e-02 -5.844626316607724054e-02
0.000000000000000000e+00 -1.429694656304733653e+05 8.461937257707671800e-02 -5.033957598782914933e-02
0.000000000000000000e+00 -1.429624957964821369e+05 3.771425273658493560e-02 -1.917765920234000554e-02
0.000000000000000000e+00 -1.429624312564129941e+05 5.124463591003816654e-02 1.150134478346113986e-02
0.000000000000000000e+00 -1.429472970983624109e+05 9.190901063403439375e-02 -4.428654419148597005e-02
0.000000000000000000e+00 -1.429463279801875469e+05 4.727226173577273038e-02 6.507479030339852200e-03
0.000000000000000000e+00 -1.429434933158303320e+05 3.966432145555834343e-02 -9.056160399742080314e-03
0.000000000000000000e+00 -1.429408961108951189e+05 9.007949251577401784e-02 -4.582151040959368121e-02
0.000000000000000000e+00 -1.429371725610496942e+05 7.321822165349559097e-02 2.456083170220679790e-02
0.000000000000000000e+00 -1.429223435604947445e+05 7.840692259532569541e-02 2.573167358915934289e-02
0.000000000000000000e+00 -1.429041505109947466e+05 8.930639367049714172e-02 2.660421490009790002e-02
0.000000000000000000e+00 -1.429014876105775766e+05 4.064873803803348284e-02 -7.785290458799234981e-03
0.000000000000000000e+00 -1.428995940099637373e+05 4.298064458505002072e-02 -4.208673593656184903e-02
0.000000000000000000e+00 -1.428936987391627044e+05 8.324003533334889404e-02 2.613704335856442684e-02
0.000000000000000000e+00 -1.428908770527298911e+05 7.507840469866564059e-02 2.447558456483951705e-02
0.000000000000000000e+00 -1.428855494646712323e+05 8.714217715805827602e-02 2.632310944278942744e-02
0.000000000000000000e+00 -1.428829616203486803e+05 8.481187738152248801e-02 2.614834171073071589e-02
0.000000000000000000e+00 -1.428805026810989948e+05 9.429075983164561525e-02 -4.141796416471515280e-02
0.000000000000000000e+00 -1.428786405484668794e+05 5.099443601641126533e-02 -5.213113736783319546e-02
0.000000000000000000e+00 -1.428766781696093967e+05 6.939225719754310573e-02 2.230825937338706821e-02
0.000000000000000000e+00 -1.428726684268639074e+05 4.785065147137332331e-02 5.565752553041633521e-03
0.000000000000000000e+00 -1.428719760920011904e+05 6.468179729564524361e-02 -5.704610203982305588e-02
0.000000000000000000e+00 -1.428718889044022944e+05 7.048770351325811534e-02 2.267485403485378082e-02
0.000000000000000000e+00 -1.428718296557187859e+05 8.918875142968515912e-02 2.616327395488732277e-02
0.000000000000000000e+00 -1.428702196287013358e+05 5.451841922998124090e-02 1.289230215885343866e-02
0.000000000000000000e+00 -1.428591961186251719e+05 6.738462821155646876e-02 -5.670567159169888349e-02
0.000000000000000000e+00 -1.428446894306828326e+05 4.142783395539753610e-02 -7.967348152971592823e-03
0.000000000000000000e+00 -1.428437205014117353e+05 7.098141192206738892e-02 2.245357405193518230e-02
0.000000000000000000e+00 -1.428409480752856762e+05 3.935244586349703755e-02 -1.986079922539205067e-02
0.000000000000000000e+00 -1.428334106773521053e+05 4.015428758694211675e-02 -3.048246977208686481e-02
0.000000000000000000e+00 -1.428298919767626212e+05 6.454058453120248284e-02 1.929258100559880229e-02
0.000000000000000000e+00 -1.428290838324378419e+05 6.146457720723128015e-02 -5.623120333364881734e-02
0.000000000000000000e+00 -1.428290652848929749e+05 7.795163397962864837e-02 2.434271517390233786e-02
0.000000000000000000e+00 -1.428233625043995562e+05 3.996550904552331751e-02 -1.587025883291914852e-02
0.000000000000000000e+00 -1.428228502907371731e+05 4.183150462657306279e-02 -3.645592799693934960e-02
0.000000000000000000e+00 -1.428223234796428005e+05 6.903255227105600800e-02 2.135336272739467300e-02
0.000000000000000000e+00 -1.428089610004857532e+05 6.761076635073512420e-02 2.051703697791806835e-02
0.000000000000000000e+00 -1.428086467809867172e+05 6.358342749625039980e-02 1.841783411247974178e-02
0.000000000000000000e+00 -1.428083552054362081e+05 4.011831213004679597e-02 -2.793890577439468725e-02
0.000000000000000000e+00 -1.428077883306316799e+05 6.965550044477383795e-02 -5.570626051542607038e-02
0.000000000000000000e+00 -1.427997937778497580e+05 8.305330537173324923e-02 -4.970952263108090879e-02
0.000000000000000000e+00 -1.427989232161488617e+05 5.959954663860966839e-02 -5.539047481127730432e-02
0.000000000000000000e+00 -1.427943627938060090e+05 4.015128092148181893e-02 -2.642138591616570442e-02
0.000000000000000000e+00 -1.427859073080970848e+05 5.608291258601888485e-02 1.269364014652452077e-02
0.000000000000000000e+00 -1.427732464650832990e+05 4.792750451805544154e-02 3.201963733133861290e-03
0.000000000000000000e+00 -1.427639654190521687e+05 7.034030705063787359e-02 2.101882290182199853e-02
0.000000000000000000e+00 -1.427623735711359186e+05 4.041516612924000995e-02 -2.281576018019453034e-02
0.000000000000000000e+00 -1.427605692248606938e+05 4.047479532355341414e-02 -2.404116564869848705e-02
0.000000000000000000e+00 -1.427603996380178141e+05 4.094885907891043786e-02 -1.534740035468946939e-02
0.000000000000000000e+00 -1.427596736158267013e+05 7.651389697831020853e-02 -5.288991535545559813e-02
0.000000000000000000e+00 -1.427481137475444702e+05 6.839930058385110256e-02 1.994350899870889204e-02
0.000000000000000000e+00 -1.427479547857894504e+05 4.829612818048054090e-02 3.092121495541833021e-03
0.000000000000000000e+00 -1.427441928266974573e+05 7.681476997864480905e-02 2.285465004603504102e-02
0.000000000000000000e+00 -1.427422415595893690e+05 4.298928650845079691e-02 -7.926652674223239048e-03
0.000000000000000000e+00 -1.427166907790418190e+05 4.808930671482949948e-02 -4.546773962371091632e-02
0.000000000000000000e+00 -1.427119422941488156e+05 7.022654389578306122e-02 -5.440732963495556462e-02
0.000000000000000000e+00 -1.427045932899256004e+05 4.270801226084283697e-02 -3.345804180102640579e-02
0.000000000000000000e+00 -1.427032799454657361e+05 8.105479427219400290e-02 -4.991114621760395220e-02
0.000000000000000000e+00 -1.426971594823280757e+05 8.563743548347221846e-02 -4.683727652499265759e-02
0.000000000000000000e+00 -1.426842683051887143e+05 8.807620957241432680e-02 2.349812523014564725e-02
0.000000000000000000e+00 -1.426842362954909040e+05 6.626559161029718648e-02 1.788214065352349003e-02
0.000000000000000000e+00 -1.426810803500754118e+05 6.222402539849078429e-02 -5.420663584799674528e-02
0.000000000000000000e+00 -1.426726755362348631e+05 4.450826154701359449e-02 -3.744882227867225855e-02
0.000000000000000000e+00 -1.426688613381972245e+05 4.700405676672894661e-02 -1.319100030385114697e-03
0.000000000000000000e+00 -1.426659767735074856e+05 4.742464013578112647e-02 -6.405925684155600042e-04
0.000000000000000000e+00 -1.426560571154617355e+05 6.880784109085136269e-02 1.867864275234112914e-02
0.000000000000000000e+00 -1.426513123483734962e+05 4.249509894394715159e-02 -1.584898667434071762e-02
0.000000000000000000e+00 -1.426404112592397432e+05 9.657381385313787425e-02 2.197036158469620193e-02
0.000000000000000000e+00 -1.426370704489090422e+05 6.172834471084909236e-02 1.433638093789028900e-02
0.000000000000000000e+00 -1.426276610954547359e+05 9.808854031358693604e-02 2.138428941167062891e-02
0.000000000000000000e+00 -1.426225285746349255e+05 4.511351217595899188e-02 -3.690887766281106264e-02
0.000000000000000000e+00 -1.426190692009567283e+05 6.961971832951618921e-02 -5.331948119874210801e-02
0.000000000000000000e+00 -1.426145885258548078e+05 6.504279625910053264e-02 1.604030997145255988e-02
0.000000000000000000e+00 -1.426040823396458291e+05 9.099291753641733371e-02 -4.149840459363152156e-02
0.000000000000000000e+00 -1.425905486088508333e+05 9.483934075263611430e-02 2.152550051566906597e-02
0.000000000000000000e+00 -1.425895065176822536e+05 4.689273701690316321e-02 -3.970073149623823405e-02
0.000000000000000000e+00 -1.425824431245431188e+05 4.326858419778889520e-02 -1.814611521678695383e-02
0.000000000000000000e+00 -1.425763696208635520e+05 5.866891790336489776e-02 -5.144360805974721590e-02
0.000000000000000000e+00 -1.425724568755594955e+05 4.780083018506406378e-02 -4.085329756703462434e-02
0.000000000000000000e+00 -1.425635685749925324e+05 7.146757981298532125e-02 1.833546860672867485e-02
0.000000000000000000e+00 -1.425593148747800733e+05 7.429036797020160954e-02 -5.136254319334612739e-02
0.000000000000000000e+00 -1.425589352542407578e+05 4.363381107400959857e-02 -2.628311811577847823e-02
0.000000000000000000e+00 -1.425580324364290864e+05 9.463277326602193007e-02 2.103918226289933080e-02
0.000000000000000000e+00 -1.425575842738637293e+05 4.498529466889036876e-02 -3.335088155277066146e-02
0.000000000000000000e+00 -1.425555793420306290e+05 4.357031303703468028e-02 -1.958351015432738262e-02
0.000000000000000000e+00 -1.425547534792773367e+05 9.919117953886910644e-02 1.981715689058309582e-02
0.000000000000000000e+00 -1.425488808514258126e+05 7.424709747331698084e-02 1.912442519137698416e-02
0.000000000000000000e+00 -1.425451440353809157e+05 5.162531164109843140e-02 -4.555411291296647402e-02
0.000000000000000000e+00 -1.425400615411205508e+05 7.168007448971849827e-02 -5.185606099006703773e-02
0.000000000000000000e+00 -1.425372375783588795e+05 4.393608647017160918e-02 -1.851747873878335782e-02
0.000000000000000000e+00 -1.425336707947903487e+05 4.582688518302927005e-02 -3.480253605774807912e-02
0.000000000000000000e+00 -1.425254289531800314e+05 7.362007563064318361e-02 1.853135208680964374e-02
0.000000000000000000e+00 -1.425201473896061361e+05 4.437950601508364179e-02 -2.749129443198260192e-02
0.000000000000000000e+00 -1.425194362590156961e+05 6.384664930952965722e-02 1.361665262550222633e-02
0.000000000000000000e+00 -1.425098105592534121e+05 8.227025637685719817e-02 2.041948697537443458e-02
0.000000000000000000e+00 -1.425055821577183669e+05 4.690595717398807207e-02 -3.645319967153799745e-02
0.000000000000000000e+00 -1.425049991092740092e+05 5.482164180757062577e-02 5.546126617670885106e-03
0.000000000000000000e+00 -1.424985965583917859e+05 5.557390781043999861e-02 -4.814484123667166909e-02
0.000000000000000000e+00 -1.424979327843122010e+05 6.803338523072313682e-02 -5.180606464789135057e-02
0.000000000000000000e+00 -1.424867644394807576e+05 8.490673961854491858e-02 -4.492721599906930596e-02
0.000000000000000000e+00 -1.424846010890235775e+05 4.969942008633879138e-02 -4.127057704252160009e-02
0.000000000000000000e+00 -1.424829534046194458e+05 4.490033260614945121e-02 -2.689884544179525772e-02
0.000000000000000000e+00 -1.424704973242104170e+05 4.483126699697187467e-02 -2.164289424356251323e-02
0.000000000000000000e+00 -1.424650423633424507e+05 5.400047673543437177e-02 3.581821954389080576e-03
0.000000000000000000e+00 -1.424608784557389736e+05 5.327676190941976753e-02 2.538319875541178439e-03
0.000000000000000000e+00 -1.424527437811831187e+05 4.515405931166618925e-02 -2.037858912046770776e-02
0.000000000000000000e+00 -1.424520555368463974e+05 5.280626420003489696e-02 -4.452361273466725472e-02
0.000000000000000000e+00 -1.424470597854044754e+05 6.661037977909642360e-02 1.398121114611745874e-02
0.000000000000000000e+00 -1.424419686860055372e+05 9.713972571431636616e-02 1.848409255167142440e-02
0.000000000000000000e+00 -1.424397628640242619e+05 9.127163293652115761e-02 1.955549298489107912e-02
0.000000000000000000e+00 -1.424373107926533557e+05 5.678839328036441869e-02 -4.771085273853430814e-02
0.000000000000000000e+00 -1.424371095010584977e+05 5.383073324264886494e-02 -4.523239786667639095e-02
0.000000000000000000e+00 -1.424308814939896401e+05 6.068736793744017310e-02 9.580641812240234256e-03
0.000000000000000000e+00 -1.424268775153759343e+05 4.644610770837429015e-02 -3.059189329342681951e-02
0.000000000000000000e+00 -1.424252585370571469e+05 9.193485993202044071e-02 -3.845754725737422774e-02
0.000000000000000000e+00 -1.424237273874010716e+05 9.157232026564363081e-02 -3.877257772663422752e-02
0.000000000000000000e+00 -1.424199397133841994e+05 8.641236928408790874e-02 1.935890068029862132e-02
0.000000000000000000e+00 -1.424097978871036612e+05 9.861242901368227898e-02 -3.117560722789150529e-02
0.000000000000000000e+00 -1.424065619104179495e+05 4.663500981778906374e-02 -1.440743331117799730e-02
0.000000000000000000e+00 -1.424045710253191937e+05 8.774411377167498638e-02 1.913198805657542745e-02
0.000000000000000000e+00 -1.424008430167120823e+05 6.564523212416401021e-02 -5.026558012952158511e-02
0.000000000000000000e+00 -1.423995190548375540e+05 6.382001652417371163e-02 -4.997959539481036662e-02
0.000000000000000000e+00 -1.423959647094208631e+05 6.545157784909425014e-02 1.232869329380770207e-02
0.000000000000000000e+00 -1.423899573034297791e+05 5.022919691679114673e-02 -3.899769623917873074e-02
0.000000000000000000e+00 -1.423876709090272197e+05 5.589095195364984781e-02 -4.592939453931248889e-02
0.000000000000000000e+00 -1.423874097549700236e+05 5.336163804240615094e-02 -4.344363679685678964e-02
0.000000000000000000e+00 -1.423858071281642769e+05 7.361637765481168771e-02 -4.922497321535666132e-02
0.000000000000000000e+00 -1.423807070812491293e+05 5.371410420620786885e-02 -4.366203452967070547e-02
0.000000000000000000e+00 -1.423792354487252596e+05 9.599726272018971329e-02 -3.373469099204731703e-02
