logz logzerr logvol nlive logl logwt insert_order
-1.420999035436525301e+05 1.416690870526694068e+00 -2.908351082950064725e+00 3.850000000000000000e+02 -1.420910098224494723e+05 -1.420998727152869105e+05 7.636363636363636687e-01
-1.420991948634953587e+05 1.551825410069674227e+00 -2.910948485547467435e+00 3.850000000000000000e+02 -1.420909366684870911e+05 -1.420998021587271069e+05 2.805194805194805019e-01
-1.420987599544805707e+05 6.766913878333929988e-01 -2.913545888144870144e+00 3.850000000000000000e+02 -1.420875873878918355e+05 -1.420964554755344579e+05 1.267532467532467511e+00
-1.420963603373749938e+05 1.481122582480579375e+00 -2.916143290742272853e+00 3.850000000000000000e+02 -1.420873248154975590e+05 -1.420961955005427881e+05 9.974025974025974017e-01
-1.420955813792189001e+05 1.063386011198595993e+00 -2.918740693339675563e+00 3.850000000000000000e+02 -1.420860149014500203e+05 -1.420948881838978559e+05 2.000000000000000000e+00
-1.420944827348363178e+05 1.065209618924105817e+00 -2.921338095937078272e+00 3.850000000000000000e+02 -1.420858916828748770e+05 -1.420947675627252902e+05 1.766233766233766156e+00
-1.420939218948292546e+05 1.346600502384683651e+00 -2.923935498534480981e+00 3.850000000000000000e+02 -1.420847634595048439e+05 -1.420936419367578637e+05 1.257142857142857117e+00
-1.420930790033757512e+05 8.123175341812476358e-01 -2.926532901131883690e+00 3.850000000000000000e+02 -1.420832328566328506e+05 -1.420921139312884770e+05 8.779220779220778814e-01
-1.420917911554661987e+05 7.957189688233677893e-01 -2.929130303729286400e+00 3.850000000000000000e+02 -1.420808470709341927e+05 -1.420897307429923967e+05 1.802597402597402532e+00
-1.420896108276456653e+05 1.435068682156351860e+00 -2.931727706326689109e+00 3.850000000000000000e+02 -1.420768589036613121e+05 -1.420857451731221227e+05 1.771428571428571352e+00
-1.420857244403332588e+05 2.806750464476619022e+00 -2.934325108924091818e+00 3.850000000000000000e+02 -1.420760553466951824e+05 -1.420849442135585996e+05 8.831168831168830780e-01
-1.420845669407666137e+05 2.853873181909146961e+00 -2.936922511521494528e+00 3.850000000000000000e+02 -1.420713813710501418e+05 -1.420802728353161365e+05 7.636363636363636687e-01
-1.420802592788459733e+05 3.660277299836079745e+00 -2.939519914118897237e+00 3.850000000000000000e+02 -1.420701440670958546e+05 -1.420790381287644559e+05 1.631168831168831268e+00
-1.420787797023791645e+05 2.370258821799826165e+00 -2.942117316716299946e+00 3.850000000000000000e+02 -1.420688522805059329e+05 -1.420777489395771408e+05 1.127272727272727204e+00
-1.420774438586916076e+05 1.145297701470851637e+00 -2.944714719313702656e+00 3.850000000000000000e+02 -1.420623948038451781e+05 -1.420712940603189636e+05 1.044155844155844060e+00
-1.420712919286805263e+05 3.907512735836491391e+00 -2.947312121911105365e+00 3.850000000000000000e+02 -1.420594226243926096e+05 -1.420683244782690017e+05 1.064935064935064846e+00
-1.420682743230564229e+05 3.818056415115594682e+00 -2.949909524508508074e+00 3.850000000000000000e+02 -1.420580926272863580e+05 -1.420669970785653568e+05 7.480519480519480791e-01
-1.420667511529150943e+05 3.120122810827635984e+00 -2.952506927105910783e+00 3.850000000000000000e+02 -1.420569217869756394e+05 -1.420658288356572157e+05 1.283116883116883100e+00
-1.420654940815823502e+05 3.510952411858434985e+00 -2.955104329703313493e+00 3.850000000000000000e+02 -1.420547145982914662e+05 -1.420636242443756491e+05 1.329870129870129869e+00
-1.420634808813127747e+05 1.334576735209033194e+00 -2.957701732300716202e+00 3.850000000000000000e+02 -1.420532761678347015e+05 -1.420621884113214910e+05 1.319480519480519476e+00
-1.420619457854250213e+05 1.164279608543288491e+00 -2.960299134898118911e+00 3.850000000000000000e+02 -1.420509874213101575e+05 -1.420599022621995246e+05 1.293506493506493493e+00
-1.420597804239339021e+05 1.496783566174731961e+00 -2.962896537495521621e+00 3.850000000000000000e+02 -1.420502668016681273e+05 -1.420591842399601010e+05 1.942857142857142838e+00
-1.420587453981583822e+05 1.971704327636331744e+00 -2.965493940092924330e+00 3.850000000000000000e+02 -1.420499186173402704e+05 -1.420588386530348507e+05 1.911688311688311659e+00
-1.420580977917507407e+05 1.751422410939369456e+00 -2.968091342690327039e+00 3.850000000000000000e+02 -1.420433142909132002e+05 -1.420522369240103872e+05 1.916883116883116855e+00
-1.420522340792898322e+05 3.998577746274067479e+00 -2.970688745287729748e+00 3.850000000000000000e+02 -1.420400647327864717e+05 -1.420489899632862362e+05 1.667532467532467422e+00
-1.420489517016601167e+05 5.085789799263693567e+00 -2.973286147885132458e+00 3.850000000000000000e+02 -1.420388978400607593e+05 -1.420478256679631304e+05 1.501298701298701355e+00
-1.420475447710716981e+05 2.699310935051101534e+00 -2.975883550482535167e+00 3.850000000000000000e+02 -1.420382664327609527e+05 -1.420471968580659304e+05 1.246753246753246724e+00
-1.420466626126556075e+05 3.063421355572311100e+00 -2.978480953079937876e+00 3.850000000000000000e+02 -1.420377614794541150e+05 -1.420466945021616702e+05 1.568831168831168910e+00
-1.420459852831158787e+05 7.592961500733266256e-01 -2.981078355677340586e+00 3.850000000000000000e+02 -1.420344567280629417e+05 -1.420433923481731035e+05 8.831168831168831335e-02
-1.420433202134047460e+05 1.694529186199767778e+00 -2.983675758274743295e+00 3.850000000000000000e+02 -1.420334746875955607e+05 -1.420424129051083291e+05 6.805194805194805241e-01
-1.420420738582179474e+05 2.026491481147643547e+00 -2.986273160872146004e+00 3.850000000000000000e+02 -1.420329855328317499e+05 -1.420419263477470959e+05 5.558441558441558072e-01
-1.420413042383469874e+05 2.201886451926968302e+00 -2.988870563469548713e+00 3.850000000000000000e+02 -1.420321904726715875e+05 -1.420411338849895401e+05 1.267532467532467511e+00
-1.420405222913322796e+05 2.320151672560179623e+00 -2.991467966066951423e+00 3.850000000000000000e+02 -1.420308362825119984e+05 -1.420397822922325577e+05 1.028571428571428470e+00
-1.420393922018149169e+05 1.053348668809207966e+00 -2.994065368664354132e+00 3.850000000000000000e+02 -1.420295761697103735e+05 -1.420385247768335103e+05 1.501298701298701355e+00
-1.420381740976047877e+05 1.545585712612974172e+00 -2.996662771261756841e+00 3.850000000000000000e+02 -1.420288233366961358e+05 -1.420377745412218792e+05 5.350649350649350211e-01
-1.420372613479168213e+05 1.569813347268026682e+00 -2.999260173859159551e+00 3.850000000000000000e+02 -1.420259358005475078e+05 -1.420348896024758578e+05 6.285714285714285587e-01
-1.420348003856378200e+05 1.571835947909457243e+00 -3.001857576456562260e+00 3.850000000000000000e+02 -1.420256919857749308e+05 -1.420346483851058583e+05 4.155844155844155841e-02
-1.420340283529470034e+05 1.670800680332601651e+00 -3.004454979053964969e+00 3.850000000000000000e+02 -1.420225781561057665e+05 -1.420315371528393007e+05 1.225974025974025938e+00
-1.420314575928400736e+05 1.437440257464140281e+00 -3.007052381651367678e+00 3.850000000000000000e+02 -1.420157247120370448e+05 -1.420246863061731856e+05 1.870129870129870198e-01
-1.420246851606106793e+05 3.512614025324618972e+00 -3.009649784248770388e+00 3.850000000000000000e+02 -1.420109933653703774e+05 -1.420199575569090957e+05 1.574025974025974106e+00
-1.420199487481729302e+05 3.276598245043530255e+00 -3.012247186846173097e+00 3.850000000000000000e+02 -1.420075905330953246e+05 -1.420165573220366496e+05 8.311688311688312236e-01
-1.420165242155175365e+05 3.814598458065345365e+00 -3.014844589443575806e+00 3.850000000000000000e+02 -1.420044507068098756e+05 -1.420134200931538071e+05 1.329870129870129869e+00
-1.420133762065396004e+05 3.608580425204117592e+00 -3.017441992040978516e+00 3.850000000000000000e+02 -1.420025077942335920e+05 -1.420114797779801011e+05 1.090909090909090828e+00
-1.420113399258246936e+05 2.311917214756765038e+00 -3.020039394638381225e+00 3.850000000000000000e+02 -1.419984650352151075e+05 -1.420074396163642232e+05 7.480519480519480791e-01
-1.420074195827358344e+05 3.426660409724512135e+00 -3.022636797235783934e+00 3.850000000000000000e+02 -1.419938558049842832e+05 -1.420028329835360055e+05 9.090909090909090606e-01
-1.420028228476332733e+05 4.103532013959187097e+00 -3.025234199833186644e+00 3.850000000000000000e+02 -1.419929079639576375e+05 -1.420018877399119665e+05 1.677922077922077815e+00
-1.420015566079248674e+05 3.402856767842281638e+00 -3.027831602430589353e+00 3.850000000000000000e+02 -1.419901216734489135e+05 -1.419991040468058200e+05 8.259740259740260271e-01
-1.419990214784952987e+05 4.320188203478813271e+00 -3.030429005027992062e+00 3.850000000000000000e+02 -1.419900254132890841e+05 -1.419990103840485972e+05 1.225974025974025938e+00
-1.419983227687056351e+05 1.207698515703793607e+00 -3.033026407625394771e+00 3.850000000000000000e+02 -1.419896996366765234e+05 -1.419986872048386431e+05 1.662337662337662447e+00
-1.419977953289466386e+05 1.404099690539917233e+00 -3.035623810222797481e+00 3.850000000000000000e+02 -1.419874250017928134e+05 -1.419964151673575107e+05 1.636363636363636465e+00
-1.419961907942392281e+05 1.326639758390216084e+00 -3.038221212820200190e+00 3.850000000000000000e+02 -1.419849803815408959e+05 -1.419939731445081998e+05 9.246753246753246502e-01
-1.419938698078364541e+05 1.677376155111255374e+00 -3.040818615417602899e+00 3.850000000000000000e+02 -1.419793497722587199e+05 -1.419883451326286304e+05 8.155844155844156340e-01
-1.419883411533928302e+05 3.770813894848374481e+00 -3.043416018015005609e+00 3.850000000000000000e+02 -1.419759908293177141e+05 -1.419849887870902021e+05 1.672727272727272618e+00
-1.419849543842798739e+05 4.061807371926771992e+00 -3.046013420612408318e+00 3.850000000000000000e+02 -1.419744127668850706e+05 -1.419834133220601652e+05 1.625974025974026071e+00
-1.419832192749319365e+05 4.231302494414586057e+00 -3.048610823209811027e+00 3.850000000000000000e+02 -1.419741976448172936e+05 -1.419832007973949949e+05 1.657142857142857251e+00
-1.419825168463060982e+05 1.552985860819064312e+00 -3.051208225807213736e+00 3.850000000000000000e+02 -1.419707372298533446e+05 -1.419797429798336234e+05 1.049350649350649256e+00
-1.419796824303283938e+05 2.136705097867590997e+00 -3.053805628404616446e+00 3.850000000000000000e+02 -1.419688029625136987e+05 -1.419778113098965841e+05 1.870129870129870087e+00
-1.419776681181267486e+05 2.836311104305784703e+00 -3.056403031002019155e+00 3.850000000000000000e+02 -1.419684489091062569e+05 -1.419774598538917489e+05 4.311688311688311459e-01
-1.419768654268499522e+05 1.690080885546726197e+00 -3.059000433599421864e+00 3.850000000000000000e+02 -1.419671657498035056e+05 -1.419761792919915752e+05 1.922077922077922052e+00
-1.419757714839748514e+05 1.099901516795384060e+00 -3.061597836196824574e+00 3.850000000000000000e+02 -1.419669462906476110e+05 -1.419759624302382872e+05 1.792207792207792139e+00
-1.419751692592735635e+05 1.228926270375548135e+00 -3.064195238794227283e+00 3.850000000000000000e+02 -1.419607670680790325e+05 -1.419697858050723153e+05 6.181818181818181657e-01
-1.419697812236500322e+05 3.597492920183556819e+00 -3.066792641391629992e+00 3.850000000000000000e+02 -1.419600488014513394e+05 -1.419690701358471997e+05 9.818181818181818121e-01
-1.419686706152552506e+05 1.230295252724241228e+00 -3.069390043989032701e+00 3.850000000000000000e+02 -1.419542081849980459e+05 -1.419632321167965129e+05 9.194805194805194537e-01
-1.419632277802090393e+05 2.728523593575753470e+00 -3.071987446586435411e+00 3.850000000000000000e+02 -1.419534383205626800e+05 -1.419624648497637536e+05 1.574025974025974106e+00
-1.419620821089324891e+05 2.611358672222234389e+00 -3.074584849183838120e+00 3.850000000000000000e+02 -1.419521936476879637e+05 -1.419612227742916439e+05 1.781818181818181746e+00
-1.419608696951934835e+05 2.510218953699239197e+00 -3.077182251781240829e+00 3.850000000000000000e+02 -1.419507711103683105e+05 -1.419598028343745682e+05 1.106493506493506418e+00
-1.419595071194209158e+05 9.760194423801081820e-01 -3.079779654378643539e+00 3.850000000000000000e+02 -1.419490880380631424e+05 -1.419581223594720068e+05 1.418181818181818210e+00
-1.419578989088498347e+05 1.145057543732916239e+00 -3.082377056976046248e+00 3.850000000000000000e+02 -1.419485592985846743e+05 -1.419575962173961452e+05 7.532467532467532756e-01
-1.419570430066346307e+05 1.459139385416111434e+00 -3.084974459573448957e+00 3.850000000000000000e+02 -1.419470272036311799e+05 -1.419560667198452284e+05 6.077922077922077726e-01
-1.419557470252126514e+05 1.814288591459805033e+00 -3.087571862170851666e+00 3.850000000000000000e+02 -1.419428859842267702e+05 -1.419519280978434253e+05 9.766233766233766156e-01
-1.419519063839712180e+05 2.233578745335370375e+00 -3.090169264768254376e+00 3.850000000000000000e+02 -1.419399265066657390e+05 -1.419489712176850007e+05 8.883116883116882745e-01
-1.419489194587081729e+05 3.093924198844667295e+00 -3.092766667365657085e+00 3.850000000000000000e+02 -1.419374974989192560e+05 -1.419465448073410953e+05 1.054545454545454453e+00
-1.419464558382025571e+05 3.718917284686203750e+00 -3.095364069963059794e+00 3.850000000000000000e+02 -1.419365601959563792e+05 -1.419456101017808251e+05 1.288311688311688297e+00
-1.419452529581492417e+05 5.994935670829614205e-01 -3.097961472560462504e+00 3.850000000000000000e+02 -1.419310010584801785e+05 -1.419400535617072310e+05 1.096103896103896025e+00
-1.419400480569910142e+05 2.151704357738316808e+00 -3.100558875157865213e+00 3.850000000000000000e+02 -1.419303304796795710e+05 -1.419393855803092010e+05 1.220779220779220742e+00
-1.419389697868281510e+05 2.433278903280853278e+00 -3.103156277755267922e+00 3.850000000000000000e+02 -1.419297661743366625e+05 -1.419388238723688992e+05 1.994805194805194803e+00
-1.419382010233969195e+05 9.591529225833019812e-01 -3.105753680352670631e+00 3.850000000000000000e+02 -1.419270056542492239e+05 -1.419360659496840672e+05 3.168831168831168776e-01
-1.419359541973525484e+05 1.606389061693846321e+00 -3.108351082950073341e+00 3.850000000000000000e+02 -1.419268213609402010e+05 -1.419358842537776218e+05 1.085714285714285632e+00
-1.419352254669961694e+05 1.781882282881175783e+00 -3.110948485547476050e+00 3.850000000000000000e+02 -1.419241326551974053e+05 -1.419331981454374327e+05 1.246753246753246724e+00
-1.419330744353197806e+05 2.296354698926384330e+00 -3.113545888144878759e+00 3.850000000000000000e+02 -1.419224938517517876e+05 -1.419315619393944216e+05 4.207792207792207528e-01
-1.419313627940784791e+05 2.772002063191555177e+00 -3.116143290742281469e+00 3.850000000000000000e+02 -1.419216751148704789e+05 -1.419307457999156904e+05 1.906493506493506462e+00
-1.419303143007578037e+05 2.472581485507113541e+00 -3.118740693339684178e+00 3.850000000000000000e+02 -1.419203617165945179e+05 -1.419294349990423361e+05 3.896103896103896291e-01
-1.419290878181702865e+05 2.621481757907060839e+00 -3.121338095937086887e+00 3.850000000000000000e+02 -1.419196783847109764e+05 -1.419287542645614012e+05 1.901298701298701266e+00
-1.419282140509304008e+05 1.293813675644200911e+00 -3.123935498534489597e+00 3.850000000000000000e+02 -1.419192445158109767e+05 -1.419283229930639791e+05 1.189610389610389563e+00
-1.419275738920011208e+05 1.248690317117227444e+00 -3.126532901131892306e+00 3.850000000000000000e+02 -1.419175089580064523e+05 -1.419265900326620613e+05 1.158441558441558383e+00
-1.419262724044079077e+05 1.801128837410808758e+00 -3.129130303729295015e+00 3.850000000000000000e+02 -1.419158548304621654e+05 -1.419249385025203810e+05 1.303896103896103886e+00
-1.419247046585738717e+05 1.644345346951763709e+00 -3.131727706326697724e+00 3.850000000000000000e+02 -1.419153771928163187e+05 -1.419244634622771409e+05 1.433766233766233800e+00
-1.419238836588473059e+05 1.632409534739406309e+00 -3.134325108924100434e+00 3.850000000000000000e+02 -1.419088446579883457e+05 -1.419179335248517455e+05 1.090909090909090856e-01
-1.419179309227487829e+05 2.076869612445198854e+00 -3.136922511521503143e+00 3.850000000000000000e+02 -1.419068948127658805e+05 -1.419159862770318869e+05 1.241558441558441528e+00
-1.419158525874977931e+05 2.533876617197571957e+00 -3.139519914118905852e+00 3.850000000000000000e+02 -1.419057697315649129e+05 -1.419148637932335259e+05 1.288311688311688297e+00
-1.419145475054940907e+05 1.996397125971088204e+00 -3.142117316716308562e+00 3.850000000000000000e+02 -1.419036763647476910e+05 -1.419127730238188815e+05 9.818181818181818121e-01
-1.419126163865306007e+05 2.216020851481877330e+00 -3.144714719313711271e+00 3.850000000000000000e+02 -1.419035364628065727e+05 -1.419126357192803698e+05 1.994805194805194803e+00
-1.419119328590062505e+05 2.524009362467028339e+00 -3.147312121911113980e+00 3.850000000000000000e+02 -1.419017171841200616e+05 -1.419108190379964653e+05 1.781818181818181746e+00
-1.419105351364744420e+05 2.082276541751105103e+00 -3.149909524508516689e+00 3.850000000000000000e+02 -1.419013523854199739e+05 -1.419104568366989552e+05 9.506493506493506329e-01
-1.419098020732449659e+05 2.419335376024069006e+00 -3.152506927105919399e+00 3.850000000000000000e+02 -1.419011628026636317e+05 -1.419102698513452196e+05 6.753246753246753276e-01
-1.419093157088702428e+05 2.401522721443862363e+00 -3.155104329703322108e+00 3.850000000000000000e+02 -1.419010994514359627e+05 -1.419102090975201572e+05 1.018181818181818077e+00
-1.419089726394861063e+05 9.676586137530032161e-01 -3.157701732300724817e+00 3.850000000000000000e+02 -1.419008408361254260e+05 -1.419099530796121981e+05 1.199999999999999956e+00
-1.419086540796144400e+05 5.321391443650526076e-01 -3.160299134898127527e+00 3.850000000000000000e+02 -1.419002467266431777e+05 -1.419093615675325564e+05 1.080519480519480435e+00
-1.419082533719379862e+05 6.988191471767614127e-01 -3.162896537495530236e+00 3.850000000000000000e+02 -1.418987332850925450e+05 -1.419078507233845303e+05 1.864935064935064890e+00
-1.419073387701867614e+05 6.599790498865495403e-01 -3.165493940092932945e+00 3.850000000000000000e+02 -1.418908567405017675e+05 -1.418999767761963303e+05 7.636363636363636687e-01
-1.418999761414666718e+05 3.254940337033291886e+00 -3.168091342690335654e+00 3.850000000000000000e+02 -1.418903070551420096e+05 -1.418994296882391791e+05 1.303896103896103886e+00
-1.418989728966601542e+05 2.456755325760360709e+00 -3.170688745287738364e+00 3.850000000000000000e+02 -1.418902274943926604e+05 -1.418993527248924365e+05 2.857142857142856984e-01
-1.418984517372832343e+05 1.057511226997064568e+00 -3.173286147885141073e+00 3.850000000000000000e+02 -1.418899541336924594e+05 -1.418990819615948130e+05 9.402597402597402398e-01
-1.418980248549383541e+05 4.944715207958059189e-01 -3.175883550482543782e+00 3.850000000000000000e+02 -1.418886828264518408e+05 -1.418978132517568010e+05 6.129870129870129691e-01
-1.418972203195897455e+05 7.949424244982982168e-01 -3.178480953079946492e+00 3.850000000000000000e+02 -1.418879426797284104e+05 -1.418970757024359773e+05 1.802597402597402532e+00
-1.418964522518420999e+05 1.083346450658284388e+00 -3.181078355677349201e+00 3.850000000000000000e+02 -1.418870586390564567e+05 -1.418961942591666302e+05 1.885714285714285676e+00
-1.418956218112686474e+05 8.634064200180089355e-01 -3.183675758274751910e+00 3.850000000000000000e+02 -1.418848171003380558e+05 -1.418939553178508068e+05 1.038961038961039030e-01
-1.418937822823360329e+05 1.122357421189349225e+00 -3.186273160872154619e+00 3.850000000000000000e+02 -1.418842569323601201e+05 -1.418933977472754777e+05 1.662337662337662447e+00
-1.418928784969921689e+05 1.439349945608875414e+00 -3.188870563469557329e+00 3.850000000000000000e+02 -1.418837755690706545e+05 -1.418929189813886187e+05 6.233766233766233761e-02
-1.418922053871505195e+05 8.736469225338834299e-01 -3.191467966066960038e+00 3.850000000000000000e+02 -1.418814772303544160e+05 -1.418906232400749577e+05 1.911688311688311659e+00
-1.418904363180096261e+05 9.030902045140505319e-01 -3.194065368664362747e+00 3.850000000000000000e+02 -1.418785057450351887e+05 -1.418876543521583371e+05 1.148051948051947990e+00
-1.418875942767049710e+05 1.609198772884729900e+00 -3.196662771261765457e+00 3.850000000000000000e+02 -1.418782167932715965e+05 -1.418873679977973516e+05 9.714285714285714191e-01
-1.418867816034106363e+05 1.087539087188438280e+00 -3.199260173859168166e+00 3.850000000000000000e+02 -1.418738753307722800e+05 -1.418830291327006125e+05 1.480519480519480569e+00
-1.418830059439381876e+05 1.754709282735736231e+00 -3.201857576456570875e+00 3.850000000000000000e+02 -1.418725663844513765e+05 -1.418817227837823157e+05 7.480519480519480791e-01
-1.418814781448833528e+05 1.553515281633707223e+00 -3.204454979053973585e+00 3.850000000000000000e+02 -1.418724099230598076e+05 -1.418815689197933534e+05 3.324675324675324672e-01
-1.418808293555006967e+05 1.622024384487811055e+00 -3.207052381651376294e+00 3.850000000000000000e+02 -1.418712842928557366e+05 -1.418804458869918599e+05 5.194805194805195148e-02
-1.418799262045822397e+05 1.000578257686653982e+00 -3.209649784248779003e+00 3.850000000000000000e+02 -1.418697423362465343e+05 -1.418789065277852642e+05 7.168831168831168998e-01
-1.418785985200573341e+05 7.723578311646668304e-01 -3.212247186846181712e+00 3.850000000000000000e+02 -1.418696861083586409e+05 -1.418788528972999775e+05 1.397402597402597424e+00
-1.418780244947395695e+05 7.183891509691705535e-01 -3.214844589443584422e+00 3.850000000000000000e+02 -1.418693062505721173e+05 -1.418784756369160314e+05 1.215584415584415545e+00
-1.418775316903571947e+05 6.401784467764749520e-01 -3.217441992040987131e+00 3.850000000000000000e+02 -1.418686939074674738e+05 -1.418778658912139945e+05 4.155844155844155841e-02
-1.418769917468211497e+05 6.100319298991923045e-01 -3.220039394638389840e+00 3.850000000000000000e+02 -1.418684122988942836e+05 -1.418775868800434109e+05 1.958441558441558428e+00
-1.418765525316479616e+05 6.364939813868378815e-01 -3.222636797235792550e+00 3.850000000000000000e+02 -1.418682950614769070e+05 -1.418774722400286118e+05 3.792207792207792361e-01
-1.418762170346911298e+05 4.380434154650377221e-01 -3.225234199833195259e+00 3.850000000000000000e+02 -1.418672840747908049e+05 -1.418764638507451164e+05 1.090909090909090828e+00
-1.418756397000171128e+05 6.532442020110357239e-01 -3.227831602430597968e+00 3.850000000000000000e+02 -1.418670633924428548e+05 -1.418762457657997729e+05 9.818181818181818121e-01
-1.418752043572320254e+05 7.642259728874231106e-01 -3.230429005028000677e+00 3.850000000000000000e+02 -1.418648433438883512e+05 -1.418740283146478760e+05 1.402597402597402509e-01
-1.418737594353618042e+05 9.852366838371153790e-01 -3.233026407625403387e+00 3.850000000000000000e+02 -1.418627220188479987e+05 -1.418719095870101009e+05 1.163636363636363580e+00
-1.418717635309928155e+05 1.356893938094701157e+00 -3.235623810222806096e+00 3.850000000000000000e+02 -1.418611740010466601e+05 -1.418703641666113690e+05 8.831168831168831335e-02
-1.418701436234338034e+05 1.499701358855123789e+00 -3.238221212820208805e+00 3.850000000000000000e+02 -1.418600800712174969e+05 -1.418692728341848124e+05 4.519480519480519320e-01
-1.418689231488958758e+05 1.000726618077921293e+00 -3.240818615417611515e+00 3.850000000000000000e+02 -1.418576202352395339e+05 -1.418668155956094270e+05 1.693506493506493404e+00
-1.418667008973586489e+05 1.664573410255476338e+00 -3.243416018015014224e+00 3.850000000000000000e+02 -1.418565740476164210e+05 -1.418657720053889207e+05 3.012987012987012880e-01
-1.418654391173320182e+05 9.760017123855834198e-01 -3.246013420612416933e+00 3.850000000000000000e+02 -1.418554327506660484e+05 -1.418646333058411547e+05 2.961038961038960915e-01
-1.418642640032760974e+05 1.386680274592338336e+00 -3.248610823209819642e+00 3.850000000000000000e+02 -1.418546416975806933e+05 -1.418638448501583771e+05 5.662337662337662003e-01
-1.418633394772757310e+05 1.027698329557536816e+00 -3.251208225807222352e+00 3.850000000000000000e+02 -1.418541688668356510e+05 -1.418633746168159414e+05 4.000000000000000222e-01
-1.418626637455247983e+05 7.370424924325866822e-01 -3.253805628404625061e+00 3.850000000000000000e+02 -1.418533289625209873e+05 -1.418625373099038843e+05 3.116883116883116811e-01
-1.418619053836175881e+05 7.469216920366236190e-01 -3.256403031002027770e+00 3.850000000000000000e+02 -1.418513046653226193e+05 -1.418605156101080938e+05 8.935064935064934710e-01
-1.418602931614187837e+05 1.305253865706957672e+00 -3.259000433599430480e+00 3.850000000000000000e+02 -1.418495292415300210e+05 -1.418587427837181021e+05 1.335064935064935066e+00
-1.418585503733724181e+05 1.790691226116223111e+00 -3.261597836196833189e+00 3.850000000000000000e+02 -1.418479840835394280e+05 -1.418572002231301158e+05 1.641558441558441661e+00
-1.418569697454873531e+05 1.769007240987910512e+00 -3.264195238794235898e+00 3.850000000000000000e+02 -1.418441476858639799e+05 -1.418533664228572452e+05 1.761038961038960959e+00
-1.418533395539934572e+05 3.501593745907641608e+00 -3.266792641391638607e+00 3.850000000000000000e+02 -1.418430226877254900e+05 -1.418522440221213619e+05 1.958441558441558428e+00
-1.418519555690547277e+05 3.217949323796651662e+00 -3.269390043989041317e+00 3.850000000000000000e+02 -1.418403234979505942e+05 -1.418495474297490728e+05 3.740259740259740395e-01
-1.418494612680447462e+05 1.867804578291042850e+00 -3.271987446586444026e+00 3.850000000000000000e+02 -1.418337210479978239e+05 -1.418429475771988800e+05 1.257142857142857117e+00
-1.418429460953013331e+05 4.386196909035641411e+00 -3.274584849183846735e+00 3.850000000000000000e+02 -1.418311570317008300e+05 -1.418403861583044927e+05 1.792207792207792139e+00
-1.418403116914721904e+05 3.370910166628434901e+00 -3.277182251781249445e+00 3.850000000000000000e+02 -1.418308221925886755e+05 -1.418400539165949449e+05 1.002597402597402487e+00
-1.418394813737621880e+05 3.662515086886309224e+00 -3.279779654378652154e+00 3.850000000000000000e+02 -1.418289191894624673e+05 -1.418381535108713142e+05 4.363636363636363424e-01
-1.418379184046924347e+05 1.779379343393203472e+00 -3.282377056976054863e+00 3.850000000000000000e+02 -1.418226269505112141e+05 -1.418318638693226676e+05 1.823376623376623318e+00
-1.418318615248805727e+05 3.515869188081814478e+00 -3.284974459573457573e+00 3.850000000000000000e+02 -1.418201968384914217e+05 -1.418294363547054818e+05 9.194805194805194537e-01
-1.418293515880377090e+05 3.737543822063905008e+00 -3.287571862170860282e+00 3.850000000000000000e+02 -1.418182672510196280e+05 -1.418275093646362948e+05 1.464935064935064979e+00
-1.418273622690392949e+05 3.654821793077604575e+00 -3.290169264768262991e+00 3.850000000000000000e+02 -1.418173782418515766e+05 -1.418266229528708209e+05 1.719480519480519387e+00
-1.418262326418124139e+05 2.134869702228631816e+00 -3.292766667365665700e+00 3.850000000000000000e+02 -1.418173677557312185e+05 -1.418266150641530694e+05 3.844155844155844326e-01
-1.418257125352687435e+05 2.205216566811203371e+00 -3.295364069963068410e+00 3.850000000000000000e+02 -1.418172669434333802e+05 -1.418265168492578377e+05 1.163636363636363580e+00
-1.418253427700601169e+05 2.149201902356662863e+00 -3.297961472560471119e+00 3.850000000000000000e+02 -1.418166894730315835e+05 -1.418259419762586185e+05 3.792207792207792361e-01
-1.418249050007589976e+05 7.829851966957944720e-01 -3.300558875157873828e+00 3.850000000000000000e+02 -1.418160271548737655e+05 -1.418252822555034072e+05 3.376623376623376638e-01
-1.418243827953139844e+05 6.656723357488535386e-01 -3.303156277755276538e+00 3.850000000000000000e+02 -1.418156405357529875e+05 -1.418248982337852358e+05 6.753246753246753276e-01
-1.418239145190099371e+05 6.249455623441375618e-01 -3.305753680352679247e+00 3.850000000000000000e+02 -1.418148606695734488e+05 -1.418241209650082747e+05 1.740259740259740173e+00
-1.418233192767687142e+05 6.732990922761024066e-01 -3.308351082950081956e+00 3.850000000000000000e+02 -1.418145138790945639e+05 -1.418237767719319963e+05 1.974025974025974128e-01
-1.418228289394705789e+05 4.415112656133286517e-01 -3.310948485547484665e+00 3.850000000000000000e+02 -1.418140164730802062e+05 -1.418232819633202453e+05 3.012987012987012880e-01
-1.418223368668062612e+05 7.891784596274925567e-01 -3.313545888144887375e+00 3.850000000000000000e+02 -1.418139529907863471e+05 -1.418232210784289637e+05 1.397402597402597424e+00
-1.418219911236236512e+05 7.369895699804172029e-01 -3.316143290742290084e+00 3.850000000000000000e+02 -1.418121736151609512e+05 -1.418214443002061744e+05 6.805194805194805241e-01
