,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
34,0.07305635577285072,0.008887210691800616,0.001798741402190324,0.002147732101255517,0.00407597088677367,-0.0005788724341920813,0.003383169228426868,0.001912610600822146,0.002054059423059998,0.00362345769455226,0.003500382616526024,0.005107589494042004,0.004354376143333063,0.002528561012586078,0.0044295459480547
35,0.06303383887312766,0.008173315298774636,0.004538744746777371,0.0004525883424167673,-0.002592863336769548,0.00258998403985132,0.001524154219978003,9.499593412879044e-05,-0.0006992239941913442,0.005391764941306788,0.001918008725186124,0.001647018802862452,0.0009651790534665796,0.003784445741095411,0.005617138276607616
36,0.06377982760984571,0.01474694096881294,-0.001141729901152326,0.006184710774652289,4.355732106451071e-05,0.0002405754242258189,0.004377907948913366,-0.002865069341154101,0.003103489835655753,0.006980275357641357,0.004342655481365847,0.002716974709420694,0.005916714335060217,0.004012554493689531,0.006056272421857072
37,0.06794862692430174,0.01413653690157882,0.002216773542890927,-0.0005010647753260993,-0.0001090319754831928,-0.0006227851804085869,0.002944088610504318,0.0003412814337325608,0.0004827668245872781,0.001520080334131126,0.004603283603920599,0.004344461308614589,0.004806983763452272,0.005720102072636062,0.003247594114666038
38,0.07278401544341201,0.009040745097954831,-0.001213619905195894,0.004251193685106495,-0.001452023215065665,0.001438951540386178,0.002522689301785479,-0.0006509258023474357,0.002948349731679698,-0.0006101212655479973,0.002980273065139312,0.002139476375686314,0.003066167528716805,0.003311294539915846,0.003492372225988439
39,0.0712826553749215,0.01181257138196477,0.0008783520385420142,0.003034745203898128,0.0008777182763204205,0.002480761112613564,0.002159042099631669,0.00340859759856677,0.00676230406875398,0.004789966083159946,-0.0006468385379283166,0.006144810821912466,0.002400513685106398,0.001593673863399268,0.005980648012817208
40,0.05942392660963572,0.00866055116709794,0.00739516737341739,0.006179123275152635,0.002047296185139026,0.003137241884964949,0.004331501801113968,0.001225588718547587,0.003338224513954191,0.005964192453667495,0.002365813506288611,0.005242551273769862,0.00188484455762858,0.003705079412641042,0.002516179249903881
41,0.06892516146652815,0.01357700667354287,0.0008847615598625401,0.0009630088715305113,0.0009448565472288362,-0.001069898676518087,0.004242382846383451,0.002087804161099054,0.003720044138880511,0.001524493798147836,0.001533134997809455,6.90599999182981e-05,0.003710401574446055,0.003198353440046275,0.002203045328036954
42,0.06553987755446877,0.00958277671766131,0.0001246431337271264,-0.004521377281039627,-0.001343492326982928,0.002054162451613098,0.005002972558500108,-0.0003108021787753371,0.002815911644709155,0.0003847811771977167,0.001887325355014628,0.003136199431977673,0.003171591736670445,0.001986046131592313,0.006326382231927746
43,0.07575575629601526,0.008688096622273985,0.002826071360662304,0.003554060255980973,0.003896869911720789,0.00410493433351967,0.002856145323206319,-0.0004904835713066291,5.532130669165424e-05,0.003071889651409337,0.00308957320746124,0.004910299126400832,0.00193829692820578,0.00477899007965216,0.005654972276585794
44,0.07461369389937737,0.01873348508681995,0.00528597580096106,0.003442302486767975,0.0006502671115261067,-0.0002274694054639883,0.001512690127284464,0.006385707639246067,0.002314071684241642,0.003522487785644526,0.004577325709911034,0.004193143037804094,0.004153249758850944,0.003655766183406238,0.005670997496220181
45,0.07158546546300332,0.01695539096021615,0.005155657008902752,0.004741900628671812,0.00131571606113544,0.002568454077868993,0.003653044271710678,0.003969112577391872,0.004198310914186127,0.002819246256831615,0.003742020203226317,0.003763589418021995,0.004904069583332948,0.002538861170838407,0.006973395393114681
46,0.06566628503939105,0.008228248125452009,0.0003187588420978693,0.003241068676985145,0.0005990126698250768,0.005263053039343562,-0.0006399666391038648,0.004748886527676386,0.002745800345772516,-0.0008401942726017385,0.005139900786327679,0.005594468188037029,0.00566280130241856,0.002450133677534976,0.002685769511626309
47,0.06387852209763263,0.01437711341885571,0.001386180744676732,-7.146932096061501e-05,-7.350719416874361e-05,-0.0008980144048111376,-0.0003846746253482712,-1.92970560871914e-05,0.003421386909621666,0.007103739675404522,0.005836180260033648,0.005794360289902147,0.004271957443467264,0.004458557120395012,0.002832297665453933
48,0.07149504692007531,0.01622388083904241,0.001072854001035141,0.001497885466059665,0.0008353654970757329,-0.0002575431010097771,-0.002107347037188809,0.004496601634887613,-0.0007657749374052551,0.004601196429406251,0.005830389910981807,0.005010797544204607,0.00567332140774215,0.004484547649848546,0.005596281482146286
49,0.06840206662904914,0.01067975632855485,0.006838439266485935,0.003949692121895193,0.003566512670928846,0.002882064615932386,0.004369357290561318,0.00211925475352507,0.002658910083514221,0.004781717759233132,0.005333613426401251,0.006964945221378574,0.005353202673828639,0.006993729749338805,0.005239407144196819
50,0.06034655808392607,0.006749955326446674,-0.00331469665091604,-0.001562419491624539,-0.001126361457445618,0.003571569116369317,-0.0007763561949240999,0.00136867197948497,0.002822810133162812,0.002616739551428666,0.003333199597790782,0.0002226846001697867,0.002049858664007281,0.005062088346240997,0.004253444140165591
51,0.07546639489267591,0.007267300430143734,6.145134910985171e-05,0.001589353981257595,0.002771263632153058,0.002006330051355909,-0.001903786863786497,0.0004188802204328852,0.002509663015192861,0.005652791938770127,0.004006068134923406,0.001315093088363919,0.001888687550932455,0.00495148652490411,0.001717409310865473
52,0.07434768072943408,0.01090119924059647,0.002268876201888419,0.001570579533776656,0.003727640005476629,0.0008894800335138524,0.002278232002259703,0.002483882057891544,0.002151136619916933,0.001437517721903087,0.001551382174401666,0.003923037229075345,0.0005196674804052125,0.004802788341756775,0.001631854914083327
53,0.06658228696573565,0.00994327382912603,-0.001455641493738144,-0.001634828731485218,0.00477951004599403,0.004016835213441124,0.001360896820635126,0.002607999364045897,0.001615383077876204,0.003697576197175615,-0.0004341613819357249,0.003454655054897844,0.003108618512669724,0.005457420237487079,0.007783341484184545
54,0.06517653357129533,0.008477520016413463,0.01058239221965111,0.004991930782126464,0.002070584868751462,0.0001886705768918043,0.001909755539329884,0.005880223846649126,0.002160583361018426,0.004813752607727824,0.004837562895824881,0.002886172019368499,0.00577678941519652,0.004618930315519108,0.004963336266042052
55,0.06454933703822056,0.01258648165022845,0.003167893209643008,-0.001200340154251469,0.003831530671935442,0.0009265270173488524,0.007141164328099101,0.002116924140204828,0.006137666404016872,0.005015565759552723,0.001028820331228715,0.003532716583573416,0.000513000921810342,0.002524705998701499,0.002712903186035738
56,0.07789052464163379,0.02121012408715654,0.007754725824124549,-0.001394403353760633,0.0001663674677934514,0.002277386698424361,0.001946638937219319,0.003726563728696456,0.003252547042850311,0.003653458291807525,0.00487197981687442,0.00515451612860551,0.003101191935046937,0.005730752694516273,0.002260449493071508
57,0.06873711765542165,0.01374537509457477,0.003793075454462103,0.0002178598547144939,0.0001998073806112727,-0.00124648922302292,0.003123666257151126,0.00114263242430397,0.005623185890495312,-0.001157657131949444,-0.001915111162276328,0.003155161830013266,0.0001279297820440275,0.003126233178761329,0.003908932436578778
58,0.06727670300267181,0.01304810181648281,0.007555711164786096,0.004117322446046116,0.002819759240156095,-0.0006183475791691965,0.003748140027587245,0.002848367962040558,-0.0009464381151679368,0.00244540786333366,0.001487233605700569,0.003496653865470901,0.0049061339464791,0.006736295935760063,0.006838511725045054
59,0.06360666602333527,0.01240870950070557,0.002337766743807482,0.002606937917313824,0.0001514581191120447,0.0008438338308061776,0.002871179672647554,-0.00103847663630945,-0.001590115970579775,0.002641873003883907,0.0008992998188874621,3.9775006381404e-05,0.003792614603403364,0.003072190754205223,0.002347559847681345
60,0.0701166013147186,0.01308477210808835,0.0003772005163926405,0.000511925955357213,0.004003943523803673,0.0008148345731462606,-0.001804785448689452,-0.001528130714653506,0.003261560057213246,0.003382848381146093,0.003393787141506656,0.003651920455821596,0.002887404948149022,0.003390345068826426,0.004195607916983227
61,0.0762962010950876,0.01597214655784377,0.005364567365018041,0.001888769555361497,0.001239899672894469,0.0005818048207650809,0.002748721015731791,0.002008112051568292,0.004278105785772991,0.004359186135256557,0.007216266165175602,0.002682157474271604,0.002112639454564776,0.002917085040153929,0.003368985552227007
62,0.0668491487601142,0.01621365299584891,0.005193534761072626,0.002835079888095493,-0.003522283298039818,0.003206181917960991,0.002382981231180572,0.004351155039692524,0.001987540658086577,0.003216786882852075,0.002824860428233966,0.004777719157197446,0.00336598275799138,0.004285039146050314,0.003317323045571288
63,0.06860236432560046,0.007324349738566886,0.002536795716827553,0.0007726183685950669,0.001156582047290187,0.003201600283840023,0.0001233364039426847,0.003086656796529879,0.003480744026271615,0.007192181421474203,0.00162670796624379,0.002922304381070473,0.004140828128572994,0.003346096505783265,0.004438090841704457
64,0.06335795247837632,0.01573998364660311,0.003509697594830382,0.001743288643524696,0.001283399744098432,0.005244567105425084,0.002528588040812923,0.0003494435932573424,0.0008270573583955933,0.002275313478138849,0.003745442036598071,0.002361509787517169,0.003825612792255262,0.005785622131138855,0.002028556548317262
65,0.06921500894127336,0.01225977471017605,0.002817109145644865,0.001479673796056902,0.0006850881762980587,0.00228788918286974,0.001682324864699849,0.003314012769975268,0.004066023435990596,0.003425434409161684,0.005235547459891065,0.006091227428270706,0.006121105959067168,0.003957540282185225,0.001578083992477275
66,0.06607319454937581,0.01534627968242745,0.004281809965510703,-0.001402534002666854,0.001280616604068022,0.002785854595174548,0.00544862212406367,0.00414585227797926,0.00428946686667581,0.003128661674227486,0.002124687382964341,0.002504962560008117,0.00191883336013894,0.002717315944593695,0.002942997735528949
67,0.07258679566859544,0.003658934832981568,0.008079429827978104,0.005296695549005059,0.002501126364036352,0.003209550664118577,0.003312164879694544,0.001138212637170687,0.003285580612046087,0.005213114925414503,0.003065784191995828,0.002538260449557228,0.002284455128696588,0.003140067740247955,0.005889204601819889
68,0.0642384309611333,0.00854920892055151,-0.0005930048440715532,-0.001880045086963105,-0.000591507018278513,0.00237850333638031,-0.003302044322964967,0.001901658228886723,0.005017483035414943,0.002215497516974064,0.003161966633602886,0.003788060217359467,0.006710638470706178,0.006897388104737155,0.005574064228084551
69,0.07092376855835113,0.01105300831107362,0.006508147583759688,0.001630655510276401,0.001897090677187245,0.005550929501012914,0.0066075323536744,0.002033507036918097,0.0009770833892071703,0.002399902267734703,0.004485289483934496,0.001098815454403624,0.00293894312177109,0.005664151298012085,0.005254728439832552
70,0.07523022442222528,0.01056446425558048,-0.0003149974731179639,0.004426170562472794,-0.000138336327205282,0.001662453620355911,0.0003916160034156174,0.004620940513029372,0.0004814437800144429,0.001797887274406561,0.002834673602954694,0.002271733443069664,0.002259129411751951,0.002979927695403705,0.004379303374071612
71,0.07669248628227493,0.01294740037526447,0.005451841364138488,0.003812199360545309,-0.00245279472685218,0.0008795886994407773,0.003377390041258205,0.00257286235323204,0.003829833080766632,0.003557188844941895,0.006149720855547303,0.003507051591653881,0.0009016127762015476,0.0006995411158085973,0.00265325678408502
72,0.07658276830814688,0.01575702514543717,0.003798065118144281,0.003313047742883896,0.001244645636408568,0.002203921278804742,-0.002319576027744563,0.003411302061205693,0.001900766527780618,0.005740197038894427,0.004683182652977302,0.002878577226345708,0.003892167753707311,0.003619366824161507,0.002921750310222331
73,0.07014250854014478,0.01492810420991818,-0.001238614632289186,0.002014822476543833,0.001505265851699026,-0.001672346909277799,-0.001191444528522157,-0.0004200718399511686,0.001073138269178112,0.004113343674319771,0.002207942576580322,0.001933755190181431,0.004706145506324973,0.002632928388641941,0.005622949531032161
74,0.06948444792724062,0.006994943285239482,7.47538453303408e-05,0.001519514175021776,0.001871631716881826,-0.001533762784509522,0.00153470172137198,0.004718457166294452,0.005337105567649564,0.006198986099271965,0.005774660356908014,0.002849274035303986,0.003763635736247409,0.003252997718042513,0.001796219558589054
75,0.06504230035250028,0.01687874627049803,0.004865646682852815,0.001654463139694616,0.002157370542146363,0.006338004941483059,0.002550829877138706,0.00314017786425643,0.003776206980971786,0.0005575772454251116,0.003620725857958753,0.001627460540937167,0.005285546768324075,0.001436751929944927,0.002965859455177368
76,0.07152886034091649,0.007615461611144768,0.004875923348291341,0.002745780916845309,0.002491597103955714,-0.0006227202623101872,0.0004255695923249245,0.005949046228888011,0.003351881814348187,0.002860232711157264,0.002506687483312947,0.002748227086448025,0.001909639003818512,0.004787754355932834,0.003029370182160499
77,0.07193590040102141,0.00895801352966736,0.003355391920220966,-0.0004426903538698178,-0.0001086201622564388,0.0005065333464407112,-0.0001289900169092697,0.0003893090191910956,0.004477169578209333,0.006228342073353196,0.003127992917401351,0.001607032409924216,0.002118302915899471,0.001538893876204385,0.00208848620655889
78,0.07175644344752147,0.01182250850834258,-0.001273598976966012,-0.003749135432483901,0.001547804351522526,0.003083226422817251,0.002150108120457508,0.002713694766168183,0.0006461117690764542,0.003353521721841625,0.008077642919220647,0.0008614559711623361,0.004188033873007275,0.002558374279508955,0.002717544521052407
79,0.06761043780026835,0.01947323272993839,0.002864970772317608,0.001735567503315307,0.002318439443118832,0.004359660906286767,0.004218225674048674,0.004205637716832131,0.004626092746466799,0.004568174806046831,0.002919324296926169,0.002407967007871215,0.003872167708685625,0.001902840511448521,0.004530063438762296
80,0.06299509114895846,0.01326811164489925,0.000465236573084046,-0.0005640457173055348,-0.001804434709505775,0.004238092952375845,-3.914717038842988e-05,0.0001194922431888133,0.00344318775511177,0.003583033121390473,0.001930898369223591,0.001566150688130509,0.004141975551640612,0.002738827289139509,0.00392062592883551
81,0.07243360329457638,0.0132475060477552,0.001327650204420153,0.001592393491434853,-0.0005251097499020528,-0.001678890793193448,0.0003121381667188848,0.001452861901154585,0.002927715239045187,0.002373387557656339,0.0006495382017038349,-0.0006802820530233767,0.006185021467736785,0.006000922703692277,0.002680413727131995
82,0.07614966090395485,0.01707627923929799,0.003755274356096306,0.003701993681151391,0.004846623417965138,0.004504292417806002,0.0006336602330265787,0.005118603508547159,0.00143303369200718,0.0008448821550161071,0.003658433372632218,0.006582517347951337,0.006129030978103495,0.005474839295709659,0.003517492644649782
83,0.07072126218427896,0.006777443198618881,0.0001612030546698283,0.002944033478043302,0.0008771291058855729,0.00295449125279112,0.003655056052768051,0.0004542055290006882,0.003886236202952418,0.004247196909673987,0.002159734880868678,0.001278969669837727,0.005458902851985389,0.002897819365988279,0.003776831125613106
84,0.077100509472539,0.01781078723638248,0.003979816839951579,0.004030380166971826,0.003516108426176159,-0.0006617505044868031,0.004241514379353576,0.00378114409814368,0.003442582530549827,0.00535627465811299,0.004556667616562417,0.005354586150426474,0.007287921033479593,0.003029836237709606,0.00285693401897628
85,0.06686965317733586,0.01338958378604084,0.006513075171493733,0.0056287817797289,0.003382224705643414,0.0003982644741026549,-0.002777708391654357,-0.0004927797325155737,0.00170799775093832,0.0005118486143805439,0.0005719098483383666,0.0007534155559634331,-0.0001029953314077547,0.006246911699016583,0.008045972713125365
86,0.06885947525954188,0.00941769935582687,0.001931321019409446,0.006696776176901706,-0.0003757452744327237,-0.0004813911313857043,0.0004598537413436161,0.00262995318500868,0.002312031041533746,0.003040270313639873,0.004762666760302543,0.002077301817939125,0.0023667605460967,0.00149147505123821,0.003659374430275174
87,0.0710968554629605,0.006193836699870796,-0.004505965828577559,0.001225174588473321,0.002543377253556345,0.003363639651617004,0.002358804408096525,0.00449850232751718,0.0006603008443555983,0.001342775678138354,0.004553392711668968,0.00308318127556802,0.00369049712642042,0.003944361258398111,0.004248108342993003
88,0.07625288125531376,0.01642594974859506,0.007649945179029772,0.004351774336907786,0.003130474619757077,-0.0007692859654459474,-0.000885825367289885,0.0006540364871288018,0.003652713712474792,0.006412474336649931,0.004615153910780591,0.001669100673844901,0.004380504155317572,0.004259708803052952,0.003213996982400972
89,0.0719686089807451,0.01176645374193874,0.00806086837498562,0.005699149966596356,0.0004205248156238895,0.003028115991940398,0.0007031164230233984,0.001482651449071425,0.002426616436096907,0.004085198594498674,0.001699200825477101,0.002481385279024758,0.005625677750488518,0.0004940324412901129,0.003430690944513583
90,0.07987853807713563,0.01304050966566472,0.002063758251251385,-0.00318583921942229,0.003608719146336273,0.0005113326623049323,0.005112571523031826,0.004906055401627622,0.001756712257485446,0.001248380147078372,0.00583445494419577,0.00286645665130373,0.003369466195800126,0.003421074644934477,0.006692123499257627
91,0.06648077760606393,0.0172663521967739,0.004004801197556963,-0.004332909805657372,-0.0004318947021594915,0.0002178093396543372,0.001952014349753983,0.002628057855400114,0.0001594128346367073,0.002163545368257163,0.003050334093350579,0.003472495043666121,0.004420364357202677,0.0004473500990397822,0.00297718859851214
92,0.06916523613782201,0.01004608522715912,0.00259338854994055,0.003926118419679571,0.006032268323316076,0.002923080890492061,0.002177170052242653,-0.0003402474168361261,0.003636412174632324,0.001494945186199234,0.0022068647776856,-0.001768534552612721,0.00369707665864829,0.002178520241765044,0.002515337927987093
93,0.07427912777766425,0.01358023082405105,0.001508006089047862,-0.001254809175473994,0.00144370932761003,0.001128806243229194,0.0005861880096772244,0.002219633281481701,0.002508745009867608,0.005673156434084592,0.004878534094174371,0.002129978232871103,0.003324530193781559,0.002236254012704874,0.003091710279488421
94,0.07282165126982607,0.01383398429565566,0.00627434354090913,0.003927653105522839,0.002183798269442477,0.003039019474177442,0.002916618501569473,0.004296554520678324,0.004557141959134474,0.001575362774219147,0.001893297031655003,0.00200729578564658,0.006560771293177025,0.003883719423685703,0.004266894612125881
95,0.07526132295320959,0.005725422518225019,0.002368231747003788,0.003688465191472867,-0.0001726159647201456,0.003835248205883955,0.001843695478600076,0.003816698436817671,0.002053519116738119,0.001528795803300693,0.0008091563384406851,0.004157924854116996,0.003995218808121519,0.002942716498678112,0.004937618097049452
96,0.07168566521363973,0.004303140602678158,0.002203718883804725,0.0001672070961647526,-0.0004761669482463253,0.002943565044361976,-0.001910222156207455,0.0005876586818857487,0.003163272417382742,0.0007566626543890685,0.004885970014017731,0.003865906540224852,0.001334457451063306,0.002164363529853022,0.002971905049531157
97,0.06988778165926465,0.01419045013626328,0.003791973501459748,0.003786323714695174,0.0008347110333685445,0.003099535640387576,0.004462304996117504,0.001653884660136156,0.001387059855356165,0.003321516944982553,0.001926525647106997,0.001987174883255205,0.002129844160897529,0.006906826206093343,0.004611487847857391
