,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
25,2.15131304983179,0.286919532389974,0.07111973180710499,-0.06776099711401189,0.05943186067939916,-0.01629724503698092,0.06168055684901507,-0.00993564592978443,0.05218943426850683,0.01805362880582294,-0.02897532806855614,-0.02930689318110485,0.01157018132634692,-0.03304941892044385,-0.01684623542429894
26,2.30687843521266,0.337235455517966,0.03199646404026855,0.005965004245879581,0.07361256862302103,0.0976441675269032,-0.006811638648273058,0.04747708403049795,-0.02574747158941245,-0.03582058739813862,-0.008797922946767263,-0.03259273768115756,0.0981489114325153,0.08440008588927389,0.04780511975687556
27,2.15772100240633,0.141735631858345,-0.07658375470992478,0.005771972516606045,-0.110353058381308,-0.003717229414494422,0.06800496932747314,0.06532591801133097,0.09571029425360957,0.01225036659100889,-0.01849256738082188,-0.09373345102901086,-0.04934285238935891,0.003842967627688145,0.07296976858042394
28,2.12934460148042,0.318330587398097,0.08457226607455569,0.02995685560316556,-0.04652205826683695,-0.01072561517272339,0.05732738342674145,-0.07665135256792877,0.05749336221106118,-0.02769507751924899,-0.04903144370030488,-0.05509290525524155,-0.05007515757439548,-0.04599172271141377,0.08281828225928949
29,2.12714526641361,0.159345479385216,-0.003464204733063843,0.135544683017884,-0.04874526381965308,0.01391972605449504,-0.0307905316229277,0.06371767794620285,-0.113174922098664,0.03138088374325137,0.05510973365303357,-0.05682184904464462,0.003320653611211513,0.01097440232679076,0.05420775107668511
30,2.324067326261,0.430085790028948,0.03084333898751246,-0.0496681823472885,-0.07601198548763427,0.008587025520234687,-0.06502185546755578,-0.04619246487608034,-0.03648606876577035,0.05070466433194359,-0.01651363832283754,-0.0002248253276569326,-0.01414769553899664,-0.002267749680368899,0.131527887069866
31,2.18039031934219,0.341317164148511,0.03012242982613223,-0.002635214925867421,0.03132558676335254,-0.117746314705688,-0.02005795981283231,-0.01507153852227224,-0.008866032562064146,-0.04820608664355531,-0.102980396719918,0.02636565259452953,0.02387046064315692,0.04172212291610888,0.03149553607699001
32,2.26069740178572,0.290933458070751,0.0488654862849733,0.04396941716010721,-0.05722914021580027,0.002303518903780826,-0.0248408894625105,-0.109271188236121,-0.0178293912883404,-0.005757497082850112,-0.004797732702196245,-0.05137125142968559,-0.007153037391044409,-0.07911617053036873,0.03404989486698796
33,2.1649202985974,0.20955281053937,0.03426076422895664,0.125625346204067,0.09225997453907876,0.03670576240644274,0.04142135409462692,0.05050596118467306,0.06391624597335677,0.01986698346664328,-0.008465725308579536,0.02416665178685792,0.03818480763262459,0.114324510830514,-0.01083452109286846
34,2.19302396224277,0.387681673576902,0.0783366137809124,-0.02181066024204326,-0.05706460146512977,0.00809467312932125,0.04754323783678528,0.06832316739504966,0.05775569635122001,-0.009243162182251888,0.0327865889791952,-0.07602830992016721,0.04773698819700534,-0.005304320462081649,0.0003966398293073174
35,2.1967897535861,0.163981041230756,-0.187744293761287,0.01642116922414498,0.08095388457615779,0.04122962218837927,-0.01524390687589977,0.0003539929550263321,-0.02248224147103805,-0.02059187419800974,0.01249661929711482,0.01136910459119372,-0.0470648971592115,-0.129315634966899,-0.01220740879330274
36,2.30411333236274,0.25716894577086,0.196044905950768,0.07284432688801917,-0.03020129442831705,0.02854625745680025,-0.08052993685404587,-0.001158059111831042,0.03080287898229977,0.00133234859739482,-0.04209237847798455,-0.07239703849377167,0.002472701914986873,0.00429298696049051,0.02325575404460452
37,2.24030986778913,0.187497639681862,0.04466001315310225,0.01012002033413181,0.08953707185700475,0.03006270000199747,0.02512981948835636,0.06867742648424423,0.05076964805402179,-0.03290716654413645,0.02122914268302268,0.0219682519185151,0.06637980913356185,0.03100236488773794,0.08486463469709703
38,2.06325928408879,0.243921856937268,0.10510383355972,0.01776178205512251,0.04904672961361149,0.08042935977217662,0.04553321850847979,-0.02984657023898727,-0.0274537651118795,0.04781832448989379,0.0436249877350573,-0.003981395110832339,-0.01034357438741214,-0.01365289832314521,-0.04243387074652959
39,2.2162804165375,0.465728227054086,0.01694600545932655,-0.08873407579317129,-0.02149689448007511,-0.0283197594267494,0.01994421104663059,-0.06734230274705563,0.02021471698686941,0.04175439270619644,-0.03874228721037962,-0.01920721234044669,0.04236174600639994,0.01571243853107826,-0.06561808116844776
40,2.19138383364898,0.328166276804328,0.05604846431258694,-0.06295349755899302,-0.06455825812563144,0.0601532011188505,0.06294516842335875,-0.0417873632702652,0.02121583034217701,-0.02961635593738364,0.03594304231282331,0.036651823654865,0.04206222838325911,0.03798972158475807,-0.02846428003458477
41,2.25743528546906,0.365826343446639,0.156324246465393,0.006762563007909628,-0.02607302088186139,0.0250387765940168,0.05775026644769893,0.00936470958534678,-0.02844282118570193,-0.01904505458194282,-0.02275968614982996,-0.09894297809941989,0.007685753081943261,0.00827470158664898,-0.07370861298244492
42,2.28140808712217,0.406807124924761,0.0895779074374608,0.07566887699955803,-0.01677422234248102,0.005459289021046654,0.007680111508723514,0.05586766825955389,0.02016473594164054,-0.01787962503081098,0.07865478414550724,0.006147295400253582,0.05427688418296212,0.07538992889036851,0.05990529662376529
43,2.04216524709541,0.2534837357106,-0.02771119777836513,0.06695717932945802,-0.05114635922997549,-0.02306295141176782,0.0951472837881757,0.01714540190120585,0.0086398914670898,0.06730566790871358,0.144964134787007,-0.04184774167780237,-0.02104192538833063,0.100410919158692,-0.0005497036798016281
44,2.25192525339239,0.420005134974271,0.204425942710882,-0.07681235539941182,0.01499075212939787,0.04299120611512108,0.01048108864357652,0.04287219933760359,0.03406830430020416,0.05736856968742463,0.01995069461558223,-0.008970836205439392,-0.02108337150355412,-0.0008502732510487876,-0.05430880666588187
45,2.13059725411872,0.55188389506641,0.05794828632708778,0.0945055149241404,-0.0692580569786641,0.01001515154853553,-0.09534412075255133,-0.07309516335335657,-0.03297785229301173,0.006727925498502325,0.002717685758222007,-0.003218967818112182,-0.06452783432852817,0.06727158321511544,-0.05555669711967768
46,1.99210807862031,0.203580354540903,-0.01679687854083631,0.05147117363601827,-0.05922536591379348,0.02301390030738555,-0.08218325933197111,0.02458538976289598,0.008757206714907652,-0.101187966289089,0.07846681089363149,0.01999590038006829,0.03110421526750529,-0.009823063071423568,0.02791895609298716
47,2.10661094258644,0.222283187739229,0.07543216304311232,-0.02270312601737759,0.08069157597194988,0.004198243074998731,-0.02628316079462698,-0.00892938113218344,0.07670538550670049,-0.01475891214809568,-0.05516468485080012,-0.02452888485112645,-0.04695485854827549,0.01066428030509113,-0.06972880184956383
48,2.12386915948736,0.120693066734337,0.02603550332057621,-0.109974715565036,-0.0151508387055845,-0.01675924010433158,-0.0346453443087518,-0.003509728155158488,-0.08958755577171718,-0.09862913607570396,0.0647890227948122,0.003534775353949381,0.04043131012539021,-0.03131514940827145,-0.04611174193068297
49,2.11296513922786,0.363907057564516,0.148115436389367,0.189616180791391,0.182479925877254,0.07210987136507445,-0.00337377924021115,0.02654230142094082,0.03683821226220853,-0.03050838942234419,0.05482382363688693,0.167788367690229,0.0765751452142007,0.0828441226580344,0.02055913657600418
50,2.17078754450083,0.299622553149155,-0.00247826545959606,-0.03227748848880917,0.07730139234604648,0.101779439427715,-0.05091192022586836,0.01340722022928113,-0.0417298457000355,-0.0156578256433958,0.08481884103721475,0.02973173371276286,0.009586562456444925,-0.001732456520817176,-0.0147140620070417
51,2.21411744651827,0.427691746455879,0.02658145687296293,0.07088926308250887,0.01102455599523152,-0.00792996294216079,-0.01831768758815582,-0.009430636786938541,0.06415515211764336,-0.09808732775296775,0.01563672927876924,0.04508303019055868,0.06146634759818592,0.04255999649314573,-0.01821032821208033
52,2.19872180206988,0.461914756018274,0.20739534040932,-0.002487915097317455,-0.02466385360754306,-0.113538830584008,-0.04201837254850049,-0.04795196094116828,-0.04263277845565316,-0.107717719143588,0.01552888798349567,-0.04340673682459246,0.01740500753818114,0.04948963165620765,0.03058163706087209
53,2.06112296650715,0.355298848037193,-0.06821843884037286,-0.007889218541518668,-0.02285073708003739,-0.06258385560348641,0.08405392067987759,-0.135471962256511,0.009371703074492421,-0.04376563662745413,-0.03840445439971064,-0.0193170715061779,-0.01479653265407772,-0.01850047016327346,-0.08226824991954473
54,2.05616480158277,0.454357241368254,0.183439802806205,0.01755380128486444,0.08311708619024938,0.04936527736819383,0.01450646676029075,-0.01393575531445838,0.03059776151245639,0.0947026151120669,0.04868916998434719,0.04265250341205459,0.05531667580229632,0.01672759010219175,0.05236566783533148
55,2.27166470532105,0.21027950798214,-0.03086833637001036,-0.03486367847724282,0.03157979815337702,0.07845523762787672,0.04830478331712042,0.02984108951972934,-0.102987657084233,-0.01940499506632997,0.006301689535387744,-0.0104028164077419,-0.0292286223638344,0.01620597059701341,0.08490148523216702
56,2.07916830570578,0.419150653050955,0.144920108704937,-0.02022159834603543,0.02727178783464572,-0.02290881681646821,0.047570777870966,0.0206753363795656,-0.03931072502644127,0.03024829091727474,0.05243788852577128,0.118123028780163,0.05669228525358289,0.008680902522423583,0.104723894118471
57,2.13614909083407,0.455273480628349,-0.02112972447583712,-0.0545161516733861,-0.006396430784133561,0.02780810466939248,-0.03330441361376098,0.002887970561061532,-0.04926588398881495,-0.01270443189696321,0.02316354789323696,-0.02807209138798599,-0.03956239654020614,0.02374656017750848,-0.121179993825523
58,2.24862243192485,0.210045383427718,0.0807358979959195,-0.131032944994418,-0.04625492465210821,-0.04098260789705332,0.003958454865874354,-0.02015212311665618,0.02405136814941179,-0.0407518066446347,-0.008980613913528886,0.136319020290272,0.00335049679422431,-0.01225923083943768,0.009235730313671659
59,2.16844735803962,0.297255399813692,0.06313561115846943,-0.166110497207903,-0.0169275171819405,-0.06983924325517878,-0.101422932137625,0.08243454773994881,0.01461622447465634,-0.03758779764547954,0.001361660235204897,-0.08449495918297655,0.03359370967615469,-0.10712566253789,0.01319535019259112
60,2.31450358843831,0.40478794676675,0.139444764803141,-0.01458969144099452,0.03555628076949065,-0.111413616861946,0.05461424594988581,0.02996916552176837,-0.05414289859800367,-0.02126644397769161,0.06496777495359661,0.01325539133304726,-0.00212446922668987,-0.0651287800776824,0.03358169602621352
61,2.19476243019583,0.360290061241963,0.11073494101536,0.009746442892539403,-0.05029998125358558,0.219871756917853,0.03131768774808937,-0.08598087928958596,0.03479376976331104,0.07143141475635084,-0.114416911094551,-0.02612950022295471,0.05635364136114098,0.05676118600445235,0.0317051372425339
62,2.2003954688554,0.325304316590664,0.06480526160295295,-0.05293425910782811,0.08105054732411379,-0.01839872328209473,0.04855566177643852,0.05655164490302102,0.007343853065991945,-0.04655861236168361,-0.118576588908858,-0.007369648926925061,0.100239383775617,-0.01613843861312246,0.118099820150665
63,1.97044258343805,0.350530108548983,0.06038994983708427,0.03175492295993663,0.08411786739165218,0.06615019522149582,0.07197380989083356,0.04923950059232024,-0.03156575530873607,-0.04642419188275424,0.07113583943338637,0.1130778145859,-0.0152211946136444,0.0326107142840237,0.04593649454657863
64,2.09573417110229,0.171938525419757,-0.06403358804429442,-0.07215228690891354,-0.06162120088242883,-0.01925368999854643,0.06539425729731584,0.125972229902044,0.17821203850782,0.08743473830398757,-0.01305837778118129,-0.01503179566360199,0.07231759488987885,-0.03444076624640585,0.03726802713914058
65,2.39469458654326,0.536124172016039,0.142989716005401,-0.0601999921627925,-0.005465189049766794,-0.01453916527992943,0.07090394142103434,0.01981596978712934,0.005679004231779339,0.104678827460394,0.02318440757240512,0.01940488950526748,0.101356711092113,0.01824818672147366,0.102114843876439
66,2.46475286448417,0.367949279578634,-0.01389370009922314,0.0871298424178174,-0.05642654718499012,0.05322189335434992,0.06193924947483231,-0.007654416246690553,-0.05591275907295721,0.04923987254867393,0.007439702600099333,0.0350681529314411,0.0271632018676559,-0.007558511746240656,-0.02695229791016565
67,2.20838846291789,0.336856481362529,0.14886761252287,0.04594010915487373,-0.09081304129848115,0.09375820468795541,0.08744982233387644,0.0704636094815169,0.01302456300264782,0.003574219081343223,0.03079938037889688,0.01740239986675794,-0.02839306210015047,0.05501126685023752,0.0658921663716443
68,2.23988930706599,0.322417108670543,0.02535858077164323,-0.007775801627256253,0.02822715870286188,0.001127587234477437,0.01388117089976224,0.04452176664251504,0.05975910548663937,0.01773823567001704,-0.06963690934247624,0.06492420841743281,0.07634753830144184,0.0489255494083979,0.0790251634550925
69,2.35653823670346,0.401407638306718,-0.02168641932371742,0.009116553323440814,0.0843029410982541,0.0678831205210081,-0.05311901304852404,-0.07469952914730459,0.03165878374991445,0.09572709361648775,-0.05188176517970719,-0.000449724815536487,0.02098806147760718,0.05665253359380745,0.03685069437740213
70,2.28144017894997,0.697497786613939,0.159418200019045,0.06733987632590346,0.05190502080839973,-0.08741272386007008,0.001642022262833271,0.02984539043990013,0.07835632606876299,0.04721786376326904,-0.04403634312923591,0.02544806369201547,-0.05936068532668659,0.05488113607261173,0.109230979791567
71,2.04986905180578,0.38179230814828,0.06695496669164018,-0.00949266523380179,0.005892781078408071,0.07190301786054835,-0.0725501105164925,0.01074380591115515,-0.01859371462345161,0.111721444799051,0.003442510373326714,0.04334795827176856,0.0476761286116412,-0.02012536045454211,-0.02223952527091968
72,2.05425400645888,0.218664616202442,0.156466749187234,-0.03254273792310709,0.103050683476813,-0.02853911280796169,0.02133603601188118,0.009479498898080392,-0.05891660388162918,-0.07034599570749872,0.00406053014576359,-0.04825320140492537,-0.0767086061796399,-0.03246509139513865,-0.03026239589502429
73,2.32081328199495,0.371513196774358,0.02221286210489402,-0.09428003181997613,-0.00921462851638879,-0.136068358937241,0.07127326471589569,0.05223442646049762,0.138999391049443,-0.01356880967211537,-0.04804141874201237,-0.01452891162401399,0.07375982804632948,-0.02755829142381162,0.0408611621463763
74,2.35968529818159,0.503989294567583,-0.04200800250522982,-0.009296972617566221,-0.02330482974385484,0.03524254385086217,0.09563242452065739,0.108333649520418,-0.003664416731636743,0.04548306154927878,0.05795061640060395,-0.07251853030362222,0.07278566980243183,0.01110395002370111,0.06606181016319342
75,2.38354341640772,0.416235499642145,0.133326332094539,-0.04385167743311712,0.186545983027737,0.03183033039114753,0.01068347805747016,-0.0003745673328448564,0.007615265350175804,-0.0148439264452911,0.0225614802215061,0.01766471912673668,0.06059700474973712,0.100549387816679,0.08496141332918249
76,1.94863526834501,0.202037039125465,0.104559568078081,-0.02161695308404704,-0.006163949072162541,-0.06943334158222889,0.01236042125334511,-0.02334347501929395,0.003897531773098971,0.01985515719812614,0.02739556642982751,0.05913459707322644,0.005319234026718011,-0.008672407717669405,-0.01869886120441601
77,2.40260549757534,0.480629334944545,0.06306777603030823,0.112414177376912,0.109366313121083,0.08322730218509006,-0.02530524061101733,0.07154927906512605,0.112267211392796,0.06809842131492001,-0.09503085798058175,0.05269521294080664,-0.01079337977334489,-0.08849750383176629,-0.04247432872346163
78,2.18900104907293,0.376708948294724,0.05187822185619344,-0.047484605366001,-0.01162671283580111,-0.07966244738837013,-0.03416080644613814,-0.05611216846935196,0.01560095517317338,0.08038315732106226,0.0283577812894396,-0.05742270206813549,-0.04733411325282435,0.0278717994532606,-0.05312530586789599
79,2.23866551902208,0.389739570579415,0.08345259010362306,0.04668334147588352,0.004944405537361161,0.06609347419174672,0.113376762925372,0.07015644469360516,-0.03597131003027326,0.141844382217837,0.0007458293257364457,0.01611749040472126,-0.05744745900477374,0.0221982033842893,-0.02880090422752054
80,2.02920389935499,0.165860968858335,0.04177761278818706,-0.08737902328780404,-0.09792917196756433,-0.05946098010941395,-0.02445212976011926,0.01603102179575424,-0.02970017950057025,-0.05593507110360244,-0.05722912094277116,-0.06952056545538891,-0.07497593790990434,-0.05739967436256646,0.00256451488928906
81,2.2113866050467,0.450330100155817,0.0574388114579221,-0.02407978831300085,-0.03270577711321764,-0.07810417480948463,-0.05266725906976068,-0.005462434427387894,0.01525984808003032,-0.04949996633736267,-0.04546041882312232,0.05557145503524894,-0.01012778300557989,0.115600968364708,0.02652456325525533
82,2.14422618909124,0.381130822954963,-0.003968731623663065,0.02014114987473554,-0.01706331820302642,5.62785999260133e-05,0.0584634431227242,-0.08434469503379832,-0.05256957533575436,0.06850802906913352,0.0590424811326229,-0.01956940705095997,0.108465849804244,-0.01607235380883739,-0.01843560836515284
83,2.37944982796611,0.355960649706564,0.101233507859568,-0.006344679469977541,0.03251529868291731,0.148256032713598,0.05588694957472363,-0.04087172263288585,0.04136905206184215,-0.02090716772897093,0.02800891367030277,-0.07937344884737581,0.007063117228545811,0.06226799477368156,-0.01400128344141394
84,2.44983544921487,0.401110575539232,0.171031684461464,-0.09576187054381403,0.00240204089622755,-0.03954854630475781,0.04051985849495094,-0.04483919635337752,0.002260440065712322,-0.08933556771106445,-0.0296616222754739,-0.03103508114469132,-0.03494272379746145,0.06517905060131245,-0.008276270434532787
85,2.46023176624702,0.4723194637982,0.206641465664438,-0.02024114057456167,0.09575514072541967,0.0976582451409881,0.02000205709610653,-0.02397512886366833,-0.01659867621817246,-0.07119268171575263,-0.009096677627685852,-0.0257534110288899,0.03084873427596474,-0.04225411725247864,-0.008210645246944552
86,2.10039924782886,0.236477010420234,-0.06982848069836049,0.07559935902010886,0.12821930064774,0.05668211719538518,-0.04272631195123192,-0.009592066955616532,0.02871379789002472,0.06721735666218746,-0.03044743743313719,0.02923182303968154,-0.0471142800194414,0.01464629855679919,0.07328198271496213
87,2.30197111405357,0.35980725979526,-0.04944109147053038,-0.05914143070457701,-0.06250782751454838,0.04770858041989166,0.05536377443707177,-0.001697609785483399,0.02765729461551156,0.08038880851618825,0.01314963058025262,0.111740055388658,0.05016139200730618,0.02092590248535934,0.03433903265177153
88,2.3729865184958,0.399747958211605,0.06662753036909297,0.08920170883007024,0.09113596677419217,-0.03828257061365801,-0.07519385307452996,0.02200277118427124,-0.01253664954146571,0.01625792811462215,-0.06550911501318589,-0.105575678658653,-0.04620968241409654,0.108649602844402,0.07434338798996384
89,2.27197334605814,0.321303589955954,0.126581076541886,-0.01909699503367974,0.007981147343291025,-0.0114803731239655,-0.01604884083175937,0.06218353392542027,-0.0193414696694522,0.00755851694425898,-0.05935058831365799,0.0145289260964175,-0.111490333945281,0.04084731239744902,-0.02836059607025876
90,2.22058772329813,0.525148454741977,-0.06215282579862912,0.048311830317422,-0.06064186499431237,0.01062239936296615,-0.0130204456854376,-0.009135736302994956,0.02598331137944039,0.00881796115921186,0.03190409085121206,-0.03767598665561429,-0.03006952650353003,0.02551941355769579,-0.0279050934336892
91,2.2761265156323,0.186883678746982,0.05812079150690689,0.120177220665964,0.0323923490430333,-0.002062213923909176,0.08261591606037234,0.0484636695777304,0.0509629278358265,0.09433849696120701,0.03361098426463848,0.04686403489906291,0.07081855909323655,0.05504218464992663,0.0670299090329033
92,2.08281090179431,0.502353117832277,0.02208420714955117,-0.03832052795100115,-0.05714109527926079,0.116392252722387,0.04159774032893786,0.06469645515831525,-0.00713979806578648,-0.002416949171455184,-0.03715317605802109,-0.01332536106871013,0.001569791506803214,-0.01275162919626883,0.008388721565189161
93,1.8843097679713,0.40350933000514,-0.02390116462547134,-0.03252030278299668,0.02138678571917398,-0.04894311128043746,0.005010776241672055,0.0102639693423777,-0.06954571168988162,-0.07154038852150334,-0.06031127338704415,-0.08072085304146957,-0.05692143358898288,-0.07543071033101019,0.001614874054767801
94,2.18895654991555,0.244410242637976,0.03625274341781252,-0.03012195947958078,0.103929641211056,-0.07628485383381786,-0.01515215199925749,-0.01177167408710629,-0.05525174534640199,0.02150209370497353,-0.01098112814074792,0.03824796876488593,0.0647896170789351,0.01673767256114618,0.07294342574049051
95,2.01943467515982,0.366012568414133,0.131490408982514,0.03352716234436609,0.06183943779212869,-0.001666314026317189,-0.004793261654127315,0.02463868787941708,-0.04521849580812038,-0.07503891765467384,0.008774757105251078,-0.009681536615886248,0.03961098059990054,-0.06286489085084286,-0.003805543341915876
96,2.28351971983084,0.437814340063627,-0.05967406740555383,0.08553039886901703,0.02210059918466048,0.05202765518438493,0.02850177259720389,0.111465843716266,-0.06079946217265114,0.04677624675229804,0.01157155387723108,0.03827735313081371,-0.07079182947919642,0.005480024656523758,0.07159527580134827
97,2.18652843691414,0.360864085611419,0.01255594839041301,-0.02487158146808434,0.001564643839065385,-0.04259951161718854,0.06594792901789447,0.03752428122663192,0.01364398700083981,-0.03697388709585949,0.03547271297244802,0.07649079315996965,0.05554214518432853,0.05880800625750623,0.150043425571766
98,2.48685836179071,0.535093764250988,0.007359922930972506,0.102295273807636,-0.01974197754244974,0.107105462945102,-0.06746396990299044,0.03198012980846183,-0.02541869381703031,-0.01200162156584413,0.153358813934675,0.01058327764560981,0.08723112783075626,0.03897955236595731,-0.04791369035774892
