,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
51,0.180524301956415,0.114690382860449,0.104071736815341,0.09799742123909204,0.09890578418980939,0.101517939576552,0.101794646576262,0.0995847241598378,0.100443109973005,0.100623330735125,0.100234572696423,0.1045250795314,0.101196743037737,0.101699367887848,0.101894340538842
52,0.184191432203249,0.115110880721623,0.09947327267071598,0.100861920293876,0.09880763959318835,0.100092340968143,0.09724690222900971,0.101828346299748,0.102283806133596,0.09786616268943216,0.100983108696963,0.09797686427669229,0.100990968758449,0.10341830976162,0.104612632997241
53,0.180617624137042,0.113648240326469,0.101822167008186,0.09806535399938539,0.09714609864632737,0.101197965181935,0.09901063503888974,0.0998058115747946,0.100465844704402,0.100813733573237,0.09895718130180219,0.0983875242205296,0.101705689133366,0.102002804545101,0.101289255419965
54,0.180138681737562,0.112135879353364,0.100198921132891,0.100854460147578,0.09730747678894144,0.09996636912371337,0.09874825742832512,0.09798185225773745,0.09975505221184279,0.102759832799829,0.10389996764709,0.103552572350858,0.09739811876041457,0.100921934672439,0.101197778006676
55,0.177930832902877,0.110626623209496,0.102389904956907,0.09866199890812716,0.09755943750745967,0.100217918587576,0.09935155417971146,0.09662320945442882,0.101044881423648,0.09886617640982043,0.102022662401507,0.100603006949183,0.10211796587586,0.100712942196065,0.101539475348772
56,0.183152239931574,0.112014063736533,0.103247758367675,0.102071871353123,0.100768150306846,0.1048271277444,0.104940780192807,0.105201502358375,0.100373534340923,0.102167931509896,0.10804617027598,0.105726904416622,0.106635940814337,0.108418337233134,0.105630564739476
57,0.178083507188205,0.108197327542186,0.102427361293924,0.101285195936893,0.09719794241202033,0.101392383711253,0.104052869061716,0.101012623672965,0.100686493836707,0.101249525234178,0.102484347107528,0.102178563411735,0.09946847165950809,0.103626906019484,0.106555324531126
58,0.178907462805728,0.105971036015695,0.101582006522371,0.09665818628570327,0.103230383999577,0.103289222284631,0.09995998438225387,0.09932388696267018,0.101246838346899,0.100575379867869,0.101505813636931,0.104047361136836,0.104527571360322,0.101358642980553,0.103317920084793
59,0.173081345083177,0.114197255785634,0.106181009681163,0.102455167664051,0.100406021151165,0.102936690860092,0.105116001560802,0.10220029539776,0.103233389848901,0.103762799358085,0.100832800945095,0.103939726494001,0.102225050847302,0.102646657561087,0.103413758371645
60,0.182097205672686,0.111189419797352,0.1065571649276,0.0989914242106419,0.09925918957200114,0.100076045035503,0.103049976302633,0.103616489131409,0.104663521302652,0.101813008889266,0.103424615808451,0.10680072667774,0.107215138397545,0.103345563013238,0.105094073152442
61,0.180490253989733,0.112050127993146,0.103402058221123,0.104454352060495,0.100213335984127,0.100190543187538,0.101764537148565,0.10054085348879,0.100160631569295,0.100625943961006,0.09827713382116104,0.100863173025377,0.100343463439335,0.100534560489216,0.09800425190010434
62,0.184198156251746,0.112056468815842,0.104413287544605,0.104335063026406,0.104082866450836,0.103105309758948,0.10240670353114,0.103217036985177,0.105326163528075,0.100888051400141,0.101819057407769,0.102406214986834,0.10420082235329,0.102638861483742,0.104250216035172
63,0.186447665581474,0.113854053171027,0.105612286411762,0.107873120459315,0.102938262924818,0.104227389417386,0.106267562675835,0.107304294610065,0.106324014132647,0.106374494509509,0.102765682114278,0.106365051838439,0.10547910465349,0.106013279202197,0.107060402087751
64,0.180310508334962,0.110542451788175,0.104290508237793,0.101502845822571,0.09881604857495539,0.100034595240769,0.100975164504128,0.102007077987498,0.10181165338977,0.105659882716697,0.10281196772723,0.10199507892027,0.100957716965131,0.105174315446116,0.10238869302559
65,0.189255972395896,0.116421995798656,0.104641785287635,0.09938521354627226,0.0998535967873376,0.100328972996349,0.100517449916135,0.100893276259071,0.101052973882305,0.101139804117227,0.100895558816573,0.09797329295277465,0.102505778247138,0.1032836044225,0.104511280157553
66,0.181906621100992,0.110634044220359,0.09853940338661905,0.09872567497192584,0.09585836553092898,0.09940450363068555,0.09915389895651992,0.101411670309274,0.100242985577747,0.09652517629832089,0.09908009190783688,0.100219280132467,0.0997008975589268,0.09976225008207723,0.101551375478322
67,0.185700849630252,0.117211140224855,0.102530903366513,0.09627114015267753,0.09904487355263823,0.09770611641124266,0.10135609119306,0.09790472400864256,0.100007553759782,0.0998632155676054,0.100837540867035,0.101952034785773,0.102067179235038,0.103140621539905,0.100096257934295
68,0.188537067464855,0.115933770379257,0.100486989416819,0.104013004400439,0.102677358259724,0.102199777400915,0.103040989554066,0.106706538951109,0.106195307929353,0.105964923056584,0.104812505239655,0.104043313947232,0.106612946451155,0.106740821998689,0.106145946048958
69,0.17584938719996,0.106771763242952,0.106366898025786,0.101112039092182,0.09732766953887169,0.09991718891855889,0.102906316012455,0.101474556741372,0.100085133669442,0.101540484250574,0.100079463958513,0.09737898300750289,0.100473702572988,0.102605876406858,0.100901044018018
70,0.187838555101815,0.120139844175964,0.109584873311849,0.100431893060299,0.10162200621461,0.104230733618031,0.102447252119624,0.105015714708761,0.101516955679508,0.105824884547205,0.105044116508641,0.105691567109089,0.1061489855664,0.105282234228506,0.10650342026482
71,0.180418041220375,0.111452253225662,0.106450308990254,0.09953980568124132,0.101022233113192,0.104553755161999,0.104111123542208,0.100453449471863,0.103298159796879,0.106166001293882,0.108571394190393,0.108146695398919,0.108383297076,0.105911103203245,0.106137946978272
72,0.1790814056928,0.107402282819758,0.09890635805527483,0.09623036206754304,0.09588657192985904,0.0996195983807652,0.100680839958103,0.09803227181783693,0.100210571596192,0.09775526458863999,0.100293692211133,0.10175055156264,0.101253874998888,0.09959011426954696,0.102753375672258
73,0.185598195206716,0.112458826991829,0.10005455301527,0.09788468180478442,0.09782368570380849,0.0995975524674019,0.09849214278396483,0.101283865714909,0.102974403559664,0.100293976785221,0.103585918231115,0.102127788675527,0.103381587199748,0.0993411970852947,0.09945167700925679
74,0.184296375219651,0.110774876595878,0.09834351345555313,0.100114542294259,0.09946685771885266,0.09967474645474504,0.102872196784734,0.100164154467387,0.09664150625770014,0.10083051906429,0.10254479477598,0.101434263994836,0.102121922557176,0.101009881829026,0.100249886023699
75,0.180609046928666,0.113060044054766,0.101781021420143,0.102698244075839,0.09769275898205308,0.09892998548104194,0.09726157569394742,0.09747218699757768,0.09954733459788212,0.09891715880617451,0.102118120070416,0.09851667988255271,0.102042062981935,0.10129459883927,0.10065914586452
76,0.184269018336984,0.110825836259732,0.103187096083142,0.100426271919617,0.103355834704555,0.09979698231173217,0.102865952471629,0.103918914184494,0.100955727384925,0.105133980727226,0.103488732019713,0.101708078352124,0.102352927144956,0.106416200566679,0.09993722684518037
77,0.186221898005022,0.112014881266815,0.101629962092569,0.09834565075803298,0.0983436741356221,0.102345321093915,0.101106595336684,0.103056300136507,0.10209756006173,0.099014581153581,0.100875361671061,0.100690203808743,0.100401715447012,0.100857940925663,0.101715229370545
78,0.18508052252836,0.112962750462565,0.104841698174365,0.09906656123743941,0.102132754569275,0.103300318152434,0.105655843182576,0.103427961091511,0.100487565003251,0.103102656356699,0.103189750979703,0.104096875532255,0.103106511403945,0.104884441818736,0.104504040896399
79,0.183527744966623,0.111800369454588,0.09533113467238138,0.09412603630682828,0.09975713473524221,0.09763549040533932,0.09637879572894022,0.101491572628455,0.0997127687671433,0.104237453730166,0.101333783705827,0.101977718624071,0.101101631877362,0.105163837033535,0.102164560716727
80,0.18887654884297,0.111177355367645,0.0985343481871083,0.09838930246313753,0.09750732205428962,0.09765941027848529,0.09763213342229617,0.09963025512432493,0.100848748219168,0.100553643969322,0.09873130547389439,0.100363651585265,0.100066009816472,0.102847480973545,0.102220628284082
81,0.184115618622281,0.119851523244593,0.09581654614135124,0.100424567094334,0.102812747976566,0.102546025543441,0.101950896454686,0.102171899150419,0.101890473951622,0.102362663218714,0.102949320153905,0.10254276105304,0.104761712127314,0.105523962173603,0.105095143752068
82,0.183231175246119,0.117536155866977,0.100595909324691,0.09824348786450399,0.09795717445681468,0.101345776952737,0.09551563821436194,0.100650081446034,0.09862132488888777,0.100881383085547,0.09804181068438383,0.09748334953082198,0.09856366449742726,0.09951476099140524,0.101139171314122
83,0.181042043626727,0.117453930627209,0.102039539809879,0.100063872612871,0.100473449821633,0.104221001897768,0.106165641353229,0.103232749243467,0.102491639446602,0.103293172172934,0.10213746973354,0.102905056232791,0.103092261467198,0.101395182655584,0.100809491602484
84,0.181829550998301,0.114432720474115,0.101622151384981,0.101146808891165,0.09894636293612666,0.0979353487351015,0.09759834542760973,0.09936701599539376,0.101785422974279,0.101325382267539,0.09980095485583393,0.09986113405558032,0.100347561500647,0.100280973796202,0.104740043689503
85,0.187598534803849,0.118904868214082,0.104436326800657,0.100470358814809,0.104196291498872,0.101911168499117,0.10369080545587,0.10297597427415,0.102308538724811,0.101390086470793,0.103037767909841,0.104256987764659,0.103206105155745,0.104946173926571,0.106618283624244
86,0.183377970679283,0.118096665105809,0.104037501376052,0.105744881132205,0.10266984749249,0.102435999298391,0.103732027682059,0.103422090902527,0.103219278803516,0.104465992427447,0.103697919439238,0.105183808494411,0.103872945408391,0.10538983960784,0.105667752397136
87,0.184147552622056,0.11541658801689,0.103913768048022,0.09926792698872983,0.102760920238367,0.101487485925435,0.09923620790909876,0.09823569154944921,0.102202340365061,0.102281007377007,0.103544452345475,0.102712846635016,0.102199458478888,0.104656027900896,0.103463416211242
88,0.177324928307849,0.109774840830233,0.100673368195832,0.102159331334997,0.101351186732751,0.101161755650564,0.102008124121072,0.09852353054828056,0.0997323966709158,0.09924202558686804,0.102487176036608,0.101561740504194,0.103440053362303,0.10183628532472,0.102526867996607
89,0.187729517476822,0.115590708531492,0.105487945309758,0.101183336399458,0.101188540165971,0.103513866749284,0.103303511030137,0.102481323597684,0.102982682687798,0.106035669888278,0.103068242514144,0.10359623187254,0.102739884236544,0.104498551966938,0.105031196364621
90,0.181058886987782,0.111124316357312,0.102098542023085,0.09885580495594642,0.100249166635302,0.09383497938462833,0.09672213988101618,0.09843512966278599,0.09834727816572733,0.100427888666477,0.103399051994405,0.100777155440981,0.09918795708233832,0.09890391010098584,0.101765525837017
91,0.179519855920908,0.111525735329355,0.09918742973891348,0.0968981537389421,0.09827839266259226,0.09921851713260957,0.09787417993070452,0.09813586600893166,0.09900054774034991,0.0997929140197669,0.101218698407636,0.101762302446193,0.105493075010172,0.102703480158528,0.104114639301238
92,0.179337974817404,0.112821558753406,0.09855357410889905,0.0999087371514567,0.09582888223792414,0.09966587819098176,0.100270971814159,0.09796624260915514,0.102071227587775,0.100381943266709,0.100169923099908,0.10098491796266,0.09919886491750977,0.09570483788517915,0.09744648542945684
93,0.176117486219131,0.111405706251568,0.09962170348452186,0.09966277680602435,0.0956336388140699,0.100324889520327,0.0964706703931841,0.101137381280009,0.09784982291822722,0.09970361304807011,0.09875616853972999,0.102517753760674,0.09982218815041291,0.0976087000854749,0.09977665081039905
94,0.183075438154727,0.114564967683166,0.103542578657109,0.100644574149663,0.104266658208628,0.101132358946187,0.100057551106985,0.100294436085367,0.104060303036764,0.102831801772734,0.103491007835114,0.105940635933862,0.104350617404762,0.106976779325533,0.10509898444753
95,0.177976646662972,0.107927225518654,0.09857739387423815,0.09413593906676337,0.09919327629041247,0.102892039677371,0.101144027019114,0.102628487355259,0.103635227265233,0.102039784672401,0.100419300423917,0.100976899031458,0.09880473429879637,0.101946695642277,0.103975787809056
96,0.183248255077748,0.112455576238278,0.09829536901337825,0.104216652030131,0.09857143449949361,0.100163753630991,0.09790628761067448,0.100615038136942,0.102945307315829,0.104347412933738,0.103627036732483,0.102861683368885,0.103562486536137,0.103238279564152,0.103133800155783
97,0.184469962477895,0.109478998062882,0.102834379297129,0.09946234751632486,0.09922476558565926,0.09818921930390814,0.100722240683429,0.09923465777297905,0.100572485718954,0.102683638211166,0.103307382851971,0.09984663613411375,0.103296501838387,0.104696031142742,0.104422761591022
98,0.183173509471849,0.111797745796828,0.103503223087652,0.09753292288496367,0.09880691442883247,0.100206933679305,0.09883519159020153,0.101557303781619,0.09968290323058333,0.101234412898863,0.100783728821954,0.102467745937137,0.100907306100187,0.103040769235215,0.103384921847053
99,0.180253972971034,0.113732603113861,0.101413916903849,0.09994464847080547,0.09810352662850126,0.09762749385516813,0.09723011255894935,0.0974442680320986,0.09777183702274013,0.100001425558067,0.0994773462674648,0.101599645587164,0.10373813175696,0.09905633078099374,0.100849645185838
100,0.183924521439062,0.116432470581774,0.102204634010488,0.100644738807579,0.104636728762534,0.100449932876194,0.102948172969401,0.09867645011194134,0.09982109389111657,0.09972949961205617,0.102347093567498,0.09942768029650075,0.102181004068127,0.100246729436296,0.100638179419244
101,0.183928264953866,0.115933567015447,0.102293544361682,0.105258380064264,0.107035543627051,0.102598551311533,0.103870863112835,0.10506693673771,0.105593713941815,0.104349554443835,0.105061868157433,0.10642036237982,0.106475137587206,0.105866606826508,0.108864488437327
102,0.180973490009758,0.111084082311726,0.102333938797621,0.09752307257585799,0.104999613544263,0.100826557659765,0.10240654364782,0.101693300938736,0.105518660675429,0.101878868300909,0.102511100189114,0.102243445759495,0.102394664630893,0.105118031236301,0.103000273282394
103,0.183823471130879,0.106164477420897,0.100141102155175,0.101700796877097,0.09757063426025694,0.09942218870773427,0.09978974690130471,0.101444033314035,0.100828046163671,0.10280327459329,0.100789613581859,0.09965084309093632,0.100833847700095,0.100185340302665,0.09914285087460599
104,0.186163736731318,0.109305922673888,0.102276043459049,0.100131494203015,0.09925208333313686,0.101938035383499,0.1006744220291,0.102665863921919,0.09891226726446482,0.100038877903017,0.100062755113249,0.100712794028308,0.100254591032396,0.102290215917303,0.104414978440966
105,0.183958224656734,0.114083041912113,0.107214000816106,0.102625258716845,0.101557953121957,0.102770242253936,0.09974585796830383,0.100920443729714,0.100619984578826,0.10195864445673,0.104799472095113,0.103311597037046,0.103809650065752,0.104373201595995,0.103085883676587
106,0.187196240785391,0.112579283123599,0.09904207609361171,0.09945988494270575,0.100458278032469,0.101941749660839,0.104322989987638,0.102164089483074,0.10087897732656,0.104269433022126,0.107869113703007,0.104430274815261,0.102517960895292,0.105327260424171,0.102292055360735
107,0.181318411615045,0.110896102472879,0.104173052404571,0.09949692582784908,0.103857928994822,0.103431055032823,0.104272370993869,0.10197531692667,0.101191422614414,0.100104209043897,0.104155440282488,0.101484760714132,0.102968293635766,0.102238745745137,0.103178887575472
108,0.183298068946361,0.118098199446893,0.104100103868822,0.108950201835999,0.103491427384907,0.104438729654262,0.104529205665617,0.103009881717217,0.107480936917467,0.105798112111731,0.106869321387392,0.105341786552977,0.106317558586147,0.10698379246508,0.105533435406722
109,0.181185594318331,0.115403511573987,0.104027135780374,0.103917977775523,0.102417832297427,0.103965314696863,0.100001581388656,0.103448964858499,0.102873706581184,0.100952199784489,0.100929277276338,0.102211386753135,0.103607266950764,0.103551867348375,0.103867854896015
110,0.186056412458498,0.110453516058663,0.102480885464867,0.101319102600805,0.103764925476542,0.100845903809967,0.09992013653528067,0.10260602606908,0.103294961668993,0.101818241399242,0.101881638113867,0.101099042929056,0.100468125783853,0.105346746921622,0.103103570992368
