,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2293,2840.0,583.0,-0.145983787864679,0.395682235763988,0.004572501609749504,23.8807565542065,0.02475615546469507,0.907042253521127,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2840.0,10.0
2294,2850.0,584.0,-0.18077461826033,0.397194645311899,0.005334243117536386,23.9689515353681,0.01770692657761709,0.907368421052632,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2850.0,10.0
2295,2860.0,587.0,-0.106078397482634,0.395275121064512,0.005371682280399297,23.8708011845499,0.01772240126703574,0.907692307692308,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2860.0,10.0
2296,2870.0,588.0,-0.02200494834687561,0.40317874765764,0.004309512750703026,23.9395067944438,0.01398822344118676,0.907665505226481,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2870.0,10.0
2297,2880.0,590.0,0.08649209208670072,0.404049123435394,0.001898746379627547,23.9357422805158,0.02591014130399391,0.907986111111111,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2880.0,10.0
2298,2890.0,593.0,0.168618387921015,0.398754079701502,0.002781864313954557,23.8846038643808,0.0162497740942958,0.907958477508651,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2890.0,10.0
2299,2900.0,595.0,20.1268265855906,0.405240270120939,0.00312880091484939,23.9954865563966,0.01310896775807114,0.907586206896552,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2900.0,10.0
2300,2910.0,596.0,2.46433594907285,0.398681639460287,0.003650953824036055,23.9020107491369,0.01439598181199431,0.907216494845361,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2910.0,10.0
2301,2920.0,596.0,0.02547297230921686,0.402607292049499,0.004667321999957069,23.9282502572278,0.02203095140925302,0.907534246575342,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2920.0,10.0
2302,2930.0,602.0,-0.04087976121809334,0.404128409311115,0.002894320411204192,23.9991675907338,0.01679256920655198,0.907849829351536,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2930.0,10.0
2303,2940.0,603.0,0.106560934858862,0.395433942767208,0.005031906060299318,24.0273095704386,0.01580837319822304,0.908163265306122,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2940.0,10.0
2304,2950.0,604.0,0.07252112322021276,0.405041692913107,0.002698750265091254,23.9385975636023,0.01833751535830298,0.908474576271186,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2950.0,10.0
2305,2960.0,608.0,-0.07088429146097042,0.399893036312855,0.002008823964680719,23.9610869864565,0.02205435021951384,0.908783783783784,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2960.0,10.0
2306,2970.0,609.0,-0.203600078297313,0.39467518264293,0.001634051384077281,24.0983221678546,0.01461351961277851,0.909090909090909,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2970.0,10.0
2307,2980.0,611.0,0.003720279550179839,0.396489360469294,0.004294651843008467,23.9537684621066,0.01660125318413997,0.909395973154362,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2980.0,10.0
2308,2990.0,612.0,0.144404253485845,0.397856916701128,0.004183380492416784,23.8263974327972,0.01496038051348332,0.909698996655518,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,2990.0,10.0
2309,3000.0,614.0,-0.01278135000029579,0.398775333246989,0.001903062915037654,23.9304747101321,0.01561750489212267,0.909666666666667,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3000.0,10.0
2310,3010.0,616.0,-0.02947810990735888,0.395971846736473,0.002162950243392962,23.8645437271469,0.0152767696905064,0.909634551495017,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3010.0,10.0
2311,3020.0,618.0,0.00132911340915598,0.395461332748374,0.003224255384424079,23.790362287721,0.01516462353290252,0.909602649006622,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3020.0,10.0
2312,3030.0,621.0,-0.05892514219158329,0.398916069758704,0.001355945012911197,24.0679148515099,0.0283529988282367,0.90990099009901,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3030.0,10.0
2313,3040.0,625.0,0.481438323447946,0.394671473633896,0.004465132338849609,23.8594475446103,0.01436557397018597,0.910197368421053,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3040.0,10.0
2314,3050.0,625.0,0.281720878352644,0.397732730250125,0.003881054040536371,24.0333663512491,0.01529552180989307,0.91016393442623,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3050.0,10.0
2315,3060.0,626.0,-0.764106701855781,0.396018222670091,0.004369806194824483,23.87044406567,0.01806745975153607,0.909477124183007,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3060.0,10.0
2316,3070.0,628.0,0.139731209143065,0.400414426524748,0.004107395163251253,23.8139525102963,0.01573098323865816,0.909446254071661,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3070.0,10.0
2317,3080.0,633.0,0.0824398146069143,0.398961389009784,0.002729812903026806,23.7122662470995,0.01413987074011225,0.90974025974026,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3080.0,10.0
2318,3090.0,637.0,1560693.75562804,0.399483152552828,0.00529982827128498,24.0517615526919,0.01414455766088858,0.909708737864078,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3090.0,10.0
2319,3100.0,639.0,-0.05036312097217888,0.396298384345932,0.005188239232959687,23.9947584212725,0.01112870088253093,0.909677419354839,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3100.0,10.0
2320,3110.0,642.0,0.06984522973652929,0.40452186643225,0.001204474369307526,23.9616114564469,0.01916755107464889,0.909324758842444,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3110.0,10.0
2321,3120.0,645.0,-0.07734137927764095,0.399586086950477,0.00489511859771823,23.9459473137457,0.01314539157793655,0.909615384615385,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3120.0,10.0
2322,3130.0,645.0,0.02191708417376503,0.400917872352469,0.001275578684575548,23.9180760936803,0.01985443883645631,0.909584664536741,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3130.0,10.0
2323,3140.0,648.0,0.191092505207052,0.399101178266112,0.0006638584201443756,23.8960578423342,0.01318198182655631,0.909872611464968,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3140.0,10.0
2324,3150.0,649.0,-0.09340549871558324,0.394895512971408,0.004213340193698074,23.8809117478365,0.01601610433407787,0.90984126984127,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3150.0,10.0
2325,3160.0,650.0,-0.16466885220143,0.402904199299945,0.004638046046210868,23.9900424536242,0.01282346639174633,0.910126582278481,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3160.0,10.0
2326,3170.0,651.0,0.117520566302119,0.398203184429344,0.00329436833002587,23.9314890498088,0.01447406797580798,0.910094637223975,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3170.0,10.0
2327,3180.0,654.0,-0.114978861442069,0.39753675555046,0.001017733900254958,23.9818384953043,0.01728458700255674,0.909748427672956,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3180.0,10.0
2328,3190.0,657.0,-0.07446015664027072,0.399773563056072,0.003807296532882795,23.8977076081121,0.01187157001626626,0.909717868338558,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3190.0,10.0
2329,3200.0,658.0,0.04814208397874609,0.396823002347685,0.00356859800870557,23.8021858155404,0.01195827441288654,0.9096875,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3200.0,10.0
2330,3210.0,660.0,0.09512266918318346,0.397513985654908,0.004371509786037453,23.932266926207,0.02522537648738621,0.909657320872274,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3210.0,10.0
2331,3220.0,662.0,-0.08583619556156918,0.397402984767533,0.002094148873532712,23.8694516836074,0.01843605635695188,0.909627329192547,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3220.0,10.0
2332,3230.0,664.0,0.01839189630118199,0.398342626713648,0.001150321927340664,23.9384627351162,0.01821764957957208,0.909907120743034,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3230.0,10.0
2333,3240.0,665.0,0.153710805694573,0.396835473782128,0.004091591436614653,23.9357241002275,0.01296078066612324,0.909876543209877,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3240.0,10.0
2334,3250.0,669.0,-0.01959095490747131,0.401150223647905,0.004600882132373849,23.9204890656832,0.02650265911674488,0.910153846153846,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3250.0,10.0
2335,3260.0,670.0,0.07817659745342098,0.402727406882064,0.005372705034260065,23.8935125887058,0.02475524517827583,0.909509202453988,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3260.0,10.0
2336,3270.0,673.0,0.04242566836182959,0.404151847207234,0.00154818299850331,24.0176800600933,0.01601174413111759,0.909785932721712,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3270.0,10.0
2337,3280.0,676.0,-0.129765661869897,0.398162242460769,0.002750912919288307,23.9304720276378,0.0203341312544036,0.910060975609756,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3280.0,10.0
2338,3290.0,676.0,-0.19845316777355,0.404455656450195,0.004414122344510235,24.0785418844061,0.01777161821589641,0.910334346504559,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3290.0,10.0
2339,3300.0,676.0,0.0548312051105313,0.40057807685327,0.005371636023746026,23.9633512685043,0.01878116570189318,0.91,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3300.0,10.0
2340,3310.0,677.0,0.04477617098018527,0.395472442748056,0.004984089642517119,23.9119525782906,0.01343831352848312,0.910271903323263,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3310.0,10.0
2341,3320.0,678.0,0.165161725395592,0.395731817546858,0.0005102577495374115,23.835767184533,0.009030227274677425,0.909638554216867,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3320.0,10.0
2342,3330.0,678.0,-0.02664439991349354,0.399627060770139,0.001554079227167258,23.8251134462847,0.02213483074892533,0.90960960960961,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3330.0,10.0
2343,3340.0,678.0,0.08190049667609856,0.40131651758225,0.004680842847708515,23.9134386321904,0.01123747326531086,0.909880239520958,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3340.0,10.0
2344,3350.0,681.0,0.160373738937778,0.395327628640249,0.004709075562926966,23.8974296685852,0.01755930214039542,0.910149253731343,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3350.0,10.0
2345,3360.0,682.0,0.02388612719369121,0.403626168645543,0.003888064986891231,23.9000260104129,0.009338485389545247,0.910119047619048,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3360.0,10.0
2346,3370.0,682.0,0.07481456134701148,0.403627918635534,0.004094008112454243,23.7917344713236,0.01826571794467261,0.910089020771513,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3370.0,10.0
2347,3380.0,684.0,-0.03164219349855557,0.398087730904452,0.0006337257298532379,23.8579364157773,0.01116246388656657,0.910355029585799,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3380.0,10.0
2348,3390.0,687.0,-0.02850803901674226,0.402442827204734,0.002459350496144903,23.9530289805805,0.0107738271292834,0.910324483775811,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3390.0,10.0
2349,3400.0,689.0,0.110975324874744,0.401996690571719,0.004235620882084256,23.9840795371043,0.01395280933647982,0.910294117647059,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3400.0,10.0
2350,3410.0,693.0,0.03978032455779612,0.402227614067258,0.002648339723083413,23.8412575546208,0.01239030740900684,0.910557184750733,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3410.0,10.0
2351,3420.0,694.0,-0.197137774026487,0.402242619247887,0.00491855721379048,24.0365706442475,0.01506352352701784,0.909941520467836,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3420.0,10.0
2352,3430.0,696.0,0.197383632417768,0.395310609693655,0.005215761121086427,23.8831192658802,0.02053752158737117,0.910204081632653,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3430.0,10.0
2353,3440.0,697.0,0.04037286012317054,0.396836105964706,0.005276686728615337,23.909933660843,0.01442645256326556,0.909883720930233,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3440.0,10.0
2354,3450.0,699.0,0.0716152471723035,0.398815725209873,0.004003985855596082,23.8719990815997,0.01692757183401284,0.909855072463768,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3450.0,10.0
2355,3460.0,703.0,0.208217629580759,0.404657981955545,0.00409259486634346,23.9914190350843,0.01567034367759207,0.909826589595376,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3460.0,10.0
2356,3470.0,706.0,0.167652438220102,0.395683293087292,0.001712019277931741,23.876216456731,0.01968677526997638,0.910086455331412,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3470.0,10.0
2357,3480.0,708.0,0.004033924371469766,0.397649189403822,0.004983326700855779,23.987024388329,0.01678034300939959,0.910344827586207,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3480.0,10.0
2358,3490.0,709.0,0.02344537610770203,0.395855916781254,0.0030607031064392,23.7879666040378,0.00969005553285653,0.910315186246418,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3490.0,10.0
2359,3500.0,713.0,14.6964239180961,0.396504456043076,0.00501862325346096,23.9150844621118,0.01991645061891064,0.910285714285714,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3500.0,10.0
2360,3510.0,716.0,-0.07868678445811383,0.394405865438849,0.0017163520031704,23.9232133380924,0.01469014699090347,0.91025641025641,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3510.0,10.0
2361,3520.0,719.0,-0.000456534035038203,0.396502096745499,0.004401654838242153,23.9386915608819,0.01861989781333583,0.910511363636364,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3520.0,10.0
2362,3530.0,721.0,0.07318615142139606,0.397242941740246,0.003755882667099187,23.8906912318463,0.01618711392288564,0.910764872521246,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3530.0,10.0
2363,3540.0,723.0,262178.496270651,0.39801694535973,0.002212200659925428,23.8895159530197,0.01168140450443564,0.909887005649717,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3540.0,10.0
2364,3550.0,727.0,0.130973719642498,0.404508088564412,0.003320738224309398,23.9893182263925,0.01899127105315324,0.910140845070423,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3550.0,10.0
2365,3560.0,730.0,2590.06742271013,0.400750705633993,0.002897443226372793,23.8058594646721,0.02375934847059699,0.910112359550562,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3560.0,10.0
2366,3570.0,732.0,-0.0233410379732959,0.394942113766116,0.004818384427137908,23.804770674216,0.01898364543122716,0.910084033613445,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3570.0,10.0
2367,3580.0,733.0,-0.132600545679452,0.401581130100191,0.003249378590769435,23.941467359499,0.0140166269288174,0.910055865921788,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3580.0,10.0
2368,3590.0,735.0,0.240564841165906,0.397224940274401,0.004982609576383469,23.8223714140847,0.01403272616864167,0.910306406685237,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3590.0,10.0
2369,3600.0,738.0,0.113153759797569,0.395782717417752,0.003323316747409127,23.8667140562795,0.01372818455101102,0.910277777777778,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3600.0,10.0
2370,3610.0,739.0,0.05048319109482691,0.3958385632871,0.005374139988375183,23.8053090481049,0.01984572535349843,0.910249307479224,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3610.0,10.0
2371,3620.0,741.0,0.08634688967140391,0.400637429978105,0.004962635144237809,23.8607131647506,0.02228400095233997,0.910497237569061,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3620.0,10.0
2372,3630.0,741.0,-0.208745393960271,0.396134286980564,0.001131332548924749,23.9060540060616,0.02539899503280086,0.910468319559229,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3630.0,10.0
2373,3640.0,743.0,0.218290859746048,0.396200365884476,0.001770084176326985,23.8565543719652,0.02056350098365209,0.910714285714286,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3640.0,10.0
2374,3650.0,743.0,0.01512565262964927,0.401614751974721,0.003449585893355424,23.946284746727,0.01514661800521563,0.910684931506849,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3650.0,10.0
2375,3660.0,747.0,-0.09353520630975254,0.397306142894206,0.001571486883539614,23.98270050155,0.01166333402945882,0.910655737704918,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3660.0,10.0
2376,3670.0,749.0,-0.254362975945696,0.395455358334501,0.004481861729503811,23.9076427038572,0.01566589470069345,0.910899182561308,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3670.0,10.0
2377,3680.0,751.0,0.11029259764473,0.399313421505041,0.004315560575639647,23.9855209503182,0.01469912940144407,0.910597826086956,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3680.0,10.0
2378,3690.0,754.0,0.740070867410395,0.403654080633701,0.001888698906553605,23.7976519938794,0.02076324931110502,0.910569105691057,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3690.0,10.0
2379,3700.0,756.0,0.01916284125763923,0.397568852548372,0.001468048444321773,23.8823831083321,0.02096130542141147,0.910540540540541,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3700.0,10.0
2380,3710.0,758.0,-0.279586432763608,0.394707460237072,0.004743114779079835,24.0363206867951,0.0184270114432771,0.91078167115903,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3710.0,10.0
2381,3720.0,762.0,-0.17563484745915,0.39690882072151,0.002874136826016738,23.9773881836253,0.01379893888686728,0.911021505376344,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3720.0,10.0
2382,3730.0,763.0,0.05679204317857511,0.399913823923674,0.005347631536498385,23.812390124047,0.01818196319668516,0.910723860589812,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3730.0,10.0
2383,3740.0,764.0,-0.01617022603750229,0.399053705575551,0.001922475088356772,23.9458589136991,0.01311103295975439,0.91096256684492,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3740.0,10.0
2384,3750.0,764.0,0.02321887595462613,0.40050681463766,0.003268856912507576,23.9486705140199,0.01154513160196124,0.910933333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3750.0,10.0
2385,3760.0,766.0,0.151102215109859,0.396414928557712,0.003376727581423082,23.8674905131367,0.01538128365654181,0.910904255319149,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3760.0,10.0
2386,3770.0,768.0,0.07033014213084243,0.401128130266034,0.003970848023290322,23.9794280708902,0.014916507891944,0.911140583554377,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3770.0,10.0
2387,3780.0,770.0,0.0716394659539219,0.398157007785827,0.002184957720326768,23.8656704991288,0.01175197945584005,0.911111111111111,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3780.0,10.0
2388,3790.0,773.0,-0.01578148733824492,0.394873156215526,0.002293242289748568,23.9357953858886,0.01513629348697449,0.911345646437995,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3790.0,10.0
2389,3800.0,775.0,-0.02119742499780841,0.40273696602292,0.003022337997101807,23.9862234024078,0.01976999919867594,0.911315789473684,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3800.0,10.0
2390,3810.0,776.0,0.006743357749655843,0.395529278451019,0.004457748603091605,23.8414094161389,0.009988837907773869,0.911023622047244,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3810.0,10.0
2391,3820.0,778.0,-0.115627945691813,0.399621617912621,0.00383360337542521,23.8928341531035,0.01155820920657952,0.911256544502618,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3820.0,10.0
2392,3830.0,779.0,0.135996092431014,0.396760809684122,0.002928391068910908,23.91313203395,0.02301839755377138,0.911488250652742,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3830.0,10.0
2393,3840.0,779.0,-0.730873989552492,0.398745218241217,0.004960936619079375,23.8712015609051,0.0220410688068397,0.911458333333333,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3840.0,10.0
2394,3850.0,781.0,0.19866457534954,0.404911441315698,0.005051850199025851,23.9869065656834,0.02149768661215704,0.911428571428571,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3850.0,10.0
2395,3860.0,782.0,0.004495389177463949,0.398073982916652,0.004361329093538617,23.9178601599473,0.01171016946729998,0.91139896373057,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3860.0,10.0
2396,3870.0,784.0,0.09572067050612532,0.399637919601421,0.00488341722526057,23.8596832689337,0.02528669759685824,0.911627906976744,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3870.0,10.0
2397,3880.0,784.0,0.125714349240297,0.398938655186327,0.004157924593219091,23.9430772758711,0.01761796005634893,0.911082474226804,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3880.0,10.0
2398,3890.0,786.0,-0.259703884716146,0.402018350504348,0.002232272148888289,23.9848720420653,0.02222384413038708,0.911053984575836,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3890.0,10.0
2399,3900.0,789.0,-0.0002917301026172936,0.400713047799447,0.005095642175904754,23.9197474088728,0.0124067937923582,0.910769230769231,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3900.0,10.0
2400,3910.0,791.0,0.199164158722851,0.402874517122462,0.004562816376663796,23.8308088631514,0.009011720921590595,0.910997442455243,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3910.0,10.0
2401,3920.0,793.0,-0.387963961897185,0.401540182117755,0.004256498906781949,23.8892221152899,0.01929597263750845,0.911224489795918,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3920.0,10.0
2402,3930.0,793.0,-0.02475823470740579,0.399894870581666,0.004361979339879977,24.0044222520023,0.01398076422572541,0.910941475826972,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3930.0,10.0
2403,3940.0,794.0,-0.01839109251159243,0.404247221452871,0.004848508837406736,23.8217387185166,0.01783338200480333,0.910913705583756,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3940.0,10.0
2404,3950.0,794.0,0.07142242780537345,0.400057547080054,0.003107078857361915,23.8817207396054,0.02022634480393111,0.910886075949367,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3950.0,10.0
2405,3960.0,797.0,-0.003071348037337884,0.404234736692397,0.003618312665159727,23.921229649106,0.01365895367415406,0.910858585858586,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3960.0,10.0
2406,3970.0,797.0,0.09466227632947266,0.396411601501619,0.00232972992945466,23.9789734599765,0.01591922920142238,0.910327455919395,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3970.0,10.0
2407,3980.0,798.0,542176.518117242,0.395227866027309,0.005109114940302631,23.9620356975662,0.01859398783881426,0.910050251256281,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3980.0,10.0
2408,3990.0,799.0,0.670566681626951,0.395619913928004,0.00450432160316734,23.8832246313017,0.01032460547295533,0.90952380952381,64,40,16,800,0.00125,0.0008,0.29,0.4,0.005,0.005,10000000.0,1.0,0.64,3990.0,10.0
