weight logl k1 k2 k3
0.000000000000000000e+00 -7.019729627626651200e+04 9.761091821229272991e-01 5.640593442280658065e-01 4.084002040557523361e-01
0.000000000000000000e+00 -7.019667080314847408e+04 8.076930576539725903e-01 2.745019706963748307e-01 6.597344030806024939e-01
0.000000000000000000e+00 -7.019581974025294767e+04 9.548033171365281069e-01 6.133799423456079980e-01 7.025132739697048656e-01
0.000000000000000000e+00 -7.019568062846978137e+04 9.189931996585845031e-01 6.227294237907443630e-01 4.816481890706915125e-01
0.000000000000000000e+00 -7.019027071190543938e+04 9.152218991332595754e-01 2.236975457722529259e-01 4.970471774770056639e-01
0.000000000000000000e+00 -7.018783627607869857e+04 8.818852050551361232e-01 2.676955976640823520e-01 3.272806741124004715e-01
0.000000000000000000e+00 -7.018610212002068874e+04 7.812596548883772307e-01 2.274496339550666768e-01 6.037306465283592827e-01
0.000000000000000000e+00 -7.018520442159089725e+04 8.693391056171457798e-01 3.800462586059734083e-01 3.108895717006390225e-01
0.000000000000000000e+00 -7.018286380340180767e+04 9.234442781410652223e-01 4.480673556571092009e-01 7.287422041093539749e-01
0.000000000000000000e+00 -7.018152143775828881e+04 7.215702569161891455e-01 3.400363842386606716e-01 4.118851498910139908e-01
0.000000000000000000e+00 -7.018070834082017245e+04 7.265765728477675545e-01 4.694778175703920864e-01 6.669774485540946873e-01
0.000000000000000000e+00 -7.017975781627459219e+04 8.673293179029575306e-01 6.188930912988706012e-01 5.033128213660180705e-01
0.000000000000000000e+00 -7.017623925959659391e+04 6.828687992426956122e-01 3.695069252156938377e-01 5.029142498923679927e-01
0.000000000000000000e+00 -7.017183036311193428e+04 7.232171116823703505e-01 5.157559127280714195e-01 5.207779294075144394e-01
0.000000000000000000e+00 -7.016919977406621911e+04 8.612582093589978838e-01 2.899614910819148239e-01 3.235957357719223548e-01
0.000000000000000000e+00 -7.016812277245780570e+04 9.893579111364895207e-01 2.758755048579775160e-01 3.918530528226938925e-01
0.000000000000000000e+00 -7.016799169852581690e+04 9.106109513366023034e-01 5.513511985276071670e-01 7.397770040274267433e-01
0.000000000000000000e+00 -7.016710754653379263e+04 9.168393855579206608e-01 5.665272150831943687e-01 4.065368309952277492e-01
0.000000000000000000e+00 -7.016583666253907722e+04 6.801178015209858874e-01 3.933353590592217341e-01 5.623481910012786411e-01
0.000000000000000000e+00 -7.016158807368230191e+04 7.195026191750037992e-01 3.899047185520640446e-01 6.814612013404370838e-01
0.000000000000000000e+00 -7.016152556176707731e+04 7.212961448374505258e-01 4.860254900078003759e-01 4.677330490135074292e-01
0.000000000000000000e+00 -7.015733840619502007e+04 8.930041864025327625e-01 5.454145346046072040e-01 7.394385859236637382e-01
0.000000000000000000e+00 -7.015577969994115119e+04 7.689571800831643822e-01 3.536847598964503181e-01 7.120342000379887848e-01
0.000000000000000000e+00 -7.015352115449101257e+04 7.163288245542546173e-01 4.580090037208917053e-01 6.479847799090743266e-01
0.000000000000000000e+00 -7.014977420806026203e+04 8.877160429507575667e-01 6.175576128934330278e-01 4.954554095857008900e-01
0.000000000000000000e+00 -7.014848455293136067e+04 8.374511229814498581e-01 1.955589198934286621e-01 5.048459155925998365e-01
0.000000000000000000e+00 -7.014398000043512729e+04 7.947030097100047374e-01 5.659472560131781904e-01 4.707014650590172211e-01
0.000000000000000000e+00 -7.014169946250034263e+04 9.796866684799160341e-01 4.271497638217959247e-01 6.693347476706656973e-01
0.000000000000000000e+00 -7.014154457713438023e+04 7.578316397589465181e-01 2.162041724664421904e-01 5.472152410651744958e-01
0.000000000000000000e+00 -7.013875688069015450e+04 9.779797307997429856e-01 2.795071758468131717e-01 4.939245975096009378e-01
0.000000000000000000e+00 -7.013791649007337401e+04 8.491199001210159025e-01 3.315382802642792281e-01 3.215805503762301232e-01
0.000000000000000000e+00 -7.013558080924049136e+04 7.648470936697419065e-01 3.583975323602819341e-01 3.669943226537124570e-01
0.000000000000000000e+00 -7.013404331911624467e+04 9.288647240548429940e-01 5.819200660978416373e-01 4.300634816376750491e-01
0.000000000000000000e+00 -7.013312647082733747e+04 7.682239391519415372e-01 5.244659733607586194e-01 4.422163162162413563e-01
0.000000000000000000e+00 -7.013300937035617244e+04 8.821289028558393364e-01 3.151604694342994284e-01 6.532778874216789156e-01
0.000000000000000000e+00 -7.013125631579794572e+04 7.264439286647365046e-01 5.008451632927092279e-01 4.917933565290874554e-01
0.000000000000000000e+00 -7.013007769389242458e+04 7.726188949150717411e-01 5.576402317258729591e-01 6.131124599115843621e-01
0.000000000000000000e+00 -7.012785855803008599e+04 7.948572071140936890e-01 2.057722932042693187e-01 4.470015113115530792e-01
0.000000000000000000e+00 -7.012088575588820095e+04 7.791447547782612837e-01 3.573595503994951850e-01 3.575916175947376763e-01
0.000000000000000000e+00 -7.012079056539965677e+04 7.026037559503497398e-01 4.508043160762858492e-01 5.994653013351324278e-01
0.000000000000000000e+00 -7.011869167604106769e+04 8.410441992864274852e-01 3.328432265830054693e-01 3.266054117749764840e-01
0.000000000000000000e+00 -7.011775060476895305e+04 6.975913168551007848e-01 4.360586423392500688e-01 5.944517074059937345e-01
0.000000000000000000e+00 -7.011738715472785407e+04 7.630204938848367258e-01 4.825346990326082608e-01 6.936080169092342373e-01
0.000000000000000000e+00 -7.011553503805720538e+04 7.440058124426519592e-01 5.071458766146773600e-01 6.398060708767105975e-01
0.000000000000000000e+00 -7.011524241204475402e+04 8.985699671902772634e-01 2.143982848529155660e-01 4.770292817151968734e-01
0.000000000000000000e+00 -7.011232234725156741e+04 8.083304925606050739e-01 5.782810379415578295e-01 6.326471689454533642e-01
0.000000000000000000e+00 -7.011012742778968823e+04 7.654045277182419671e-01 5.098443159649905798e-01 6.725105686469783350e-01
0.000000000000000000e+00 -7.010909897853501025e+04 7.859545477221637766e-01 5.667793795234753462e-01 6.112108460220881945e-01
0.000000000000000000e+00 -7.010807115188422904e+04 7.785119431562609327e-01 3.878759402410494328e-01 7.193371515855337961e-01
0.000000000000000000e+00 -7.010382979121324024e+04 7.917000416359415427e-01 5.688246114375717921e-01 5.006611159526067611e-01
0.000000000000000000e+00 -7.010228131342129200e+04 9.582608552792744039e-01 4.937607793463867356e-01 3.650718658051078647e-01
0.000000000000000000e+00 -7.010129670631854970e+04 8.220676976774419220e-01 2.252426076489220941e-01 5.745874514580182613e-01
0.000000000000000000e+00 -7.009902100689546205e+04 6.883593514634561705e-01 3.841444362987908590e-01 5.535077538571812061e-01
0.000000000000000000e+00 -7.009620111074324814e+04 8.206302254953883324e-01 2.170474641256764370e-01 5.578607816663323504e-01
0.000000000000000000e+00 -7.009619077176073915e+04 8.847062457183926254e-01 5.369167574765715267e-01 3.921247668500439376e-01
0.000000000000000000e+00 -7.009602308398071909e+04 8.248769538482471075e-01 5.982191537760601641e-01 5.506887048361795989e-01
0.000000000000000000e+00 -7.009390127175700036e+04 6.934197029052818761e-01 3.938991402754591364e-01 5.941332181130325463e-01
0.000000000000000000e+00 -7.009142568789818324e+04 8.172954880659958343e-01 5.168688967454179162e-01 7.147393076482794205e-01
0.000000000000000000e+00 -7.008946422842080938e+04 7.791901219226683439e-01 5.029972609583703846e-01 6.908786861168432214e-01
0.000000000000000000e+00 -7.008583768769673770e+04 9.073648637950927354e-01 5.017379297243340641e-01 3.653946450753792208e-01
0.000000000000000000e+00 -7.008521019094690564e+04 9.546847220262533185e-01 4.097888650255001042e-01 6.735760613194000657e-01
0.000000000000000000e+00 -7.007919113899959484e+04 9.698888060269673650e-01 5.125002075794902190e-01 7.141293510095176877e-01
0.000000000000000000e+00 -7.007739502769980754e+04 9.624143276445946693e-01 3.003900635211436132e-01 3.515870456824002899e-01
0.000000000000000000e+00 -7.007592543154950545e+04 8.501865470299946326e-01 2.531419423080537578e-01 3.608191669782389033e-01
0.000000000000000000e+00 -7.007214250807704229e+04 9.473738309342919495e-01 4.819535605538374790e-01 3.602260809845936329e-01
0.000000000000000000e+00 -7.006668457858401234e+04 8.946655334645057245e-01 6.057136056760926701e-01 6.617068658350110377e-01
4.940656458412465442e-324 -7.006211708897538483e+04 9.926464922232046684e-01 5.834478412382522183e-01 4.600154640312771326e-01
1.482196937523739633e-323 -7.006153657985900645e+04 9.808579402246104806e-01 2.770737826304768836e-01 4.506854171775439566e-01
4.940656458412465442e-323 -7.006018364809881314e+04 9.225560128424415973e-01 6.133342907271326361e-01 6.600390343874220633e-01
2.331989848370683689e-321 -7.005631998656623182e+04 7.746514385237168732e-01 2.188601463361727895e-01 4.889291014596340301e-01
7.544382411995834730e-321 -7.005514294729818357e+04 7.091162443571662477e-01 3.059123506227863221e-01 5.063212335443687540e-01
8.216311690339930030e-321 -7.005505455913048354e+04 9.010648116754532699e-01 5.854328990717047043e-01 6.929708481729489611e-01
1.704032412506459331e-320 -7.005432243412415846e+04 7.646608384167878913e-01 5.062283236031052125e-01 6.594048332718979166e-01
4.861852987900786618e-319 -7.005096839819676825e+04 8.312251639278007698e-01 5.594939739685279578e-01 6.775982547645698073e-01
2.582375400763985660e-317 -7.004699304062488955e+04 9.458542269327124830e-01 5.343644613889967365e-01 3.984378184173951176e-01
9.135912124419075492e-317 -7.004572663878781896e+04 8.924069869810535849e-01 3.941305014240283344e-01 3.289741594704350680e-01
9.941680821827689434e-317 -7.004563921719002246e+04 8.328525057760182149e-01 2.068783419714976812e-01 5.028900167896377393e-01
1.196173066474726026e-315 -7.004314875719739939e+04 7.442576862370627877e-01 2.638931335352282526e-01 6.020177495709346793e-01
1.321306220410246957e-313 -7.003844119500007946e+04 9.950008698167553955e-01 4.364300722054946791e-01 3.643305725195574718e-01
3.248355666434927538e-313 -7.003753876833808317e+04 7.315871463193259761e-01 4.804306493708728198e-01 4.878026450412222270e-01
2.965418088985874744e-312 -7.003532441558326536e+04 7.041438347892003957e-01 4.243871378382383375e-01 5.782542927241512976e-01
9.094004412778527127e-312 -7.003420091972249793e+04 9.689730206857267714e-01 4.712568443932935169e-01 3.662057207619752175e-01
1.132355667847309385e-311 -7.003397875129478052e+04 9.563237001674019799e-01 3.827218580834071959e-01 3.387385127078682556e-01
5.108786294344834812e-311 -7.003246919100848027e+04 8.433125482534822304e-01 5.378361100891695390e-01 4.177817145095389928e-01
1.585417172604172881e-310 -7.003133382165190415e+04 8.505337566610565725e-01 2.954819150665081162e-01 3.457897474962007278e-01
1.190382627185927514e-309 -7.002931491079037369e+04 7.066750318532167841e-01 3.213546794280659480e-01 5.811211111534946294e-01
6.724463149895678638e-309 -7.002758053493725311e+04 9.524056327604202288e-01 4.717828138554224782e-01 3.625189789095759618e-01
2.262046922889031287e-307 -7.002406194817236974e+04 7.399508630942197573e-01 4.507535382685214920e-01 6.581193402337049969e-01
1.130544363656262821e-306 -7.002245003539563913e+04 8.148821032183490853e-01 3.069806348865758983e-01 3.591778309303925720e-01
3.270432205195822681e-306 -7.002138491395037272e+04 7.765076358199414219e-01 5.041300414176967948e-01 4.385643235433780984e-01
6.050180483054225126e-305 -7.001846426435216563e+04 9.380929749959290298e-01 3.360936555503512557e-01 6.150954922859582785e-01
1.255899813721413550e-304 -7.001773101651322213e+04 9.672570880490052314e-01 6.231387785144840707e-01 5.499614243646900880e-01
1.419876785504444017e-303 -7.001530281507114705e+04 7.861205134581253917e-01 3.248945716406974604e-01 6.791466004281634383e-01
2.250315072639929311e-303 -7.001483941637880343e+04 7.058267630391709124e-01 3.857409959061600668e-01 6.009762323636291814e-01
2.002754819874107048e-302 -7.001265047933104506e+04 8.875006608310381795e-01 5.302904492388558211e-01 7.221561953101238718e-01
2.211706267091921136e-302 -7.001254834013886284e+04 7.084490109935266400e-01 3.772669851694502308e-01 6.105724918195432060e-01
2.340031240814488268e-301 -7.001018645649928658e+04 9.821838417656046927e-01 3.957294300936148868e-01 6.273343313349998285e-01
1.498386899211505443e-300 -7.000832674800670065e+04 7.307994781900752912e-01 2.698055228317486343e-01 5.591844089717413757e-01
3.534037036244872250e-299 -7.000516321263808641e+04 7.253227874911608586e-01 2.780895072343685381e-01 5.515953019383973421e-01
5.988202492564573608e-299 -7.000463296365880524e+04 7.755607727054778522e-01 4.106926077856860591e-01 3.865148529655322296e-01
1.073242493478446326e-298 -7.000404658686356561e+04 9.582463378337643389e-01 3.739708438327467022e-01 6.316435207892001635e-01
4.949615189318812320e-298 -7.000251506291271653e+04 9.125248037871397377e-01 2.552831133987685241e-01 5.306122766557832549e-01
6.625825764629640406e-297 -6.999991791409518919e+04 7.826753009254592275e-01 2.917458891661800502e-01 6.489418087915409528e-01
9.973508846835757848e-297 -6.999950605808972614e+04 8.165168372629754145e-01 5.719306271892470317e-01 6.109294256351981423e-01
4.645629614889413255e-296 -6.999796457999869017e+04 8.826842080654905276e-01 2.471700315998934805e-01 3.777990324514061138e-01
5.540732687826952075e-295 -6.999548289651871892e+04 9.039636212059737330e-01 6.155757806547115241e-01 5.613280002799720947e-01
8.274989815217296923e-295 -6.999507888702365744e+04 7.047816928908861023e-01 3.838501275857582051e-01 5.235063117249560971e-01
1.485610569537896066e-294 -6.999449081522472261e+04 7.657492959178640035e-01 2.917028656216319460e-01 6.417018020682041524e-01
1.562137920112863480e-294 -6.999443768717504281e+04 7.037394071668854334e-01 3.576479090971129149e-01 5.425922105083684777e-01
1.915515928823717081e-294 -6.999423085696808994e+04 7.407612654647917072e-01 4.356279405124059423e-01 6.589266704418643705e-01
4.989939934436805506e-294 -6.999327052154573903e+04 7.161916947883083528e-01 3.011604761176093215e-01 5.456929460170359958e-01
3.541367214831685904e-293 -6.999130794890306424e+04 9.345841473953890866e-01 6.144648206496261533e-01 5.313884141912748049e-01
1.076351784169537855e-291 -6.998789081569254631e+04 7.288692384901978016e-01 3.202285197804695116e-01 4.622991247929305048e-01
4.657936130739941101e-291 -6.998642292202744284e+04 9.909874626505537076e-01 4.899218061947123726e-01 3.916307444973801122e-01
1.307413588784655791e-290 -6.998538796001746960e+04 7.785618550802122506e-01 2.380779709015197476e-01 5.650940127058807771e-01
1.906703747324868283e-290 -6.998500773632820346e+04 9.525072000284864338e-01 4.954785967447550288e-01 7.084611969055382152e-01
5.299146689701451078e-290 -6.998398266793625953e+04 7.658843268892234768e-01 3.175011189615605800e-01 6.612895949791177674e-01
6.696858116242865199e-289 -6.998144309161965793e+04 8.651325294646887709e-01 3.026442651459466671e-01 6.356808508155582516e-01
1.015055623970425460e-288 -6.998102430304154404e+04 8.682763412013811966e-01 3.210403458298688451e-01 6.520681197765767489e-01
5.737514710691110733e-288 -6.997928932176441594e+04 9.184398575432407563e-01 3.307204844058041493e-01 6.240338438413839395e-01
1.340496124086056633e-287 -6.997843782447274134e+04 8.291411082684383427e-01 5.776747797722745492e-01 6.080446107826487090e-01
4.074974691380259376e-287 -6.997732310117334418e+04 9.613501337891817711e-01 3.876756097572972015e-01 6.384261572686762420e-01
5.220845704606931876e-287 -6.997707240775744140e+04 8.844972717826595776e-01 2.507198448551887227e-01 5.502311126046041112e-01
1.465351455129688622e-286 -6.997603748840006301e+04 9.729969956529741504e-01 4.823648230338984932e-01 6.905452492449992707e-01
4.627608652701271054e-286 -6.997488464471916086e+04 9.569931106489197870e-01 6.044210994246305146e-01 5.082199152458528602e-01
6.995405607393610548e-286 -6.997446853282164375e+04 8.674692975283965213e-01 5.405544313820469515e-01 4.226263822613723908e-01
1.116961733156731172e-285 -6.997399769050878240e+04 7.813866341309095853e-01 4.261416259230015879e-01 7.009220437438818951e-01
5.541761687792647378e-285 -6.997239309177457471e+04 8.440804810448442330e-01 5.871612579958431777e-01 6.009100082214461347e-01
1.239654852900716953e-284 -6.997158508757881646e+04 9.510613525524614920e-01 4.644861222292268055e-01 6.977271951577740383e-01
1.833416765423105798e-282 -6.996658567052759463e+04 7.644164589207067539e-01 4.067206911469204988e-01 4.047335621424215102e-01
2.295652459756829491e-282 -6.996635793618852040e+04 7.230680785763644591e-01 4.472112195357043629e-01 5.105237871388705884e-01
7.236275493955282612e-281 -6.996290436300460715e+04 9.500196673013935333e-01 5.764355490780117552e-01 6.874399039883233309e-01
3.312505597994003327e-280 -6.996138028111911262e+04 7.324987168713901209e-01 4.401220996091672610e-01 6.284306130775161314e-01
3.402641992835228656e-280 -6.996135053526307456e+04 9.418019450100272305e-01 4.980398543622633900e-01 7.108751147588469044e-01
1.749829846589305114e-278 -6.995740750016026141e+04 8.277728713877361422e-01 3.244546274006147035e-01 3.588046553285650919e-01
4.432256055808895118e-276 -6.995187004125412204e+04 9.115092783250092756e-01 4.892976164004311235e-01 3.777996566087346020e-01
7.587168705252687919e-276 -6.995132959293329623e+04 9.452448043734601457e-01 3.652105297224628178e-01 3.468468654282125252e-01
7.177504477817087839e-275 -6.994907961602490104e+04 9.634350324869569437e-01 4.337356347915125032e-01 3.623796237614660409e-01
1.924704688295704051e-274 -6.994809031159077131e+04 7.751059199227642305e-01 2.607400017648828783e-01 4.435138429466612409e-01
4.165548217457221404e-274 -6.994731533769554517e+04 9.610148732712550101e-01 4.931320525118487730e-01 6.982256024240289793e-01
5.142010824026388615e-274 -6.994710184282275441e+04 7.476037156566786024e-01 3.275226152573491589e-01 4.354002404928235537e-01
8.639443645813119042e-274 -6.994658005029799824e+04 8.350907474915346684e-01 2.329844850154004776e-01 4.216905818181824195e-01
1.955635359035815850e-273 -6.994576018970970472e+04 7.336399583025319249e-01 3.256655204767143763e-01 4.639956800011189597e-01
2.532134697260664026e-273 -6.994549894359061727e+04 8.622931681361457601e-01 5.203197861957690185e-01 7.086243662150679690e-01
1.096191068187173490e-272 -6.994403068114211783e+04 7.939183058195865561e-01 3.111686256093671998e-01 6.580290762251895798e-01
1.146429554874684605e-272 -6.994398297171921877e+04 8.074007807458676300e-01 2.637036145817709398e-01 6.069942662982222847e-01
1.198742372735196142e-271 -6.994163286746878293e+04 7.928440442474601335e-01 4.319155122630445875e-01 7.017209160619015673e-01
2.492873869266063710e-268 -6.993399005041427154e+04 8.811430797358630329e-01 4.096837024369227587e-01 7.035078227805480200e-01
1.809540071244766830e-267 -6.993200493027115590e+04 9.001675073555573947e-01 4.103075064836516628e-01 6.955346809500141392e-01
5.578683213859292107e-266 -6.992857356657077617e+04 8.152943280998535824e-01 5.616813870302728162e-01 5.275935119888656155e-01
2.880669711293766146e-264 -6.992462642779367161e+04 7.522170229305018552e-01 2.891670062006980735e-01 6.074504280188736116e-01
2.969424699548924819e-262 -6.991998801363252278e+04 8.757255111778939893e-01 2.932296292157542394e-01 6.099777638498959931e-01
5.482777280300032568e-260 -6.991476670135045424e+04 9.639995075643582600e-01 2.960138064204904662e-01 3.943446453038335076e-01
6.506657782421561409e-260 -6.991459258864837466e+04 8.480384773640352591e-01 2.925250288698842960e-01 3.686535044385771398e-01
1.219992640832604043e-259 -6.991396108610494412e+04 7.667353509823285895e-01 5.148509918989023770e-01 5.773255333272060419e-01
4.562996059864245311e-259 -6.991263905294239521e+04 9.964950387167323953e-01 4.768468787462343261e-01 3.997503627985209418e-01
1.351566868041229388e-258 -6.991155028417470749e+04 9.852550147664904667e-01 5.360433678556156822e-01 6.818130169031195731e-01
1.602661382389504824e-258 -6.991137698457502120e+04 9.863104425260227348e-01 4.082442393379665524e-01 3.735536106474194318e-01
9.642735748692054126e-258 -6.990957954677594535e+04 7.175627406664437657e-01 3.814576383944759397e-01 5.238909828363192966e-01
1.473197296568940432e-257 -6.990915283292143431e+04 8.284401077080020270e-01 4.805831478352904362e-01 7.046123869282571173e-01
3.011107840744871942e-257 -6.990843506137677468e+04 8.065301242910337676e-01 2.480624233602025663e-01 4.338055454099779551e-01
2.493835846494111531e-255 -6.990401547867878980e+04 7.268079346797046147e-01 3.686857211078345964e-01 6.115086005761987131e-01
6.861482845498670777e-255 -6.990300047857717436e+04 9.035878789520913612e-01 6.014053328394882714e-01 5.937208416748073203e-01
9.436227790372292974e-255 -6.990267894730124681e+04 8.393519265973256038e-01 2.568123221848215287e-01 4.003076752910729175e-01
9.952564470747346974e-255 -6.990262277479862678e+04 8.126995593411040497e-01 5.535307821735357958e-01 5.206023440052059970e-01
1.504586931118544067e-254 -6.990220660301246971e+04 8.330579489481916289e-01 4.253865935161064704e-01 3.715453834452000503e-01
1.444364512213456347e-253 -6.989994196832401212e+04 8.642776670519750626e-01 3.337513386866097775e-01 3.537400701394706193e-01
2.219684383775126325e-253 -6.989950937419787806e+04 9.460956697528299930e-01 6.073979489407459464e-01 6.000037844390129216e-01
8.522072332125733093e-253 -6.989816118112072581e+04 9.949073527750184054e-01 3.206726974302558375e-01 4.249793890602008295e-01
1.049356138993571328e-252 -6.989795018024460296e+04 9.653132066466804106e-01 5.938503512509454296e-01 6.451409669546085413e-01
6.024193270828098584e-251 -6.989389708980255818e+04 8.576499053929499405e-01 5.542224694293389486e-01 4.656975965895149838e-01
1.271917635640656711e-250 -6.989314686402132793e+04 8.577961847575562571e-01 2.539713313112834658e-01 5.617772846921114116e-01
2.762538788250154213e-250 -6.989236834107383038e+04 7.612259069922417964e-01 2.719744635071581484e-01 4.780140827109340407e-01
3.755294721673054987e-250 -6.989205842586091603e+04 7.901580190798122016e-01 3.690127012982125088e-01 3.908795308627870391e-01
4.429980981884067052e-250 -6.989189029878910515e+04 9.474303249451655473e-01 2.694844244280953927e-01 4.542006263266976096e-01
1.313587259943198433e-249 -6.989080044867531979e+04 7.366330687604810690e-01 3.716464353517674457e-01 4.647442064305233878e-01
1.039058816975028176e-248 -6.988872941147295933e+04 9.955619779662385760e-01 3.863744134029282185e-01 3.837311963451038310e-01
4.406740929943334056e-248 -6.988728169284386968e+04 7.927948285642489878e-01 3.292397440329720704e-01 6.612018402436583564e-01
1.249566884506564075e-247 -6.988623654759937199e+04 7.729931267260256034e-01 5.176839232316524653e-01 5.586657883315960804e-01
1.447117187934318567e-247 -6.988608687261633168e+04 9.053889545022926200e-01 3.838252936265247328e-01 3.506312648705201540e-01
1.547898535299552873e-247 -6.988601664926944068e+04 9.316467664228029744e-01 5.484837281817384058e-01 4.401186754790694655e-01
4.815636508483492748e-246 -6.988257619562372565e+04 8.722763610221397901e-01 5.571087988369356481e-01 4.648963494563272403e-01
4.842631700498195941e-246 -6.988256770698961918e+04 7.351948006308028916e-01 4.480147799338844994e-01 5.219257478741393674e-01
1.013768696497228046e-245 -6.988182600688944513e+04 7.396106139329206020e-01 2.968031109466267026e-01 5.654650870736036561e-01
1.599291392356707323e-245 -6.988136722245653800e+04 7.618434309994468467e-01 4.704228644991416686e-01 4.695965125662828754e-01
7.883113933286051716e-245 -6.987976916156217339e+04 9.054499848782517901e-01 5.989321064320445309e-01 5.778176522874405308e-01
1.419024875215143643e-244 -6.987917843098533922e+04 8.018059831992914166e-01 2.849539128736190419e-01 6.203598639879918109e-01
2.122518145175963299e-244 -6.987877289917461167e+04 9.019963503322167009e-01 5.665855324781785551e-01 6.708832223475102996e-01
1.071782431970104602e-243 -6.987715069563222642e+04 8.474641649189760262e-01 4.770607825365356658e-01 7.072166103786394764e-01
1.408667273961591313e-243 -6.987687447610666277e+04 9.356954470813992897e-01 2.899318583888971235e-01 3.836757161067472222e-01
2.516389361709398313e-243 -6.987629139653645689e+04 9.337363882161134887e-01 5.292303813871234164e-01 4.223219029395340884e-01
1.289559572276389582e-242 -6.987465443723060889e+04 7.758596216943163260e-01 4.382353817140311469e-01 4.256610292653033589e-01
2.479612840866400700e-242 -6.987399773698768695e+04 9.992017459553297343e-01 3.860942309630405189e-01 3.899032661004127043e-01
3.920070830316793777e-242 -6.987353683114980231e+04 8.217766077245794998e-01 4.624973215963359419e-01 6.997719811444917948e-01
2.081393855050372840e-241 -6.987186441943678074e+04 9.551967369088431026e-01 5.797007526780655340e-01 4.908158145191338084e-01
3.291275380192311964e-241 -6.987140328353474615e+04 9.418953422828711952e-01 5.448385034669800397e-01 6.897192292490242904e-01
3.350301409469879870e-241 -6.987138260981247004e+04 7.761457662508217670e-01 2.557412104704606670e-01 5.496266551993674865e-01
1.782294431009233465e-240 -6.986970827494308469e+04 7.755639325471062051e-01 4.354421841215017075e-01 4.258578953098934861e-01
3.341490873785121208e-240 -6.986907686085600290e+04 8.729525368253979734e-01 3.229102186767640603e-01 6.369570872933895123e-01
1.298518213954734554e-239 -6.986771657051013608e+04 9.199492303625611545e-01 3.065413559314381642e-01 3.674504494504641228e-01
1.373799950835513367e-239 -6.986765731515134394e+04 8.194568081963640171e-01 5.033198096793780607e-01 4.346899841550619370e-01
1.901592451216090215e-238 -6.986502672042728227e+04 7.233578751927274286e-01 3.695199078682216975e-01 5.613389073528373130e-01
5.263392447370756387e-238 -6.986400573777307000e+04 9.271957277435105560e-01 4.560279783398564213e-01 6.944839457607581146e-01
2.004698787281711799e-237 -6.986266553608149115e+04 7.443520021330654046e-01 2.928710101960800838e-01 5.194340717998142676e-01
4.311048709185442974e-237 -6.986189695015494362e+04 8.391125476577065978e-01 2.997998955736377313e-01 3.794137841652874821e-01
1.238327456401362948e-236 -6.986083888606209075e+04 7.717705544150632591e-01 4.697513381113012088e-01 4.585066973769692522e-01
9.532016724193525326e-234 -6.985418992265526322e+04 8.651088797680340781e-01 2.431185370498659681e-01 5.201151416304499175e-01
5.108085090133854059e-233 -6.985250827072907123e+04 8.771006250137238780e-01 5.774561774161461880e-01 6.228482635803552769e-01
5.353763378057814639e-233 -6.985245839702582452e+04 8.471051858841909254e-01 4.154269085753550805e-01 3.714201855010011988e-01
1.492729426942528945e-231 -6.984912752176351205e+04 7.438862897194823409e-01 3.028889748928378367e-01 5.702917331932725320e-01
2.203685089581533128e-230 -6.984643251339439303e+04 7.723590203993342396e-01 3.116257330706950768e-01 4.348819602139232243e-01
4.696409366600683643e-230 -6.984567294759124343e+04 8.185829826312374102e-01 5.511878978092961123e-01 5.765667972584467282e-01
1.673289497725348555e-228 -6.984209688565861143e+04 8.139011426229874058e-01 5.029791628366774292e-01 6.657931191516950342e-01
4.052821238915429745e-228 -6.984120936531518237e+04 8.815411875904406447e-01 5.562063725898332978e-01 4.710567021300237078e-01
4.385799662453118653e-228 -6.984112750803290692e+04 9.892913312517745972e-01 5.893649768014429524e-01 5.423796610081638159e-01
1.042141966853996333e-226 -6.983795653308992041e+04 8.662500553224330435e-01 3.429379744938809704e-01 6.542272597907197174e-01
2.276427094150037960e-226 -6.983717230556796130e+04 9.840850379765437861e-01 4.159731965614246740e-01 6.220739702539704874e-01
2.633449927640552582e-226 -6.983702371942096215e+04 9.994302894307668383e-01 4.650785731889974794e-01 6.397994438057486022e-01
2.712691165571648253e-226 -6.983699117442421266e+04 8.115891194364368566e-01 2.464280278109690359e-01 5.400023096607079465e-01
2.724173029358965208e-226 -6.983698405215906678e+04 9.294785674035180856e-01 3.530825172362944686e-01 6.199072414649270391e-01
2.886604645938080892e-226 -6.983692323756650148e+04 9.648964490742634181e-01 5.447284699646187667e-01 4.522868933987214679e-01
4.215663294010248872e-225 -6.983423902792701847e+04 7.392902403307491932e-01 3.553988962093640458e-01 6.063953800213216505e-01
2.882389179852308628e-224 -6.983231373170092411e+04 8.913042910602647639e-01 5.809178852400576076e-01 6.178957421161138663e-01
3.964749869561189978e-224 -6.983199200990828103e+04 8.963835049870854110e-01 5.850163219642134926e-01 6.082139018383414530e-01
7.732635264322119328e-223 -6.982901851931467536e+04 8.924883923057005397e-01 5.527377843814734737e-01 4.645996037885734564e-01
1.951186403359655622e-222 -6.982809004778978124e+04 9.271252827462276302e-01 2.890486498903596102e-01 3.917593857740718777e-01
2.301701526297245647e-222 -6.982792193819514068e+04 7.406867993200567657e-01 4.168749300663404656e-01 6.027797154411840275e-01
7.610806915497359374e-222 -6.982672311908805568e+04 8.470932989535875368e-01 5.327223597338159866e-01 6.625955872626704268e-01
2.627795706087365644e-220 -6.982317847419097961e+04 7.730274418373265233e-01 2.959437591756374220e-01 4.531059512308060477e-01
