weight logl k1 k2 k3
0.000000000000000000e+00 -7.364840139980043750e+04 -8.324320386967468122e-03 -6.530884748678145169e-02 4.678549541947490953e-02
0.000000000000000000e+00 -7.361471132755593862e+04 9.182338371842380109e-02 6.055406028071064206e-02 -3.231688234360773071e-02
0.000000000000000000e+00 -7.357917426274972968e+04 3.215381268809211490e-02 1.786584908163817154e-02 8.505531588727266445e-02
0.000000000000000000e+00 -7.357593914898845833e+04 -4.409624594567063127e-03 5.121286737934244160e-03 -4.632980550260748509e-02
0.000000000000000000e+00 -7.354174010388570605e+04 -1.322893621092628702e-02 -5.558462040424057282e-02 2.379493103938259968e-02
0.000000000000000000e+00 -7.354074765418349125e+04 5.739370752841599366e-02 8.175715609461536859e-04 9.644755582537539729e-02
0.000000000000000000e+00 -7.353574676243209979e+04 2.325139310691233530e-02 6.092682335802221405e-02 1.278144785732064637e-02
0.000000000000000000e+00 -7.353480906361146481e+04 2.958444354433931167e-03 -7.530055524885291562e-02 5.526402965892029950e-02
0.000000000000000000e+00 -7.352882029718623380e+04 -1.679164121367723861e-02 1.338911372698370350e-02 8.173543927001425402e-04
0.000000000000000000e+00 -7.350853798576550616e+04 -1.675861577523399260e-02 5.240121237734096660e-03 2.022851337308231856e-02
0.000000000000000000e+00 -7.350534207898663590e+04 9.699867342817794502e-02 7.804813402517074561e-02 3.064193245087928896e-03
0.000000000000000000e+00 -7.349883031997937360e+04 2.454896011483216622e-02 6.145880130678613162e-02 -7.536122862402086509e-03
0.000000000000000000e+00 -7.348150999187112029e+04 3.182003629971269509e-02 6.451113309634964876e-03 -7.400103492847245890e-02
0.000000000000000000e+00 -7.346708076507522492e+04 5.577492741648132357e-02 5.123501910355643396e-02 7.137196277848242842e-02
0.000000000000000000e+00 -7.344578212408366380e+04 3.279161981413716842e-02 -8.995705072419071802e-02 -3.842372225523824764e-02
0.000000000000000000e+00 -7.343719340289132379e+04 7.987997289213247254e-02 1.973518918929462185e-02 -6.816274998472766911e-02
0.000000000000000000e+00 -7.343476140116299212e+04 7.777323680462325250e-02 -6.082917422321516832e-02 -8.353399457119284333e-02
0.000000000000000000e+00 -7.342946395189446048e+04 3.593808953541405282e-02 -9.362464537190660907e-02 -3.729602698656007964e-02
0.000000000000000000e+00 -7.339191305611284042e+04 -1.786073995347625676e-02 -1.001149944736770547e-02 1.951006840023652988e-02
0.000000000000000000e+00 -7.337337543432973325e+04 3.303318103290084351e-02 6.499149362555717291e-03 8.872994054353125493e-02
0.000000000000000000e+00 -7.331816813330398872e+04 6.399911847924510955e-02 6.335934139228591166e-02 -2.668542918962715782e-02
0.000000000000000000e+00 -7.331705733379714366e+04 6.198456158794515836e-02 6.664406997623847917e-02 -1.985988289304449483e-02
0.000000000000000000e+00 -7.331063940480488236e+04 -9.076963506529062142e-03 -7.819121774834680849e-04 4.196148770936428130e-02
0.000000000000000000e+00 -7.330802253999961249e+04 1.263713317720915885e-02 -9.174126620881054017e-02 8.754539603377575752e-03
0.000000000000000000e+00 -7.325402336856658803e+04 2.924923194802420134e-03 3.704039227457070482e-02 -2.266331194152775008e-02
0.000000000000000000e+00 -7.325059408827719744e+04 4.122596729893693301e-02 6.614488671867954639e-02 1.530576572934887192e-02
0.000000000000000000e+00 -7.324855794779366988e+04 9.207377815373396501e-06 3.715393028049823743e-02 4.574535671501275824e-03
0.000000000000000000e+00 -7.323813830953855359e+04 -1.110725513020571764e-02 -9.773879439753566101e-03 -2.324879492947082293e-02
0.000000000000000000e+00 -7.322627673840892385e+04 9.183671438578586144e-02 7.715425788156524134e-02 3.825940190298959820e-02
0.000000000000000000e+00 -7.321311895437468775e+04 -5.229714566610560444e-03 1.986770078361679848e-02 -2.645112010621729348e-02
0.000000000000000000e+00 -7.321008356549782911e+04 8.065980445104994900e-02 -3.873275587896891914e-02 -8.354688665941495396e-02
0.000000000000000000e+00 -7.319997654264811717e+04 -6.614932547078164471e-03 -2.409461173319646377e-02 -2.835740373323945851e-02
0.000000000000000000e+00 -7.319878822669851070e+04 1.288675399478719785e-02 -2.741844950929331337e-02 -5.708856195685583362e-02
0.000000000000000000e+00 -7.314470928485981131e+04 -8.847211992159126348e-03 -1.868519047009756240e-03 3.752960485310480321e-02
0.000000000000000000e+00 -7.313333202754835656e+04 -9.476950621402496777e-04 1.937117764623602634e-03 -4.128169679555049321e-02
0.000000000000000000e+00 -7.312297561124878121e+04 -4.293836274048112855e-03 -3.712643181869522413e-02 5.673175117021467262e-02
0.000000000000000000e+00 -7.312247504463182122e+04 6.586444900293292326e-02 -9.597445696784745461e-02 -5.944230094217295424e-03
0.000000000000000000e+00 -7.311062293205293827e+04 -1.398551007841264404e-02 -2.733833040957540927e-02 2.317475792401062218e-02
0.000000000000000000e+00 -7.309814987713357550e+04 8.633807596275802632e-02 -1.207210641516494321e-02 -7.700131487804756647e-02
0.000000000000000000e+00 -7.309028039694104518e+04 1.139850818685606004e-02 2.170385830196679133e-02 5.301968554990682536e-02
0.000000000000000000e+00 -7.307831836526696861e+04 3.842897519873667012e-02 -2.126774342606567447e-02 -7.575240493225994520e-02
0.000000000000000000e+00 -7.307267225840353058e+04 -1.290127380823344327e-02 -3.165347935037428340e-02 6.520289077341992479e-03
0.000000000000000000e+00 -7.306848352418722061e+04 3.545074878853365918e-02 -9.475007113253548774e-02 -2.774579580218652919e-02
0.000000000000000000e+00 -7.306680390711646760e+04 6.114880500518679596e-02 7.095348584806851489e-02 1.172420912705926521e-02
0.000000000000000000e+00 -7.305231630858413700e+04 8.219192037371844672e-02 9.002278330663832095e-04 -7.314504950579894804e-02
0.000000000000000000e+00 -7.305140078155563970e+04 -5.098403196486758771e-03 -6.075006604875941157e-02 3.182552955400311245e-02
0.000000000000000000e+00 -7.304457600148838537e+04 5.100603423638858103e-02 -3.830675908035088839e-02 -7.906065624173393147e-02
0.000000000000000000e+00 -7.304357070131125511e+04 7.717724589761679188e-02 3.292037275942799601e-02 -5.581532745608919210e-02
0.000000000000000000e+00 -7.304347162823416875e+04 3.870176888914741986e-02 3.732090197811704924e-02 6.627162923782825565e-02
0.000000000000000000e+00 -7.303286940756480908e+04 1.587791496391099955e-03 -1.472165992364297959e-02 -4.249576222024931127e-02
0.000000000000000000e+00 -7.301447758731369686e+04 -1.025871026973826372e-02 -1.597927345492704265e-02 3.565726199272067909e-02
0.000000000000000000e+00 -7.301063246742918273e+04 9.590281872758088522e-02 6.511624852494221627e-02 -1.473354073919234952e-02
0.000000000000000000e+00 -7.300022664603762678e+04 6.694045430581282985e-02 4.142476176347537065e-02 -4.933166822335238039e-02
0.000000000000000000e+00 -7.299724792578339111e+04 1.814076599676237023e-02 -3.307476608275448926e-02 8.050778213752651791e-02
0.000000000000000000e+00 -7.298870819486814435e+04 6.106915698700063344e-02 -2.415799404396126726e-02 -8.095926305095342557e-02
0.000000000000000000e+00 -7.298451814133844164e+04 1.390958388401700163e-02 4.643847249647981013e-02 3.508930210136165795e-03
0.000000000000000000e+00 -7.298293419545303914e+04 4.401662451440621626e-03 -4.843766448652793433e-02 6.474860366956841640e-02
0.000000000000000000e+00 -7.296715493434004020e+04 2.509186162184734448e-02 3.447109129687758733e-02 5.394257219990192254e-02
0.000000000000000000e+00 -7.296174413247508346e+04 1.915754654552477565e-02 4.401324720826366166e-02 -2.655941435408384899e-02
0.000000000000000000e+00 -7.295557388399644697e+04 9.960007308215831912e-02 -7.258142866130855297e-02 -1.563000423700067198e-02
0.000000000000000000e+00 -7.295219033892411971e+04 3.672232098997163519e-02 4.854071195764103619e-02 4.748297863372405447e-02
0.000000000000000000e+00 -7.293313038922776468e+04 1.206400908211717471e-02 3.307586821609123651e-02 -3.350935416418746038e-02
0.000000000000000000e+00 -7.291005145592599001e+04 -9.936788539640667439e-03 5.198886010880643394e-04 -8.393742563606004792e-03
0.000000000000000000e+00 -7.290948408404493239e+04 -6.153947701037762452e-03 -5.377481161999893289e-02 2.567115173608386369e-02
0.000000000000000000e+00 -7.290362877932577976e+04 7.051904431527494799e-02 6.799234067533119208e-02 -5.603109522855295732e-03
0.000000000000000000e+00 -7.289780634556121367e+04 8.735184814593199842e-02 7.346938554103596419e-02 3.332462799307819856e-02
0.000000000000000000e+00 -7.287287543709216698e+04 -7.873930654665461937e-03 -5.099552762706544007e-03 -1.752521764675843419e-02
0.000000000000000000e+00 -7.287061341874045320e+04 8.332257961518260703e-02 7.309646999631075337e-02 2.727680396728954237e-02
0.000000000000000000e+00 -7.286689768318033020e+04 2.126606067348361939e-02 -3.751011027285514055e-02 7.927774301282744518e-02
0.000000000000000000e+00 -7.285113141441276821e+04 5.365775413425907803e-03 -6.703183851956143191e-02 4.942561126490832568e-02
0.000000000000000000e+00 -7.284419461521350604e+04 2.470816460376593082e-02 1.282065124146865298e-02 7.088816681586126989e-02
0.000000000000000000e+00 -7.281846816151395615e+04 1.653801119822247145e-02 -6.972467099440771143e-03 7.289333252344415426e-02
0.000000000000000000e+00 -7.281322464514060994e+04 1.045602078710057559e-02 -6.065751102651992938e-02 -2.507235157765629052e-02
0.000000000000000000e+00 -7.280789354896554141e+04 1.852760110734703869e-02 -1.741404970598936508e-03 7.247637292306377543e-02
0.000000000000000000e+00 -7.279982136152597377e+04 3.268685574694951690e-06 -6.570845892277446532e-02 2.340594185964676999e-02
0.000000000000000000e+00 -7.279442423251191212e+04 -2.153496065059393172e-03 1.827218639465180705e-02 1.728112361913640427e-02
0.000000000000000000e+00 -7.279197681104537332e+04 1.359204455980397852e-02 3.003733965348037716e-02 -3.482478428000548853e-02
0.000000000000000000e+00 -7.278722282141729374e+04 2.752660329769224257e-02 5.235791008396992186e-02 1.302101445983691597e-02
0.000000000000000000e+00 -7.278703374194170465e+04 2.176527152820026401e-02 -1.065619984226537365e-03 -5.994101796741140714e-02
0.000000000000000000e+00 -7.277730902757697913e+04 -2.002592683355744474e-03 -3.512388226427580473e-02 -1.981454260822483604e-02
0.000000000000000000e+00 -7.277303951434977353e+04 1.717864387735953957e-02 2.800976046940420461e-02 4.656431299862345830e-02
0.000000000000000000e+00 -7.276605931908523780e+04 1.653357330715565787e-02 3.951269014926983569e-02 -2.328018619442946691e-02
0.000000000000000000e+00 -7.276429735286156938e+04 4.220208148949855520e-03 1.000425960559710170e-02 4.424521957800450767e-02
0.000000000000000000e+00 -7.275947298043488991e+04 3.054145194842922129e-02 1.054872692264434419e-02 7.605878868288903916e-02
0.000000000000000000e+00 -7.275273600489024830e+04 2.111692287977932903e-02 3.456739891713597745e-02 -3.690860522954762801e-02
0.000000000000000000e+00 -7.275142883736449585e+04 8.548652965271202886e-02 6.911763980002402774e-02 4.378261354339921252e-02
0.000000000000000000e+00 -7.274153623683485785e+04 1.817146525542315261e-02 2.370224204416053471e-02 -4.469463742864454581e-02
0.000000000000000000e+00 -7.272810916074139823e+04 7.255867049945036173e-02 -9.854324771445262254e-02 -3.824181090704717456e-02
0.000000000000000000e+00 -7.272146692360827001e+04 8.366488361488524927e-03 9.636651577559079973e-03 5.058722172217336444e-02
0.000000000000000000e+00 -7.272008925106267270e+04 2.739350902956869116e-02 6.040325301351637255e-03 7.527997588530585538e-02
0.000000000000000000e+00 -7.271776289321534568e+04 5.270140714243151669e-02 6.345474200657860719e-02 1.976220078851123607e-02
0.000000000000000000e+00 -7.270442829332360998e+04 1.349463646130133476e-02 -5.962352568391258295e-02 -2.907985595047601901e-02
0.000000000000000000e+00 -7.268387186963003478e+04 9.086443210852943042e-02 5.818472441675343054e-02 6.722269899551094885e-02
0.000000000000000000e+00 -7.267707999522807950e+04 6.003560573192812111e-02 4.625531321713144406e-02 -3.892032260334765681e-02
0.000000000000000000e+00 -7.266363183820441191e+04 5.497493687278476315e-03 2.838767266044719961e-02 -1.379546464697534169e-02
0.000000000000000000e+00 -7.265380607997163315e+04 9.865978198289682144e-02 5.123217705811519695e-02 7.575886937415035605e-02
0.000000000000000000e+00 -7.263093267319590086e+04 2.578379646852957396e-02 -1.942739184862089796e-02 8.025084698747025902e-02
0.000000000000000000e+00 -7.262081746748636942e+04 1.533885596069935187e-02 3.451629320404334123e-02 2.781946483992769892e-02
0.000000000000000000e+00 -7.260929515778443601e+04 1.892735038551771054e-02 -8.680742147231031158e-02 2.317120067867557698e-02
0.000000000000000000e+00 -7.259972339464262768e+04 4.163074404581543209e-02 5.769310302782687527e-04 8.495542547656756427e-02
0.000000000000000000e+00 -7.257432153099698189e+04 8.561454853884892247e-02 -8.753784182335480613e-02 -5.367747212505261101e-02
0.000000000000000000e+00 -7.257264375548629323e+04 -3.374872586102542482e-03 -1.413353270488384994e-02 3.721245303681081085e-02
0.000000000000000000e+00 -7.257206610868049029e+04 3.047119143865836821e-02 -6.337553643288557081e-03 8.020855036968652096e-02
0.000000000000000000e+00 -7.256998059513496992e+04 5.621355526735141717e-02 -6.944462695052244783e-02 -6.398534871771607846e-02
0.000000000000000000e+00 -7.256222316478932044e+04 7.331842441620994855e-02 -2.458232582787611697e-02 -7.647804082179254781e-02
0.000000000000000000e+00 -7.255126989685035369e+04 4.588638224777816244e-02 -1.057752991644808627e-02 8.624885959566427895e-02
0.000000000000000000e+00 -7.255089777032456186e+04 6.071519777492992431e-02 -2.268648007511817055e-02 -7.569345874221918014e-02
0.000000000000000000e+00 -7.254856153974206245e+04 1.235394696627652167e-02 3.842493523800144528e-03 5.669653486220960215e-02
0.000000000000000000e+00 -7.254240001507489069e+04 9.615972642069650633e-02 6.516698659631781076e-02 5.337265678153868542e-02
0.000000000000000000e+00 -7.253262383059212880e+04 6.825791569114911250e-02 6.020010113838614174e-02 -1.365214926077476520e-02
0.000000000000000000e+00 -7.253239055414724862e+04 3.971046800704955415e-02 -5.580505176782191157e-02 -6.007964329821502414e-02
0.000000000000000000e+00 -7.252800241575096152e+04 6.220985611659285430e-02 -9.916364251051348888e-02 -2.061535747543563613e-02
0.000000000000000000e+00 -7.252536357178108301e+04 4.080807899360799906e-02 -1.062641605679155721e-02 -6.847568765863061568e-02
0.000000000000000000e+00 -7.251400018705442199e+04 1.166397455531043015e-03 1.504113963984672619e-02 -1.402066755986017266e-02
0.000000000000000000e+00 -7.249820350951385626e+04 5.584482037096411000e-03 -6.249538604855373741e-02 4.170758552644035499e-02
0.000000000000000000e+00 -7.248878807947995665e+04 9.255374851649783574e-02 -8.528449678707404613e-02 -3.244951047922377263e-02
0.000000000000000000e+00 -7.248348737237855676e+04 1.942411761476192655e-02 4.164103110423769682e-03 6.406304828615344560e-02
0.000000000000000000e+00 -7.247678468509601953e+04 2.657172233244803339e-02 -2.618733707339870875e-02 7.825592434544423326e-02
0.000000000000000000e+00 -7.247662419555854285e+04 8.050839024386960419e-02 -1.478174386772565518e-02 -7.275315702676531104e-02
0.000000000000000000e+00 -7.245195394694294373e+04 5.426605900695216644e-02 -9.199357559262376360e-02 -3.883824405728023010e-02
0.000000000000000000e+00 -7.244315049654568429e+04 7.085117609991961607e-02 6.422110839638958679e-02 2.153249318085359576e-03
0.000000000000000000e+00 -7.244300911132934561e+04 5.125504623260876413e-02 2.139414533667720331e-02 7.869435358502308020e-02
0.000000000000000000e+00 -7.243150268248963403e+04 8.841333351801178297e-02 -7.046453662802637519e-02 -6.627816085495959186e-02
0.000000000000000000e+00 -7.242173860168758256e+04 4.910827938423506511e-02 -3.836602884593337537e-03 -6.820706770647075312e-02
0.000000000000000000e+00 -7.242162064998788992e+04 2.885150266274363884e-02 -8.936260908834620098e-02 -6.836479257559063827e-03
0.000000000000000000e+00 -7.242155039430194302e+04 9.475583172374721364e-02 -1.011767935343496627e-02 -6.704464819458588742e-02
0.000000000000000000e+00 -7.241925043789568008e+04 1.044075286902221289e-02 1.635917965412481134e-02 3.853969866596576588e-02
0.000000000000000000e+00 -7.241178886626001622e+04 2.325136680597814087e-02 5.983353834432159069e-03 6.571425792169341418e-02
0.000000000000000000e+00 -7.238146253312140470e+04 2.988555405399523357e-02 3.504835919237178632e-02 -3.384415360513506887e-02
0.000000000000000000e+00 -7.238072061862709234e+04 1.775107549073366708e-02 -2.418486510882464358e-02 7.012085354250971458e-02
0.000000000000000000e+00 -7.237872147591286921e+04 2.682995575881944039e-02 3.416539456673306496e-02 -3.203269184232462874e-02
0.000000000000000000e+00 -7.237756439945542661e+04 -7.580320615542951446e-04 -3.794233740659765097e-02 3.749000138031949314e-02
0.000000000000000000e+00 -7.237492725834021985e+04 1.717259206569750341e-02 -5.375173368014088404e-02 -3.282314234290849286e-02
0.000000000000000000e+00 -7.236875412015472830e+04 7.941761054819723720e-03 2.287984513845531254e-02 1.838815364458892820e-02
0.000000000000000000e+00 -7.236259749371219368e+04 2.128068610719277554e-03 -5.571336264090469975e-02 2.825955260690013460e-02
0.000000000000000000e+00 -7.235533531375910388e+04 1.983593988176686473e-02 8.840481940531857985e-03 5.860271558726515284e-02
0.000000000000000000e+00 -7.235373204054990492e+04 9.547721830123936937e-03 1.768972844195115801e-02 3.229984452727108213e-02
0.000000000000000000e+00 -7.234209620150423143e+04 5.645787811266816947e-02 -9.489454059212265591e-02 -3.309700376275453992e-03
0.000000000000000000e+00 -7.233142542564765608e+04 9.919262630955236193e-02 2.671157183354291864e-02 -4.588965096712827041e-02
0.000000000000000000e+00 -7.232397770705698349e+04 3.472361114194255638e-02 1.821541186791915401e-02 6.675882513055406142e-02
0.000000000000000000e+00 -7.232350207727748784e+04 5.169523878479567736e-02 -4.193097550503513404e-02 -6.936019698518650078e-02
0.000000000000000000e+00 -7.231928837771608960e+04 1.228751801549454736e-02 -7.317090374522652874e-02 3.053602437745361886e-02
0.000000000000000000e+00 -7.231742077573350980e+04 5.130351937694044295e-02 5.776729881416065027e-02 1.397509021451295852e-02
0.000000000000000000e+00 -7.231451089090340247e+04 3.741554041921779650e-02 4.074385650998429975e-02 -2.971383606560316915e-02
0.000000000000000000e+00 -7.230950664273579605e+04 4.671111442084377452e-02 -9.571859735035986860e-02 -1.691186257272314641e-02
0.000000000000000000e+00 -7.228837286506789678e+04 7.504195153241030591e-02 1.307981696194696064e-02 -6.021303925945913765e-02
0.000000000000000000e+00 -7.227340563165182539e+04 7.418665397973231435e-02 1.870415660876270647e-03 -6.566909728283661096e-02
0.000000000000000000e+00 -7.225831059084477602e+04 8.733373683170714274e-02 5.105751115141557439e-02 6.638312659077563738e-02
0.000000000000000000e+00 -7.225702660367192584e+04 -7.078885448439792283e-04 -1.382145335365143890e-02 2.997192863969028176e-02
0.000000000000000000e+00 -7.225660292899279739e+04 5.913515263574245506e-02 -9.645641677004519743e-02 -2.266143941995102384e-02
0.000000000000000000e+00 -7.224775991900262306e+04 5.291228961852051382e-02 -6.647245746069135874e-02 -5.899872068413627990e-02
0.000000000000000000e+00 -7.224243032838156796e+04 4.645216395155565836e-02 4.263706301775435636e-02 -3.043736990411564924e-02
0.000000000000000000e+00 -7.224000527673092438e+04 2.834334216328568412e-02 2.364062800653565777e-02 -4.128747127909786901e-02
0.000000000000000000e+00 -7.223463961050981015e+04 4.445550590333996466e-02 8.709779613520970964e-03 7.823317521196801461e-02
0.000000000000000000e+00 -7.223449532977861236e+04 5.785784765582796529e-02 -3.004499251248234082e-02 -7.147480786403609399e-02
0.000000000000000000e+00 -7.223294744125389843e+04 1.980653721662777034e-02 3.921734996221948322e-03 5.918802111458409954e-02
0.000000000000000000e+00 -7.222390185666068282e+04 3.721378417505760705e-02 2.727305756966480477e-02 -4.356653755694770563e-02
0.000000000000000000e+00 -7.222259077251018607e+04 7.663677343420180477e-02 5.458503580381021680e-02 -1.787501324915283241e-02
0.000000000000000000e+00 -7.221938765604731452e+04 2.994255728573103070e-02 4.036325031571705302e-02 -1.857212115144775411e-02
0.000000000000000000e+00 -7.219552900698952726e+04 7.732968523324157406e-02 -3.862348378648197689e-02 -7.269988549307182524e-02
0.000000000000000000e+00 -7.219084433591760171e+04 9.298996176143978221e-02 9.611219057440292812e-03 -5.691535640552694564e-02
0.000000000000000000e+00 -7.218674831011929200e+04 2.635519232199740047e-02 -5.371417254958557597e-03 -5.320688848873731530e-02
0.000000000000000000e+00 -7.218600563080667052e+04 -1.199747688004945689e-03 -2.188869938406960702e-02 2.541246512537739810e-02
0.000000000000000000e+00 -7.218156540823688556e+04 1.155300253102370389e-03 -3.532622040363468663e-02 -3.590950309502849436e-03
0.000000000000000000e+00 -7.217970368062751368e+04 4.955010015590510797e-02 -3.047024953956256610e-02 -6.798437951083599606e-02
0.000000000000000000e+00 -7.215491486870020162e+04 1.881699301562131388e-02 -2.553490044915245061e-02 -4.456698828094101533e-02
0.000000000000000000e+00 -7.215165322789404308e+04 9.239786287067019988e-02 2.615737585571592527e-02 7.887588037372980643e-02
0.000000000000000000e+00 -7.214808323238221055e+04 2.278807987544506641e-02 -1.925850012931543120e-02 6.976074013216235215e-02
0.000000000000000000e+00 -7.214393721106681915e+04 4.775795107726035771e-03 -5.367872073503186098e-02 2.917011914290243424e-02
0.000000000000000000e+00 -7.211301081576864817e+04 1.754383111165910836e-02 9.420615246974614609e-03 4.873158838111141256e-02
0.000000000000000000e+00 -7.210812708006154571e+04 8.611038647734964302e-03 -4.643171143142028889e-02 4.788585444492993171e-02
0.000000000000000000e+00 -7.208916798086925701e+04 6.144899367711309512e-02 5.698877293753920603e-02 5.781943735295030917e-04
0.000000000000000000e+00 -7.208846381667825335e+04 7.878944034028009802e-02 1.749486555582817349e-02 -5.441508366170142580e-02
0.000000000000000000e+00 -7.208575692519980657e+04 1.593958189755931287e-02 -3.274534902776569945e-02 6.199827370911956126e-02
0.000000000000000000e+00 -7.207554083411819011e+04 6.490048915849133682e-02 -8.845001798192496378e-02 -2.497009880292958006e-03
0.000000000000000000e+00 -7.207301028574400698e+04 9.533390399848606922e-02 3.722965291332983040e-02 -3.477721538559129522e-02
0.000000000000000000e+00 -7.206421251273697999e+04 7.123123742943771042e-02 1.015538853322575652e-02 -5.922952560926857818e-02
0.000000000000000000e+00 -7.206040866734336305e+04 3.821367220361182593e-02 3.377243015283398764e-02 -3.295459229249593502e-02
0.000000000000000000e+00 -7.205758633357955841e+04 4.357216182334450183e-02 2.468129316043539412e-02 6.383322470930735681e-02
0.000000000000000000e+00 -7.205526368460949743e+04 5.586239542983315043e-02 -5.539764900356736188e-02 -6.322743006287548373e-02
0.000000000000000000e+00 -7.204979591343041102e+04 8.697462762775831635e-03 -6.092705524944912882e-02 2.407719517755362026e-02
0.000000000000000000e+00 -7.204157428532256745e+04 4.739847965450100231e-02 -9.256846481116294545e-02 -8.436846016016130712e-05
0.000000000000000000e+00 -7.202198587574523117e+04 8.464312581012947700e-03 -1.342330328101286330e-02 4.515195998904728003e-02
0.000000000000000000e+00 -7.202060626520088408e+04 2.789566761039155574e-02 -8.464453504228651448e-02 7.341715088726497029e-03
0.000000000000000000e+00 -7.201942896471136191e+04 4.709553788833975574e-03 -3.323429765889500398e-02 3.905442356257421421e-02
0.000000000000000000e+00 -7.201718766207328008e+04 8.976929292339813626e-03 1.058664250432650444e-02 -1.575623050940207215e-02
0.000000000000000000e+00 -7.201694224524995661e+04 6.675746550524991330e-02 -7.201235865609961762e-02 -5.826029053680858993e-02
0.000000000000000000e+00 -7.201563551735837245e+04 5.543924657253196386e-02 1.298965912333489847e-02 7.832440410657717789e-02
0.000000000000000000e+00 -7.200747539848415181e+04 4.463222062154578729e-02 2.021931025468381993e-02 -4.835033766869352434e-02
0.000000000000000000e+00 -7.199419352297896694e+04 2.877835081738824852e-02 -7.452183315576930978e-02 -2.065323417579793819e-02
0.000000000000000000e+00 -7.198768354790647572e+04 8.572027156883660348e-02 -8.044854650035665466e-02 -1.586244153358837283e-02
0.000000000000000000e+00 -7.198539072356541874e+04 8.265094682363935408e-02 5.091983512865180805e-02 5.828077686583676975e-02
0.000000000000000000e+00 -7.197200617915252224e+04 1.136631412915593831e-02 -5.938520217329908146e-02 3.628438608180442615e-02
0.000000000000000000e+00 -7.197199254288495285e+04 4.228358687434979890e-02 -3.686808248055260806e-02 7.031944719183072512e-02
0.000000000000000000e+00 -7.196891651813971112e+04 5.946182658327828219e-02 -7.282578328900264630e-02 -5.369783598456128598e-02
0.000000000000000000e+00 -7.195812736525732907e+04 5.749580795001935085e-02 4.973173492730048606e-02 3.895644573425297019e-02
0.000000000000000000e+00 -7.194259267343796091e+04 3.005420668252145600e-02 2.418757291544997023e-02 4.662861793181424797e-02
0.000000000000000000e+00 -7.194129675435897661e+04 8.159658364093355654e-02 -7.682995021702361538e-02 -5.459375359442064646e-02
0.000000000000000000e+00 -7.193721830964845140e+04 4.641506794830246863e-02 2.622048934773416051e-02 -4.261787772403163171e-02
0.000000000000000000e+00 -7.193583283066343574e+04 8.668853224677897096e-02 4.230768335907392208e-02 6.892280095020944519e-02
0.000000000000000000e+00 -7.192395488150729216e+04 9.149461338048087145e-02 4.283134884955447363e-02 -2.719542641436514807e-02
0.000000000000000000e+00 -7.191830987703436404e+04 9.788317015534253596e-02 2.813565531534725772e-02 -3.968186996439813236e-02
0.000000000000000000e+00 -7.191334419332588732e+04 3.565700279758016178e-02 -6.872740697056663184e-02 4.454630398876738284e-02
0.000000000000000000e+00 -7.190765752706906642e+04 4.740426342219911104e-02 -3.653958068785383151e-02 -6.207468818700698915e-02
0.000000000000000000e+00 -7.190179661458435294e+04 2.730615375333095285e-02 2.869068039029060158e-02 3.392029381914193897e-02
0.000000000000000000e+00 -7.189573973856403609e+04 5.912241674242493805e-02 3.721948246624146028e-02 5.982987032601425059e-02
0.000000000000000000e+00 -7.189520313898551103e+04 6.994467540085524959e-02 3.445188693322262519e-02 6.927470076152958400e-02
0.000000000000000000e+00 -7.189477141935884720e+04 3.166613075451560344e-02 -5.554103394763596629e-02 -4.098891166663620744e-02
0.000000000000000000e+00 -7.188781875735029462e+04 3.143825745692094276e-02 -9.138660080394031549e-03 6.993735928750724473e-02
0.000000000000000000e+00 -7.188330265512752521e+04 4.471405675601475282e-02 4.586452945488334043e-02 -7.614908976688289366e-03
0.000000000000000000e+00 -7.187647215465398040e+04 9.273718768995822814e-02 -5.367487476514492400e-02 -6.360900897517601793e-02
0.000000000000000000e+00 -7.187517656889797945e+04 3.003885479851223228e-02 1.813471187854924505e-02 -3.798179523216287795e-02
0.000000000000000000e+00 -7.187405670977411501e+04 6.310846262440181209e-02 4.600410978663382888e-02 4.983228590211921660e-02
0.000000000000000000e+00 -7.187385089689688175e+04 5.408445493774749480e-02 4.659892960182540622e-02 -1.573174365064600178e-02
0.000000000000000000e+00 -7.186966492048923101e+04 1.618649519508050250e-02 -5.701141495477266702e-02 -1.317217875257534199e-02
0.000000000000000000e+00 -7.186940603154426208e+04 1.881483030905617415e-02 2.697359666133228306e-02 2.524252890629449797e-03
0.000000000000000000e+00 -7.186591201275731146e+04 9.541226957310622314e-02 4.941839747955331652e-02 6.170537223729513632e-02
0.000000000000000000e+00 -7.185483484678043169e+04 4.842103118809018558e-02 -4.641128604324056689e-02 -5.931398472051749998e-02
0.000000000000000000e+00 -7.185036483824210882e+04 2.251650861605036802e-02 -6.869170322011397545e-03 -4.232403092798447258e-02
0.000000000000000000e+00 -7.184681853412886267e+04 2.985164853337757274e-02 -7.900661632514974220e-03 6.742984733211521142e-02
0.000000000000000000e+00 -7.184655241580239090e+04 3.894531070022883013e-03 -1.102558765852865164e-02 1.734200764736197609e-02
0.000000000000000000e+00 -7.184553045174491126e+04 8.568059940101452332e-02 -2.610289370847711232e-02 -6.651210351290198775e-02
0.000000000000000000e+00 -7.184542284149742045e+04 3.937570630061154597e-02 -8.716713531522068958e-02 -8.777084817287270080e-03
0.000000000000000000e+00 -7.184428531071855105e+04 3.439997533514407846e-02 2.842391955106668422e-02 4.405214485640948641e-02
0.000000000000000000e+00 -7.184079767344229913e+04 8.736446643190129424e-02 5.446229296101209871e-03 -5.623810702299847364e-02
