k1 k2 k3
8.018070005101160524e-02 -1.630686385768451152e-02 5.232011428870378400e-03
7.745862964117666838e-02 -1.691212805421195287e-02 6.121752162510055162e-03
8.061713087271640821e-02 -1.630032070938972066e-02 6.999017407559510184e-03
7.961368746384409056e-02 -1.491381910254609144e-02 6.902182578646234856e-03
7.911542973142049462e-02 -1.683606090729580784e-02 7.814464031659723586e-03
7.955856333747338138e-02 -1.844597055780031192e-02 4.637778491008812121e-03
8.010733911627623827e-02 -1.610218531685433940e-02 6.900206117359503066e-03
8.104013177775690191e-02 -1.647774692852581324e-02 6.782179559382789380e-03
7.894223467536229388e-02 -1.453543079743131738e-02 7.825008981506328953e-03
7.955856333747338138e-02 -1.844597055780031192e-02 4.637778491008812121e-03
7.861939740265630472e-02 -1.601581310695303351e-02 6.427619351925525915e-03
8.187221007323242095e-02 -1.657735815356221887e-02 4.986948828868048578e-03
8.115863442116730275e-02 -1.575777723642671213e-02 6.874089881784659073e-03
8.045972932848674541e-02 -1.697834791217128769e-02 6.795049435756553291e-03
8.046334737836446926e-02 -1.735646790485328994e-02 6.534348988751090270e-03
7.986504543193115313e-02 -1.722004142305796903e-02 6.871020385614712289e-03
8.108742735513660427e-02 -1.541550075331479808e-02 6.989504461978726657e-03
7.854368452590165806e-02 -1.665948185128759973e-02 6.966620704719539425e-03
7.898496861619858089e-02 -1.851074717847658868e-02 5.122185178969299035e-03
8.116521978693508332e-02 -1.691704786149415829e-02 6.713585332410926254e-03
7.888274236456457866e-02 -1.778252869755003740e-02 7.258313476078678828e-03
7.916515137730825713e-02 -1.648968738997379224e-02 8.206837302292394054e-03
8.057182526111461573e-02 -1.635942767719483770e-02 6.174416027675794227e-03
7.945145291375879659e-02 -1.835768029080939168e-02 6.528794148135300124e-03
7.973621332978109155e-02 -1.821384616650602306e-02 7.282541926757105100e-03
7.923735228240677553e-02 -1.732528670145391803e-02 8.325837833700777679e-03
7.982926559702602232e-02 -1.858096767217784495e-02 5.127775912501464362e-03
7.760734957582721139e-02 -1.918290663843343069e-02 4.187009285258141977e-03
8.048175574280097555e-02 -1.552389116890359744e-02 8.574311009126395211e-03
8.208864647764513300e-02 -1.491154231968450095e-02 7.467828570873955019e-03
7.886316188971595476e-02 -1.915145210994909086e-02 9.049053753811819867e-03
8.060630509829477819e-02 -1.711146331549864841e-02 5.766861711270235280e-03
7.959003232128492034e-02 -1.679717080811124474e-02 7.722617046265048413e-03
7.969186387441890007e-02 -1.636062488861964037e-02 6.825174488957724828e-03
7.860080770912380999e-02 -1.797262390513081065e-02 6.768904431379868525e-03
7.718218580496979953e-02 -2.014487945851733963e-02 6.255095065205898419e-03
8.011106692959021891e-02 -1.766164184652092850e-02 5.727173133889013057e-03
7.948692206549065609e-02 -1.810634033279320820e-02 5.240749631729491043e-03
7.939297664596497994e-02 -1.760425462570318345e-02 7.635357226325883984e-03
8.030829298733241361e-02 -1.655293447484715297e-02 6.991614922160355183e-03
8.173174633342536466e-02 -1.581936188714891389e-02 7.368047034526287176e-03
7.949866354561249682e-02 -1.518660552831027633e-02 7.429428610416469181e-03
7.897514974259775555e-02 -1.773279887627182694e-02 6.933053487203105769e-03
8.058670754791266710e-02 -1.628394231051212560e-02 6.249424223318575389e-03
7.950268610856642271e-02 -1.687280326982348866e-02 6.667354592341509512e-03
8.166167360508078121e-02 -1.527226885475348184e-02 7.648952411133280727e-03
7.922098912588301789e-02 -1.736110523953979246e-02 4.910235529338405347e-03
7.860502423693324636e-02 -1.922718806440947004e-02 4.712917050893120074e-03
7.928168513041600196e-02 -1.790725386265068497e-02 6.030760480470714890e-03
7.810102246099706602e-02 -1.541751817119954571e-02 9.726456738971545057e-03
7.827057559946928866e-02 -1.756407209164859151e-02 7.660657323909414451e-03
7.847821981204305963e-02 -1.832799038843092865e-02 4.957198759183406578e-03
8.104120024590408256e-02 -1.838304593215880911e-02 5.431806598258231977e-03
7.881322719518374376e-02 -2.037062740064575495e-02 5.304742564629136292e-03
7.848546067556200212e-02 -1.711612370560090801e-02 6.658414494117609328e-03
8.097124264904045909e-02 -1.472925754278789356e-02 8.584733067078478830e-03
7.832451116707037087e-02 -1.848555174642746435e-02 7.844744585493002020e-03
7.995936883373180870e-02 -1.741706586195837514e-02 7.495363792863043995e-03
8.098839931092199906e-02 -1.341402069387906404e-02 6.944385796896018759e-03
7.931404571007161231e-02 -1.734235346547639833e-02 5.641368291079681963e-03
8.015928286956180981e-02 -1.808442401423733525e-02 3.972997735677497033e-03
7.890305068486430651e-02 -1.838265221348986400e-02 7.309886774599913539e-03
8.012089845128753107e-02 -1.678854809392522907e-02 6.568152969560966947e-03
8.104173829396793538e-02 -1.485596347942044759e-02 7.861516832809292699e-03
7.853109454485920904e-02 -1.717557087172041919e-02 7.216610945447968217e-03
7.861879594054144160e-02 -1.643848440045318771e-02 6.927921578675610981e-03
7.968800273406551060e-02 -1.790004062156705378e-02 6.838650652688668674e-03
7.756864556969073066e-02 -1.683812632487378946e-02 6.810982863901249296e-03
7.899777402209351429e-02 -1.541641598114731893e-02 7.363686858647564004e-03
7.966855915613385575e-02 -1.742438489419231851e-02 7.022075888464068827e-03
7.857061008560234372e-02 -1.803219048143751835e-02 7.112466618220361636e-03
7.842015408738742255e-02 -1.545599181801492195e-02 8.262278019551552721e-03
7.973467479136558955e-02 -1.415265691775093038e-02 7.623277352576326993e-03
7.980938109498586508e-02 -1.751137950434207557e-02 5.659304680538768118e-03
8.033739139580206579e-02 -1.698093649925359883e-02 5.712156931754058808e-03
7.817831266713257121e-02 -2.001673195432152053e-02 4.869972489219012712e-03
7.955967933398225278e-02 -1.660095951161875971e-02 6.856850139265319166e-03
7.814778147115708506e-02 -1.754893352534116213e-02 7.422468849877558728e-03
7.783745064731856234e-02 -1.898287457225969477e-02 6.532639432490466858e-03
7.841242750795959782e-02 -1.827827359962266862e-02 6.143871843936027366e-03
8.048175574280097555e-02 -1.552389116890359744e-02 8.574311009126395211e-03
7.896890793368499528e-02 -1.711665606654774741e-02 7.140465472087242915e-03
7.963289379730423279e-02 -1.910865256692559355e-02 6.005040744587145096e-03
7.936545611274423151e-02 -1.758432625916218905e-02 6.219362769295980198e-03
7.830813338275169344e-02 -1.882628211487349934e-02 6.101552475339916404e-03
8.128361135724268549e-02 -1.394490447144368372e-02 8.986894195263064877e-03
8.073354199380017304e-02 -1.621291157308982211e-02 6.839510480388805158e-03
8.065303772710016861e-02 -1.593122973168657752e-02 8.509160727013548309e-03
7.945041321157211844e-02 -1.606480126166534572e-02 7.339666752192178234e-03
7.743291840946037174e-02 -1.822019442419228752e-02 7.080001523075488135e-03
8.014157867276261449e-02 -1.594017345797918428e-02 7.019793591573647573e-03
7.757030267828832204e-02 -1.641669439182674717e-02 9.413047696944731868e-03
7.993736139073168157e-02 -1.715556384793515132e-02 7.529302842853399791e-03
7.936621466698337568e-02 -1.760173380556907807e-02 5.503349793055917205e-03
7.804064941767602237e-02 -1.620422034504406805e-02 6.482680727296880052e-03
7.940676278341454730e-02 -1.502524417838527193e-02 5.841097045005017030e-03
7.903179354635711529e-02 -1.968982558398331417e-02 4.714316168794072115e-03
7.807837900008327003e-02 -1.937456120430759710e-02 4.964031824053166675e-03
7.920812554848066789e-02 -1.926395035431631431e-02 5.254784451662247724e-03
8.047786381753915808e-02 -1.678611389834698542e-02 7.303547272489496756e-03
8.097045962961010868e-02 -1.651569908584687996e-02 6.969404367840326131e-03
8.005490401972092940e-02 -1.695859213199085724e-02 5.945431878368073741e-03
7.871716887337132373e-02 -1.771924356241472154e-02 5.515567089869444217e-03
7.926688642234400173e-02 -1.818832229953620816e-02 7.920414435016717714e-03
7.573547667620408874e-02 -1.829041090426572480e-02 6.313246499592722882e-03
7.958221702449946866e-02 -1.590322114715528312e-02 7.844339395070967780e-03
8.005153921961266628e-02 -1.654819143538613369e-02 7.715675322920542700e-03
8.000575401099788153e-02 -1.641484799393813643e-02 7.584717017043440812e-03
7.867033124521091714e-02 -1.658141422628325867e-02 5.270234308993426708e-03
8.027685322150596159e-02 -1.575515102062463590e-02 6.963214041505821905e-03
7.924718184967313728e-02 -1.824361120705567108e-02 4.402293288225861412e-03
8.110680424338242989e-02 -1.751758660975225035e-02 6.258697752445724349e-03
7.960943276388018908e-02 -1.715660016277351096e-02 8.714160017011307602e-03
8.006844167788498834e-02 -1.783004188800144107e-02 5.524059963933375395e-03
7.847821981204305963e-02 -1.832799038843092865e-02 4.957198759183406578e-03
7.956376605650128386e-02 -1.633027627585877106e-02 7.897364321312716484e-03
7.962674927150123483e-02 -1.609591729742555766e-02 8.188403596386437111e-03
7.943262954841209811e-02 -1.770450537978955630e-02 5.206604417780730243e-03
8.020836978983150733e-02 -1.601984384603191702e-02 6.503755382873510626e-03
7.829930782982208459e-02 -1.638914581852674024e-02 5.770443017298704236e-03
8.049216403259962238e-02 -1.554310589737513404e-02 6.569182945052237654e-03
8.084091726091785501e-02 -1.840044276136090784e-02 5.701118257937107248e-03
7.905382553265083434e-02 -1.705984982237968017e-02 5.606050301547371717e-03
7.786598604103142640e-02 -1.776126942865925706e-02 6.552832695737323410e-03
8.071483231275350390e-02 -1.600727125453361988e-02 6.540370970409159490e-03
8.059940176755248098e-02 -1.854934930843706031e-02 3.862926754751791480e-03
7.901765139421931816e-02 -1.771942563119546787e-02 7.489265837739053633e-03
8.029426870124148352e-02 -1.714645800015476840e-02 6.476759138261109494e-03
7.976921145905480071e-02 -1.716320555369810208e-02 5.503989916022661300e-03
8.062278878686723882e-02 -1.593073700396532844e-02 6.251894554029746587e-03
7.987945107330182704e-02 -1.592503049464961962e-02 7.807711409407017134e-03
8.056350741328288656e-02 -1.745274087267932595e-02 6.778031282827584603e-03
7.989718616184551814e-02 -1.672975261979146866e-02 6.810889461273283985e-03
7.978516687641251659e-02 -1.724715239711416270e-02 4.733413600128993926e-03
7.874032513264048183e-02 -1.720018127992015144e-02 7.421341932695391108e-03
8.173523215295039335e-02 -1.660441255401216842e-02 6.792696944301845896e-03
7.945403120126751095e-02 -1.551855699116444498e-02 5.885977547443910218e-03
7.915441200798742361e-02 -1.579897164414385824e-02 6.664596126500943463e-03
8.064349188361938370e-02 -1.563958204826958187e-02 6.229986902563044993e-03
8.115160504203008940e-02 -1.564070836795677932e-02 6.068916368077686974e-03
7.708649165063649611e-02 -1.940660147781224365e-02 7.035084802510582769e-03
8.049216403259962238e-02 -1.554310589737513404e-02 6.569182945052237654e-03
7.797767696440494056e-02 -1.714188462691214332e-02 4.976948673771602882e-03
7.929494487320162821e-02 -1.687823718134148776e-02 8.069829637612241369e-03
7.885819217938219716e-02 -1.508281808334821505e-02 6.316868561989832931e-03
7.833480414552090876e-02 -1.487097283843122342e-02 7.391155495989704116e-03
8.062278878686723882e-02 -1.593073700396532844e-02 6.251894554029746587e-03
7.953322381721547596e-02 -1.822932315078401588e-02 6.228599441861118469e-03
8.024166941278418341e-02 -1.579532779740286386e-02 8.194370134360001723e-03
7.950865298337270182e-02 -1.651515099596397029e-02 7.103849173797430194e-03
7.922600873464794025e-02 -1.643558407477353767e-02 7.782152317085372362e-03
7.880848937315360070e-02 -1.708423750185140977e-02 7.872325995359502615e-03
8.015928286956180981e-02 -1.808442401423733525e-02 3.972997735677497033e-03
7.955498260521401410e-02 -1.780366857844437045e-02 8.092967220943325657e-03
7.948400647271489095e-02 -1.772841052889378988e-02 6.652281673808269069e-03
7.915286938115992377e-02 -1.641364190335289908e-02 5.624864556648817571e-03
8.049146836802661964e-02 -1.555158066789834315e-02 6.210674845047670090e-03
7.801611015455450771e-02 -1.659043933022333328e-02 6.112534976358482974e-03
7.982010835550099048e-02 -1.778135753740830993e-02 5.369164320663991075e-03
8.010914227386239927e-02 -1.696366827828307833e-02 4.454167404954703646e-03
7.913907487865043389e-02 -1.656615309208955833e-02 6.269283101882544562e-03
7.804064941767602237e-02 -1.620422034504406805e-02 6.482680727296880052e-03
8.082603115575379138e-02 -1.797969720879685762e-02 6.564818426594218326e-03
7.932607290597773475e-02 -1.790202818868172341e-02 7.163137599406038669e-03
7.991340994133491749e-02 -1.653970501793160242e-02 5.104639355551721103e-03
7.849038238808489498e-02 -1.748486799745797848e-02 5.593785186363886552e-03
7.967025171639963155e-02 -1.702598191310737696e-02 3.843328454048042242e-03
7.807837900008327003e-02 -1.937456120430759710e-02 4.964031824053166675e-03
7.898401556197962026e-02 -1.580398467328769652e-02 7.188101661808471432e-03
7.846062141641613197e-02 -1.757228469409478910e-02 6.823678590422654899e-03
7.957768469873519046e-02 -1.813781671511664750e-02 3.933685541968448551e-03
8.044491258073413475e-02 -1.624295656238293473e-02 6.028977515554936883e-03
8.115863442116730275e-02 -1.575777723642671213e-02 6.874089881784659073e-03
7.930385920677715528e-02 -1.668265600891541411e-02 7.145071654945420181e-03
8.045362019024529521e-02 -1.776346352175187104e-02 6.370844696632654847e-03
7.924816673838844250e-02 -1.743911314411354663e-02 5.773742732413669754e-03
7.924036294772798805e-02 -1.688618523810277161e-02 7.177786968712046578e-03
7.971264624559573631e-02 -1.676707023995574475e-02 5.980375018752218108e-03
7.959845303858648080e-02 -1.836447332736337867e-02 6.779135204851294283e-03
8.089547668776564393e-02 -1.625380656194838624e-02 6.137621014499244909e-03
8.012370077786912237e-02 -1.776099475424733343e-02 5.271441009988969695e-03
7.916856328702315260e-02 -1.684052022880597188e-02 6.552490001140082176e-03
7.905797366791841863e-02 -1.903563712650378770e-02 7.105948917233859130e-03
7.833530537466762422e-02 -1.730745526459852301e-02 5.985770705032408823e-03
7.920883011734378143e-02 -1.564772959768055693e-02 5.708516431552790316e-03
8.049216403259962238e-02 -1.554310589737513404e-02 6.569182945052237654e-03
7.993803706129218312e-02 -1.560784501705075877e-02 9.060020587467576547e-03
7.861947846373282256e-02 -1.773712754292297578e-02 5.856814148865324698e-03
8.023483385303542548e-02 -1.715806831695157464e-02 5.700393429793199074e-03
8.173523215295039335e-02 -1.660441255401216842e-02 6.792696944301845896e-03
7.930210124438208386e-02 -1.396430367429195296e-02 7.760153831820409964e-03
8.058718519759591747e-02 -1.635786412936388046e-02 7.781991753449152283e-03
7.970386573835572253e-02 -1.643510226760394599e-02 6.299573783512243952e-03
7.928504433384991890e-02 -1.831471813592991382e-02 5.217340541984416546e-03
7.862900643399031719e-02 -1.793893155125544925e-02 8.237746208119345326e-03
7.983113448208145613e-02 -1.644257512683768019e-02 7.877836343534089236e-03
7.991438631936503834e-02 -1.648865919661346435e-02 6.096628558515698737e-03
7.871192817504499284e-02 -1.616338579658685437e-02 6.912659008801627647e-03
8.049522712069320796e-02 -1.598598401811049396e-02 7.438332267808878129e-03
7.894491002234041432e-02 -1.783509280575409917e-02 6.496672830237623653e-03
7.848942906943010001e-02 -1.696486869382418661e-02 5.374375971663153395e-03
7.941257213044811136e-02 -1.927987693319839491e-02 5.263057684287766880e-03
7.864992026718639617e-02 -1.832188371213733236e-02 7.854010430782015773e-03
7.854632755607285355e-02 -1.467444994214825438e-02 6.369650141959892764e-03
8.054315264305952904e-02 -1.660460605567733172e-02 5.939561039676147236e-03
8.063278013186936377e-02 -1.708462032487841065e-02 6.640500631777096485e-03
7.978870788327410701e-02 -1.840366730709112886e-02 6.032617331485037870e-03
7.844937902660109597e-02 -1.837321933526184226e-02 6.004867703353886088e-03
7.897723049046259658e-02 -1.795941348451798869e-02 6.317329051963138653e-03
7.880045273781421944e-02 -1.707766579263862716e-02 7.470993607721326812e-03
7.912298052232527579e-02 -1.969214138901426159e-02 6.094313705284210014e-03
7.947215276763142100e-02 -1.672945243748659438e-02 6.863113160334277651e-03
7.809506745120128879e-02 -1.829030016366747780e-02 7.860416698875521968e-03
8.096551645465735469e-02 -1.524705509263540870e-02 5.720346383390848000e-03
7.905797366791841863e-02 -1.903563712650378770e-02 7.105948917233859130e-03
