logz logzerr logvol nlive logl logwt insert_order
-9.044556835547778755e+06 1.296455074038034005e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556802757956088e+06 1.256847874164570000e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556771009257063e+06 1.370016487765944868e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556740237599239e+06 1.377344685082621256e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556710384635255e+06 1.278850834709033268e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556681397099048e+06 1.083136721686489556e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556653226222843e+06 1.018894751304101759e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556625827249140e+06 9.479370947654267021e-02 -9.706171284313121206e-02 3.630000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556599159002304e+06 8.895857460659913063e-02 -9.982033528221093133e-02 3.620000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556573183516040e+06 9.279544880838012932e-02 -1.025865887751010730e-01 3.610000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556547865707427e+06 1.001443833986665061e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556523173095658e+06 1.108731845010033218e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556499075543135e+06 1.001482723385705015e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556475545044988e+06 9.578665973340823314e-02 -1.137287653283429179e-01 3.570000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556452555526048e+06 9.601569702297325926e-02 -1.165338162559515361e-01 3.560000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556430082669482e+06 8.911304422864015085e-02 -1.193467576325661916e-01 3.550000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556408103762195e+06 9.019501011397375312e-02 -1.221676339742075318e-01 3.540000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556386597556993e+06 9.686282317828177890e-02 -1.249964901746852125e-01 3.530000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556365544147789e+06 9.323060293183506320e-02 -1.278333715098848855e-01 3.520000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556344924859703e+06 8.912685064619713105e-02 -1.306783236421161787e-01 3.510000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556324722152203e+06 8.825501691633041990e-02 -1.335313926245226268e-01 3.500000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556304919524118e+06 8.640255410339194031e-02 -1.363926249055548157e-01 3.490000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556285501439124e+06 9.085728243164649387e-02 -1.392620673335076553e-01 3.480000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556266453243792e+06 9.633550504204897724e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556247761111706e+06 9.416748368825555993e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -9.044554245280610397e+06 -9.044560236745158210e+06 nan
-9.044556229411972687e+06 8.694491652605997045e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -9.044554245280610397e+06 -9.044560238194081932e+06 1.843478260869565233e+00
-9.044560238194081932e+06 2.261042143587859599e+00 -1.508186808012599300e-01 3.450000000000000000e+02 -9.384790816758891742e+04 -9.385390397961204872e+04 8.000000000000000444e-01
-9.385390397961204872e+04 4.219401861433235928e+06 -1.537172315258976130e-01 3.450000000000000000e+02 -9.109749000822144444e+04 -9.110348871879529906e+04 8.000000000000000444e-01
-9.110348871879529906e+04 2.474396555379170924e+06 -1.566157822505352959e-01 3.450000000000000000e+02 -9.076463894063679618e+04 -9.077064054976137413e+04 1.628985507246376807e+00
-9.077064054976137413e+04 2.474609892989581916e+06 -1.595143329751729788e-01 3.450000000000000000e+02 -9.035784585090687324e+04 -9.036385035858217452e+04 1.501449275362318758e+00
-9.036385035858217452e+04 2.240922739297727446e+02 -1.624128836998106618e-01 3.450000000000000000e+02 -8.888229869335323747e+04 -8.888830609957926208e+04 1.750724637681159379e+00
-8.888830609957926208e+04 8.045381033947754759e+02 -1.653114344244483447e-01 3.450000000000000000e+02 -8.842608491391687130e+04 -8.843209521869361924e+04 6.956521739130434590e-01
-8.843209521869361924e+04 2.247785882734261804e+02 -1.682099851490860276e-01 3.450000000000000000e+02 -8.841595256766607054e+04 -8.842196577099354181e+04 6.898550724637680931e-01
-8.842196573110684403e+04 1.732024837763930520e+02 -1.711085358737237105e-01 3.450000000000000000e+02 -8.830458533810354129e+04 -8.831060143998173589e+04 6.550724637681158979e-01
-8.831060143998173589e+04 1.565637708994539707e+02 -1.740070865983613935e-01 3.450000000000000000e+02 -8.782285606994162663e+04 -8.782887507037055911e+04 8.637681159420289578e-01
-8.782887507037055911e+04 2.369610396828724674e+02 -1.769056373229990764e-01 3.450000000000000000e+02 -8.772412362143099017e+04 -8.773014552041064599e+04 1.553623188405797162e+00
-8.773014552041064599e+04 2.359183956537948177e+02 -1.798041880476367593e-01 3.450000000000000000e+02 -8.754902479284726724e+04 -8.755504959037764638e+04 1.930434782608695610e+00
-8.755504959037764638e+04 2.113809923225970522e+02 -1.827027387722744423e-01 3.450000000000000000e+02 -8.754207655788867851e+04 -8.754810425396978098e+04 7.710144927536232151e-01
-8.754810329131700564e+04 5.005449563488766529e+01 -1.856012894969121252e-01 3.450000000000000000e+02 -8.703975599998988037e+04 -8.704578659462170617e+04 5.855072463768116187e-01
-8.704578659462170617e+04 2.694588680596714880e+02 -1.884998402215498081e-01 3.450000000000000000e+02 -8.703436048629463767e+04 -8.704039397947718680e+04 1.263768115942029091e+00
-8.704038943973870482e+04 1.408223757653921098e+02 -1.913983909461874910e-01 3.450000000000000000e+02 -8.681859719377735746e+04 -8.682463358551062993e+04 1.437681159420289845e+00
-8.682463358551062993e+04 9.354429714024199427e+01 -1.942969416708251740e-01 3.450000000000000000e+02 -8.678809327355933783e+04 -8.679413256384333363e+04 1.628985507246376807e+00
-8.679413256384333363e+04 6.565359848608341053e+01 -1.971954923954628569e-01 3.450000000000000000e+02 -8.667182339845686511e+04 -8.667786558729158423e+04 5.449275362318840576e-01
-8.667786558729158423e+04 6.768858888451471501e+01 -2.000940431201005398e-01 3.450000000000000000e+02 -8.643433925495500444e+04 -8.644038434234044689e+04 1.223188405797101419e+00
-8.644038434234044689e+04 1.368814884479320142e+02 -2.029925938447382228e-01 3.450000000000000000e+02 -8.604073427450706367e+04 -8.604678226044322946e+04 1.078260869565217384e+00
-8.604678226044322946e+04 2.453154103380910271e+02 -2.058911445693759057e-01 3.450000000000000000e+02 -8.569127640279487241e+04 -8.569732728728177608e+04 1.466666666666666563e+00
-8.569732728728177608e+04 2.866508126199319690e+02 -2.087896952940135886e-01 3.450000000000000000e+02 -8.555597463643178344e+04 -8.556202841946941044e+04 3.072463768115942240e-01
-8.556202841946941044e+04 3.123320986596399393e+02 -2.116882460186512716e-01 3.450000000000000000e+02 -8.521510003777898964e+04 -8.522115671936733997e+04 1.594202898550724612e+00
-8.522115671936733997e+04 4.119916835466943326e+02 -2.145867967432889545e-01 3.450000000000000000e+02 -8.514889711045991862e+04 -8.515495669059899228e+04 4.637681159420289911e-01
-8.515495669059899228e+04 3.274033774177890876e+01 -2.174853474679266374e-01 3.450000000000000000e+02 -8.511284030989346502e+04 -8.511890278858326201e+04 8.985507246376811530e-01
-8.511890278858326201e+04 3.735348306281274233e+01 -2.203838981925643203e-01 3.450000000000000000e+02 -8.499058037821775360e+04 -8.499664575545827392e+04 1.373913043478260931e+00
-8.499664575545827392e+04 5.229376210487928489e+01 -2.232824489172020033e-01 3.450000000000000000e+02 -8.496736875149083789e+04 -8.497343702728208154e+04 1.026086956521739202e+00
-8.497343702728199423e+04 1.119477745078784814e+01 -2.261809996418396862e-01 3.450000000000000000e+02 -8.453372351591239567e+04 -8.453979469025436265e+04 1.333333333333333259e+00
-8.453979469025436265e+04 2.168761455061843435e+02 -2.290795503664773691e-01 3.450000000000000000e+02 -8.449952763548765506e+04 -8.450560170838034537e+04 4.057971014492753326e-02
-8.450560170838034537e+04 1.346246204523731933e+02 -2.319781010911150521e-01 3.450000000000000000e+02 -8.431090262922452530e+04 -8.431697960066793894e+04 1.889855072463768160e+00
-8.431697960066793894e+04 1.877747848350865638e+02 -2.348766518157527350e-01 3.450000000000000000e+02 -8.415718612086054054e+04 -8.416326599085467751e+04 5.217391304347825942e-01
-8.416326599085467751e+04 1.656166820352206344e+02 -2.377752025403904179e-01 3.450000000000000000e+02 -8.396805277540715178e+04 -8.397413554395202664e+04 1.136231884057971042e+00
-8.397413554395202664e+04 1.996012943089968132e+02 -2.406737532650281008e-01 3.450000000000000000e+02 -8.380619109533728624e+04 -8.381227676243288442e+04 7.362318840579710200e-01
-8.381227676243288442e+04 2.015459355741275544e+02 -2.435723039896657838e-01 3.450000000000000000e+02 -8.373782997281479766e+04 -8.374391853846111917e+04 1.802898550724637783e+00
-8.374391853846111917e+04 3.330124219155040066e+01 -2.464708547143034667e-01 3.450000000000000000e+02 -8.357224371772188169e+04 -8.357833518191892654e+04 1.159420289855072478e-02
-8.357833518191892654e+04 1.042878867748180625e+02 -2.493694054389411496e-01 3.450000000000000000e+02 -8.349371836153160257e+04 -8.349981272427937074e+04 1.814492753623188515e+00
-8.349981272427937074e+04 1.170964338177611097e+02 -2.522679561635788326e-01 3.450000000000000000e+02 -8.344853959513673908e+04 -8.345463685643523058e+04 1.344927536231883991e+00
-8.345463685643523058e+04 4.527465508142384465e+01 -2.551665068882165155e-01 3.450000000000000000e+02 -8.339581078418368998e+04 -8.340191094403290481e+04 1.536231884057970953e+00
-8.340191094403290481e+04 5.000427138279982842e+01 -2.580650576128541984e-01 3.450000000000000000e+02 -8.324212498356994183e+04 -8.324822804196988000e+04 1.223188405797101419e+00
-8.324822804196988000e+04 6.771665117286534041e+01 -2.609636083374918814e-01 3.450000000000000000e+02 -8.320652091819726047e+04 -8.321262687514792196e+04 8.811594202898550554e-01
-8.321262687514792196e+04 6.431959639853704402e+01 -2.638621590621295643e-01 3.450000000000000000e+02 -8.307401815216668183e+04 -8.308012700766806665e+04 1.594202898550724612e+00
-8.308012700766806665e+04 1.122553602251926606e+02 -2.667607097867672472e-01 3.450000000000000000e+02 -8.300631939348863671e+04 -8.301243114754074486e+04 1.031884057971014457e+00
-8.301243114754074486e+04 5.665668789874012390e+01 -2.696592605114049301e-01 3.450000000000000000e+02 -8.289678740271691640e+04 -8.290290205531974789e+04 1.431884057971014590e+00
-8.290290205531974789e+04 5.128435459513769246e+01 -2.725578112360426131e-01 3.450000000000000000e+02 -8.264703647698719578e+04 -8.265315402814076515e+04 1.507246376811594235e+00
-8.265315402814076515e+04 1.467482352384261333e+02 -2.754563619606802960e-01 3.450000000000000000e+02 -8.264590042465047736e+04 -8.265202087435477006e+04 4.869565217391304546e-01
-8.265174171644738817e+04 1.156750251258932281e+02 -2.783549126853179789e-01 3.450000000000000000e+02 -8.263264372959900356e+04 -8.263876707785401959e+04 1.066666666666666652e+00
-8.263876707553563756e+04 1.187855539931485964e+02 -2.812534634099556619e-01 3.450000000000000000e+02 -8.257254312232845405e+04 -8.257866936913419340e+04 6.898550724637680931e-01
-8.257866936913419340e+04 1.618385883568572225e+01 -2.841520141345933448e-01 3.450000000000000000e+02 -8.224145661688293330e+04 -8.224758576223939599e+04 1.710144927536231929e+00
-8.224758576223939599e+04 1.673615412744183857e+02 -2.870505648592310277e-01 3.450000000000000000e+02 -8.219946537234919379e+04 -8.220559741625637980e+04 2.144927536231883980e-01
-8.220559741625637980e+04 1.186311845183524412e+02 -2.899491155838687106e-01 3.450000000000000000e+02 -8.219121720099415688e+04 -8.219735214345206623e+04 6.550724637681158979e-01
-8.219735188099001243e+04 1.202131097895397289e+02 -2.928476663085063936e-01 3.450000000000000000e+02 -8.214857560317743628e+04 -8.215471344418606895e+04 1.814492753623188515e+00
-8.215471344418606895e+04 2.208873217622522134e+01 -2.957462170331440765e-01 3.450000000000000000e+02 -8.213631172861087543e+04 -8.214245246817023144e+04 8.811594202898550554e-01
-8.214245246343736653e+04 5.437436929160609722e+00 -2.986447677577817594e-01 3.450000000000000000e+02 -8.197245311044820119e+04 -8.197859674855828052e+04 1.118840579710144834e+00
-8.197859674855828052e+04 8.456254798190974498e+01 -3.015433184824194424e-01 3.450000000000000000e+02 -8.192920577162530390e+04 -8.193535230828610656e+04 1.223188405797101419e+00
-8.193535230828610656e+04 5.692264191993218958e+01 -3.044418692070571253e-01 3.450000000000000000e+02 -8.188754899821997969e+04 -8.189369843343152024e+04 1.559420289855072417e+00
-8.189369843343152024e+04 1.828518894778798298e+01 -3.073404199316948082e-01 3.450000000000000000e+02 -8.182566619178028486e+04 -8.183181852554254874e+04 2.028985507246376940e-01
-8.183181852554254874e+04 4.018439681232551663e+01 -3.102389706563324911e-01 3.450000000000000000e+02 -8.177211716831118974e+04 -8.177827240062417695e+04 1.449275362318840576e+00
-8.177827240062417695e+04 4.561952262935619018e+01 -3.131375213809701741e-01 3.450000000000000000e+02 -8.166273387311917031e+04 -8.166889200398288085e+04 5.739130434782608869e-01
-8.166889200398288085e+04 8.493825330472466817e+01 -3.160360721056078570e-01 3.450000000000000000e+02 -8.156306292293968727e+04 -8.156922395235412114e+04 1.275362318840579656e-01
-8.156922395235412114e+04 2.754425226014188155e+01 -3.189346228302455399e-01 3.450000000000000000e+02 -8.148257808581517020e+04 -8.148874201378032740e+04 1.704347826086956452e+00
-8.148874201378032740e+04 3.925973772494870673e+01 -3.218331735548832229e-01 3.450000000000000000e+02 -8.142165357890198356e+04 -8.142782040541786409e+04 7.594202898550724834e-01
-8.142782040541786409e+04 5.087297011297852123e+01 -3.247317242795209058e-01 3.450000000000000000e+02 -8.138137528795444814e+04 -8.138754501302105200e+04 5.159420289855072284e-01
-8.138754501302105200e+04 2.935208955569512312e+01 -3.276302750041585887e-01 3.450000000000000000e+02 -8.135746210875378165e+04 -8.136363473237110884e+04 1.362318840579710200e+00
-8.136363473237106518e+04 3.546392334258460721e+01 -3.305288257287962717e-01 3.450000000000000000e+02 -8.128092239115198026e+04 -8.128709791332003078e+04 1.501449275362318758e+00
-8.128709791332003078e+04 4.219452921502772824e+01 -3.334273764534339546e-01 3.450000000000000000e+02 -8.120639894305900089e+04 -8.121257736377777474e+04 1.414492753623188381e+00
-8.121257736377777474e+04 4.480913101928903330e+01 -3.363259271780716375e-01 3.450000000000000000e+02 -8.114876886268451926e+04 -8.115495018195403100e+04 1.739130434782608647e-01
-8.115495018195403100e+04 2.144144093780100135e+01 -3.392244779027093204e-01 3.450000000000000000e+02 -8.113298706674497225e+04 -8.113917128456520732e+04 1.286956521739130332e+00
-8.113917128442482499e+04 1.958676520636889151e+01 -3.421230286273470034e-01 3.450000000000000000e+02 -8.102498829157484579e+04 -8.103117540794580418e+04 1.710144927536231929e+00
-8.103117540794580418e+04 6.373425841053715146e+01 -3.450215793519846863e-01 3.450000000000000000e+02 -8.102414278623214341e+04 -8.103033280115382513e+04 7.710144927536232151e-01
-8.102997471657727147e+04 5.622061239229684304e+01 -3.479201300766223692e-01 3.450000000000000000e+02 -8.100770515200334194e+04 -8.101389806547574699e+04 4.695652173913043570e-01
-8.101389806537151162e+04 3.352702373699965932e+01 -3.508186808012600522e-01 3.450000000000000000e+02 -8.078980004822989576e+04 -8.079599586025302415e+04 8.405797101449274944e-01
-8.079599586025302415e+04 1.013193170358524497e+02 -3.537172315258977351e-01 3.450000000000000000e+02 -8.075727608510304708e+04 -8.076347479567689879e+04 1.779710144927536319e+00
-8.076347479567689879e+04 9.517106016602470575e+00 -3.566157822505354180e-01 3.450000000000000000e+02 -8.068406854859982559e+04 -8.069027015772440063e+04 8.405797101449274944e-01
-8.069027015772440063e+04 3.458482129150354467e+01 -3.595143329751731009e-01 3.450000000000000000e+02 -8.059302118685282767e+04 -8.059922569452812604e+04 5.797101449275362389e-03
-8.059922569452812604e+04 6.231986801330644710e+01 -3.624128836998107839e-01 3.450000000000000000e+02 -8.057896783464556211e+04 -8.058517524087158381e+04 1.611594202898550821e+00
-8.058517524008096370e+04 4.861870945142025136e+01 -3.653114344244484668e-01 3.450000000000000000e+02 -8.057009236773199518e+04 -8.057630267250874022e+04 4.521739130434782594e-01
-8.057630253233636904e+04 5.098882742563412762e+01 -3.682099851490861497e-01 3.450000000000000000e+02 -8.042880334251298336e+04 -8.043501654584046628e+04 4.057971014492753881e-01
-8.043501654584046628e+04 6.615732213586322530e+01 -3.711085358737238327e-01 3.450000000000000000e+02 -8.035749306780005281e+04 -8.036370916967825906e+04 1.263768115942029091e+00
-8.036370916967825906e+04 3.510907242167488107e+01 -3.740070865983615156e-01 3.450000000000000000e+02 -8.032075453208458202e+04 -8.032697353251351160e+04 1.547826086956521685e+00
-8.032697353251351160e+04 3.970425700472615205e+01 -3.769056373229991985e-01 3.450000000000000000e+02 -8.030494640585599700e+04 -8.031116830483564991e+04 1.049275362318840665e+00
-8.031116830469892011e+04 3.266717709655539892e+01 -3.798041880476368815e-01 3.450000000000000000e+02 -8.029334686018680804e+04 -8.029957165771718428e+04 1.449275362318840576e+00
-8.029957164852035930e+04 8.089553417945278824e+00 -3.827027387722745644e-01 3.450000000000000000e+02 -8.028758066809421871e+04 -8.029380836417531827e+04 1.176811594202898492e+00
-8.029380522831802955e+04 2.134416375216511952e+00 -3.856012894969122473e-01 3.450000000000000000e+02 -8.027810062121713418e+04 -8.028433121584895707e+04 5.043478260869564966e-01
-8.028433113902936748e+04 6.059689232682372584e+00 -3.884998402215499302e-01 3.450000000000000000e+02 -8.025138050701870816e+04 -8.025761400020125438e+04 6.260869565217391797e-01
-8.025761400020125438e+04 1.406714707215623861e+01 -3.913983909461876132e-01 3.450000000000000000e+02 -8.023431231042572472e+04 -8.024054870215899427e+04 1.113043478260869579e+00
-8.024054870212021342e+04 5.174920324072204814e+00 -3.942969416708252961e-01 3.450000000000000000e+02 -8.021322872894446482e+04 -8.021946801922845771e+04 1.043478260869565188e+00
-8.021946801922775921e+04 1.337909870554003966e+01 -3.971954923954629790e-01 3.450000000000000000e+02 -8.017486330569157144e+04 -8.018110549452628766e+04 2.666666666666666630e-01
-8.018110549452628766e+04 2.827492552620581279e+01 -4.000940431201006620e-01 3.450000000000000000e+02 -8.014693668310422800e+04 -8.015318177048968209e+04 1.333333333333333315e-01
-8.015318177048968209e+04 2.702290318855524376e+01 -4.029925938447383449e-01 3.450000000000000000e+02 -8.009134328773466405e+04 -8.009759127367084147e+04 1.066666666666666652e+00
-8.009759127367084147e+04 3.898554275228230637e+01 -4.058911445693760278e-01 3.450000000000000000e+02 -8.007286273322744819e+04 -8.007911361771434895e+04 1.721739130434782661e+00
-8.007911361770490475e+04 3.785752426610716270e+01 -4.087896952940137107e-01 3.450000000000000000e+02 -8.005514740318029362e+04 -8.006140118621791771e+04 1.373913043478260931e+00
-8.006140118619761779e+04 3.308382467785177283e+01 -4.116882460186513937e-01 3.450000000000000000e+02 -8.002959273979217687e+04 -8.003584942138052429e+04 9.333333333333333481e-01
-8.003584942138050974e+04 1.360963069021209648e+01 -4.145867967432890766e-01 3.450000000000000000e+02 -8.001253900357928069e+04 -8.001879858371835144e+04 1.889855072463768160e+00
-8.001879858367900306e+04 1.320121205482763749e+01 -4.174853474679267595e-01 3.450000000000000000e+02 -7.995543685042347352e+04 -7.996169932911326759e+04 5.275362318840579601e-01
-7.996169932911326759e+04 3.482692320587648993e+01 -4.203838981925644425e-01 3.450000000000000000e+02 -7.988368800768005894e+04 -7.988995338492057635e+04 2.898550724637681264e-01
-7.988995338492057635e+04 6.495839608553342259e+01 -4.232824489172021254e-01 3.450000000000000000e+02 -7.986389358220640861e+04 -7.987016185799764935e+04 1.820289855072463769e+00
-7.987016185799511732e+04 6.366837037942152477e+01 -4.261809996418398083e-01 3.450000000000000000e+02 -7.960864969730793382e+04 -7.961492087164989789e+04 3.826086956521739246e-01
-7.961492087164989789e+04 1.507752999405872742e+02 -4.290795503664774913e-01 3.450000000000000000e+02 -7.959881617296532204e+04 -7.960509024585800944e+04 5.913043478260869845e-01
-7.960509019208035897e+04 1.264229266600599431e+02 -4.319781010911151742e-01 3.450000000000000000e+02 -7.958518507318916090e+04 -7.959146204463258618e+04 4.057971014492753881e-01
-7.959146204342652345e+04 7.693681191125675056e+00 -4.348766518157528571e-01 3.450000000000000000e+02 -7.958224291421327507e+04 -7.958852278420742368e+04 1.623188405797101552e+00
-7.958847123128683597e+04 7.452128796365617980e+00 -4.377752025403905400e-01 3.450000000000000000e+02 -7.954061042976746103e+04 -7.954689319831233297e+04 5.623188405797101552e-01
-7.954689319831233297e+04 2.512225251209267896e+01 -4.406737532650282230e-01 3.450000000000000000e+02 -7.949626079662515258e+04 -7.950254646372074785e+04 8.000000000000000444e-01
-7.950254646372074785e+04 1.645394485511658544e+01 -4.435723039896659059e-01 3.450000000000000000e+02 -7.948075767063051171e+04 -7.948704623627683031e+04 1.768115942028985588e+00
-7.948704623609133705e+04 2.045134682835639950e+01 -4.464708547143035888e-01 3.450000000000000000e+02 -7.938622748045135813e+04 -7.939251894464840007e+04 1.542028985507246430e+00
-7.939251894464840007e+04 4.128738655850382600e+01 -4.493694054389412718e-01 3.450000000000000000e+02 -7.936557951340112777e+04 -7.937187387614889303e+04 1.321739130434782528e+00
-7.937187387614781619e+04 9.450660051371574610e+00 -4.522679561635789547e-01 3.450000000000000000e+02 -7.933298857972833503e+04 -7.933928584102682362e+04 4.405797101449275277e-01
-7.933928584102682362e+04 1.815468700609167740e+01 -4.551665068882166376e-01 3.450000000000000000e+02 -7.931389795069956745e+04 -7.932019811054877937e+04 2.492753623188405931e-01
-7.932019811054364254e+04 2.218046309762404888e+01 -4.580650576128543205e-01 3.450000000000000000e+02 -7.927787341251576436e+04 -7.928417647091569961e+04 1.901449275362318891e+00
-7.928417647091569961e+04 1.519795353761041667e+01 -4.609636083374920035e-01 3.450000000000000000e+02 -7.926940016225237923e+04 -7.927570611920303782e+04 1.142028985507246297e+00
