,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
639,0.19544547781792,0.08018829832007493,0.04904980150418736,0.06009416161931682,0.06126013904722204,0.04989282407989859,0.07379392782114659,0.09077178686926139,0.09931153929011133,0.09415169649896139,0.09250850388984731,0.117723027158463,0.109271587785395,0.108995661035673,0.115459403468002
640,0.172337738226946,0.0582801627178109,0.04577699291619103,0.06214220880676085,0.06520890904516129,0.06479145041112307,0.0805530450790382,0.08000712510621041,0.07462091789488988,0.0722327958582259,0.08352258464256625,0.08869302894833984,0.08935483111440286,0.08861747729712578,0.09497155063833289
641,0.166115143500787,0.0605995455890011,0.05745766287356862,0.07238098845955464,0.08464785907216325,0.07752859523528682,0.09736180938829941,0.08487527354317913,0.09346118868966953,0.08929047968193209,0.100874181867715,0.08962361183664341,0.109696899946805,0.114222954251942,0.119542324725679
642,0.213719890518272,0.09284915268476884,0.05041556439682907,0.04707182726251834,0.05887064797757934,0.06944684216327011,0.07860440376578634,0.08308099079691537,0.08858254831393579,0.0922766214107759,0.09533808334792314,0.102428636178239,0.102535878389728,0.127739116498334,0.122862868279648
643,0.1664476667492,0.06196250165677195,0.0371687780504707,0.04915903183755471,0.05121143106884629,0.0604225018958959,0.0664554940867444,0.06329248531078543,0.06235372936000679,0.0860129272430012,0.09413982002391086,0.102968416449899,0.09215579661534734,0.118107513569138,0.100746216523262
644,0.211558606110125,0.07604998351055976,0.02522379710971988,0.04777735661190874,0.06686128781627955,0.07115554278682827,0.07460651615898231,0.07422621770484768,0.08217433343225837,0.09710972971771324,0.08978623581998063,0.09136980598147305,0.09088660021176591,0.09013687906181504,0.103766158087914
645,0.182856704396257,0.05324446571819475,0.05204009840011578,0.04152875714245952,0.05841022906003366,0.06636239211824121,0.0586047395101639,0.06715832985672616,0.07359488193510307,0.0830793328802124,0.08983911238152714,0.0902161723594808,0.09407881956370047,0.09259704063021562,0.09606760886745963
646,0.205625925055295,0.08728300965564882,0.06214521005372842,0.05532628561355513,0.06327984323425648,0.08567382359341491,0.08222924495808596,0.0799108988495097,0.09355308512055181,0.08398341128852059,0.09437383214294841,0.106047512114724,0.123713497215136,0.113624147787503,0.117916273844017
647,0.207026416590187,0.07341336184160013,0.06400554372280416,0.05546867273234585,0.05612727750203775,0.06698937057359088,0.07770282643423781,0.07078763801524643,0.07867051740252759,0.09410795435535273,0.0912076729178547,0.107923361918685,0.103110606649331,0.123436070473308,0.130776803949126
648,0.202190117089217,0.0797663829886494,0.04781683964020159,0.051095395417082,0.0682359670513548,0.08292878511918227,0.07858197220813294,0.07666496747172825,0.08283724387818349,0.07948152605423787,0.09473805888347053,0.0975289684557113,0.124468051435932,0.124199161857347,0.118973751900148
649,0.236312902688771,0.10706724312457,0.05988485108167482,0.05634531280927326,0.06631764457265896,0.06816282721238096,0.06597005025807998,0.08173002013649452,0.0799888330746171,0.100498588410377,0.0929269943398004,0.10795927411153,0.119486386717478,0.131392525888434,0.118776382166631
650,0.231477605231926,0.08322765738924927,0.0394645343910665,0.04271277534125243,0.0472545406038833,0.05844869538978278,0.05511020154459897,0.07346429163149466,0.07488230110759167,0.09515241985624957,0.09508076566715883,0.09583830645037472,0.0923335323806478,0.09311783010735986,0.112417252127584
651,0.201718686411242,0.08679807182814014,0.06421310762709041,0.08114131224688502,0.0719920378290523,0.07036059753581463,0.08431599355482312,0.09171975475609845,0.08996237249577553,0.08575840856657195,0.0987219350310366,0.116248934279726,0.114058039870949,0.12607847103075,0.125107318169361
652,0.205135819675841,0.06355738946168064,0.06577004289245696,0.06127575438110614,0.06014714605767785,0.05377163826020909,0.08144205888624363,0.08758244152148494,0.08706367350660908,0.09174041933282233,0.09538608042045837,0.105726747988375,0.104636629716811,0.101897825329398,0.111481568122195
653,0.212952338250813,0.08605784030193081,0.04835063856090165,0.06485424497891122,0.07694067906034364,0.06322049457299352,0.08769307349395596,0.0966729724872298,0.08363295369787471,0.08747966106507145,0.09757870269416553,0.109665555662999,0.120142190931445,0.118315053800119,0.110839694663285
654,0.203176362470536,0.05107003687748293,0.05761628685317616,0.06710519691033068,0.06696451370256984,0.05757979799595549,0.06407742086625227,0.07032016050719316,0.07424753326759699,0.08446338799395607,0.08723132163271197,0.08991782569431112,0.09247338580188298,0.103979263988098,0.111759128536438
655,0.200052990750135,0.07344185388904871,0.04759999759162634,0.06756142948348444,0.0820982253848091,0.08536156723153955,0.07513888342710413,0.07393082297831306,0.091909569922577,0.0860531978364315,0.0986436509187386,0.108497475375659,0.100431016024721,0.108908327011854,0.119722502812856
656,0.201588926477303,0.100993481938674,0.07606612913746878,0.06303161624214364,0.0797422660115381,0.08424191995829437,0.07991700020240391,0.0924163639460907,0.08900140713598971,0.09265196362852877,0.110142888481898,0.102975815666991,0.11607999210159,0.131421314448708,0.138975945153068
657,0.200190279253613,0.08554996577313971,0.07810152201004102,0.06210071259232455,0.05572202629212669,0.06189075144163847,0.07914359065845092,0.07602942566512795,0.08434865058275472,0.105880960615198,0.09578517297678607,0.102128687260539,0.116206317165229,0.09033639511140357,0.108127956713268
658,0.213629993234791,0.08181081850068454,0.07086233450227923,0.05406200648927548,0.04396817653217241,0.0538071171059874,0.076137936183176,0.06911247465504428,0.08006586242407066,0.10167094428492,0.105212372514555,0.112620348370611,0.118678171894346,0.117745927769458,0.110341729296674
659,0.212916512349272,0.104151015145955,0.07022034897629562,0.07978349143754256,0.07563784754690321,0.08762809374857716,0.09679397723440412,0.09865113890262352,0.0964995713989456,0.113810215084597,0.111759940712214,0.1216161093663,0.126702657648445,0.10715273018493,0.10484078038952
660,0.164354317324564,0.05982849807584626,0.04519644620849617,0.0608999098602265,0.06592661280095495,0.06857245497618446,0.07735290620391456,0.08458058243933723,0.09424757489615843,0.0788962023571708,0.08719523705907312,0.09642262030992221,0.09769778713913961,0.102682051463824,0.107464079151034
661,0.205343625090608,0.07821255275713104,0.06376144826145162,0.05438927787306109,0.08394696791069635,0.076587020426548,0.0767971916744582,0.08628756317236928,0.07924228504199014,0.08419742827318354,0.07764590406312102,0.0931682806161188,0.09263795682444877,0.0893772833000407,0.09492539268773238
662,0.223398338031857,0.102077351136423,0.05625764254128574,0.05311812225923362,0.0573691783536967,0.06646740695970364,0.06554246889731401,0.07438743711567475,0.0809296794654958,0.08475922040488898,0.105654872452976,0.0998808858811066,0.104003450130175,0.116178028987598,0.120489897181367
663,0.208559682857028,0.06915592945854303,0.05165538670210105,0.05694968835533579,0.06008662371769394,0.05981278783165497,0.06864924764834983,0.06393252462560974,0.07164495789682286,0.07551790834356818,0.08198025978627176,0.08756152414730423,0.0932085979032261,0.105974760520033,0.09255594207015139
664,0.198001327620563,0.09766976015321795,0.06929810674796684,0.0610179445564405,0.0625206910276704,0.06287460262526799,0.06914910042447413,0.07090558978458635,0.08178930813733332,0.09543283728677703,0.09290539426023643,0.104647546890553,0.09762366668241267,0.121646110481043,0.111509935262578
665,0.200231732725689,0.08319034537689705,0.05092769805515573,0.04261035748380092,0.0621042168838444,0.07143750628692075,0.0700098802754632,0.08731463789146432,0.08227447762624883,0.09084832004051431,0.09709671247444435,0.101994466155814,0.108372767369871,0.109551551967084,0.120908444880562
666,0.224659856733157,0.0647082742785623,0.05127339618266453,0.03678547474485417,0.05346358527540649,0.0605848597344442,0.06513147049721658,0.06355779883535777,0.07071520398694697,0.08413818639236509,0.08954914097244913,0.106554875019992,0.107839472502629,0.101230909867272,0.102948694407961
667,0.235883740087436,0.0789059038354382,0.06794073020456196,0.07697090800965277,0.07474933327921247,0.08184524358141469,0.08372686228726343,0.07864463075235775,0.09238423528367766,0.097734320583382,0.108820373668881,0.111672273371609,0.119847795864104,0.119219707535048,0.126855522741047
668,0.21101380017096,0.05848635855615136,0.05556687617231301,0.0642931062605236,0.07718104386709362,0.07240165395162061,0.08212449305922147,0.08477669349320187,0.09395359282541384,0.100215534853133,0.08962024001067424,0.112311207609849,0.105612580583572,0.109395759649952,0.119869503102332
669,0.192546033951763,0.05593463067450873,0.03585114459428048,0.04919245604639649,0.04820878784466284,0.04995316709028358,0.05569533342372909,0.08126809356521612,0.09227798502239822,0.08701735959196431,0.08163611261429303,0.09735541935649834,0.09924500972317553,0.109594604471222,0.09424992971714295
670,0.227157533090007,0.08618319039821672,0.05791500388019386,0.04963239021077467,0.05003231855015481,0.05216386781923377,0.05856717728364414,0.07243501298111503,0.08299048232939103,0.08232234449685165,0.07739534193039861,0.09014915415675295,0.09938631660542076,0.108461281089925,0.107897349349166
671,0.245960130428147,0.09068241538681743,0.06953477237751893,0.05875336628145889,0.06450228310772307,0.08098496335005381,0.0929050049602576,0.08609882165609957,0.08849573431742902,0.101706534867339,0.0990863894582213,0.100302482849254,0.110724911231137,0.121848324820474,0.120077427917649
672,0.186724375824466,0.05965585502718412,0.0534218937491624,0.04881910364161307,0.05472759400875097,0.0623581996149938,0.04838036623266943,0.06526628568174009,0.0788297623953934,0.07871388626333438,0.101781560539784,0.09317154949542959,0.103162550780608,0.09735116308999377,0.118111095712194
673,0.212963118455677,0.06792792019233143,0.05071855987570622,0.06145012780337957,0.05607915703217461,0.08816087018092954,0.08930779129414028,0.09093115052603506,0.09972591625920435,0.08990017655949034,0.09103923392166052,0.10306243393452,0.105343377340707,0.09375907705883046,0.09794603810273844
674,0.224003566175032,0.09158224781092354,0.05562491725048973,0.04034257003904902,0.06630163523245032,0.06178794890889308,0.08411381594310692,0.100116823748079,0.08982638751800248,0.09005620470097847,0.0931180983720301,0.08794113633714705,0.098809467060191,0.11623685566688,0.117198202834574
675,0.241707934987445,0.09933724674224763,0.07956613993158061,0.04771048611173168,0.05782226806541654,0.0749624381364933,0.0700043106315217,0.07538606787685435,0.104429814517798,0.105266823762948,0.109213913184419,0.117273238401162,0.119589409759807,0.137953921729289,0.131450726149692
676,0.204235912727477,0.08453199175744565,0.06146163978736068,0.05419699445653146,0.06807818629509067,0.06363308597432392,0.08074699135098715,0.09245727452882975,0.08750786617025452,0.08170692174481305,0.09068685728269572,0.110239499535923,0.130560478680901,0.123456361079126,0.125664230007751
677,0.231206410445732,0.08037309468039251,0.06300200533265583,0.0632311939846963,0.07536008388634255,0.09214717012325878,0.10477485591376,0.08774266762978787,0.0842629111662636,0.09565783236668828,0.09048836204072204,0.09378267472217006,0.110923313407841,0.12557055656363,0.109471492589021
678,0.222333960252183,0.06829326222665251,0.02452003249604382,0.05062573090538949,0.06207879547006435,0.06500581689337988,0.0666014512569394,0.07207864352522024,0.07745570854538229,0.09304640592832124,0.09366554862419522,0.102909115162076,0.114097898420703,0.119675439536571,0.110905871304376
679,0.237280285289833,0.08143484197159113,0.04073869670228935,0.025225804181874,0.04181748092012424,0.06248621873954469,0.04382905330313038,0.07233005773645479,0.08552897739430894,0.08252833966647836,0.09165223588694356,0.08752066718814695,0.09629238745019632,0.09698548976264175,0.108863028192843
680,0.214804928278443,0.08005004785397567,0.057693963553941,0.05705296442107216,0.06370315531479917,0.0628652487531739,0.07755158425011897,0.08413551486883049,0.0869762232835695,0.09491660395501193,0.115908927209113,0.103560164834287,0.115461394729994,0.114392515607127,0.11985166610255
681,0.202855273312871,0.08174999357017104,0.05677961190634952,0.05495170936527857,0.05645500517100696,0.07458509527478865,0.06037312183134106,0.07716136751481953,0.08034919595403749,0.0924538311697148,0.09241620474657775,0.08984345887181687,0.100803741836756,0.11692973555239,0.124585561229971
682,0.168015714646591,0.05270684560196372,0.04254239034446246,0.02847081028458666,0.05749229119746585,0.068689654585612,0.06984340434676604,0.07837198270267938,0.08849366918094803,0.08105397192667997,0.06709214027896578,0.0845265407122535,0.08649427755544015,0.101578874436831,0.103766874172434
683,0.209601131055341,0.07981370273130096,0.056362881895505,0.05187151454067646,0.04927660007207929,0.06787675468507871,0.07373476077100825,0.08449060059696993,0.08587151546353816,0.09283733170265328,0.105902707720936,0.09816256187767458,0.106946417342221,0.115144720251862,0.122171592917359
684,0.191657940021012,0.08053544696102756,0.06019813288728498,0.0639558801932706,0.0650424731400711,0.07456234332097109,0.06724450362571126,0.07727107341191199,0.08168913673231896,0.07995709226670725,0.103990674162443,0.09799349095738802,0.108314892306208,0.110948369739723,0.111694225034787
685,0.187124467485297,0.04282796435625032,0.03150450834255282,0.04883311827046405,0.04663983093853247,0.06763023946040746,0.0685017627526678,0.06442841750434607,0.07959791733439543,0.07362235114970164,0.08968985400198147,0.110800912357567,0.09914465624467074,0.09447867676238257,0.108752891431117
686,0.215923511571555,0.07165851093711292,0.06553849348225996,0.06279614873822663,0.05170207501890241,0.0547916637092851,0.05977623580412634,0.07250322671383744,0.08108174886339062,0.07321851036267159,0.07875356052749714,0.09311129777610844,0.106805936838773,0.10983004746559,0.106594307647241
687,0.183843922768962,0.08184076541346692,0.0545079284157735,0.06142901778639575,0.07121372905881203,0.05198468425346841,0.07070362661196511,0.0649086988064982,0.06840862644047194,0.09537479218132407,0.0889934125077838,0.07608124514944146,0.09369895356139424,0.103248758802707,0.11378340117505
688,0.207886867030999,0.06314965383295704,0.06357426856118824,0.06535917476849233,0.05139465633383066,0.05715532598734559,0.07819081560060799,0.07607026272955227,0.06823005769728649,0.08022056521900076,0.07639740634177879,0.07930985532928846,0.08909356736505412,0.103120232963411,0.113822907476494
689,0.194750095687881,0.05759736458936531,0.05397908246015892,0.07218422300030698,0.06228761806179492,0.05645388036501977,0.06902218575089929,0.086771522052077,0.08875414526489789,0.09394805707631922,0.100374378213369,0.09242945111821148,0.09346085865768067,0.105130288634006,0.114691341350365
690,0.207029315539048,0.05853880389118302,0.05349066750594142,0.05964333346633749,0.06383014406738617,0.04855801160945795,0.06207059659589326,0.07093971783767938,0.07946520034842976,0.08024930551385645,0.0910444346117465,0.09997533213321287,0.09856649255438472,0.101094877906436,0.123182603302811
691,0.200925526543908,0.0636228164335177,0.03315806513521768,0.03159061075983338,0.05224400358038733,0.06051986404835098,0.07067069736413126,0.07339265460399073,0.086576447417052,0.09209117351154254,0.08466445032395926,0.115261090393696,0.121946410493734,0.113084949810109,0.12391674022556
692,0.220324236514376,0.09141113394781279,0.06232023147516308,0.06826195103724017,0.0782296245489374,0.08375975049046436,0.07319536498535782,0.07538994525576552,0.08235093056278657,0.09097748342957367,0.106575010825142,0.103737028664576,0.104571615532869,0.106328990499285,0.113549835913284
693,0.207827457091257,0.08178249073966805,0.06515008069255983,0.06054865747765523,0.06722222536060103,0.07508528685741087,0.0982182297317515,0.07907527572501284,0.0782570111321829,0.09719482428808492,0.124257433845598,0.106753000333296,0.108776788055485,0.118209558447123,0.135820369392782
694,0.185560520271768,0.0638570641112535,0.07420414746471661,0.0547751844013013,0.05116608730812654,0.07317030192125461,0.07432603186315874,0.08131006696192668,0.09230484236196113,0.08532356053782368,0.09310608991870595,0.101441403489428,0.102643804840931,0.11424406274693,0.115778381854375
695,0.197533412497974,0.0611944705793148,0.05100802230102081,0.05417589257079024,0.06731584419608037,0.05966349475891436,0.07104786930580405,0.09156368457025511,0.08916513326634008,0.0856271926783333,0.08277298699849263,0.0951498629578274,0.09303572821140295,0.09704195926958255,0.112443645683221
696,0.197485374831531,0.0628558161961667,0.0451164670839776,0.0367388221123924,0.05511386786015463,0.05094612616603492,0.06509765811925385,0.08057911074822692,0.07599737766113109,0.08228230376482497,0.08491130272450648,0.08281596373063572,0.0925525789121912,0.118970537275139,0.114913058327887
697,0.175914644204187,0.08434619896915335,0.06156116114899055,0.06899210774317342,0.0684570937213415,0.07522727016356918,0.07904881997019815,0.107284220027594,0.09016763891854772,0.08229159746230695,0.09056407098504339,0.09334076052694319,0.115737741654009,0.105158509211071,0.113154962403212
698,0.22368016867569,0.07419665889314733,0.04048041868643561,0.05173569539300466,0.05840942463662308,0.05762347787748909,0.06945234196192789,0.05762859171860726,0.07086571676812045,0.081471272297239,0.09859131408298306,0.103829847593258,0.106635554289507,0.107174385507187,0.105397057017171
699,0.22775316326722,0.08635483405351611,0.06240339805037094,0.03856836808420432,0.05447687731153698,0.05453592905741316,0.05550331737471609,0.05515052517929173,0.07126257393198832,0.08031559642358567,0.08200482444169002,0.07798482024403822,0.09628276674143672,0.108745302963367,0.117787881926676
700,0.209035105378672,0.07844589866361708,0.02908574328058792,0.04186345937099894,0.05166329474435865,0.06160150117922827,0.07906085701011296,0.07265336398552773,0.08515269346881366,0.07915060257262696,0.09724654917942722,0.102094752385274,0.09696775951447845,0.101194545894041,0.106020308599865
701,0.19751944600735,0.07460570799994103,0.0445724754320685,0.06378550062158611,0.05764708743894337,0.08255193393992998,0.0891951198061352,0.08825332965203042,0.08466256367111896,0.09278603433986028,0.107812896081719,0.111545617410376,0.107569204478039,0.106309555634772,0.11369389428832
702,0.180725038283063,0.06564048541785537,0.06255374364142578,0.07424832829263314,0.06900930108582087,0.0759172731734307,0.06676791087552383,0.0733484814211229,0.0835148925794547,0.09385441956494028,0.109470964773398,0.0996692871008837,0.100650101556551,0.113158493184364,0.108852049474175
703,0.222892640702612,0.103766939755607,0.0676748641677458,0.0434406460025264,0.06159922725686126,0.07759154061601611,0.08364134368984615,0.0954618236106055,0.08370454356285263,0.07776052471502928,0.10277806976828,0.103167659314151,0.09989186436865118,0.108590284669263,0.126875271026652
704,0.228543444827682,0.07980494482361696,0.06367584440839567,0.07299293512987286,0.06702434265530043,0.07019842025211269,0.06898902153932525,0.0877362046919833,0.105944477900275,0.104271377635875,0.09203329917232518,0.105588326564303,0.103420047110399,0.101136004186554,0.11263784194207
705,0.207929443353567,0.09508136201239303,0.0579009374198774,0.05840967761360596,0.04093951297397595,0.06107857402417372,0.07399108350680099,0.07344440686073532,0.0865130713009221,0.08579221655937162,0.0835642285903136,0.09363758200170381,0.08924845747631928,0.09407205492179271,0.104361718733335
706,0.203624176619996,0.08388070742452657,0.06046240341930054,0.06566449538711779,0.05191599004390363,0.06116590145141881,0.07170017735571627,0.07597449058222139,0.06899174133678233,0.07164043365451818,0.08633783192543876,0.0945012821189752,0.09959351969886186,0.09422884471707264,0.100384313447375
707,0.230118006829558,0.09744895507325439,0.06937191858103649,0.08107980723662352,0.06569283282169584,0.0806425896040703,0.09602258069547608,0.108978816848929,0.116605957758759,0.128075353716554,0.120790769260616,0.119959310706174,0.1164973201869,0.121514946323923,0.120613498308884
708,0.227618790813525,0.104849280956514,0.06049384618619719,0.05439396573808864,0.05677961857982302,0.06101443614099761,0.0704311481206322,0.06997368131774714,0.08000717581450427,0.08867358250686526,0.09053874240484368,0.099527820054206,0.106421089990101,0.118457735213943,0.118158444714337
709,0.194219603251469,0.05402900527319423,0.05817994835788762,0.077066833016152,0.07111134717049335,0.06475854740157676,0.05089807546828717,0.0797335291463958,0.07606277390512585,0.08187599458937837,0.08978636330922984,0.0875911257812333,0.09679982290103233,0.105123219797227,0.10884446259612
710,0.238500950931744,0.101304793752413,0.04999600156030303,0.02960102606577013,0.04913513439840012,0.06242351039349733,0.0642734154068373,0.06182385978734026,0.07435773008323122,0.08422691791463449,0.0880468259349736,0.09497970797446482,0.09544327450074934,0.113627191369032,0.10948604107885
711,0.205814664154903,0.075543099151176,0.05801971466805067,0.069304535567101,0.07763775542937967,0.0685484962468003,0.06511596936221618,0.07007610436512188,0.07270651207370975,0.07867968954735106,0.08271265657016492,0.09557067877126085,0.121767168275538,0.133331164657206,0.123993850158958
712,0.215771594354644,0.08669415385168311,0.07777607293014877,0.0632148924345398,0.05986010145934195,0.06539848524669918,0.07975667219270759,0.08346380365380457,0.08481489142677005,0.08425115398017963,0.108642957471041,0.107502967562773,0.102892641188259,0.124635227685256,0.127053131137651
713,0.22540907082406,0.112228573103069,0.07304499599318946,0.0464213475091571,0.06360460152417881,0.070105961858734,0.07994512675694963,0.07788046050701673,0.08337861632054981,0.106060467996528,0.104079253861558,0.103207830724366,0.111498659244164,0.113457154365899,0.121708577978112
714,0.184742225300735,0.08166807301642565,0.04484284030919133,0.06343257043821421,0.06205275396929383,0.06180006702697504,0.05812776803481335,0.06505204070240043,0.0701980030379053,0.08148872507757259,0.08892707647099991,0.103634544074943,0.09207239662604268,0.100907869456893,0.131372509408442
715,0.215577799115483,0.09113326197933506,0.0601424891916214,0.06186404845575927,0.06806359569703715,0.05945819143609194,0.08208746140522744,0.09632409703437728,0.08570121017571032,0.09268962157400303,0.105899987478034,0.09606561879357854,0.111384420974421,0.128018657453718,0.134127697313667
716,0.213941089359303,0.08186015359259967,0.06852554512348093,0.05648165314111967,0.05155511306423582,0.06486022313347385,0.08173711625988517,0.0863159145890659,0.08407102841224375,0.08567254908188589,0.08413307203616179,0.08679233343104535,0.101549476976613,0.112132896174145,0.113369272924186
717,0.204984663096672,0.07079546602456446,0.05662277743963384,0.06187850451178661,0.07959133675449233,0.0702380102167896,0.07986653154102147,0.08681577750086965,0.0937361885265867,0.09334773708281814,0.09733556448041454,0.09704015596075662,0.099986002264428,0.105526576703758,0.124689463895802
718,0.269557631097343,0.107702762643373,0.09902000632448148,0.08522149412764167,0.0974281143464677,0.08715650163224725,0.09214962335910992,0.09411345346419601,0.08630050767429598,0.11403591151507,0.123444212840878,0.13291647177964,0.138968401095933,0.135015337815122,0.132128537627695
719,0.222067895678555,0.07382959687335867,0.04870666386351705,0.04512148001682103,0.05690188454637363,0.06860996847281566,0.0802406751310046,0.07968739121029025,0.08711583326657411,0.08370149647719632,0.08189786453359055,0.09812232474873239,0.112002807388521,0.117966361305444,0.11383222131938
720,0.230276894460947,0.09282778124109492,0.060927489095,0.05785576112094487,0.06602356275412537,0.07925957852744306,0.08614853873780198,0.08894764515987268,0.08708023193446572,0.0997185381556427,0.109530357305528,0.110838043646133,0.119940258619546,0.123177999343018,0.130877126558911
721,0.2197384831885,0.08590761666424514,0.05435890061351253,0.0731364031639915,0.06778718137259107,0.05976838877637794,0.07795084047211633,0.08238336972516687,0.09778857873959944,0.08994797512412543,0.09987429972905114,0.107588297324203,0.109319854838475,0.09810250197971788,0.101873577873418
722,0.20236206415729,0.0794104329074437,0.0723690532157604,0.07203981074582637,0.07222934860526398,0.06118274334616768,0.05988253166842861,0.07784497857072871,0.08675228013201652,0.09565484569368703,0.105299434073321,0.115564202686214,0.116285879867561,0.09409674329034355,0.0993495251474804
723,0.200964940739151,0.07162073878921231,0.05877813532498077,0.04391490835039091,0.06933778528809291,0.0865337813186096,0.08432255209043808,0.08762167804332344,0.09173836849223256,0.08701511570292124,0.09508266893199202,0.09147625327187149,0.108356072025176,0.106545744625245,0.108628671457491
724,0.201005307515054,0.067313098804298,0.05127724389143386,0.0646411818168409,0.08177561622690156,0.07832291512987034,0.08712684648280154,0.08560054459880533,0.08403654939569323,0.0883279289680365,0.11050967406833,0.120072003134589,0.126894250134675,0.125195911376495,0.120465095008945
725,0.221011425922032,0.08569342895314515,0.07656992138054748,0.07161870859434155,0.081385099325342,0.07436619798922743,0.08358265558571452,0.09412925863075616,0.0902524080380982,0.08577481418497879,0.09055562754604057,0.102867680873116,0.109230234608818,0.131774249702914,0.119114036729878
726,0.213897120076428,0.05448476818540186,0.05947316361344463,0.06450600545524816,0.06260768572845919,0.06942853304646206,0.07605923244692113,0.07136552952439977,0.08429791088634431,0.08983280170447618,0.09034881100329617,0.101948566302809,0.0999565127856199,0.103382215510968,0.118621423571774
727,0.203647576094622,0.0936180043113758,0.07667815225557166,0.06927088636407668,0.04936164812797025,0.0555637326786722,0.07669036067796574,0.07778246763681262,0.08176719788804351,0.09726117281803265,0.09031081210456254,0.0833374741604306,0.0961404266606361,0.09358330317668016,0.123452869360335
728,0.192649319550996,0.07111265355956782,0.0529392021874194,0.04101865247146887,0.05370969727536606,0.05003996979982218,0.0747372320349848,0.08158908138141317,0.08520260121431378,0.0734898733453609,0.07632040236245992,0.09136386974383394,0.09504011660824903,0.117544185411091,0.104090993559184
729,0.228966296268053,0.08516475161371935,0.05473057853295569,0.04033921154242134,0.06324422828490499,0.05560451599930757,0.0683311454992099,0.06383354136595891,0.08513554895278297,0.07953521155483478,0.0849346857289942,0.107031442219044,0.111371711595366,0.111831373476724,0.123484978935535
730,0.211582406950473,0.09922084361826528,0.07800832001604259,0.07950006823558238,0.07983972043658837,0.07748644043895896,0.09100636839782394,0.08888318702203019,0.09652225235786677,0.107225984848981,0.117959546611795,0.131129563929337,0.115647072239394,0.107214652786569,0.12948972538817
731,0.180209136838872,0.05410489934820684,0.05501328178752812,0.04887222545208413,0.05952968229310576,0.05703886228322478,0.0664442014525179,0.08656899118799088,0.08271600732264119,0.08428888274036594,0.08867737570552275,0.08299408735006589,0.09313540249174507,0.110982782457076,0.138849346256784
732,0.178899950775884,0.07977010537795537,0.07186134579455503,0.05979122106737723,0.06616497529537639,0.06597545369146794,0.07120500550944582,0.08059292720454495,0.08886937497778202,0.0850280994991066,0.109861181180203,0.120002374189275,0.100836798608521,0.108596670860493,0.118659907320455
733,0.199129133304681,0.05522348898667612,0.02619141798732909,0.03861549117786173,0.0655270719769991,0.07105272797912433,0.06937828697167826,0.07390962216877707,0.07583383930490938,0.08521965615783263,0.09796286152978846,0.08667759803354076,0.07792221599908909,0.09590992348869808,0.117640343682553
734,0.228335987413423,0.09377226325644632,0.07507391925126762,0.05794958853860899,0.06940966398064194,0.06906651541502142,0.08366643196525814,0.09888736982929598,0.08774226712735732,0.0859140562523466,0.103084528210024,0.104121464865228,0.10592670856043,0.123332072266417,0.129370587521707
735,0.199442556075414,0.06584850583229364,0.06403749024532686,0.07785953555360016,0.07026127473077315,0.07829894775981922,0.08051107440087703,0.07837502945443646,0.08475665771495448,0.09466560275883257,0.108771698598344,0.116574307097484,0.128356232560929,0.122583512996467,0.117827553428452
736,0.228570046180427,0.0750177447590755,0.05009230891259636,0.06280254561804778,0.06956806327736932,0.07820070977518792,0.07803604541892627,0.0672371421046705,0.06741740101816908,0.09613265139726258,0.103021360596257,0.09890682339774896,0.117551005949359,0.113299949580365,0.114262444136809
737,0.189800518837675,0.08899367671430647,0.06396718324688148,0.05286479346070813,0.06048430265905062,0.05654879375948479,0.06461315859949049,0.07696009284022991,0.07380610728409402,0.08579285377836256,0.09344088137133301,0.09752323786386295,0.103649579846231,0.104040710622584,0.108874468986026
738,0.225689830168147,0.07333843961414073,0.04223268221791551,0.0549631668356084,0.05883847780869377,0.05444727069235462,0.065856217570456,0.08086956053827245,0.09243073351450805,0.0914180308725161,0.09270850191604324,0.10301046237564,0.111193299560149,0.112262552461028,0.108004638892844
739,0.214182746835164,0.07299960105747401,0.06042985778054994,0.05746858529601923,0.0684127171936071,0.07140140510013213,0.07187057428130263,0.0703077398498358,0.08491648791324995,0.08862078694750215,0.103347054056413,0.08690172342370873,0.110069579758207,0.108042959862103,0.118255880050074
740,0.201773458586287,0.07624403417669522,0.04117505309829745,0.04232306827139842,0.0476935909221092,0.06420670829714971,0.073054711205551,0.08968673678535988,0.0792473534193887,0.0752830044985394,0.08376081716176452,0.09382588765681794,0.110095074249784,0.108209183314528,0.125525553494615
741,0.208543808628406,0.06792837300945251,0.03710502219972862,0.0639836963282678,0.06726087502651376,0.07784245315854459,0.08126942795505124,0.07814100155692333,0.08770122312887844,0.0941658519391393,0.08884999698738195,0.09159038647487111,0.0985985475314357,0.116282207117182,0.128707579719766
742,0.21990254135795,0.08874996440127103,0.05750365282332462,0.04652511034143341,0.05399007627411271,0.06643192369793065,0.05717190653471823,0.06296259328736213,0.06970406311551113,0.07221354557519948,0.080498750973481,0.102280369708543,0.11830976731726,0.111182369765638,0.109596298843543
743,0.198610990904367,0.103737025803232,0.054495370409551,0.05973565283491399,0.06079854403401919,0.0654564839598873,0.0736256994853677,0.06344538903638908,0.08790564682170833,0.09356072399862163,0.09351466528742457,0.09968564301468436,0.101233205101521,0.103659074567174,0.120840512025085
