,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7761,-1.68698029234672,1.72608909009119,1.90749355867794,0.939521631736646,-1.30881362320504,2.41966722580291,-0.01683265744344102,0.462584464494913,-1.10921992571131,0.761030679067851,-1.99159181281938,3.09879388868737,-1.45503645901356,-0.225804684104187,1.37535914071868,-0.592360592117448
7762,-2.17722771089578,1.53546783350518,2.19225474349141,0.583921189735247,-1.18135938195226,2.44351130912413,-0.02808431706613085,0.146893879546465,-0.888627108435151,0.511897530987011,-2.59271898206623,2.75036440791079,-1.37905875253235,-0.342114285039567,1.2741617069264,-0.631461099863944
7763,-1.76007776179497,1.92376123000435,2.05526342481224,1.27960818028256,-0.961606188079622,2.62667888383054,0.198019196393416,0.484505839610334,-0.67300581327361,0.644797021258269,-2.22939026775882,-2.40641631342179,-1.20485329797795,-0.270003165381,1.61314440057657,-0.465191081806858
7764,-1.03128498181685,3.05977310831685,-2.52532509647137,1.82433455626936,-0.200666258758598,-1.909961356609,0.694882319202368,1.22264827477134,0.08735705116678748,1.38615643407234,-1.61949981405744,-1.85776791799427,-0.856107655550047,0.430827828133239,2.04389001085163,0.287369208836932
7765,-0.920547943836255,-3.07015090711549,-2.51556162649108,1.79618014036847,-0.22574803572477,-1.95184651502849,0.974885682175692,1.18305575696094,-0.01171133236830056,1.42697473890012,-1.31489479983311,-1.56380394747639,-0.792622563035547,0.684504214585533,2.42032626492787,0.290325249624768
7766,-1.03871339593874,-3.0655741384494,-2.6293607504159,1.69822259338665,-0.545546709960533,-2.38920202718158,0.827677376295863,0.998911916003248,0.03979621448065256,1.30797289228644,-1.39801187853309,-1.69757220046964,-0.759496219336413,0.532359118245928,2.12141036721806,0.3697476925255
7767,-2.0608467887276,1.79542750775787,2.12577923670225,1.00330959500505,-0.85878072557695,2.73717657799303,0.01465159045647685,0.136149400708642,-0.575227934198282,0.638254322846474,-2.25518622105107,-2.69594480720967,-1.60113219560436,-0.140635500327019,1.36888563146868,-0.26140772563597
7768,-2.1116928984482,1.48277408299995,1.82867673321228,0.610442108496177,-1.509924346697,2.19621065508408,-0.150387422114327,0.190355798021685,-1.06469274633126,0.482818930648204,-2.73548128544055,2.62264377200883,-1.77171649324512,-0.359633209245974,0.93525535091192,-0.767732090295183
7769,-1.36971008581307,2.01095584895393,2.99578370849442,1.05294232190928,-0.700452018751845,-2.81307377074568,0.437891476793142,0.606748210042154,-0.610062604919682,0.892047169693219,-2.24027576570247,-2.59254015925724,-0.917657977464624,0.220016401235115,1.71656933309491,-0.282658587998773
7770,-1.38272132985711,2.03526297170201,2.29177346732335,1.15254702867093,-0.989242210323742,2.86045128307253,0.04857686982987958,0.372794233716561,-0.545040088564164,0.852218999965312,-2.03422739548996,-2.97842336877449,-1.1589515217974,-0.259151817965769,1.70901362334301,-0.440526145039073
7771,-1.66575451890095,1.69243555298502,2.24236179734185,1.07702796403156,-1.16394254229749,2.64381363045572,0.158812110244126,0.480661174233186,-0.717929443894127,0.741559342298147,-2.06089735962702,-2.92462939061199,-1.38229221541311,-0.245190927277838,1.5195480553978,-0.563153301977261
7772,-1.8810601726993,1.80152127061381,1.98494059318822,0.862349081737313,-1.11210713377737,2.62265522013688,-0.101393493179196,0.255780171320537,-0.789248780802048,0.691882326557492,-2.39673883943448,2.92066959703925,-1.24643227489835,-0.359182359371933,1.49312760479604,-0.661420865582145
7773,-1.46585626361571,1.85295318479776,2.73006363825186,1.36192686394899,-0.80239438328433,-2.95457807319741,0.431024203684519,0.656962847917956,-0.609491537571302,1.06192084191818,-1.70635533989708,-2.32911319466793,-1.23839326621493,0.236057603768841,1.55465774540954,-0.347241408230811
7774,-1.50307075452971,2.2115859540137,2.83740040334534,1.40770373220079,-0.951325405262901,2.94078236692222,0.3976801176906,0.455586133555089,-0.358984658057148,0.971953853065058,-1.75420732185755,-2.16460697426432,-1.16609423754358,0.07623111413136202,1.6058239922036,-0.12196515002209
7775,-1.46451079027683,2.00464705004912,3.04136102256165,1.42181320122215,-0.816825459562953,-2.83952099022083,0.455482640054686,0.717870465412115,-0.504297753329496,1.04703729011317,-1.8224942149439,-2.23179675588853,-1.07140883455231,0.197375699005945,1.52415708185129,-0.01520292718967332
7776,-0.792333191446638,-2.97159866556809,-2.22128613465314,2.24588136606453,-0.219491157577715,-1.75697662421934,0.993174666914678,1.18548789019234,0.02771560222932387,1.9100149974044,-1.08759964237593,-1.17548235184115,-0.554388083003368,0.938466735110114,2.672362355341,0.452863295788091
7777,-0.920917128188625,-2.9489902608325,-2.20890012562925,1.76499850551113,-0.120709461270111,-1.99248941999252,1.0635757436506,1.30425702238625,-0.00797623212882682,1.56517270317461,-1.19951900711847,-1.64583476268363,-0.505307234499438,0.697274289525341,2.52435462078407,0.205264768957849
7778,-0.777368576656587,-2.83361716673725,-2.42619339041363,2.11259010667704,-0.308632138522433,-1.96109908736826,0.958903957586146,1.22652217500786,0.06019133397602612,1.56271860324488,-1.07102739996431,-1.36649132897002,-0.465208920290723,0.836131797519123,2.7595726475275,0.414648148899052
7779,-0.51697374961911,-2.39845519862863,-2.0978963753448,2.61229536974474,0.03318481414714696,-1.58915052784706,1.18838622684341,1.38624795692757,0.443330753777959,2.16633032336173,-0.652611724346469,-1.1907088706176,-0.226918507405256,0.943940749362077,-2.81243708049879,0.647885137699183
7780,-0.526059603274753,-2.5134876587121,-2.07712020607104,2.55718535225724,0.04233982643211928,-1.85565385735539,1.31672673601612,1.55858396663307,0.18344909852437,1.68068280440233,-0.772005911291824,-1.10773562526015,-0.347604126487539,0.960766744361748,3.13748018323206,0.299348091308314
7781,-0.25146785398788,-2.00595934996836,-1.79261797734646,-2.93009630810179,0.385678924569717,-1.32546566622026,1.50228065095011,2.08834041320497,0.529760637898778,2.25321978597726,-0.583499645129553,-0.778149661172151,-0.04405259861030385,1.07801025852169,-2.68456209783501,0.699806496220869
7782,-0.597958307192776,-2.62943825484015,-1.97163001006526,2.30670610161472,-0.132506160615631,-1.6495951420745,1.14377534493612,1.47064513218913,0.289201867217709,2.06267806589057,-0.964296152140055,-1.28594942087541,-0.25785067552113,0.862095019711237,2.99891302930513,0.438597339088733
7783,-0.376812734945205,-1.84462023928872,-1.71004807347784,-3.00484524393003,0.391269843596429,-1.32875614514767,1.4212515990985,1.84076955685436,0.649738533005603,2.37254983975531,-0.627530029630127,-0.954446407162622,-0.05435652551401358,1.16840968414688,-2.68927891616017,0.875992443112078
7784,-0.406946135124686,-2.10245185418839,-1.86411379383174,-3.12717826063256,0.307956466538263,-1.46517193530237,1.24772939285664,1.83196572418886,0.623875260590842,2.10226658912256,-0.719519221434188,-0.916954473600215,-0.104241990580798,1.03860381716201,-2.68275960537103,0.77291771495228
7785,-0.160555195114422,-2.10908803985031,-1.62014627998326,-2.64593618750981,0.532672623226689,-0.989456516954195,1.42241933676893,2.327505338657,0.695135119527884,2.98175704554642,-0.415935335284604,-0.481832413404585,0.09578887498554148,1.21140261038341,-2.38523023412596,0.973668861052496
7786,-0.138190283625084,-1.95872720123592,-1.51697899945506,-2.64589918502668,0.560919583120059,-1.09278865772979,1.59152981828951,2.29617421187272,0.602805589018798,2.53917964735449,-0.521090200343716,-0.768718004527278,0.164983009038517,1.19715108955438,-2.3670676590182,0.942692176375258
7787,-0.03625309222098386,-1.56199225496094,-1.32801773680752,-2.43395508303929,0.520349237364781,-0.984763100116733,1.90587217567195,2.22302312053694,0.794714662003078,2.8035822637011,-0.421934725647445,-0.683106176026274,0.123826623758817,1.53871690001974,-2.13738116606601,1.32506213525128
7788,0.343554153871994,-0.979547804198616,-0.837411255003262,-1.94133857825688,0.870183104971082,-0.409365678149735,2.7521305215695,-3.10257349933909,1.37679496888625,-2.38069004350614,0.210031373613932,-0.279324585467646,0.494492206920884,2.34425391717348,-1.25617181147193,1.6381657293232
7789,-0.262377856962724,-1.59004535207075,-1.35795376924137,-2.39511481309918,0.542361496289848,-1.02152381767101,1.74088434870856,2.1857333572053,1.1337584450595,2.71447726964559,-0.357642438411892,-0.605309992840647,0.03031060489058925,1.59170917841227,-1.96766490119752,1.22576604558489
7790,0.399554017842009,-1.26433152022459,-0.96004029017883,-1.83369603356037,0.904710069502483,-0.726481684807644,2.58829430423565,3.06126277190906,1.22203855605873,-2.40019286620641,0.08925042704131554,-0.376300570275428,0.734736690431715,1.83179104628074,-1.55959754211347,1.5217344360732
7791,-0.177643460533409,-2.11470277391219,-1.7392359169687,-2.97037289305213,0.330109531692875,-1.35010896531634,1.5122399769294,1.81994786283611,0.464618789240896,2.70098623279243,-0.453002897031729,-0.635247613899568,0.02507379985921961,1.19464218273915,-2.42162632411229,0.823467423936177
7792,-0.301981741083029,-1.86369901543223,-1.69533130381751,-2.90364125474406,0.355721279206382,-1.37951768608317,1.58023377397604,2.1506150924156,0.685943700530672,2.2085175455407,-0.444266523483996,-0.770713335439211,0.02780784157896581,1.38166664970641,-1.99737082313687,1.05473420706822
7793,-0.245556963583975,-1.910392868803,-1.60968948982137,3.04397500549825,0.334316379574929,-1.3131766794004,1.38208211060858,1.84223776120603,0.618761562867828,2.517821950976,-0.629647614289027,-1.08504688651837,0.106899326947417,1.28900927537883,-2.26869468340246,0.909192657609445
7794,-0.452829320240236,-2.18452525674288,-1.93933522505503,2.48729872114139,0.207216851659359,-1.56735239463091,1.45612348003987,1.60033424525656,0.496288399896572,2.14230614809946,-0.745812892083459,-1.18558144791237,-0.134207231947235,1.02862003059721,-2.37791489668104,0.691080524367956
7795,-0.77348594214418,-2.81744538770869,-2.32661676684735,2.18893259463016,-0.255496405164557,-1.85448173635442,0.966289804427191,1.23037460734722,0.03550796623806447,1.77349487264511,-1.08022616601878,-1.52892205882887,-0.409311794166879,0.690241221718591,2.48346879667044,0.403918432333605
7796,-1.11365944518642,3.09824000308305,-2.87525950214996,1.3873836491802,-0.378494111106396,-2.18623980249502,0.758464971362602,1.10788849573024,-0.123984216383037,1.33992397427341,-1.49452891545771,-1.62492190941108,-0.535699795667281,0.662213670366749,2.50496333730146,0.185401762465829
7797,-1.16095333264103,2.88020976493534,-2.93523327584675,1.79126447199402,-0.443348373535798,-2.1975903382313,0.613293768494905,1.08378209265363,-0.07855272551400104,1.19961639761653,-1.48418938995986,-1.89824867237315,-0.690116705024234,0.501300759789274,2.07030452626341,0.03538827890267979
7798,-1.25927267758222,2.85401421312616,-2.8553314982875,1.6847562143103,-0.381336536507488,-2.31466288294151,0.707667756552672,1.08040719561469,-0.184229543000926,1.13693673458542,-1.32273824313155,-1.75875217494646,-0.75453927997046,0.485799159959546,2.23851925599528,0.194542280903745
7799,-1.07807620037298,-3.08720319274399,-2.66962528906069,1.8180560587994,-0.412828810722738,-2.22524291083224,0.801089939856185,1.12008401159908,-0.08987545385258718,1.33223931715848,-1.20250281694669,-1.65114063546226,-0.642847187911484,0.656199182417134,2.32509008629412,0.31015166621635
7800,-1.38615958936338,1.94760981746904,2.79853536943265,1.17585023861329,-0.894020340539608,-2.88074804570919,0.392456087520241,0.711372510623498,-0.537480353771208,1.04815689112577,-2.0851739908286,-2.40887194205252,-1.03542239042565,0.05259680843813896,1.54621582568376,-0.212899329884035
7801,-1.88762294363229,1.55601094126297,2.10429628917672,0.83838382208392,-1.32319248382891,2.91893362451358,0.104087386990252,0.24192157894315,-0.654370823387651,0.446595926760637,-2.64328441280226,-3.07246954126315,-1.70492573103377,-0.174406505311782,1.02418410035812,-0.216717630093188
7802,-1.43591414071597,2.02792955097635,2.87075655790493,1.31230813736462,-0.824572678498707,-2.93044564027737,0.572837511977998,0.661220579526475,-0.472542366019865,0.894103337850578,-1.82484661724245,-2.09218185203916,-1.33979789879855,0.152113296194159,1.68119435417139,-0.01444505148494766
7803,-1.08569629610686,2.46085342954523,-3.03764432754399,1.722533372177,-0.390805942829641,-2.63358200624244,0.443365458169371,0.740482115025752,-0.26893051630266,1.27860704863948,-1.78620282941824,-2.03580372217125,-0.73421499065676,0.09373133274944213,1.86909874280636,-0.06642245163149965
7804,-0.928890011431995,2.78370396141791,-2.6729359019081,2.15127714880694,-0.320318656461186,-1.93272660236599,0.805905829042725,1.2670402208169,-0.01922044269647912,1.45082387917686,-1.03085729926661,-1.62579098475167,-0.768131695873674,0.484081135901832,2.53816468064267,0.186192363028979
7805,-1.21636143793002,2.34684350920142,-2.62441123219315,1.59231855135305,-0.616876102998158,-2.35431505699681,0.654341605808282,1.10215707954297,-0.200272450271483,1.23513024935272,-1.51869735959248,-1.92619150102812,-0.731383114323487,0.445875799660468,2.20371612172964,0.126504385106576
7806,-1.1919477304176,2.61055365192035,-2.87157496602007,1.70706035364912,-0.515765053721024,-2.44073484653226,0.639767940802385,1.00212421915299,-0.254412845440049,1.42496440473232,-1.54025832139138,-1.71654846980032,-0.751502904687383,0.401534904844157,1.96105996741998,0.01544799041240624
7807,-1.08561881600221,2.81224011405265,-2.74529507045108,1.70782105360966,-0.481985328114671,-2.46725241593493,0.557665762827569,0.964955221353453,-0.253219817418123,1.25158370602962,-1.40168605456652,-2.07763402674629,-0.544460843070058,0.492907860666123,2.05765350337975,0.01525010689768237
7808,-1.23053633079789,2.81019159376458,-2.76222859621481,1.79455411878344,-0.200542036361523,-2.33421255827196,0.542304397085562,0.758581417821762,-0.08026929894504822,1.35046671638177,-1.61670753340506,-1.82636751814085,-0.576086289580641,0.377279605448887,2.10918199070924,0.119154740049854
7809,-1.06923690544792,2.70688841838518,-3.10222798051216,1.87776430135959,-0.451437744133254,-2.38847525119989,0.647083222504105,0.823350704693057,-0.367047515514985,1.29635911958552,-1.42393938451464,-1.82447554785644,-0.745688874943492,0.378067343718255,2.00552637073182,0.08165349169965937
7810,-0.737864695500725,-2.90423307059857,-2.10226163194073,2.3256266466583,-0.158133104701043,-1.75967119564079,1.09978682026502,1.34413305453602,0.130106741118877,2.03951477902065,-0.870219920808015,-1.21232272246205,-0.490661017903427,0.831232080805773,2.70487505972098,0.309075801934775
7811,-0.732336760637913,-2.71601433651364,-2.29030075501322,2.00896598914834,-0.115390005542767,-1.76083906523231,1.0223024239065,1.42588071024509,0.277651820929606,1.65028714030261,-1.25727244031048,-1.44220969141498,-0.324027922691538,0.576219315834127,2.91354195154976,0.413555690154166
7812,-0.400640685507445,-2.09696566162827,-1.86808812384243,2.86905558539341,-0.009054170472940867,-1.5770970795875,1.36377346401425,1.702742676754,0.417078206872147,2.08219617390627,-0.793052590856442,-1.06211350276928,-0.165098896151986,0.984180932201766,-3.13982971229544,0.672329876051328
7813,-0.776300625342988,-2.79087627726293,-2.273398288145,1.91773813115387,-0.07200481953855271,-1.85958256560753,1.16754510682198,1.34890276767298,0.008758422473824655,1.5234750777643,-1.31631751062311,-1.57383149157277,-0.59333830265669,0.557388652114134,2.48711008756068,0.393891028336391
7814,-0.604505858762539,-2.47858634253827,-2.14017929369396,2.27062011381786,0.08065912116528058,-1.39128487189096,1.43307640933808,1.59647097887322,0.24106988529026,2.00157194420102,-0.759790348859709,-1.25583802152489,-0.332855943622585,0.922737960287784,-2.84608328272798,0.50886724339538
7815,-0.731988592793823,-2.47678203133995,-2.06040618222095,2.10723214046293,-0.01892348940487739,-1.5989187864773,1.28381119337876,1.62181516349681,0.234584872237913,1.70527245723802,-1.09951761209438,-1.16658473355149,-0.34385725377214,0.993897612392209,-3.12587836149529,0.490009423550801
7816,-1.47467408433257,2.36516796930533,2.58404736877854,1.16859676441163,-0.920307265185593,3.09832761288721,0.465848972437014,0.68182344778265,-0.614438352803104,0.94018873507582,-1.74597546169304,-2.18808806441334,-0.986835662065766,0.01087095027411244,1.7459870910875,-0.07388254022704825
7817,-1.90739316073291,1.55980299667451,1.92122632585519,0.751926644842625,-1.18154865089643,2.32120205920929,-0.09628533591621186,0.175048203726961,-0.926094688338514,0.606559508583425,-2.53568710065528,2.95284815156339,-1.69083815312353,-0.397009700518717,1.38058812823713,-0.587098007903838
7818,-1.92719428502001,1.5781224568969,1.75176490190359,1.01155469341142,-1.33174867431693,2.19292866066745,-0.09182454575018309,0.117996590905387,-1.09908990070488,0.565602663124269,-2.46610533152548,2.83984640291784,-1.60288142889223,-0.464500575292015,1.22102710271359,-0.606838392447615
7819,-2.83632409676364,1.03205056812519,1.17515929498221,0.518659023197938,-1.82388267870243,1.46308701626663,-0.408582132226228,-0.1792797871745,-1.46038879302482,0.376348199689962,3.13956238040622,2.28937177934448,-2.4937499918923,-0.817005325766141,0.660013628336011,-0.989319590263572
7820,-2.33026438452385,1.28084283699528,1.59221782775727,1.01370258115681,-1.42158933797976,2.08943892943743,-0.296022204777807,0.009052639535588058,-1.2054546822211,0.658790394754869,-2.52054963346574,2.69016811513644,-1.65349131841772,-0.433576586626484,1.11934128819385,-0.767298915578953
7821,-2.49055259829212,1.11301324956359,1.47502105713649,0.684112098740845,-1.72989337320119,1.77091068579999,-0.377199497700008,-0.03309674054195286,-1.06631472573865,0.27474003303059,3.08517901179834,2.5776433107659,-2.09329633817571,-0.539705826220728,0.827736518918144,-1.02058531853485
7822,-1.99048587239593,1.72636879444507,1.99232481198651,1.25680810383582,-1.14788562926672,2.50114543022772,0.141055869685585,0.289945023788919,-0.746898853017415,0.620177996353794,-2.36633974389621,-2.61490069472571,-1.24075213848204,-0.213585894648224,1.40999712994777,-0.617221956305466
7823,-1.37583628627582,2.08536776188671,2.52390881730074,1.59700678977709,-0.839788276546198,-2.79468108569698,0.406366900414138,1.05060665103897,-0.603613616983403,1.21943621061355,-1.43429386775631,-1.89224614694639,-1.01719729275773,0.03248743369972081,1.81715119027312,-0.23229943017104
7824,-1.63061906434167,1.72823567129126,2.19800813807539,0.86142881263004,-1.23745558276371,2.45700944834887,0.104587792571311,0.460651404451897,-1.08807853829751,0.486166082372302,-2.40052828588132,2.92819093709278,-1.43065549090974,-0.363297357840844,1.26093820271299,-0.5459424982725
7825,-1.73079421644145,1.63247339014891,1.98828827313019,0.899393014728504,-1.1937049920546,2.55988179514845,-0.0008618680456562233,0.514443181216696,-1.00640788902901,0.583328872680366,-2.41556448498422,-3.11368272705125,-1.4208490605083,-0.202048372363712,1.35947038542301,-0.670284343581808
7826,-2.4075231470883,1.41492476760925,1.7534133197418,0.612141090800349,-1.42526519087607,2.2372942089455,-0.118071276049936,0.267177868519141,-1.24990192956993,0.4576435654029,-2.75526017357569,2.87787324201094,-1.58458984940593,-0.327673549437102,0.916535414627826,-0.730526406230642
7827,-2.86010066365632,1.06345699760995,1.40014591888732,0.404556730419052,-1.70312908537155,1.68884226051501,-0.325310293839242,-0.09395739389350499,-1.57522262313792,0.07965721546842557,-3.13693873654647,2.0789717357639,-2.33075692414768,-0.748349226332515,0.76007616629354,-0.920566907962922
7828,2.70808604039936,0.557264872186704,1.069131100586,0.05346106335997213,-2.37841573685374,1.34969852856057,-0.803322331336165,-0.639481246730703,-1.88878522349184,-0.137008289505672,2.06401042329471,1.66269032510205,-3.00543035179132,-1.02317985218386,0.328579003279096,-1.32717277821375
7829,-2.65426230999471,0.940117818085283,1.60496668505965,0.392839863298838,-1.75510860759754,1.70576243525587,-0.225267814422975,-0.129388090494755,-1.32991418518071,0.165975113424141,2.77829774466901,2.35830339504499,-2.34827125824472,-0.680989023950116,0.659965759536038,-1.12654894319587
7830,-3.11313300495665,0.890009227518002,1.17007498693343,0.131776925776448,-2.06116604572516,1.51724187012044,-0.66376165937911,-0.339175765477234,-1.60509285026493,-0.01158619564379547,2.23338256217558,1.90182105871552,-2.60456220054119,-0.886330018380549,0.61347680559936,-1.37502099437715
7831,3.08355426458832,0.871835571592381,1.17394633180211,0.365567164237674,-1.88281423848195,1.75306245056568,-0.384706726484229,-0.215070638594888,-1.50439967163342,0.16796367453809,2.62630215727765,2.26499071554262,-2.18205238227032,-0.751690629910307,0.503674505745945,-1.27950809870188
7832,-2.58276376856901,1.25416226888245,1.47905135961066,0.417995996023311,-1.48234396066212,2.10824353315795,-0.250183302946205,-0.07266354924118522,-1.09685728892435,0.300897050964049,-2.81313347023358,2.39340142918785,-2.28038219236597,-0.473878077121921,1.01526371075379,-0.86878095193881
7833,-3.07607484323251,1.05754419471382,1.25737643445665,0.257512947484473,-1.66501952996748,1.60296334857582,-0.373571770063622,-0.143772737164073,-1.52321681293329,0.140821561574176,2.93595764113212,2.3820321786407,-2.37676787285342,-0.671366261732223,0.676103526117836,-1.021536438949
7834,-2.9226815135138,0.954025259224992,1.1348259890307,0.138471067893396,-2.11828041834945,1.4702427834887,-0.516839473220173,-0.233158257314062,-1.62772910211842,-0.01934242820671183,2.26491240090768,2.12546568640373,-2.66000416041755,-0.804643820205239,0.494522236544751,-1.2558455720694
7835,-3.00434799730646,1.03014388201544,1.14090156860846,0.383819905932413,-1.98069864196384,1.48100534287771,-0.605699083761315,-0.331474957205702,-1.61748669770877,0.115627592477449,2.60883454057417,2.23905845871552,-2.39360912799697,-0.763030299286589,0.645582977350082,-0.975047622812158
7836,-2.36257250147556,1.08861259078895,1.44170745218165,0.708421525586441,-1.65906951160211,1.97832692210203,-0.39444717399298,-0.04791918480260612,-1.15918479014677,0.255148074651,3.04192489611901,2.29254576998098,-2.07124500235333,-0.678809099039385,0.95088412574978,-0.944621906141041
7837,-2.75306280349925,1.14976159417138,1.23834833832879,0.7002932442531,-1.78168885351151,1.8678864710038,-0.463346020764899,-0.346323351686937,-1.27097875309935,0.03636306264697706,2.66244672035836,2.19931687676325,-2.10952779693345,-0.708889759478613,0.80310728547088,-1.06862404727588
7838,-1.85609616056396,1.51109964329092,1.94440140121248,0.965432791088445,-1.31045009831932,2.58115245812983,0.125880508395574,0.353325143631735,-0.924184942003995,0.684639381627113,-2.36807227618459,-3.00248763489573,-1.57200269328848,-0.312121982260622,1.21195608786705,-0.472322373502619
7839,-2.30093680972195,1.27365798333405,1.55351489491221,0.643995822924313,-1.67826127470498,2.06177049493153,-0.20792151867714,0.157942529840909,-1.15271399510312,0.3057025757344,-3.11577326300231,3.01086697292491,-1.76660229614031,-0.329392235174691,1.00299985336268,-0.748044679554454
7840,-1.93416010084561,1.87067588056154,2.28909006778681,0.884845617633702,-1.04679726228233,2.94901413574612,0.293717273153161,0.545264944954387,-0.666914250707605,0.678882051607535,-2.13932512438491,-2.74168989189647,-1.25075594149981,-0.104164073043313,1.4226046851175,-0.405319043791798
7841,-2.51261404208598,1.39410115672943,1.98793666869981,0.611219130845572,-1.22088444072528,2.06225244792473,-0.411799925537572,-0.117896447141639,-1.00961802361695,0.417327807679509,-3.03223754990211,2.65254141066398,-1.73579308786446,-0.49419364897819,0.93060710882558,-0.605499424420163
7842,-1.90408683470536,1.82054581800706,2.33860967662222,1.02477931379029,-0.926300492081579,2.89257538009398,0.05062672272890846,0.677273595876675,-0.52753717444101,0.782731077783326,-2.09006171496664,-2.54878539199756,-1.22933589518805,-0.184367339016947,1.59612833489892,-0.380497917106125
7843,-2.05946774341921,1.4581658051007,1.7394089559476,0.895867602657168,-1.36326189198901,2.339817961011,-0.06469576526591816,0.330542002302212,-0.942730511925238,0.648240886041903,-2.51533088128323,-2.99881955956479,-1.74077505274297,-0.215232980731629,1.09299958173126,-0.68450409030447
7844,-2.52636047951503,1.22202913021758,1.49662897112145,0.549155271849002,-1.59768451861179,1.90041419594148,-0.210264480281126,-0.003041328513692455,-1.32009589659341,0.322797718837886,-2.76327603893423,2.68580417478203,-1.99377672199537,-0.459327866780356,1.07279490048407,-0.593482714672405
7845,-2.54596899793906,1.10170574572476,1.3717751427199,0.497414470227969,-1.77598185797167,1.97416174867245,-0.26602353877211,0.03990816122729862,-1.33602451249332,0.284777594807597,2.83437678851894,2.39945692308722,-1.84715634905889,-0.796686496956564,0.833268495717537,-1.02704426567494
7846,-2.48512924548706,0.935064842379355,1.33601453509709,0.572117810672055,-1.72692526828064,1.72209980677086,-0.472426765094833,0.0176645354105932,-1.5099662947235,0.267348371131381,2.55046736734845,2.34995893833413,-2.11250462071018,-0.859412032884545,0.763051389660807,-1.08288888200318
7847,-3.07406111581572,0.826939075852055,1.20251108256219,0.11187690082423,-2.3556066001085,1.40197939438046,-0.675193971564544,-0.326465715908755,-1.84160917430127,-0.03270606781607691,2.156422326187,1.57528014215563,-2.47308286791794,-1.02359888493802,0.588024501175524,-1.29980017735385
7848,3.09625505022738,0.744605324926655,1.08125202267393,0.234970333648901,-2.45148387518439,1.37130670640424,-0.848274110690523,-0.640003658194333,-1.73342422102998,-0.115427395621088,1.98602634948682,1.57303227875499,-2.78099020067362,-1.08303433584648,0.551299338316875,-1.20879640411187
7849,-3.02462795466813,0.812127487699849,1.14762953862297,0.311080278129053,-2.1337113988812,1.49142510632715,-0.667102991474595,-0.376388550926348,-1.49575367880952,0.001428646704477305,2.41924521300705,1.88233676743657,-2.69182523356011,-0.899190266143366,0.584801930652779,-1.23308191061982
7850,2.80043751888676,0.527269179597915,1.0852902572525,0.23219241493513,-2.09269113387001,1.21523033347488,-0.795979599190209,-0.479821366610165,-1.90234510301492,-0.02120881206179805,1.99042421368186,1.83499423515768,-2.92565657244183,-1.18001804042591,0.387941624614487,-1.50614115966439
7851,2.39255804388852,0.661884784887017,1.03380175767584,0.0987685545284503,-2.28602059350209,1.40612084357301,-0.812245788489972,-0.645487554772254,-1.88624539005945,-0.08267589940918647,2.01018953089688,1.66481319178409,-2.63251522814121,-1.05784675240198,0.339556201748002,-1.60954892193409
7852,2.36910968272133,0.625470589673621,0.720252483596744,0.04174287890437515,-2.63076167251977,0.980406029766164,-0.894781151774035,-0.677615040481894,-2.16212301157701,-0.364121245785968,1.91070947683251,1.56690309359925,3.03113541567577,-1.20188744711092,0.14211464743327,-1.66977076348063
7853,2.41428691041818,0.630894304317581,1.14650293985318,0.08318761305533945,-2.20718720689239,1.42910983293415,-0.747417481512802,-0.470394844031543,-1.76433606989361,-0.110044545647903,2.20887238579597,1.83691726416328,-2.59932601104054,-0.941246820723525,0.352657864702073,-1.59041654627704
7854,2.19360505959347,0.565907450135557,0.909825349519201,-0.07512799608489941,-2.23666247754448,1.19059502383977,-0.895103576763917,-0.611170215537571,-2.03595354252811,-0.197255395225505,1.87021970906117,1.67544605847156,3.10499330745445,-1.43955158503785,0.227462728867219,-1.76147275500157
7855,-2.77740019562592,1.16092890590368,1.47811267524972,0.61520794657874,-1.40593359750907,1.68030168186194,-0.324707381288525,-0.0119762266084916,-1.17593676650139,0.239778161713429,3.13781745706643,2.54741416027159,-2.10868301555427,-0.776180989407559,0.864165464958515,-1.0965083821017
7856,-2.63516268071395,0.984534241563041,1.60330725969217,0.616925623278299,-1.48660603162829,2.08198400718163,-0.315594752006016,0.10154797299288,-1.07806166229965,0.335243929231067,-3.04651659584449,2.73481220566878,-2.13345706695924,-0.593519608270706,0.795190878343914,-0.707861476344191
7857,2.98225044418522,0.941420259844091,1.18094901230467,0.06716180390013873,-2.00451180013472,1.39342415610542,-0.710689061294765,-0.259586941482339,-1.86025536290707,-0.02704459777775909,2.2278554160097,1.91482474439859,-2.58185973046876,-0.950192526342849,0.440969097181072,-1.27678543333755
7858,3.11039057631872,1.12959268567104,1.4810774340268,0.261823001025032,-1.7143972057302,1.81115442156754,-0.52506093084833,-0.319919871200249,-1.35279210869254,-0.167686003494296,2.58305873196997,2.24590071167658,-2.41247048275323,-0.583997675869089,0.555114084002426,-0.984253383372806
7859,2.66777869319505,0.610361257164545,0.919056989956822,0.05483456720341501,-2.47991474238469,1.04248935298549,-0.728363939637929,-0.420660744305898,-1.7448719647589,-0.215551317963711,2.21641559878827,1.97891477655128,-3.03974127423279,-1.15588569706879,0.433692905097058,-1.34994485357463
