,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1160.0,0.0,0.02629713594797067,0.203565200537355,0.0,48.295483523471,0.04796306676942155,0.848275862068966,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1148.4,9.900000000000091
121,1170.0,0.0,-0.07542301915236749,0.198757405754053,0.0,48.8562930574158,0.06259553084833028,0.847863247863248,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1158.3,9.899999999999864
122,1180.0,0.0,-0.07578905800255598,0.198766176982786,0.0,48.0155448817168,0.05262934735898319,0.849152542372881,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1168.2,9.900000000000091
123,1190.0,0.0,0.183111189006013,0.196111814452556,0.0,47.9097767731699,0.05822622026420798,0.849579831932773,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1178.1,9.899999999999864
124,1200.0,0.0,0.011028332173737,0.199429244253248,0.0,47.316879013456,0.04974775017549695,0.85,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1188.0,9.900000000000091
125,1210.0,0.0,0.532030510574259,0.197631476480838,0.0,47.3008855943014,0.05951796940442736,0.849586776859504,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1197.9,9.900000000000091
126,1220.0,0.0,0.205946608170052,0.198288973972085,0.0,47.5770840293089,0.06536489189674942,0.849180327868852,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1207.8,9.899999999999864
127,1230.0,0.0,0.457231482050702,0.20477099096583,0.0,47.2928818200091,0.06847829091904381,0.847154471544715,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1217.7,9.900000000000091
128,1240.0,0.0,-0.07449111121241003,0.196031648752722,0.0,48.1932930478516,0.109769130939791,0.845967741935484,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1227.6,9.899999999999864
129,1250.0,0.0,11.7717723124661,0.203019599205652,0.0,47.8396626618498,0.04944867154666695,0.844,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1237.5,9.900000000000091
130,1260.0,0.0,0.1813032094542,0.204707488067472,0.0,47.3685596971496,0.09278922426661634,0.844444444444444,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1247.4,9.900000000000091
131,1270.0,0.0,-0.007325043854507385,0.198630169480965,0.0,47.6202722087948,0.06937427687364879,0.84488188976378,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1257.3,9.899999999999864
132,1280.0,0.0,-0.808010558146634,0.196586396060042,0.0,47.8585331689589,0.05604525965357401,0.84453125,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1267.2,9.900000000000091
133,1290.0,0.0,0.108295290414389,0.204588024618651,0.0,47.4836803210412,0.08295656477706052,0.845736434108527,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1277.1,9.899999999999864
134,1300.0,0.0,-0.06175944187634741,0.200224088719459,0.0,47.369768397449,0.07526031535547102,0.846923076923077,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1287.0,9.900000000000091
135,1310.0,0.0,-0.05144682335594553,0.196907993882175,0.0,47.9906050607745,0.08620664702742753,0.846564885496183,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1296.9,9.900000000000091
136,1320.0,0.0,0.04334964674490038,0.203763537861456,0.0,48.2592877935687,0.07689478144754651,0.846969696969697,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1306.8,9.899999999999864
137,1330.0,0.0,-0.152705273605534,0.202360471061535,0.0,47.8507268065345,0.06847675420993891,0.84812030075188,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1316.7,9.900000000000091
138,1340.0,0.0,-0.09544545066091814,0.203520663337523,0.0,48.2715683194903,0.05135497450998697,0.847014925373134,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1326.6,9.899999999999864
139,1350.0,0.0,2.90962836029576,0.197365779650226,0.0,48.3214057958891,0.06050498608275933,0.848148148148148,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1336.5,9.900000000000091
140,1360.0,0.0,-0.007657408852537628,0.194965582538741,0.0,46.7877872993264,0.04300402668712749,0.849264705882353,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1346.4,9.900000000000091
141,1370.0,0.0,0.130221217419603,0.198374017642794,0.0,47.6034794966383,0.04934292104728649,0.84963503649635,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1356.3,9.899999999999864
142,1380.0,0.0,0.184240160026093,0.202851088526842,0.0,47.9391838380726,0.05919363706996258,0.850724637681159,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1366.2,9.900000000000091
143,1390.0,0.0,0.330411031598487,0.19946837451072,0.0,47.5853704509033,0.06811331835295144,0.850359712230216,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1376.1,9.899999999999864
144,1400.0,0.0,-0.03549061049488955,0.199705593428184,0.0,47.4840515214263,0.07779085903354023,0.851428571428571,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1386.0,9.900000000000091
145,1410.0,0.0,1.74626011792134,0.197068671952887,0.0,47.7370537186783,0.05552452143494339,0.849645390070922,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1395.9,9.900000000000091
146,1420.0,0.0,0.583631204048288,0.198415553223558,0.0,48.2686464970069,0.09971375818971558,0.847887323943662,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1405.8,9.899999999999864
147,1430.0,0.0,0.281082417663129,0.198122497187216,0.0,47.8605663195518,0.05595852198887324,0.848251748251748,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1415.7,9.900000000000091
148,1440.0,0.0,-0.01727847219444811,0.198889157048672,0.0,48.5585345102968,0.04023743268148924,0.847916666666667,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1425.6,9.899999999999864
149,1450.0,0.0,-0.05000000988002284,0.202504906155476,0.0,48.0190119395475,0.06321700193569747,0.848275862068966,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1435.5,9.900000000000091
150,1460.0,0.0,-0.04963139526444138,0.200413755932866,0.0,48.2835421952815,0.06795526323608904,0.848630136986301,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1445.4,9.900000000000091
151,1470.0,0.0,-0.148235665386892,0.204879091852409,0.0,48.5204436886208,0.08309755611935261,0.849659863945578,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1455.3,9.899999999999864
152,1480.0,0.0,-0.451666013726935,0.204719954746003,0.0,48.282944278571,0.09020386331182818,0.849324324324324,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1465.2,9.900000000000091
153,1490.0,0.0,0.03639681180357002,0.204920688378142,0.0,47.6407502607232,0.09163683832967558,0.849664429530201,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1475.1,9.899999999999864
154,1500.0,0.0,-0.117981179781054,0.198493391802313,0.0,48.9939894824415,0.0856968274150971,0.849333333333333,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1485.0,9.900000000000091
155,1510.0,0.0,0.231951574631239,0.195381809366628,0.0,48.6612517873618,0.05797060621905028,0.850331125827815,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1494.9,9.900000000000091
156,1520.0,0.0,0.187795536367048,0.196850383785894,0.0,48.25442610565,0.07353409840777857,0.851315789473684,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1504.8,9.899999999999864
157,1530.0,0.0,-0.865212492717546,0.197779969880184,0.0,48.0928006862981,0.0530199152148586,0.851633986928105,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1514.7,9.900000000000091
158,1540.0,0.0,0.185188954055775,0.198569805097195,0.0,47.0347551842844,0.05497975067289102,0.851298701298701,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1524.6,9.899999999999864
159,1550.0,0.0,0.07793697543820599,0.199168840199084,0.0,47.788745218445,0.07271191080141093,0.850967741935484,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1534.5,9.900000000000091
160,1560.0,0.0,-0.0851153753392282,0.203231357922865,0.0,47.7947325419531,0.07896105963195739,0.849358974358974,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1544.4,9.900000000000091
161,1570.0,0.0,-0.02556320390067413,0.201180666572152,0.0,47.5075921902348,0.05674591941405269,0.849044585987261,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1554.3,9.899999999999864
162,1580.0,0.0,66.5076285529576,0.194626197320304,0.0,48.0330227738387,0.06227096549583108,0.84746835443038,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1564.2,9.900000000000091
163,1590.0,0.0,-0.349877755983471,0.204406131090259,0.0,47.6112780433247,0.05739740857762756,0.845911949685535,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1574.1,9.899999999999864
164,1600.0,0.0,0.11501624061566,0.198364755820881,0.0,47.6011231796161,0.08481106081991756,0.845625,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1584.0,9.900000000000091
165,1610.0,0.0,0.51846148221739,0.195031087415524,0.0,47.71899539831,0.06980077758824982,0.845962732919255,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1593.9,9.900000000000091
166,1620.0,0.0,-0.002078791960229864,0.199969507429283,0.0,47.3014428194777,0.07750780343838781,0.846913580246914,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1603.8,9.899999999999864
167,1630.0,0.0,0.131324791673251,0.196403894280445,0.0,47.6718327410379,0.066687031925896,0.847239263803681,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1613.7,9.900000000000091
168,1640.0,0.0,-0.667304455837439,0.203901232226777,0.0,47.667730267376,0.06622704165732418,0.847560975609756,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1623.6,9.899999999999864
169,1650.0,0.0,0.398864859962487,0.201948286032362,0.0,47.6681719403904,0.08999623120765081,0.847272727272727,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1633.5,9.900000000000091
170,1660.0,0.0,-0.06910035233158851,0.20231692875462,0.0,48.150090226828,0.04657272169604001,0.848192771084337,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1643.4,9.900000000000091
171,1670.0,0.0,-1.02599738110075,0.197727136798436,0.0,48.4695431911478,0.08084812472391432,0.847904191616766,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1653.3,9.899999999999864
172,1680.0,0.0,0.463721914817143,0.201755585758638,0.0,48.0782018887397,0.08194782332328611,0.848809523809524,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1663.2,9.900000000000091
173,1690.0,0.0,0.01143549281914602,0.204638080654719,0.0,47.263653158188,0.04717859745322855,0.848520710059172,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1673.1,9.899999999999864
174,1700.0,0.0,-0.04143778180514346,0.199290121088575,0.0,47.1594055707493,0.07218746266000474,0.848235294117647,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1683.0,9.900000000000091
175,1710.0,0.0,31.5866989748902,0.194927811786597,0.0,47.8006186117034,0.04314576011680062,0.848538011695906,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1692.9,9.900000000000091
176,1720.0,0.0,0.04255033328809077,0.195898124747874,0.0,48.2998529426182,0.0722401317038529,0.848255813953488,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1702.8,9.899999999999864
177,1730.0,0.0,1.56475778447566,0.194950100476195,0.0,47.5834899520141,0.06572770876717111,0.847976878612717,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1712.7,9.900000000000091
178,1740.0,0.0,0.03639851738989819,0.204636270320348,0.0,47.680885775017,0.08008211024599594,0.847701149425287,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1722.6,9.899999999999864
179,1750.0,0.0,0.285369559838728,0.203951689387855,0.0,48.0134562763927,0.103094777932215,0.846857142857143,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1732.5,9.900000000000091
180,1760.0,0.0,0.946082594757172,0.202239928368074,0.0,47.9898003471263,0.06147755956450878,0.845454545454545,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1742.4,9.900000000000091
181,1770.0,0.0,0.841995938095351,0.20124812508308,0.0,48.2250389783749,0.05730848368437847,0.845197740112994,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1752.3,9.899999999999864
182,1780.0,0.0,13.2394098553305,0.200755906677344,0.0,48.3040101932411,0.09783775478205832,0.845505617977528,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1762.2,9.900000000000091
183,1790.0,0.0,0.01420364642035565,0.200170274038202,0.0,47.0857256775967,0.05711729346826497,0.844692737430168,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1772.1,9.899999999999864
184,1800.0,0.0,0.06715551703018718,0.201910201006415,0.0,48.0218761209717,0.07155778058582078,0.845555555555556,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1782.0,9.900000000000091
185,1810.0,0.0,-0.04042444377046195,0.198009519711633,0.0,48.1544497413206,0.06911986694973056,0.845303867403315,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1791.9,9.900000000000091
186,1820.0,0.0,0.07388535235077143,0.199844646981816,0.0,47.938342000639,0.113953507953108,0.845604395604396,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1801.8,9.899999999999864
187,1830.0,0.0,0.05231140374962706,0.19566589353747,0.0,48.3245826669464,0.107418808518619,0.845901639344262,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1811.7,9.900000000000091
188,1840.0,0.0,-0.163337697333191,0.194970469773767,0.0,48.244954511132,0.06258504367416301,0.846195652173913,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1821.6,9.899999999999864
189,1850.0,0.0,-0.110103883704141,0.198878473077848,0.0,48.1018433071802,0.06010571522260765,0.847027027027027,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1831.5,9.900000000000091
190,1860.0,0.0,-0.112665600496257,0.196192953430271,0.0,48.6648140175358,0.04547234879254142,0.847311827956989,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1841.4,9.900000000000091
191,1870.0,0.0,0.00802721254149219,0.198452370056491,0.0,47.771569876802,0.04338961793523035,0.848128342245989,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1851.3,9.899999999999864
192,1880.0,0.0,-0.04469144866379793,0.202606416128983,0.0,47.2683035708464,0.07653421646076591,0.848404255319149,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1861.2,9.900000000000091
193,1890.0,0.0,0.0001528832799522206,0.200676378519863,0.0,47.9678298803422,0.05215018046425663,0.848148148148148,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1871.1,9.899999999999864
194,1900.0,0.0,0.314026469986857,0.196723030796747,0.0,47.9852354782157,0.04826125977114537,0.846842105263158,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1881.0,9.900000000000091
195,1910.0,0.0,0.077467983985116,0.199104746303208,0.0,47.3555993900723,0.0698747664743212,0.846596858638743,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1890.9,9.900000000000091
196,1920.0,0.0,11.7796355337923,0.195930866793288,0.0,47.5780057941603,0.07809883403036616,0.846875,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1900.8,9.899999999999864
197,1930.0,0.0,0.114996942698781,0.198782835394311,0.0,47.6717057339057,0.0900334972188551,0.847150259067358,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1910.7,9.900000000000091
198,1940.0,0.0,0.08572971944886376,0.203011611353872,0.0,47.6604138669008,0.0819672724584945,0.84639175257732,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1920.6,9.899999999999864
199,1950.0,0.0,-0.0685604165228142,0.196577191277571,0.0,48.2640695703584,0.06318028436290209,0.846666666666667,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1930.5,9.900000000000091
200,1960.0,0.0,0.01336484085186385,0.202515918001196,0.0,47.9891505898351,0.05892515480480189,0.846938775510204,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1940.4,9.900000000000091
201,1970.0,0.0,0.005292549263685942,0.198153985349141,0.0,47.9374120838664,0.08897473292862527,0.847208121827411,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1950.3,9.899999999999864
202,1980.0,0.0,0.209535603575205,0.202818446072909,0.0,48.039038678792,0.06417136052313467,0.846969696969697,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1960.2,9.900000000000091
203,1990.0,0.0,-0.09478953158759396,0.198080591806131,0.0,48.2127638577333,0.07829065438879677,0.847738693467337,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1970.1,9.899999999999864
204,2000.0,0.0,-0.287508264005737,0.199380116516817,0.0,48.0098654866422,0.04513802130980512,0.848,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1980.0,9.900000000000091
205,2010.0,0.0,1.21897707865719,0.200428619575542,0.0,48.2524027207134,0.07085458300273294,0.84726368159204,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1989.9,9.900000000000091
206,2020.0,0.0,0.03774340241943719,0.204275246287861,0.0,48.0194350109703,0.081355739462936,0.847029702970297,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,1999.8,9.899999999999864
207,2030.0,0.0,-0.639817725164903,0.198764942660117,0.0,47.8343386777091,0.0913840150724287,0.847783251231527,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2009.7,9.900000000000091
208,2040.0,0.0,-0.008709116718819132,0.195038869334798,0.0,47.9082671354949,0.07063984264260066,0.848529411764706,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2019.6,9.899999999999864
209,2050.0,0.0,3.3350043369428,0.194879413279936,0.0,48.4584440488064,0.0532202244003863,0.84780487804878,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2029.5,9.900000000000091
210,2060.0,0.0,-0.07125907324370928,0.204592143779866,0.0,47.5586174102335,0.04217099408864158,0.847087378640777,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2039.4,9.900000000000091
211,2070.0,0.0,0.195862615124497,0.197238766472432,0.0,47.7883573045392,0.04579620411823695,0.847342995169082,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2049.3,9.900000000000091
212,2080.0,0.0,-0.0393168173104641,0.200645287883833,0.0,48.2124823132184,0.06087030819714251,0.847596153846154,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2059.2,9.899999999999636
213,2090.0,0.0,0.0959389446361456,0.195638956464236,0.0,46.9891615814554,0.04434685713437594,0.848325358851675,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2069.1,9.900000000000091
214,2100.0,0.0,0.09397940636335989,0.205169352735189,0.0,48.5567117710584,0.06307625595677302,0.847619047619048,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2079.0,9.900000000000091
215,2110.0,0.0,1.0657711689455,0.196020872593524,0.0,47.3314827503167,0.05159529943984888,0.846919431279621,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2088.9,9.900000000000091
216,2120.0,0.0,-0.05228490616718773,0.194993641292974,0.0,47.5269277668979,0.08576237728716339,0.84622641509434,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2098.8,9.900000000000091
217,2130.0,0.0,-0.05638113075838191,0.204203776022251,0.0,47.8065110247816,0.07359073599622486,0.845070422535211,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2108.7,9.899999999999636
218,2140.0,0.0,0.06685589522749069,0.199535591825026,0.0,48.1633809852134,0.06300112846681376,0.844859813084112,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2118.6,9.900000000000091
219,2150.0,0.0,3.30484031467131,0.194978156170103,0.0,48.5223129229209,0.06430436050038914,0.844186046511628,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2128.5,9.900000000000091
220,2160.0,0.0,-0.137288496527617,0.195180628646996,0.0,47.7553775168106,0.05830262236752518,0.844444444444444,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2138.4,9.900000000000091
221,2170.0,0.0,0.02634447073432966,0.204210024083633,0.0,47.6491152841711,0.06210272722486307,0.844700460829493,16,16,32,550,0.0018,0.0009,0.29,0.2,0.005,0.005,50000000.0,0.99,0.495,2148.3,9.900000000000091
