weight logl k1 k2 k3
1.759805643607817910e-22 -4.086061510025467142e+05 8.818170475864623992e-01 4.288298756398526423e-01 4.979067588603022232e-01
1.943352847396955782e-22 -4.086060489009932498e+05 8.734960577160906237e-01 4.422888554373737291e-01 5.131248361235186684e-01
1.999463378205433275e-22 -4.086060175467393710e+05 8.713147862784160758e-01 4.350104476174463941e-01 5.172220538761422848e-01
2.044007587657153862e-22 -4.086059926230151323e+05 9.076036701950116470e-01 4.365689477858875622e-01 5.248471735683668538e-01
2.257813401306082124e-22 -4.086058902484028367e+05 8.801175250903112701e-01 4.257221004718416135e-01 5.002607001191177183e-01
2.279416875712991501e-22 -4.086058778353988309e+05 9.040641911992228774e-01 4.398361142630718978e-01 4.970023515462391739e-01
2.522568786257560517e-22 -4.086057735871374607e+05 9.054885343457191871e-01 4.282988096055591609e-01 5.054890993573534219e-01
2.622781594704556945e-22 -4.086057317392740515e+05 8.929142026812186828e-01 4.281894003961876360e-01 4.951400142519696845e-01
2.665404049743752898e-22 -4.086057127288730699e+05 9.131541348278117143e-01 4.421456910256539308e-01 5.156593351893812294e-01
3.057850320316497695e-22 -4.086055724821998156e+05 9.070466022280558871e-01 4.436586729021784192e-01 4.996152950045837371e-01
3.063230669662981049e-22 -4.086055678340523154e+05 9.100053537878863841e-01 4.496134910760187231e-01 5.045569647384524625e-01
3.098069658934944189e-22 -4.086055536347854650e+05 8.736182023014886777e-01 4.251310507723146670e-01 5.131955603809410515e-01
3.351811852786502438e-22 -4.086054720227877260e+05 8.921189318464666229e-01 4.225827488562746703e-01 5.229488838815440355e-01
3.544265960502911139e-22 -4.086054133025903138e+05 8.911321487469544556e-01 4.617184052766399316e-01 5.172525020953482322e-01
4.172371227924377992e-22 -4.086052472589781391e+05 9.077672538853863715e-01 4.601051936233692685e-01 5.263026127086266603e-01
4.638117107630424427e-22 -4.086051385448306100e+05 8.762381741704581284e-01 4.447596642499510589e-01 5.094518130121781230e-01
4.671892176699725184e-22 -4.086051283989786752e+05 8.870370509729798014e-01 4.407173606735054205e-01 5.376304442393590177e-01
6.126653640777918095e-22 -4.086048544242697535e+05 9.097973125121583404e-01 4.432585159637468242e-01 5.263041469000631079e-01
6.436877560206244100e-22 -4.086048021392268711e+05 8.946538426254952991e-01 4.377239391716870598e-01 4.944464160899336158e-01
6.820658006579122280e-22 -4.086047413366759429e+05 9.086393779566138695e-01 4.590827154277268840e-01 5.259826469122796944e-01
7.840690425097215080e-22 -4.086045990755567327e+05 8.907084965793639064e-01 4.277383261659840064e-01 4.955728339116998726e-01
8.548558863044394771e-22 -4.086045097495635273e+05 9.037665737538660427e-01 4.263991439553499463e-01 5.067264129431394704e-01
1.018446488316396530e-21 -4.086043317585962359e+05 8.833188765601827086e-01 4.359593115425922094e-01 5.351756613213297653e-01
1.105035988007194705e-21 -4.086042472689356655e+05 8.789420326940838857e-01 4.303561434027673993e-01 5.005389928285499668e-01
1.375186195523533964e-21 -4.086040256675281562e+05 8.798948412045112244e-01 4.538742437298278753e-01 5.190492879949880622e-01
1.386577190888972402e-21 -4.086040145282339072e+05 9.131565563965240440e-01 4.458252358858268982e-01 5.187512346980790445e-01
1.388021327553408381e-21 -4.086040105970905861e+05 8.807761172061129296e-01 4.484671359800251889e-01 5.336915063120990510e-01
1.523188681185162878e-21 -4.086039147801907384e+05 9.025404877108336166e-01 4.251185465116479323e-01 5.110681549771399768e-01
1.571146863094167595e-21 -4.086038808901326265e+05 8.945665055732999749e-01 4.257136479178128541e-01 4.972959950731034029e-01
1.606141743089151046e-21 -4.086038559709278634e+05 8.958623359109726403e-01 4.285218676067240051e-01 5.280961799233908627e-01
1.685548660545281287e-21 -4.086038048244991805e+05 8.794057019089598359e-01 4.203722840495653368e-01 5.083836583057237402e-01
1.770670415161237396e-21 -4.086037526672106469e+05 9.075449169796270255e-01 4.383410516129201406e-01 5.258303971504308949e-01
2.016551568701879970e-21 -4.086036197463693679e+05 9.126026014887302917e-01 4.482389702336749826e-01 5.095651825601069662e-01
2.055142775179484024e-21 -4.086035978997818311e+05 8.821665829273186432e-01 4.303788041952030796e-01 5.316410046826843816e-01
2.779344878966587736e-21 -4.086032931396860513e+05 8.969517508293450847e-01 4.381477571895707190e-01 5.347749195587527815e-01
3.307368762958313454e-21 -4.086031163118199329e+05 9.064212401904492289e-01 4.614985459416666158e-01 5.185349568696812073e-01
3.912011249735620619e-21 -4.086029455229562591e+05 9.068458180786386214e-01 4.335456387410628887e-01 5.024037910034567789e-01
4.338613548072579798e-21 -4.086028391295725596e+05 8.784316014229969216e-01 4.336555673111935350e-01 5.014941269859127804e-01
4.343414875484743098e-21 -4.086028351333608734e+05 9.007604968420378500e-01 4.597920354482004646e-01 5.318958226586777416e-01
4.359138400573520931e-21 -4.086028286296405713e+05 8.903221508550328567e-01 4.511774929744019058e-01 5.020174556438131708e-01
4.758688322229727791e-21 -4.086027380418227403e+05 8.973344314878640704e-01 4.492613932492965922e-01 5.372858567166779453e-01
4.784365536415635415e-21 -4.086027297702952055e+05 8.972554540577724058e-01 4.632797926481578843e-01 5.238934340459020511e-01
4.898880683102514548e-21 -4.086027032267966424e+05 8.898141543174014068e-01 4.382054152632444133e-01 5.364448903876811725e-01
5.139001539216924273e-21 -4.086026524845627137e+05 8.962010138510322355e-01 4.227629118336537206e-01 5.020271623053224053e-01
5.655710362977653178e-21 -4.086025537874783622e+05 8.868992696660392694e-01 4.469665155149092350e-01 5.005602112351773547e-01
6.682661428342892351e-21 -4.086023840466978145e+05 8.883842141948581350e-01 4.541116165792217774e-01 5.353740409366704034e-01
7.083882071846654509e-21 -4.086023228507773019e+05 8.884339412989473717e-01 4.427331336971507825e-01 5.375365064778596658e-01
7.406477909278493587e-21 -4.086022754276661435e+05 8.883750988466813103e-01 4.603774377670000195e-01 5.236196280640392775e-01
7.602014072806996883e-21 -4.086022464792813989e+05 8.733652382585159746e-01 4.327320290182447571e-01 5.237313876442252214e-01
7.972041366273219511e-21 -4.086021960617384757e+05 8.857671001510510900e-01 4.571553094889502789e-01 5.142515465444890133e-01
8.200837463418913701e-21 -4.086021648758776137e+05 8.830934009229456372e-01 4.200874498468976648e-01 5.053980057410314419e-01
1.165682684163219537e-20 -4.086018103299795766e+05 8.958677697577590582e-01 4.476731100668487895e-01 4.984809565367180340e-01
1.225217410627336213e-20 -4.086017576284102397e+05 9.082484246857422949e-01 4.421942964972294665e-01 5.269624033259920903e-01
1.434940567556076166e-20 -4.086015967331111315e+05 8.747931926503498268e-01 4.254058501565700645e-01 5.174653006474383421e-01
1.497743325807571402e-20 -4.086015510068439180e+05 9.081765552429011956e-01 4.599021854130488918e-01 5.194838724752851578e-01
1.607779482810201544e-20 -4.086014772221724852e+05 8.797594287934685786e-01 4.254036307896714164e-01 5.024160854548767041e-01
1.617578428100721288e-20 -4.086014682557894266e+05 8.880252590273894908e-01 4.427611990598609992e-01 4.979238656444037181e-01
1.680947106428725747e-20 -4.086014269384610816e+05 9.079478480570365440e-01 4.392581954385426646e-01 5.018516768494146740e-01
1.744028980084798448e-20 -4.086013872077337001e+05 8.835822724193090894e-01 4.227533072504429112e-01 5.015495652030262930e-01
2.123398060508600376e-20 -4.086011874978384585e+05 8.985627185705128417e-01 4.253887923897445855e-01 5.009796337338106031e-01
2.336784207098949781e-20 -4.086010888496155385e+05 8.769054629020882619e-01 4.228494767751493910e-01 5.162024215270746286e-01
2.347815698130454281e-20 -4.086010812497501029e+05 9.090931989897098608e-01 4.362872222102499031e-01 5.056604902182193495e-01
2.750956726316186261e-20 -4.086009198962308001e+05 9.076279211714269879e-01 4.329177921703421528e-01 5.062224298091021479e-01
2.860596667601033688e-20 -4.086008779245809419e+05 8.727223209779725321e-01 4.362278235004469762e-01 5.149051049667007218e-01
3.220333172243704194e-20 -4.086007565798117430e+05 9.009334458602931139e-01 4.456562472541697462e-01 4.983135855644992840e-01
3.212411245095731695e-20 -4.086007561526403297e+05 9.028025388205668245e-01 4.501185259751625534e-01 5.342703689845418324e-01
3.308494889008119217e-20 -4.086007237909191172e+05 8.910047733242294488e-01 4.612758106037184169e-01 5.220171043638386355e-01
3.411307847516297250e-20 -4.086006902983646141e+05 9.061170194833474412e-01 4.603317115249524472e-01 5.250742978599861610e-01
3.663177312072934171e-20 -4.086006161730531021e+05 8.805629906202278034e-01 4.349462326052070948e-01 5.003014247367388867e-01
3.958147204001791907e-20 -4.086005358377305674e+05 9.045446460682426970e-01 4.326505214508609143e-01 5.230339862161359488e-01
4.059608140566970479e-20 -4.086005076371433097e+05 8.906698606174449084e-01 4.610897118749330836e-01 5.222992491930291692e-01
4.153140672799106043e-20 -4.086004819685851107e+05 8.986035794392072118e-01 4.457296434434857568e-01 4.979333145250562365e-01
4.566264413473362771e-20 -4.086003842477927101e+05 8.780882918849997054e-01 4.355564165095531237e-01 5.309851615360158261e-01
4.677558628412724926e-20 -4.086003572767617297e+05 8.960662259752624204e-01 4.401251812640853411e-01 4.959147759634901509e-01
4.705485415094547575e-20 -4.086003484339637216e+05 8.879449644501066219e-01 4.477872310368505859e-01 5.370076872966930148e-01
4.858481894861842451e-20 -4.086003135467062821e+05 8.761123891982106615e-01 4.471932526958463661e-01 5.177160933856714831e-01
5.120394427814186037e-20 -4.086002581510819145e+05 8.936463782178597492e-01 4.415570282668073165e-01 4.963419970306004458e-01
5.622734627244708265e-20 -4.086001616742472397e+05 9.122394019875984528e-01 4.428286540792463755e-01 5.143385140067446848e-01
6.453652979604602247e-20 -4.086000209558839560e+05 8.933294422563672343e-01 4.210308834880684969e-01 5.154392883635630085e-01
7.111659080271868864e-20 -4.085999209764732514e+05 8.780945002956849210e-01 4.497737742893122004e-01 5.163768623926944246e-01
8.462337162161557122e-20 -4.085997441964652971e+05 8.756532711236237887e-01 4.245902213509544776e-01 5.143133520403725401e-01
9.057689277913104978e-20 -4.085996733176467242e+05 8.870609547776352466e-01 4.401043293473262397e-01 4.977383969294066901e-01
1.014807538262126367e-19 -4.085995567574442248e+05 8.971994501447441150e-01 4.563556662541581321e-01 5.344504655575981200e-01
1.037986790838102031e-19 -4.085995312831887277e+05 9.042300340223980992e-01 4.295553145614580681e-01 5.178282704735138742e-01
1.111496581780580306e-19 -4.085994599686953006e+05 8.735325560518257815e-01 4.314643957477036773e-01 5.209980495864832140e-01
1.154652951557239276e-19 -4.085994189860770130e+05 9.124777145285717372e-01 4.454977623522695662e-01 5.156853973740105346e-01
1.160628866994368577e-19 -4.085994109337426489e+05 8.823740599305627264e-01 4.476410167592176359e-01 5.339491250730067362e-01
1.217982415953915226e-19 -4.085993598098218208e+05 8.753960698947105268e-01 4.394641055151380371e-01 5.276193423663482207e-01
1.239427617899111483e-19 -4.085993394657062017e+05 8.754841971677179702e-01 4.338208927206075871e-01 5.268764136349197713e-01
1.277364178472928010e-19 -4.085993064264881541e+05 8.728239558015485899e-01 4.352689912686082963e-01 5.183759267962538830e-01
1.457167356714993392e-19 -4.085991718406494474e+05 8.787878948776879362e-01 4.503866337900109262e-01 5.257589367156338955e-01
1.484909805840677862e-19 -4.085991500908269663e+05 8.907098269170954374e-01 4.424321478564029464e-01 5.368374993380462534e-01
1.493689582339957005e-19 -4.085991413053981960e+05 8.756881754343531776e-01 4.275428860268553066e-01 5.082325681839628961e-01
1.619077428210869383e-19 -4.085990578080154373e+05 9.041793698142202018e-01 4.497422904811937405e-01 5.020512749078087644e-01
1.676126094066879854e-19 -4.085990202891059453e+05 8.733453863823001928e-01 4.392533168430372559e-01 5.192655303753320739e-01
1.705948068404451836e-19 -4.085989997631588485e+05 8.832829587753822098e-01 4.558650563311119064e-01 5.242300816398636210e-01
1.717566478440907354e-19 -4.085989900855426094e+05 8.834272258996054283e-01 4.279396019546826135e-01 5.287039990060117267e-01
2.183091234352084977e-19 -4.085987473619502853e+05 8.783032868833899887e-01 4.225387110837174331e-01 5.162640369490714143e-01
2.288445872311595868e-19 -4.085986973407178884e+05 8.808105153359071515e-01 4.522019054004310923e-01 5.149406731644113888e-01
2.297237876161463246e-19 -4.085986906159954378e+05 8.813178912338959226e-01 4.478607752093667349e-01 5.326298644761626733e-01
2.790784190424861396e-19 -4.085984931106716977e+05 8.794022578078258823e-01 4.516572609845512787e-01 5.232335579054019359e-01
3.101270885722697569e-19 -4.085983847311357968e+05 8.883647304268764699e-01 4.300950311165442908e-01 4.968886728604169911e-01
3.266840561225832344e-19 -4.085983298296243884e+05 8.756756677105957953e-01 4.342783865434715063e-01 5.268846726963278826e-01
3.551955801856908371e-19 -4.085982432643977227e+05 8.737523176560109128e-01 4.402222722071720273e-01 5.199433894968801262e-01
3.619857046111995517e-19 -4.085982214380711666e+05 8.975506078678630040e-01 4.339627193692576768e-01 4.964532196274692444e-01
4.322361461476111960e-19 -4.085980411805452895e+05 8.739393631417871067e-01 4.307252503870318550e-01 5.202758885518043996e-01
4.549594550187425192e-19 -4.085979870541402488e+05 8.778363587078270580e-01 4.292046121633429356e-01 5.042984270849225625e-01
4.801648784406103494e-19 -4.085979302427303046e+05 8.773608828721868313e-01 4.455390782812977957e-01 5.279683551018979903e-01
5.822308818910968627e-19 -4.085977346150252270e+05 9.027998920742208444e-01 4.507271208645290961e-01 5.024625385944256895e-01
6.789599464018022950e-19 -4.085975780297884485e+05 9.037044959514426434e-01 4.506250817603866254e-01 5.327044640716402935e-01
6.994736248268039955e-19 -4.085975453736640629e+05 8.976997252340565003e-01 4.290131351765275602e-01 5.253764109421898976e-01
7.605313199472887954e-19 -4.085974587942840881e+05 8.734525138980744341e-01 4.346550332306123310e-01 5.145096782333262730e-01
8.110574208884999932e-19 -4.085973915825507138e+05 8.865880762890403499e-01 4.197212038834903791e-01 5.113718497646313477e-01
8.372543305057447954e-19 -4.085973569033475360e+05 9.121032406209135246e-01 4.467466394762291126e-01 5.159183205286309581e-01
9.869657325716979370e-19 -4.085971895057380316e+05 9.008581793809516958e-01 4.506599387277966384e-01 5.019649756950295139e-01
9.933303566914924418e-19 -4.085971801875904785e+05 8.840360294218777559e-01 4.200535897228034332e-01 5.121095942465950790e-01
1.497051892647668468e-18 -4.085967671076630359e+05 9.075159614813523845e-01 4.332826895354108254e-01 5.134349225357560664e-01
1.857016651052988425e-18 -4.085965487440099241e+05 8.755672922987079998e-01 4.423179440030199916e-01 5.133230283324872190e-01
2.179000699961345358e-18 -4.085963859587082989e+05 8.931380832563186045e-01 4.212103046928431516e-01 5.083467889737266487e-01
2.382897993992209895e-18 -4.085962936175205396e+05 9.058126073624480634e-01 4.494927291584277507e-01 5.037874818018178713e-01
2.415275448963544595e-18 -4.085962772314004833e+05 8.926686196176337740e-01 4.603512224696840183e-01 5.179748218771651480e-01
2.814707612366698122e-18 -4.085961212961767451e+05 9.014618109239680432e-01 4.613165258990470918e-01 5.190713254091201545e-01
3.200713768521895989e-18 -4.085959898905542213e+05 8.868800264419703927e-01 4.369744761923085585e-01 5.342628733116130402e-01
3.475619967486309392e-18 -4.085959046013473999e+05 8.992768908103848657e-01 4.495924048823828345e-01 5.012960248165969634e-01
3.471979162791601238e-18 -4.085959027592497296e+05 9.057599361230459500e-01 4.504200138207095638e-01 5.044730732582005661e-01
3.637948099221736148e-18 -4.085958531740579056e+05 8.792840185465367053e-01 4.285015944230210483e-01 5.260045066646023004e-01
3.638117673926831198e-18 -4.085958502372728544e+05 8.737507226066643096e-01 4.362145841349629460e-01 5.159986050695830606e-01
3.859721566606522841e-18 -4.085957882184769260e+05 8.942430446180479331e-01 4.606459545402448730e-01 5.177710624155152930e-01
4.122196483761237873e-18 -4.085957195372029091e+05 8.863893892116301299e-01 4.221278468407845819e-01 5.037680382135815149e-01
4.525082243816167607e-18 -4.085956233974255156e+05 9.077862200727657704e-01 4.525460368041278048e-01 5.274510160064269648e-01
4.657631491569266126e-18 -4.085955916359492112e+05 8.988067080739601256e-01 4.335199561901082466e-01 4.977256643256288693e-01
5.075841402035392596e-18 -4.085955027605264331e+05 8.792259572244295329e-01 4.316079410760877977e-01 5.031245413537293043e-01
6.427530355781106070e-18 -4.085952637722747750e+05 8.801751826642024712e-01 4.304204865454897000e-01 5.280857472438162947e-01
6.489019039540174406e-18 -4.085952513611145550e+05 9.058991747887199519e-01 4.371689403692343157e-01 5.240552811985952353e-01
6.558551075502494253e-18 -4.085952378126049880e+05 8.889644730727747080e-01 4.230245314245420496e-01 5.022708730291314261e-01
6.721710167876620218e-18 -4.085952103495260817e+05 8.815522922558608476e-01 4.428849908080808584e-01 5.040850345458665061e-01
7.323625218515082616e-18 -4.085951216965102940e+05 8.884746084054679915e-01 4.216029346703741854e-01 5.177193744250029317e-01
8.077495840784333686e-18 -4.085950208298868383e+05 8.849662809895849636e-01 4.492091108929253118e-01 5.337333082896831282e-01
8.428583504596114268e-18 -4.085949753928896389e+05 8.808761796783423081e-01 4.290378067800950657e-01 5.272842410652686107e-01
9.384444305226353433e-18 -4.085948650779864984e+05 8.961442687681767660e-01 4.504888233760534488e-01 5.021050485947202713e-01
1.151777018291127342e-17 -4.085946573501944076e+05 8.801719239198153577e-01 4.247609610420628456e-01 5.214152703749160844e-01
1.301174699602709160e-17 -4.085945324985324987e+05 9.101040018187727121e-01 4.485387198321091340e-01 5.228995466281159965e-01
1.374731545535397658e-17 -4.085944746173581807e+05 8.891338119461977829e-01 4.565212633832539391e-01 5.125248720555769522e-01
1.560333803252584210e-17 -4.085943450858824071e+05 8.814023132119294113e-01 4.219136307190353152e-01 5.147766375947087081e-01
1.588626973132594801e-17 -4.085943242253795615e+05 8.840406750999836305e-01 4.236162554314958362e-01 5.036183490332696300e-01
1.683313253112301917e-17 -4.085942634412847110e+05 8.814502224794793506e-01 4.218187122196924710e-01 5.111217643054316584e-01
1.710908136221193973e-17 -4.085942442908335943e+05 9.085287408271734977e-01 4.458550357918922291e-01 5.057392633332571386e-01
1.748740568626531104e-17 -4.085942195291097742e+05 8.942443934451106413e-01 4.462232839964194175e-01 5.358186678522850466e-01
1.777069479601441953e-17 -4.085942005691423547e+05 8.777265178481955532e-01 4.450904304325219996e-01 5.124780779847387668e-01
1.796186617571091304e-17 -4.085941869787449250e+05 8.985769655057538330e-01 4.436776304859523234e-01 5.340180929338392835e-01
1.811925608816817793e-17 -4.085941753642912954e+05 8.789492892061450124e-01 4.363454718075103766e-01 5.298346686254024052e-01
1.905624793007597335e-17 -4.085941220543397940e+05 9.096594168556599858e-01 4.386953159582347439e-01 5.138578845056330779e-01
2.025949220483875959e-17 -4.085940579357549432e+05 8.918238758132779331e-01 4.498865552456660644e-01 5.027540761043630679e-01
2.045790001879206843e-17 -4.085940452998992405e+05 8.898819185462287784e-01 4.564468804293267401e-01 5.118385846555232321e-01
2.212595902244588532e-17 -4.085939640273071127e+05 8.919517351629265844e-01 4.593870322351754631e-01 5.264716139823248930e-01
2.374599546244593890e-17 -4.085938904747650959e+05 8.849200192746080607e-01 4.444374411506391009e-01 5.345157839030030278e-01
2.484415677962956458e-17 -4.085938423759106081e+05 8.868431354793701038e-01 4.217606852284376262e-01 5.176043201881345146e-01
2.478774380281964028e-17 -4.085938417589929304e+05 9.043729526111752293e-01 4.384145421821720179e-01 5.267523243725729110e-01
2.601130964238416450e-17 -4.085937906867193524e+05 9.109301290509792537e-01 4.495083790804408341e-01 5.137312895370238497e-01
2.770961645533462593e-17 -4.085937245484582381e+05 9.059960539449958272e-01 4.355918672306231532e-01 5.039230628273895229e-01
2.924979486653705530e-17 -4.085936675652416889e+05 8.745238077734390769e-01 4.374202921514568354e-01 5.150850773623497636e-01
3.164342101740038843e-17 -4.085935860173685942e+05 8.776112708835177578e-01 4.252100434945300100e-01 5.116594116479207255e-01
3.308471303465494218e-17 -4.085935385861215764e+05 8.961798960797404678e-01 4.601723780593564572e-01 5.267038563729825595e-01
3.377566418441926797e-17 -4.085935150267333956e+05 8.788404739932692555e-01 4.483398708030041924e-01 5.249727237913703881e-01
3.378607990537363821e-17 -4.085935118282280746e+05 8.933212882061629667e-01 4.239507503406259592e-01 5.028557207390269568e-01
3.373656526994763765e-17 -4.085935104046631604e+05 8.851059451582464765e-01 4.360798935469428206e-01 4.993082519899441629e-01
3.896617420375504221e-17 -4.085933634028200759e+05 8.764916964553729484e-01 4.448282041558127009e-01 5.182960984242964697e-01
4.258344238289666421e-17 -4.085932717410870828e+05 8.902177207562216310e-01 4.459177096864492262e-01 5.007582138670773064e-01
4.474661877653994798e-17 -4.085932193005311419e+05 8.968688634412159688e-01 4.503870678109806458e-01 5.348298268812377021e-01
4.702935000506360268e-17 -4.085931666543665342e+05 8.813017782548058232e-01 4.420732418689838350e-01 5.321936350563810647e-01
4.698556375552261584e-17 -4.085931646956677432e+05 8.919673008743304043e-01 4.341791212209293871e-01 5.317695809280937880e-01
5.064828021129275972e-17 -4.085930867406189791e+05 8.990061651475631521e-01 4.570680387333851402e-01 5.310964108592540756e-01
5.271594552197977581e-17 -4.085930438377399696e+05 9.057255089169812257e-01 4.525854622866240518e-01 5.072550834198531478e-01
5.553504044786355588e-17 -4.085929888513669721e+05 8.746633657891450531e-01 4.347406414094506233e-01 5.138053179997316144e-01
5.546414461541425278e-17 -4.085929872386054485e+05 8.906933116725570532e-01 4.592075520153015011e-01 5.216791867126637783e-01
5.546239214357782706e-17 -4.085929843800290255e+05 8.964692037480366249e-01 4.344738429790125922e-01 4.975386839673331951e-01
5.919506684781982833e-17 -4.085929163568195072e+05 8.789017566292967043e-01 4.247601712772898219e-01 5.182713594206238561e-01
5.937923384428899947e-17 -4.085929103602875839e+05 8.755330729039806359e-01 4.409694667927803180e-01 5.150787039606365969e-01
6.465201660635576767e-17 -4.085928223953834386e+05 8.781371636566989158e-01 4.249819212616326447e-01 5.166280931981895863e-01
7.788839840483572224e-17 -4.085926332474949886e+05 8.892362419013315478e-01 4.501274168410379639e-01 5.045515078535027786e-01
7.983229970976579638e-17 -4.085926057061532047e+05 8.920921758049378258e-01 4.235455923749171236e-01 5.034474721362808269e-01
9.679789891494806541e-17 -4.085924101188720088e+05 8.766882836773546295e-01 4.389779025425247783e-01 5.263866822377575305e-01
9.884042725388494201e-17 -4.085923863472834346e+05 8.753000213578636668e-01 4.337343758468771848e-01 5.117078345743084622e-01
1.054062824035642193e-16 -4.085923191415740876e+05 9.071135322098847764e-01 4.369674628056660071e-01 5.199555184239917915e-01
1.059713139838701875e-16 -4.085923109052056680e+05 9.042649696365637757e-01 4.581597010609699816e-01 5.144700834473177053e-01
1.073057755330383636e-16 -4.085922955009927391e+05 9.068357277752829848e-01 4.469871484542839446e-01 5.048772830514566268e-01
1.232697445903601868e-16 -4.085921539182939450e+05 8.822295536843161035e-01 4.327905821939816988e-01 5.013974441028825613e-01
1.348132736083383237e-16 -4.085920615124576143e+05 8.798299244799890895e-01 4.342845555290251180e-01 5.037387424606799557e-01
1.350958322035532230e-16 -4.085920565285519697e+05 8.998469666448655202e-01 4.260387978399635123e-01 5.117150378884719464e-01
1.442353197588750574e-16 -4.085919881766425679e+05 8.955022896425812728e-01 4.446676580847911397e-01 5.348095936897110381e-01
1.678247192041612224e-16 -4.085918338125032606e+05 8.872387794964746721e-01 4.464237135256857725e-01 5.346358943047471168e-01
1.954405087463614616e-16 -4.085916785863965051e+05 8.999977273316923654e-01 4.419450238583823576e-01 4.992471767277539274e-01
1.969827890341224188e-16 -4.085916678358934587e+05 8.817131190171134669e-01 4.479739516633554075e-01 5.300951613076969604e-01
2.067554373055067029e-16 -4.085916165254471707e+05 8.899702478852461462e-01 4.575395247022412404e-01 5.158551311226480252e-01
2.096117962017498554e-16 -4.085915999146758113e+05 8.934208759527876298e-01 4.544565635947074855e-01 5.076018767358799755e-01
2.268390059174238701e-16 -4.085915180411920301e+05 9.053345085681686610e-01 4.583497103307999643e-01 5.214174112922815851e-01
2.571016697259418544e-16 -4.085913899199507432e+05 8.877812233469128955e-01 4.390924510848800422e-01 5.339323555664259313e-01
3.070585933193014806e-16 -4.085912094627989572e+05 9.072753132851714142e-01 4.435770748663249718e-01 5.049235917280634478e-01
3.151196808192204038e-16 -4.085911806587068713e+05 9.060980264626991021e-01 4.351117956438846357e-01 5.060620431013024278e-01
3.235249381466148653e-16 -4.085911514448397211e+05 9.029391558610778690e-01 4.328749714642787239e-01 5.027168686248956186e-01
3.606213495194694561e-16 -4.085910400023512775e+05 8.983611400871753805e-01 4.287356204700928375e-01 5.016214717030795800e-01
3.987517324802291781e-16 -4.085909366016935091e+05 8.913659496725548914e-01 4.389748797205391129e-01 5.337797485984753232e-01
3.986352467235619509e-16 -4.085909340036888025e+05 8.782468779161691774e-01 4.471708328811569988e-01 5.198067534327944772e-01
4.177251521825587437e-16 -4.085908843366599758e+05 8.800551542681038786e-01 4.393083949481297878e-01 5.053001933944885060e-01
4.187272667722909030e-16 -4.085908790503788041e+05 8.786788973384505042e-01 4.408930157981288955e-01 5.286498774724887051e-01
4.385391667042526592e-16 -4.085908299308712012e+05 9.052581890575239765e-01 4.382282137976790115e-01 5.242474213632147828e-01
4.780529844253248912e-16 -4.085907407682529301e+05 8.961640374572078516e-01 4.517401912539146802e-01 5.043651704835254712e-01
4.855069985432723168e-16 -4.085907224059492000e+05 8.996472384387205201e-01 4.262291213253990296e-01 5.105003425719638610e-01
5.685411036021924765e-16 -4.085905616358661209e+05 8.953281143370588335e-01 4.552476798072381814e-01 5.321549391405935303e-01
6.103003865695505986e-16 -4.085904878680321854e+05 9.043385978724581831e-01 4.323884895417893226e-01 5.060350818284992114e-01
6.344843570649408559e-16 -4.085904461164987879e+05 9.073013997075202175e-01 4.562001334632121985e-01 5.181141591732096874e-01
6.461351603262360575e-16 -4.085904250302498695e+05 8.997161246302826099e-01 4.551533906414282349e-01 5.312311141892122057e-01
6.573910219504253897e-16 -4.085904048697806429e+05 9.014881782997936632e-01 4.285371157122860875e-01 5.153834150126398450e-01
7.800772077472874393e-16 -4.085902308657123940e+05 8.975595043539053020e-01 4.250526773251334656e-01 5.084309185324423774e-01
8.779534486837159308e-16 -4.085901097748655593e+05 8.752055382256093141e-01 4.331822822945308737e-01 5.171832368319113638e-01
8.944070558620287506e-16 -4.085900883172733593e+05 8.875501987103786572e-01 4.430221617412550272e-01 5.343141748802578972e-01
9.137372568199593348e-16 -4.085900640450263163e+05 8.949152742687743745e-01 4.354840030278677721e-01 4.980147654589446304e-01
1.016854887727658211e-15 -4.085899542282185866e+05 8.756328040609550056e-01 4.322350087478211700e-01 5.135648512811489264e-01
1.125569410522961309e-15 -4.085898497634151718e+05 8.998415408422526518e-01 4.527917289338888041e-01 5.058055140131347827e-01
1.140020869678572092e-15 -4.085898341157230316e+05 8.939870784514737379e-01 4.557569851740478906e-01 5.099075578813613285e-01
1.149119552470963712e-15 -4.085898232760760002e+05 8.844350252067485485e-01 4.542602425666399379e-01 5.198737837606738355e-01
1.313900443575529241e-15 -4.085896863817939302e+05 8.909895165938195305e-01 4.551322696840849891e-01 5.309353338476182627e-01
1.322501563163082367e-15 -4.085896769667050685e+05 8.989523942543927726e-01 4.345261790249971279e-01 4.993674416772623803e-01
1.329989441819752861e-15 -4.085896684305946692e+05 8.763926329862776754e-01 4.392509976734120802e-01 5.237174805058643079e-01
1.331592965443988142e-15 -4.085896643354810658e+05 9.011846208422968907e-01 4.280297073568256061e-01 5.087404635350646354e-01
1.351976955708835983e-15 -4.085896462533187005e+05 9.079220327456856143e-01 4.403317856343194614e-01 5.072844691102532666e-01
1.409659275853109135e-15 -4.085896015830513206e+05 9.063097376155615503e-01 4.362082773772142930e-01 5.064990735440191294e-01
1.598482441433468386e-15 -4.085894729861997184e+05 8.846618048745054086e-01 4.326197670741103174e-01 5.006088741352563432e-01
1.623547464387704296e-15 -4.085894545371833374e+05 8.801060090627774724e-01 4.414287649625175391e-01 5.069738913816186354e-01
