weight logl k1 k2 k3
0.000000000000000000e+00 -4.111019884480871842e+05 9.429649666847728096e-02 -2.245776373554825289e-02 -2.251846234016778581e-02
0.000000000000000000e+00 -4.110980720148451510e+05 9.958436007839735482e-02 1.718549723888077030e-02 3.133796245870804076e-03
0.000000000000000000e+00 -4.110930437594661489e+05 7.572153344349774606e-02 -1.766450955040349546e-02 -2.842221297240747624e-02
0.000000000000000000e+00 -4.110899115346479812e+05 6.471197795185143486e-02 -3.075911065406780609e-02 -2.311689611380719767e-02
0.000000000000000000e+00 -4.110841700416227686e+05 8.556774649751425210e-02 9.805389733592767554e-03 -1.457802282215985012e-02
0.000000000000000000e+00 -4.110767559463122161e+05 5.144658464619314420e-02 -5.183253828374506655e-03 1.648532531741384033e-02
0.000000000000000000e+00 -4.110607021182213794e+05 7.868463670454800551e-02 -4.260128066830842081e-02 -9.447595264912345137e-03
0.000000000000000000e+00 -4.110520898367499467e+05 7.243237595785240179e-02 -2.570099139632818497e-02 2.614637792852500531e-02
0.000000000000000000e+00 -4.110512221863424638e+05 6.005895955177528722e-02 7.923725591193225837e-03 -2.155434100336181547e-03
0.000000000000000000e+00 -4.110482135112598771e+05 5.158986131284867827e-02 -4.310356507278040317e-03 -3.038113454438454153e-03
0.000000000000000000e+00 -4.110460560860788100e+05 9.287789831500001259e-02 1.891633294092751050e-02 2.072581159402844819e-02
0.000000000000000000e+00 -4.110436906071020640e+05 5.066174165573381072e-02 -3.182315519647195556e-02 6.126649844676784751e-03
0.000000000000000000e+00 -4.110425124760704348e+05 5.199673035095772611e-02 -3.305483660508821975e-02 -3.200847179095786532e-03
0.000000000000000000e+00 -4.110304744637520635e+05 6.152432174614863580e-02 1.819528064937042666e-03 -1.330904275491676114e-02
0.000000000000000000e+00 -4.110277401003367268e+05 9.037458498449887911e-02 1.692389149466372311e-03 3.088481285698488343e-02
0.000000000000000000e+00 -4.110215930785984965e+05 8.533554032955911750e-02 -2.630905470133253210e-02 1.734217749438578260e-02
0.000000000000000000e+00 -4.110213901220386033e+05 9.270331217620556008e-02 1.520893846803975102e-02 2.573779681597909708e-02
0.000000000000000000e+00 -4.110195913016016711e+05 7.764226589013975555e-02 1.344580151848573379e-02 -8.996854029187789648e-03
0.000000000000000000e+00 -4.110111380757582956e+05 7.315546212399828829e-02 -4.149972616789818908e-02 -1.639708289596800150e-02
0.000000000000000000e+00 -4.110102680921285064e+05 8.129422773717551176e-02 -7.715158181811065941e-04 3.400602521787066124e-02
0.000000000000000000e+00 -4.110090759130006190e+05 8.723457008732501961e-02 2.086481245171230292e-02 9.361095421121484739e-03
0.000000000000000000e+00 -4.110084465910379658e+05 9.664708608208763541e-02 3.647465938056426715e-03 -1.508557747428487805e-02
0.000000000000000000e+00 -4.110060615792110329e+05 5.407952647074912300e-02 -2.941091715437929577e-02 -1.179453896416664260e-02
0.000000000000000000e+00 -4.109982322720764205e+05 7.677302300069521745e-02 -2.765865276935712547e-02 -2.708794975043725406e-02
0.000000000000000000e+00 -4.109954336903681397e+05 8.207461032118248956e-02 -1.946191819414591628e-02 -2.777900649482918649e-02
0.000000000000000000e+00 -4.109937083083236357e+05 5.410835460380383766e-02 -2.403504386574274732e-02 2.195892507692616402e-02
0.000000000000000000e+00 -4.109929241445199586e+05 9.748695033090884476e-02 -4.685568718441418534e-03 2.279577210226535477e-02
0.000000000000000000e+00 -4.109865714352349751e+05 7.719635547165615286e-02 -3.368366266342662230e-02 -2.443254039263345612e-02
0.000000000000000000e+00 -4.109862673285597702e+05 9.731101236254816045e-02 -2.354901166191422646e-02 -1.682121754570467531e-02
0.000000000000000000e+00 -4.109784486926947138e+05 6.402760725475684089e-02 -1.167770106181564849e-02 3.186096649750597143e-02
0.000000000000000000e+00 -4.109745297234389582e+05 5.240304733390696579e-02 -1.106416340075647153e-03 4.058462541635068921e-03
0.000000000000000000e+00 -4.109709454285832471e+05 5.764494289749350076e-02 -9.523613895371374483e-04 2.359043602454817534e-02
0.000000000000000000e+00 -4.109646541851710062e+05 6.280837550806442349e-02 6.914344103584643686e-03 2.248101791542773953e-02
0.000000000000000000e+00 -4.109633148373117438e+05 7.090988472440898360e-02 -1.074730736290113731e-02 3.335129928255647913e-02
0.000000000000000000e+00 -4.109525319097839529e+05 5.319570219410410528e-02 -2.133922294499074335e-03 1.503902156783162858e-02
0.000000000000000000e+00 -4.109452961092193727e+05 5.289361647994678117e-02 -1.385593930274878205e-02 2.197017515298300971e-02
0.000000000000000000e+00 -4.109446361323620658e+05 5.838681646434853989e-02 -3.667568841917799582e-02 -1.105201867442189012e-02
0.000000000000000000e+00 -4.109382875247882330e+05 6.844827979275000529e-02 -2.307380538392574121e-02 2.809069093981814147e-02
0.000000000000000000e+00 -4.109331765727866441e+05 5.116260493393279263e-02 -2.966479294018005419e-02 1.033897112629814097e-02
0.000000000000000000e+00 -4.109254222404514439e+05 7.224422930398549658e-02 -4.172429722952482323e-02 3.515583587897469497e-03
0.000000000000000000e+00 -4.108999880635395530e+05 6.059483154301012475e-02 -3.189430260838682640e-02 -1.760729466773340579e-02
0.000000000000000000e+00 -4.108975738099785522e+05 8.405491187147218213e-02 1.981082471468691153e-02 7.623196626956513233e-03
0.000000000000000000e+00 -4.108956562580422033e+05 9.821625205393333391e-02 1.101020328425739159e-02 -6.181110713731702289e-03
0.000000000000000000e+00 -4.108925939874156029e+05 6.494952154469865735e-02 -2.027418002787237383e-02 -2.381053913551516021e-02
0.000000000000000000e+00 -4.108884550195629708e+05 7.393904037993823120e-02 -1.484536714013684477e-02 -2.652495260935175403e-02
0.000000000000000000e+00 -4.108859106776354602e+05 8.825869817994022593e-02 1.881978280237284196e-02 1.939847268885996900e-02
0.000000000000000000e+00 -4.108799178150171065e+05 8.661865808375041054e-02 -3.129001180518949099e-02 8.333126554998099289e-03
0.000000000000000000e+00 -4.108769826863904600e+05 9.612738969793138688e-02 -2.111431139548369806e-02 8.848074204872213855e-03
0.000000000000000000e+00 -4.108715003554041032e+05 9.714055363880558236e-02 -7.299042254193352508e-03 2.081428968865015050e-02
0.000000000000000000e+00 -4.108585662338919938e+05 5.703399961539332153e-02 -1.833691142744342528e-03 2.189758152615790820e-02
0.000000000000000000e+00 -4.108514577878885320e+05 9.386015091894880924e-02 1.659354891231275275e-02 1.730597809576767121e-04
0.000000000000000000e+00 -4.108450006489172811e+05 7.277878051415556659e-02 -1.038522069880809529e-04 -1.997859265468329704e-02
0.000000000000000000e+00 -4.108435386473491671e+05 6.666781360597498485e-02 4.467434828851007955e-03 2.776384285478639136e-02
0.000000000000000000e+00 -4.108396260758162825e+05 4.965900182422836040e-02 -1.695834583998172274e-02 1.237676199967244206e-02
0.000000000000000000e+00 -4.108355880992883467e+05 6.259762781110164709e-02 -2.508359863524510514e-02 -2.135772255919524132e-02
0.000000000000000000e+00 -4.108346907083561528e+05 5.436750909664425646e-02 -2.819556575764857465e-02 1.738155844845787334e-02
0.000000000000000000e+00 -4.108238445121310069e+05 6.804850894144512385e-02 -3.772168587974311649e-02 -1.771810109080704243e-02
0.000000000000000000e+00 -4.108157885635070270e+05 7.387542788591117127e-02 -4.246702405184186319e-02 -7.085333991909997797e-03
0.000000000000000000e+00 -4.108101796277710237e+05 6.184839595097924025e-02 -1.559068465424762184e-02 -2.076939522641849112e-02
0.000000000000000000e+00 -4.108075769050250528e+05 4.977306526519306717e-02 -1.717710844654632418e-02 1.189095748686470888e-02
0.000000000000000000e+00 -4.108064818031159230e+05 5.119107139220957503e-02 -7.738497336979593966e-03 2.941570824239042592e-04
0.000000000000000000e+00 -4.107951120793336304e+05 7.381849210857460708e-02 -2.615300159162259330e-02 -2.571570734476266717e-02
0.000000000000000000e+00 -4.107950860278536566e+05 5.331908899920109746e-02 -2.008355460817159988e-02 -1.089101569170032591e-02
0.000000000000000000e+00 -4.107859715785097214e+05 6.561036675712692001e-02 8.306627906375485537e-03 -6.121418418390353611e-03
0.000000000000000000e+00 -4.107846550777705852e+05 7.140346803197936132e-02 -4.221682442364282917e-02 -9.351533854630639242e-03
0.000000000000000000e+00 -4.107820612963675521e+05 5.073456586914187882e-02 -2.595501551528485440e-02 9.602918554431447151e-03
0.000000000000000000e+00 -4.107775882080572774e+05 6.339135083820829353e-02 1.190692170166540720e-06 2.739781518424161399e-02
0.000000000000000000e+00 -4.107728689232078032e+05 6.343552736060997788e-02 7.042537239553475770e-03 2.032455901811958121e-02
0.000000000000000000e+00 -4.107708895032205619e+05 9.842209755223413348e-02 -1.677974722841564514e-02 -1.666181345228287536e-02
0.000000000000000000e+00 -4.107699334039852256e+05 5.403533474535957004e-02 -1.600117354637381473e-02 2.157448495347835671e-02
0.000000000000000000e+00 -4.107610375721142627e+05 9.078713203130206466e-02 -2.978804554014942430e-02 -1.782470553230933175e-02
0.000000000000000000e+00 -4.107527916352201719e+05 9.311846725385805601e-02 -1.862975790181349567e-02 1.533102851163992142e-02
0.000000000000000000e+00 -4.107415873994536814e+05 8.357098601016527128e-02 1.317637836802440510e-02 2.647172307668249625e-02
0.000000000000000000e+00 -4.107406015634282376e+05 5.341919457330188137e-02 -2.902460416038939173e-02 1.320431956195700085e-02
0.000000000000000000e+00 -4.107363362506426056e+05 7.991751471893857039e-02 1.153630953725862107e-02 2.748177935994597365e-02
0.000000000000000000e+00 -4.107328026221895125e+05 6.989718575821898816e-02 -1.770872012589549960e-02 -2.478355290788707144e-02
0.000000000000000000e+00 -4.107323142370927962e+05 6.509380265237202368e-02 3.674828072139341151e-03 -1.149641863161283972e-02
0.000000000000000000e+00 -4.107309776086311322e+05 9.625221294112945580e-02 1.524628822061710465e-02 1.329948481191431386e-03
0.000000000000000000e+00 -4.107258208156301989e+05 8.401098273286969342e-02 1.177634866891710819e-02 2.762679484848803990e-02
0.000000000000000000e+00 -4.107225537426717347e+05 8.175859812572683349e-02 1.851351839689500955e-02 1.141316456499288923e-02
0.000000000000000000e+00 -4.107172052348080906e+05 5.266717544322238598e-02 -5.556339275140959044e-03 7.344099487316402275e-05
0.000000000000000000e+00 -4.107154611963161733e+05 4.984215146995529810e-02 -1.633477155977457185e-02 3.051755196041880391e-03
0.000000000000000000e+00 -4.107132990495408303e+05 9.607871119131419779e-02 -8.824978279540804382e-03 -1.875309737776285901e-02
0.000000000000000000e+00 -4.107110336506302701e+05 6.482868304203978638e-02 -4.001130091894347651e-02 5.740947971192317256e-03
0.000000000000000000e+00 -4.107107895395177184e+05 5.958293211231202591e-02 -3.076279354846356284e-02 -1.513447117568256228e-02
0.000000000000000000e+00 -4.107071164005980827e+05 7.942431385282719414e-02 -3.083492486381377018e-02 1.506734623849245724e-02
0.000000000000000000e+00 -4.106943923992188065e+05 7.618711178982637278e-02 -4.000552025603300310e-02 9.679344664524497377e-04
0.000000000000000000e+00 -4.106904757039794349e+05 8.088071269155713838e-02 8.343219753313022014e-03 2.959569279618345927e-02
0.000000000000000000e+00 -4.106871762991752476e+05 6.052092303468600831e-02 -3.642782638308871002e-02 1.094324456314425820e-02
0.000000000000000000e+00 -4.106852461767945206e+05 7.324951056224615620e-02 1.491721662792869219e-02 2.684983969360871248e-03
0.000000000000000000e+00 -4.106837037746906863e+05 6.492839012511783525e-02 4.206603298785235867e-03 2.463710644852672160e-02
0.000000000000000000e+00 -4.106820583724818425e+05 8.156649662063200634e-02 -3.897134108861686347e-02 -7.809864496044732762e-03
0.000000000000000000e+00 -4.106796077387293917e+05 5.958080174512353500e-02 5.248451002999532378e-03 1.601989848238935532e-03
0.000000000000000000e+00 -4.106731785347115947e+05 8.751357464521203333e-02 1.428154943068671301e-02 -4.425847276675970443e-03
0.000000000000000000e+00 -4.106723925404222682e+05 7.162880862753767675e-02 1.062499800754476698e-02 -6.351569763203834817e-03
0.000000000000000000e+00 -4.106701722706036526e+05 7.074387517794250568e-02 5.301373353459551407e-03 -1.306257393365033159e-02
0.000000000000000000e+00 -4.106691605515319970e+05 7.126082845429509982e-02 -1.984565786104759699e-02 -2.486519181503647757e-02
0.000000000000000000e+00 -4.106681696063370327e+05 9.289375108112282731e-02 -1.659924869836362782e-02 -2.132734196867983045e-02
0.000000000000000000e+00 -4.106614612580670509e+05 7.933007993750634812e-02 -3.712950322126898350e-02 -1.732124205071668144e-02
0.000000000000000000e+00 -4.106608533597505884e+05 9.782644627795172854e-02 1.285493494772058098e-02 -6.465250007566814006e-04
0.000000000000000000e+00 -4.106583022036910988e+05 9.751425648466086060e-02 -2.236212758482289398e-02 -1.254566978009727385e-02
0.000000000000000000e+00 -4.106579371885617147e+05 6.482663813739331093e-02 -1.298054702494619295e-02 2.964480118058024360e-02
0.000000000000000000e+00 -4.106577141781012760e+05 7.774810118913874635e-02 -1.479605512026246905e-02 -2.542184477590733738e-02
0.000000000000000000e+00 -4.106521041357006179e+05 7.371738441231234784e-02 -4.088021327508781222e-03 3.214021711983322538e-02
0.000000000000000000e+00 -4.106495237628495670e+05 6.401409812238542663e-02 -1.401495723723418518e-02 -2.068400692129587770e-02
0.000000000000000000e+00 -4.106463042671954026e+05 9.354242070221166494e-02 3.603696712885379183e-04 2.599475435296969006e-02
0.000000000000000000e+00 -4.106400514465746819e+05 6.908480637202168984e-02 -1.151207282562866085e-02 3.089983691728392934e-02
0.000000000000000000e+00 -4.106273433940730756e+05 6.708090535198257820e-02 -3.482986159837914153e-03 2.998334623183318559e-02
0.000000000000000000e+00 -4.106252813998222118e+05 8.833770431665627365e-02 1.641095087648250517e-02 1.053367622823417338e-03
0.000000000000000000e+00 -4.106219254516763031e+05 5.452649918256211037e-02 -1.013687995270351472e-02 -8.179359293684254628e-03
0.000000000000000000e+00 -4.106180544203171157e+05 7.414471986487622401e-02 1.411765065764174210e-02 1.831289653400711148e-02
0.000000000000000000e+00 -4.106176550321562099e+05 8.609816626270525020e-02 -2.117186915051536000e-02 -2.411929914264587804e-02
0.000000000000000000e+00 -4.106081728711859905e+05 6.297717532567695398e-02 2.317063697262186639e-03 2.329448872574338414e-02
0.000000000000000000e+00 -4.106015607650752645e+05 9.797383726093863987e-02 1.477891584972690353e-02 1.381034537538108897e-02
0.000000000000000000e+00 -4.106014380059118266e+05 8.568589641152404845e-02 -3.102363657522098916e-02 7.467365235710593518e-03
0.000000000000000000e+00 -4.106010030251895078e+05 8.166370499867822708e-02 1.638803750423745154e-02 1.850028159986465137e-02
0.000000000000000000e+00 -4.105997587639656267e+05 7.851815390055683075e-02 1.640490803667127295e-02 4.505044402561025896e-03
0.000000000000000000e+00 -4.105992265379682067e+05 5.716019390731610916e-02 -3.578713654658766119e-02 9.130168976018565585e-04
0.000000000000000000e+00 -4.105873190851469408e+05 7.038551938624346138e-02 -3.746983292287413281e-02 9.505697494455206398e-03
0.000000000000000000e+00 -4.105845926836608560e+05 9.182381645909559742e-02 -3.041065802912397420e-02 -9.175518982598565576e-03
0.000000000000000000e+00 -4.105836590824322193e+05 9.495148846519241292e-02 -7.250027006447917755e-03 2.126346315274993404e-02
0.000000000000000000e+00 -4.105767112276449334e+05 8.534829171788801960e-02 2.024176326319154784e-03 3.006483912851110052e-02
0.000000000000000000e+00 -4.105659574741919641e+05 9.693697472145576532e-02 -2.099632131096296206e-02 -1.405413203234338881e-02
0.000000000000000000e+00 -4.105450833192792488e+05 9.518000484703922903e-02 -1.319325203547402903e-02 -1.859441572209168114e-02
0.000000000000000000e+00 -4.105376632038170355e+05 7.905669201191248274e-02 -1.504611320905739624e-02 -2.467107219492466197e-02
0.000000000000000000e+00 -4.105343645188698429e+05 6.989880044889199007e-02 -5.328647774971481677e-03 -1.968730623066886065e-02
0.000000000000000000e+00 -4.105329911651440198e+05 7.609241397966323706e-02 -3.985119617819121024e-02 -9.532757917796674807e-03
0.000000000000000000e+00 -4.105308436472697067e+05 5.675825440816312240e-02 -3.356585775889044110e-02 -3.721236366543922980e-03
0.000000000000000000e+00 -4.105207777086544083e+05 9.600391649652048609e-02 1.641648725848016133e-03 2.308517862277977006e-02
0.000000000000000000e+00 -4.105178917680843733e+05 9.858249968891855120e-02 -1.702919107135258958e-02 5.887984779154351034e-03
0.000000000000000000e+00 -4.105120573415291146e+05 7.715856166674131544e-02 6.030781754109468262e-03 2.880951681820012600e-02
0.000000000000000000e+00 -4.105117289972517756e+05 8.969570272358143304e-02 1.557039895881218161e-02 1.916407735314289151e-02
0.000000000000000000e+00 -4.105097948996225605e+05 7.215652506130643129e-02 1.015665406339197330e-02 -5.302014676799998716e-03
0.000000000000000000e+00 -4.105077479201425449e+05 5.307084234187692262e-02 -1.729404111035534597e-02 -5.555835759628813264e-03
0.000000000000000000e+00 -4.104996492986190133e+05 7.023832732369106324e-02 -3.557682846588053338e-02 1.184079243566479867e-02
0.000000000000000000e+00 -4.104951900929844705e+05 6.614584994728314737e-02 -3.268458382600383794e-02 -1.739699816111237030e-02
0.000000000000000000e+00 -4.104930274208519259e+05 8.907272971860116795e-02 -3.027665771316338794e-02 -1.575305170810255284e-02
0.000000000000000000e+00 -4.104804014532289002e+05 6.198112836911803813e-02 -3.759825158378560239e-02 4.946288294353146098e-03
0.000000000000000000e+00 -4.104740847775011207e+05 5.449458912687304979e-02 -4.127708887869341314e-03 5.823029733664483731e-03
0.000000000000000000e+00 -4.104733869853300857e+05 6.047543889226481006e-02 -2.114641912435449855e-02 -1.677842873946562563e-02
0.000000000000000000e+00 -4.104712689720974886e+05 8.909900862929875931e-02 -2.997428955538337936e-02 2.278455809236828999e-03
0.000000000000000000e+00 -4.104674458561091451e+05 7.849987558283080813e-02 -1.068760253019773732e-02 -2.323590296656163900e-02
0.000000000000000000e+00 -4.104547279689570423e+05 9.512271539906011486e-02 3.269879220685750765e-04 -1.363771276626660200e-02
0.000000000000000000e+00 -4.104531623799802037e+05 5.610276611508965838e-02 -3.270149484003063989e-02 7.147182917348338105e-04
0.000000000000000000e+00 -4.104402705035771942e+05 7.910015239157203171e-02 5.380695950036359920e-03 -1.357121649423891074e-02
0.000000000000000000e+00 -4.104368713215689640e+05 8.447014427674010006e-02 -1.958152927370075680e-02 -2.345125799118841226e-02
0.000000000000000000e+00 -4.104357346161273890e+05 5.622596015098510480e-02 -1.870093274219247759e-03 1.030189579791881971e-02
0.000000000000000000e+00 -4.104312820088553708e+05 7.904614419150093885e-02 8.036954370432974892e-03 -1.057361324539889125e-02
0.000000000000000000e+00 -4.104296754789581755e+05 5.642633954353212800e-02 -1.914720044548087752e-02 2.002265063289840330e-02
0.000000000000000000e+00 -4.104248174899230944e+05 5.321803329875204880e-02 -8.798701166747177616e-03 3.075519674878929299e-03
0.000000000000000000e+00 -4.104234164362887968e+05 6.658043033435878666e-02 -3.120521603882688011e-02 -1.790335346089669266e-02
0.000000000000000000e+00 -4.104099579071907792e+05 9.482204594233586969e-02 -2.075125889972620485e-02 7.085063347761849650e-03
0.000000000000000000e+00 -4.104025010047207470e+05 8.650017873487561570e-02 -1.306638191334735799e-02 -2.227797599946686191e-02
0.000000000000000000e+00 -4.104001653582036961e+05 7.577874359195488352e-02 -3.740956054612447346e-02 -1.399290103751174574e-02
0.000000000000000000e+00 -4.103872315836173948e+05 9.417134639317570333e-02 7.462834019574232647e-03 -7.701518228831624735e-03
0.000000000000000000e+00 -4.103848081136033288e+05 9.460361711756154479e-02 6.819607415937636863e-03 2.276527076144921335e-02
0.000000000000000000e+00 -4.103840856949879671e+05 5.356333783215103117e-02 -1.086939763152541816e-02 1.206737689748757503e-02
0.000000000000000000e+00 -4.103811613779141335e+05 6.803924885340256745e-02 -8.385536223864925587e-03 2.899339157394198452e-02
0.000000000000000000e+00 -4.103804818056385848e+05 8.971157209364374885e-02 9.644903094970708191e-03 2.444839844144475194e-02
0.000000000000000000e+00 -4.103803393716284772e+05 9.852165336779902804e-02 -1.655136565701412210e-02 4.795094331393315312e-03
0.000000000000000000e+00 -4.103769350050788489e+05 8.375419552546911617e-02 1.508120259707915189e-02 2.247465488241728870e-03
0.000000000000000000e+00 -4.103721504115785938e+05 8.975412348668171392e-02 -2.012117551821793193e-02 1.500660020539960893e-02
0.000000000000000000e+00 -4.103709912786406348e+05 8.634310964002087085e-02 -7.453933642179416674e-03 2.664852180189017372e-02
0.000000000000000000e+00 -4.103685218091055867e+05 9.932328522139341476e-02 -1.491412432249664133e-02 5.020933022750334596e-03
0.000000000000000000e+00 -4.103560625250378507e+05 8.566439132527425837e-02 1.613737610419645196e-02 1.295368611427454020e-02
0.000000000000000000e+00 -4.103521594066874241e+05 5.441843793585773859e-02 -1.548254489506377396e-02 -5.617411889227819088e-03
0.000000000000000000e+00 -4.103487882256140001e+05 9.242647026740016813e-02 5.894215318567555539e-03 -9.937700212280839440e-03
0.000000000000000000e+00 -4.103461886198922875e+05 6.282390047497146690e-02 5.428719108610161048e-03 1.251855044733818367e-02
0.000000000000000000e+00 -4.103438583524410496e+05 6.755321894811880390e-02 8.888377455224749646e-03 1.008949405638337460e-03
0.000000000000000000e+00 -4.103430694896553759e+05 5.649842244195393826e-02 -2.232859747453089239e-03 5.555180942533669008e-03
0.000000000000000000e+00 -4.103416697395348456e+05 8.823689659052111334e-02 -1.527911350564584159e-02 -2.141352185868915237e-02
0.000000000000000000e+00 -4.103390702179163927e+05 8.086420288511433907e-02 -3.392929482385848017e-02 -1.659089021586314383e-02
0.000000000000000000e+00 -4.103354362974957912e+05 5.828790971988789815e-02 -1.630084671688293574e-02 2.171715254216399771e-02
0.000000000000000000e+00 -4.103296032874999219e+05 6.171850983139001712e-02 -2.162695166060416008e-02 -1.646354366863010676e-02
0.000000000000000000e+00 -4.103249885888563585e+05 9.663478714600523545e-02 -1.500785750418183462e-02 -1.467689566467619833e-02
0.000000000000000000e+00 -4.103245875143962330e+05 5.715501782754789373e-02 -2.572484495107950353e-02 -9.329102481982626260e-03
0.000000000000000000e+00 -4.103228042431226349e+05 5.481852368643655438e-02 -2.427874013074189652e-02 1.269824199332589276e-02
0.000000000000000000e+00 -4.103213579663884011e+05 5.560205782726579393e-02 -2.879582005035118131e-02 -2.355097100631170504e-03
0.000000000000000000e+00 -4.103155428862439003e+05 7.385335914665641655e-02 2.589641003214709913e-03 2.790559269508025020e-02
0.000000000000000000e+00 -4.103138560731575126e+05 9.185696962782471942e-02 -2.531655707295281388e-02 4.074954694522014975e-03
0.000000000000000000e+00 -4.103096856731449370e+05 5.811345332435843836e-02 -1.955300997212615355e-02 -1.221882783706809694e-02
0.000000000000000000e+00 -4.103074217872075387e+05 6.606693313771663800e-02 -3.845900162330731509e-02 -3.306390689544039252e-03
0.000000000000000000e+00 -4.103047327815557364e+05 7.964181141597098668e-02 -2.310183441483763811e-02 -2.288274721463612327e-02
0.000000000000000000e+00 -4.103046726006738027e+05 6.046985155360673492e-02 -2.500000643472426176e-02 1.960806711360092713e-02
0.000000000000000000e+00 -4.103013003396955901e+05 9.843746991065666085e-02 -9.216648293560086858e-03 1.277495483009213895e-02
0.000000000000000000e+00 -4.102970436152989278e+05 7.281377963086607674e-02 -1.592557109073007571e-02 -2.226990718761437393e-02
0.000000000000000000e+00 -4.102931335016106023e+05 7.588474426313909782e-02 -3.078734253303980206e-02 1.417915668524172279e-02
0.000000000000000000e+00 -4.102891695254623774e+05 7.221742966056196589e-02 6.036903978133278947e-03 2.441602746611123975e-02
0.000000000000000000e+00 -4.102814766559771961e+05 9.577449305261143131e-02 -3.828057921979780009e-03 -1.371446161323713886e-02
0.000000000000000000e+00 -4.102806291841168422e+05 5.447278464225388528e-02 -1.297653948628199605e-02 1.378041701471191538e-02
0.000000000000000000e+00 -4.102747756108535687e+05 9.208857742151652093e-02 1.186263567282722087e-02 -1.270356877068098966e-03
0.000000000000000000e+00 -4.102636035857069073e+05 7.531831913665856804e-02 7.009131505591750799e-03 -8.893928825615154965e-03
0.000000000000000000e+00 -4.102634138926758897e+05 8.247024544832756709e-02 1.148733158665367349e-02 2.235087345906225376e-02
0.000000000000000000e+00 -4.102600781916919514e+05 9.231639097859223320e-02 1.239120034331149534e-02 2.477628073590115720e-04
0.000000000000000000e+00 -4.102551913397316821e+05 7.741335034337565313e-02 -3.471056813499795446e-02 6.357878079162701535e-03
0.000000000000000000e+00 -4.102487465372284059e+05 5.346024377911837155e-02 -1.297624049658215040e-02 4.854377151624511555e-03
0.000000000000000000e+00 -4.102470836668574484e+05 5.693734770465777584e-02 -1.571056638495545166e-02 -9.195930905831012359e-03
0.000000000000000000e+00 -4.102451370611480088e+05 7.117071697851520828e-02 8.292885658395171555e-03 2.007197896632159639e-02
0.000000000000000000e+00 -4.102365996281605330e+05 5.558458875310487435e-02 -5.863412746865442893e-03 5.733053271568741560e-03
0.000000000000000000e+00 -4.102311377969746245e+05 9.688115698786531338e-02 -1.623819490570752033e-02 -1.262816712675200737e-02
0.000000000000000000e+00 -4.102252066386748920e+05 9.296806099577933913e-02 -2.791948447690761892e-03 2.243134317200874694e-02
0.000000000000000000e+00 -4.102193061315895175e+05 9.215197562279187071e-02 -2.499968139097155650e-02 -1.340456957202526556e-02
0.000000000000000000e+00 -4.102134998756143614e+05 5.634359685497394854e-02 -2.915503355100763916e-02 6.165818887593085829e-03
0.000000000000000000e+00 -4.102122967483086977e+05 8.955778923867227514e-02 -2.979560805268800794e-02 -5.785588456471146834e-03
0.000000000000000000e+00 -4.102089362597682630e+05 8.625492505148452116e-02 1.039438586347354865e-02 -5.037036084491838817e-03
0.000000000000000000e+00 -4.102077314523293753e+05 5.962606855520000138e-02 -1.776921825743660310e-02 2.130184235723864283e-02
0.000000000000000000e+00 -4.102068350752217229e+05 6.541107766213832830e-02 -3.232442919006983661e-03 2.485644735048717080e-02
0.000000000000000000e+00 -4.102051409940546146e+05 6.080115502222796509e-02 -1.021480419914760907e-02 -1.227111637538025324e-02
0.000000000000000000e+00 -4.102029870496079675e+05 7.652458327305633468e-02 -2.698833596496201526e-02 1.750502074921425621e-02
0.000000000000000000e+00 -4.101991945855768863e+05 6.940006766672052185e-02 -3.426993471208839015e-02 1.054748677953296077e-02
0.000000000000000000e+00 -4.101957849299449590e+05 8.812077122728825818e-02 -3.097759696697632847e-02 -5.596969670443055489e-03
0.000000000000000000e+00 -4.101947574562942027e+05 9.032600866152015739e-02 -4.058654648347342908e-03 -1.646316366730453395e-02
0.000000000000000000e+00 -4.101945640318435035e+05 6.528546261993561917e-02 -2.807177416422880489e-02 1.818008459716743963e-02
0.000000000000000000e+00 -4.101914177068419522e+05 9.816702925958289971e-02 -8.111314793248849964e-03 -1.145730107752736260e-02
0.000000000000000000e+00 -4.101911325022111414e+05 8.556631244550264026e-02 -3.243488714481031210e-02 -1.118272714083859420e-02
0.000000000000000000e+00 -4.101884930617156206e+05 6.340886680897916960e-02 -3.490540588310965531e-02 -7.322911630884720857e-03
0.000000000000000000e+00 -4.101820782654052018e+05 6.088043403669071707e-02 -1.469287598316364185e-02 2.274052732561271384e-02
0.000000000000000000e+00 -4.101767471995805972e+05 6.721664159898652069e-02 -3.338981553285930159e-02 1.171322021369232413e-02
0.000000000000000000e+00 -4.101762447649940732e+05 9.487359215033538962e-02 -1.244484887166508180e-02 1.432521470693637333e-02
0.000000000000000000e+00 -4.101689095564020681e+05 9.766017200128127018e-02 -1.853730498824786299e-02 -5.304579841670278850e-03
0.000000000000000000e+00 -4.101685773307699128e+05 9.495408972312927021e-02 1.163314632579810770e-02 3.387251089180448593e-03
0.000000000000000000e+00 -4.101552572810557904e+05 5.452505364818568956e-02 -1.421449664045279504e-02 1.060257058175433087e-02
0.000000000000000000e+00 -4.101538573073359439e+05 8.537031911428352715e-02 -2.241053614820820439e-02 1.546235779619727080e-02
0.000000000000000000e+00 -4.101474004111279501e+05 7.664150557750865067e-02 1.282103899191919250e-02 6.516661071295490326e-03
0.000000000000000000e+00 -4.101445210743574426e+05 7.295774527974882573e-02 -3.615549429191072806e-02 4.637187081773075370e-03
