k1 k2 k3
7.885814304698324229e-02 -1.195544806752138478e-02 2.763945949229545951e-03
7.809132800425586107e-02 -1.146326520459045595e-02 3.966990735571856996e-03
7.853716617552111701e-02 -1.171035991774012353e-02 4.100904061332566464e-03
7.856908241486706967e-02 -1.191036760517744097e-02 3.749850661843967536e-03
7.852724182577405787e-02 -1.287355925740583940e-02 3.019570460166806636e-03
7.779918971744034795e-02 -1.134656480055126759e-02 4.127431007743445623e-03
7.831908185283209534e-02 -1.150658516292993316e-02 3.482710715318665384e-03
7.900903065121933633e-02 -1.151292197854647537e-02 2.821087842139385904e-03
7.879875137898020854e-02 -1.085073754686430303e-02 3.935861214735505986e-03
7.913377085205985928e-02 -1.200680992454242202e-02 2.645165907915109083e-03
7.892012212753424238e-02 -1.161192294127967595e-02 3.013442961600582004e-03
7.779927926680246797e-02 -1.138838672976023869e-02 3.502196845216173915e-03
7.789063740342527797e-02 -1.258433320176242931e-02 3.140060673020222959e-03
7.867992912727544974e-02 -1.173818396070051839e-02 2.998770882511964109e-03
7.953383974633829179e-02 -1.194326510716953171e-02 3.355828573801206138e-03
7.862270690146064278e-02 -1.202337210476320251e-02 4.274137601048472179e-03
7.876856159166795157e-02 -1.090533237433623237e-02 3.125199072406201206e-03
7.877147060531111689e-02 -1.094561929368645381e-02 4.444773102064258907e-03
7.815402126998297061e-02 -1.165718865962114825e-02 3.769469283561519002e-03
7.876632032401972849e-02 -1.163563421413423005e-02 3.115335649079647995e-03
7.863539110236703045e-02 -1.137466563847686074e-02 3.337811356009495745e-03
7.844380571978973316e-02 -1.271136100561298665e-02 2.464676536562571130e-03
7.855985687281072383e-02 -1.235811460581998089e-02 3.814130354141936907e-03
7.921186720223796773e-02 -1.164521191579520609e-02 3.682793059203978703e-03
7.864661658147770185e-02 -1.145827127221370201e-02 3.890253481435318461e-03
7.845348242520908122e-02 -1.256024483623925658e-02 3.481520993251274732e-03
7.853892035657897286e-02 -1.197495598905623515e-02 2.851512129106684168e-03
7.935233231334262727e-02 -1.172751458519138978e-02 2.654630316496181530e-03
7.860282676608434937e-02 -1.197101935927195882e-02 3.304851418363535798e-03
7.835826987722044334e-02 -1.167215468721065352e-02 3.823550881332432594e-03
7.825780106314147999e-02 -1.202334619487212264e-02 3.831662481520864416e-03
7.830264819076585003e-02 -1.159000584151981261e-02 4.204100503325841620e-03
7.868818818246886559e-02 -1.221961542197042005e-02 2.960363109722502495e-03
7.886857999365434746e-02 -1.202331485881377726e-02 3.781072413130595611e-03
7.911417178396615291e-02 -1.213638177689593811e-02 3.268928179663802003e-03
7.831207417890986844e-02 -1.238637774880865794e-02 2.675040096679626167e-03
7.845348242520908122e-02 -1.256024483623925658e-02 3.481520993251274732e-03
7.807935644731989200e-02 -1.219984538809590346e-02 3.195055935984056350e-03
7.933142412231392049e-02 -1.225981822985285075e-02 3.790164806858078994e-03
7.907548962344973509e-02 -1.148245818994074463e-02 3.812734058437072804e-03
7.772469437260484670e-02 -1.250747364967456920e-02 3.161522272589617488e-03
7.927556289915352328e-02 -1.255667307173009839e-02 2.730219660596139297e-03
7.877506201196510238e-02 -1.216393285859843076e-02 2.934356427284637303e-03
7.820940768138429089e-02 -1.286433490742047714e-02 3.199943876696309530e-03
7.861699088498860788e-02 -1.250781197709480153e-02 2.950159865530196934e-03
7.962850411555630337e-02 -1.160127718741912894e-02 2.467485370891434049e-03
7.920950146698332861e-02 -1.219914176873662659e-02 3.463575856487044469e-03
7.851432536260682937e-02 -1.203436194485572874e-02 3.531467765445078788e-03
7.865846042885196732e-02 -1.143567315603188916e-02 3.605880054340787622e-03
7.805414999897539174e-02 -1.173201026084579046e-02 4.043700840025282739e-03
7.874559327441096879e-02 -1.201413200049480934e-02 3.181120860921260451e-03
7.936684920311617986e-02 -1.141732325972935613e-02 3.408661223965367415e-03
7.869341864767076533e-02 -1.232249667183313302e-02 2.472482980452883616e-03
7.841214700419191219e-02 -1.153954345236266055e-02 2.956699709742660609e-03
7.841547224509462510e-02 -1.160940622321175730e-02 3.023290077351872829e-03
7.801234212490903985e-02 -1.259178994679553687e-02 3.349177621617821510e-03
7.821412828199053591e-02 -1.140658509504323403e-02 3.815277823689205983e-03
7.850058546196644893e-02 -1.180710718306668405e-02 2.980809111921847721e-03
7.851498018677455226e-02 -1.199587173397423379e-02 3.071482553331450482e-03
7.903606136854854358e-02 -1.129355704417479844e-02 3.580062745047934980e-03
7.896312664069879417e-02 -1.118044402049615804e-02 3.018356871372279704e-03
7.906605438751043713e-02 -1.189729475080152088e-02 3.015722868001863288e-03
7.822963542593627806e-02 -1.277517497866251239e-02 3.466018322094255311e-03
7.893048173013203495e-02 -1.076443956689696058e-02 2.910868134349819947e-03
7.841393191164833243e-02 -1.233785519430539990e-02 3.158780493502849618e-03
7.885277243253180357e-02 -1.136729087005286520e-02 2.390277475415619746e-03
7.807868730792863476e-02 -1.164653176381404143e-02 3.539287655151393541e-03
7.833284372599660927e-02 -1.225562546749127402e-02 2.440449742716774284e-03
7.886409337156430333e-02 -1.163776660215787295e-02 2.972933745548828055e-03
7.839246043534378594e-02 -1.214069847613026554e-02 3.237557589345255171e-03
7.878772863928742987e-02 -1.134818631110859344e-02 3.416548964161464363e-03
7.884789233900588168e-02 -1.216065312075029214e-02 2.918743722170741295e-03
7.860160328920437478e-02 -1.183301607720925464e-02 3.176234037165021062e-03
7.884382759498687054e-02 -1.150808646375621469e-02 3.476030698509102734e-03
7.897688734653549036e-02 -1.171032924250754725e-02 3.785942256508384451e-03
7.861014042316302741e-02 -1.174034856434191809e-02 3.125467657496730500e-03
7.830954788911831388e-02 -1.184593822616966663e-02 3.810172004252737610e-03
7.806381607018569868e-02 -1.222635450186890238e-02 2.536127721135345015e-03
7.841092284294337578e-02 -1.104818061028793597e-02 4.029545690293970250e-03
7.816623840380651500e-02 -1.184012897093517092e-02 2.638708601069655879e-03
7.880572281126779766e-02 -1.155037601421826654e-02 4.251033033256884641e-03
7.842644658208852704e-02 -1.147041965844583511e-02 3.923972170076561738e-03
7.886755966252931294e-02 -1.112280499513633447e-02 3.722585010179607634e-03
7.868536525279543059e-02 -1.177165709579754138e-02 3.418614745056516857e-03
7.737183645536124810e-02 -1.268517827969073419e-02 2.614619531112902240e-03
7.835608371056776433e-02 -1.170892271112070060e-02 3.538969290028198822e-03
7.844131897145142918e-02 -1.165459819753260351e-02 3.369232004439060013e-03
7.816513545925041218e-02 -1.106072910907145157e-02 4.141909109250788146e-03
7.839931509224504214e-02 -1.230692830376632629e-02 3.838625988949934120e-03
7.805414999897539174e-02 -1.173201026084579046e-02 4.043700840025282739e-03
7.851464200356553236e-02 -1.219757614143106295e-02 3.417344320449905437e-03
7.921355750956843300e-02 -1.192064653446626987e-02 3.892915083348796879e-03
7.840716850161913443e-02 -1.174421456511705320e-02 3.242007913923219964e-03
7.880606762016767464e-02 -1.240037188982348604e-02 3.201583280559860967e-03
7.861828349901109347e-02 -1.168327030021792945e-02 3.769524640688318162e-03
7.755202355987575458e-02 -1.248655087840999656e-02 2.913741238490058505e-03
7.863267478239929775e-02 -1.147757565985976780e-02 3.572780594008076460e-03
7.906186246476043511e-02 -1.193292881224235213e-02 3.859648646080349188e-03
7.934410066227490232e-02 -1.167976880311270838e-02 2.972637947642714495e-03
7.805666895702931263e-02 -1.261878225795939890e-02 3.073933319079277804e-03
7.882911365828976225e-02 -1.123774677689590162e-02 4.068811663390264899e-03
7.866553571777221143e-02 -1.147467158984172286e-02 3.069557665871844310e-03
7.961638032505066742e-02 -1.151442115049974846e-02 3.549618132349996458e-03
7.865159652411876645e-02 -1.180045512493475834e-02 2.919577317652938264e-03
7.849927049666660661e-02 -1.206756019962097748e-02 3.879282804264597151e-03
7.867614295765346100e-02 -1.166844485295008560e-02 3.496339213642229993e-03
7.758240572919841704e-02 -1.226855734199309989e-02 3.583776920345574379e-03
7.850627783927754955e-02 -1.176149556693445453e-02 2.973478488571726364e-03
7.847159020045485489e-02 -1.219159422562585138e-02 3.147070094791939998e-03
7.894948278949631693e-02 -1.159995936450101961e-02 4.642300276755745303e-03
7.817505866734272835e-02 -1.196388839549349103e-02 3.644750303426619320e-03
7.800151181340839179e-02 -1.148636902540164928e-02 2.909624518940640003e-03
7.683990857293590548e-02 -1.229472501409581420e-02 2.257492341288275250e-03
7.910154083844320172e-02 -1.171950353207759643e-02 3.331920023582846113e-03
7.863539110236703045e-02 -1.137466563847686074e-02 3.337811356009495745e-03
7.772199298938836654e-02 -1.247085856490368072e-02 3.393766936716863247e-03
7.941838597784525722e-02 -1.145911885614504799e-02 2.921461831726590574e-03
7.830862622953746466e-02 -1.244629765053160975e-02 3.419721025892677457e-03
7.850911061620297060e-02 -1.195133698256152510e-02 3.271338272589074947e-03
7.841129009632011315e-02 -1.223453550844963433e-02 2.624178826958950550e-03
7.822633089625810610e-02 -1.168376313109693865e-02 3.393474779734367841e-03
7.827655794310969806e-02 -1.161409395375703757e-02 3.312509979123884341e-03
7.802618496868424236e-02 -1.211313058005801524e-02 2.842687656627207460e-03
7.828605679695085917e-02 -1.237884880980366642e-02 3.765887172598028632e-03
7.824752817894820023e-02 -1.176781452968680974e-02 3.523100360872291614e-03
7.912024663286618131e-02 -1.107170195771180199e-02 3.780054445415431674e-03
7.900903065121933633e-02 -1.151292197854647537e-02 2.821087842139385904e-03
7.856801886139033742e-02 -1.149328359899003116e-02 3.232253554827771436e-03
7.929654474516548146e-02 -1.189677969462941964e-02 2.921569031459375632e-03
7.820053131682153102e-02 -1.288365060910526272e-02 3.133453843739530953e-03
7.811089671915211197e-02 -1.230260514043972353e-02 3.529536244968350944e-03
7.856157239532232661e-02 -1.194717820921283036e-02 3.012644450701221222e-03
7.857579312784379599e-02 -1.272307866894770156e-02 3.263936699596570179e-03
7.803737362240911746e-02 -1.121687552932849885e-02 3.551240016540238575e-03
7.838285704126887743e-02 -1.258847567098786424e-02 3.173207382662315834e-03
7.860942706505941180e-02 -1.157980550599731207e-02 3.679133740506143613e-03
7.917127672693330398e-02 -1.097744665022010180e-02 3.286158370048086752e-03
7.923461825210184606e-02 -1.157337108794942448e-02 2.651236048959143554e-03
7.884548226344054167e-02 -1.150273809875054787e-02 3.906621270919050093e-03
7.851504881859677765e-02 -1.141182670538645749e-02 2.881325360412786973e-03
7.825780106314147999e-02 -1.202334619487212264e-02 3.831662481520864416e-03
7.862070925940684019e-02 -1.155468475720339283e-02 3.048745403766137119e-03
7.832065879475488823e-02 -1.183634838509131648e-02 2.937973683474773279e-03
7.941279699277425941e-02 -1.151061648887904965e-02 3.494742608148859730e-03
7.901132016384679324e-02 -1.050775299215819802e-02 3.656669812661189622e-03
7.938161073562052805e-02 -1.099150931107217843e-02 3.241302139613350120e-03
7.859969777439737570e-02 -1.177357720256003160e-02 3.369525893037586539e-03
7.857714499156953636e-02 -1.111508671660320358e-02 3.796704073322484940e-03
7.852016294162786347e-02 -1.203376692617545707e-02 2.839912815816608704e-03
7.866329447961908916e-02 -1.200837006133373408e-02 3.524838734172600074e-03
7.849807117397930578e-02 -1.219828805020581330e-02 2.662231109577334331e-03
7.941219027210930093e-02 -1.222612550371662832e-02 2.481504823267963178e-03
7.959466978968610107e-02 -1.166937367821896387e-02 3.111837128893138460e-03
7.861828349901109347e-02 -1.168327030021792945e-02 3.769524640688318162e-03
7.833195400987033596e-02 -1.201498862794235511e-02 2.877002005956197372e-03
7.841097362280877170e-02 -1.179309616603158029e-02 2.443646476468511186e-03
7.834315898611637907e-02 -1.216806987851480615e-02 3.166811351499543292e-03
7.919661034698585733e-02 -1.074708864640797068e-02 3.792839876658057885e-03
7.891804465353649545e-02 -1.203185498973138867e-02 2.971749817668151161e-03
7.864086745325521433e-02 -1.211869650749915206e-02 3.666132461655854935e-03
7.809462260763549990e-02 -1.181677869456630725e-02 3.717664278167151504e-03
7.853895394888538162e-02 -1.242827576919972032e-02 3.651169974376117233e-03
7.840017021532724728e-02 -1.184016972317822325e-02 2.629595964566022737e-03
7.822846625893942196e-02 -1.161972394394682195e-02 3.373729126415689339e-03
7.825098679625425158e-02 -1.135931491208543032e-02 4.192108452919285355e-03
7.847711533184550947e-02 -1.136177047285273634e-02 2.805351103145253822e-03
7.830698087141788055e-02 -1.186326972542695035e-02 3.380216536288699336e-03
7.793188826786065504e-02 -1.120787766529010576e-02 3.202992732564455269e-03
7.866407728309279812e-02 -1.145281647079321452e-02 3.762684548395373030e-03
7.844660300415470799e-02 -1.137287697835757949e-02 3.395283772645446563e-03
7.842921804962318943e-02 -1.144392611019387496e-02 4.215829868606996156e-03
7.839737374652089308e-02 -1.139342281049299244e-02 2.965352938022941531e-03
7.845348242520908122e-02 -1.256024483623925658e-02 3.481520993251274732e-03
7.867645222872551858e-02 -1.146788950308239019e-02 3.037963778130078896e-03
7.928173724686396473e-02 -1.189470480931055507e-02 3.854358191131362910e-03
7.888125269864584843e-02 -1.157757158391486962e-02 3.217620660737413596e-03
7.783874091839518283e-02 -1.180773693631462229e-02 2.847447854734008743e-03
7.824951234722413163e-02 -1.169608449008657791e-02 2.917281427792267623e-03
7.914958011461434295e-02 -1.018694838064088115e-02 3.409802684144550011e-03
7.810989099022647153e-02 -1.149309735615394734e-02 3.784731178336303570e-03
7.854502381529943067e-02 -1.200151995233159075e-02 3.609428460494140678e-03
7.784593419496974032e-02 -1.238015974736235425e-02 3.418690315019068393e-03
7.757191956643802455e-02 -1.181953568436774904e-02 4.268685483154205373e-03
7.853771424795649714e-02 -1.173952869497774110e-02 3.481017470391686852e-03
7.826303647845628264e-02 -1.277737358000922974e-02 2.490151429334813704e-03
7.875669547850522312e-02 -1.128734254784145852e-02 3.364692575948957654e-03
7.865685584550588527e-02 -1.195301961663584878e-02 3.496688482939824816e-03
7.849275719446843769e-02 -1.109070458116330482e-02 3.388203759490601708e-03
7.878601270842877646e-02 -1.185161179290628031e-02 2.824180786269447907e-03
7.830944106090451107e-02 -1.232600331736609378e-02 3.814521465617559670e-03
7.830264819076585003e-02 -1.159000584151981261e-02 4.204100503325841620e-03
7.809132800425586107e-02 -1.146326520459045595e-02 3.966990735571856996e-03
7.868246851393931318e-02 -1.159449369949432096e-02 3.614575865154651124e-03
7.870412749294597443e-02 -1.258084777174868496e-02 3.871983297794298617e-03
7.842030415704168145e-02 -1.267497532455738596e-02 2.929815047340800227e-03
7.895382309618187433e-02 -1.175518871622924233e-02 4.419678114208153152e-03
7.797282668195323896e-02 -1.132990185804945427e-02 3.299510207078498736e-03
7.824743290990804345e-02 -1.239780707618728939e-02 3.936243822717552798e-03
7.877096335716379794e-02 -1.201012365471627874e-02 2.017844187133105427e-03
7.911897755921179498e-02 -1.171197109571611716e-02 3.238710803510597147e-03
7.892936860615312744e-02 -1.164715562976213759e-02 2.988959804314378355e-03
7.861936997530488691e-02 -1.248457542832756562e-02 3.391313284791849791e-03
7.855071948430539241e-02 -1.229250077321968060e-02 2.669235493833729822e-03
7.820940768138429089e-02 -1.286433490742047714e-02 3.199943876696309530e-03
7.911609392642685035e-02 -1.133587667652531661e-02 3.185591670234313999e-03
7.875192296435273853e-02 -1.155392371722133160e-02 2.741151732002997110e-03
7.811701948063032308e-02 -1.128649700759051799e-02 2.710313561602714638e-03
7.781320183246429045e-02 -1.213781855430558221e-02 3.368553084454870006e-03
7.876856159166795157e-02 -1.090533237433623237e-02 3.125199072406201206e-03
7.896329992471648462e-02 -1.097802214264941012e-02 3.228037421841703503e-03
7.891512660879085317e-02 -1.202949579460420304e-02 3.082856525631311184e-03
7.881808865052492008e-02 -1.178535330900962186e-02 4.130191754070325350e-03
7.854149641052984854e-02 -1.147197886036280257e-02 3.629170025678085665e-03
7.900382138837444557e-02 -1.130360645329456237e-02 4.144441437637064185e-03
7.887795587091109284e-02 -1.133028827207892275e-02 2.893377909601160813e-03
