logz logzerr logvol nlive logl logwt insert_order
-4.092824831959364237e+05 4.779786076247355409e-01 -6.075661610200723928e+00 3.460000000000000000e+02 -4.092713364932198892e+05 -4.092832600383437821e+05 1.445086705202312194e+00
-4.092821048583011725e+05 5.222174882076487945e-01 -6.078551783611128911e+00 3.460000000000000000e+02 -4.092699257989288308e+05 -4.092818522342261858e+05 3.005780346820809412e-01
-4.092812774428406847e+05 9.663950712186888392e-01 -6.081441957021533895e+00 3.460000000000000000e+02 -4.092686959515149938e+05 -4.092806252769857529e+05 1.502890173410404540e+00
-4.092802059639872168e+05 1.051604105446317439e+00 -6.084332130431938879e+00 3.460000000000000000e+02 -4.092679050011516665e+05 -4.092798372167958296e+05 1.063583815028901647e+00
-4.092793115418327507e+05 1.204242333557290046e+00 -6.087222303842343862e+00 3.460000000000000000e+02 -4.092671487918657367e+05 -4.092790838976833038e+05 6.300578034682080553e-01
-4.092784981087839697e+05 7.793651160014878343e-01 -6.090112477252748846e+00 3.460000000000000000e+02 -4.092669897817471065e+05 -4.092789277777380776e+05 6.300578034682080553e-01
-4.092779968945144210e+05 6.521264208172231625e-01 -6.093002650663153830e+00 3.460000000000000000e+02 -4.092651037671258091e+05 -4.092770446532901842e+05 1.398843930635838229e+00
-4.092767183214218239e+05 1.244677685952264801e+00 -6.095892824073558813e+00 3.460000000000000000e+02 -4.092644139922044124e+05 -4.092763577685421915e+05 5.838150289017340899e-01
-4.092758287352673360e+05 1.245261785126270837e+00 -6.098782997483963797e+00 3.460000000000000000e+02 -4.092641026834283839e+05 -4.092760493499395670e+05 1.849710982658959502e+00
-4.092752398238665774e+05 6.736907089866172038e-01 -6.101673170894368781e+00 3.460000000000000000e+02 -4.092618614528172184e+05 -4.092738110095018055e+05 1.612716763005780374e+00
-4.092735962265441776e+05 1.030213754623850786e+00 -6.104563344304773764e+00 3.460000000000000000e+02 -4.092615006200138014e+05 -4.092734530668718508e+05 2.000000000000000000e+00
-4.092728289398756460e+05 7.992243557735291271e-01 -6.107453517715178748e+00 3.460000000000000000e+02 -4.092603083431996056e+05 -4.092722636802310590e+05 4.393063583815028927e-01
-4.092718137437352561e+05 9.408236110446517309e-01 -6.110343691125583732e+00 3.460000000000000000e+02 -4.092602125177226262e+05 -4.092721707449274836e+05 1.734104046242774588e+00
-4.092712832498088246e+05 1.031750104422529457e+00 -6.113233864535988715e+00 3.460000000000000000e+02 -4.092594411176095018e+05 -4.092714022349877632e+05 1.872832369942196484e+00
-4.092706478265765472e+05 1.179859149586027112e+00 -6.116124037946393699e+00 3.460000000000000000e+02 -4.092577088089809986e+05 -4.092696728165326640e+05 5.780346820809248269e-03
-4.092693527723831940e+05 8.774344058170070459e-01 -6.119014211356798683e+00 3.460000000000000000e+02 -4.092575492222332978e+05 -4.092695161199583672e+05 9.306358381502890520e-01
-4.092687379673879477e+05 1.212301421313073391e+00 -6.121904384767203666e+00 3.460000000000000000e+02 -4.092573035375895561e+05 -4.092692733254880295e+05 5.664739884393064084e-01
-4.092682770930545521e+05 8.371993528221907122e-01 -6.124794558177608650e+00 3.460000000000000000e+02 -4.092571865643956698e+05 -4.092691592424675473e+05 6.127167630057803738e-01
-4.092679307466361206e+05 8.196065751615254635e-01 -6.127684731588013634e+00 3.460000000000000000e+02 -4.092567093807443744e+05 -4.092686849489896558e+05 4.046242774566474187e-01
-4.092675452219115105e+05 1.007105773374201929e+00 -6.130574904998418617e+00 3.460000000000000000e+02 -4.092561933344405843e+05 -4.092681717928593280e+05 3.988439306358381731e-01
-4.092671170686563710e+05 9.028950278837249988e-01 -6.133465078408823601e+00 3.460000000000000000e+02 -4.092554696508502821e+05 -4.092674509994424297e+05 1.052023121387283267e+00
-4.092665770124328556e+05 8.678482897558775777e-01 -6.136355251819228585e+00 3.460000000000000000e+02 -4.092548437605296494e+05 -4.092668279992952012e+05 2.080924855491329550e-01
-4.092660015049646609e+05 9.557116061961807851e-01 -6.139245425229633568e+00 3.460000000000000000e+02 -4.092548327744111884e+05 -4.092668199033501442e+05 5.202312138728323876e-02
-4.092656360721481033e+05 8.565618494172737574e-01 -6.142135598640038552e+00 3.460000000000000000e+02 -4.092546641780779464e+05 -4.092666541971903061e+05 2.890173410404624221e-02
-4.092653276528303395e+05 7.913512253869019464e-01 -6.145025772050443535e+00 3.460000000000000000e+02 -4.092519073540754034e+05 -4.092639002633611672e+05 1.699421965317919003e+00
-4.092636852048364235e+05 1.239777505077809483e+00 -6.147915945460848519e+00 3.460000000000000000e+02 -4.092518190651313635e+05 -4.092638148645905312e+05 9.479768786127167335e-01
-4.092630547875468037e+05 1.373495214181921442e+00 -6.150806118871253503e+00 3.460000000000000000e+02 -4.092503600030884263e+05 -4.092623586927209981e+05 1.872832369942196484e+00
-4.092619542091962066e+05 1.404020075070564477e+00 -6.153696292281658486e+00 3.460000000000000000e+02 -4.092476432798502501e+05 -4.092596448596562259e+05 1.913294797687861371e+00
-4.092595501625388279e+05 2.392966356116275506e+00 -6.156586465692063470e+00 3.460000000000000000e+02 -4.092456388492154656e+05 -4.092576433191949036e+05 1.803468208092485536e+00
-4.092575048201679601e+05 2.954159632146852399e+00 -6.159476639102468454e+00 3.460000000000000000e+02 -4.092424870741895284e+05 -4.092544944343423704e+05 1.595375722543352692e+00
-4.092544463371187449e+05 2.588116483683798652e+00 -6.162366812512873437e+00 3.460000000000000000e+02 -4.092404773010265781e+05 -4.092524875513528241e+05 7.745664739884392525e-01
-4.092523556203752523e+05 3.390133533942904176e+00 -6.165256985923278421e+00 3.460000000000000000e+02 -4.092398471709270962e+05 -4.092518603114267462e+05 1.797687861271676235e+00
-4.092513844607931096e+05 2.948847734138585253e+00 -6.168147159333683405e+00 3.460000000000000000e+02 -4.092397166170428391e+05 -4.092517326477158931e+05 6.878612716763006230e-01
-4.092508503287447966e+05 1.165446447396718987e+00 -6.171037332744088388e+00 3.460000000000000000e+02 -4.092395566453419160e+05 -4.092515755661883741e+05 8.728323699421964843e-01
-4.092504554463817040e+05 1.112329990579320471e+00 -6.173927506154493372e+00 3.460000000000000000e+02 -4.092389113762652851e+05 -4.092509331872851471e+05 4.104046242774566644e-01
-4.092499729073601775e+05 1.033319180215942712e+00 -6.176817679564898356e+00 3.460000000000000000e+02 -4.092379077702580835e+05 -4.092499324714513496e+05 6.358381502890173009e-02
-4.092492593378562597e+05 1.211955625937342296e+00 -6.179707852975303339e+00 3.460000000000000000e+02 -4.092375381291680387e+05 -4.092495657205347088e+05 2.543352601156069204e-01
-4.092487076938304817e+05 1.292966241752382395e+00 -6.182598026385708323e+00 3.460000000000000000e+02 -4.092357585677820025e+05 -4.092477890493220766e+05 1.768786127167629951e+00
-4.092474532490278943e+05 1.083783541701548003e+00 -6.185488199796113307e+00 3.460000000000000000e+02 -4.092352947516429704e+05 -4.092473281233565067e+05 6.936416184971098131e-01
-4.092466955832327949e+05 1.083464099250916357e+00 -6.188378373206518290e+00 3.460000000000000000e+02 -4.092320484479808365e+05 -4.092440847098677768e+05 1.421965317919075211e+00
-4.092440138131504063e+05 2.154080781321888072e+00 -6.191268546616923274e+00 3.460000000000000000e+02 -4.092273531787307002e+05 -4.092393923307910445e+05 1.502890173410404540e+00
-4.092393825406695832e+05 2.569808829942761719e+00 -6.194158720027328258e+00 3.460000000000000000e+02 -4.092265746560443076e+05 -4.092386166982780560e+05 1.161849710982658879e+00
-4.092382348825567169e+05 1.920273500550523371e+00 -6.197048893437733241e+00 3.460000000000000000e+02 -4.092260350859572063e+05 -4.092380800183643587e+05 1.427745664739884290e+00
-4.092374613084061421e+05 1.733784629800422028e+00 -6.199939066848138225e+00 3.460000000000000000e+02 -4.092246558590643690e+05 -4.092367036816449254e+05 1.664739884393063640e+00
-4.092363192511348170e+05 1.061574773577804942e+00 -6.202829240258543209e+00 3.460000000000000000e+02 -4.092242988757321727e+05 -4.092363495884861331e+05 6.358381502890173564e-01
-4.092356411575899692e+05 1.066036823095180663e+00 -6.205719413668948192e+00 3.460000000000000000e+02 -4.092216234155539423e+05 -4.092336770184813067e+05 1.566473988439306408e+00
-4.092335457476188894e+05 1.622483934484315604e+00 -6.208609587079353176e+00 3.460000000000000000e+02 -4.092214183126030839e+05 -4.092334748057038523e+05 4.855491329479768581e-01
-4.092328165005182964e+05 1.642452341588207743e+00 -6.211499760489758160e+00 3.460000000000000000e+02 -4.092205515952627175e+05 -4.092326109785369481e+05 3.815028901734103806e-01
-4.092320153217028710e+05 1.179994806891750514e+00 -6.214389933900163143e+00 3.460000000000000000e+02 -4.092203906882321462e+05 -4.092324529616797809e+05 6.473988439306358478e-01
-4.092315172420711024e+05 8.128961267188231643e-01 -6.217280107310568127e+00 3.460000000000000000e+02 -4.092181022004198167e+05 -4.092301673640408553e+05 4.277456647398844014e-01
-4.092299368303582887e+05 1.668446233291201786e+00 -6.220170280720973111e+00 3.460000000000000000e+02 -4.092156572344789165e+05 -4.092277252882733592e+05 1.219653179190751446e+00
-4.092276213503190083e+05 2.072807094157087082e+00 -6.223060454131378094e+00 3.460000000000000000e+02 -4.092155543637769297e+05 -4.092276253077447764e+05 1.416184971098265910e+00
-4.092269301798936795e+05 6.258411871222171463e-01 -6.225950627541783078e+00 3.460000000000000000e+02 -4.092125446755299927e+05 -4.092246185096712434e+05 6.011560693641618824e-01
-4.092245240220100386e+05 1.448154950308685018e+00 -6.228840800952188062e+00 3.460000000000000000e+02 -4.092114856982193305e+05 -4.092235624225339852e+05 5.260115606936416333e-01
-4.092232386875387747e+05 1.105696933220531530e+00 -6.231730974362593045e+00 3.460000000000000000e+02 -4.092108679187088273e+05 -4.092229475331968861e+05 1.364161849710982644e+00
-4.092223894040483283e+05 1.280623208606533225e+00 -6.234621147772998029e+00 3.460000000000000000e+02 -4.092088165901053580e+05 -4.092208990947668208e+05 1.890173410404624388e+00
-4.092206959066368872e+05 1.900797812909583717e+00 -6.237511321183403012e+00 3.460000000000000000e+02 -4.092078179756648606e+05 -4.092199033704997855e+05 1.572254335260115710e+00
-4.092195299498818931e+05 1.465836083402647816e+00 -6.240401494593807996e+00 3.460000000000000000e+02 -4.092065138478772133e+05 -4.092186021328855422e+05 1.895953757225433467e+00
-4.092182689403331024e+05 1.648756938323479249e+00 -6.243291668004212980e+00 3.460000000000000000e+02 -4.092024756712178350e+05 -4.092145668463995680e+05 1.190751445086705163e+00
-4.092145424740224262e+05 2.030618252540782098e+00 -6.246181841414617963e+00 3.460000000000000000e+02 -4.092024467931349645e+05 -4.092145408584901015e+05 5.953757225433525813e-01
-4.092138485187494662e+05 2.046717318184037904e+00 -6.249072014825022947e+00 3.460000000000000000e+02 -4.091985998466268065e+05 -4.092106968021553475e+05 9.768786127167630173e-01
-4.092106549132451182e+05 2.700372397532310398e+00 -6.251962188235427931e+00 3.460000000000000000e+02 -4.091983982151522068e+05 -4.092104980608541518e+05 6.647398843930635293e-01
-4.092098802676824271e+05 1.751869831864007354e+00 -6.254852361645832914e+00 3.460000000000000000e+02 -4.091970663159924443e+05 -4.092091690518677933e+05 2.196531791907514464e-01
-4.092087695734358276e+05 1.017173812916798425e+00 -6.257742535056237898e+00 3.460000000000000000e+02 -4.091962906215648400e+05 -4.092083962476135930e+05 4.508670520231213841e-01
-4.092078724420625949e+05 1.025423869366185237e+00 -6.260632708466642882e+00 3.460000000000000000e+02 -4.091961995776204858e+05 -4.092083080938426428e+05 4.046242774566474049e-02
-4.092073735819830908e+05 1.037861408357616533e+00 -6.263522881877047865e+00 3.460000000000000000e+02 -4.091931827931344160e+05 -4.092052941995300353e+05 7.803468208092485536e-01
-4.092051764099288266e+05 1.477727968805052194e+00 -6.266413055287452849e+00 3.460000000000000000e+02 -4.091913467444952112e+05 -4.092034610410642345e+05 7.341040462427745883e-01
-4.092032956136204884e+05 1.492029628381422279e+00 -6.269303228697857833e+00 3.460000000000000000e+02 -4.091904984170035459e+05 -4.092026156037459732e+05 7.456647398843930796e-01
-4.092022057403314393e+05 1.791036131262120135e+00 -6.272193402108262816e+00 3.460000000000000000e+02 -4.091892863635980175e+05 -4.092014064405138488e+05 6.994219653179191143e-01
-4.092010351227210485e+05 2.085388780524244812e+00 -6.275083575518667800e+00 3.460000000000000000e+02 -4.091892363187560695e+05 -4.092013592858453048e+05 5.895953757225433911e-01
-4.092004909789978410e+05 1.648582095722202823e+00 -6.277973748929072784e+00 3.460000000000000000e+02 -4.091886343835946755e+05 -4.092007602408573148e+05 1.393063583815028927e+00
-4.091999234272495378e+05 9.149645801005682477e-01 -6.280863922339477767e+00 3.460000000000000000e+02 -4.091881455659823259e+05 -4.092002743134183693e+05 1.664739884393063640e+00
-4.091993904113254976e+05 1.155791899166721315e+00 -6.283754095749882751e+00 3.460000000000000000e+02 -4.091865579913042602e+05 -4.091986896289137076e+05 9.421965317919075433e-01
-4.091982867024107836e+05 9.105206350174169794e-01 -6.286644269160287735e+00 3.460000000000000000e+02 -4.091860132813915261e+05 -4.091981478091743775e+05 8.092485549132948097e-02
-4.091975216991314664e+05 1.094201835086560326e+00 -6.289534442570692718e+00 3.460000000000000000e+02 -4.091857239537956775e+05 -4.091978613717519911e+05 1.283236994219653093e+00
-4.091969840348794824e+05 1.014694631124402280e+00 -6.292424615981097702e+00 3.460000000000000000e+02 -4.091836564405179815e+05 -4.091957967486476991e+05 9.826589595375723185e-02
-4.091955305088479654e+05 1.391953711820262729e+00 -6.295314789391502686e+00 3.460000000000000000e+02 -4.091830723820794374e+05 -4.091952155803825590e+05 1.109826589595375612e+00
-4.091946675508387852e+05 1.065203985565065237e+00 -6.298204962801907669e+00 3.460000000000000000e+02 -4.091824920592966373e+05 -4.091946381477731629e+05 1.104046242774566533e+00
-4.091939595940617728e+05 9.083467831199810716e-01 -6.301095136212312653e+00 3.460000000000000000e+02 -4.091786571760912193e+05 -4.091908061547411489e+05 7.630057803468207611e-01
-4.091907643364451942e+05 1.536794219695957198e+00 -6.303985309622717637e+00 3.460000000000000000e+02 -4.091758566547028022e+05 -4.091880085235261358e+05 1.855491329479768803e+00
-4.091879469042634009e+05 1.911310543266019346e+00 -6.306875483033122620e+00 3.460000000000000000e+02 -4.091746682516816072e+05 -4.091868230106783449e+05 1.722543352601155986e+00
-4.091865415892631281e+05 2.383727614037685516e+00 -6.309765656443527604e+00 3.460000000000000000e+02 -4.091744649927073042e+05 -4.091866226418774459e+05 1.109826589595375612e+00
-4.091858881474236259e+05 7.873466261397189525e-01 -6.312655829853932588e+00 3.460000000000000000e+02 -4.091742289742767462e+05 -4.091863895136202918e+05 1.271676300578034713e+00
-4.091854145860149292e+05 7.230900688787468278e-01 -6.315546003264337571e+00 3.460000000000000000e+02 -4.091720028115189634e+05 -4.091841662410359713e+05 9.421965317919075433e-01
-4.091839139431440854e+05 5.388851866526956913e-01 -6.318436176674742555e+00 3.460000000000000000e+02 -4.091690414392830571e+05 -4.091812077589734690e+05 1.780346820809248554e+00
-4.091811431037233560e+05 2.022600172176967526e+00 -6.321326350085147538e+00 3.460000000000000000e+02 -4.091681723339892924e+05 -4.091803415438531083e+05 1.572254335260115710e+00
-4.091799709265265265e+05 2.036212936963389453e+00 -6.324216523495552522e+00 3.460000000000000000e+02 -4.091636681037826929e+05 -4.091758402038199129e+05 4.682080924855491211e-01
-4.091758242603355902e+05 3.106446902831615287e+00 -6.327106696905957506e+00 3.460000000000000000e+02 -4.091621359629987273e+05 -4.091743109532093513e+05 1.682080924855491322e+00
-4.091741119543226087e+05 2.845497772004838666e+00 -6.329996870316362489e+00 3.460000000000000000e+02 -4.091601456220971886e+05 -4.091723235024812166e+05 1.196531791907514464e+00
-4.091721688786128070e+05 8.727927990585057083e-01 -6.332887043726767473e+00 3.460000000000000000e+02 -4.091601209446046269e+05 -4.091723017151620588e+05 2.485549132947976747e-01
-4.091715399456330342e+05 9.297970427472360688e-01 -6.335777217137172457e+00 3.460000000000000000e+02 -4.091596331326621585e+05 -4.091718167933929944e+05 1.815028901734104139e+00
-4.091709756721876329e+05 8.566504302354437383e-01 -6.338667390547577440e+00 3.460000000000000000e+02 -4.091579452114973101e+05 -4.091701317624015501e+05 4.682080924855491211e-01
-4.091697740698294947e+05 1.004476612771070476e+00 -6.341557563957982424e+00 3.460000000000000000e+02 -4.091574174428222468e+05 -4.091696068838999490e+05 1.005780346820809301e+00
-4.091689938398537925e+05 1.139385773127747026e+00 -6.344447737368387408e+00 3.460000000000000000e+02 -4.091574084339711117e+05 -4.091696007652222179e+05 1.445086705202312249e-01
-4.091685588003813173e+05 6.373203097496050740e-01 -6.347337910778792391e+00 3.460000000000000000e+02 -4.091574038029619842e+05 -4.091695990243864944e+05 1.202312138728323765e+00
-4.091682561985280481e+05 6.466308720930036280e-01 -6.350228084189197375e+00 3.460000000000000000e+02 -4.091547062311785994e+05 -4.091669043427765137e+05 7.803468208092485536e-01
-4.091666742159679998e+05 1.079525424433576353e+00 -6.353118257599602359e+00 3.460000000000000000e+02 -4.091542220807889826e+05 -4.091664230825603008e+05 7.225433526011560970e-01
-4.091658476392148877e+05 1.235748373756249130e+00 -6.356008431010007342e+00 3.460000000000000000e+02 -4.091518302870975458e+05 -4.091640341790422681e+05 1.312138728323699377e+00
-4.091638830997797195e+05 1.416171350582147603e+00 -6.358898604420412326e+00 3.460000000000000000e+02 -4.091499562001057784e+05 -4.091621629822239047e+05 1.127167630057803516e+00
-4.091619982773512602e+05 9.743587115817293753e-01 -6.361788777830817310e+00 3.460000000000000000e+02 -4.091476046392888529e+05 -4.091598143115803832e+05 1.346820809248554962e+00
-4.091597076172452653e+05 2.064269180548907290e+00 -6.364678951241222293e+00 3.460000000000000000e+02 -4.091465035624825978e+05 -4.091587161249475321e+05 1.283236994219653093e+00
-4.091584005680616829e+05 1.681629081405606518e+00 -6.367569124651627277e+00 3.460000000000000000e+02 -4.091460794044163777e+05 -4.091582948570547742e+05 7.919075144508670450e-01
-4.091576531691754353e+05 4.300487912214853714e-01 -6.370459298062032261e+00 3.460000000000000000e+02 -4.091460709990556934e+05 -4.091582893418674939e+05 9.306358381502890520e-01
-4.091572283496441087e+05 6.584827792233358679e-01 -6.373349471472437244e+00 3.460000000000000000e+02 -4.091444729362751241e+05 -4.091566941692603286e+05 1.791907514450866989e-01
-4.091562328598723398e+05 5.892489083239984549e-01 -6.376239644882842228e+00 3.460000000000000000e+02 -4.091436802351681981e+05 -4.091559043583268067e+05 1.919075144508670450e+00
-4.091553620329804835e+05 1.380258384859438081e+00 -6.379129818293247212e+00 3.460000000000000000e+02 -4.091433649086923688e+05 -4.091555919220243813e+05 1.919075144508670450e+00
-4.091547772386962315e+05 1.132131682673445550e+00 -6.382019991703652195e+00 3.460000000000000000e+02 -4.091408428427862818e+05 -4.091530727462916984e+05 1.219653179190751446e+00
-4.091529056528662331e+05 1.775070426803244672e+00 -6.384910165114057179e+00 3.460000000000000000e+02 -4.091401922290300136e+05 -4.091524250227088341e+05 6.184971098265895639e-01
-4.091519435886665597e+05 1.312159721069005469e+00 -6.387800338524462163e+00 3.460000000000000000e+02 -4.091395793184193317e+05 -4.091518150022715563e+05 9.248554913294797231e-02
-4.091511840829032008e+05 9.389097243813960825e-01 -6.390690511934867146e+00 3.460000000000000000e+02 -4.091380160369678633e+05 -4.091502546109934920e+05 6.184971098265895639e-01
-4.091499218871121993e+05 1.230782265848285650e+00 -6.393580685345272130e+00 3.460000000000000000e+02 -4.091368547851305339e+05 -4.091490962493296247e+05 5.317919075144508234e-01
-4.091487330269588856e+05 1.256403409034859253e+00 -6.396470858755677114e+00 3.460000000000000000e+02 -4.091366447865432710e+05 -4.091488891409157659e+05 1.000000000000000000e+00
-4.091481148933994118e+05 7.437864572948047481e-01 -6.399361032166082097e+00 3.460000000000000000e+02 -4.091366359506833833e+05 -4.091488831952292821e+05 4.450867052023121384e-01
-4.091477338575975155e+05 7.209854352569388114e-01 -6.402251205576487081e+00 3.460000000000000000e+02 -4.091363153268818860e+05 -4.091485654616011889e+05 1.491329479768786159e+00
-4.091473724485813873e+05 7.760131116288992992e-01 -6.405141378986892065e+00 3.460000000000000000e+02 -4.091359528084087651e+05 -4.091482058333014720e+05 7.745664739884392525e-01
-4.091470115793322911e+05 6.317821500733022955e-01 -6.408031552397297048e+00 3.460000000000000000e+02 -4.091352282177826273e+05 -4.091474841328487382e+05 8.208092485549133288e-01
-4.091465270514730364e+05 5.318494891329571539e-01 -6.410921725807702032e+00 3.460000000000000000e+02 -4.091350109003797406e+05 -4.091472697056192555e+05 1.052023121387283267e+00
-4.091461378178764135e+05 6.759711899448024308e-01 -6.413811899218107015e+00 3.460000000000000000e+02 -4.091329747740775347e+05 -4.091452364694904536e+05 8.554913294797688028e-01
-4.091448957051805919e+05 1.132093131396865182e+00 -6.416702072628511999e+00 3.460000000000000000e+02 -4.091326178303440101e+05 -4.091448824159303331e+05 1.398843930635838229e+00
-4.091441958912995178e+05 1.381017203280464845e+00 -6.419592246038916983e+00 3.460000000000000000e+02 -4.091315806126478128e+05 -4.091438480884075398e+05 1.040462427745664775e-01
-4.091433137974209385e+05 1.211486173805035538e+00 -6.422482419449321966e+00 3.460000000000000000e+02 -4.091297693213298917e+05 -4.091420396872630809e+05 5.895953757225433911e-01
-4.091417930774287088e+05 1.371923429603454370e+00 -6.425372592859726950e+00 3.460000000000000000e+02 -4.091297631913424702e+05 -4.091420364474490634e+05 2.947976878612716956e-01
-4.091412142298368271e+05 7.403663675639865493e-01 -6.428262766270131934e+00 3.460000000000000000e+02 -4.091294110596120590e+05 -4.091416872058920562e+05 1.445086705202312249e-01
-4.091407298642164678e+05 7.515578843371194528e-01 -6.431152939680536917e+00 3.460000000000000000e+02 -4.091291734123686911e+05 -4.091414524488220923e+05 9.537572254335260347e-01
-4.091403341156159295e+05 6.189814591089778384e-01 -6.434043113090941901e+00 3.460000000000000000e+02 -4.091284667170548928e+05 -4.091407486436816980e+05 1.861271676300578104e+00
-4.091398269053247641e+05 6.060774731825478989e-01 -6.436933286501346885e+00 3.460000000000000000e+02 -4.091277287339394679e+05 -4.091400135507396772e+05 3.930635838150289274e-01
-4.091392227325938875e+05 7.101504473582173071e-01 -6.439823459911751868e+00 3.460000000000000000e+02 -4.091276060589717817e+05 -4.091398937659453950e+05 1.213872832369942145e-01
-4.091388098417409346e+05 7.630046251838328297e-01 -6.442713633322156852e+00 3.460000000000000000e+02 -4.091273869389595930e+05 -4.091396775361066102e+05 4.624277456647398615e-02
-4.091384592421859270e+05 6.809615477538212280e-01 -6.445603806732561836e+00 3.460000000000000000e+02 -4.091271525981736486e+05 -4.091394460854940698e+05 1.005780346820809301e+00
-4.091381424250679556e+05 7.056320085033694900e-01 -6.448493980142966819e+00 3.460000000000000000e+02 -4.091228448552454356e+05 -4.091351412327393191e+05 6.300578034682080553e-01
-4.091350927019028459e+05 1.410985270677386882e+00 -6.451384153553371803e+00 3.460000000000000000e+02 -4.091222279153837007e+05 -4.091345271830509882e+05 5.202312138728323321e-01
-4.091340773404663196e+05 7.726331807315046651e-01 -6.454274326963776787e+00 3.460000000000000000e+02 -4.091219179855163093e+05 -4.091342201433570008e+05 6.936416184971097576e-02
-4.091334530478108791e+05 9.161183709882503301e-01 -6.457164500374181770e+00 3.460000000000000000e+02 -4.091216950421727379e+05 -4.091340000901868334e+05 1.832369942196531820e+00
-4.091329964722250006e+05 6.233115005376278495e-01 -6.460054673784586754e+00 3.460000000000000000e+02 -4.091186478168654721e+05 -4.091309557550529717e+05 1.387283236994219515e-01
-4.091308335945091676e+05 1.038488771387827025e+00 -6.462944847194991738e+00 3.460000000000000000e+02 -4.091170621121833683e+05 -4.091293729405442718e+05 9.017341040462427681e-01
-4.091291642331344192e+05 1.730095168003306760e+00 -6.465835020605396721e+00 3.460000000000000000e+02 -4.091149368769858265e+05 -4.091272505955201341e+05 1.601156069364161771e+00
-4.091271129726414802e+05 1.247703751487666768e+00 -6.468725194015801705e+00 3.460000000000000000e+02 -4.091142840690215817e+05 -4.091266006777292932e+05 2.774566473988439030e-01
-4.091261312248302274e+05 7.328513985972709976e-01 -6.471615367426206689e+00 3.460000000000000000e+02 -4.091124303903554101e+05 -4.091247498892365256e+05 5.202312138728323321e-01
-4.091245257519626175e+05 9.639903495912843789e-01 -6.474505540836611672e+00 3.460000000000000000e+02 -4.091098382743207039e+05 -4.091221606633752817e+05 1.242774566473988429e+00
-4.091220708766233874e+05 1.632644369574894450e+00 -6.477395714247016656e+00 3.460000000000000000e+02 -4.091088564410133986e+05 -4.091211817202413804e+05 7.456647398843930796e-01
-4.091208374199133250e+05 2.031524977679709298e+00 -6.480285887657421640e+00 3.460000000000000000e+02 -4.091082994557071361e+05 -4.091206276251085219e+05 1.000000000000000000e+00
-4.091200338836580049e+05 1.592742215104418380e+00 -6.483176061067826623e+00 3.460000000000000000e+02 -4.091073269865374314e+05 -4.091196580461122212e+05 1.092485549132947931e+00
-4.091191352639237884e+05 1.851299732055647240e+00 -6.486066234478231607e+00 3.460000000000000000e+02 -4.091061361558701610e+05 -4.091184701056183549e+05 6.358381502890173009e-02
-4.091180552235745126e+05 2.148549027738919204e+00 -6.488956407888636591e+00 3.460000000000000000e+02 -4.091048968765826430e+05 -4.091172337165042409e+05 7.109826589595376056e-01
-4.091168692342417780e+05 8.670138537928939737e-01 -6.491846581299041574e+00 3.460000000000000000e+02 -4.091046109540629550e+05 -4.091169506841579569e+05 6.358381502890173009e-02
-4.091162159829873126e+05 5.448420123937457449e-01 -6.494736754709446558e+00 3.460000000000000000e+02 -4.091038139562116703e+05 -4.091161565764800762e+05 1.473988439306358478e+00
-4.091154926914763637e+05 7.389096233537001401e-01 -6.497626928119851542e+00 3.460000000000000000e+02 -4.090967240128280828e+05 -4.091090695232698927e+05 1.734104046242774533e-01
-4.091090679010818712e+05 3.304089944264205325e+00 -6.500517101530256525e+00 3.460000000000000000e+02 -4.090954196113138460e+05 -4.091077680119291181e+05 5.144508670520231419e-01
-4.091075269797346555e+05 1.372215646904311415e+00 -6.503407274940661509e+00 3.460000000000000000e+02 -4.090902575275718700e+05 -4.091026088183605461e+05 3.468208092485548788e-02
-4.091026015324041364e+05 3.249584449223718696e+00 -6.506297448351066492e+00 3.460000000000000000e+02 -4.090889248608140624e+05 -4.091012790417761425e+05 3.294797687861271696e-01
-4.091010428076454555e+05 2.867305608598717637e+00 -6.509187621761471476e+00 3.460000000000000000e+02 -4.090884389583998127e+05 -4.091007960295352968e+05 6.878612716763006230e-01
-4.091002186782186618e+05 1.211811283979464582e+00 -6.512077795171876460e+00 3.460000000000000000e+02 -4.090873385227888357e+05 -4.090996984840977238e+05 1.329479768786127059e+00
-4.090992319833775982e+05 1.415436728241985520e+00 -6.514967968582281443e+00 3.460000000000000000e+02 -4.090873369184946059e+05 -4.090996997699768981e+05 1.803468208092485536e+00
-4.090987456222762121e+05 8.900506865894529662e-01 -6.517858141992686427e+00 3.460000000000000000e+02 -4.090872774616471725e+05 -4.090996432033028686e+05 1.589595375722543391e+00
-4.090984037685946096e+05 7.382724455457616575e-01 -6.520748315403091411e+00 3.460000000000000000e+02 -4.090872289766359027e+05 -4.090995976084650028e+05 4.913294797687861037e-01
-4.090981390568308998e+05 5.859992251973263899e-01 -6.523638488813496394e+00 3.460000000000000000e+02 -4.090853753280640813e+05 -4.090977468500665855e+05 1.179190751445086782e+00
-4.090972306999927387e+05 9.551620919817791489e-01 -6.526528662223901378e+00 3.460000000000000000e+02 -4.090797638008932117e+05 -4.090921382130691782e+05 1.317919075144508678e+00
-4.090921320891344221e+05 3.104661208253545190e+00 -6.529418835634306362e+00 3.460000000000000000e+02 -4.090790420716291410e+05 -4.090914193739785114e+05 1.208092485549132844e+00
