11:30:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N96/S24/M96/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] Plateau detected at L=-3.536771e+07, not replacing live point.
11:30:56 [ultranest] [DEBUG] iteration=48, ncalls=401, regioncalls=40, ndraw=40, logz=-35367709.15, remainder_fraction=100.0000%, Lmin=-35367707.03, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=57, ncalls=412, regioncalls=480, ndraw=40, logz=-343600.74, remainder_fraction=100.0000%, Lmin=-342665.20, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=66, ncalls=424, regioncalls=960, ndraw=40, logz=-331753.83, remainder_fraction=100.0000%, Lmin=-331035.04, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=77, ncalls=435, regioncalls=1400, ndraw=40, logz=-327408.57, remainder_fraction=100.0000%, Lmin=-327325.59, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=80, ncalls=438, regioncalls=1520, ndraw=40, logz=-326641.81, remainder_fraction=100.0000%, Lmin=-326517.28, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=89, ncalls=449, regioncalls=1960, ndraw=40, logz=-324266.93, remainder_fraction=100.0000%, Lmin=-323686.69, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=97, ncalls=463, regioncalls=2520, ndraw=40, logz=-320624.42, remainder_fraction=100.0000%, Lmin=-320470.01, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=108, ncalls=475, regioncalls=3000, ndraw=40, logz=-317587.84, remainder_fraction=100.0000%, Lmin=-317489.90, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=118, ncalls=487, regioncalls=3480, ndraw=40, logz=-316023.84, remainder_fraction=100.0000%, Lmin=-315994.13, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=120, ncalls=489, regioncalls=3560, ndraw=40, logz=-315895.02, remainder_fraction=100.0000%, Lmin=-315863.72, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=127, ncalls=499, regioncalls=3960, ndraw=40, logz=-314830.32, remainder_fraction=100.0000%, Lmin=-314672.98, Lmax=-276436.03
11:30:57 [ultranest] [DEBUG] iteration=137, ncalls=510, regioncalls=4400, ndraw=40, logz=-313792.87, remainder_fraction=100.0000%, Lmin=-313747.72, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=146, ncalls=521, regioncalls=4840, ndraw=40, logz=-312379.88, remainder_fraction=100.0000%, Lmin=-312354.94, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=156, ncalls=532, regioncalls=5280, ndraw=40, logz=-310846.64, remainder_fraction=100.0000%, Lmin=-310780.45, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=160, ncalls=538, regioncalls=5520, ndraw=40, logz=-310473.36, remainder_fraction=100.0000%, Lmin=-310154.66, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=168, ncalls=550, regioncalls=6000, ndraw=40, logz=-308922.09, remainder_fraction=100.0000%, Lmin=-308759.95, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=173, ncalls=563, regioncalls=6520, ndraw=40, logz=-308478.59, remainder_fraction=100.0000%, Lmin=-308134.64, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=182, ncalls=575, regioncalls=7000, ndraw=40, logz=-307166.65, remainder_fraction=100.0000%, Lmin=-307145.96, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=189, ncalls=588, regioncalls=7520, ndraw=40, logz=-306410.53, remainder_fraction=100.0000%, Lmin=-306322.12, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=198, ncalls=599, regioncalls=7960, ndraw=40, logz=-305247.26, remainder_fraction=100.0000%, Lmin=-305219.97, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=200, ncalls=601, regioncalls=8040, ndraw=40, logz=-305209.74, remainder_fraction=100.0000%, Lmin=-305174.25, Lmax=-276436.03
11:30:58 [ultranest] [DEBUG] iteration=206, ncalls=614, regioncalls=8560, ndraw=40, logz=-304375.80, remainder_fraction=100.0000%, Lmin=-304180.86, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=213, ncalls=626, regioncalls=9040, ndraw=40, logz=-303692.79, remainder_fraction=100.0000%, Lmin=-303468.97, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=221, ncalls=637, regioncalls=9480, ndraw=40, logz=-302356.23, remainder_fraction=100.0000%, Lmin=-302279.67, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=229, ncalls=653, regioncalls=10120, ndraw=40, logz=-301293.38, remainder_fraction=100.0000%, Lmin=-301216.37, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=235, ncalls=666, regioncalls=10640, ndraw=40, logz=-300730.32, remainder_fraction=100.0000%, Lmin=-300559.47, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=240, ncalls=677, regioncalls=11080, ndraw=40, logz=-300373.03, remainder_fraction=100.0000%, Lmin=-300192.03, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=248, ncalls=689, regioncalls=11560, ndraw=40, logz=-299525.75, remainder_fraction=100.0000%, Lmin=-299444.88, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=255, ncalls=703, regioncalls=12120, ndraw=40, logz=-299109.62, remainder_fraction=100.0000%, Lmin=-299071.33, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=264, ncalls=715, regioncalls=12600, ndraw=40, logz=-298578.04, remainder_fraction=100.0000%, Lmin=-298521.21, Lmax=-276436.03
11:30:59 [ultranest] [DEBUG] iteration=272, ncalls=728, regioncalls=13120, ndraw=40, logz=-298064.53, remainder_fraction=100.0000%, Lmin=-298038.14, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=280, ncalls=742, regioncalls=13680, ndraw=40, logz=-297832.12, remainder_fraction=100.0000%, Lmin=-297797.32, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=285, ncalls=752, regioncalls=14080, ndraw=40, logz=-297639.51, remainder_fraction=100.0000%, Lmin=-297621.09, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=289, ncalls=765, regioncalls=14600, ndraw=40, logz=-297468.59, remainder_fraction=100.0000%, Lmin=-297383.81, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=297, ncalls=777, regioncalls=15080, ndraw=40, logz=-297056.94, remainder_fraction=100.0000%, Lmin=-296993.92, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=305, ncalls=789, regioncalls=15560, ndraw=40, logz=-296748.13, remainder_fraction=100.0000%, Lmin=-296682.14, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=313, ncalls=803, regioncalls=16120, ndraw=40, logz=-296247.94, remainder_fraction=100.0000%, Lmin=-296168.91, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=320, ncalls=816, regioncalls=16640, ndraw=40, logz=-295836.66, remainder_fraction=100.0000%, Lmin=-295754.33, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=329, ncalls=827, regioncalls=17080, ndraw=40, logz=-295482.66, remainder_fraction=100.0000%, Lmin=-295474.82, Lmax=-276160.50
11:31:00 [ultranest] [DEBUG] iteration=333, ncalls=840, regioncalls=17600, ndraw=40, logz=-295144.92, remainder_fraction=100.0000%, Lmin=-295082.07, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=342, ncalls=851, regioncalls=18040, ndraw=40, logz=-294714.68, remainder_fraction=100.0000%, Lmin=-294689.52, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=349, ncalls=863, regioncalls=18520, ndraw=40, logz=-294338.94, remainder_fraction=100.0000%, Lmin=-294306.95, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=356, ncalls=875, regioncalls=19000, ndraw=40, logz=-293904.02, remainder_fraction=100.0000%, Lmin=-293857.39, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=360, ncalls=887, regioncalls=19480, ndraw=40, logz=-293577.79, remainder_fraction=100.0000%, Lmin=-293508.34, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=364, ncalls=896, regioncalls=19840, ndraw=40, logz=-293421.01, remainder_fraction=100.0000%, Lmin=-293388.83, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=372, ncalls=908, regioncalls=20320, ndraw=40, logz=-293188.97, remainder_fraction=100.0000%, Lmin=-293131.12, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=380, ncalls=920, regioncalls=20800, ndraw=40, logz=-292790.22, remainder_fraction=100.0000%, Lmin=-292783.10, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=387, ncalls=932, regioncalls=21280, ndraw=40, logz=-292515.80, remainder_fraction=100.0000%, Lmin=-292476.70, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=396, ncalls=943, regioncalls=21720, ndraw=40, logz=-292288.28, remainder_fraction=100.0000%, Lmin=-292278.18, Lmax=-276160.50
11:31:01 [ultranest] [DEBUG] iteration=400, ncalls=948, regioncalls=21920, ndraw=40, logz=-292194.22, remainder_fraction=100.0000%, Lmin=-292146.53, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=405, ncalls=960, regioncalls=22400, ndraw=40, logz=-292024.80, remainder_fraction=100.0000%, Lmin=-291991.60, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=414, ncalls=972, regioncalls=22880, ndraw=40, logz=-291854.45, remainder_fraction=100.0000%, Lmin=-291845.39, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=421, ncalls=984, regioncalls=23360, ndraw=40, logz=-291615.38, remainder_fraction=100.0000%, Lmin=-291569.35, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=426, ncalls=996, regioncalls=23840, ndraw=40, logz=-291521.78, remainder_fraction=100.0000%, Lmin=-291506.65, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=434, ncalls=1008, regioncalls=24320, ndraw=40, logz=-291214.98, remainder_fraction=100.0000%, Lmin=-291193.34, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=437, ncalls=1023, regioncalls=24920, ndraw=40, logz=-291141.65, remainder_fraction=100.0000%, Lmin=-291134.31, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=440, ncalls=1027, regioncalls=25080, ndraw=40, logz=-291124.39, remainder_fraction=100.0000%, Lmin=-290973.58, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=447, ncalls=1039, regioncalls=25560, ndraw=40, logz=-290815.66, remainder_fraction=100.0000%, Lmin=-290726.07, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=456, ncalls=1050, regioncalls=26000, ndraw=40, logz=-290447.02, remainder_fraction=100.0000%, Lmin=-290394.28, Lmax=-276160.50
11:31:02 [ultranest] [DEBUG] iteration=464, ncalls=1062, regioncalls=26480, ndraw=40, logz=-290125.87, remainder_fraction=100.0000%, Lmin=-290110.00, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=473, ncalls=1075, regioncalls=27000, ndraw=40, logz=-289935.17, remainder_fraction=100.0000%, Lmin=-289898.92, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=480, ncalls=1090, regioncalls=27600, ndraw=40, logz=-289776.66, remainder_fraction=100.0000%, Lmin=-289761.27, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=485, ncalls=1105, regioncalls=28200, ndraw=40, logz=-289616.34, remainder_fraction=100.0000%, Lmin=-289607.72, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=493, ncalls=1117, regioncalls=28680, ndraw=40, logz=-289348.05, remainder_fraction=100.0000%, Lmin=-289330.94, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=499, ncalls=1131, regioncalls=29240, ndraw=40, logz=-289238.62, remainder_fraction=100.0000%, Lmin=-289222.72, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=507, ncalls=1144, regioncalls=29760, ndraw=40, logz=-289124.31, remainder_fraction=100.0000%, Lmin=-289116.85, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=516, ncalls=1156, regioncalls=30240, ndraw=40, logz=-288842.07, remainder_fraction=100.0000%, Lmin=-288800.65, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=520, ncalls=1164, regioncalls=30560, ndraw=40, logz=-288724.27, remainder_fraction=100.0000%, Lmin=-288682.07, Lmax=-276160.50
11:31:03 [ultranest] [DEBUG] iteration=525, ncalls=1179, regioncalls=31160, ndraw=40, logz=-288602.62, remainder_fraction=100.0000%, Lmin=-288591.87, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=530, ncalls=1191, regioncalls=31640, ndraw=40, logz=-288453.91, remainder_fraction=100.0000%, Lmin=-288411.69, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=537, ncalls=1207, regioncalls=32280, ndraw=40, logz=-288095.41, remainder_fraction=100.0000%, Lmin=-288083.52, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=543, ncalls=1220, regioncalls=32800, ndraw=40, logz=-287996.88, remainder_fraction=100.0000%, Lmin=-287916.35, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=550, ncalls=1234, regioncalls=33360, ndraw=40, logz=-287750.68, remainder_fraction=100.0000%, Lmin=-287710.76, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=557, ncalls=1246, regioncalls=33840, ndraw=40, logz=-287615.71, remainder_fraction=100.0000%, Lmin=-287589.70, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=560, ncalls=1253, regioncalls=34120, ndraw=40, logz=-287578.12, remainder_fraction=100.0000%, Lmin=-287570.22, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=567, ncalls=1266, regioncalls=34640, ndraw=40, logz=-287377.39, remainder_fraction=100.0000%, Lmin=-287351.56, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=574, ncalls=1278, regioncalls=35120, ndraw=40, logz=-287195.64, remainder_fraction=100.0000%, Lmin=-287180.78, Lmax=-276160.50
11:31:04 [ultranest] [DEBUG] iteration=579, ncalls=1290, regioncalls=35600, ndraw=40, logz=-287134.14, remainder_fraction=100.0000%, Lmin=-287120.48, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=588, ncalls=1304, regioncalls=36160, ndraw=40, logz=-286984.86, remainder_fraction=100.0000%, Lmin=-286963.62, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=593, ncalls=1316, regioncalls=36640, ndraw=40, logz=-286888.97, remainder_fraction=100.0000%, Lmin=-286829.84, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=600, ncalls=1328, regioncalls=37120, ndraw=40, logz=-286713.09, remainder_fraction=100.0000%, Lmin=-286690.50, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=601, ncalls=1330, regioncalls=37200, ndraw=40, logz=-286698.06, remainder_fraction=100.0000%, Lmin=-286688.41, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=608, ncalls=1342, regioncalls=37680, ndraw=40, logz=-286592.36, remainder_fraction=100.0000%, Lmin=-286571.77, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=613, ncalls=1354, regioncalls=38160, ndraw=40, logz=-286526.94, remainder_fraction=100.0000%, Lmin=-286515.70, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=618, ncalls=1368, regioncalls=38720, ndraw=40, logz=-286484.95, remainder_fraction=100.0000%, Lmin=-286468.32, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=625, ncalls=1380, regioncalls=39200, ndraw=40, logz=-286302.99, remainder_fraction=100.0000%, Lmin=-286280.32, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=631, ncalls=1393, regioncalls=39720, ndraw=40, logz=-286188.71, remainder_fraction=100.0000%, Lmin=-286166.66, Lmax=-276160.50
11:31:05 [ultranest] [DEBUG] iteration=636, ncalls=1405, regioncalls=40200, ndraw=40, logz=-286147.03, remainder_fraction=100.0000%, Lmin=-286117.51, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=640, ncalls=1413, regioncalls=40520, ndraw=40, logz=-286028.09, remainder_fraction=100.0000%, Lmin=-286020.14, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=646, ncalls=1432, regioncalls=41280, ndraw=40, logz=-285933.46, remainder_fraction=100.0000%, Lmin=-285907.94, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=654, ncalls=1446, regioncalls=41840, ndraw=40, logz=-285782.15, remainder_fraction=100.0000%, Lmin=-285762.21, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=662, ncalls=1458, regioncalls=42320, ndraw=40, logz=-285549.28, remainder_fraction=100.0000%, Lmin=-285510.20, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=668, ncalls=1470, regioncalls=42800, ndraw=40, logz=-285384.71, remainder_fraction=100.0000%, Lmin=-285347.24, Lmax=-276160.50
11:31:06 [ultranest] [DEBUG] iteration=674, ncalls=1482, regioncalls=43280, ndraw=40, logz=-285283.66, remainder_fraction=100.0000%, Lmin=-285274.93, Lmax=-276063.98
11:31:06 [ultranest] [DEBUG] iteration=677, ncalls=1496, regioncalls=43840, ndraw=40, logz=-285229.29, remainder_fraction=100.0000%, Lmin=-285188.59, Lmax=-276063.98
11:31:06 [ultranest] [DEBUG] iteration=680, ncalls=1503, regioncalls=44120, ndraw=40, logz=-285159.44, remainder_fraction=100.0000%, Lmin=-285134.53, Lmax=-276063.98
11:31:06 [ultranest] [DEBUG] iteration=687, ncalls=1516, regioncalls=44640, ndraw=40, logz=-285087.48, remainder_fraction=100.0000%, Lmin=-285071.24, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=694, ncalls=1528, regioncalls=45120, ndraw=40, logz=-284908.49, remainder_fraction=100.0000%, Lmin=-284890.06, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=700, ncalls=1540, regioncalls=45600, ndraw=40, logz=-284809.07, remainder_fraction=100.0000%, Lmin=-284801.06, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=704, ncalls=1553, regioncalls=46120, ndraw=40, logz=-284697.61, remainder_fraction=100.0000%, Lmin=-284683.72, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=709, ncalls=1566, regioncalls=46640, ndraw=40, logz=-284612.53, remainder_fraction=100.0000%, Lmin=-284518.70, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=716, ncalls=1578, regioncalls=47120, ndraw=40, logz=-284300.74, remainder_fraction=100.0000%, Lmin=-284261.97, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=720, ncalls=1587, regioncalls=47480, ndraw=40, logz=-284214.88, remainder_fraction=100.0000%, Lmin=-284135.18, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=724, ncalls=1600, regioncalls=48000, ndraw=40, logz=-284011.05, remainder_fraction=100.0000%, Lmin=-283992.87, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=730, ncalls=1614, regioncalls=48560, ndraw=40, logz=-283945.59, remainder_fraction=100.0000%, Lmin=-283935.56, Lmax=-276063.98
11:31:07 [ultranest] [DEBUG] iteration=736, ncalls=1627, regioncalls=49080, ndraw=40, logz=-283888.52, remainder_fraction=100.0000%, Lmin=-283875.68, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=743, ncalls=1641, regioncalls=49640, ndraw=40, logz=-283847.81, remainder_fraction=100.0000%, Lmin=-283834.81, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=750, ncalls=1653, regioncalls=50120, ndraw=40, logz=-283763.76, remainder_fraction=100.0000%, Lmin=-283738.35, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=752, ncalls=1665, regioncalls=50600, ndraw=40, logz=-283725.96, remainder_fraction=100.0000%, Lmin=-283713.94, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=759, ncalls=1676, regioncalls=51040, ndraw=40, logz=-283642.81, remainder_fraction=100.0000%, Lmin=-283630.69, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=760, ncalls=1679, regioncalls=51160, ndraw=40, logz=-283638.69, remainder_fraction=100.0000%, Lmin=-283629.26, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=766, ncalls=1691, regioncalls=51640, ndraw=40, logz=-283477.13, remainder_fraction=100.0000%, Lmin=-283426.81, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=775, ncalls=1702, regioncalls=52080, ndraw=40, logz=-283403.49, remainder_fraction=100.0000%, Lmin=-283385.67, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=781, ncalls=1719, regioncalls=52760, ndraw=40, logz=-283306.91, remainder_fraction=100.0000%, Lmin=-283278.40, Lmax=-276063.98
11:31:08 [ultranest] [DEBUG] iteration=787, ncalls=1734, regioncalls=53360, ndraw=40, logz=-283250.84, remainder_fraction=100.0000%, Lmin=-283228.37, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=796, ncalls=1746, regioncalls=53840, ndraw=40, logz=-283141.60, remainder_fraction=100.0000%, Lmin=-283123.95, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=800, ncalls=1752, regioncalls=54080, ndraw=40, logz=-283029.03, remainder_fraction=100.0000%, Lmin=-283011.41, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=805, ncalls=1764, regioncalls=54560, ndraw=40, logz=-282957.37, remainder_fraction=100.0000%, Lmin=-282940.00, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=811, ncalls=1777, regioncalls=55080, ndraw=40, logz=-282906.61, remainder_fraction=100.0000%, Lmin=-282845.72, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=814, ncalls=1789, regioncalls=55560, ndraw=40, logz=-282824.59, remainder_fraction=100.0000%, Lmin=-282809.09, Lmax=-276063.98
11:31:09 [ultranest] [DEBUG] iteration=820, ncalls=1801, regioncalls=56040, ndraw=40, logz=-282766.06, remainder_fraction=100.0000%, Lmin=-282725.28, Lmax=-276063.98
