logz logzerr logvol nlive logl logwt insert_order
-1.459444128643630829e+05 1.023327327533999487e+01 -1.027881887897076574e+00 3.880000000000000000e+02 -1.458633995773425850e+05 -1.458703897529531387e+05 1.000000000000000000e+00
-1.458703897529531387e+05 3.789783386394179132e+01 -1.030459207484705431e+00 3.880000000000000000e+02 -1.458594123755706241e+05 -1.458664051285007445e+05 1.865979381443299001e+00
-1.458663866999268357e+05 2.304109931979253290e+00 -1.033036527072334287e+00 3.880000000000000000e+02 -1.458558412125596951e+05 -1.458628365428094112e+05 2.628865979381443396e-01
-1.458628082273750915e+05 2.923686974770931535e+00 -1.035613846659963144e+00 3.880000000000000000e+02 -1.458326363606090308e+05 -1.458396342681783426e+05 1.376288659793814428e+00
-1.458396342681782553e+05 1.095482371504170338e+01 -1.038191166247592001e+00 3.880000000000000000e+02 -1.458219249575015856e+05 -1.458289254423904640e+05 1.149484536082474140e+00
-1.458289254200438736e+05 9.663146371257855805e+00 -1.040768485835220858e+00 3.880000000000000000e+02 -1.458203943051039532e+05 -1.458273973673124274e+05 1.293814432989690788e+00
-1.458272010132309806e+05 3.724642964610841211e+00 -1.043345805422849715e+00 3.880000000000000000e+02 -1.458130177564366022e+05 -1.458200233959646721e+05 6.701030927835051332e-02
-1.458200226327711134e+05 3.117360885686085048e+00 -1.045923125010478572e+00 3.880000000000000000e+02 -1.458102930915032630e+05 -1.458173013083509286e+05 1.154639175257731853e+00
-1.458172375943261723e+05 3.925433873540637997e+00 -1.048500444598107428e+00 3.880000000000000000e+02 -1.457789309927807481e+05 -1.457859417869479803e+05 4.123711340206185488e-02
-1.457859417869479803e+05 1.647241172722231894e+01 -1.051077764185736285e+00 3.880000000000000000e+02 -1.457663699093595787e+05 -1.457733832808464067e+05 1.582474226804123640e+00
-1.457733832773315371e+05 1.927540475119739938e+01 -1.053655083773365142e+00 3.880000000000000000e+02 -1.457625923766953638e+05 -1.457696083255017875e+05 5.773195876288659267e-01
-1.457695856464315439e+05 4.220105556190979712e+00 -1.056232403360993999e+00 3.880000000000000000e+02 -1.457596696655115811e+05 -1.457666881916375714e+05 1.056701030927835072e+00
-1.457666344959595590e+05 5.226323822140099828e+00 -1.058809722948622856e+00 3.880000000000000000e+02 -1.457560981568109128e+05 -1.457631192602564988e+05 1.015463917525773141e+00
-1.457630899531440518e+05 6.002539787756561829e+00 -1.061387042536251712e+00 3.880000000000000000e+02 -1.457540583376598079e+05 -1.457610820184249897e+05 5.103092783505154273e-01
-1.457609560329570959e+05 1.512542759391887648e+00 -1.063964362123880569e+00 3.880000000000000000e+02 -1.457512875616633100e+05 -1.457583138197480876e+05 3.195876288659793563e-01
-1.457582450369589787e+05 2.188466497372160813e+00 -1.066541681711509426e+00 3.880000000000000000e+02 -1.457499914338005474e+05 -1.457570202692048915e+05 9.793814432989690344e-01
-1.457567626655369822e+05 2.454528579840066893e+00 -1.069119001299138283e+00 3.880000000000000000e+02 -1.457365209668886673e+05 -1.457435523796126072e+05 9.329896907216495006e-01
-1.457435523777809576e+05 7.139493132209977944e+00 -1.071696320886767140e+00 3.880000000000000000e+02 -1.457000246465876116e+05 -1.457070586366311472e+05 1.778350515463917425e+00
-1.457070586366311472e+05 2.432696158188200286e+01 -1.074273640474395997e+00 3.880000000000000000e+02 -1.456968264427946997e+05 -1.457038630101578310e+05 4.639175257731958935e-02
-1.457038228851719468e+05 1.508985539858906755e+01 -1.076850960062024853e+00 3.880000000000000000e+02 -1.456814948149714910e+05 -1.456885339596541889e+05 1.175257731958762930e+00
-1.456885339594250545e+05 7.637730259738735761e+00 -1.079428279649653710e+00 3.880000000000000000e+02 -1.456658554018971045e+05 -1.456728971238993981e+05 6.804123711340206437e-01
-1.456728971237375808e+05 1.031795901603587140e+01 -1.082005599237282567e+00 3.880000000000000000e+02 -1.456582663068419497e+05 -1.456653106061638391e+05 4.020618556701031077e-01
-1.456653100990480161e+05 8.722912466463361270e+00 -1.084582918824911424e+00 3.880000000000000000e+02 -1.455961861477042839e+05 -1.456032330243457400e+05 6.185567010309278579e-02
-1.456032330243457400e+05 3.630443694784862174e+01 -1.087160238412540281e+00 3.880000000000000000e+02 -1.455930926683338766e+05 -1.456001421222949284e+05 1.314432989690721643e+00
-1.456000976644274779e+05 3.298828952412845439e+01 -1.089737558000169138e+00 3.880000000000000000e+02 -1.455926988503837783e+05 -1.455997508816644258e+05 3.092783505154639290e-02
-1.455992161683045852e+05 2.491524676757898860e+01 -1.092314877587797994e+00 3.880000000000000000e+02 -1.455916794505890284e+05 -1.455987340591892716e+05 2.164948453608247503e-01
-1.455982531900035683e+05 2.548335798793215901e+01 -1.094892197175426851e+00 3.880000000000000000e+02 -1.455904512545841862e+05 -1.455975084405039961e+05 6.443298969072165372e-01
-1.455971198820201971e+05 1.405491969382895112e+00 -1.097469516763055708e+00 3.880000000000000000e+02 -1.455585763716294896e+05 -1.455656361348688952e+05 1.850515463917525860e+00
-1.455656361348688952e+05 1.509183081463154430e+01 -1.100046836350684565e+00 3.880000000000000000e+02 -1.455479227951919602e+05 -1.455549851357509615e+05 1.288659793814433074e+00
-1.455549851120740641e+05 1.570031598955022822e+01 -1.102624155938313422e+00 3.880000000000000000e+02 -1.455263712185129407e+05 -1.455334361363915086e+05 7.371134020618557159e-01
-1.455334361363910721e+05 1.780859333971554292e+01 -1.105201475525942278e+00 3.880000000000000000e+02 -1.455193287647913094e+05 -1.455263962599894730e+05 6.237113402061855716e-01
-1.455263953841382754e+05 1.074345836860455705e+01 -1.107778795113571135e+00 3.880000000000000000e+02 -1.454669953886169242e+05 -1.454740654611346836e+05 1.639175257731958713e+00
-1.454740654611346836e+05 2.946257904374105507e+01 -1.110356114701199992e+00 3.880000000000000000e+02 -1.454308164764360117e+05 -1.454378891262733669e+05 1.458762886597938069e+00
-1.454378891262733669e+05 2.718109059364753932e+01 -1.112933434288828849e+00 3.880000000000000000e+02 -1.454212051302850305e+05 -1.454282803574419522e+05 8.247422680412370977e-02
-1.454282802903067786e+05 1.231122189011060541e+01 -1.115510753876457706e+00 3.880000000000000000e+02 -1.454138513662602927e+05 -1.454209291707368102e+05 1.530927835051546282e+00
-1.454209285290693806e+05 1.483822227950630790e+01 -1.118088073464086563e+00 3.880000000000000000e+02 -1.454032196698548505e+05 -1.454103000516509637e+05 1.242268041237113430e+00
-1.454103000274347723e+05 6.109507490291004039e+00 -1.120665393051715419e+00 3.880000000000000000e+02 -1.454006024921927019e+05 -1.454076854513084108e+05 6.804123711340206437e-01
-1.454076148075784440e+05 3.390169521582212298e+00 -1.123242712639344276e+00 3.880000000000000000e+02 -1.453985573449384538e+05 -1.454056428813737293e+05 1.664948453608247503e+00
-1.454055125652136630e+05 1.414617754287890161e+00 -1.125820032226973133e+00 3.880000000000000000e+02 -1.453984738996614760e+05 -1.454055620134163473e+05 1.391752577319587680e-01
-1.454048438365249895e+05 9.494358718245732298e-01 -1.128397351814601990e+00 3.880000000000000000e+02 -1.453782818487016484e+05 -1.453853725397761154e+05 2.371134020618556604e-01
-1.453853725397726230e+05 7.306996727114422718e+00 -1.130974671402230847e+00 3.880000000000000000e+02 -1.453736238736679661e+05 -1.453807171420619998e+05 6.134020618556701443e-01
-1.453807076768683910e+05 6.202662736827363688e+00 -1.133551990989859704e+00 3.880000000000000000e+02 -1.453486291422596551e+05 -1.453557249879732844e+05 1.762886597938144284e+00
-1.453557249879732844e+05 1.252521797211112897e+01 -1.136129310577488560e+00 3.880000000000000000e+02 -1.453387871705189464e+05 -1.453458855935521715e+05 1.185567010309278302e-01
-1.453458855402439949e+05 3.670915116964499791e+00 -1.138706630165117417e+00 3.880000000000000000e+02 -1.453291715416112856e+05 -1.453362725419641065e+05 6.443298969072165372e-01
-1.453362724751122587e+05 4.330107251733754659e+00 -1.141283949752746274e+00 3.880000000000000000e+02 -1.453114780390001251e+05 -1.453185816166725126e+05 1.458762886597938069e+00
-1.453185816166517616e+05 4.812564137191883695e+00 -1.143861269340375131e+00 3.880000000000000000e+02 -1.452786990374196612e+05 -1.452858051924116444e+05 1.427835051546391787e+00
-1.452858051924116444e+05 1.817052502097128297e+01 -1.146438588928003988e+00 3.880000000000000000e+02 -1.452437034830753983e+05 -1.452508122153869772e+05 8.144329896907216426e-01
-1.452508122153869772e+05 2.960638534795215193e+01 -1.149015908515632844e+00 3.880000000000000000e+02 -1.452264414025710430e+05 -1.452335527122021886e+05 7.268041237113401776e-01
-1.452335527121702617e+05 2.711176134963466566e+01 -1.151593228103261701e+00 3.880000000000000000e+02 -1.452030865893515293e+05 -1.452102004763022705e+05 1.711340206185566926e+00
-1.452102004763022123e+05 3.021501263349401256e+01 -1.154170547690890558e+00 3.880000000000000000e+02 -1.451888510473382194e+05 -1.451959675116085564e+05 1.618556701030927858e+00
-1.451959675109498494e+05 1.323009835520601740e+01 -1.156747867278519415e+00 3.880000000000000000e+02 -1.451823336032105144e+05 -1.451894526448004472e+05 9.845360824742268591e-01
-1.451894511646422616e+05 1.598254265059592250e+01 -1.159325186866148272e+00 3.880000000000000000e+02 -1.451576881882546586e+05 -1.451648098071641580e+05 1.572164948453608213e+00
-1.451648098071641289e+05 2.156502122159111678e+01 -1.161902506453777129e+00 3.880000000000000000e+02 -1.451249651872291288e+05 -1.451320893834582239e+05 1.804123711340206160e-01
-1.451320893834582239e+05 2.567936105869340224e+01 -1.164479826041405985e+00 3.880000000000000000e+02 -1.450902507453687140e+05 -1.450973775189174048e+05 1.314432989690721643e+00
-1.450973775189174048e+05 3.158588777602795616e+01 -1.167057145629034842e+00 3.880000000000000000e+02 -1.450541659925225249e+05 -1.450612953433908115e+05 1.927835051546391787e+00
-1.450612953433908115e+05 2.305212395851268070e+01 -1.169634465216663699e+00 3.880000000000000000e+02 -1.450007476313586521e+05 -1.450078795595465053e+05 1.494845360824742286e+00
-1.450078795595465053e+05 3.089231339189402448e+01 -1.172211784804292556e+00 3.880000000000000000e+02 -1.449911011505329516e+05 -1.449982356560404005e+05 1.546391752577319645e-02
-1.449982355912229687e+05 1.715417644191388291e+01 -1.174789104391921413e+00 3.880000000000000000e+02 -1.449842260035511863e+05 -1.449913630863782309e+05 1.190721649484536071e+00
-1.449913620510352775e+05 5.244282019295536834e+00 -1.177366423979550270e+00 3.880000000000000000e+02 -1.449811286173921835e+05 -1.449882682775387948e+05 1.819587628865979356e+00
-1.449882239443622530e+05 2.973999474141343580e+00 -1.179943743567179126e+00 3.880000000000000000e+02 -1.449805518219254736e+05 -1.449876940593916806e+05 9.123711340206185350e-01
-1.449872311605162395e+05 2.957197319285329140e+00 -1.182521063154807983e+00 3.880000000000000000e+02 -1.449706863188455754e+05 -1.449778311336313782e+05 7.061855670103093230e-01
-1.449778310509129660e+05 7.010658162426873119e+00 -1.185098382742436840e+00 3.880000000000000000e+02 -1.449514349368801923e+05 -1.449585823289855907e+05 1.463917525773195782e+00
-1.449585823289812251e+05 1.259756564891144670e+01 -1.187675702330065697e+00 3.880000000000000000e+02 -1.449492863960732939e+05 -1.449564363654982590e+05 4.845360824742268036e-01
-1.449563257589983987e+05 1.063563360606656083e+01 -1.190253021917694554e+00 3.880000000000000000e+02 -1.449490495814696769e+05 -1.449562021282142377e+05 1.061855670103092786e+00
-1.449555688870699378e+05 8.397590155485325170e+00 -1.192830341505323410e+00 3.880000000000000000e+02 -1.449264840206782101e+05 -1.449336391447423666e+05 5.979381443298968923e-01
-1.449336391447420756e+05 9.701893134808441843e+00 -1.195407661092952267e+00 3.880000000000000000e+02 -1.448901845049153490e+05 -1.448973422062990721e+05 7.010309278350514983e-01
-1.448973422062990721e+05 1.362967483194010931e+01 -1.197984980680581124e+00 3.880000000000000000e+02 -1.448684267870181939e+05 -1.448755870657215128e+05 7.061855670103093230e-01
-1.448755870657211635e+05 7.232726359322704468e+00 -1.200562300268209981e+00 3.880000000000000000e+02 -1.448523944622272393e+05 -1.448595573182501539e+05 3.865979381443299112e-01
-1.448595573181409272e+05 8.889381732371413491e+00 -1.203139619855838838e+00 3.880000000000000000e+02 -1.448397216092006129e+05 -1.448468870425431232e+05 2.783505154639175361e-01
-1.448468870393999387e+05 1.134990079785885975e+01 -1.205716939443467695e+00 3.880000000000000000e+02 -1.448307729263103683e+05 -1.448379409369724453e+05 1.242268041237113430e+00
-1.448379408067371114e+05 7.965262108243316597e+00 -1.208294259031096551e+00 3.880000000000000000e+02 -1.448169804919814342e+05 -1.448241510799631069e+05 1.886597938144329856e+00
-1.448241510789369931e+05 7.754911458769194965e+00 -1.210871578618725408e+00 3.880000000000000000e+02 -1.448020742629623855e+05 -1.448092474282636540e+05 1.371134020618556715e+00
-1.448092474279268063e+05 1.108547519532239178e+01 -1.213448898206354265e+00 3.880000000000000000e+02 -1.447521899854212243e+05 -1.447593657280420593e+05 1.979381443298969145e+00
-1.447593657280420593e+05 3.079000218360298646e+01 -1.216026217793983122e+00 3.880000000000000000e+02 -1.447381314353532216e+05 -1.447453097552936524e+05 9.742268041237113207e-01
-1.447453097545073833e+05 8.635094644491067006e-01 -1.218603537381611979e+00 3.880000000000000000e+02 -1.447339940210572677e+05 -1.447411749183172942e+05 1.474226804123711432e+00
-1.447411590397646651e+05 2.405191858577178987e+00 -1.221180856969240835e+00 3.880000000000000000e+02 -1.447268227664799779e+05 -1.447340062410596001e+05 1.417525773195876360e+00
-1.447340054586951737e+05 4.016109551784723841e+00 -1.223758176556869692e+00 3.880000000000000000e+02 -1.447144382413674321e+05 -1.447216242932666210e+05 1.340206185567010211e+00
-1.447216242890697322e+05 8.082309021231550261e+00 -1.226335496144498549e+00 3.880000000000000000e+02 -1.447094124610855652e+05 -1.447166010903043498e+05 1.871134020618556715e+00
-1.447165945284463814e+05 6.844595939533541618e+00 -1.228912815732127406e+00 3.880000000000000000e+02 -1.447044340880514355e+05 -1.447116252945898159e+05 1.288659793814432852e-01
-1.447116183701496630e+05 2.516672295084926070e+00 -1.231490135319756263e+00 3.880000000000000000e+02 -1.446886009203574504e+05 -1.446957947042154265e+05 8.247422680412370699e-01
-1.446957947040811996e+05 9.824995804599973681e+00 -1.234067454907385120e+00 3.880000000000000000e+02 -1.446741863008713699e+05 -1.446813826620489126e+05 6.185567010309278579e-02
-1.446813826614981808e+05 1.487820439281315110e+01 -1.236644774495013976e+00 3.880000000000000000e+02 -1.446435840892562992e+05 -1.446507830277534376e+05 2.989690721649484462e-01
-1.446507830277534376e+05 2.409268517921301367e+01 -1.239222094082642833e+00 3.880000000000000000e+02 -1.446415662876683637e+05 -1.446487678034850978e+05 2.525773195876288568e-01
-1.446486426781306509e+05 2.593082915359990892e+01 -1.241799413670271690e+00 3.880000000000000000e+02 -1.446272377446324099e+05 -1.446344418377687107e+05 3.402061855670103219e-01
-1.446344418370884960e+05 2.460262560870867077e+01 -1.244376733257900547e+00 3.880000000000000000e+02 -1.446232381698822719e+05 -1.446304448403381684e+05 4.742268041237113207e-01
-1.446304266363134375e+05 2.260344417936542172e+01 -1.246954052845529404e+00 3.880000000000000000e+02 -1.446077341704228020e+05 -1.446149434181982942e+05 8.969072164948453940e-01
-1.446149434180096141e+05 1.141100272392461790e+01 -1.249531372433158261e+00 3.880000000000000000e+02 -1.445935783525161678e+05 -1.446007901776112558e+05 7.061855670103093230e-01
-1.446007901768978627e+05 1.568816582217870881e+01 -1.252108692020787117e+00 3.880000000000000000e+02 -1.445919201311060169e+05 -1.445991345335206715e+05 2.680412371134020533e-01
-1.445989597661324078e+05 1.534799458360168600e+01 -1.254686011608415974e+00 3.880000000000000000e+02 -1.445906089064216358e+05 -1.445978258861558861e+05 2.474226804123711432e-01
-1.445975469050850952e+05 1.383874947481723439e+01 -1.257263331196044831e+00 3.880000000000000000e+02 -1.445892634007606539e+05 -1.445964829578145000e+05 1.051546391752577359e+00
-1.445961864961821702e+05 1.516685432354613727e+00 -1.259840650783673688e+00 3.880000000000000000e+02 -1.445834559041922912e+05 -1.445906780385657039e+05 1.927835051546391787e+00
-1.445906739944015280e+05 2.943648906261552067e+00 -1.262417970371302545e+00 3.880000000000000000e+02 -1.445676860671031754e+05 -1.445749107787961839e+05 1.561855670103092786e+00
-1.445749107786535751e+05 9.418976240749842077e+00 -1.264995289958931401e+00 3.880000000000000000e+02 -1.445670907661004167e+05 -1.445743180551130208e+05 5.103092783505154273e-01
-1.445738779827340331e+05 7.090504151822725198e+00 -1.267572609546560258e+00 3.880000000000000000e+02 -1.445664072684317944e+05 -1.445736371347639943e+05 1.036082474226804218e+00
-1.445730571780583996e+05 5.002813254604249416e+00 -1.270149929134189115e+00 3.880000000000000000e+02 -1.445435307884656941e+05 -1.445507632321174606e+05 5.670103092783504994e-01
-1.445507632321172568e+05 1.308791526796652249e+01 -1.272727248721817972e+00 3.880000000000000000e+02 -1.445308278354725335e+05 -1.445380628564438957e+05 1.994845360824742286e+00
-1.445380628533939307e+05 1.481789076078301548e+01 -1.275304568309446829e+00 3.880000000000000000e+02 -1.445092913732595625e+05 -1.445165289715505205e+05 4.278350515463917314e-01
-1.445165289715500840e+05 1.274462015012875860e+01 -1.277881887897075686e+00 3.880000000000000000e+02 -1.445058062719888985e+05 -1.445130464475994522e+05 1.639175257731958713e+00
-1.445130161805503303e+05 1.392637324705295754e+01 -1.280459207484704542e+00 3.880000000000000000e+02 -1.444780779682303546e+05 -1.444853207211604749e+05 5.463917525773195338e-01
-1.444853207211604749e+05 1.996235132602153328e+01 -1.283036527072333399e+00 3.880000000000000000e+02 -1.444756282692547829e+05 -1.444828735995044990e+05 5.360824742268041065e-01
-1.444827905990273866e+05 2.023593070945758754e+01 -1.285613846659962256e+00 3.880000000000000000e+02 -1.444643998666495318e+05 -1.444716477742188436e+05 1.216494845360824639e+00
-1.444716477597401536e+05 2.258843349535110434e+01 -1.288191166247591113e+00 3.880000000000000000e+02 -1.444254943538568332e+05 -1.444327448387457116e+05 6.907216494845360710e-01
-1.444327448387457116e+05 3.479089647668086371e+01 -1.290768485835219970e+00 3.880000000000000000e+02 -1.444252039044595149e+05 -1.444324569666679890e+05 1.309278350515463929e+00
-1.444318974323064613e+05 1.443126948385666575e+00 -1.293345805422848827e+00 3.880000000000000000e+02 -1.444243692722880223e+05 -1.444316249118160922e+05 1.335051546391752497e+00
-1.444310587700394099e+05 6.787345309832054641e-01 -1.295923125010477683e+00 3.880000000000000000e+02 -1.444202143982296402e+05 -1.444274726150773058e+05 1.546391752577319645e-01
-1.444274452872557158e+05 2.231397442556369626e+00 -1.298500444598106540e+00 3.880000000000000000e+02 -1.444122494980377960e+05 -1.444195102922050282e+05 1.757731958762886570e+00
-1.444195099342753529e+05 4.975961281668289438e+00 -1.301077764185735397e+00 3.880000000000000000e+02 -1.444093544727852277e+05 -1.444166178442720557e+05 8.247422680412370699e-01
-1.444165638674111979e+05 4.376589632718919098e+00 -1.303655083773364254e+00 3.880000000000000000e+02 -1.443916543736635067e+05 -1.443989203224699304e+05 1.484536082474226859e+00
-1.443989203224481898e+05 9.602797570818095707e+00 -1.306232403360993111e+00 3.880000000000000000e+02 -1.443875656259637326e+05 -1.443948341520897229e+05 1.298969072164948502e+00
-1.443948174882442981e+05 6.104578561937532122e+00 -1.308809722948621967e+00 3.880000000000000000e+02 -1.443833365569841990e+05 -1.443906076604297850e+05 1.350515463917525860e+00
-1.443905929206708388e+05 3.165327233050347022e+00 -1.311387042536250824e+00 3.880000000000000000e+02 -1.443795940696574398e+05 -1.443868677504226216e+05 1.989690721649484573e+00
-1.443868439274606935e+05 4.693659062175282948e+00 -1.313964362123879681e+00 3.880000000000000000e+02 -1.443617801049450645e+05 -1.443690563630298420e+05 7.010309278350514983e-01
-1.443690563630110119e+05 1.052556042012479942e+01 -1.316541681711508538e+00 3.880000000000000000e+02 -1.443571678162660392e+05 -1.443644466516703833e+05 6.597938144329896781e-01
-1.443644367462005175e+05 1.065766298127970835e+01 -1.319119001299137395e+00 3.880000000000000000e+02 -1.443160334967995586e+05 -1.443233149095234985e+05 7.474226804123711432e-01
-1.443233149095234985e+05 2.686551130011773481e+01 -1.321696320886766252e+00 3.880000000000000000e+02 -1.443159027890410216e+05 -1.443231867790845572e+05 5.670103092783504994e-01
-1.443225556463495595e+05 2.184383731317664168e+00 -1.324273640474395108e+00 3.880000000000000000e+02 -1.443077266900488175e+05 -1.443150132574119489e+05 3.402061855670103219e-01
-1.443150127274227561e+05 3.431410577118623184e+00 -1.326850960062023965e+00 3.880000000000000000e+02 -1.442985940315804619e+05 -1.443058831762631598e+05 8.969072164948453940e-01
-1.443058830678547965e+05 5.363040121739238053e+00 -1.329428279649652822e+00 3.880000000000000000e+02 -1.442959387842743890e+05 -1.443032305062766827e+05 1.670103092783505216e+00
-1.443031624080369365e+05 3.263202538714323975e+00 -1.332005599237281679e+00 3.880000000000000000e+02 -1.442911920671995904e+05 -1.442984863665214798e+05 1.211340206185566926e+00
-1.442984770938285801e+05 2.220494605288259926e+00 -1.334582918824910536e+00 3.880000000000000000e+02 -1.442775294671744923e+05 -1.442848263438159483e+05 3.608247422680412320e-01
-1.442848263426368358e+05 3.824734194754812133e+00 -1.337160238412539393e+00 3.880000000000000000e+02 -1.442727926781123970e+05 -1.442800921320734487e+05 1.061855670103092786e+00
-1.442800833810904878e+05 2.423645961593564824e+00 -1.339737558000168249e+00 3.880000000000000000e+02 -1.442569037464124267e+05 -1.442642057776930742e+05 8.556701030927834628e-01
-1.442642057775658905e+05 9.795869385580601829e+00 -1.342314877587797106e+00 3.880000000000000000e+02 -1.442499839435184258e+05 -1.442572885521186690e+05 6.185567010309278579e-02
-1.442572875620344421e+05 7.100785183875761852e+00 -1.344892197175425963e+00 3.880000000000000000e+02 -1.442477909756954759e+05 -1.442550981616152858e+05 1.876288659793814428e+00
-1.442549920159232570e+05 7.574404895826434725e+00 -1.347469516763054820e+00 3.880000000000000000e+02 -1.442261913201911375e+05 -1.442335010834305431e+05 5.051546391752577136e-01
-1.442335010834300774e+05 1.513308049152660750e+01 -1.350046836350683677e+00 3.880000000000000000e+02 -1.441927254792272870e+05 -1.442000378197862883e+05 9.381443298969072142e-01
-1.442000378197862883e+05 2.409200763367919151e+01 -1.352624155938312533e+00 3.880000000000000000e+02 -1.441735398172589485e+05 -1.441808547351375164e+05 1.489690721649484573e+00
-1.441808547351328598e+05 8.801442592129610887e+00 -1.355201475525941390e+00 3.880000000000000000e+02 -1.441689982310623745e+05 -1.441763157262605382e+05 1.670103092783505216e+00
-1.441763050989405601e+05 8.851114221468657561e+00 -1.357778795113570247e+00 3.880000000000000000e+02 -1.441544648069524555e+05 -1.441617848794702149e+05 6.701030927835051054e-01
-1.441617848789759737e+05 7.346210531452388004e+00 -1.360356114701199104e+00 3.880000000000000000e+02 -1.441394008224888530e+05 -1.441467234723262081e+05 1.500000000000000000e+00
-1.441467234720385168e+05 5.667919174005359828e+00 -1.362933434288827961e+00 3.880000000000000000e+02 -1.441201295407153957e+05 -1.441274547678723175e+05 7.268041237113401776e-01
-1.441274547678680392e+05 8.227372470025889228e+00 -1.365510753876456818e+00 3.880000000000000000e+02 -1.441180944396662526e+05 -1.441254222441427701e+05 1.237113402061855716e+00
-1.441252991379807645e+05 5.659331442711385662e+00 -1.368088073464085674e+00 3.880000000000000000e+02 -1.441162101506163599e+05 -1.441235405324124731e+05 1.752577319587628746e-01
-1.441233815776314295e+05 6.164824498090426097e+00 -1.370665393051714531e+00 3.880000000000000000e+02 -1.441040645030153682e+05 -1.441113974621310772e+05 8.041237113402062153e-01
-1.441113974558885093e+05 5.433927558712741579e+00 -1.373242712639343388e+00 3.880000000000000000e+02 -1.440906132641082804e+05 -1.440979488005435560e+05 6.185567010309278579e-01
-1.440979487991003552e+05 1.053596905849408039e+01 -1.375820032226972245e+00 3.880000000000000000e+02 -1.440894865104341006e+05 -1.440968246241889719e+05 1.304123711340206215e+00
-1.440965432717728836e+05 4.682921019732940948e+00 -1.378397351814601102e+00 3.880000000000000000e+02 -1.440757181470470387e+05 -1.440830588381215057e+05 1.541237113402061931e+00
-1.440830588367290329e+05 6.739756433694214621e+00 -1.380974671402229959e+00 3.880000000000000000e+02 -1.440747802381183428e+05 -1.440821235065123765e+05 1.061855670103092786e+00
-1.440817924372394045e+05 7.013775644388579700e+00 -1.383551990989858815e+00 3.880000000000000000e+02 -1.440138943409230851e+05 -1.440212401866367145e+05 6.185567010309278579e-02
-1.440212401866367145e+05 3.375831477980790396e+01 -1.386129310577487672e+00 3.880000000000000000e+02 -1.439973915947556670e+05 -1.440047400177888921e+05 1.324742268041237070e+00
-1.440047400177206437e+05 6.358843784001263266e+00 -1.388706630165116529e+00 3.880000000000000000e+02 -1.439824053886219335e+05 -1.439897563889747544e+05 1.716494845360824639e+00
-1.439897563886638090e+05 7.439964620160148812e+00 -1.391283949752745386e+00 3.880000000000000000e+02 -1.439788377906411188e+05 -1.439861913683135062e+05 3.917525773195876249e-01
-1.439861634648518229e+05 6.756661582435643965e+00 -1.393861269340374243e+00 3.880000000000000000e+02 -1.439611715243395884e+05 -1.439685276793315716e+05 1.917525773195876360e+00
-1.439685276793096564e+05 1.133605825925611299e+01 -1.396438588928003099e+00 3.880000000000000000e+02 -1.439431598688068043e+05 -1.439505186011183832e+05 1.494845360824742286e+00
-1.439505186011032783e+05 1.603451280506946475e+01 -1.399015908515631956e+00 3.880000000000000000e+02 -1.439334605222058308e+05 -1.439408218318369763e+05 1.644329896907216426e+00
-1.439408217703570554e+05 4.533152489827346976e+00 -1.401593228103260813e+00 3.880000000000000000e+02 -1.439095727264198940e+05 -1.439169366133706353e+05 2.938144329896907325e-01
-1.439169366133706062e+05 1.383645848930852473e+01 -1.404170547690889670e+00 3.880000000000000000e+02 -1.438861829787477909e+05 -1.438935494430181279e+05 7.216494845360824639e-01
-1.438935494430180697e+05 1.647104681853831920e+01 -1.406747867278518527e+00 3.880000000000000000e+02 -1.438535369562566921e+05 -1.438609059978466248e+05 1.876288659793814428e+00
-1.438609059978466248e+05 1.421177811190814033e+01 -1.409325186866147384e+00 3.880000000000000000e+02 -1.438487700990456797e+05 -1.438561417179551790e+05 2.061855670103092675e-01
-1.438561332250939740e+05 1.258392997838780580e+01 -1.411902506453776240e+00 3.880000000000000000e+02 -1.438462453095771198e+05 -1.438536195058062149e+05 9.536082474226804662e-01
-1.438535416502202279e+05 1.287619095214975529e+00 -1.414479826041405097e+00 3.880000000000000000e+02 -1.438392302611558698e+05 -1.438466070347045606e+05 1.185567010309278302e-01
-1.438466060616808245e+05 3.819326290092154075e+00 -1.417057145629033954e+00 3.880000000000000000e+02 -1.438330289975469059e+05 -1.438404083484151924e+05 5.463917525773195338e-01
-1.438404063164044055e+05 4.619072969326604827e+00 -1.419634465216662811e+00 3.880000000000000000e+02 -1.438080413991732639e+05 -1.438154233273611171e+05 6.134020618556701443e-01
-1.438154233273611171e+05 1.324323469734982517e+01 -1.422211784804291668e+00 3.880000000000000000e+02 -1.438019731095769093e+05 -1.438093576150843583e+05 2.061855670103092675e-01
-1.438093552966697898e+05 1.356235627307511216e+01 -1.424789104391920525e+00 3.880000000000000000e+02 -1.437988728515828843e+05 -1.438062599344099290e+05 1.077319587628865927e+00
-1.438062156700775085e+05 1.083904095998681605e+01 -1.427366423979549381e+00 3.880000000000000000e+02 -1.437981604140584241e+05 -1.438055500742050353e+05 2.113402061855670089e-01
-1.438051353407295537e+05 1.511002351395960508e+00 -1.429943743567178238e+00 3.880000000000000000e+02 -1.437763458718735492e+05 -1.437837381093397562e+05 7.010309278350514983e-01
-1.437837381093392323e+05 1.111202552752241957e+01 -1.432521063154807095e+00 3.880000000000000000e+02 -1.437727927663821611e+05 -1.437801875811679638e+05 5.000000000000000000e-01
