weight logl k1 k2
4.431845941653971829e-96 -1.412017968433012138e+05 8.929457767077185748e-01 4.961837497391097251e-01
7.660507894099679419e-96 -1.412012470038837637e+05 8.519618568651526891e-01 5.301948815313469732e-01
8.962857329837377175e-96 -1.412010874157758662e+05 8.443654651117395993e-01 5.314859395636613026e-01
1.395250108993742334e-95 -1.412006422687490412e+05 8.764074133352468543e-01 5.184756467210827058e-01
1.501329281287202654e-95 -1.412005664142150781e+05 8.585153953672988170e-01 5.281901655247502880e-01
2.667742748137466022e-95 -1.411999889550965163e+05 8.750932685468479910e-01 5.193313816612324940e-01
3.864172740091442639e-95 -1.411996158628587436e+05 8.135813276688124152e-01 3.703047214036153667e-01
5.091414854278673377e-95 -1.411993374774001131e+05 8.626169649356619784e-01 3.989177028980318562e-01
7.694155377976610883e-95 -1.411989219948411046e+05 7.503214115866847500e-01 3.960978690065907748e-01
8.203841211233146517e-95 -1.411988552760353487e+05 8.965121741977231107e-01 4.741760129228043130e-01
2.192144857472918164e-94 -1.411978698356562236e+05 8.105422804059093655e-01 3.700215528957102595e-01
3.447219042330307367e-94 -1.411974145709568693e+05 7.621851261053907978e-01 3.826037704965956632e-01
5.105945034098380071e-94 -1.411970191559147788e+05 7.722640322141550717e-01 3.757519635459629637e-01
2.316284892925782508e-93 -1.411955044344930793e+05 7.602830447180354279e-01 3.848622484357395734e-01
3.570800851731050134e-93 -1.411950690318375418e+05 8.170409112238561367e-01 5.289645516222160060e-01
8.540034066128103047e-93 -1.411941944794200244e+05 7.432896501363138730e-01 4.584910634333645429e-01
2.767171866616675747e-92 -1.411930162561923789e+05 8.566041255766198015e-01 3.945217636830269381e-01
2.813490212427104882e-92 -1.411929970789035433e+05 7.985922658853051859e-01 3.699313648479451433e-01
1.091727124660259856e-91 -1.411916385813117959e+05 8.781183165713858374e-01 4.199115408109331815e-01
1.578856224109353803e-91 -1.411912670642763842e+05 8.484497874319671951e-01 3.882349295544099688e-01
3.494893582284691800e-91 -1.411904698847062245e+05 8.878907600690291169e-01 5.016187037273844851e-01
1.063323023795295018e-90 -1.411893546262877062e+05 8.887534643873412632e-01 4.414901400114950580e-01
1.643982471708794901e-90 -1.411889163262661314e+05 8.923310587064419153e-01 4.900522973184178177e-01
2.258919989120577111e-90 -1.411885959837629925e+05 8.060433521256062939e-01 5.246303666053940828e-01
6.641159986758049424e-90 -1.411875150066165079e+05 7.559160230276242842e-01 3.921251931377064404e-01
1.161020440495331687e-89 -1.411869538315404498e+05 7.730111971788676817e-01 3.776942370904381452e-01
1.275782753712407644e-89 -1.411868569936146669e+05 8.051622851731524699e-01 3.713393172400641928e-01
1.818550829324287964e-89 -1.411864999362734961e+05 8.658287865099907332e-01 4.051050121642173485e-01
2.328848763275885032e-89 -1.411862500248377328e+05 8.255738442983805436e-01 3.763479334654924457e-01
4.205719226590527855e-89 -1.411856563762510195e+05 7.887471459514130423e-01 3.723503909883026930e-01
9.310750992959365833e-89 -1.411848590744977992e+05 7.528314260491630883e-01 4.781256766291470672e-01
9.794802361946271687e-89 -1.411848058150576835e+05 8.479904679524826738e-01 3.891463132290918225e-01
1.381442177529375528e-88 -1.411844593765091849e+05 8.269431735381351789e-01 5.284833950291500937e-01
1.468638947946213299e-88 -1.411843955911131343e+05 8.931201028417754539e-01 4.823791908616053559e-01
2.296520832497047637e-88 -1.411839459545835271e+05 8.938116267517144387e-01 4.707438793090451545e-01
1.560862584599395863e-87 -1.411820269488597987e+05 8.845709600628831604e-01 5.037018767515133444e-01
4.548286552830790171e-87 -1.411809548595672823e+05 7.776810738343667984e-01 3.767931057861950150e-01
5.567611133473072932e-87 -1.411807500667468703e+05 7.505969397617358041e-01 4.718238183252594364e-01
7.948937070011301100e-87 -1.411803914172904915e+05 7.579446136825295222e-01 3.919680130612107627e-01
9.942250469200538034e-87 -1.411801650847883429e+05 7.581438372687767657e-01 3.918027541403239500e-01
1.651177221092826540e-86 -1.411796552272753324e+05 8.697510101227812207e-01 5.178853118630872832e-01
3.083843946331687989e-86 -1.411790279616032203e+05 7.586366901769103777e-01 4.857232056301050704e-01
5.471611702521497961e-86 -1.411784519879199797e+05 7.465627203212056306e-01 4.143151923541981141e-01
6.230409558935964385e-86 -1.411783195417469542e+05 8.365106560204403907e-01 5.276060546434231391e-01
6.942791254429536097e-86 -1.411782087026061199e+05 8.907880954255814610e-01 4.875782239961651277e-01
7.859755438275826875e-86 -1.411780820736869937e+05 8.641643035474100287e-01 4.051841421803972776e-01
1.326841749946933422e-85 -1.411775558652713953e+05 8.300901035105553438e-01 5.273716368292477030e-01
3.240986070176874821e-85 -1.411766602118199226e+05 7.846905870973823749e-01 3.752124328545103360e-01
3.424252196969799562e-85 -1.411766026290152513e+05 8.545054054309373370e-01 5.243481223289077064e-01
4.295253689227003837e-85 -1.411763734241870116e+05 7.469524631301470707e-01 4.593165309431079812e-01
5.246443038676798509e-85 -1.411761708071567409e+05 8.800406411095584858e-01 4.277411158548003467e-01
7.893757046099419467e-85 -1.411757597079679836e+05 7.721820831751089464e-01 5.009708872387764744e-01
9.769966831488857457e-85 -1.411755438897770073e+05 7.633385529086452737e-01 4.911088103554707152e-01
1.651086164395126219e-84 -1.411750166070827399e+05 8.767895023822505074e-01 5.108511606926841031e-01
1.671370964361456810e-84 -1.411750018188895774e+05 8.920451737724366392e-01 4.753653511131241682e-01
2.851172000511704631e-84 -1.411744651556583703e+05 7.728179924568976400e-01 5.012473835325140792e-01
3.695191589236121758e-84 -1.411742032760727743e+05 7.767421350435614880e-01 3.787985408509786378e-01
1.850090837205303590e-83 -1.411725899113251071e+05 7.891432631514320173e-01 3.749935222078442099e-01
3.721052298456339786e-83 -1.411718885622404050e+05 8.904355949385149849e-01 4.833626078305232610e-01
4.409898971714103188e-83 -1.411717161396447336e+05 7.478788113367477175e-01 4.593223475338222839e-01
4.474185979319907463e-83 -1.411716990896743082e+05 7.635950313791721733e-01 3.886039988051830374e-01
4.886163118318447709e-83 -1.411716084294287139e+05 8.254907538250105814e-01 5.258111836934632466e-01
1.016818761491332818e-82 -1.411708729954810406e+05 7.659528423476958947e-01 4.929495661067871404e-01
1.166719677830207937e-82 -1.411707329009367386e+05 8.683113976567824466e-01 5.165092939278986828e-01
2.691328013094466253e-82 -1.411698944849771215e+05 8.195460428184400126e-01 5.245827984170317038e-01
9.439748175256108579e-82 -1.411686370131110598e+05 7.754254046502949693e-01 3.808146184879919183e-01
1.574603476579636066e-81 -1.411681227765222429e+05 8.248112386432404630e-01 3.794514376325932581e-01
1.584555656543178278e-81 -1.411681138986571750e+05 7.644708262905667295e-01 4.902930970232700636e-01
2.001572307467560720e-81 -1.411678776923372934e+05 8.804794432953677585e-01 4.314084496776143807e-01
2.224364328188031564e-81 -1.411677695768635604e+05 8.492135337853987664e-01 3.935062018043526400e-01
3.021081922222775195e-81 -1.411674608557039464e+05 7.843259886570920214e-01 5.090112705317293429e-01
3.239372805841076616e-81 -1.411673885136713507e+05 7.455869163500332686e-01 4.395990332714277971e-01
4.495362459581143191e-81 -1.411670582697835634e+05 8.869260941936240039e-01 4.475359759516446267e-01
1.658531723094162233e-80 -1.411657502209650120e+05 7.502014575980868738e-01 4.117141712203000736e-01
1.151249317374073001e-79 -1.411638101435435819e+05 8.173433596474202201e-01 5.229113444942748989e-01
1.831239225042465960e-79 -1.411633434210298001e+05 7.848531365776461044e-01 5.084215832090153153e-01
2.668251633936738613e-79 -1.411629644131808891e+05 7.698847487505473541e-01 4.951613502932437072e-01
4.898619479827303021e-79 -1.411623543058738578e+05 8.286164667547776252e-01 5.242224248952540577e-01
1.951541644054852492e-78 -1.411609694772409566e+05 8.887812184169771035e-01 4.608308496881635130e-01
3.336368660851667695e-78 -1.411604306365800439e+05 7.625130827255774957e-01 3.932724430388725434e-01
4.774826947603523638e-78 -1.411600695845167793e+05 7.506762641941178149e-01 4.607799014711695951e-01
5.999085117947275547e-78 -1.411598387579518603e+05 8.853942045160110297e-01 4.468631368072248922e-01
9.120057134429735215e-78 -1.411594173115407175e+05 7.672318141060427976e-01 4.910703279747537509e-01
1.195108137063068924e-77 -1.411591443885244080e+05 7.478228631450493102e-01 4.272256349178649715e-01
1.245574031425782535e-77 -1.411591004513842927e+05 8.832009018723183669e-01 4.961420517308698930e-01
1.545362594577603915e-77 -1.411588822119859105e+05 8.336234492720512312e-01 5.236772610586367671e-01
4.108346588815296734e-77 -1.411579018725804344e+05 7.950354898169104123e-01 3.771978661165239499e-01
5.883474513590969072e-77 -1.411575401684275421e+05 7.487115040200189586e-01 4.237222666258485537e-01
8.104677805992892251e-77 -1.411572172971971158e+05 8.331881011794104452e-01 5.233271374498218442e-01
8.200608695063063036e-77 -1.411572029528967978e+05 7.626069387007614608e-01 3.942517519359891587e-01
1.003638655099178810e-76 -1.411569983668156492e+05 7.675500675096774694e-01 4.907179236138857759e-01
1.415259063673699772e-76 -1.411566521089490561e+05 7.730696008200726999e-01 3.853028362664776552e-01
4.105141444332577195e-76 -1.411555846040287579e+05 7.961104005946518791e-01 3.775845077586529874e-01
5.823457225579808358e-76 -1.411552323727976764e+05 7.825488454369853297e-01 5.047695328326486930e-01
1.622765272333896962e-75 -1.411542049728432321e+05 7.823088101632648117e-01 5.043285781796840173e-01
2.054878904452709625e-75 -1.411539663102569757e+05 7.493546362806907668e-01 4.499181748815087034e-01
3.461846700376272317e-75 -1.411534421476811985e+05 7.519911482923979928e-01 4.605576463182862179e-01
5.302456244587708825e-75 -1.411530132023811457e+05 8.677515295999018718e-01 4.157647802024639350e-01
6.261070845533819338e-75 -1.411528444439850864e+05 8.690306324331340537e-01 4.175299899521304203e-01
6.247228210018462181e-75 -1.411528440800185781e+05 8.871541302599472711e-01 4.792886138378562588e-01
7.965257894643107698e-75 -1.411525985512566403e+05 7.917910608813500950e-01 5.104278830348123464e-01
8.513472526962318065e-75 -1.411525294133465213e+05 7.683340663388880110e-01 3.900529564233170543e-01
9.201665187831124993e-75 -1.411524491014724481e+05 8.767472655921979552e-01 5.033060418500698852e-01
1.712925945964878386e-74 -1.411518251205384149e+05 8.869756388956562265e-01 4.604109947797070390e-01
3.590393584924071514e-74 -1.411510824843764422e+05 8.856491137440724026e-01 4.847324763673552805e-01
5.700694182923022619e-74 -1.411506175809331471e+05 8.844014707325976721e-01 4.493208364339650318e-01
5.796028848479237362e-74 -1.411505984185656998e+05 7.731995148864904133e-01 3.868755087852560060e-01
7.685798236901807682e-74 -1.411503136400067888e+05 8.389853840182592837e-01 5.216247128108634223e-01
1.161779290136797953e-73 -1.411498978991345502e+05 8.261638355069580442e-01 5.214185534190327598e-01
1.184689485506386840e-73 -1.411498757938130002e+05 7.921385821920808867e-01 5.100038156983155435e-01
1.567693549518418991e-73 -1.411495930917336373e+05 8.789500731803573386e-01 4.991498852483400306e-01
3.508297025976907586e-73 -1.411487849891345541e+05 7.592168971257889920e-01 4.754005756120370241e-01
5.314800926832591001e-73 -1.411483670470008219e+05 7.909467911324996603e-01 5.089290024650715560e-01
1.583750068446980079e-72 -1.411472725846484827e+05 8.229231492724149444e-01 5.204688784021446191e-01
2.212703220189649006e-72 -1.411469355878801434e+05 8.072611295220643024e-01 3.794394750190294152e-01
5.407617905020114356e-72 -1.411460394168225757e+05 7.499702732866104782e-01 4.349399766276051960e-01
6.651869329275341367e-72 -1.411458297502682835e+05 8.793789821932531670e-01 4.968033922707470462e-01
7.892301316406295652e-72 -1.411456561830985884e+05 8.478817672352653156e-01 5.191653000371706517e-01
8.912449285158519788e-72 -1.411455320444509853e+05 7.537121627077963959e-01 4.606692580327237385e-01
1.266679806185676061e-71 -1.411451779319825291e+05 8.267002070525554247e-01 5.204605522856670108e-01
1.486554782219943987e-71 -1.411450152925983130e+05 8.647317769521418729e-01 5.118355675928798476e-01
1.669283171625327907e-71 -1.411448967821989208e+05 7.976915625816544120e-01 5.119085362056060573e-01
2.163993262852121929e-71 -1.411446346439273620e+05 7.953622811383568303e-01 5.106233715590100530e-01
2.974975783134384381e-71 -1.411443137859566486e+05 7.550276686968755424e-01 4.637826745418238694e-01
3.067525736375611713e-71 -1.411442805732483102e+05 7.843024601668062701e-01 3.828075307646442438e-01
3.990454890307087300e-71 -1.411440149619842996e+05 8.748243554579466785e-01 5.025237087933271951e-01
5.362921752847918618e-71 -1.411437167809670209e+05 8.837153859814436130e-01 4.517303763208275202e-01
5.849536570869226087e-71 -1.411436273501376854e+05 8.766999211488574195e-01 4.999518883531636204e-01
1.688923513068575193e-70 -1.411425644588130817e+05 8.404002750627103113e-01 5.197640184276419717e-01
2.325297966594192664e-70 -1.411422421246564481e+05 8.447943314263629544e-01 5.190299109553407897e-01
2.460839892231799529e-70 -1.411421828928141040e+05 7.558213019077821837e-01 4.115178869403179895e-01
3.290941285821220187e-70 -1.411418896445768187e+05 8.079083526232042622e-01 3.805688529085754501e-01
3.740989395444995209e-70 -1.411417588907655154e+05 8.742841306725757100e-01 4.292319277242619968e-01
4.641931467338699797e-70 -1.411415405330224894e+05 8.457886694103097236e-01 3.965262689976176147e-01
6.902267396649229195e-70 -1.411411412362811971e+05 8.829692041290143623e-01 4.860482858186117028e-01
8.763875890533712699e-70 -1.411408998706670827e+05 8.605523914174093569e-01 4.102754469844538954e-01
1.118483665134881859e-69 -1.411406533726172638e+05 7.517831273277391091e-01 4.274851479998001413e-01
1.470382796926814308e-69 -1.411403772464223148e+05 7.972849472282288463e-01 3.808109806461519309e-01
2.865499896172346991e-69 -1.411397074490569066e+05 8.494099858146190174e-01 3.998073655491253264e-01
2.879760468311977451e-69 -1.411396999074361229e+05 8.073272661529398153e-01 5.149141714502061262e-01
3.012252095922039983e-69 -1.411396523492328706e+05 8.056786047327274547e-01 3.808625242172423153e-01
8.013664180600231195e-69 -1.411386713118096814e+05 8.072377389488253341e-01 5.146517121967452146e-01
1.098211892794073757e-68 -1.411383536141991790e+05 8.669628803754084734e-01 4.189103659857741357e-01
1.726086352208011437e-68 -1.411378988635630812e+05 7.563723191707005800e-01 4.635829407951175263e-01
3.244295466436097232e-68 -1.411372652446521679e+05 7.810922201066761161e-01 3.859466656350408198e-01
3.363693305065021361e-68 -1.411372265259773412e+05 7.853521303619535043e-01 3.841773810925542820e-01
3.633248424791103006e-68 -1.411371468610950105e+05 7.545518739820578080e-01 4.573186718685773311e-01
6.536302845314859570e-68 -1.411365570392149384e+05 7.570826737045819321e-01 4.646866918410007541e-01
1.006318909072677243e-67 -1.411361229494653526e+05 7.621583619408711652e-01 4.753829813573611784e-01
1.562048719656835414e-67 -1.411356806729327363e+05 7.527518747510515418e-01 4.466665079155616169e-01
2.645171832901088314e-67 -1.411351513578262529e+05 8.192515547104921581e-01 5.172176534709130857e-01
3.096291248027438045e-67 -1.411349913115114032e+05 7.998048107868740431e-01 5.106658189880443066e-01
3.404664226579855394e-67 -1.411348937928926025e+05 8.013413877660097162e-01 5.113674295815879844e-01
3.450379045260337542e-67 -1.411348778778026754e+05 8.712164133512652064e-01 5.032493667727492292e-01
3.446848368519814009e-67 -1.411348763242791174e+05 8.841332255153124819e-01 4.685885974126730025e-01
7.165915442684391862e-67 -1.411341418714376923e+05 8.285211411291231176e-01 5.181773142252082964e-01
1.126246849775756566e-66 -1.411336871541112778e+05 8.087383030720155519e-01 5.140620952317570547e-01
1.505045456984665947e-66 -1.411333946444228059e+05 7.613980884464819354e-01 4.051414827126825768e-01
1.577154404719313876e-66 -1.411333452679913316e+05 8.095635963230358723e-01 5.142650559921086995e-01
1.657282106173418329e-66 -1.411332931339102506e+05 7.951991146412376033e-01 5.078483187647180319e-01
2.329501302376570747e-66 -1.411329500813544146e+05 7.886882752400270480e-01 5.036762533097748351e-01
2.743106244101779144e-66 -1.411327840673021565e+05 8.435002803769666713e-01 3.968192683575431090e-01
7.914909093371386677e-66 -1.411317218327187002e+05 7.589659204215680743e-01 4.666548283252072160e-01
8.036023129621458484e-66 -1.411317040692818118e+05 7.562109730206588720e-01 4.173346019765104553e-01
1.210601665008641803e-65 -1.411312917237145884e+05 8.601939310056767596e-01 4.124351243917455112e-01
1.505620320851886985e-65 -1.411310710588882212e+05 7.679188018455292974e-01 3.974867288247196373e-01
1.549600015690446695e-65 -1.411310396897120227e+05 8.794853010498772106e-01 4.458395554787805137e-01
3.628192106585092768e-65 -1.411301863747537136e+05 8.162980484267220449e-01 5.154717016360527149e-01
5.153312623080691768e-65 -1.411298328921803914e+05 8.287163436402662509e-01 5.172176444607092805e-01
6.199147002237176149e-65 -1.411296455428941990e+05 7.631383351995044695e-01 4.743358408526143211e-01
1.364894304943976899e-64 -1.411288537151905475e+05 7.742403539750931651e-01 3.925072795538344650e-01
3.152361045374237242e-64 -1.411280140631540271e+05 8.622269732313800894e-01 5.085252074198826078e-01
3.637234902827924959e-64 -1.411278684137938253e+05 8.550004299342159886e-01 4.077875204036423562e-01
4.522295713914784522e-64 -1.411276480404589383e+05 7.539771678661707499e-01 4.362150425169825096e-01
8.357427841878340042e-64 -1.411270313322002185e+05 7.673626409282378047e-01 4.802397656596783526e-01
8.495362877567777617e-64 -1.411270123851151438e+05 8.058753634516806486e-01 5.114659538845259812e-01
1.543594468368427644e-63 -1.411264126294062880e+05 8.810472881985833560e-01 4.800753447757146741e-01
1.669991233618880661e-63 -1.411263313474767201e+05 8.709857805172767087e-01 4.290818403127433234e-01
1.982827678912233679e-63 -1.411261570645876345e+05 8.795591614406950143e-01 4.852153877756206768e-01
3.101886526577240660e-63 -1.411257070007312577e+05 8.812994936420347480e-01 4.779677769783470254e-01
9.143701216523167357e-63 -1.411246233686444466e+05 7.550573362415192724e-01 4.454136758024134779e-01
1.088628715985214671e-62 -1.411244463526369655e+05 7.547505534279713713e-01 4.348940925450903161e-01
1.198741040556585968e-62 -1.411243474222896621e+05 7.738676910903240502e-01 4.878749996158051605e-01
1.283682109322870241e-62 -1.411242763842470595e+05 7.555177461525757199e-01 4.483653685409346168e-01
1.772479422526864741e-62 -1.411239511601536360e+05 8.486535708399042255e-01 5.136603625241423776e-01
2.563894636186867477e-62 -1.411235794347594201e+05 8.810952457467390309e-01 4.761543360861891228e-01
8.779399516653350201e-62 -1.411223459768713801e+05 8.618497545110481717e-01 5.070517015772508795e-01
9.586924080329914865e-62 -1.411222554074699001e+05 8.302576603864343374e-01 3.912713305735662228e-01
1.694291983013708239e-61 -1.411216833802079200e+05 8.607083372533369525e-01 5.075983913084414212e-01
5.300222929748912116e-61 -1.411205403189508652e+05 7.556564095158871952e-01 4.411519743070951294e-01
6.221797306321742365e-61 -1.411203774316921481e+05 7.642583185276463631e-01 4.065535454109073799e-01
8.121747541114571423e-61 -1.411201083678481518e+05 7.823184633979388680e-01 4.951825760909204233e-01
9.256443183766554902e-61 -1.411199750160045514e+05 7.614096853841532120e-01 4.119091007725819154e-01
1.007131130225956765e-60 -1.411198880676374538e+05 8.592184222456714648e-01 4.145105105121577038e-01
1.422573804279730553e-60 -1.411195401283726387e+05 8.772237013182639931e-01 4.462228829867724289e-01
1.454577883683090152e-60 -1.411195153030780202e+05 8.005928977923149059e-01 3.853928620481028022e-01
1.590559687874763277e-60 -1.411194233555434039e+05 7.782600507899065656e-01 4.910994726703941105e-01
1.795914109718159970e-60 -1.411192993500374141e+05 8.714503469166499094e-01 4.969270787764711317e-01
3.546904787200452031e-60 -1.411186162115312472e+05 8.341563122998637558e-01 3.941156763615633607e-01
1.143485298255469984e-59 -1.411174430435732938e+05 8.273223209397935207e-01 5.142552900229930835e-01
1.225688516559581756e-59 -1.411173710443908640e+05 7.864705869152742723e-01 3.889443770945375523e-01
1.399772239736435701e-59 -1.411172356602742220e+05 8.043379992707535564e-01 5.084950610578901076e-01
1.471798100973057341e-59 -1.411171829076409049e+05 7.702817764015967850e-01 4.000474019977625639e-01
1.775290516738313858e-59 -1.411169928510916070e+05 8.359496323610127178e-01 3.955183048311737282e-01
2.191855038766449163e-59 -1.411167794896179985e+05 7.837345263034979359e-01 3.902895310977523846e-01
3.135619086035852734e-59 -1.411164188339031825e+05 8.710424803569607466e-01 4.962273770334869605e-01
3.477772051817351551e-59 -1.411163126913400192e+05 8.504291497443641212e-01 5.110732434121864065e-01
6.592468430944580968e-59 -1.411156705780435877e+05 7.635159183037566466e-01 4.683090943953384100e-01
7.249892455371372983e-59 -1.411155729419395793e+05 8.332773293031777717e-01 5.139572791512518890e-01
1.154766753010275239e-58 -1.411151048677838990e+05 8.432917703993539904e-01 5.127331738537960204e-01
3.506041933001332706e-58 -1.411139917010956560e+05 8.325218544368386819e-01 3.943047025810442752e-01
4.494849572368368991e-58 -1.411137406793210248e+05 7.678711128155755183e-01 4.042957464627446873e-01
4.654301471333932284e-58 -1.411137032423636410e+05 7.740568350312726498e-01 3.976268622657062601e-01
9.893251834084673388e-58 -1.411129466039918771e+05 8.272044617928049348e-01 5.131727697298049673e-01
2.242324242691728495e-57 -1.411121257815348217e+05 7.901186738805064946e-01 4.991614893653097962e-01
2.322103850234254203e-57 -1.411120882435447420e+05 8.184208757966797698e-01 3.891160364236929681e-01
2.450680461056239009e-57 -1.411120317741067265e+05 7.836537848374118820e-01 3.916929000728869292e-01
3.366222777497874564e-57 -1.411117117712341133e+05 8.701551025658437188e-01 4.334233084879916542e-01
4.755332519880666188e-57 -1.411113637185686093e+05 7.796658913064424823e-01 3.941556035370467059e-01
6.757722332701770747e-57 -1.411110097219728923e+05 7.585253650780873214e-01 4.479213507703666552e-01
7.017849754594155255e-57 -1.411109693736852205e+05 8.658657618674715506e-01 4.999369806632454338e-01
8.650254706620078629e-57 -1.411107576644676155e+05 7.797163392185163522e-01 3.943131203052832046e-01
2.071153136316983944e-56 -1.411098819852985325e+05 8.132593105983828563e-01 3.884661930777248973e-01
2.313289478027662795e-56 -1.411097688429737755e+05 8.325864136135431304e-01 3.953343786323152975e-01
2.502536946037232602e-56 -1.411096876311864762e+05 8.726186942259078760e-01 4.396081003790092145e-01
3.277192311174980145e-56 -1.411094153718095040e+05 8.408353499782083018e-01 4.004823031966469049e-01
3.617649812772807413e-56 -1.411093139569510240e+05 8.547843532717739334e-01 5.072455563192415084e-01
3.746175578249716600e-56 -1.411092764687496820e+05 8.783897058827794257e-01 4.691218721200020592e-01
5.203366363862346584e-56 -1.411089453211100772e+05 8.263761675172300869e-01 3.925862533582370473e-01
1.055180065277559695e-55 -1.411082357530609297e+05 7.585965480844836240e-01 4.420691268757442338e-01
1.802050193021363737e-55 -1.411076979621588544e+05 7.613737193805542036e-01 4.573920711409298345e-01
2.191212045694077527e-55 -1.411074998550158634e+05 8.437096017861207553e-01 4.030687964152798730e-01
4.042679703309239644e-55 -1.411068848247675342e+05 7.589393718264824118e-01 4.345594693832762756e-01
1.080468891458904453e-54 -1.411058991750142595e+05 8.123462615186096691e-01 5.086532773672940433e-01
1.889805025530240862e-54 -1.411053375191377127e+05 8.638070232090746536e-01 4.251956778092021438e-01
2.528499308146448361e-54 -1.411050437895128562e+05 8.718346587542959991e-01 4.402200081220555838e-01
2.532884605733260768e-54 -1.411050394793475571e+05 8.463586044583819579e-01 5.093151870339498455e-01
3.333716746361636899e-54 -1.411047621730199608e+05 7.671542315777785115e-01 4.094988595538915366e-01
3.963120353305249761e-54 -1.411045866518390249e+05 8.765797729080179179e-01 4.571022675495785559e-01
5.540878265036775128e-54 -1.411042489531826286e+05 8.710395976474697433e-01 4.904294290618829155e-01
9.557802461501305873e-54 -1.411037011710502265e+05 7.738078080058221619e-01 4.804135907895855095e-01
1.925344218668193371e-53 -1.411029982617036148e+05 7.652876892833969658e-01 4.651185981376260714e-01
4.988739343509449359e-53 -1.411020436059093918e+05 7.608608499551050564e-01 4.284721840331025544e-01
6.073985135239788905e-53 -1.411018441969117266e+05 8.328344150955082625e-01 3.973867311397583646e-01
1.014081745512293114e-52 -1.411013290658996848e+05 8.714530176770303171e-01 4.413588736280431579e-01
1.201736581635649259e-52 -1.411011567044368712e+05 7.978349372188324740e-01 3.902640260524625759e-01
1.545121563791660234e-52 -1.411009027921899979e+05 8.095946868600760737e-01 5.064806242352770660e-01
2.044083903838517917e-52 -1.411006203677393787e+05 8.274433925446386118e-01 3.950374927923401280e-01
3.054810539219749710e-52 -1.411002160225660773e+05 7.631525549691684507e-01 4.571472289216387264e-01
6.409850047369783304e-52 -1.410994723269434471e+05 7.730333509179436735e-01 4.776065348860537019e-01
6.432590407360372836e-52 -1.410994662081811111e+05 7.903703573701531537e-01 3.925168920018944907e-01
7.918469189480344436e-52 -1.410992558102783805e+05 7.612141139151171743e-01 4.308895145600999954e-01
9.476199008239334338e-52 -1.410990736475744343e+05 7.694575142435098325e-01 4.715947598956735654e-01
1.534148265666586239e-51 -1.410985892930979608e+05 8.508127075930193017e-01 4.116473388382492216e-01
2.302781257480963010e-51 -1.410981805734948430e+05 7.707019016255753918e-01 4.733526010911623394e-01
2.513585546499412220e-51 -1.410980904035716376e+05 8.749249199836721669e-01 4.752893028737020797e-01
2.652597753770792251e-51 -1.410980339970461791e+05 8.403018157800055121e-01 5.088080451050633890e-01
2.821081007915882348e-51 -1.410979698390232224e+05 7.617869610819307802e-01 4.484981984088120543e-01
5.549584279374310372e-51 -1.410972906588309270e+05 8.195731076840327978e-01 3.929743756268843091e-01
6.455388394632996312e-51 -1.410971368893396284e+05 7.776215936218784375e-01 4.828118416945683666e-01
1.688608378852129499e-50 -1.410961727373738540e+05 8.366527445186876522e-01 4.010519450699226995e-01
1.686474348272758393e-50 -1.410961714246341435e+05 8.203768692181588884e-01 5.081571861989077066e-01
3.074901899268686851e-50 -1.410955682144818420e+05 7.704194350350493936e-01 4.716018795439417821e-01
3.699794328964985313e-50 -1.410953806329290092e+05 7.773501161390024006e-01 4.818143186375878906e-01
4.190058068562250398e-50 -1.410952536182480690e+05 8.298905412387986846e-01 3.975056856673993555e-01
4.853789737828183683e-50 -1.410951039957320900e+05 7.625212919362120978e-01 4.485841410261532936e-01
7.077773176171343355e-50 -1.410947242188664968e+05 7.637730999576356483e-01 4.542978059828586268e-01
8.693732989404147809e-50 -1.410945159984619531e+05 8.303064841890950287e-01 5.086761577249795385e-01
1.041125921200298863e-49 -1.410943331357253192e+05 8.688155536956985170e-01 4.888091734563306812e-01
1.590474391922912161e-49 -1.410939068288183771e+05 8.064295742753686547e-01 3.916736571570891279e-01
2.071321989076615551e-49 -1.410936400967847439e+05 8.702723089413899604e-01 4.857065046194997682e-01
3.443567435804303630e-49 -1.410931291985313292e+05 7.767420907327077240e-01 4.801609319334317894e-01
3.463444746026458054e-49 -1.410931208655059163e+05 8.654671488431295856e-01 4.328026954052778263e-01
5.806840878585977762e-49 -1.410926015151870961e+05 7.889228251187929697e-01 4.925267383452757164e-01
6.797235273836008259e-49 -1.410924414585997583e+05 7.703866220270548792e-01 4.699542501508732206e-01
7.471790840563581093e-49 -1.410923442625241878e+05 7.743373953585729330e-01 4.055438574852534561e-01
1.080766997912092449e-48 -1.410919725638473756e+05 7.863286510931374318e-01 4.901105194962147027e-01
1.574626400188738879e-48 -1.410915936394622258e+05 8.225833975022819322e-01 3.953598985543710365e-01
2.364007267581257195e-48 -1.410911847220067284e+05 8.664885265961288496e-01 4.907346907960475901e-01
2.605408559109654613e-48 -1.410910849133615266e+05 8.706885488923976624e-01 4.830355134576685971e-01
3.104070698608801687e-48 -1.410909072111626738e+05 7.777480004683049453e-01 4.805783992058207943e-01
6.399752010170622084e-48 -1.410901810889805784e+05 7.630858498052803807e-01 4.364928928848592626e-01
6.829937064952401069e-48 -1.410901134554431483e+05 7.631423100595028375e-01 4.424300654055393078e-01
8.009194690284420934e-48 -1.410899516033646069e+05 7.641500687747310172e-01 4.281008703694492712e-01
1.291326501304698681e-47 -1.410894713611844054e+05 7.688960451701891685e-01 4.148780866928992173e-01
