k1 k2
6.408084515459219754e-02 -1.146839114536976623e-02
6.438222150574926528e-02 -9.479127166581308161e-03
6.363191248461538829e-02 -9.682812499410026197e-03
6.458598868126338988e-02 -9.729165156984770357e-03
6.432679282682507438e-02 -9.140756306689215571e-03
6.279859380342167618e-02 -9.266560848423949226e-03
6.512115195413886726e-02 -1.061177568917689995e-02
6.334105608784823538e-02 -1.151650614318169841e-02
6.367186202703253861e-02 -1.008292236175681311e-02
6.348911167897983154e-02 -1.098210166218871464e-02
6.519955457299686508e-02 -9.479813024463185078e-03
6.382608445218357351e-02 -8.027553600483711138e-03
6.471099070572569611e-02 -9.676776532409919751e-03
6.318489189632198189e-02 -9.993060240157697338e-03
6.432715857318074826e-02 -9.422640358948672357e-03
6.469801237369959823e-02 -9.981471460742505353e-03
6.355735478863616672e-02 -1.035492826836190150e-02
6.469534508332883127e-02 -1.024256216997460056e-02
6.441391122805872893e-02 -8.663653655238592877e-03
6.313232669768920058e-02 -1.076869658209503311e-02
6.432272185928189501e-02 -1.003537570682618008e-02
6.350961405070795762e-02 -1.028443773580219045e-02
6.067808756192824560e-02 -9.300940615766389863e-03
6.512638684365928965e-02 -1.039455378653145190e-02
6.496042071029481391e-02 -9.522895231205003030e-03
6.504711757863562704e-02 -9.390131723912759076e-03
6.272314746901669347e-02 -1.104858200972930193e-02
6.250429319253822391e-02 -1.126092080663541883e-02
6.438451354070623411e-02 -8.866198331916264053e-03
6.459252071286553099e-02 -1.049086137817367703e-02
6.405653706720279561e-02 -1.018149655135805465e-02
6.480423320093281481e-02 -8.596048107018458562e-03
6.229886413119622990e-02 -9.848675528704706195e-03
6.375082428984954475e-02 -9.007729478816617341e-03
6.351559429745989860e-02 -1.020643945315435897e-02
6.441851519207367205e-02 -9.172515184762405904e-03
6.370630939361798806e-02 -9.344484328970961706e-03
6.334288548107819272e-02 -1.047700042942366350e-02
6.274679937146174225e-02 -1.038307913821528983e-02
6.307591332608319945e-02 -1.152348062506661219e-02
6.367859262088795824e-02 -1.016079919306862867e-02
6.421507399900674984e-02 -9.231267154929126417e-03
6.250429319253822391e-02 -1.126092080663541883e-02
6.476611635656956412e-02 -1.036028259815241492e-02
6.357152482073208377e-02 -1.017570879561871533e-02
6.334415666775267129e-02 -9.397043372590466181e-03
6.326988975400005266e-02 -9.826571523663563124e-03
6.287139610741773743e-02 -1.035740928124551097e-02
6.468882644516688041e-02 -8.898658361805367178e-03
6.276478870700871737e-02 -1.089293029533505708e-02
6.325920780078561623e-02 -1.124984123741387676e-02
6.421531043497130664e-02 -1.062011686773331465e-02
6.504896544425170513e-02 -9.989923729031888189e-03
6.516602179707339793e-02 -8.940673574664576018e-03
6.297962966263623286e-02 -1.010945304249262489e-02
6.299507374971216600e-02 -9.273858171313917320e-03
6.487566011133491517e-02 -1.016085353534440516e-02
6.455881350565600973e-02 -8.760245758415330375e-03
6.491088873858699704e-02 -9.683672380502342247e-03
6.324721947782865894e-02 -9.502774853916901021e-03
6.398637648628921482e-02 -1.060331365397321202e-02
6.418205613106633955e-02 -9.284349504926861507e-03
6.276694217045253321e-02 -1.042558658738046429e-02
6.182013988886034261e-02 -1.158113798942181361e-02
6.399198089737320738e-02 -1.027382624229775110e-02
6.363892128572898321e-02 -1.016963604465427606e-02
6.330105443555131273e-02 -1.011418581200983213e-02
6.356518235880057044e-02 -9.868478045087683559e-03
6.307591332608319945e-02 -1.152348062506661219e-02
6.317091505325317380e-02 -9.690454661159683680e-03
6.442392973308680437e-02 -9.479294022338019543e-03
6.372157425539723419e-02 -1.006078634872195621e-02
6.345942743687302268e-02 -9.316450506159687506e-03
6.377516901758137347e-02 -8.113351521698272673e-03
6.323380905550676778e-02 -1.093294811206207973e-02
6.383945291825615653e-02 -9.538639474127058593e-03
6.348991682231289180e-02 -1.007652388196322857e-02
6.402667655950966541e-02 -9.920780730352546373e-03
6.368965021583092301e-02 -1.039959005793437974e-02
6.333687160889459045e-02 -9.770464106780521463e-03
6.305580631440529937e-02 -9.563303350552360138e-03
6.419139374642043872e-02 -9.147097652538960233e-03
6.529645059440153387e-02 -9.663034582327728605e-03
6.423500716658619991e-02 -9.477232308533103944e-03
6.295378958552219628e-02 -9.887428760942923445e-03
6.457212795267552874e-02 -9.592305403711573475e-03
6.459743446778526410e-02 -9.336150197562273489e-03
6.404898922805038475e-02 -9.182026149621394517e-03
6.428624590753687085e-02 -1.000687200255662157e-02
6.425067825581917691e-02 -1.216406322466981327e-02
6.386260462123510839e-02 -1.079746594694362682e-02
6.419743157349255824e-02 -1.004417663792900317e-02
6.303533453345569471e-02 -8.888256512426723210e-03
6.467442228147043948e-02 -1.014396727518243613e-02
6.255595000854660692e-02 -1.059975953010010297e-02
6.348452811717317235e-02 -1.040604833712883981e-02
6.411567911943297227e-02 -9.404368960676812161e-03
6.165556898440308076e-02 -9.569758152202192947e-03
6.333557618677168599e-02 -1.057244050130133617e-02
6.274015934936169603e-02 -7.673762627050981222e-03
6.271311266328760681e-02 -1.106510269730463791e-02
6.433034928009725983e-02 -9.845177702172136502e-03
6.368434876409512224e-02 -1.026760151519022501e-02
6.470057429582262709e-02 -9.945993992751450685e-03
6.298126768367670603e-02 -1.110845162052329083e-02
6.375082428984954475e-02 -9.007729478816617341e-03
6.257994244766471037e-02 -1.026987844259966143e-02
6.403437265107245202e-02 -1.041687141991032295e-02
6.223112480633294363e-02 -1.061869386883353139e-02
6.397258889402998583e-02 -9.910871403126575441e-03
6.201264821810384409e-02 -1.083869823174554714e-02
6.150187259530096040e-02 -9.930917959867169298e-03
6.348685578568769028e-02 -1.020020923609341046e-02
6.323846977813635251e-02 -1.122562271529589650e-02
6.388701397731719189e-02 -1.003990277406378862e-02
6.357227765023434896e-02 -9.890643920514946563e-03
6.347854753650780668e-02 -1.127737159190689287e-02
6.376952128578075585e-02 -9.937190288336422705e-03
6.340067661375686781e-02 -1.052476482882117037e-02
6.503874078980542706e-02 -1.032990237163319835e-02
6.310665817196189908e-02 -1.034135951861234193e-02
6.320626066748280536e-02 -9.705284982494510881e-03
6.294114076435772254e-02 -1.040591444076670313e-02
6.456339399789856603e-02 -1.154324337402430622e-02
6.223112480633294363e-02 -1.061869386883353139e-02
6.438506698877696777e-02 -1.080657072127247376e-02
6.332477971391220484e-02 -1.050090864937093527e-02
6.345725690134329522e-02 -9.868355743720080842e-03
6.524707260769310735e-02 -9.596330981721509779e-03
6.371139616215540369e-02 -9.567403953097880498e-03
6.466618713978639077e-02 -1.086067436219834148e-02
6.348437156390251968e-02 -9.469340500869297128e-03
6.490259080079416321e-02 -9.662529187453403057e-03
6.427134985704252568e-02 -8.129730403336060673e-03
6.414944305772504740e-02 -9.668825326899804784e-03
6.425623611707328986e-02 -9.264232585161819022e-03
6.427939447370920045e-02 -7.848453144887634902e-03
6.447958156698460619e-02 -1.097388182602605788e-02
6.305580631440529937e-02 -9.563303350552360138e-03
6.276207464697422522e-02 -9.932035209298500922e-03
6.354977013973411859e-02 -1.106164101246788489e-02
6.329052101149379439e-02 -9.551292400014052553e-03
6.467442228147043948e-02 -1.014396727518243613e-02
6.257212962675667844e-02 -9.689107786199191441e-03
6.374592479386140265e-02 -1.010678252063276772e-02
6.554052126539902656e-02 -9.885162556492396724e-03
6.356701132858444403e-02 -1.036462682823438564e-02
6.304776668603187528e-02 -1.062959905031526930e-02
6.358092613273355620e-02 -1.040137843361563230e-02
6.322780316254311694e-02 -1.059762461048660565e-02
6.367233236695654663e-02 -1.009113381638473972e-02
6.288344205873586112e-02 -8.650132093775839137e-03
6.345618381758960647e-02 -1.088489461480082743e-02
6.391671193291673103e-02 -8.672547218085538412e-03
6.476611635656956412e-02 -1.036028259815241492e-02
6.371814315633836379e-02 -9.930475788894929656e-03
6.374228643707346986e-02 -1.052851140325687662e-02
6.447632596758509638e-02 -1.060046076288254091e-02
6.337891791323307933e-02 -1.049423476436683877e-02
6.368438454051966735e-02 -1.041259544560486916e-02
6.290605033684804059e-02 -1.021909186535883973e-02
6.352437275195874089e-02 -1.087438760525513692e-02
6.298126768367670603e-02 -1.110845162052329083e-02
6.435951266240974578e-02 -1.029790450219494891e-02
6.401762321545440004e-02 -9.949576334561727187e-03
6.417793591455281388e-02 -9.970290526031544420e-03
6.404752417580797386e-02 -8.954831033545870844e-03
6.436065955806719030e-02 -1.075856861995994063e-02
6.248542307776183691e-02 -1.070884276101587151e-02
6.355568102538036723e-02 -9.214415900966776984e-03
6.548267426613713083e-02 -1.012100459654843854e-02
6.408084515459219754e-02 -1.146839114536976623e-02
6.247873882398524703e-02 -1.063320378019591561e-02
6.244252783929934991e-02 -1.017125246670051719e-02
6.315616428945514116e-02 -1.007901746095883622e-02
6.398373950238742114e-02 -1.030038983973356748e-02
6.471510771922750482e-02 -1.011556953196814101e-02
6.336726861881508688e-02 -9.625107468385435405e-03
6.301283214129207999e-02 -1.099318564367489370e-02
6.458316711788947284e-02 -8.672473526588619919e-03
6.398508083559156789e-02 -9.578821775078044665e-03
6.371096331741851748e-02 -1.031998044817616922e-02
6.302273389690690730e-02 -1.100379847834312419e-02
6.302780791178161368e-02 -1.101290515665345748e-02
6.374640489859831338e-02 -8.871036331420001364e-03
6.425430255258943180e-02 -1.103154127876146418e-02
6.462886200259559955e-02 -9.412275174312118020e-03
6.418932977401417550e-02 -8.981260132657764572e-03
6.448930446652953452e-02 -8.918148030973030438e-03
6.371108494403651679e-02 -9.268626185887723912e-03
6.363077967464655926e-02 -9.409856509369735056e-03
6.307760986642554912e-02 -1.110782631321466374e-02
6.453607289993518181e-02 -9.447331738478059737e-03
6.328525643078830587e-02 -1.046761833223151805e-02
6.285260514869162041e-02 -9.603036177150636732e-03
6.302136169885869110e-02 -9.721089691894752027e-03
6.408856706189222652e-02 -9.619782941680171673e-03
6.263476145799656836e-02 -1.085877485730632475e-02
6.495143678078260652e-02 -1.032285922713895021e-02
6.285291456828431822e-02 -1.084637353508932645e-02
6.435058948455632533e-02 -9.949712123160786570e-03
6.485603249197330333e-02 -1.031552458013504370e-02
6.317091505325317380e-02 -9.690454661159683680e-03
6.182825891394841400e-02 -1.131539957808115615e-02
6.513674990196896553e-02 -9.002957708904538170e-03
6.371126664395707073e-02 -9.177926597703139899e-03
6.228199184870142346e-02 -1.117790419312300609e-02
6.468657667306210168e-02 -8.812258095258401758e-03
6.519580317546094794e-02 -9.155446533288424948e-03
6.455605719775059370e-02 -1.086725935021777556e-02
6.355386154435524459e-02 -1.107620840851895883e-02
6.378703063840529541e-02 -9.871155000826109527e-03
6.327179880026756464e-02 -9.623600442553253975e-03
6.162248476432088951e-02 -1.163822065251800264e-02
6.418932977401417550e-02 -8.981260132657764572e-03
6.455467787474011843e-02 -9.671338411715954542e-03
6.404714344478915078e-02 -9.030130714025391692e-03
6.422724580438157749e-02 -9.315826132644894342e-03
6.356373007731447311e-02 -1.011040181503075619e-02
6.354284815892358163e-02 -8.865195609515763575e-03
6.313232669768920058e-02 -1.076869658209503311e-02
6.443763830672991078e-02 -9.326930250636883413e-03
6.438506698877696777e-02 -1.080657072127247376e-02
6.396254481362678712e-02 -9.825956751979419979e-03
6.425148505928698905e-02 -1.021375902913365663e-02
6.476190815048341043e-02 -9.530899379100163382e-03
6.426226394490755500e-02 -1.001138608171842082e-02
6.317598938356647209e-02 -8.815432549861376699e-03
6.436065955806719030e-02 -1.075856861995994063e-02
6.269460930171172341e-02 -9.608503067252305296e-03
6.411348448963113955e-02 -9.556594913865887331e-03
6.346657853002779515e-02 -9.723162354952671893e-03
6.465192617364809435e-02 -9.954148561839529230e-03
6.393636063050467389e-02 -8.808422114362002286e-03
6.330042630880550192e-02 -1.115635185016462805e-02
6.310413372245762820e-02 -9.949208658408342787e-03
6.296854403395768518e-02 -1.046223331221815545e-02
6.374390738731014472e-02 -1.069562841835312861e-02
6.455144721161074073e-02 -8.743598555805837114e-03
6.334105608784823538e-02 -1.151650614318169841e-02
6.406549627932531243e-02 -1.022984386769150433e-02
6.333987362704823765e-02 -9.673625243126399154e-03
6.260319955306922757e-02 -1.069648871309372695e-02
6.408511060563648609e-02 -9.597433116869197312e-03
6.310546096938404736e-02 -1.059757949869422067e-02
6.296000241694829636e-02 -1.076998844529383770e-02
6.394230958724764213e-02 -1.068860261111050092e-02
6.288272627121485603e-02 -1.152544030366921268e-02
6.283803363106812978e-02 -9.164735685017633138e-03
6.452150728343575281e-02 -9.949108236624856771e-03
6.361973113874991315e-02 -1.059370990854102690e-02
6.376951187303814272e-02 -9.774793751174543077e-03
6.349398676317732915e-02 -1.107921340686290890e-02
6.330042630880550192e-02 -1.115635185016462805e-02
6.376740014830570291e-02 -9.924970265524843405e-03
6.378625114707306420e-02 -9.330473970243224890e-03
6.369277083377899995e-02 -9.535743158830850552e-03
6.246141833426863132e-02 -1.194191704758577888e-02
6.446107719100355182e-02 -9.484380799471087142e-03
6.446985839292262987e-02 -9.759836118696935126e-03
6.446176623890059743e-02 -9.415111848209006817e-03
6.280361361103789508e-02 -1.117156772592658998e-02
6.376175735717931614e-02 -1.022852339328876592e-02
6.478935787494380372e-02 -9.474543352293349208e-03
6.361784647598628384e-02 -9.810987915672891857e-03
6.276694217045253321e-02 -1.042558658738046429e-02
6.471985503121424621e-02 -9.845703127404251132e-03
6.399383440605893592e-02 -1.031039175314155121e-02
6.491088873858699704e-02 -9.683672380502342247e-03
6.359345384689055192e-02 -1.027627056428266628e-02
6.307108833152258454e-02 -1.128499948095107452e-02
6.466057767938984679e-02 -9.177846014825005727e-03
6.358535716354216105e-02 -1.009378236147190355e-02
6.467442228147043948e-02 -1.014396727518243613e-02
6.298598251224291067e-02 -8.873466484677572375e-03
6.282908671745698892e-02 -1.066253230605526681e-02
6.297255748893862415e-02 -1.073512102146981229e-02
6.370502204554218117e-02 -1.064534930587567041e-02
6.348046193917397662e-02 -1.076715093700691961e-02
6.310477678637810284e-02 -9.978472932636026083e-03
6.241837997107319014e-02 -1.023367824999624198e-02
6.479181153255147985e-02 -1.031893968998279232e-02
6.412605985630112637e-02 -9.490372414099279563e-03
6.359632269560647200e-02 -1.019310828514762013e-02
6.301281896555172013e-02 -9.544527376946818076e-03
6.342591740935474287e-02 -1.199078305775405640e-02
6.366784795650087814e-02 -9.940973488902160593e-03
6.397020528699093322e-02 -1.044248950879375637e-02
6.266941213953441947e-02 -1.032218589822317401e-02
6.310804454180626855e-02 -9.477224961168179140e-03
6.471090707860130409e-02 -9.259965142679876804e-03
6.369356226645195296e-02 -1.120688641962838683e-02
6.349305198595830979e-02 -9.850360596529689206e-03
6.352170449931354712e-02 -9.905708119521502986e-03
6.439303533352475073e-02 -1.011171266847241124e-02
6.325252948970488953e-02 -9.424017019884114998e-03
6.306206663422728176e-02 -9.525143139468603137e-03
6.350613234822974351e-02 -1.005811140346749011e-02
6.447360635245599769e-02 -1.002534275274664932e-02
6.313232669768920058e-02 -1.076869658209503311e-02
6.201233459553551208e-02 -1.047124445223790445e-02
6.352579961325702240e-02 -1.081430998688941159e-02
6.405240401201955924e-02 -1.052544182749282076e-02
6.306658206652321352e-02 -8.805175653617297593e-03
6.310804454180626855e-02 -9.477224961168179140e-03
6.429639118302712952e-02 -1.077541703608422829e-02
6.379536051248407835e-02 -1.025816358807668527e-02
6.299242524972489821e-02 -1.019234801981819261e-02
6.275541039420520772e-02 -1.030581954519699250e-02
6.504896544425170513e-02 -9.989923729031888189e-03
6.321392821379798188e-02 -1.104613624273453887e-02
6.442688286732337066e-02 -1.074765526534908477e-02
6.365800494388079711e-02 -9.772751625812925447e-03
6.310881291349851319e-02 -9.527897926623465907e-03
6.441013868936482090e-02 -8.905726361287530368e-03
6.476999383866416382e-02 -9.102625845068601507e-03
6.454870299528367439e-02 -9.663363990498080591e-03
6.348452811717317235e-02 -1.040604833712883981e-02
6.368642130145318880e-02 -1.039906307980570377e-02
6.315224710504405148e-02 -1.004712350104870755e-02
6.381249633174879143e-02 -1.067614553732602889e-02
6.466057767938984679e-02 -9.177846014825005727e-03
6.475782592427645201e-02 -9.597896903519365086e-03
6.324683845523004777e-02 -1.094644902864476410e-02
