weight logl k1 k2
1.422573804279730553e-60 -1.411195401283726387e+05 7.544474026365280417e-02 -1.075542340264551422e-02
1.454577883683090152e-60 -1.411195153030780202e+05 6.011857955846297563e-02 -2.292142759037943400e-02
1.590559687874763277e-60 -1.411194233555434039e+05 5.565201015798132422e-02 -1.780105465921180685e-03
1.795914109718159970e-60 -1.411192993500374141e+05 7.429006938332999299e-02 -6.145842447057708879e-04
3.546904787200452031e-60 -1.411186162115312472e+05 6.683126245997275672e-02 -2.117686472768733064e-02
1.143485298255469984e-59 -1.411174430435732938e+05 6.546446418795870414e-02 2.851058004598616691e-03
1.225688516559581756e-59 -1.411173710443908640e+05 5.729411738305487112e-02 -2.221112458109249232e-02
1.399772239736435701e-59 -1.411172356602742220e+05 6.086759985415071683e-02 1.699012211578018738e-03
1.471798100973057341e-59 -1.411171829076409049e+05 5.405635528031935144e-02 -1.999051960044748166e-02
1.775290516738313858e-59 -1.411169928510916070e+05 6.718992647220253800e-02 -2.089633903376525437e-02
2.191855038766449163e-59 -1.411167794896179985e+05 5.674690526069958718e-02 -2.194209378044952030e-02
3.135619086035852734e-59 -1.411164188339031825e+05 7.420849607139215487e-02 -7.545245933026079044e-04
3.477772051817351551e-59 -1.411163126913400192e+05 7.008582994887282980e-02 2.214648682437286853e-03
6.592468430944580968e-59 -1.411156705780435877e+05 5.270318366075132932e-02 -6.338181120932318002e-03
7.249892455371372983e-59 -1.411155729419395793e+05 6.665546586063555989e-02 2.791455830250380576e-03
1.154766753010275239e-58 -1.411151048677838990e+05 6.865835407987080918e-02 2.546634770759198529e-03
3.506041933001332706e-58 -1.411139917010956560e+05 6.650437088736774194e-02 -2.113905948379114774e-02
4.494849572368368991e-58 -1.411137406793210248e+05 5.357422256311511477e-02 -1.914085070745105699e-02
4.654301471333932284e-58 -1.411137032423636410e+05 5.481136700625452440e-02 -2.047462754685874797e-02
9.893251834084673388e-58 -1.411129466039918771e+05 6.544089235856098696e-02 2.634553945960987908e-03
2.242324242691728495e-57 -1.411121257815348217e+05 5.802373477610131558e-02 -1.677021269380352120e-04
2.322103850234254203e-57 -1.411120882435447420e+05 6.368417515933597062e-02 -2.217679271526140639e-02
2.450680461056239009e-57 -1.411120317741067265e+05 5.673075696748239305e-02 -2.166141998542261971e-02
3.366222777497874564e-57 -1.411117117712341133e+05 7.403102051316876042e-02 -1.331533830240166916e-02
4.755332519880666188e-57 -1.411113637185686093e+05 5.593317826128849091e-02 -2.116887929259066159e-02
6.757722332701770747e-57 -1.411110097219728923e+05 5.170507301561746982e-02 -1.041572984592667450e-02
7.017849754594155255e-57 -1.411109693736852205e+05 7.317315237349431012e-02 -1.260386735091323374e-05
8.650254706620078629e-57 -1.411107576644676155e+05 5.594326784370326489e-02 -2.113737593894335354e-02
2.071153136316983944e-56 -1.411098819852985325e+05 6.265186211967657681e-02 -2.230676138445501777e-02
2.313289478027662795e-56 -1.411097688429737755e+05 6.651728272270862607e-02 -2.093312427353694050e-02
2.502536946037232602e-56 -1.411096876311864762e+05 7.452373884518156966e-02 -1.207837992419816264e-02
3.277192311174980145e-56 -1.411094153718095040e+05 6.816706999564167702e-02 -1.990353936067061624e-02
3.617649812772807413e-56 -1.411093139569510240e+05 7.095687065435479779e-02 1.449111263848307241e-03
3.746175578249716600e-56 -1.411092764687496820e+05 7.567794117655587960e-02 -6.175625575999585393e-03
5.203366363862346584e-56 -1.411089453211100772e+05 6.527523350344602293e-02 -2.148274932835259055e-02
1.055180065277559695e-55 -1.411082357530609297e+05 5.171930961689671924e-02 -1.158617462485114769e-02
1.802050193021363737e-55 -1.411076979621588544e+05 5.227474387611083517e-02 -8.521585771814027543e-03
2.191212045694077527e-55 -1.411074998550158634e+05 6.874192035722415106e-02 -1.938624071694403095e-02
4.042679703309239644e-55 -1.411068848247675342e+05 5.178787436529649901e-02 -1.308810612334473933e-02
1.080468891458904453e-54 -1.411058991750142595e+05 6.246925230372193938e-02 1.730655473458811433e-03
1.889805025530240862e-54 -1.411053375191377127e+05 7.276140464181493628e-02 -1.496086443815956846e-02
2.528499308146448361e-54 -1.411050437895128562e+05 7.436693175085920537e-02 -1.195599837558888878e-02
2.532884605733260768e-54 -1.411050394793475571e+05 6.927172089167640823e-02 1.863037406789974648e-03
3.333716746361636899e-54 -1.411047621730199608e+05 5.343084631555569675e-02 -1.810022808922169546e-02
3.963120353305249761e-54 -1.411045866518390249e+05 7.531595458160358914e-02 -8.579546490084286048e-03
5.540878265036775128e-54 -1.411042489531826286e+05 7.420791952949395975e-02 -1.914114187623411345e-03
9.557802461501305873e-54 -1.411037011710502265e+05 5.476156160116443794e-02 -3.917281842082898091e-03
1.925344218668193371e-53 -1.411029982617036148e+05 5.305753785667940980e-02 -6.976280372474788494e-03
4.988739343509449359e-53 -1.411020436059093918e+05 5.217216999102100572e-02 -1.430556319337948634e-02
6.073985135239788905e-53 -1.411018441969117266e+05 6.656688301910165806e-02 -2.052265377204832986e-02
1.014081745512293114e-52 -1.411013290658996848e+05 7.429060353540606343e-02 -1.172822527439136564e-02
1.201736581635649259e-52 -1.411011567044368712e+05 5.956698744376651145e-02 -2.194719478950749036e-02
1.545121563791660234e-52 -1.411009027921899979e+05 6.191893737201523140e-02 1.296124847055407647e-03
2.044083903838517917e-52 -1.411006203677393787e+05 6.548867850892772791e-02 -2.099250144153197439e-02
3.054810539219749710e-52 -1.411002160225660773e+05 5.263051099383370124e-02 -8.570554215672251952e-03
6.409850047369783304e-52 -1.410994723269434471e+05 5.460667018358875135e-02 -4.478693022789262401e-03
6.432590407360372836e-52 -1.410994662081811111e+05 5.807407147403062520e-02 -2.149662159962109631e-02
7.918469189480344436e-52 -1.410992558102783805e+05 5.224282278302344595e-02 -1.382209708798000369e-02
9.476199008239334338e-52 -1.410990736475744343e+05 5.389150284870197760e-02 -5.681048020865289705e-03
1.534148265666586239e-51 -1.410985892930979608e+05 7.016254151860387700e-02 -1.767053223235015569e-02
2.302781257480963010e-51 -1.410981805734948430e+05 5.414038032511508947e-02 -5.329479781767537672e-03
2.513585546499412220e-51 -1.410980904035716376e+05 7.498498399673445003e-02 -4.942139425259589602e-03
2.652597753770792251e-51 -1.410980339970461791e+05 6.806036315600111353e-02 1.761609021012675025e-03
2.821081007915882348e-51 -1.410979698390232224e+05 5.235739221638616159e-02 -1.030036031823758358e-02
5.549584279374310372e-51 -1.410972906588309270e+05 6.391462153680657621e-02 -2.140512487462313540e-02
6.455388394632996312e-51 -1.410971368893396284e+05 5.552431872437568749e-02 -3.437631661086321122e-03
1.688608378852129499e-50 -1.410961727373738540e+05 6.733054890373754708e-02 -1.978961098601546287e-02
1.686474348272758393e-50 -1.410961714246341435e+05 6.407537384363179433e-02 1.631437239781541315e-03
3.074901899268686851e-50 -1.410955682144818420e+05 5.408388700700988982e-02 -5.679624091211643577e-03
3.699794328964985313e-50 -1.410953806329290092e+05 5.547002322780048011e-02 -3.637136272482424659e-03
4.190058068562250398e-50 -1.410952536182480690e+05 6.597810824775973693e-02 -2.049886286652012612e-02
4.853789737828183683e-50 -1.410951039957320900e+05 5.250425838724243066e-02 -1.028317179476934129e-02
7.077773176171343355e-50 -1.410947242188664968e+05 5.275461999152714077e-02 -9.140438803428269088e-03
8.693732989404147809e-50 -1.410945159984619531e+05 6.606129683781900019e-02 1.735231544995913255e-03
1.041125921200298863e-49 -1.410943331357253192e+05 7.376311073913971450e-02 -2.238165308733858216e-03
1.590474391922912161e-49 -1.410939068288183771e+05 6.128591485507373093e-02 -2.166526856858216887e-02
2.071321989076615551e-49 -1.410936400967847439e+05 7.405446178827798653e-02 -2.858699076100049141e-03
3.443567435804303630e-49 -1.410931291985313292e+05 5.534841814654153924e-02 -3.967813613313636578e-03
3.463444746026458054e-49 -1.410931208655059163e+05 7.309342976862592822e-02 -1.343946091894443473e-02
5.806840878585977762e-49 -1.410926015151870961e+05 5.778456502375858839e-02 -1.494652330944853946e-03
6.797235273836008259e-49 -1.410924414585997583e+05 5.407732440541099250e-02 -6.009149969825350324e-03
7.471790840563581093e-49 -1.410923442625241878e+05 5.486747907171460326e-02 -1.889122850294930323e-02
1.080766997912092449e-48 -1.410919725638473756e+05 5.726573021862749191e-02 -1.977896100757062237e-03
1.574626400188738879e-48 -1.410915936394622258e+05 6.451667950045639199e-02 -2.092802028912579826e-02
2.364007267581257195e-48 -1.410911847220067284e+05 7.329770531922577548e-02 -1.853061840790481973e-03
2.605408559109654613e-48 -1.410910849133615266e+05 7.413770977847952692e-02 -3.392897308466286121e-03
3.104070698608801687e-48 -1.410909072111626738e+05 5.554960009366100016e-02 -3.884320158835843917e-03
6.399752010170622084e-48 -1.410901810889805784e+05 5.261716996105608724e-02 -1.270142142302814470e-02
6.829937064952401069e-48 -1.410901134554431483e+05 5.262846201190057860e-02 -1.151398691889213288e-02
8.009194690284420934e-48 -1.410899516033646069e+05 5.283001375494619789e-02 -1.437982592611014576e-02
1.291326501304698681e-47 -1.410894713611844054e+05 5.377920903403785036e-02 -1.702438266142015932e-02
1.976920947824908544e-47 -1.410890429132929712e+05 5.483140647153617042e-02 -1.856036958947820947e-02
2.203253435015810342e-47 -1.410889319414287747e+05 5.921926149826578500e-02 -2.121303414524393360e-02
2.350240543725064225e-47 -1.410888647815292934e+05 5.424935243227743675e-02 -6.060800528841378543e-03
7.911175601974123124e-47 -1.410876484454986930e+05 5.379027372910824556e-02 -7.160702598922416562e-03
9.721898982880442856e-47 -1.410874397636040812e+05 7.176567883138573745e-02 -1.508403920623241357e-02
1.283916064831179390e-46 -1.410871590673264291e+05 5.492635366933118490e-02 -1.850383957125645296e-02
1.901043470899486248e-46 -1.410867640019092651e+05 6.334896371627654621e-02 9.852957024289732413e-04
2.510647614017761834e-46 -1.410864832867869118e+05 5.800552486966426002e-02 -2.069528096851777632e-02
2.611694681099824562e-46 -1.410864412508870009e+05 7.330051922552438537e-02 -1.237675138159281818e-02
3.034105717791829191e-46 -1.410862887561564567e+05 5.937949068499581706e-02 -7.322966533330615979e-04
3.563250499077306226e-46 -1.410861254223717551e+05 6.326778996505028063e-02 -2.100728729101150605e-02
3.580586127386134939e-46 -1.410861179917322297e+05 6.360086206535814357e-02 -2.092616682670425665e-02
4.917488000220206174e-46 -1.410857981430913205e+05 5.886365356575240515e-02 -1.102505755046973013e-03
5.966778257826970680e-46 -1.410856021564763505e+05 5.296430527574660929e-02 -1.049398941317895850e-02
9.221085845331811956e-46 -1.410851642934819392e+05 6.694528072092151283e-02 1.197457233907434082e-03
1.172690175499774370e-45 -1.410849213234658528e+05 6.233724233615514643e-02 -2.111009986371156777e-02
1.373263835217077306e-45 -1.410847608562830428e+05 6.175632856745691401e-02 -2.115973604092068194e-02
1.722749356329991257e-45 -1.410845315477538388e+05 7.247835964073182091e-02 -1.453380103391646583e-03
1.877826806618256041e-45 -1.410844427767575835e+05 7.424205025036001437e-02 -9.218597097806785490e-03
2.228820873349911223e-45 -1.410842688419029873e+05 7.146365333408805087e-02 -1.526032288902660905e-02
3.064696541858832485e-45 -1.410839477887157409e+05 7.437842789876095151e-02 -5.952493998800628683e-03
4.924649684784075982e-45 -1.410834709068110096e+05 7.441150253405279247e-02 -6.958425358783298931e-03
6.251390635937405572e-45 -1.410832297786927666e+05 5.848801695734717754e-02 -1.533390433656051099e-03
6.732956273331085439e-45 -1.410831529909987585e+05 7.217385445632210073e-02 -1.413976836098765344e-02
1.323568726975583242e-44 -1.410824745112317905e+05 7.237918940471843587e-02 -1.374494819036031767e-02
2.045648707740918777e-44 -1.410820365506260714e+05 7.147649452616708365e-02 -1.507596357454503433e-02
2.205349109738071536e-44 -1.410819588024393888e+05 6.117244103902402808e-02 -2.102833248880282835e-02
3.422259556053313064e-44 -1.410815168099207513e+05 6.106786481599715821e-02 -9.569212847415631273e-05
3.575497129018577777e-44 -1.410814704293994582e+05 6.469998214879260634e-02 9.455657332962247308e-04
4.535427348423528656e-44 -1.410812300369908917e+05 6.654317688112604268e-02 -1.946635828986853500e-02
9.221975767224957900e-44 -1.410805177896777459e+05 6.028532198079944449e-02 -2.090262082037999680e-02
1.032484063910103971e-43 -1.410804022489599593e+05 5.356631689046884026e-02 -1.513869975700450621e-02
1.645313134350082596e-43 -1.410799337085303268e+05 7.130059662033474965e-02 -7.404311867997698249e-04
1.846251141748046752e-43 -1.410798159047587833e+05 5.318549560620042249e-02 -1.283661569444490003e-02
2.124744120690234013e-43 -1.410796728332311322e+05 5.387564486640925021e-02 -1.589222618855445912e-02
3.100943260830784096e-43 -1.410792922009500035e+05 7.027758616639118161e-02 -1.217755975207596153e-04
4.293929371117075755e-43 -1.410789641277222545e+05 6.310107769151482304e-02 -2.066288022897704024e-02
4.616738017301672938e-43 -1.410788890642548504e+05 7.321325275676621169e-02 -3.096633642288085242e-03
4.634451157222416260e-43 -1.410788826575547864e+05 6.826986484380237474e-02 -1.818273577606357994e-02
8.618899082316442258e-43 -1.410782596406546945e+05 6.174935226170144564e-02 -2.080529662008043235e-02
1.660163303044523108e-42 -1.410776015196290973e+05 6.547686405318398073e-02 7.972293852615414123e-04
1.659286643473701765e-42 -1.410775994705051999e+05 6.273135888550049333e-02 -2.065723462346717720e-02
2.682633499150969748e-42 -1.410771164820018166e+05 5.342365753115638216e-02 -1.363838103888087572e-02
4.910449353811617917e-42 -1.410765093381874904e+05 7.304559457020631807e-02 -1.180847849611627032e-02
5.561496179438909860e-42 -1.410763822591545177e+05 5.337186475471211722e-02 -1.140159598567383470e-02
7.483868536220683700e-42 -1.410760827991617261e+05 5.966457661999138851e-02 -2.054889111728545881e-02
7.861076165955948628e-42 -1.410760310481705819e+05 6.447184763734514767e-02 6.116653997066123782e-04
9.300618580465450701e-42 -1.410758603134528676e+05 7.192265525649640945e-02 -1.637628656527084781e-03
1.395522821284373491e-41 -1.410754519628249109e+05 5.540645336039215496e-02 -1.798471612325516777e-02
1.466358470265793802e-41 -1.410753998725363926e+05 6.852792592886966516e-02 3.354923109459839736e-04
1.926562045453545149e-41 -1.410751243402222171e+05 7.302580981108286462e-02 -3.233375030190874244e-03
1.964257947464089657e-41 -1.410751023854543746e+05 7.145801800763368350e-02 -1.455568296069494061e-02
2.019097873112873499e-41 -1.410750722718597099e+05 5.650129297127398642e-02 -1.902623644983796047e-02
4.606888908943453579e-41 -1.410742447925822053e+05 6.636965772521732920e-02 6.084500878860560347e-04
1.076869095845491081e-40 -1.410733931250961323e+05 5.360640954916603973e-02 -1.339698060080680986e-02
1.274014195937369165e-40 -1.410732224329222518e+05 7.155256627502332156e-02 -1.425889915352732129e-02
1.347742947193249677e-40 -1.410731635970002390e+05 6.569850259240270218e-02 -1.945973449213703188e-02
2.227716976607545504e-40 -1.410726584736992372e+05 7.380944180862999970e-02 -7.838951839693575341e-03
3.386441872602094710e-40 -1.410722370938883105e+05 7.245933015657923804e-02 -2.654050898350274190e-03
7.680207478151929183e-40 -1.410714156497816148e+05 7.358063409097873042e-02 -9.154189341772173139e-03
7.984621965737652197e-40 -1.410713742015867319e+05 5.549517919459856508e-02 -1.769092856533591163e-02
1.448420705153988506e-39 -1.410707760828176397e+05 7.159644248437868619e-02 -1.768132606992087186e-03
1.613268313321191748e-39 -1.410706657171624538e+05 6.994170029161247970e-02 -1.611914351566777481e-02
2.272459288129442009e-39 -1.410703205393405515e+05 5.661814176715290747e-02 -1.873447880224560214e-02
2.271496403574777172e-39 -1.410703183858299453e+05 7.338334290969825147e-02 -9.804713033594328331e-03
3.851786523140300274e-39 -1.410697877102606290e+05 6.487479083256617041e-02 3.013725765900476805e-04
4.546942232458078398e-39 -1.410696192150434654e+05 6.926256468770253250e-02 -1.674307622188535294e-02
5.642703889668513861e-39 -1.410694007293304021e+05 6.012693168241187158e-02 -1.313724818987380139e-03
5.682541577841601132e-39 -1.410693911167809856e+05 7.364475477755402788e-02 -7.368075961356440606e-03
6.688881702691982946e-39 -1.410692254913543002e+05 7.037582031054009923e-02 -1.551877339153126534e-02
7.821428375748295041e-39 -1.410690664935407112e+05 5.645451454808553260e-02 -4.547909827423479712e-03
1.065155869566458379e-38 -1.410687550771779206e+05 7.259518737803963284e-02 -3.283400366569808049e-03
1.104847701706770700e-38 -1.410687159135042166e+05 6.821692962200567867e-02 -6.443856540652714848e-06
1.638207305375359557e-38 -1.410683194411461009e+05 7.241122023997609292e-02 -3.034703781497186115e-03
2.044270295856866459e-38 -1.410680954254617100e+05 6.249382983018067494e-02 -2.015684226693882641e-02
2.728075094693817752e-38 -1.410678042927774368e+05 7.348021288627834546e-02 -8.523426474575351852e-03
3.605613991447498384e-38 -1.410675228196519602e+05 6.320516587357724592e-02 -2.000181985662932704e-02
3.731558193962242093e-38 -1.410674859085124335e+05 7.335450140189150869e-02 -9.223660634610580944e-03
3.782198188791326811e-38 -1.410674698517136276e+05 6.272623872922863941e-02 -2.776073556372826712e-04
3.803605514705877684e-38 -1.410674616303295188e+05 6.120549440474895575e-02 -2.019355637488415289e-02
4.613617792409269757e-38 -1.410672659901266452e+05 6.315782541937439709e-02 -1.649443593614158265e-04
6.174379749805141859e-38 -1.410669720166947809e+05 7.122513014258233244e-02 -1.757046958358016164e-03
6.714370123735642923e-38 -1.410668855977831117e+05 5.520196291536197397e-02 -6.724745676151555607e-03
6.759012301564074082e-38 -1.410668763937175681e+05 6.559305229417985994e-02 1.757313734616350320e-04
8.173695513310463614e-38 -1.410666837720343028e+05 6.562521702355017528e-02 -1.912280523063633608e-02
8.541756689275971956e-38 -1.410666371491605532e+05 6.720020629388717692e-02 7.016913150859060977e-05
9.555688034904728138e-38 -1.410665224019460147e+05 5.541422720028962856e-02 -6.367663800173894995e-03
1.513343678982310023e-37 -1.410660600545566704e+05 5.533649402841320231e-02 -6.565437921994626835e-03
1.763956016434980906e-37 -1.410659042397734884e+05 6.266843125216498001e-02 -2.000434195643598090e-02
1.830717232360810776e-37 -1.410658645136568812e+05 5.431399728261282478e-02 -9.220961241617420256e-03
2.046216271277588220e-37 -1.410657506517912261e+05 5.418854979561443796e-02 -9.792466010626152406e-03
3.545602410746699319e-37 -1.410651983587599534e+05 7.262769048145853445e-02 -1.133479417037334958e-02
4.870421934104541506e-37 -1.410648783089456265e+05 6.432536363285099035e-02 -1.954411396158768632e-02
5.462560521019036301e-37 -1.410647609945591248e+05 5.421072688641043191e-02 -1.389028474156243920e-02
7.361498504956482460e-37 -1.410644600713660184e+05 6.377132856700776231e-02 -1.868266021273351507e-04
1.025830811263995834e-36 -1.410641256696348137e+05 6.938252698125110807e-02 -7.475793943403641340e-04
1.418324298733259896e-36 -1.410637991190436296e+05 6.406941536417162797e-02 -1.956250033051142034e-02
1.472200367552722948e-36 -1.410637592596971954e+05 5.418757117909056564e-02 -1.339771997556234162e-02
1.934588032383316776e-36 -1.410634835461072507e+05 6.517561237993890755e-02 -1.913814497254562319e-02
3.859488766051597414e-36 -1.410627903284576314e+05 7.286032308125675594e-02 -1.022683598832262175e-02
3.969441493984233453e-36 -1.410627596604655555e+05 7.319544969033578430e-02 -6.311625350601243745e-03
6.380381146288849632e-36 -1.410622824807127763e+05 7.101574682662709082e-02 -1.992009339406589086e-03
6.587469804376520850e-36 -1.410622479618994694e+05 5.487601348255524703e-02 -1.551379230981742019e-02
6.742035262328989653e-36 -1.410622221920629090e+05 6.821123324054176318e-02 -1.718917982536707911e-02
7.463061704476965724e-36 -1.410621180108442204e+05 5.510807798430925053e-02 -7.558652025367512683e-03
7.615422889348910330e-36 -1.410620952237522579e+05 7.077115494486369007e-02 -1.794388454863043991e-03
7.634015189425961270e-36 -1.410620902080071683e+05 7.319255860411733039e-02 -6.679046023648355090e-03
1.352053281070907487e-35 -1.410615160351527156e+05 5.822854861056975251e-02 -1.909325141613923971e-02
1.367917625688428242e-35 -1.410615017926167930e+05 7.266494599911135777e-02 -1.063776227202410662e-02
1.498388113321267743e-35 -1.410614081149602425e+05 7.177109463699268832e-02 -1.275067470721791274e-02
1.635206204568831641e-35 -1.410613181586644496e+05 7.296622629080565248e-02 -9.445704352863584785e-03
1.638574165405805406e-35 -1.410613135238079412e+05 6.458556817277094630e-02 -1.924268896218793434e-02
2.066812916191233571e-35 -1.410610787651739083e+05 5.689488801404871121e-02 -1.817252797819531029e-02
2.204037297066274259e-35 -1.410610119048074994e+05 5.536930616805099681e-02 -7.135781371430199860e-03
2.204020487561699327e-35 -1.410610093351146497e+05 6.183158177482092621e-02 -1.979260898944372460e-02
2.961143588299283416e-35 -1.410607114654408069e+05 7.285489720428448002e-02 -9.792970314348989347e-03
4.995265223580014051e-35 -1.410601859731538279e+05 7.287068200526622408e-02 -5.444727041097996434e-03
5.071008036369581966e-35 -1.410601683467211551e+05 6.735936107582959909e-02 -3.743481813699434113e-04
5.841711560256564673e-35 -1.410600242851938820e+05 7.282154569033574831e-02 -9.767894574742835845e-03
7.288255033715627317e-35 -1.410598004675505799e+05 7.103943947147298155e-02 -2.249129449787251600e-03
8.810958655348412300e-35 -1.410596081581354956e+05 6.571969783483055938e-02 -2.707702735607608879e-04
9.292028728217056525e-35 -1.410595524201577646e+05 5.471511628653036308e-02 -1.455501812004446338e-02
1.207498748306065114e-34 -1.410592878635818779e+05 5.943724846657846839e-02 -1.940724430610471507e-02
1.397322925333382994e-34 -1.410591392791223770e+05 6.569679267553579782e-02 -1.863509641654198523e-02
1.695185526404234648e-34 -1.410589434678226826e+05 5.470746001798684754e-02 -1.438664321384072742e-02
1.940342558583112613e-34 -1.410588058181589877e+05 7.262769879634595194e-02 -1.024812418014799109e-02
2.149977331354756106e-34 -1.410587006480749405e+05 7.115756917943416582e-02 -1.354144608302176866e-02
3.074424340378738070e-34 -1.410583404103765206e+05 5.650216626569903866e-02 -5.493098541235794108e-03
3.314849497987299211e-34 -1.410582625385119754e+05 5.635644853392526854e-02 -5.715729477688918925e-03
3.942399459376309282e-34 -1.410580865838769241e+05 6.221841352024434779e-02 -1.031038409682993873e-03
5.004828121491298589e-34 -1.410578453930242977e+05 6.989445839201099964e-02 -1.520783213151974400e-02
5.938228818101785852e-34 -1.410576718078653794e+05 5.718172945130445273e-02 -1.810741296965394376e-02
6.546368445830444238e-34 -1.410575717309958127e+05 6.658991478826442600e-02 -1.804500313761739361e-02
7.975134230392635756e-34 -1.410573717356564302e+05 6.275547400213971061e-02 -8.917211284470843990e-04
1.334870984713118933e-33 -1.410568540670772491e+05 6.785469986997805236e-02 -1.711652269057321873e-02
1.738152514712604294e-33 -1.410565875016281789e+05 7.148694878039826839e-02 -1.274597512014344347e-02
1.739438666102011468e-33 -1.410565841846291150e+05 6.623179186664085449e-02 -1.819218086282228808e-02
3.299267157960412787e-33 -1.410559414693945437e+05 6.675293122567813042e-02 -5.646275324796556916e-04
5.101643722997097269e-33 -1.410555030296589830e+05 7.218774969783861573e-02 -4.416633104012329669e-03
5.097337435587077052e-33 -1.410555012967938965e+05 5.482269410147466715e-02 -9.733481009163352793e-03
5.657364564749301445e-33 -1.410553944796470751e+05 5.472222169577287132e-02 -1.338802822395865344e-02
7.718074051663731919e-33 -1.410550812956289155e+05 7.058690715597359944e-02 -2.280920458382657001e-03
1.457865293679557418e-32 -1.410544427248359134e+05 6.719286219847450670e-02 -7.315428169054338792e-04
1.621380537734476481e-32 -1.410543338427843701e+05 6.915259770733817035e-02 -1.575614007154620133e-02
1.895657774738562890e-32 -1.410541749775459175e+05 5.685528394632602400e-02 -1.748681445012033320e-02
2.140767202987323021e-32 -1.410540508018444525e+05 6.395646015755721003e-02 -1.900391682133997784e-02
3.321449772081987054e-32 -1.410536089874297613e+05 5.493878839634963596e-02 -1.387511004816002758e-02
3.394435571615759582e-32 -1.410535846739817935e+05 7.269671007383807226e-02 -7.947029250613024676e-03
3.988997970828495850e-32 -1.410534206940923177e+05 5.491496397455170042e-02 -9.923776355342403543e-03
4.876498599233921750e-32 -1.410532172293747717e+05 6.651474405672228030e-02 -7.225191867458458095e-04
5.078182748755596576e-32 -1.410531741260464187e+05 7.264780315732466409e-02 -8.325077168777797465e-03
8.219121446719358227e-32 -1.410526900388743961e+05 6.024327512374799687e-02 -2.368712651179660789e-03
1.129977923969666582e-31 -1.410523691416889778e+05 7.227403116240083136e-02 -5.243092306507518563e-03
1.382711557618182148e-31 -1.410521647159974964e+05 7.242741956889325872e-02 -5.860409072446948198e-03
1.423032604052424663e-31 -1.410521333949149994e+05 7.149310738448982905e-02 -3.645275302179604160e-03
1.522384128223642194e-31 -1.410520633302149945e+05 6.305047642792885321e-02 -1.146313726698419688e-03
1.630223525715080097e-31 -1.410519923133690900e+05 5.721862905009733602e-02 -5.153021988784742269e-03
2.013776834953396859e-31 -1.410517784412059991e+05 6.272717622064677423e-02 -1.912711571383546305e-02
2.393582901784463614e-31 -1.410516030845022178e+05 7.072921668212769908e-02 -2.762494096011175460e-03
2.457674994341497718e-31 -1.410515740827693080e+05 6.719952512348981166e-02 -9.328705184596663980e-04
2.492826423330331215e-31 -1.410515573040519957e+05 6.886027983528197893e-02 -1.584027594856811383e-02
2.512319494683709990e-31 -1.410515469374810345e+05 6.861768248851637941e-02 -1.607595557681772147e-02
2.961337727428342459e-31 -1.410513799254881451e+05 7.174719629301168355e-02 -1.152470540859582004e-02
3.260215123169858606e-31 -1.410512811960878316e+05 5.737628693060772833e-02 -5.023902140031330510e-03
3.929761282054434349e-31 -1.410510918332685833e+05 7.246082987574270495e-02 -6.432626152235790262e-03
4.132435697887601619e-31 -1.410510389676400810e+05 5.778011445007966151e-02 -4.572955363874225965e-03
5.121437172938771915e-31 -1.410508218222134747e+05 5.891202615379148577e-02 -1.859440165695358527e-02
5.971216482955572523e-31 -1.410506657293187454e+05 6.314998009892650033e-02 -1.898419357269534591e-02
6.275336681504865108e-31 -1.410506134755338135e+05 5.842842419207747162e-02 -3.941062083414895167e-03
6.309932538597371595e-31 -1.410506054003669124e+05 7.243694853021678814e-02 -8.813458755098091402e-03
6.585170136532704811e-31 -1.410505601278607792e+05 6.655729469399454534e-02 -9.088406913829172318e-04
1.034723730965899896e-30 -1.410501056511555507e+05 5.902540011127513364e-02 -3.448248100787629222e-03
1.167961645623291318e-30 -1.410499819482542516e+05 5.892713230098947652e-02 -3.541436937933836737e-03
1.233870830339649059e-30 -1.410499244747364428e+05 7.238416137417810758e-02 -6.448269553331678616e-03
1.274973918207019994e-30 -1.410498891279391828e+05 5.534659485012294322e-02 -1.440559822672714263e-02
1.311311971909463145e-30 -1.410498584482003935e+05 5.791443991075481690e-02 -4.531759764121845446e-03
1.572394618019926868e-30 -1.410496742993303342e+05 5.643083890266875624e-02 -6.568394601374177855e-03
2.572819936491147147e-30 -1.410491793191535980e+05 5.662185399114771922e-02 -1.669406438780132729e-02
2.753251373789410190e-30 -1.410491089618518890e+05 7.181283462636187109e-02 -4.678319634121963499e-03
2.878227149316854950e-30 -1.410490619925319043e+05 6.706930589609569338e-02 -1.087570655886938020e-03
3.014574049558280289e-30 -1.410490131312006561e+05 5.535694973755642123e-02 -1.423230516797907574e-02
4.298087895013610841e-30 -1.410486558421759401e+05 5.572787164442385976e-02 -8.181264844226071586e-03
4.660498948696123529e-30 -1.410485723125916265e+05 6.030117713145827230e-02 -1.886083065271190740e-02
6.536179631924514897e-30 -1.410482315049443569e+05 6.381172449855007645e-02 -1.867130687842828707e-02
6.684496905645789869e-30 -1.410482064895148796e+05 7.235462930670696902e-02 -7.361134655605422461e-03
1.066635558639530305e-29 -1.410477366086958791e+05 5.977747575445038763e-02 -1.867123518698780849e-02
1.372014418883066349e-29 -1.410474822606946109e+05 5.602352790043862996e-02 -1.556984061823871168e-02
1.422042861884894462e-29 -1.410474438689407543e+05 7.227902692499696413e-02 -6.974025988288071187e-03
1.806704147070795722e-29 -1.410472018818218785e+05 6.780691390745194336e-02 -1.399819949419192633e-03
