11:38:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] Plateau detected at L=-2.247323e+07, not replacing live point.
11:38:43 [ultranest] [DEBUG] iteration=49, ncalls=401, regioncalls=40, ndraw=40, logz=-22473232.61, remainder_fraction=100.0000%, Lmin=-22473230.51, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=64, ncalls=417, regioncalls=680, ndraw=40, logz=-213335.47, remainder_fraction=100.0000%, Lmin=-213269.71, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=76, ncalls=433, regioncalls=1320, ndraw=40, logz=-209772.59, remainder_fraction=100.0000%, Lmin=-209740.11, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=80, ncalls=439, regioncalls=1560, ndraw=40, logz=-209322.20, remainder_fraction=100.0000%, Lmin=-209263.56, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=93, ncalls=455, regioncalls=2200, ndraw=40, logz=-205659.19, remainder_fraction=100.0000%, Lmin=-205285.59, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=107, ncalls=471, regioncalls=2840, ndraw=40, logz=-204226.51, remainder_fraction=100.0000%, Lmin=-204147.77, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=120, ncalls=487, regioncalls=3480, ndraw=40, logz=-201925.82, remainder_fraction=100.0000%, Lmin=-201589.59, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=128, ncalls=497, regioncalls=3880, ndraw=40, logz=-201136.35, remainder_fraction=100.0000%, Lmin=-201068.95, Lmax=-172940.24
11:38:43 [ultranest] [DEBUG] iteration=144, ncalls=513, regioncalls=4520, ndraw=40, logz=-199831.20, remainder_fraction=100.0000%, Lmin=-199573.74, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=155, ncalls=531, regioncalls=5240, ndraw=40, logz=-198363.05, remainder_fraction=100.0000%, Lmin=-198209.52, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=160, ncalls=536, regioncalls=5440, ndraw=40, logz=-198060.17, remainder_fraction=100.0000%, Lmin=-197882.26, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=173, ncalls=554, regioncalls=6160, ndraw=40, logz=-196596.73, remainder_fraction=100.0000%, Lmin=-196452.53, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=184, ncalls=570, regioncalls=6800, ndraw=40, logz=-195154.75, remainder_fraction=100.0000%, Lmin=-195145.56, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=197, ncalls=586, regioncalls=7440, ndraw=40, logz=-194426.64, remainder_fraction=100.0000%, Lmin=-194235.80, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=200, ncalls=590, regioncalls=7600, ndraw=40, logz=-194055.16, remainder_fraction=100.0000%, Lmin=-193809.76, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=210, ncalls=607, regioncalls=8280, ndraw=40, logz=-193118.98, remainder_fraction=100.0000%, Lmin=-192791.38, Lmax=-172940.24
11:38:44 [ultranest] [DEBUG] iteration=222, ncalls=623, regioncalls=8920, ndraw=40, logz=-191892.76, remainder_fraction=100.0000%, Lmin=-191817.88, Lmax=-172770.95
11:38:44 [ultranest] [DEBUG] iteration=235, ncalls=642, regioncalls=9680, ndraw=40, logz=-191242.55, remainder_fraction=100.0000%, Lmin=-191161.12, Lmax=-172770.95
11:38:44 [ultranest] [DEBUG] iteration=240, ncalls=653, regioncalls=10120, ndraw=40, logz=-190938.47, remainder_fraction=100.0000%, Lmin=-190849.48, Lmax=-172770.95
11:38:44 [ultranest] [DEBUG] iteration=252, ncalls=671, regioncalls=10840, ndraw=40, logz=-190316.25, remainder_fraction=100.0000%, Lmin=-190297.05, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=263, ncalls=688, regioncalls=11520, ndraw=40, logz=-189587.29, remainder_fraction=100.0000%, Lmin=-189548.75, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=276, ncalls=705, regioncalls=12200, ndraw=40, logz=-188946.03, remainder_fraction=100.0000%, Lmin=-188785.29, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=280, ncalls=713, regioncalls=12520, ndraw=40, logz=-188616.99, remainder_fraction=100.0000%, Lmin=-188602.45, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=286, ncalls=727, regioncalls=13080, ndraw=40, logz=-188375.38, remainder_fraction=100.0000%, Lmin=-188293.50, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=296, ncalls=744, regioncalls=13760, ndraw=40, logz=-187712.51, remainder_fraction=100.0000%, Lmin=-187653.06, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=308, ncalls=761, regioncalls=14440, ndraw=40, logz=-187094.36, remainder_fraction=100.0000%, Lmin=-187071.01, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=319, ncalls=778, regioncalls=15120, ndraw=40, logz=-186870.96, remainder_fraction=100.0000%, Lmin=-186849.68, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=320, ncalls=779, regioncalls=15160, ndraw=40, logz=-186856.44, remainder_fraction=100.0000%, Lmin=-186803.36, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=327, ncalls=796, regioncalls=15840, ndraw=40, logz=-186561.88, remainder_fraction=100.0000%, Lmin=-186514.65, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=339, ncalls=813, regioncalls=16520, ndraw=40, logz=-186206.62, remainder_fraction=100.0000%, Lmin=-186164.23, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=350, ncalls=830, regioncalls=17200, ndraw=40, logz=-185849.34, remainder_fraction=100.0000%, Lmin=-185837.92, Lmax=-172770.95
11:38:45 [ultranest] [DEBUG] iteration=360, ncalls=845, regioncalls=17800, ndraw=40, logz=-185565.47, remainder_fraction=100.0000%, Lmin=-185489.57, Lmax=-172770.95
11:38:46 [ultranest] [DEBUG] iteration=365, ncalls=854, regioncalls=18160, ndraw=40, logz=-185308.12, remainder_fraction=100.0000%, Lmin=-185266.78, Lmax=-172770.95
11:38:46 [ultranest] [DEBUG] iteration=377, ncalls=871, regioncalls=18840, ndraw=40, logz=-185004.30, remainder_fraction=100.0000%, Lmin=-184974.67, Lmax=-172770.95
11:38:46 [ultranest] [DEBUG] iteration=389, ncalls=890, regioncalls=19600, ndraw=40, logz=-184658.37, remainder_fraction=100.0000%, Lmin=-184620.28, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=399, ncalls=907, regioncalls=20280, ndraw=40, logz=-184354.32, remainder_fraction=100.0000%, Lmin=-184335.09, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=400, ncalls=908, regioncalls=20320, ndraw=40, logz=-184342.08, remainder_fraction=100.0000%, Lmin=-184299.75, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=411, ncalls=925, regioncalls=21000, ndraw=40, logz=-184047.37, remainder_fraction=100.0000%, Lmin=-184030.84, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=422, ncalls=944, regioncalls=21760, ndraw=40, logz=-183566.54, remainder_fraction=100.0000%, Lmin=-183541.92, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=432, ncalls=961, regioncalls=22440, ndraw=40, logz=-183375.27, remainder_fraction=100.0000%, Lmin=-183353.32, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=440, ncalls=972, regioncalls=22880, ndraw=40, logz=-183219.61, remainder_fraction=100.0000%, Lmin=-183208.18, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=444, ncalls=977, regioncalls=23080, ndraw=40, logz=-183136.90, remainder_fraction=100.0000%, Lmin=-183128.86, Lmax=-172598.41
11:38:46 [ultranest] [DEBUG] iteration=454, ncalls=994, regioncalls=23760, ndraw=40, logz=-182964.19, remainder_fraction=100.0000%, Lmin=-182935.10, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=465, ncalls=1011, regioncalls=24440, ndraw=40, logz=-182666.26, remainder_fraction=100.0000%, Lmin=-182586.64, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=474, ncalls=1029, regioncalls=25160, ndraw=40, logz=-182360.23, remainder_fraction=100.0000%, Lmin=-182327.42, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=480, ncalls=1042, regioncalls=25680, ndraw=40, logz=-182174.06, remainder_fraction=100.0000%, Lmin=-182132.38, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=486, ncalls=1059, regioncalls=26360, ndraw=40, logz=-181988.05, remainder_fraction=100.0000%, Lmin=-181979.15, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=493, ncalls=1076, regioncalls=27040, ndraw=40, logz=-181788.92, remainder_fraction=100.0000%, Lmin=-181758.69, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=501, ncalls=1094, regioncalls=27760, ndraw=40, logz=-181579.51, remainder_fraction=100.0000%, Lmin=-181556.24, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=510, ncalls=1111, regioncalls=28440, ndraw=40, logz=-181385.97, remainder_fraction=100.0000%, Lmin=-181368.33, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=517, ncalls=1128, regioncalls=29120, ndraw=40, logz=-181293.96, remainder_fraction=100.0000%, Lmin=-181255.97, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=520, ncalls=1131, regioncalls=29240, ndraw=40, logz=-181195.20, remainder_fraction=100.0000%, Lmin=-181160.01, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=527, ncalls=1147, regioncalls=29880, ndraw=40, logz=-181064.87, remainder_fraction=100.0000%, Lmin=-181022.78, Lmax=-172598.41
11:38:47 [ultranest] [DEBUG] iteration=538, ncalls=1164, regioncalls=30560, ndraw=40, logz=-180812.88, remainder_fraction=100.0000%, Lmin=-180785.11, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=545, ncalls=1184, regioncalls=31360, ndraw=40, logz=-180723.86, remainder_fraction=100.0000%, Lmin=-180702.26, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=554, ncalls=1202, regioncalls=32080, ndraw=40, logz=-180577.13, remainder_fraction=100.0000%, Lmin=-180567.06, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=560, ncalls=1213, regioncalls=32520, ndraw=40, logz=-180404.88, remainder_fraction=100.0000%, Lmin=-180395.47, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=567, ncalls=1230, regioncalls=33200, ndraw=40, logz=-180348.16, remainder_fraction=100.0000%, Lmin=-180339.19, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=577, ncalls=1247, regioncalls=33880, ndraw=40, logz=-180130.11, remainder_fraction=100.0000%, Lmin=-180101.06, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=587, ncalls=1266, regioncalls=34640, ndraw=40, logz=-179954.38, remainder_fraction=100.0000%, Lmin=-179938.15, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=596, ncalls=1284, regioncalls=35360, ndraw=40, logz=-179844.37, remainder_fraction=100.0000%, Lmin=-179827.21, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=600, ncalls=1289, regioncalls=35560, ndraw=40, logz=-179790.42, remainder_fraction=100.0000%, Lmin=-179767.34, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=602, ncalls=1295, regioncalls=35800, ndraw=40, logz=-179765.06, remainder_fraction=100.0000%, Lmin=-179732.74, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=613, ncalls=1314, regioncalls=36560, ndraw=40, logz=-179585.92, remainder_fraction=100.0000%, Lmin=-179519.46, Lmax=-172598.41
11:38:48 [ultranest] [DEBUG] iteration=623, ncalls=1331, regioncalls=37240, ndraw=40, logz=-179428.67, remainder_fraction=100.0000%, Lmin=-179403.84, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=634, ncalls=1348, regioncalls=37920, ndraw=40, logz=-179237.49, remainder_fraction=100.0000%, Lmin=-179209.95, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=640, ncalls=1366, regioncalls=38640, ndraw=40, logz=-179161.42, remainder_fraction=100.0000%, Lmin=-179152.32, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=647, ncalls=1383, regioncalls=39320, ndraw=40, logz=-178976.72, remainder_fraction=100.0000%, Lmin=-178931.11, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=657, ncalls=1401, regioncalls=40040, ndraw=40, logz=-178801.00, remainder_fraction=100.0000%, Lmin=-178778.37, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=665, ncalls=1423, regioncalls=40920, ndraw=40, logz=-178736.91, remainder_fraction=100.0000%, Lmin=-178694.03, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=672, ncalls=1440, regioncalls=41600, ndraw=40, logz=-178632.48, remainder_fraction=100.0000%, Lmin=-178621.91, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=680, ncalls=1453, regioncalls=42120, ndraw=40, logz=-178444.50, remainder_fraction=100.0000%, Lmin=-178425.09, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=681, ncalls=1454, regioncalls=42160, ndraw=40, logz=-178432.88, remainder_fraction=100.0000%, Lmin=-178413.08, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=689, ncalls=1471, regioncalls=42840, ndraw=40, logz=-178363.89, remainder_fraction=100.0000%, Lmin=-178347.69, Lmax=-172598.41
11:38:49 [ultranest] [DEBUG] iteration=696, ncalls=1488, regioncalls=43520, ndraw=40, logz=-178252.84, remainder_fraction=100.0000%, Lmin=-178234.39, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=707, ncalls=1506, regioncalls=44240, ndraw=40, logz=-178083.73, remainder_fraction=100.0000%, Lmin=-178065.59, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=718, ncalls=1523, regioncalls=44920, ndraw=40, logz=-178013.69, remainder_fraction=100.0000%, Lmin=-177988.77, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=720, ncalls=1525, regioncalls=45000, ndraw=40, logz=-177995.28, remainder_fraction=100.0000%, Lmin=-177976.02, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=724, ncalls=1544, regioncalls=45760, ndraw=40, logz=-177949.56, remainder_fraction=100.0000%, Lmin=-177925.83, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=730, ncalls=1565, regioncalls=46600, ndraw=40, logz=-177858.79, remainder_fraction=100.0000%, Lmin=-177839.93, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=740, ncalls=1582, regioncalls=47280, ndraw=40, logz=-177677.52, remainder_fraction=100.0000%, Lmin=-177661.03, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=746, ncalls=1602, regioncalls=48080, ndraw=40, logz=-177637.21, remainder_fraction=100.0000%, Lmin=-177617.23, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=756, ncalls=1620, regioncalls=48800, ndraw=40, logz=-177536.61, remainder_fraction=100.0000%, Lmin=-177520.86, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=760, ncalls=1634, regioncalls=49360, ndraw=40, logz=-177518.54, remainder_fraction=100.0000%, Lmin=-177509.31, Lmax=-172598.41
11:38:50 [ultranest] [DEBUG] iteration=770, ncalls=1655, regioncalls=50200, ndraw=40, logz=-177452.31, remainder_fraction=100.0000%, Lmin=-177437.32, Lmax=-172598.41
11:38:51 [ultranest] [DEBUG] iteration=780, ncalls=1675, regioncalls=51000, ndraw=40, logz=-177376.80, remainder_fraction=100.0000%, Lmin=-177364.31, Lmax=-172598.41
11:38:51 [ultranest] [DEBUG] iteration=791, ncalls=1693, regioncalls=51720, ndraw=40, logz=-177318.46, remainder_fraction=100.0000%, Lmin=-177248.30, Lmax=-172598.41
11:38:51 [ultranest] [DEBUG] iteration=800, ncalls=1711, regioncalls=52440, ndraw=40, logz=-177162.66, remainder_fraction=100.0000%, Lmin=-177145.78, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=807, ncalls=1732, regioncalls=53280, ndraw=40, logz=-177076.78, remainder_fraction=100.0000%, Lmin=-177062.29, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=816, ncalls=1752, regioncalls=54080, ndraw=40, logz=-177019.79, remainder_fraction=100.0000%, Lmin=-177006.85, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=825, ncalls=1770, regioncalls=54800, ndraw=40, logz=-176921.27, remainder_fraction=100.0000%, Lmin=-176872.71, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=832, ncalls=1787, regioncalls=55480, ndraw=40, logz=-176833.34, remainder_fraction=100.0000%, Lmin=-176820.94, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=839, ncalls=1797, regioncalls=55880, ndraw=40, logz=-176797.44, remainder_fraction=100.0000%, Lmin=-176749.78, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=840, ncalls=1798, regioncalls=55920, ndraw=40, logz=-176758.02, remainder_fraction=100.0000%, Lmin=-176742.33, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=849, ncalls=1816, regioncalls=56640, ndraw=40, logz=-176655.58, remainder_fraction=100.0000%, Lmin=-176641.44, Lmax=-172525.43
11:38:51 [ultranest] [DEBUG] iteration=857, ncalls=1833, regioncalls=57320, ndraw=40, logz=-176613.36, remainder_fraction=100.0000%, Lmin=-176598.64, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=866, ncalls=1850, regioncalls=58000, ndraw=40, logz=-176514.96, remainder_fraction=100.0000%, Lmin=-176504.39, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=875, ncalls=1868, regioncalls=58720, ndraw=40, logz=-176436.14, remainder_fraction=100.0000%, Lmin=-176425.07, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=880, ncalls=1874, regioncalls=58960, ndraw=40, logz=-176422.76, remainder_fraction=100.0000%, Lmin=-176403.08, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=891, ncalls=1891, regioncalls=59680, ndraw=40, logz=-176353.96, remainder_fraction=100.0000%, Lmin=-176345.49, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=897, ncalls=1908, regioncalls=60360, ndraw=40, logz=-176247.05, remainder_fraction=100.0000%, Lmin=-176236.98, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=906, ncalls=1927, regioncalls=61120, ndraw=40, logz=-176176.15, remainder_fraction=100.0000%, Lmin=-176165.85, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=912, ncalls=1945, regioncalls=61840, ndraw=40, logz=-176106.61, remainder_fraction=100.0000%, Lmin=-176098.34, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=918, ncalls=1962, regioncalls=62520, ndraw=40, logz=-176027.87, remainder_fraction=100.0000%, Lmin=-176018.44, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=920, ncalls=1966, regioncalls=62680, ndraw=40, logz=-176021.42, remainder_fraction=100.0000%, Lmin=-176009.13, Lmax=-172525.43
11:38:52 [ultranest] [DEBUG] iteration=927, ncalls=1983, regioncalls=63360, ndraw=40, logz=-175973.49, remainder_fraction=100.0000%, Lmin=-175963.77, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=937, ncalls=2000, regioncalls=64040, ndraw=40, logz=-175916.46, remainder_fraction=100.0000%, Lmin=-175899.89, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=946, ncalls=2016, regioncalls=64680, ndraw=40, logz=-175845.18, remainder_fraction=100.0000%, Lmin=-175834.98, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=955, ncalls=2035, regioncalls=65440, ndraw=40, logz=-175777.85, remainder_fraction=100.0000%, Lmin=-175769.12, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=960, ncalls=2044, regioncalls=65800, ndraw=40, logz=-175751.61, remainder_fraction=100.0000%, Lmin=-175738.12, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=969, ncalls=2061, regioncalls=66480, ndraw=40, logz=-175707.28, remainder_fraction=100.0000%, Lmin=-175697.36, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=983, ncalls=2078, regioncalls=67160, ndraw=40, logz=-175635.39, remainder_fraction=100.0000%, Lmin=-175624.05, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=990, ncalls=2101, regioncalls=68080, ndraw=40, logz=-175557.83, remainder_fraction=100.0000%, Lmin=-175546.26, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=997, ncalls=2112, regioncalls=68560, ndraw=40, logz=-175526.30, remainder_fraction=100.0000%, Lmin=-175509.33, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=1000, ncalls=2118, regioncalls=68800, ndraw=40, logz=-175513.34, remainder_fraction=100.0000%, Lmin=-175503.89, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=1010, ncalls=2138, regioncalls=69600, ndraw=40, logz=-175453.37, remainder_fraction=100.0000%, Lmin=-175442.52, Lmax=-172525.43
11:38:53 [ultranest] [DEBUG] iteration=1018, ncalls=2155, regioncalls=70280, ndraw=40, logz=-175394.09, remainder_fraction=100.0000%, Lmin=-175385.23, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1026, ncalls=2172, regioncalls=70960, ndraw=40, logz=-175357.50, remainder_fraction=100.0000%, Lmin=-175348.63, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1036, ncalls=2189, regioncalls=71640, ndraw=40, logz=-175310.35, remainder_fraction=100.0000%, Lmin=-175287.51, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1040, ncalls=2195, regioncalls=71880, ndraw=40, logz=-175278.89, remainder_fraction=100.0000%, Lmin=-175265.90, Lmax=-172525.43
11:38:54 [ultranest] [DEBUG] iteration=1052, ncalls=2213, regioncalls=72600, ndraw=40, logz=-175196.90, remainder_fraction=100.0000%, Lmin=-175186.18, Lmax=-172525.43
