weight logl k1 k2 k3
0.000000000000000000e+00 -2.239998819219795987e+05 6.488153931477519398e-01 7.583954310076254091e-01 3.117307471357082527e-01
0.000000000000000000e+00 -2.239833626958757523e+05 6.824414040464401587e-01 6.257815298864963793e-01 1.702962694767122809e-01
0.000000000000000000e+00 -2.239565020573392976e+05 8.157006527791316186e-01 4.274803557141253485e-01 8.024874356860500768e-02
0.000000000000000000e+00 -2.238834634055082861e+05 7.597148962086508472e-01 8.487384665108406168e-01 6.384945018733059197e-01
0.000000000000000000e+00 -2.237986080997014651e+05 5.188943553922562568e-01 1.501692619002048534e-01 7.567318199891014396e-01
0.000000000000000000e+00 -2.237917517553504731e+05 6.490428864096666750e-01 6.432669253535507892e-01 8.486489079513956924e-01
0.000000000000000000e+00 -2.237496307204635523e+05 5.607431036180270389e-01 4.583966796255681819e-01 8.737235004816369388e-01
0.000000000000000000e+00 -2.237394334155132237e+05 8.233237480408215347e-01 7.900021278571446315e-01 8.231607286546875901e-01
0.000000000000000000e+00 -2.237287257509789197e+05 4.636951186669170388e-01 6.345679249632002472e-01 4.668664366665232768e-01
0.000000000000000000e+00 -2.237122411866233451e+05 4.777987497843561027e-01 2.365420835324414384e-01 7.511318865490412833e-01
0.000000000000000000e+00 -2.237033330870670616e+05 8.441426310945447931e-01 8.277083844142493207e-01 7.756023550942069411e-01
0.000000000000000000e+00 -2.236946223869499227e+05 9.537339864331234596e-01 8.511375164422413375e-01 7.972590852246781434e-01
0.000000000000000000e+00 -2.235510123667939624e+05 8.267902652173387823e-01 8.712478575080268017e-01 5.743826786744679058e-01
0.000000000000000000e+00 -2.235010367118359718e+05 4.621275819491492687e-01 3.047649900048934324e-01 7.334295737523373049e-01
0.000000000000000000e+00 -2.234511550067484204e+05 4.703078349220835008e-01 2.111359639131428212e-01 5.561886959952438980e-01
0.000000000000000000e+00 -2.233377448699107626e+05 4.333194826368449437e-01 4.123624653891305725e-01 6.245443295282384621e-01
0.000000000000000000e+00 -2.233291634537153877e+05 6.453533355358429535e-01 5.713621641700790121e-01 1.701824519948913483e-01
0.000000000000000000e+00 -2.232982684807438927e+05 9.178859842181853468e-01 7.183547001111478814e-02 4.340395462917020497e-01
0.000000000000000000e+00 -2.231825333478281391e+05 7.203991686826652918e-01 6.737778897316319959e-01 8.641826394628130403e-01
0.000000000000000000e+00 -2.231531041223501379e+05 6.129529894991164740e-01 2.850041388791246799e-02 5.206777737821757235e-01
0.000000000000000000e+00 -2.231433442167115281e+05 9.334318341899477955e-01 8.761525732453098181e-01 6.801933732952821776e-01
0.000000000000000000e+00 -2.231140896659590362e+05 4.483689795531623501e-01 3.505383844196734433e-01 6.709921226665306326e-01
0.000000000000000000e+00 -2.231003017401115503e+05 5.548165072443628221e-01 7.168427068262940294e-01 4.064811157591132762e-01
0.000000000000000000e+00 -2.230791902877317625e+05 6.526517633105840543e-01 7.928159318266634337e-01 4.565778865781425777e-01
0.000000000000000000e+00 -2.230161157164186588e+05 7.254310256303874160e-01 7.052859603500436503e-01 2.487353426521858868e-01
0.000000000000000000e+00 -2.230108214951729751e+05 7.969696505731856950e-01 6.062876250516830989e-01 9.445509422387853293e-01
0.000000000000000000e+00 -2.228946095825031516e+05 9.357870475365269725e-01 7.609329976153068609e-01 8.867693863276994160e-01
0.000000000000000000e+00 -2.228430126860966848e+05 7.646029916616653432e-01 3.648751059513564154e-01 8.878444668976258614e-01
0.000000000000000000e+00 -2.228137494194697938e+05 5.081124110516204162e-01 1.736831174416162415e-01 7.025695850760866890e-01
0.000000000000000000e+00 -2.228086638760357164e+05 9.647304471175892626e-01 8.565258252303986630e-01 7.496614792255207327e-01
0.000000000000000000e+00 -2.227983683125659591e+05 7.235398608407649368e-01 8.189785136638020324e-01 5.953305076967425613e-01
0.000000000000000000e+00 -2.227791359891338507e+05 8.454915311621004070e-01 8.287613502632915630e-01 4.216323179372498675e-01
0.000000000000000000e+00 -2.227480464069950685e+05 4.661000182729529984e-01 3.639702179798027792e-01 7.075910569072091372e-01
0.000000000000000000e+00 -2.227073719336892827e+05 5.392468427408466658e-01 1.220592974770875472e-01 5.214589786017050921e-01
0.000000000000000000e+00 -2.226809958443329961e+05 4.467201990687887925e-01 3.984651437280098962e-01 4.858667743247333526e-01
0.000000000000000000e+00 -2.226439330046305840e+05 6.149169198749195875e-01 7.631316897595711302e-01 5.096956676384679641e-01
0.000000000000000000e+00 -2.226143323180066363e+05 8.923447634913722615e-01 1.589304123459067686e-02 3.023878334230596376e-01
0.000000000000000000e+00 -2.226021896074925608e+05 7.571876819238233525e-01 2.462760311538739755e-01 1.276901036646731491e-01
0.000000000000000000e+00 -2.225468295899583027e+05 6.413831536510505860e-01 7.445850700910119357e-01 6.604819577891587468e-01
0.000000000000000000e+00 -2.225148906511601817e+05 5.048533202016420862e-01 4.486490118151109652e-01 3.101138928614670665e-01
0.000000000000000000e+00 -2.224934864083641442e+05 7.549018061631629362e-01 8.241607220533233580e-01 4.856546066978976173e-01
0.000000000000000000e+00 -2.224658357535179821e+05 6.835602375290197319e-01 2.009085576010262164e-01 2.019253899127643193e-01
0.000000000000000000e+00 -2.223940165723999380e+05 6.372978437324344769e-01 7.653491646553961525e-01 4.479787609603513854e-01
0.000000000000000000e+00 -2.223606807367741130e+05 6.484946348434762475e-01 6.805534679298873568e-01 7.650172306713832748e-01
0.000000000000000000e+00 -2.222946220112810552e+05 9.253444891595126176e-01 3.822192391657064370e-02 3.229707975366662431e-01
0.000000000000000000e+00 -2.222719527581179282e+05 7.018448575024830438e-01 5.329745519040733903e-01 1.585536479364527684e-01
0.000000000000000000e+00 -2.222470648707192449e+05 6.637869649360356172e-01 1.919935872875144778e-02 5.010902655764066793e-01
0.000000000000000000e+00 -2.222250693237637461e+05 5.766433447383513267e-01 6.825824710698250586e-01 3.545535895756112277e-01
0.000000000000000000e+00 -2.221916518227071792e+05 5.149754880141090840e-01 6.447589924483119184e-01 4.517603748840997024e-01
0.000000000000000000e+00 -2.221752734573613561e+05 6.511042107819020597e-01 4.290333985081519197e-01 9.102228486417034414e-01
0.000000000000000000e+00 -2.221280199895789265e+05 7.632134473172523803e-01 7.921675849558826865e-01 7.020973153939551459e-01
0.000000000000000000e+00 -2.221158047071750625e+05 8.404166371127722579e-01 6.654070465372444731e-01 2.286821111158183761e-01
0.000000000000000000e+00 -2.220792775322877569e+05 7.759749297987532657e-01 2.376785278042636840e-03 3.753341842103142811e-01
0.000000000000000000e+00 -2.220649201980249491e+05 6.528653089303583235e-01 1.187960037929298718e-01 7.237474074909858723e-01
0.000000000000000000e+00 -2.220575764930370497e+05 5.977839231776399531e-01 6.943159486903550670e-01 6.561723784264597015e-01
0.000000000000000000e+00 -2.220410147970519611e+05 9.402656406825563584e-01 5.935779183450110574e-01 1.994201373411302880e-01
0.000000000000000000e+00 -2.220407616214499285e+05 6.022922926837165347e-01 1.639603546419885483e-01 7.778131617056838198e-01
0.000000000000000000e+00 -2.220169933580440993e+05 7.044251181729667133e-01 2.052331055893497069e-02 4.057507118067715801e-01
0.000000000000000000e+00 -2.219942084932822327e+05 8.521116368859239509e-01 8.303132525970368105e-01 6.897643347052333507e-01
0.000000000000000000e+00 -2.219237620843345358e+05 4.937618261914916706e-01 5.961499191477858117e-01 5.108332909663104715e-01
0.000000000000000000e+00 -2.218630680066044442e+05 8.870920994232748269e-01 8.391384143715108213e-01 6.855202941088563984e-01
0.000000000000000000e+00 -2.217159999845249695e+05 6.027981978154757225e-01 3.865279299387295309e-01 2.193191136592615997e-01
0.000000000000000000e+00 -2.217149504338729603e+05 7.405502926592483215e-01 1.870742898786048602e-02 3.780926096346021170e-01
0.000000000000000000e+00 -2.217067200834794494e+05 8.855019064892228897e-01 3.875317921707777113e-02 2.696195286155075310e-01
0.000000000000000000e+00 -2.216854533319611510e+05 5.149600850958224729e-01 5.453637299198061950e-01 6.745036206474396279e-01
0.000000000000000000e+00 -2.216331736542794679e+05 4.841093412223663739e-01 5.469514681787468469e-01 5.418865522347232622e-01
0.000000000000000000e+00 -2.216213588491058908e+05 6.780536097891567415e-01 4.746918898902757755e-01 1.673409141482775642e-01
0.000000000000000000e+00 -2.215744944884838478e+05 5.896662433787571711e-01 3.946754548529090023e-01 8.540204591518499866e-01
0.000000000000000000e+00 -2.215738077117480279e+05 8.349158437848339664e-01 6.504143293616140298e-01 2.286572898793935993e-01
0.000000000000000000e+00 -2.215736641107943433e+05 5.031593811142714978e-01 5.933720574413599014e-01 5.290224294721175280e-01
0.000000000000000000e+00 -2.215634118822509772e+05 8.272402710261971270e-01 7.618497570555523568e-01 3.481442234169845884e-01
0.000000000000000000e+00 -2.215078937971198466e+05 7.672899319893001779e-01 8.000061764628529914e-01 4.584641176450882094e-01
0.000000000000000000e+00 -2.214907370905131684e+05 7.387932853792287258e-01 3.644782632982821458e-01 1.364372272967284694e-01
0.000000000000000000e+00 -2.214853135907379037e+05 4.768229388789818612e-01 3.941976012021207731e-01 6.383141870189830147e-01
0.000000000000000000e+00 -2.214688937250317540e+05 6.438651035153910573e-01 5.470408834219310235e-01 2.119591465661232466e-01
0.000000000000000000e+00 -2.214210105714045931e+05 4.993796916107163808e-01 5.129489685774941687e-01 6.460822949539948290e-01
0.000000000000000000e+00 -2.213544299510983110e+05 7.825134260330781633e-01 7.804769507311866139e-01 7.090737033796707944e-01
0.000000000000000000e+00 -2.213034836006533296e+05 5.756649054807959631e-01 6.343435587283132726e-01 6.699974944116692255e-01
0.000000000000000000e+00 -2.212494694941977214e+05 6.147839034245291545e-01 3.283048328203833632e-01 8.602467147913540613e-01
0.000000000000000000e+00 -2.212343556890701293e+05 7.347997646878641209e-01 1.076511802945131491e-01 2.634951751639045270e-01
0.000000000000000000e+00 -2.212026612448873930e+05 5.078140051697456192e-01 2.403608383810159621e-01 5.417791289772859731e-01
0.000000000000000000e+00 -2.211907868763580045e+05 5.921059916143137647e-01 6.571352898350042437e-01 6.587642678673731877e-01
0.000000000000000000e+00 -2.211774637085118447e+05 7.704027747882162824e-01 5.441963179513529258e-01 1.735615723256522802e-01
0.000000000000000000e+00 -2.211698662392394326e+05 7.778302371482175293e-01 8.017106885714690989e-01 6.181156842557403719e-01
0.000000000000000000e+00 -2.211678510227712977e+05 7.916967594851848089e-01 5.489550779031819872e-01 9.210995042103982122e-01
0.000000000000000000e+00 -2.211010625269775046e+05 6.368040183626156869e-01 4.051708260476760692e-01 2.039107868782559230e-01
0.000000000000000000e+00 -2.210938169128564768e+05 6.449450917964311136e-01 6.564809910564846085e-01 7.394290715346099052e-01
0.000000000000000000e+00 -2.210716868401503889e+05 9.980723919836604896e-01 2.017523060600592277e-01 1.743827477745126808e-01
0.000000000000000000e+00 -2.210448286447288701e+05 6.212377101594878104e-01 3.911953300058332861e-01 2.208631791733163263e-01
0.000000000000000000e+00 -2.209751631229150225e+05 4.903386558441246157e-01 4.097313256885616317e-01 4.534364028023327720e-01
0.000000000000000000e+00 -2.209386388893222902e+05 8.182704534800575580e-01 5.222136521274756138e-02 2.830081689002746925e-01
0.000000000000000000e+00 -2.209331754263890034e+05 5.541451023693588773e-01 4.350047663036131773e-01 7.799206917673962014e-01
0.000000000000000000e+00 -2.209160892580300570e+05 7.181077105792333937e-01 3.020077784086305783e-02 4.949410434311498630e-01
0.000000000000000000e+00 -2.209013950037626782e+05 7.230309916117706459e-01 7.285321838232067249e-01 3.550752826298813059e-01
0.000000000000000000e+00 -2.208999341094539850e+05 7.985394307274266135e-01 3.015101112128633076e-01 1.360372224819770270e-01
0.000000000000000000e+00 -2.208909001374905638e+05 8.939492239735152834e-01 8.201727269297021117e-01 4.991342983209254847e-01
0.000000000000000000e+00 -2.208788015194718319e+05 7.511526916109351193e-01 7.343114850215157752e-01 7.410594803101943073e-01
0.000000000000000000e+00 -2.208592665551652317e+05 5.114305790774411609e-01 5.663292191195929970e-01 4.841222478159967757e-01
0.000000000000000000e+00 -2.208487440856337780e+05 9.515066288909940218e-01 1.450417124668950120e-01 1.878637105045197764e-01
0.000000000000000000e+00 -2.208292682443381054e+05 6.762005546622976704e-01 4.604081495459144691e-02 5.315792339074517647e-01
0.000000000000000000e+00 -2.208067786913972232e+05 8.617416495669723009e-01 6.978531808864191222e-01 8.609258717221899282e-01
0.000000000000000000e+00 -2.207806569837267452e+05 6.733393306447261750e-01 6.664747394630318178e-01 7.486447367816948528e-01
0.000000000000000000e+00 -2.207731908554091060e+05 7.803426969144617864e-01 7.238803932378117256e-01 7.799937369379941199e-01
0.000000000000000000e+00 -2.207536071482042607e+05 7.161483743236615185e-01 6.988563424082723241e-01 7.526569869364473364e-01
0.000000000000000000e+00 -2.207499259495135047e+05 4.943488933361349646e-01 3.778936517240908399e-01 6.383443084714571780e-01
0.000000000000000000e+00 -2.207457350695977802e+05 8.337236574726603067e-01 8.146101142944445206e-01 5.921899313511744811e-01
0.000000000000000000e+00 -2.207232092644411605e+05 5.685697881597200354e-01 1.439880337770919061e-01 5.355392555456092163e-01
0.000000000000000000e+00 -2.207222761915274023e+05 6.835085215851675056e-01 3.746069882590044031e-01 8.845760984579448261e-01
0.000000000000000000e+00 -2.207032742262530373e+05 9.379663634083160728e-01 7.165361575883454348e-01 3.253277416992970128e-01
0.000000000000000000e+00 -2.207029201508566039e+05 6.566939320628939480e-01 6.830245469111582146e-01 3.436352599179544054e-01
0.000000000000000000e+00 -2.206937874455798301e+05 7.877442974047491608e-01 7.298574303628643234e-01 3.397655305321506392e-01
0.000000000000000000e+00 -2.206912355104355665e+05 8.133679180917355866e-01 7.371999539126155021e-01 3.452178724648370389e-01
0.000000000000000000e+00 -2.206886541089555540e+05 5.253274944472761110e-01 5.836288830003233397e-01 5.468747209637010442e-01
0.000000000000000000e+00 -2.206793193084884551e+05 5.346800849415910273e-01 2.435037193452713744e-01 7.062339736508558286e-01
0.000000000000000000e+00 -2.206434519541537156e+05 5.443767699489691081e-01 2.160802899111855524e-01 4.748195799642267456e-01
0.000000000000000000e+00 -2.206228041071762273e+05 8.036947443379295342e-01 8.008421344351341897e-01 6.050891815891097369e-01
0.000000000000000000e+00 -2.206034356586167123e+05 5.006715883488148666e-01 3.421819754870077945e-01 6.431495804236556646e-01
0.000000000000000000e+00 -2.205736217847327644e+05 7.744594375255148266e-01 4.635916203877715747e-01 9.069516598214760750e-01
0.000000000000000000e+00 -2.205691148136189440e+05 7.322891020838405707e-01 4.751618465657868606e-01 1.716871734979071862e-01
0.000000000000000000e+00 -2.205678387232009263e+05 7.104254414320481104e-01 7.062541539858410156e-01 7.265703422501172959e-01
0.000000000000000000e+00 -2.205649588845519756e+05 5.256417902274185261e-01 5.687436520955342356e-01 4.462736782816453251e-01
0.000000000000000000e+00 -2.205159955885132658e+05 9.369450353048076607e-01 8.144972388928672924e-01 7.107500123566344863e-01
0.000000000000000000e+00 -2.204934338100698078e+05 5.313452749509535167e-01 5.854635764795284025e-01 4.734305053077900727e-01
0.000000000000000000e+00 -2.204801830621791014e+05 5.621947712661004015e-01 6.328914608509895734e-01 4.535882113522514691e-01
0.000000000000000000e+00 -2.204665464585671725e+05 5.851581190236488927e-01 5.174951288689078055e-01 7.640038268616341499e-01
0.000000000000000000e+00 -2.204595381062936503e+05 6.927610177778783518e-01 7.513050813581839682e-01 5.285159951443519910e-01
0.000000000000000000e+00 -2.204327049759174115e+05 6.633292356319783201e-01 3.616349469197518429e-01 8.691494344660953830e-01
0.000000000000000000e+00 -2.204285263057569100e+05 7.528577084213596837e-01 7.266472667320621470e-01 3.583788723839474999e-01
0.000000000000000000e+00 -2.203906511094043963e+05 7.583962796608655355e-01 7.466349719766962600e-01 3.944230375826341950e-01
0.000000000000000000e+00 -2.203736508470867411e+05 9.702078890539174161e-01 6.134693379009670267e-01 2.536046402453817628e-01
0.000000000000000000e+00 -2.203606732992185862e+05 9.626449124367376653e-01 1.565924567848127058e-01 1.987970722301477533e-01
0.000000000000000000e+00 -2.203491720658826816e+05 6.011393391564443522e-01 1.158673375808870754e-01 6.152753321859122382e-01
0.000000000000000000e+00 -2.203463010128388996e+05 6.495324228695187330e-01 2.640757075683524135e-01 2.570933586059892528e-01
0.000000000000000000e+00 -2.203316208306013723e+05 9.740264342869493497e-01 7.614517988306116481e-01 4.018492437855191168e-01
0.000000000000000000e+00 -2.203095198535677046e+05 6.238942489865491048e-01 3.968293566470206812e-01 8.448734069339226549e-01
0.000000000000000000e+00 -2.202971765871779062e+05 6.539537507956615370e-01 6.018478845341936889e-01 2.768372930978828528e-01
0.000000000000000000e+00 -2.202821100369199121e+05 9.647931837592074178e-01 8.255159266908690396e-01 6.582456152251595638e-01
0.000000000000000000e+00 -2.202579127741373377e+05 5.698798263183194601e-01 5.781317381588447768e-01 3.581403755559132707e-01
0.000000000000000000e+00 -2.202458565480425896e+05 9.424913102173233526e-01 1.557082337434667618e-01 1.939846950099817224e-01
0.000000000000000000e+00 -2.202431315548040438e+05 7.636830341780856957e-01 2.620022653627949172e-01 7.794480503591265652e-01
0.000000000000000000e+00 -2.202313960766201199e+05 7.101836260010127022e-01 3.684469821670138812e-01 1.803026774576094171e-01
0.000000000000000000e+00 -2.202139437088274863e+05 7.855792329186918055e-01 6.507638207788443152e-01 2.666085452455428939e-01
0.000000000000000000e+00 -2.201784812173761020e+05 8.037118550240374137e-01 5.617673378109570015e-01 8.988812529564509379e-01
0.000000000000000000e+00 -2.201568305454183137e+05 6.309303449428160793e-01 1.494193369104058755e-01 7.106699405042483653e-01
0.000000000000000000e+00 -2.201497759258849546e+05 8.238158657835753518e-01 7.783187079458927515e-01 4.489342340343425164e-01
0.000000000000000000e+00 -2.201482244904515392e+05 5.321251582610997399e-01 2.839397960559588707e-01 4.639992739934073462e-01
0.000000000000000000e+00 -2.201271119708192709e+05 5.558132425245891906e-01 5.982600417678187732e-01 4.354911885037163755e-01
0.000000000000000000e+00 -2.200488562687382218e+05 5.697075684333146040e-01 4.873080879004509924e-01 3.202061045058098854e-01
0.000000000000000000e+00 -2.200290290588161733e+05 5.092774049574634310e-01 3.586660943540125324e-01 5.061403569548452719e-01
0.000000000000000000e+00 -2.200118285227337910e+05 6.717539803003841348e-01 1.043656163721375929e-01 3.914178093684470561e-01
0.000000000000000000e+00 -2.199829621997468930e+05 7.530000234854273833e-01 2.379688367921907188e-01 1.950537247584864797e-01
0.000000000000000000e+00 -2.199582987700093363e+05 9.298669436635111918e-01 5.466266540788843331e-01 2.110270241807867819e-01
0.000000000000000000e+00 -2.198746590775562800e+05 5.622896621214191759e-01 1.910808751015566909e-01 5.350172626172420287e-01
0.000000000000000000e+00 -2.198678253638345923e+05 6.764884312765341301e-01 4.384161151551213553e-01 8.645286394983457967e-01
0.000000000000000000e+00 -2.198607278029127629e+05 6.859131163671917664e-01 6.577411652870803760e-01 7.341073997907677784e-01
0.000000000000000000e+00 -2.198385316419283336e+05 7.460274424761845768e-01 6.613151564378504377e-01 2.991963880756860483e-01
0.000000000000000000e+00 -2.198245244809519209e+05 8.873155646524798490e-01 6.646661755612710554e-01 2.886399534385979404e-01
0.000000000000000000e+00 -2.198184739894854720e+05 9.430664287820414993e-01 2.671634007917430553e-01 1.623798745320054193e-01
0.000000000000000000e+00 -2.198183933077860274e+05 7.176701148211613868e-01 2.382803195591852718e-01 2.234697742186676495e-01
0.000000000000000000e+00 -2.197843158424849098e+05 7.585301377208076845e-01 7.226950299834052904e-01 3.805666006026198200e-01
0.000000000000000000e+00 -2.197619718396970129e+05 8.014998955932919333e-01 2.582898288693473710e-01 1.711121068898547870e-01
0.000000000000000000e+00 -2.197581516591944383e+05 5.752900152904606434e-01 5.437442072978028174e-01 3.520865349716827408e-01
0.000000000000000000e+00 -2.197535070900254650e+05 6.764441602396887854e-01 2.947681360414408092e-01 8.298768073089236585e-01
0.000000000000000000e+00 -2.197519410441821965e+05 6.899913588208319570e-01 9.778691327400401700e-02 6.243169608088563471e-01
0.000000000000000000e+00 -2.197138544489805063e+05 9.907030783638028915e-01 8.037512218111283469e-01 7.113549796126856783e-01
0.000000000000000000e+00 -2.197074045826923102e+05 7.102846626017390586e-01 5.831867038221674182e-01 2.516466989117307484e-01
0.000000000000000000e+00 -2.197050822982820391e+05 5.662025667261811890e-01 1.956797130512835103e-01 6.449174249312212837e-01
0.000000000000000000e+00 -2.196839877421661222e+05 6.281394862061242534e-01 1.946350576316114855e-01 7.435508451002522667e-01
0.000000000000000000e+00 -2.196780216623831948e+05 5.233759354760177951e-01 4.057331855227375161e-01 6.436072438494554460e-01
0.000000000000000000e+00 -2.196692574863834307e+05 5.132617502512790697e-01 3.810780816850984909e-01 5.385148746447345758e-01
0.000000000000000000e+00 -2.196046820224291005e+05 7.535274977247568007e-01 1.038760998144814263e-01 3.078282454827172554e-01
0.000000000000000000e+00 -2.195997031086694624e+05 6.097395323936053435e-01 2.075485603096990372e-01 3.857824681297268299e-01
0.000000000000000000e+00 -2.194564571261797973e+05 5.707488678222798484e-01 5.532255910805945476e-01 3.907389161144440015e-01
0.000000000000000000e+00 -2.194524796254438697e+05 7.407112869189375060e-01 7.111929362095724683e-01 6.960007524126959888e-01
0.000000000000000000e+00 -2.194522786409410473e+05 5.835866729999219515e-01 4.698142756564767097e-01 7.437671036198942875e-01
0.000000000000000000e+00 -2.194450582413847442e+05 8.577864657115361613e-01 1.497260588123712211e-01 2.151139341020358309e-01
0.000000000000000000e+00 -2.194377810883306083e+05 9.708320423801861665e-01 7.260411418730153832e-01 8.230451340069318000e-01
0.000000000000000000e+00 -2.194199835144124227e+05 6.899229148680565693e-01 7.173811255407006593e-01 4.981013329845694892e-01
0.000000000000000000e+00 -2.193516144637651742e+05 9.557364161564988470e-01 7.593839412517127130e-01 4.331627029641740290e-01
0.000000000000000000e+00 -2.193029396720125515e+05 7.594811639739993403e-01 6.880081948406284731e-01 7.487352913894492756e-01
0.000000000000000000e+00 -2.192988631441229081e+05 5.278348539211694668e-01 4.595803523616784902e-01 4.950793021783500558e-01
0.000000000000000000e+00 -2.192938050343317445e+05 5.804358787036542067e-01 4.586258688842553832e-01 7.361068433942996592e-01
0.000000000000000000e+00 -2.192677495938073553e+05 6.744035416419338347e-01 1.126069832503717727e-01 6.295103130419764659e-01
0.000000000000000000e+00 -2.192358095907032839e+05 6.684858867917471414e-01 1.566038377966977313e-01 6.966920159360873166e-01
0.000000000000000000e+00 -2.192249584243069112e+05 6.893288137756926615e-01 6.804946403878540107e-01 3.940812848822161651e-01
0.000000000000000000e+00 -2.192043146964935586e+05 9.652153654572854791e-01 2.597699966109956460e-01 1.851181219265999323e-01
0.000000000000000000e+00 -2.191958230825207429e+05 5.944354322817207992e-01 5.887727100436996874e-01 4.001978715932018593e-01
0.000000000000000000e+00 -2.191910991746429063e+05 5.261871411597417447e-01 3.970491057182231609e-01 5.169237188036279740e-01
0.000000000000000000e+00 -2.191785512610569713e+05 9.009793150591733912e-01 1.389892208221605863e-01 2.303914893461558311e-01
0.000000000000000000e+00 -2.191640424443755765e+05 5.590656590429605721e-01 2.361667054200053961e-01 5.396198628531262420e-01
0.000000000000000000e+00 -2.191467020710299839e+05 7.961108919787895921e-01 6.307522437609995869e-01 8.321685960321871800e-01
0.000000000000000000e+00 -2.191149172945319151e+05 5.456689610939747803e-01 4.444656043054273642e-01 4.253437612910563326e-01
0.000000000000000000e+00 -2.191093241836435045e+05 7.057506403254023564e-01 4.946570167766901616e-01 2.295116287801759469e-01
0.000000000000000000e+00 -2.191051741305624309e+05 8.079358644687768543e-01 9.132663448513789195e-02 3.063030311759764590e-01
0.000000000000000000e+00 -2.191042348231497454e+05 5.488343832524270605e-01 2.677215987285543886e-01 5.423786196660163039e-01
0.000000000000000000e+00 -2.190942796723794308e+05 6.274853772794338758e-01 2.425773385297834706e-01 3.464797645391566316e-01
0.000000000000000000e+00 -2.190833298746412620e+05 8.481033581929149356e-01 1.663358057858027594e-01 5.945618785361174163e-01
0.000000000000000000e+00 -2.190755318780550442e+05 6.580154274491039068e-01 6.325585161777796950e-01 3.625816358704412323e-01
0.000000000000000000e+00 -2.190675100170452206e+05 5.490203906209879525e-01 3.985182732611202150e-01 6.764167850281893601e-01
0.000000000000000000e+00 -2.190612159140464501e+05 9.311755344747129071e-01 7.826828199549185072e-01 5.052622330125471350e-01
0.000000000000000000e+00 -2.190454768443618377e+05 8.628779062768977548e-01 7.044643169221436185e-01 7.956574010632266880e-01
0.000000000000000000e+00 -2.189984418919634481e+05 6.434798299977511071e-01 4.894722767757334614e-01 2.768930969834114686e-01
0.000000000000000000e+00 -2.189229767585615045e+05 7.759619371921523401e-01 7.349863625193372441e-01 4.543023763442790575e-01
0.000000000000000000e+00 -2.188971630545897933e+05 5.761116161250617873e-01 2.119002841695665218e-01 5.493124351201226219e-01
0.000000000000000000e+00 -2.188935392241059744e+05 5.653421612716269529e-01 4.538351526943177339e-01 6.837214446859748440e-01
0.000000000000000000e+00 -2.188653504147075291e+05 5.846137078605835313e-01 2.236683363694985660e-01 4.770074337925299668e-01
0.000000000000000000e+00 -2.188651727768181881e+05 5.939543387898786886e-01 2.007923045765951375e-01 4.855504267530299511e-01
0.000000000000000000e+00 -2.188638896882480185e+05 7.104972530879167802e-01 7.952099003892165729e-02 4.831872181502221419e-01
0.000000000000000000e+00 -2.188599809608343057e+05 6.311139380894437156e-01 4.109406588838553365e-01 7.999013575742422999e-01
0.000000000000000000e+00 -2.188300229946263717e+05 5.588712137484791453e-01 5.358107593200267527e-01 5.149312324175425726e-01
0.000000000000000000e+00 -2.187836343020052009e+05 7.052715591339431267e-01 4.121641343014416092e-01 2.240834199730333820e-01
0.000000000000000000e+00 -2.187807451187211263e+05 9.993533473714261151e-01 5.892617274226348290e-01 2.837407161142291301e-01
0.000000000000000000e+00 -2.187796871402348625e+05 8.167151337408422584e-01 2.710362257221252680e-01 7.329407090137558534e-01
0.000000000000000000e+00 -2.187628216837208893e+05 6.637363713101940288e-01 1.367670304183383756e-01 6.444302280280039819e-01
0.000000000000000000e+00 -2.187452802661505993e+05 6.509680171112948166e-01 2.108483141287949003e-01 7.355478685784493376e-01
0.000000000000000000e+00 -2.187294242085964361e+05 5.533274142702001575e-01 5.043649708078032923e-01 5.630851733854538299e-01
0.000000000000000000e+00 -2.187219500333342003e+05 8.828508668902070866e-01 8.367936999287106659e-02 3.714043989206082808e-01
0.000000000000000000e+00 -2.187100033703120425e+05 6.036378752235271872e-01 4.703962647222079685e-01 7.382515090001010583e-01
0.000000000000000000e+00 -2.186580131160640158e+05 8.302155491116336439e-01 7.114256809546726235e-01 7.467604770923845781e-01
0.000000000000000000e+00 -2.186263871606807515e+05 5.627554320086747275e-01 5.288306337711137228e-01 5.342128496261563386e-01
0.000000000000000000e+00 -2.185932741865655989e+05 8.440134747550340766e-01 6.292990118697753266e-01 2.911666988856314031e-01
0.000000000000000000e+00 -2.185884128935172921e+05 8.523837064034879285e-01 1.313931016659311002e-01 2.610357916629638675e-01
0.000000000000000000e+00 -2.185655933970133483e+05 7.779094210404934318e-01 2.726474404677815544e-01 2.084747758549775343e-01
0.000000000000000000e+00 -2.185413946186194662e+05 6.007997728119059966e-01 4.705267122558750570e-01 7.244395953493542040e-01
0.000000000000000000e+00 -2.185377656577562739e+05 9.224064977107064855e-01 1.549226740542826164e-01 2.436015487688998338e-01
0.000000000000000000e+00 -2.185363397453015205e+05 9.024174280137015058e-01 3.841147288196845588e-01 1.831413780868038632e-01
0.000000000000000000e+00 -2.185304507297372038e+05 9.104457230187436023e-01 1.188711535807088771e-01 2.848375025064150412e-01
0.000000000000000000e+00 -2.185261305758525559e+05 5.978759763968899410e-01 2.730937725566346952e-01 7.207969735145522971e-01
0.000000000000000000e+00 -2.184960291917344148e+05 5.463358469354951952e-01 3.553346749325131393e-01 5.368588786250134692e-01
