k1 k2 k3
7.953645162021141801e-02 -1.626103011329542436e-02 5.101783914414584342e-03
7.952691077868395686e-02 -1.478655353150179486e-02 6.020408064146359761e-03
7.980866387342588908e-02 -1.630188908279250892e-02 5.240417965694119107e-03
7.844959928217934420e-02 -1.646641058074606312e-02 4.868612409999917290e-03
8.018233559440338110e-02 -1.494559177303748931e-02 5.816414580749260099e-03
8.012840564529263854e-02 -1.573830394213335260e-02 5.647123007360060898e-03
8.060640705973740050e-02 -1.571458324616449576e-02 5.791705564890864411e-03
7.903236584989747904e-02 -1.546884781537821718e-02 4.748538780797423309e-03
7.958560307505799236e-02 -1.631019749016611453e-02 5.513785909057086765e-03
7.941423761226162892e-02 -1.530407925543625369e-02 5.539535957161750845e-03
7.967353101034538310e-02 -1.566310414972214848e-02 5.255385695007358526e-03
7.980129561913754110e-02 -1.538099651016576475e-02 6.524365412946014908e-03
8.060640705973740050e-02 -1.571458324616449576e-02 5.791705564890864411e-03
8.005992163069816647e-02 -1.580990075647630000e-02 5.023011478291913856e-03
7.998039478624172083e-02 -1.538333025400558107e-02 5.679661496109392194e-03
7.939142420867870142e-02 -1.537513415652343174e-02 4.742216772220225751e-03
7.919357629195511450e-02 -1.576559753667552966e-02 5.617459585312262194e-03
7.974059844968037214e-02 -1.714395703441792818e-02 4.695005294918147554e-03
7.982698175326433110e-02 -1.520534492961719830e-02 5.213029812106959038e-03
7.959777644187612800e-02 -1.578657163957321308e-02 5.208129676387548979e-03
8.126644065770563530e-02 -1.489843839220235389e-02 4.583155917331743767e-03
7.981812572612131951e-02 -1.444118730876106649e-02 5.634952235350973448e-03
7.934569350109052510e-02 -1.603828296715435753e-02 5.745496097896291010e-03
7.983303786082265874e-02 -1.638068780762706733e-02 5.065867210787639019e-03
7.996830692488682280e-02 -1.598590552888946859e-02 5.295949074966485592e-03
8.027450734545180100e-02 -1.690936534876447128e-02 5.057383797610920384e-03
7.911372214304518424e-02 -1.651405579301332138e-02 5.016560298412423013e-03
7.916092421870069007e-02 -1.592529855052168819e-02 5.647864943968267104e-03
8.033656335946889882e-02 -1.559356231589797970e-02 5.067493408860035409e-03
7.935595101836540044e-02 -1.611844280159827059e-02 6.529601398588644190e-03
7.940882771636278981e-02 -1.617936075626040526e-02 4.660377391820319515e-03
7.972368224184528396e-02 -1.601523548597277857e-02 5.004213661214992892e-03
7.913644545567882771e-02 -1.510028745612830570e-02 5.921009688400896698e-03
7.863805533379383816e-02 -1.500898282977058962e-02 6.009368120137970060e-03
7.946695600077202659e-02 -1.645484826878354512e-02 4.715168060954760820e-03
7.907697866193871827e-02 -1.537568606205003130e-02 6.063381955920488231e-03
7.913138723466467406e-02 -1.589162716375044915e-02 5.280994109702868977e-03
7.979007418305741894e-02 -1.562414196957861989e-02 5.050058368086779437e-03
8.009015043522427213e-02 -1.582468875047866874e-02 6.497005355644638880e-03
7.882825290168124499e-02 -1.712520287327293222e-02 6.039506546195158587e-03
7.943804439986526522e-02 -1.581329417232503476e-02 5.499202858595619858e-03
7.939320577113592736e-02 -1.664631756623040360e-02 4.635040750309779578e-03
7.992155363025421622e-02 -1.394327331423619865e-02 6.429065615510598519e-03
7.922092834507599157e-02 -1.500148012576561773e-02 4.710109659324529519e-03
7.912723294693449483e-02 -1.643984619591816465e-02 4.859577277878196488e-03
7.924586195226598906e-02 -1.624862691417186533e-02 5.943916489674697101e-03
7.921325578032731296e-02 -1.635696315498438858e-02 5.031207622179720285e-03
8.089122265790460453e-02 -1.548671545950348893e-02 5.562796057749563872e-03
7.915238153422671230e-02 -1.599414711904667552e-02 5.601379456026941983e-03
7.997158114899158288e-02 -1.554455418218067542e-02 5.263535917001155306e-03
7.863931979149865747e-02 -1.693260438276475432e-02 6.050135740069295665e-03
7.897589494143750222e-02 -1.585231844596256268e-02 5.053522921048173022e-03
8.005976439757392371e-02 -1.605610100482070257e-02 5.868353995593739159e-03
7.749349761037357953e-02 -1.584849619354795902e-02 5.127324585519427158e-03
7.959247045538719867e-02 -1.749059968078156557e-02 4.030638835652841645e-03
7.837232483532804994e-02 -1.584391460350043079e-02 5.684039192222670178e-03
7.897327621745450776e-02 -1.473119155652126422e-02 6.108240549912921646e-03
8.056556959945676555e-02 -1.464100659541950344e-02 6.198286707558217645e-03
7.953495430411505751e-02 -1.509571656724220667e-02 5.809427407057074499e-03
7.884683095524136487e-02 -1.573193285403524933e-02 5.704110685997715313e-03
7.903761009868678911e-02 -1.553214701319557967e-02 5.241923828320366185e-03
7.992155363025421622e-02 -1.394327331423619865e-02 6.429065615510598519e-03
7.839877238908016244e-02 -1.708683416282828771e-02 5.326353352674104147e-03
8.009516884250250657e-02 -1.585838192014052406e-02 5.769760378174976223e-03
7.952320179810196121e-02 -1.566878386415691826e-02 4.660210192985639321e-03
7.923864135215638593e-02 -1.615656877009266634e-02 5.758944881017441508e-03
7.994841425955742653e-02 -1.527834642236243490e-02 5.951407366657154863e-03
7.969734557053392843e-02 -1.706794553436927209e-02 4.266700813644913604e-03
7.924655237307851041e-02 -1.520578669575781139e-02 6.763170483121999643e-03
7.996239540465291395e-02 -1.635395475919788899e-02 4.812111203309224483e-03
8.057793411715799548e-02 -1.542635772379022385e-02 5.290556870558280056e-03
7.884883607721754339e-02 -1.559064512355672061e-02 5.793363963696784857e-03
7.870783812730472451e-02 -1.598407743002530634e-02 5.617173766589253492e-03
7.941649776397638472e-02 -1.592636095940680452e-02 4.951538904912178296e-03
8.065157575929782219e-02 -1.651361225732547733e-02 5.286758159650364886e-03
8.010045687553821181e-02 -1.509201786405645063e-02 5.893763346075678311e-03
7.900268916975444755e-02 -1.590910445784511629e-02 4.629553856807480661e-03
8.062867591195907457e-02 -1.490311562068601103e-02 5.745178252230670468e-03
7.963868405769566894e-02 -1.596075022104075092e-02 4.965569219003304613e-03
8.061276166792130660e-02 -1.539660554094660072e-02 5.090701982426851235e-03
7.923127045647399003e-02 -1.531299701169937244e-02 4.796839868166744014e-03
8.063326329404932324e-02 -1.532656467614765261e-02 5.943131955043409742e-03
7.953889147266413051e-02 -1.502271725086637422e-02 5.495949672980796064e-03
7.924421066159223481e-02 -1.587522237131101799e-02 5.230115959823186667e-03
7.966884803075813259e-02 -1.573516865356937300e-02 5.227910076728362054e-03
7.975664972265925079e-02 -1.523490068599550606e-02 5.571593041382577605e-03
8.008853006344926473e-02 -1.556598260951079504e-02 5.486032784397007478e-03
8.094907138056992024e-02 -1.591981650594087583e-02 5.803427569552904730e-03
7.935592723102255497e-02 -1.601782286338745975e-02 5.710090572943804510e-03
7.805962570353797148e-02 -1.576875148625708767e-02 5.722962903227574172e-03
7.937923113651956797e-02 -1.565653867667507471e-02 4.844744691085312027e-03
8.002400713184776304e-02 -1.620749336048518674e-02 4.588091037440178432e-03
8.045851781151799886e-02 -1.514088418490014409e-02 5.979970499951609009e-03
7.989071549554491170e-02 -1.518023416450917096e-02 5.138184681846152957e-03
7.845767680241255704e-02 -1.609297977202242547e-02 6.441890486522883208e-03
7.951789218496099765e-02 -1.507690590991456192e-02 6.723270542796200289e-03
7.917417312048544153e-02 -1.672841935781292644e-02 6.130475419696440609e-03
8.003458009262079398e-02 -1.581068352752271200e-02 5.284582393508291398e-03
7.949633139220443900e-02 -1.555700330356592220e-02 5.120452094715635671e-03
7.979039519287031701e-02 -1.574806838672157538e-02 5.363630122305673709e-03
7.947854668409315426e-02 -1.557229081041457130e-02 6.548749350494806332e-03
8.089122265790460453e-02 -1.548671545950348893e-02 5.562796057749563872e-03
8.007206853585516204e-02 -1.551328271441836104e-02 4.632526072377587956e-03
7.978473603155081251e-02 -1.585778434829906991e-02 5.549260679999459822e-03
8.008967997178753628e-02 -1.529971499083626618e-02 6.515791322050684675e-03
8.073282201318032758e-02 -1.491897532359331979e-02 5.731491139833871928e-03
7.833875171040138863e-02 -1.578909850252771530e-02 5.981834794268767186e-03
7.913687139041603036e-02 -1.501091733416781704e-02 5.088262120380188103e-03
8.022626363708712516e-02 -1.590732576500465678e-02 4.112945685928376394e-03
7.978123396628775121e-02 -1.469381278291451154e-02 5.325690514976930134e-03
7.866865679938167544e-02 -1.540657987772831028e-02 5.355823486619337714e-03
7.980725625042395244e-02 -1.565691906098867769e-02 3.813830745740792727e-03
7.810516778375384273e-02 -1.498589098139677112e-02 6.399544285289188172e-03
7.987053189348067295e-02 -1.527692383276371690e-02 5.332142313131477129e-03
8.009563814603290477e-02 -1.723156958151823848e-02 5.233930798606900581e-03
8.025977030325859296e-02 -1.546346231430220652e-02 4.255944407752038083e-03
7.907168395357716539e-02 -1.511574587549233128e-02 4.985261923782208227e-03
7.973345454241670405e-02 -1.601961911780167003e-02 4.870710481750320509e-03
7.968726988822019686e-02 -1.561617243859216020e-02 4.728044921588070437e-03
7.961102149054141708e-02 -1.654359111087519429e-02 6.340423477138437680e-03
7.978459650100608314e-02 -1.514603601775867114e-02 5.586097060989267393e-03
8.057229740593163658e-02 -1.538024847919537696e-02 5.971635512463199791e-03
7.874372959066616717e-02 -1.512200138934771676e-02 6.238965360571446794e-03
7.997686799122602497e-02 -1.374255629461140771e-02 6.912262769746477242e-03
7.920885368175126229e-02 -1.613684367005532860e-02 5.853932957824964367e-03
7.881230936498406781e-02 -1.448007938183318299e-02 5.503656748501478679e-03
7.928228748050800134e-02 -1.574211009884393664e-02 5.827172922104148500e-03
7.969494058656745317e-02 -1.572869311990611474e-02 5.234921101463327342e-03
8.010521950672200298e-02 -1.493490717861389872e-02 5.464397502043943922e-03
7.939821451592463109e-02 -1.509609443023542108e-02 4.713970420617871748e-03
7.909816249551260281e-02 -1.637641922418732465e-02 6.071950712080956269e-03
7.922869160162418489e-02 -1.545042370387107733e-02 5.865637796687250827e-03
7.962614242513865737e-02 -1.492768734210606074e-02 4.284651269349432079e-03
7.827461623221695919e-02 -1.671294908444784233e-02 5.847375303761295773e-03
8.021302676944730425e-02 -1.547029987643146198e-02 4.734324726164793051e-03
7.985339281462769390e-02 -1.575405091488338294e-02 4.860071636785923133e-03
7.921211794639468340e-02 -1.572824741125411485e-02 5.944841579425735878e-03
7.857515399811160206e-02 -1.667304863793681036e-02 5.145965110600905779e-03
7.980911801897497271e-02 -1.462913231868705199e-02 5.097059395588909858e-03
8.002400713184776304e-02 -1.620749336048518674e-02 4.588091037440178432e-03
7.950849426196562875e-02 -1.581571526257079252e-02 5.203364315003650153e-03
7.954858330964242885e-02 -1.551487035733688236e-02 5.016809485112988520e-03
7.970094837641075736e-02 -1.536061542328391594e-02 3.966007041654687204e-03
7.811678124941279222e-02 -1.664751987951230972e-02 5.088823341966738911e-03
7.928562947174860875e-02 -1.613749599590619255e-02 5.507756672728431058e-03
7.997322828928782323e-02 -1.561789853254012816e-02 5.690004476608764850e-03
8.011642919200184787e-02 -1.554625445967446062e-02 5.501510351417104872e-03
8.032290229423164063e-02 -1.463273387443621287e-02 5.158230194078503028e-03
7.947905796947471457e-02 -1.617678204577820134e-02 5.872803233827036951e-03
8.013585748658055841e-02 -1.675093765862104012e-02 4.854275221226098114e-03
7.936660166624906476e-02 -1.522409514413299025e-02 6.817770273496018274e-03
7.920869137591959874e-02 -1.575010766697096387e-02 5.267363920741757743e-03
7.977135504944440902e-02 -1.532204498180909924e-02 5.544150039887021930e-03
7.994525605282637448e-02 -1.567294857320764012e-02 4.858383636548266327e-03
7.907420407094856163e-02 -1.510441156600181301e-02 6.530711875007949585e-03
7.909189674529182312e-02 -1.539104399654324384e-02 5.310342346581647943e-03
8.001488625945549216e-02 -1.563123754280634770e-02 5.248144955048703042e-03
7.973824239536911329e-02 -1.559104913669517867e-02 5.636553652471204545e-03
7.887368992917487276e-02 -1.546312409613685712e-02 5.305090402252063408e-03
7.941073511646520866e-02 -1.546233852019450461e-02 5.532799773648594543e-03
7.890075872912824528e-02 -1.588945795443061360e-02 5.505366912100378984e-03
7.918494938920514481e-02 -1.581228092949514552e-02 6.491634362642328959e-03
8.000607023042555221e-02 -1.554086007232238775e-02 4.837049193603032426e-03
7.977625903296461929e-02 -1.700598672745859408e-02 4.395104397582061395e-03
7.984986384150191685e-02 -1.605276096649385642e-02 5.928825381803615180e-03
7.909639382881947234e-02 -1.741512490336948049e-02 4.618798660489670249e-03
7.868726115825550038e-02 -1.614056553794356030e-02 5.764994073391219165e-03
8.036710842126712495e-02 -1.524107947537631236e-02 5.511814439257370357e-03
7.892495296069579336e-02 -1.645049153031727385e-02 5.202784583628147774e-03
7.913644545567882771e-02 -1.510028745612830570e-02 5.921009688400896698e-03
7.975810574382721785e-02 -1.538199272016191332e-02 5.153925228452774232e-03
7.977648878748042072e-02 -1.622671556626639755e-02 6.068340965884308491e-03
7.862722703221952658e-02 -1.501914653818581247e-02 5.174521561583406148e-03
7.959314145284598907e-02 -1.597423390090303708e-02 6.260768654741274974e-03
7.951603976536908425e-02 -1.606654846435874584e-02 4.902215198409415331e-03
7.948440013953730898e-02 -1.603076873383385559e-02 5.783056410438677797e-03
8.021302676944730425e-02 -1.547029987643146198e-02 4.734324726164793051e-03
7.962655468168658435e-02 -1.523650654338089272e-02 5.321187277442879227e-03
8.013771154473015024e-02 -1.529605877277519232e-02 4.889200414691513563e-03
7.898420311147855144e-02 -1.465459607433503009e-02 7.053857098638885437e-03
8.040331637747441529e-02 -1.584672610352684530e-02 5.276118083395148206e-03
7.878677613610113317e-02 -1.627522706413750408e-02 5.836182154375063602e-03
7.910087195357204393e-02 -1.688635082093944972e-02 5.528937454571974941e-03
7.979198415367727559e-02 -1.608881978772296051e-02 5.173399474701564915e-03
7.938355103411745550e-02 -1.683860164572412166e-02 4.394872521974096946e-03
7.954827433626129873e-02 -1.570134047223052665e-02 5.002905135184268492e-03
7.977733169287914983e-02 -1.547556475845915380e-02 5.568656023407100863e-03
7.988710941455010039e-02 -1.556120475214925469e-02 5.691694991449586238e-03
7.981092887690702242e-02 -1.603259212007619727e-02 4.869415890233402822e-03
8.040094341862244476e-02 -1.587608348778533907e-02 4.802176970914756593e-03
7.951732459805774256e-02 -1.638680493879615674e-02 4.684411915842234819e-03
7.831091047220659074e-02 -1.614994848090267610e-02 4.763463229429470980e-03
7.993263038771811213e-02 -1.585979213263015442e-02 4.793220675924247942e-03
7.960113573517355046e-02 -1.618402514072361797e-02 4.920103255706881340e-03
8.018896968099217815e-02 -1.487729551108628312e-02 5.909998755633874556e-03
7.979712996689236615e-02 -1.546510604139469947e-02 5.506903452245845432e-03
7.964901187202630406e-02 -1.697540819492718289e-02 4.879218170282736966e-03
7.970623379368887984e-02 -1.625524607311543135e-02 4.703195611091809392e-03
7.917417312048544153e-02 -1.672841935781292644e-02 6.130475419696440609e-03
7.893910931317435486e-02 -1.692898672987945552e-02 4.708821274367072651e-03
7.966442754950317506e-02 -1.609869978406817947e-02 6.159173693086966717e-03
8.118262863845043809e-02 -1.491326529974110193e-02 5.219634963554348195e-03
7.982087487863409603e-02 -1.420530677897877125e-02 5.821741096531621307e-03
7.902882406336925181e-02 -1.582078869650141439e-02 5.683437486682277329e-03
7.956136582968223459e-02 -1.555133173073158792e-02 3.864469993741750931e-03
7.956654584680233899e-02 -1.536204953340616908e-02 4.831665175236546372e-03
8.057793411715799548e-02 -1.542635772379022385e-02 5.290556870558280056e-03
8.018508774112043103e-02 -1.758407073519871466e-02 4.290607512617963804e-03
8.029981367119770619e-02 -1.613398594995657520e-02 4.378719543315742757e-03
7.913273656561162217e-02 -1.662426593442346834e-02 4.443863710230228081e-03
7.912577255313577029e-02 -1.515438505488406196e-02 5.401514759142522770e-03
7.984396266456444957e-02 -1.535951585042362455e-02 4.891709394866786131e-03
7.998917225711815737e-02 -1.494055224658222270e-02 5.408046216635972736e-03
7.908510717465902506e-02 -1.550054353195215451e-02 4.956606357223086734e-03
7.967932653536885512e-02 -1.482086130159479542e-02 5.868776218145965728e-03
