weight logl k1 k2 k3
0.000000000000000000e+00 -2.131627248996653652e+05 7.627616155364733141e-02 1.263277800968390374e-02 1.707657015944469281e-03
0.000000000000000000e+00 -2.131620724763296894e+05 7.618179845265260486e-02 -2.200911600090640907e-02 3.144870233432056628e-02
0.000000000000000000e+00 -2.131616013569032075e+05 5.685657313608966090e-02 -2.990867771477323522e-02 2.464632594121662912e-02
0.000000000000000000e+00 -2.131569463195795252e+05 7.044818334797442461e-02 2.048463314639675792e-03 -1.183396541629530563e-02
0.000000000000000000e+00 -2.131540076303313253e+05 8.255738100616902275e-02 1.201908672735511885e-02 -2.890756444986639084e-03
0.000000000000000000e+00 -2.131534132166178024e+05 8.830938335866961308e-02 -3.467730992794355871e-02 9.084735961008158500e-03
0.000000000000000000e+00 -2.131507479253125202e+05 5.778030025587319041e-02 -2.478787301136127497e-02 2.774906650079914106e-02
0.000000000000000000e+00 -2.131484295725345437e+05 6.465435975010544456e-02 -4.115300897735570118e-02 -1.463944031123323719e-02
0.000000000000000000e+00 -2.131446179121968744e+05 8.805780866107065785e-02 -3.311838023779527240e-02 -2.159744901054028166e-02
0.000000000000000000e+00 -2.131411932955337106e+05 6.717189991799135673e-02 -3.582320965888621811e-02 -1.998770321708728814e-02
0.000000000000000000e+00 -2.131410065488002729e+05 7.703383015993206517e-02 -7.507914501442142230e-03 3.602634816051503153e-02
0.000000000000000000e+00 -2.131400114335813560e+05 7.406659596260287137e-02 -3.108750573763496838e-02 2.526623082263873554e-02
0.000000000000000000e+00 -2.131371151304527011e+05 8.147832853796063701e-02 3.400532215925108903e-03 -1.380605755983391192e-02
0.000000000000000000e+00 -2.131355866199840384e+05 9.639136441871265504e-02 1.559632084291558141e-02 1.251939590875872366e-02
0.000000000000000000e+00 -2.131308987209069019e+05 7.281307658390420712e-02 -1.475538553110510021e-02 -2.299913326094565891e-02
0.000000000000000000e+00 -2.131277804120986257e+05 9.631081577819253225e-02 -1.339283001078887814e-02 -1.911969700234568414e-02
0.000000000000000000e+00 -2.131267558221234649e+05 9.927776965404933041e-02 -2.545256225785101634e-02 3.514747429204961859e-03
0.000000000000000000e+00 -2.131249928400392528e+05 6.147916848432430359e-02 -1.498971590930525677e-02 -1.661425750729431106e-02
0.000000000000000000e+00 -2.131211367496106832e+05 7.012329530885089146e-02 9.428532310405829397e-03 1.853769137562077951e-03
0.000000000000000000e+00 -2.131186377391025890e+05 5.180274708613749612e-02 -1.122428895951226024e-02 1.071527974509500769e-02
0.000000000000000000e+00 -2.131184754694986041e+05 5.162230603196235612e-02 -1.265068008660368004e-02 1.327269245753319449e-02
0.000000000000000000e+00 -2.131116111044009740e+05 8.917315560497049431e-02 -1.148054603273156171e-02 -2.172925519572829756e-02
0.000000000000000000e+00 -2.131104338511736714e+05 5.652274351040850742e-02 -1.927778104137842230e-03 1.102754999764003763e-02
0.000000000000000000e+00 -2.131038412278240430e+05 5.974660127241390728e-02 -3.578869458770668477e-02 2.063636628342122026e-02
0.000000000000000000e+00 -2.131016896449037013e+05 5.150759387876313600e-02 -2.415318618943959605e-02 1.725131969739565618e-02
0.000000000000000000e+00 -2.131003429892038112e+05 6.728755859996010669e-02 8.086346975745659083e-03 4.329750531271089886e-03
0.000000000000000000e+00 -2.131001559768632578e+05 7.187857009237361150e-02 -2.861576492218641243e-02 2.764328123190112896e-02
0.000000000000000000e+00 -2.130993493917826272e+05 5.803747896358166236e-02 -5.212931048098584652e-03 2.308774621310231978e-02
0.000000000000000000e+00 -2.130904347119726590e+05 6.982733051579917416e-02 -2.771403565248729828e-02 2.861368786748699766e-02
0.000000000000000000e+00 -2.130894657368344779e+05 6.812462523659940095e-02 9.052451939432784589e-03 1.448864997157195411e-02
0.000000000000000000e+00 -2.130865904977303580e+05 6.091167057792623574e-02 2.728748556353410848e-03 1.433298598595081352e-02
0.000000000000000000e+00 -2.130862517174208479e+05 8.786249113822966472e-02 -3.982083981645781479e-02 -1.037362513662176688e-02
0.000000000000000000e+00 -2.130800220711189031e+05 6.085359122244904384e-02 -1.850941524301716323e-02 -1.630769560748213109e-02
0.000000000000000000e+00 -2.130701546587428893e+05 5.780029853723553379e-02 -6.339929261100080149e-03 -5.109691476792771470e-03
0.000000000000000000e+00 -2.130547254132405214e+05 8.155531094761345190e-02 -1.583825948857213450e-02 -2.349991212184024403e-02
0.000000000000000000e+00 -2.130465082475980162e+05 9.319390667461993627e-02 1.503773699309825240e-02 1.163428406166251705e-02
0.000000000000000000e+00 -2.130434589849886252e+05 9.277197783392507335e-02 -2.730089981600170024e-02 1.182966082278602560e-02
0.000000000000000000e+00 -2.130329889854005887e+05 6.825538299940134279e-02 -3.569765419375239834e-02 -1.882705506588888689e-02
0.000000000000000000e+00 -2.130324412157455808e+05 9.662173947283422826e-02 -2.220658356092682084e-02 1.227599462204295722e-02
0.000000000000000000e+00 -2.130314062117666472e+05 9.375126349508022816e-02 -4.254007614519730862e-03 2.845785627238844873e-02
0.000000000000000000e+00 -2.130294889209068497e+05 8.055516222102493407e-02 1.373979038663908359e-02 1.743984260292677502e-02
0.000000000000000000e+00 -2.130282869942798279e+05 5.230909902416550072e-02 -3.155110897268929848e-02 5.841901248190950469e-03
0.000000000000000000e+00 -2.130242740384239878e+05 5.955429075222609669e-02 -3.543494010728605315e-02 1.916296006136600227e-02
0.000000000000000000e+00 -2.130182892001457512e+05 6.076415122435327443e-02 -2.505925555277506434e-02 -1.574826178765764695e-02
0.000000000000000000e+00 -2.130170850264753099e+05 7.261335262960041947e-02 -1.332491847850392208e-02 3.390257504847374315e-02
0.000000000000000000e+00 -2.130153136449648300e+05 6.363977619552052545e-02 4.225141535062620912e-03 5.738665949044777226e-03
0.000000000000000000e+00 -2.130112999550339009e+05 5.147842168503169447e-02 -2.643309602671710390e-02 9.417726547594831854e-03
0.000000000000000000e+00 -2.130097492621084093e+05 5.580516961232717676e-02 -8.174599982169308832e-03 -5.160523627295160454e-04
0.000000000000000000e+00 -2.130067691191173508e+05 9.269918640330790383e-02 -3.455925629496194029e-02 -7.592095182064273473e-03
0.000000000000000000e+00 -2.130050718367884692e+05 8.826427380594617511e-02 -3.833944369436617650e-02 -1.059545424218226450e-02
0.000000000000000000e+00 -2.130039688036718871e+05 6.202479076183617379e-02 -5.959614875444524396e-03 2.721538819110072560e-02
0.000000000000000000e+00 -2.130016011824108427e+05 8.197261216232956671e-02 -2.879139422041392116e-02 2.115415902251829849e-02
0.000000000000000000e+00 -2.129996121002805012e+05 6.503799182395939016e-02 -9.852462684744239807e-03 -1.507499844663975908e-02
0.000000000000000000e+00 -2.129958976903058065e+05 8.379786097021857394e-02 -2.459854020447396761e-02 -2.337245429035750277e-02
0.000000000000000000e+00 -2.129932869498746004e+05 6.000947331977146693e-02 2.935805106744487913e-04 7.237000674140195433e-03
0.000000000000000000e+00 -2.129906670321959537e+05 6.306421172623866145e-02 -3.706029802490616587e-02 -1.321226586064228048e-02
0.000000000000000000e+00 -2.129901054876490671e+05 6.249512599077419739e-02 -4.355999062374658198e-02 8.365001228079343987e-04
0.000000000000000000e+00 -2.129867781381776149e+05 8.789003411473481076e-02 1.308947590679865325e-02 2.171747082450745103e-02
0.000000000000000000e+00 -2.129865504005377879e+05 6.007296640131951082e-02 3.597549507181607709e-04 1.021301443980508761e-02
0.000000000000000000e+00 -2.129848352260256070e+05 8.553336288204058113e-02 8.997938613810818609e-03 -4.540538737723420759e-03
0.000000000000000000e+00 -2.129747879488538601e+05 7.901962903355413959e-02 3.964571498030797225e-03 -1.009711471083625522e-02
0.000000000000000000e+00 -2.129686577217252343e+05 5.416218665555211365e-02 -3.276388381471755096e-02 1.147047229917516620e-02
0.000000000000000000e+00 -2.129664532368725922e+05 5.570919437175270161e-02 -1.914694764596969190e-02 -7.223672851562182307e-03
0.000000000000000000e+00 -2.129646526160623762e+05 5.673324243953503654e-02 -2.200760828021178228e-02 -9.484451688530223801e-03
0.000000000000000000e+00 -2.129632802738405298e+05 5.311405553213341402e-02 -1.963524790500673078e-02 1.644214723639680908e-02
0.000000000000000000e+00 -2.129590176727601211e+05 6.508977708864785439e-02 -3.562397430234939821e-03 2.791182431947705767e-02
0.000000000000000000e+00 -2.129512779467512155e+05 8.904563150593766685e-02 -3.202689572161895870e-03 3.069752254306176709e-02
0.000000000000000000e+00 -2.129500783712131379e+05 7.446430382820662386e-02 -2.913430865786473256e-02 -2.204320094477781045e-02
0.000000000000000000e+00 -2.129493402599108231e+05 7.697563382833089163e-02 -3.507222996353853706e-02 1.706507697093426201e-02
0.000000000000000000e+00 -2.129488834509917360e+05 7.731493259020028042e-02 3.020848043296858743e-03 -1.019038947716251198e-02
0.000000000000000000e+00 -2.129485917255684326e+05 6.983282411117042177e-02 -1.759822953230585907e-03 -1.147380558072558232e-02
0.000000000000000000e+00 -2.129448887562699092e+05 7.629726803114503242e-02 3.657506736054805252e-03 -8.989898235093191081e-03
0.000000000000000000e+00 -2.129429022983120522e+05 5.891568715285369628e-02 -4.010716604914099648e-02 2.109889397347047835e-03
0.000000000000000000e+00 -2.129397332234033092e+05 7.572093217776984519e-02 -4.001068308766941167e-02 1.045415172898625511e-02
0.000000000000000000e+00 -2.129377839095689123e+05 9.838219069140244355e-02 -4.935303658760090140e-03 -1.178208973921954228e-02
0.000000000000000000e+00 -2.129343599478668184e+05 7.996152086353677801e-02 8.397701156086692653e-03 2.631810099083659038e-02
0.000000000000000000e+00 -2.129291066866212932e+05 6.494282749083149509e-02 3.468512049421515475e-03 3.660502675656582272e-03
0.000000000000000000e+00 -2.129252196695689345e+05 8.817964900717284449e-02 2.433861283221178118e-03 -1.108037246686743860e-02
0.000000000000000000e+00 -2.129229451269255951e+05 8.138225501010912244e-02 -4.422477648272749029e-03 -1.684387439684853494e-02
0.000000000000000000e+00 -2.129223474310637685e+05 6.130791817664413279e-02 -3.339805196735334825e-02 -1.213793110495622884e-02
0.000000000000000000e+00 -2.129173464646850480e+05 7.537447413751738323e-02 1.080668833016720787e-02 1.245379231850396451e-02
0.000000000000000000e+00 -2.129153507112667430e+05 7.372036682110882921e-02 9.157412507464296469e-03 4.619989782467512351e-03
0.000000000000000000e+00 -2.129121876349212544e+05 8.268992263783028762e-02 -8.220945857774192289e-03 -1.885788354749921847e-02
0.000000000000000000e+00 -2.129091937946379767e+05 9.992564984245058679e-02 -2.131061472764858578e-02 3.535494001102826300e-03
0.000000000000000000e+00 -2.129040042513085064e+05 9.128567471913204279e-02 8.225794275831810332e-05 2.893180902735764670e-02
0.000000000000000000e+00 -2.129034020076032903e+05 9.306416037078221737e-02 -1.935247165932629798e-02 -1.853023289269987994e-02
0.000000000000000000e+00 -2.129011972114939417e+05 6.445690521470251455e-02 -3.477254293963379095e-02 -1.413498844933148979e-02
0.000000000000000000e+00 -2.128992559504655073e+05 8.655237443558791433e-02 4.448997943774471442e-03 2.954336472370747146e-02
0.000000000000000000e+00 -2.128918947000856861e+05 5.672886316568992449e-02 -1.224233908565346141e-02 1.991093261804426084e-02
0.000000000000000000e+00 -2.128914966951615061e+05 7.272054711198105981e-02 -3.851921532430633427e-02 1.378384825390314983e-02
0.000000000000000000e+00 -2.128865295446131495e+05 9.560991216290051775e-02 1.962816122437496813e-03 2.546389464015411108e-02
0.000000000000000000e+00 -2.128844725431312108e+05 6.957009215073595154e-02 -3.683309874984630472e-02 -1.603894538934018399e-02
0.000000000000000000e+00 -2.128763039641419891e+05 9.220540343885738621e-02 1.061592700414704105e-02 2.725400441061037737e-03
0.000000000000000000e+00 -2.128726335483492876e+05 8.797665337648025163e-02 1.126875000367935642e-02 2.146853931527792358e-02
0.000000000000000000e+00 -2.128723413217206544e+05 8.502530891568552129e-02 -1.059019058842709804e-02 3.001128742875697197e-02
0.000000000000000000e+00 -2.128718472026781528e+05 8.304946166300938848e-02 1.224773658626358841e-02 1.646691424653219660e-02
0.000000000000000000e+00 -2.128692926814412640e+05 9.155672359634556279e-02 1.064107993393004215e-02 2.727199547168115967e-03
0.000000000000000000e+00 -2.128689082599671383e+05 9.829873202905234364e-02 -5.949102150535456879e-03 -1.111671673298322838e-02
0.000000000000000000e+00 -2.128684390083742037e+05 7.104101144197780271e-02 -6.547822983041712286e-03 -1.463803036552568937e-02
0.000000000000000000e+00 -2.128648217917155125e+05 8.218775243152262600e-02 1.197298851972113110e-02 8.398905911996074058e-03
0.000000000000000000e+00 -2.128630986051402870e+05 9.991782226399789635e-02 -1.752365177505327276e-02 -1.043868318638621617e-02
0.000000000000000000e+00 -2.128552809096180135e+05 8.060634926062032468e-02 -1.761352003162799940e-02 -2.130162396878425290e-02
0.000000000000000000e+00 -2.128540916801553394e+05 8.069350529435942443e-02 7.404565773711707655e-03 -3.208871361146822809e-03
0.000000000000000000e+00 -2.128495332768652006e+05 7.375400071065529861e-02 8.980914440475065708e-03 1.361392901020475055e-02
0.000000000000000000e+00 -2.128465088315333705e+05 7.441491776864042618e-02 8.656678979287193987e-03 5.374999634256222292e-03
0.000000000000000000e+00 -2.128445619455825945e+05 6.875915952256131392e-02 -2.592437426857004124e-02 -1.876077023745661987e-02
0.000000000000000000e+00 -2.128414510465505300e+05 9.880414929041300698e-02 7.639169123150407748e-03 3.797357017161662185e-03
0.000000000000000000e+00 -2.128412877852061647e+05 8.996999343148309736e-02 -9.222567053438282536e-03 2.716602779418655911e-02
0.000000000000000000e+00 -2.128387521341284155e+05 9.454589102279992163e-02 -7.108072659439731988e-03 -1.389686310666525537e-02
0.000000000000000000e+00 -2.128360919715349446e+05 9.395570712264750268e-02 -2.488598920901766154e-02 9.820252630909048763e-03
0.000000000000000000e+00 -2.128356120641901798e+05 7.377787331510601843e-02 -9.653809184447290082e-03 -1.712285684862913104e-02
0.000000000000000000e+00 -2.128319212787175493e+05 6.077766476741283674e-02 -4.901922749973031124e-03 -1.138015509698470096e-03
0.000000000000000000e+00 -2.128298630908279447e+05 8.169581620241236908e-02 -3.831355442577242393e-02 5.193531774458540196e-03
0.000000000000000000e+00 -2.128244851937721833e+05 5.384934957295658964e-02 -2.210922823170380358e-02 1.040591264619576684e-02
0.000000000000000000e+00 -2.128206985828994075e+05 6.395275087915575085e-02 -1.957786269633218779e-02 2.763341343446965026e-02
0.000000000000000000e+00 -2.128204799618488469e+05 6.855140179441357451e-02 -4.168968475470977847e-02 6.605594547238774483e-03
0.000000000000000000e+00 -2.128187854201318114e+05 8.380500120018410937e-02 9.487063777419299515e-03 1.074578757346983382e-03
0.000000000000000000e+00 -2.128175879805147415e+05 7.793517657166185164e-02 -3.418807831605900904e-02 -1.847587578376090611e-02
0.000000000000000000e+00 -2.128166754252737737e+05 8.363045628349635718e-02 -3.757344766987723989e-02 3.601691922214086961e-03
0.000000000000000000e+00 -2.128140654632026271e+05 6.819203131746218172e-02 4.744461889777465413e-03 1.444466431280617968e-02
0.000000000000000000e+00 -2.128131589603862958e+05 7.888928228497329997e-02 -4.147509338075223984e-02 -7.357453583746870196e-03
0.000000000000000000e+00 -2.128062740682160656e+05 9.738971443357899438e-02 -2.005351146096021053e-02 9.500665387241896687e-03
0.000000000000000000e+00 -2.128041837371370057e+05 9.120401388054064085e-02 -2.382562799777648843e-02 -1.756889783828483043e-02
0.000000000000000000e+00 -2.128015513417266193e+05 7.289759665605508032e-02 6.012581702421318508e-03 2.052206908130446705e-02
0.000000000000000000e+00 -2.127953089944599196e+05 8.152123350847134686e-02 3.683362350068719593e-04 -1.106265079574274279e-02
0.000000000000000000e+00 -2.127948878979022265e+05 7.940663271639863963e-02 -4.008370758229173880e-02 -1.085687904226137479e-02
0.000000000000000000e+00 -2.127947458374665002e+05 6.477647914461484580e-02 -4.122199341633645681e-02 -1.097449246761139641e-03
0.000000000000000000e+00 -2.127937989974859811e+05 5.562354051955417655e-02 -1.553788548468446051e-02 1.458116015121795062e-02
0.000000000000000000e+00 -2.127937938922691101e+05 7.269553134915290871e-02 4.667600955275075236e-03 -1.318959815222869869e-03
0.000000000000000000e+00 -2.127915729119845491e+05 7.354781467204427048e-02 8.055713598376132434e-03 1.252602836994801128e-02
0.000000000000000000e+00 -2.127915164999325352e+05 8.584808194453899532e-02 -3.268486483073883286e-02 9.472576554231240675e-03
0.000000000000000000e+00 -2.127894150738421304e+05 9.408243383921877090e-02 6.180074819973208067e-04 2.511480685656042322e-02
0.000000000000000000e+00 -2.127866190381699998e+05 6.387223124172808353e-02 -7.638889960894984510e-03 2.536984261673949637e-02
0.000000000000000000e+00 -2.127821500232318940e+05 5.933905505377870537e-02 -2.887921960052242110e-02 -7.994712880342563777e-03
0.000000000000000000e+00 -2.127808689057196898e+05 9.539236455483984800e-02 -9.100646109404170181e-03 -1.320100746314595286e-02
0.000000000000000000e+00 -2.127785690122078231e+05 7.221241530212460513e-02 5.784453685074825158e-03 1.899843405558909737e-02
0.000000000000000000e+00 -2.127766001963188755e+05 9.772034506282456512e-02 -1.673481324059514219e-02 1.228738074024098015e-02
0.000000000000000000e+00 -2.127752995689054369e+05 7.524354435868896296e-02 -2.975228048869975328e-02 2.133479443547750543e-02
0.000000000000000000e+00 -2.127730905109758314e+05 8.361169768388854173e-02 -2.441819517865725930e-02 -2.022635785498724803e-02
0.000000000000000000e+00 -2.127666005535684235e+05 6.905281776530441951e-02 3.146232970765633352e-03 1.316776034682914931e-03
0.000000000000000000e+00 -2.127663008178969321e+05 8.336349473968551749e-02 -1.282665272723013117e-02 -1.868801741122605442e-02
0.000000000000000000e+00 -2.127613258708724170e+05 7.018977710250443036e-02 -3.191673369537878502e-03 2.772157431332175626e-02
0.000000000000000000e+00 -2.127604888276864949e+05 6.820166142915759511e-02 2.229214563028686369e-03 8.409274834526581088e-04
0.000000000000000000e+00 -2.127601418719375797e+05 8.228733101860918886e-02 -2.117068592502049929e-02 2.455073981165711849e-02
0.000000000000000000e+00 -2.127593818224988354e+05 5.972084246109371497e-02 -2.084152005977579769e-02 2.267018219436386928e-02
0.000000000000000000e+00 -2.127588598414909211e+05 9.370068622867974706e-02 4.940466503918494734e-04 2.486576932028741749e-02
0.000000000000000000e+00 -2.127579741235131223e+05 9.224842945423461504e-02 7.844242541252904877e-03 8.396719788816564556e-04
0.000000000000000000e+00 -2.127521307347873226e+05 7.860535515801800321e-02 -1.316758938895733200e-02 -1.851177808123988244e-02
0.000000000000000000e+00 -2.127517947769401653e+05 8.435554520889770869e-02 -7.936633128051928665e-03 2.945669079517121425e-02
0.000000000000000000e+00 -2.127503267433810106e+05 8.555397141721204912e-02 -2.077289796562754864e-02 -1.957944313755924370e-02
0.000000000000000000e+00 -2.127499579070837644e+05 7.649965640110706344e-02 7.942457922592849329e-04 2.817843533221714436e-02
0.000000000000000000e+00 -2.127486846693476546e+05 7.952132822916477273e-02 -3.304940267477092519e-02 1.471257399222547502e-02
0.000000000000000000e+00 -2.127451745877513895e+05 6.908227394071364547e-02 -2.116571920486506886e-02 2.762120300246556637e-02
0.000000000000000000e+00 -2.127414191342941194e+05 8.659544797340454347e-02 -1.316387378751718296e-02 -1.792999679815884817e-02
0.000000000000000000e+00 -2.127383695447322680e+05 8.088749331519679009e-02 1.009919239377905786e-02 1.290145139828038912e-02
0.000000000000000000e+00 -2.127308807963103172e+05 6.572560340164054771e-02 -6.503085160188548652e-04 3.259173090104372505e-04
0.000000000000000000e+00 -2.127307649879452656e+05 7.105997450696321938e-02 -3.436906451179823352e-02 -1.521408853105091219e-02
0.000000000000000000e+00 -2.127286411590555799e+05 8.009112186169220493e-02 -3.587600737938763384e-02 -1.502218982106330591e-02
0.000000000000000000e+00 -2.127231364711267233e+05 6.895431321342312958e-02 -2.757182721241893675e-02 -1.657378235188788906e-02
0.000000000000000000e+00 -2.127197544411745912e+05 8.662067937165110476e-02 -3.568115891213782809e-02 -1.550788987093834614e-03
0.000000000000000000e+00 -2.127187988884628285e+05 8.303692834407883083e-02 -3.688560320404229986e-02 3.275817515592471807e-03
0.000000000000000000e+00 -2.127183567423191562e+05 8.791378895374424296e-02 -3.442969659091268952e-02 -9.053954290686241912e-03
0.000000000000000000e+00 -2.127172951949986164e+05 6.280886540240609994e-02 -2.671964545791744028e-03 4.047401582819215582e-03
0.000000000000000000e+00 -2.127156602920682053e+05 9.157539120909405361e-02 -2.402640768277167216e-02 -1.553046960173626312e-02
0.000000000000000000e+00 -2.127120702162159432e+05 8.037002306390705897e-02 -3.692938576761138625e-02 -1.322521647130392441e-02
0.000000000000000000e+00 -2.127120495264430647e+05 7.980731239875066274e-02 1.334885771750699002e-03 2.792781731562243852e-02
0.000000000000000000e+00 -2.127106710225201969e+05 9.102249500394579695e-02 8.923850532064209196e-03 4.562963024203295359e-03
0.000000000000000000e+00 -2.127104286720452947e+05 6.236738321259518991e-02 -4.325649352061713970e-03 1.689787828654829016e-02
0.000000000000000000e+00 -2.127093643169973511e+05 8.956275958587076036e-02 -1.984699475716562855e-02 -1.742849600809516508e-02
0.000000000000000000e+00 -2.127087839383692772e+05 8.577110276695995572e-02 7.918764932569780091e-03 1.009307636722273083e-03
0.000000000000000000e+00 -2.127065837400408345e+05 9.227838226492793283e-02 -5.696083511810556832e-03 2.464059154198290635e-02
0.000000000000000000e+00 -2.127063125567404495e+05 7.067309237958971369e-02 -3.214269987246354265e-02 -1.573308756849919887e-02
0.000000000000000000e+00 -2.127046638179107103e+05 9.103226191830693370e-02 9.517027185540621881e-03 1.672379831622583524e-02
0.000000000000000000e+00 -2.127045845086499176e+05 8.818688742626304422e-02 8.295146131893124664e-03 2.171286688622459105e-03
0.000000000000000000e+00 -2.127034389947958116e+05 9.934730493709731380e-02 -1.701823100178287418e-02 -6.746917511127423217e-03
0.000000000000000000e+00 -2.127024752100519545e+05 8.634258896587138077e-02 -2.610614271035686940e-02 -1.793196424356514884e-02
0.000000000000000000e+00 -2.127017801751300285e+05 6.086130964428923540e-02 -3.229411601485480954e-02 1.522002387269852375e-02
0.000000000000000000e+00 -2.126979140216337400e+05 6.536984207490972865e-02 -1.526067853011528475e-03 1.847068099401413810e-02
0.000000000000000000e+00 -2.126961237623294001e+05 6.967325441082811155e-02 -3.302221897930116001e-02 1.814844494442939549e-02
0.000000000000000000e+00 -2.126958406130918302e+05 7.516313068996530178e-02 -4.068260641146202033e-02 1.087098003771450050e-03
0.000000000000000000e+00 -2.126957974404112611e+05 8.968128151184906471e-02 4.600944150771724139e-03 -3.714662355004713645e-03
0.000000000000000000e+00 -2.126956429947526194e+05 8.378660002553114938e-02 8.155422105211182493e-03 2.077192957415970043e-02
0.000000000000000000e+00 -2.126921470810635656e+05 8.929468303021498299e-02 -1.782708216570563775e-02 2.078795540278917386e-02
0.000000000000000000e+00 -2.126882317565261619e+05 8.038040734723914116e-02 -3.459551098569550731e-02 1.058084457845509530e-02
0.000000000000000000e+00 -2.126860505230022827e+05 9.638725214717613898e-02 -1.912527765743424202e-02 -1.109902676568781665e-02
0.000000000000000000e+00 -2.126858620932015765e+05 7.680312840803613095e-02 -1.992783038364911996e-02 -1.888751605147898083e-02
0.000000000000000000e+00 -2.126846780540090986e+05 5.810644623240571183e-02 -1.738628611468225060e-02 1.776626405633216499e-02
0.000000000000000000e+00 -2.126763128333976201e+05 7.309709710131492844e-02 2.082392537699012669e-03 2.318433415647155882e-02
0.000000000000000000e+00 -2.126758009742563881e+05 5.711297973002127382e-02 -1.996697588591819783e-02 -1.925980238668273392e-04
0.000000000000000000e+00 -2.126717283985574031e+05 6.024631045118186701e-02 -2.578757049259781942e-02 1.921670798423417981e-02
0.000000000000000000e+00 -2.126660370111466036e+05 9.421395345989533321e-02 -2.300466993817991412e-02 -1.190744124996184761e-02
0.000000000000000000e+00 -2.126621844884617312e+05 5.719221022647102970e-02 -1.893764958159320499e-02 1.449064118788992439e-02
0.000000000000000000e+00 -2.126602616716744669e+05 8.479384933109399003e-02 1.991278537813140348e-03 2.657342785824112763e-02
0.000000000000000000e+00 -2.126583697514958330e+05 5.715453062056483069e-02 -2.414835149904134837e-02 3.636661206766617083e-04
0.000000000000000000e+00 -2.126582947441172728e+05 9.671963267922298324e-02 5.266990378018004959e-03 3.705264524642301605e-03
0.000000000000000000e+00 -2.126579999738466286e+05 6.845557280245526122e-02 -7.105261128474704702e-05 2.005425106859148876e-02
0.000000000000000000e+00 -2.126574228716075304e+05 8.979713554818857801e-02 -3.080420866617560038e-02 2.779573918364919294e-03
0.000000000000000000e+00 -2.126506413524406671e+05 7.063692806711202588e-02 2.128681785782335356e-03 1.191781288871388012e-03
0.000000000000000000e+00 -2.126505779257181857e+05 9.016031889306083680e-02 -3.175570693749842077e-02 -3.545165456480703359e-03
0.000000000000000000e+00 -2.126474289184839581e+05 6.928453328874276118e-02 -3.698419598345716042e-02 1.146951749283889321e-02
4.940656458412465442e-324 -2.126464531349283643e+05 9.220705662670586333e-02 -1.834499214016790947e-02 -1.472574597038076027e-02
1.482196937523739633e-323 -2.126451441797871084e+05 5.803066012344257341e-02 -2.059659824218754154e-02 1.624323304238084464e-02
3.952525166729972353e-323 -2.126440919187474647e+05 6.877594901147815465e-02 -1.095017123873387455e-02 -1.192326078506768250e-02
9.881312916824930884e-323 -2.126431633499700401e+05 8.539973853076812671e-02 2.159629724793804550e-03 2.602740839589845478e-02
1.383383808355490324e-322 -2.126428384046664869e+05 8.037533277109618068e-02 2.807269555831812258e-03 2.544930026175776239e-02
2.075075712533235486e-322 -2.126424228349678160e+05 6.756157890785308151e-02 1.194324439647537206e-03 1.336113314524087214e-02
3.557272650056975118e-322 -2.126418708914508170e+05 6.663192399447689929e-02 -1.266325086132477629e-02 2.630952205045081205e-02
3.606679214641099772e-322 -2.126418586673807295e+05 6.891172286894556298e-02 -1.379454046539607681e-03 -2.834433287052268158e-03
6.857631164276502033e-321 -2.126389049094746006e+05 9.064314315843430281e-02 -3.101196856029411753e-02 -2.783166851481388981e-03
9.747915192447794317e-321 -2.126385501348810212e+05 9.603950078855438832e-02 1.996314996891568327e-04 -3.816320824995347860e-03
1.596742599052511755e-317 -2.126311458825844456e+05 8.760588632885873972e-02 -1.082771605260550440e-02 -1.514318025089451958e-02
2.076534194319758845e-317 -2.126308801087283064e+05 5.941576428754946626e-02 -3.212587502556041308e-02 8.670470614145761590e-03
1.056265365165665609e-316 -2.126292504448461113e+05 7.534274842801794159e-02 -1.754310778470200005e-02 2.736939843584296206e-02
1.190040555696224888e-316 -2.126291281573942688e+05 6.140323386724086396e-02 -6.024060073567066853e-03 8.246962301242249938e-03
1.681092944570050254e-316 -2.126287796611172671e+05 6.157137075520666136e-02 -7.408806289739500173e-03 1.569557752289256480e-02
2.697763839471433781e-316 -2.126283036425288883e+05 6.716001967740187206e-02 -8.956482561439244039e-04 1.786800138521413284e-02
4.243479338621461593e-316 -2.126278476427123824e+05 6.475081431491561124e-02 -1.924631714212783618e-02 -1.151494324595100927e-02
6.390168285509319073e-316 -2.126274352261208114e+05 6.865387510668818916e-02 -6.592414019332887287e-03 -8.313387294729093768e-03
9.686026998046217667e-316 -2.126270162628840189e+05 5.935629204263867531e-02 -9.858282668939011284e-03 9.036498335759285405e-03
3.656402663049154086e-315 -2.126256848428217636e+05 8.323274635986971370e-02 -3.259378251654675152e-02 -1.432529668425315539e-02
1.649140279546204858e-314 -2.126241754438904172e+05 6.045821924130886926e-02 -3.169105641796694794e-02 -2.495886925328844042e-03
1.702540790278609878e-314 -2.126241405367683910e+05 9.570179479315349402e-02 -2.150049031683656797e-03 2.037764355385782156e-02
2.660906948413637670e-314 -2.126236909519497713e+05 6.074044964814484526e-02 -2.727782323008309806e-02 -6.083278325486995985e-03
2.744486669605353180e-314 -2.126236569854070549e+05 5.879831348475836328e-02 -2.317739145467856421e-02 -2.975727750387721637e-03
7.107031576451541434e-314 -2.126227024552883522e+05 7.488083859457794755e-02 -5.643749037689424486e-03 -1.135568878059381448e-02
