logz logzerr logvol nlive logl logwt insert_order
-2.126171710717675742e+05 1.317997743157908630e+00 -5.095102844974935152e+00 3.290000000000000000e+02 -2.126041959274557012e+05 -2.126150886074233276e+05 6.626139817629179696e-01
-2.126149711598037393e+05 2.267458504479581638e+00 -5.098142358652746786e+00 3.290000000000000000e+02 -2.126041437872233510e+05 -2.126150395067046629e+05 1.252279635258358725e+00
-2.126143116022748873e+05 2.006429622233682597e+00 -5.101181872330558420e+00 3.290000000000000000e+02 -2.126037701977130491e+05 -2.126146689567080466e+05 4.376899696048632271e-01
-2.126137812537575956e+05 2.017476365811563532e+00 -5.104221386008370054e+00 3.290000000000000000e+02 -2.126025364265131066e+05 -2.126134382250217895e+05 1.306990881458966580e+00
-2.126129019551734382e+05 8.656693496948484334e-01 -5.107260899686181688e+00 3.290000000000000000e+02 -2.126023275096549478e+05 -2.126132323476772872e+05 1.051671732522796443e+00
-2.126123604209571495e+05 9.929673936061692574e-01 -5.110300413363993322e+00 3.290000000000000000e+02 -2.126020100893276394e+05 -2.126129179668636643e+05 5.227963525835865877e-01
-2.126119076826534292e+05 1.121549899048838839e+00 -5.113339927041804955e+00 3.290000000000000000e+02 -2.125987524142266775e+05 -2.126096633312763879e+05 3.465045592705167099e-01
-2.126095625847460760e+05 1.980805158061065496e+00 -5.116379440719616589e+00 3.290000000000000000e+02 -2.125949071660464688e+05 -2.126058211226098356e+05 1.355623100303951389e+00
-2.126057976801473706e+05 1.693979292458871910e+00 -5.119418954397428223e+00 3.290000000000000000e+02 -2.125931713079296460e+05 -2.126040883040066983e+05 6.565349544072948129e-01
-2.126039219605368562e+05 9.987350097229908963e-01 -5.122458468075239857e+00 3.290000000000000000e+02 -2.125915175139570492e+05 -2.126024375495477871e+05 1.179331306990881512e+00
-2.126022332742539002e+05 1.740566238830263623e+00 -5.125497981753051491e+00 3.290000000000000000e+02 -2.125870769219892973e+05 -2.125979999970937206e+05 5.835866261398175991e-01
-2.125979855965036550e+05 2.262636580540275499e+00 -5.128537495430863125e+00 3.290000000000000000e+02 -2.125863356242711016e+05 -2.125972617388891813e+05 1.823708206686929997e-02
-2.125968664061603777e+05 2.529150894613929612e+00 -5.131577009108674758e+00 3.290000000000000000e+02 -2.125835405487334938e+05 -2.125944697028652590e+05 1.015197568389057725e+00
-2.125943825921025127e+05 3.239782312480910420e+00 -5.134616522786486392e+00 3.290000000000000000e+02 -2.125784999716030143e+05 -2.125894321652484650e+05 1.823708206686930122e+00
-2.125894251098107197e+05 2.942110142604205780e+00 -5.137656036464298026e+00 3.290000000000000000e+02 -2.125754702747505507e+05 -2.125864055079096870e+05 2.492401215805471193e-01
-2.125863578415673110e+05 3.618959672028605024e+00 -5.140695550142109660e+00 3.290000000000000000e+02 -2.125751557040795160e+05 -2.125860939767523087e+05 5.167173252279635420e-01
-2.125855240840304759e+05 2.638434372611412115e+00 -5.143735063819921294e+00 3.290000000000000000e+02 -2.125748589743111806e+05 -2.125858002864976588e+05 3.708206686930091145e-01
-2.125849595322664827e+05 1.027447272500051856e+00 -5.146774577497732928e+00 3.290000000000000000e+02 -2.125736093096015684e+05 -2.125845536613017321e+05 1.975683890577507595e+00
-2.125840429980008630e+05 1.461918677130351840e+00 -5.149814091175544561e+00 3.290000000000000000e+02 -2.125732385397256585e+05 -2.125841859309395077e+05 2.613981762917932938e-01
-2.125834187657324073e+05 1.513113013896965064e+00 -5.152853604853356195e+00 3.290000000000000000e+02 -2.125720515557276667e+05 -2.125830019864551723e+05 9.118541033434650334e-02
-2.125824956711494597e+05 1.226450775719857278e+00 -5.155893118531167829e+00 3.290000000000000000e+02 -2.125717495859026676e+05 -2.125827030561438587e+05 5.410334346504559466e-01
-2.125819008500056225e+05 9.856834606593483095e-01 -5.158932632208979463e+00 3.290000000000000000e+02 -2.125699544919245236e+05 -2.125809110016794002e+05 1.914893617021276695e+00
-2.125805949996394047e+05 1.295770898758928258e+00 -5.161972145886791097e+00 3.290000000000000000e+02 -2.125659368514610687e+05 -2.125768964007296308e+05 8.936170212765957022e-01
-2.125768719440564455e+05 2.686462019976963767e+00 -5.165011659564602731e+00 3.290000000000000000e+02 -2.125657271924311644e+05 -2.125766897812133830e+05 1.209726443768996962e+00
-2.125760835732640990e+05 1.641712744768183407e+00 -5.168051173242414364e+00 3.290000000000000000e+02 -2.125636568050008791e+05 -2.125746224332967831e+05 1.276595744680850963e-01
-2.125744138174158579e+05 1.636194131392618933e+00 -5.171090686920225998e+00 3.290000000000000000e+02 -2.125630899204525049e+05 -2.125740585882620944e+05 6.200607902735562060e-01
-2.125735273644324916e+05 1.646747646708766055e+00 -5.174130200598037632e+00 3.290000000000000000e+02 -2.125605868136941281e+05 -2.125715585210173740e+05 6.686930091185409875e-02
-2.125714278276854311e+05 1.962607478098864044e+00 -5.177169714275849266e+00 3.290000000000000000e+02 -2.125604810335669317e+05 -2.125714557804038632e+05 1.775075987841945313e+00
-2.125707485591979639e+05 9.992237399092721573e-01 -5.180209227953660900e+00 3.290000000000000000e+02 -2.125601597565014381e+05 -2.125711375428520550e+05 1.866261398176291886e+00
-2.125702311083604873e+05 9.591781656371037856e-01 -5.183248741631472534e+00 3.290000000000000000e+02 -2.125569962732512795e+05 -2.125679770991155820e+05 1.051671732522796443e+00
-2.125678772741435096e+05 1.778069846539205301e+00 -5.186288255309284168e+00 3.290000000000000000e+02 -2.125548674950780987e+05 -2.125658513604560576e+05 7.051671732522796221e-01
-2.125657274864108476e+05 1.092189619739857509e+00 -5.189327768987095801e+00 3.290000000000000000e+02 -2.125546391087883094e+05 -2.125656260136799538e+05 1.708206686930091145e+00
-2.125649823163272813e+05 1.033092885056144938e+00 -5.192367282664907435e+00 3.290000000000000000e+02 -2.125536959897127235e+05 -2.125646859341180534e+05 8.936170212765957022e-01
-2.125641300376955769e+05 1.171323764357089958e+00 -5.195406796342719069e+00 3.290000000000000000e+02 -2.125522019515816064e+05 -2.125631949355006218e+05 1.167173252279635198e+00
-2.125628638019557111e+05 1.480370875561257682e+00 -5.198446310020530703e+00 3.290000000000000000e+02 -2.125521566210435412e+05 -2.125631526444762130e+05 1.319148936170212671e+00
-2.125623046833377739e+05 1.760034776780137644e+00 -5.201485823698342337e+00 3.290000000000000000e+02 -2.125521123093538336e+05 -2.125631113723001909e+05 1.829787234042553168e+00
-2.125619356516395346e+05 1.953694695635277645e+00 -5.204525337376153971e+00 3.290000000000000000e+02 -2.125519220651999640e+05 -2.125629241676600068e+05 1.051671732522796443e+00
-2.125616192884465563e+05 1.244031169494512090e+00 -5.207564851053965604e+00 3.290000000000000000e+02 -2.125460218053642893e+05 -2.125570269473380176e+05 9.908814589665653205e-01
-2.125570168691764993e+05 2.148772458794513174e+00 -5.210604364731777238e+00 3.290000000000000000e+02 -2.125453816862007661e+05 -2.125563898676881508e+05 1.726443768996960504e+00
-2.125559618643642752e+05 1.959435666017126598e+00 -5.213643878409588872e+00 3.290000000000000000e+02 -2.125420257844846928e+05 -2.125530370054857631e+05 1.021276595744680771e+00
-2.125529847240273666e+05 2.998255549882259618e+00 -5.216683392087400506e+00 3.290000000000000000e+02 -2.125418799603131192e+05 -2.125528942208278750e+05 1.787234042553191404e+00
-2.125522453017426596e+05 2.196217048283407802e+00 -5.219722905765212140e+00 3.290000000000000000e+02 -2.125414569329399674e+05 -2.125524742329683795e+05 9.422492401215805113e-01
-2.125516600832429249e+05 1.141399003486637254e+00 -5.222762419443023774e+00 3.290000000000000000e+02 -2.125394787330859108e+05 -2.125504990726280084e+05 3.829787234042553168e-01
-2.125502266289266990e+05 7.375282063496931828e-01 -5.225801933120835407e+00 3.290000000000000000e+02 -2.125378150623946567e+05 -2.125488384414504399e+05 1.641337386018236977e+00
-2.125486156762355531e+05 9.897127161218186586e-01 -5.228841446798647041e+00 3.290000000000000000e+02 -2.125359584724271845e+05 -2.125469848909966531e+05 1.677811550151975695e+00
-2.125468060958311253e+05 1.112170284530563436e+00 -5.231880960476458675e+00 3.290000000000000000e+02 -2.125358110155650938e+05 -2.125468404736482189e+05 1.337386018237081975e-01
-2.125461299898370926e+05 9.460844033830059230e-01 -5.234920474154270309e+00 3.290000000000000000e+02 -2.125350365114359593e+05 -2.125460690090327698e+05 1.544072948328267580e+00
-2.125454058874940674e+05 7.177055111051031666e-01 -5.237959987832081943e+00 3.290000000000000000e+02 -2.125336614712884184e+05 -2.125446970083989145e+05 1.987841945288753909e+00
-2.125442967598113464e+05 1.038878611648774930e+00 -5.240999501509893577e+00 3.290000000000000000e+02 -2.125302855701525987e+05 -2.125413241467767803e+05 1.294832826747720267e+00
-2.125412742434914107e+05 2.045142444526460768e+00 -5.244039015187705211e+00 3.290000000000000000e+02 -2.125285163761386939e+05 -2.125395579922765319e+05 4.012158054711246202e-01
-2.125393926993132336e+05 1.893593701678412122e+00 -5.247078528865516844e+00 3.290000000000000000e+02 -2.125272890012352727e+05 -2.125383336568867962e+05 1.568389057750759985e+00
-2.125380359345918696e+05 2.014223469981264003e+00 -5.250118042543328478e+00 3.290000000000000000e+02 -2.125266191680863267e+05 -2.125376668632515357e+05 4.437689969604863283e-01
-2.125371413208020385e+05 2.330047750949937768e+00 -5.253157556221140112e+00 3.290000000000000000e+02 -2.125253008830151230e+05 -2.125363516176940175e+05 1.629179331306990886e+00
-2.125359773133740237e+05 1.026024492765472251e+00 -5.256197069898951746e+00 3.290000000000000000e+02 -2.125234438234935224e+05 -2.125344975976860733e+05 1.556231003039513672e+00
-2.125342924532165634e+05 2.014199235461759940e+00 -5.259236583576763380e+00 3.290000000000000000e+02 -2.125229913274499122e+05 -2.125340481411561486e+05 4.802431610942249351e-01
-2.125334697074401774e+05 2.288835644979431816e+00 -5.262276097254575014e+00 3.290000000000000000e+02 -2.125181683094778273e+05 -2.125292281626977492e+05 1.653495440729483290e+00
-2.125292138798322121e+05 1.765100660257512777e+00 -5.265315610932386647e+00 3.290000000000000000e+02 -2.125178735312056087e+05 -2.125289364239392162e+05 1.161094224924012153e+00
-2.125283724126916786e+05 1.568189646292671657e+00 -5.268355124610198281e+00 3.290000000000000000e+02 -2.125176335465332377e+05 -2.125286994787805015e+05 1.313069908814589626e+00
-2.125278294862048642e+05 7.286010403042916250e-01 -5.271394638288009915e+00 3.290000000000000000e+02 -2.125171512617523840e+05 -2.125282202335133334e+05 7.112462006079027788e-01
-2.125273127474423090e+05 6.974627330952744009e-01 -5.274434151965821549e+00 3.290000000000000000e+02 -2.125169553126459359e+05 -2.125280273239205708e+05 1.702127659574468044e-01
-2.125269143745317124e+05 9.788186444434614497e-01 -5.277473665643633183e+00 3.290000000000000000e+02 -2.125158978775182331e+05 -2.125269729283065244e+05 7.294832826747719989e-02
-2.125262500757316884e+05 9.312975662485881712e-01 -5.280513179321444817e+00 3.290000000000000000e+02 -2.125136703964513144e+05 -2.125247484867532912e+05 5.471124620060790339e-02
-2.125245473631572968e+05 1.255611213637363166e+00 -5.283552692999256450e+00 3.290000000000000000e+02 -2.125124280934637063e+05 -2.125235092232793686e+05 6.686930091185409875e-02
-2.125232060768271913e+05 8.354787029067746174e-01 -5.286592206677068084e+00 3.290000000000000000e+02 -2.125110826830533915e+05 -2.125221668523827393e+05 4.072948328267477214e-01
-2.125218639894409862e+05 1.031223915813706871e+00 -5.289631720354879718e+00 3.290000000000000000e+02 -2.125097991157762881e+05 -2.125208863246192923e+05 4.255319148936170109e-02
-2.125205670068678737e+05 9.767763952507202418e-01 -5.292671234032691352e+00 3.290000000000000000e+02 -2.125059411584743357e+05 -2.125170314068310254e+05 3.647416413373859995e-02
-2.125170026820989442e+05 2.146857095187281406e+00 -5.295710747710502986e+00 3.290000000000000000e+02 -2.125037903909742599e+05 -2.125148836788446351e+05 1.240121580547112412e+00
-2.125147702150531404e+05 3.215461979384379720e+00 -5.298750261388314620e+00 3.290000000000000000e+02 -2.125030895924475044e+05 -2.125141859198315651e+05 1.805471124620060763e+00
-2.125137428387354012e+05 3.696700626440649451e+00 -5.301789775066126253e+00 3.290000000000000000e+02 -2.125026333610318543e+05 -2.125137327279295714e+05 8.328267477203646907e-01
-2.125130446233734256e+05 2.392881615760630964e+00 -5.304829288743937887e+00 3.290000000000000000e+02 -2.125021147246568580e+05 -2.125132171310682606e+05 1.471124620060790367e+00
-2.125124340147805051e+05 2.493053061108328361e+00 -5.307868802421749521e+00 3.290000000000000000e+02 -2.125015370904803567e+05 -2.125126425364054448e+05 1.343465045592705076e+00
-2.125118397030724445e+05 2.654941517039788312e+00 -5.310908316099561155e+00 3.290000000000000000e+02 -2.125007435750372242e+05 -2.125118520604759979e+05 9.240121580547112634e-01
-2.125111527155055956e+05 5.869554835312015273e-01 -5.313947829777372789e+00 3.290000000000000000e+02 -2.124994477348774089e+05 -2.125105592598298390e+05 1.738601823708206595e+00
-2.125101194480370032e+05 6.311723796819620480e-01 -5.316987343455184423e+00 3.290000000000000000e+02 -2.124986607103932183e+05 -2.125097752748593339e+05 1.629179331306990886e+00
-2.125092394798799942e+05 8.953102619551458474e-01 -5.320026857132996057e+00 3.290000000000000000e+02 -2.124975322275833169e+05 -2.125086498315631179e+05 7.294832826747720267e-01
-2.125082086632887658e+05 1.167910234588700913e+00 -5.323066370810807690e+00 3.290000000000000000e+02 -2.124962933086669655e+05 -2.125074139521604229e+05 3.221884498480243053e-01
-2.125070412088155281e+05 6.388841899921151590e-01 -5.326105884488619324e+00 3.290000000000000000e+02 -2.124961143874762638e+05 -2.125072380704834068e+05 2.066869300911854113e-01
-2.125064416559566744e+05 7.835700364934965467e-01 -5.329145398166430958e+00 3.290000000000000000e+02 -2.124951151073336368e+05 -2.125062418298544653e+05 8.693009118541032976e-01
-2.125056436126984772e+05 9.123979874791394717e-01 -5.332184911844242592e+00 3.290000000000000000e+02 -2.124945739741534344e+05 -2.125057037361879484e+05 7.112462006079027788e-01
-2.125049800754764583e+05 9.003420805377677638e-01 -5.335224425522054226e+00 3.290000000000000000e+02 -2.124933160599194234e+05 -2.125044488614675938e+05 1.519756838905775009e-01
-2.125039864548529731e+05 8.737342753883209356e-01 -5.338263939199865860e+00 3.290000000000000000e+02 -2.124932071881642041e+05 -2.125043430292260600e+05 3.100303951367781030e-01
-2.125034557851891732e+05 6.495483845888303520e-01 -5.341303452877677493e+00 3.290000000000000000e+02 -2.124922699119067111e+05 -2.125034087924822525e+05 1.051671732522796443e+00
-2.125027388656412368e+05 6.965173119405443369e-01 -5.344342966555489127e+00 3.290000000000000000e+02 -2.124902995611761871e+05 -2.125014414812654140e+05 1.331306990881458985e+00
-2.125011999120604014e+05 1.097245177026607177e+00 -5.347382480233300761e+00 3.290000000000000000e+02 -2.124886025859570364e+05 -2.124997475455599197e+05 9.969604863221884772e-01
-2.124995372718033032e+05 1.346268795092490533e+00 -5.350421993911112395e+00 3.290000000000000000e+02 -2.124881824676219258e+05 -2.124993304667384946e+05 1.386018237082066840e+00
-2.124987353855481197e+05 6.806636304338077315e-01 -5.353461507588924029e+00 3.290000000000000000e+02 -2.124867501236286480e+05 -2.124979011622589023e+05 4.194528875379939237e-01
-2.124975405469632242e+05 8.661450416097987715e-01 -5.356501021266735663e+00 3.290000000000000000e+02 -2.124863645534691459e+05 -2.124975186316130857e+05 9.665653495440729159e-01
-2.124968363820734667e+05 1.130853672921958264e+00 -5.359540534944547296e+00 3.290000000000000000e+02 -2.124846613841272192e+05 -2.124958185017848155e+05 1.762917933130699000e+00
-2.124955100175053813e+05 1.166132199543864489e+00 -5.362580048622358930e+00 3.290000000000000000e+02 -2.124825113701286609e+05 -2.124936715272999427e+05 2.188449848024316136e-01
-2.124935239202209341e+05 1.863113251505481571e+00 -5.365619562300170564e+00 3.290000000000000000e+02 -2.124824953969781054e+05 -2.124936585936630727e+05 1.379939209726443794e+00
-2.124928958443556330e+05 1.924868944670384607e+00 -5.368659075977982198e+00 3.290000000000000000e+02 -2.124795330175728013e+05 -2.124906992537714541e+05 7.841945288753799925e-01
-2.124905938298383844e+05 2.725485988018762296e+00 -5.371698589655793832e+00 3.290000000000000000e+02 -2.124740756710347196e+05 -2.124852449467470287e+05 1.276595744680850963e-01
-2.124852402045518102e+05 4.016521842610956128e+00 -5.374738103333605466e+00 3.290000000000000000e+02 -2.124679523700222489e+05 -2.124791246852482436e+05 4.863221884498480224e-02
-2.124791224793543515e+05 4.063094991879396822e+00 -5.377777617011417099e+00 3.290000000000000000e+02 -2.124669604752595187e+05 -2.124781358299991989e+05 8.996960486322188588e-01
-2.124778189602122584e+05 3.808881680981467177e+00 -5.380817130689228733e+00 3.290000000000000000e+02 -2.124669262226317078e+05 -2.124781046168850444e+05 1.848024316109422527e+00
-2.124772584758935263e+05 9.843627903555510761e-01 -5.383856644367040367e+00 3.290000000000000000e+02 -2.124668626205458713e+05 -2.124780440543128934e+05 9.483282674772036680e-01
-2.124768828818843467e+05 8.554790857144370930e-01 -5.386896158044852001e+00 3.290000000000000000e+02 -2.124662386807331641e+05 -2.124774231540138717e+05 7.902735562310030104e-02
-2.124764238193341880e+05 6.735463830608634517e-01 -5.389935671722663635e+00 3.290000000000000000e+02 -2.124654658378132444e+05 -2.124766533506076375e+05 6.747720364741641719e-01
-2.124758388666207029e+05 6.876344841971065991e-01 -5.392975185400475269e+00 3.290000000000000000e+02 -2.124637752286210307e+05 -2.124749657809290802e+05 1.617021276595744572e+00
-2.124746167727493157e+05 1.007491111921636762e+00 -5.396014699078286903e+00 3.290000000000000000e+02 -2.124636592486640438e+05 -2.124748528404857789e+05 1.416413373860182290e+00
-2.124740347095551551e+05 6.680881987002307287e-01 -5.399054212756098536e+00 3.290000000000000000e+02 -2.124621479109135107e+05 -2.124733445422489312e+05 2.978723404255319007e-01
-2.124729380828624126e+05 1.299146629488517668e+00 -5.402093726433910170e+00 3.290000000000000000e+02 -2.124592480749601091e+05 -2.124704477458092151e+05 1.355623100303951389e+00
-2.124703681197795377e+05 1.560207759513052572e+00 -5.405133240111721804e+00 3.290000000000000000e+02 -2.124585413749350118e+05 -2.124697440852977743e+05 5.531914893617021489e-01
-2.124693150478904136e+05 1.536019470316421165e+00 -5.408172753789533438e+00 3.290000000000000000e+02 -2.124551849759370671e+05 -2.124663907258135150e+05 1.434650455927051649e+00
-2.124663384170043864e+05 1.792332237905336578e+00 -5.411212267467345072e+00 3.290000000000000000e+02 -2.124550925073441467e+05 -2.124663012967342802e+05 5.775075987841945535e-01
-2.124656265374593495e+05 1.879586588188542962e+00 -5.414251781145156706e+00 3.290000000000000000e+02 -2.124548733902422246e+05 -2.124660852191460435e+05 1.325227963525835939e+00
-2.124651366598671593e+05 1.479643935700070578e+00 -5.417291294822968339e+00 3.290000000000000000e+02 -2.124487740761790192e+05 -2.124599889445964945e+05 1.568389057750759985e+00
-2.124599831487549236e+05 2.238252490553268359e+00 -5.420330808500779973e+00 3.290000000000000000e+02 -2.124481417982597195e+05 -2.124593597061908804e+05 8.510638297872340219e-02
-2.124589304622446653e+05 1.421852051024941277e+00 -5.423370322178591607e+00 3.290000000000000000e+02 -2.124464443588236463e+05 -2.124576653062684927e+05 5.410334346504559466e-01
-2.124574167325994640e+05 1.920038027034377093e+00 -5.426409835856403241e+00 3.290000000000000000e+02 -2.124457944487849018e+05 -2.124570184357434046e+05 5.106382978723403854e-01
-2.124565047366498329e+05 2.050066592430188628e+00 -5.429449349534214875e+00 3.290000000000000000e+02 -2.124452479246542207e+05 -2.124564749511264090e+05 1.155015197568389107e+00
-2.124557965858144744e+05 1.322748177353974874e+00 -5.432488863212026509e+00 3.290000000000000000e+02 -2.124450529394104669e+05 -2.124562830053963407e+05 9.483282674772036680e-01
-2.124553173599756556e+05 7.643411752981542628e-01 -5.435528376889838142e+00 3.290000000000000000e+02 -2.124418786022998393e+05 -2.124531117077993986e+05 1.647416413373860244e+00
-2.124530071868546947e+05 1.676285990348011401e+00 -5.438567890567649776e+00 3.290000000000000000e+02 -2.124400361038873671e+05 -2.124512722489005828e+05 1.355623100303951389e+00
-2.124511097804986639e+05 1.445030876584162405e+00 -5.441607404245461410e+00 3.290000000000000000e+02 -2.124372222677710524e+05 -2.124484614522979537e+05 4.863221884498480363e-01
-2.124483930748177227e+05 1.680807546468357838e+00 -5.444646917923273044e+00 3.290000000000000000e+02 -2.124344798854782130e+05 -2.124457221095187997e+05 2.978723404255319007e-01
-2.124456552124607551e+05 2.585508679543646604e+00 -5.447686431601084678e+00 3.290000000000000000e+02 -2.124330819284741883e+05 -2.124443271920284606e+05 8.693009118541032976e-01
-2.124440921188545180e+05 9.562362830489504750e-01 -5.450725945278896312e+00 3.290000000000000000e+02 -2.124319370156846417e+05 -2.124431853187525703e+05 1.398176291793313153e+00
-2.124428461257039162e+05 1.028306926359772833e+00 -5.453765458956707946e+00 3.290000000000000000e+02 -2.124309297911390313e+05 -2.124421811337206454e+05 1.696048632218845054e+00
-2.124417661951937189e+05 1.557806174122629228e+00 -5.456804972634519579e+00 3.290000000000000000e+02 -2.124303881047064788e+05 -2.124416424868017784e+05 1.525835866261398222e+00
-2.124410092820649734e+05 1.187367415912138569e+00 -5.459844486312331213e+00 3.290000000000000000e+02 -2.124291721194558195e+05 -2.124404295410648047e+05 4.680851063829787329e-01
-2.124399848274241085e+05 8.650759346969179031e-01 -5.462883999990142847e+00 3.290000000000000000e+02 -2.124276761337266071e+05 -2.124389365948492486e+05 1.234042553191489366e+00
-2.124386360779086535e+05 1.344927450508676348e+00 -5.465923513667954481e+00 3.290000000000000000e+02 -2.124268698758911632e+05 -2.124381333765274903e+05 1.203647416413373916e+00
-2.124376603185672720e+05 1.563419460104616521e+00 -5.468963027345766115e+00 3.290000000000000000e+02 -2.124264373615484510e+05 -2.124377039016984636e+05 5.471124620060789923e-01
-2.124369887255349313e+05 8.447409151539295724e-01 -5.472002541023577749e+00 3.290000000000000000e+02 -2.124250184432720416e+05 -2.124362880229357397e+05 1.610942249240121527e+00
-2.124358850699631439e+05 7.792328882829749892e-01 -5.475042054701389382e+00 3.290000000000000000e+02 -2.124219967725947790e+05 -2.124332693917721335e+05 3.890577507598784179e-01
-2.124331988231712312e+05 1.547036475278993795e+00 -5.478081568379201016e+00 3.290000000000000000e+02 -2.124216514501163329e+05 -2.124329271088073729e+05 2.431610942249240112e-02
-2.124323606184717792e+05 1.683472537786335321e+00 -5.481121082057012650e+00 3.290000000000000000e+02 -2.124155478351077763e+05 -2.124268265333125019e+05 5.471124620060789923e-01
-2.124268225912721246e+05 3.404699509020982173e+00 -5.484160595734824284e+00 3.290000000000000000e+02 -2.124155281185320346e+05 -2.124268098562504165e+05 4.863221884498480363e-01
-2.124261230563082499e+05 2.469502518671221836e+00 -5.487200109412635918e+00 3.290000000000000000e+02 -2.124148603048950317e+05 -2.124261450821270992e+05 3.647416413373859995e-02
-2.124254408613962587e+05 2.043633705359736208e+00 -5.490239623090447552e+00 3.290000000000000000e+02 -2.124143115738182678e+05 -2.124255993905640207e+05 9.848024316109422749e-01
-2.124248238406464807e+05 1.398722765441486882e+00 -5.493279136768259185e+00 3.290000000000000000e+02 -2.124135029600190173e+05 -2.124247938162784558e+05 6.565349544072948129e-01
-2.124241155686033017e+05 8.107201896833454713e-01 -5.496318650446070819e+00 3.290000000000000000e+02 -2.124128613205745933e+05 -2.124241552163476881e+05 1.136778115501519748e+00
-2.124234420488148462e+05 8.721418539329597319e-01 -5.499358164123882453e+00 3.290000000000000000e+02 -2.124113464312000142e+05 -2.124226433664867945e+05 1.027355623100304038e+00
-2.124222718571231817e+05 6.598661595279754488e-01 -5.502397677801694087e+00 3.290000000000000000e+02 -2.124101684013950580e+05 -2.124214683761955239e+05 1.671732522796352649e+00
-2.124210983534106053e+05 1.028466934515154030e+00 -5.505437191479505721e+00 3.290000000000000000e+02 -2.124093021371203067e+05 -2.124206051514344581e+05 1.696048632218845054e+00
-2.124201285024866811e+05 1.171565893269543857e+00 -5.508476705157317355e+00 3.290000000000000000e+02 -2.124090064676377515e+05 -2.124203125214655593e+05 1.337386018237081975e-01
-2.124195231378814497e+05 1.330193546722438169e+00 -5.511516218835128988e+00 3.290000000000000000e+02 -2.124076628432007856e+05 -2.124189719365422789e+05 2.431610942249240112e-02
-2.124185168834206706e+05 1.449475125254845675e+00 -5.514555732512940622e+00 3.290000000000000000e+02 -2.124065351536676462e+05 -2.124178472865228250e+05 6.079027355623100454e-02
-2.124174339095361938e+05 1.478950487543586156e+00 -5.517595246190752256e+00 3.290000000000000000e+02 -2.124063388717542402e+05 -2.124176540441231045e+05 1.841945288753799481e+00
-2.124168447844359034e+05 8.536707984673170824e-01 -5.520634759868563890e+00 3.290000000000000000e+02 -2.124060589568726136e+05 -2.124173771687551343e+05 1.513677811550151908e+00
-2.124163828109500755e+05 8.209135556856551608e-01 -5.523674273546375524e+00 3.290000000000000000e+02 -2.124045887576275563e+05 -2.124159100090237625e+05 6.079027355623100037e-01
-2.124154255765496055e+05 8.096329207127176408e-01 -5.526713787224187158e+00 3.290000000000000000e+02 -2.124015497877922608e+05 -2.124128740787021525e+05 1.215805471124620091e-01
-2.124127990038840799e+05 1.367690043079615725e+00 -5.529753300901998792e+00 3.290000000000000000e+02 -2.124014536716487783e+05 -2.124127810020723555e+05 2.127659574468085124e-01
-2.124120968152900459e+05 1.721064274092807711e+00 -5.532792814579810425e+00 3.290000000000000000e+02 -2.124009700367751939e+05 -2.124123004067124275e+05 4.255319148936170248e-01
-2.124115002915608347e+05 1.707918503438038416e+00 -5.535832328257622059e+00 3.290000000000000000e+02 -2.124002680145291670e+05 -2.124116014239800861e+05 1.094224924012158068e-01
-2.124108564326635678e+05 1.124596033279027241e+00 -5.538871841935433693e+00 3.290000000000000000e+02 -2.123997593322961184e+05 -2.124110957812607230e+05 1.884498480243161078e-01
-2.124102758158408687e+05 1.066662040601418004e+00 -5.541911355613245327e+00 3.290000000000000000e+02 -2.123992778752514278e+05 -2.124106173637296888e+05 3.465045592705167099e-01
-2.124097389310652798e+05 9.762400336687290237e-01 -5.544950869291056961e+00 3.290000000000000000e+02 -2.123990108552190941e+05 -2.124103533832110406e+05 1.319148936170212671e+00
-2.124093065402827342e+05 8.435879702797823843e-01 -5.547990382968868595e+00 3.290000000000000000e+02 -2.123983716708321881e+05 -2.124097172383378202e+05 8.571428571428570953e-01
-2.124087978045528580e+05 8.927100959929602508e-01 -5.551029896646680228e+00 3.290000000000000000e+02 -2.123961439744161326e+05 -2.124074925814354501e+05 1.039513677811550130e+00
-2.124072526892972528e+05 1.299356261451287686e+00 -5.554069410324491862e+00 3.290000000000000000e+02 -2.123926055937737110e+05 -2.124039572403066850e+05 1.252279635258358725e+00
-2.124039208588072215e+05 2.226817913112593583e+00 -5.557108924002303496e+00 3.290000000000000000e+02 -2.123926049024699314e+05 -2.124039595885165909e+05 1.379939209726443794e+00
-2.124032468889942684e+05 8.951328757462060359e-01 -5.560148437680115130e+00 3.290000000000000000e+02 -2.123910740670712839e+05 -2.124024317926316289e+05 1.294832826747720267e+00
-2.124020653478950553e+05 1.118388133542723484e+00 -5.563187951357926764e+00 3.290000000000000000e+02 -2.123908380698696710e+05 -2.124021988349437015e+05 5.835866261398175991e-01
-2.124014367185415176e+05 1.285558194278396016e+00 -5.566227465035738398e+00 3.290000000000000000e+02 -2.123905646305785049e+05 -2.124019284351661918e+05 1.689969604863221786e+00
-2.124009595061785367e+05 1.224788681647286381e+00 -5.569266978713550031e+00 3.290000000000000000e+02 -2.123898751494758180e+05 -2.124012419935771904e+05 9.787234042553191182e-01
-2.124003976607967634e+05 9.460284328173145241e-01 -5.572306492391361665e+00 3.290000000000000000e+02 -2.123898058976674511e+05 -2.124011757812825090e+05 1.537993920972644313e+00
