11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:23:11 [ultranest] [DEBUG] iteration=1655, ncalls=3256, regioncalls=114520, ndraw=40, logz=-340397.53, remainder_fraction=100.0000%, Lmin=-340386.55, Lmax=-339111.36
11:23:11 [ultranest] [DEBUG] iteration=1663, ncalls=3267, regioncalls=114960, ndraw=40, logz=-340372.48, remainder_fraction=100.0000%, Lmin=-340359.82, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1670, ncalls=3278, regioncalls=115400, ndraw=40, logz=-340347.51, remainder_fraction=100.0000%, Lmin=-340336.57, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1678, ncalls=3288, regioncalls=115800, ndraw=40, logz=-340320.48, remainder_fraction=100.0000%, Lmin=-340309.62, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1680, ncalls=3292, regioncalls=115960, ndraw=40, logz=-340318.60, remainder_fraction=100.0000%, Lmin=-340303.23, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1685, ncalls=3302, regioncalls=116360, ndraw=40, logz=-340305.76, remainder_fraction=100.0000%, Lmin=-340295.35, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1691, ncalls=3312, regioncalls=116760, ndraw=40, logz=-340299.67, remainder_fraction=100.0000%, Lmin=-340288.70, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1696, ncalls=3323, regioncalls=117200, ndraw=40, logz=-340288.65, remainder_fraction=100.0000%, Lmin=-340277.49, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1701, ncalls=3333, regioncalls=117600, ndraw=40, logz=-340275.68, remainder_fraction=100.0000%, Lmin=-340263.16, Lmax=-339097.26
11:23:11 [ultranest] [DEBUG] iteration=1707, ncalls=3347, regioncalls=118160, ndraw=40, logz=-340262.47, remainder_fraction=100.0000%, Lmin=-340251.00, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1714, ncalls=3357, regioncalls=118560, ndraw=40, logz=-340249.94, remainder_fraction=100.0000%, Lmin=-340238.27, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1718, ncalls=3367, regioncalls=118960, ndraw=40, logz=-340244.84, remainder_fraction=100.0000%, Lmin=-340226.60, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1720, ncalls=3371, regioncalls=119120, ndraw=40, logz=-340235.54, remainder_fraction=100.0000%, Lmin=-340223.05, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1724, ncalls=3379, regioncalls=119480, ndraw=40, logz=-340224.44, remainder_fraction=100.0000%, Lmin=-340212.39, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1730, ncalls=3391, regioncalls=119960, ndraw=40, logz=-340217.78, remainder_fraction=100.0000%, Lmin=-340206.03, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1737, ncalls=3401, regioncalls=120360, ndraw=40, logz=-340193.92, remainder_fraction=100.0000%, Lmin=-340179.54, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1743, ncalls=3414, regioncalls=120880, ndraw=40, logz=-340182.88, remainder_fraction=100.0000%, Lmin=-340172.21, Lmax=-339097.26
11:23:12 [ultranest] [DEBUG] iteration=1750, ncalls=3421, regioncalls=121160, ndraw=40, logz=-340176.50, remainder_fraction=100.0000%, Lmin=-340164.79, Lmax=-339078.85
11:23:12 [ultranest] [DEBUG] iteration=1756, ncalls=3431, regioncalls=121560, ndraw=40, logz=-340168.68, remainder_fraction=100.0000%, Lmin=-340157.43, Lmax=-339078.85
11:23:12 [ultranest] [DEBUG] iteration=1760, ncalls=3437, regioncalls=121800, ndraw=40, logz=-340161.56, remainder_fraction=100.0000%, Lmin=-340151.13, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1768, ncalls=3448, regioncalls=122240, ndraw=40, logz=-340142.24, remainder_fraction=100.0000%, Lmin=-340129.95, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1775, ncalls=3458, regioncalls=122640, ndraw=40, logz=-340122.76, remainder_fraction=100.0000%, Lmin=-340107.67, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1780, ncalls=3468, regioncalls=123040, ndraw=40, logz=-340112.49, remainder_fraction=100.0000%, Lmin=-340102.37, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1787, ncalls=3482, regioncalls=123600, ndraw=40, logz=-340096.43, remainder_fraction=100.0000%, Lmin=-340082.58, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1792, ncalls=3496, regioncalls=124160, ndraw=40, logz=-340083.18, remainder_fraction=100.0000%, Lmin=-340069.84, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1799, ncalls=3508, regioncalls=124640, ndraw=40, logz=-340068.12, remainder_fraction=100.0000%, Lmin=-340055.67, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1800, ncalls=3511, regioncalls=124760, ndraw=40, logz=-340066.40, remainder_fraction=100.0000%, Lmin=-340051.72, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1807, ncalls=3521, regioncalls=125160, ndraw=40, logz=-340045.92, remainder_fraction=100.0000%, Lmin=-340029.81, Lmax=-339078.85
11:23:13 [ultranest] [DEBUG] iteration=1812, ncalls=3531, regioncalls=125560, ndraw=40, logz=-340036.30, remainder_fraction=100.0000%, Lmin=-340024.44, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1817, ncalls=3541, regioncalls=125960, ndraw=40, logz=-340030.14, remainder_fraction=100.0000%, Lmin=-340018.46, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1823, ncalls=3552, regioncalls=126400, ndraw=40, logz=-340018.44, remainder_fraction=100.0000%, Lmin=-340006.00, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1828, ncalls=3563, regioncalls=126840, ndraw=40, logz=-340006.44, remainder_fraction=100.0000%, Lmin=-339995.18, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1831, ncalls=3574, regioncalls=127280, ndraw=40, logz=-340004.01, remainder_fraction=100.0000%, Lmin=-339993.32, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1837, ncalls=3584, regioncalls=127680, ndraw=40, logz=-339993.97, remainder_fraction=100.0000%, Lmin=-339983.24, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1840, ncalls=3589, regioncalls=127880, ndraw=40, logz=-339992.22, remainder_fraction=100.0000%, Lmin=-339979.99, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1842, ncalls=3602, regioncalls=128400, ndraw=40, logz=-339990.13, remainder_fraction=100.0000%, Lmin=-339977.47, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1847, ncalls=3612, regioncalls=128800, ndraw=40, logz=-339984.39, remainder_fraction=100.0000%, Lmin=-339973.52, Lmax=-339078.85
11:23:14 [ultranest] [DEBUG] iteration=1853, ncalls=3623, regioncalls=129240, ndraw=40, logz=-339977.93, remainder_fraction=100.0000%, Lmin=-339966.84, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1860, ncalls=3635, regioncalls=129720, ndraw=40, logz=-339972.28, remainder_fraction=100.0000%, Lmin=-339960.25, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1865, ncalls=3648, regioncalls=130240, ndraw=40, logz=-339961.44, remainder_fraction=100.0000%, Lmin=-339949.72, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1872, ncalls=3658, regioncalls=130640, ndraw=40, logz=-339949.69, remainder_fraction=100.0000%, Lmin=-339934.85, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1876, ncalls=3668, regioncalls=131040, ndraw=40, logz=-339936.97, remainder_fraction=100.0000%, Lmin=-339925.69, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1880, ncalls=3680, regioncalls=131520, ndraw=40, logz=-339932.18, remainder_fraction=100.0000%, Lmin=-339920.81, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1884, ncalls=3688, regioncalls=131880, ndraw=40, logz=-339924.44, remainder_fraction=100.0000%, Lmin=-339913.40, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1889, ncalls=3698, regioncalls=132320, ndraw=40, logz=-339916.84, remainder_fraction=100.0000%, Lmin=-339904.07, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1895, ncalls=3708, regioncalls=132760, ndraw=40, logz=-339909.94, remainder_fraction=100.0000%, Lmin=-339898.25, Lmax=-339078.85
11:23:15 [ultranest] [DEBUG] iteration=1900, ncalls=3718, regioncalls=133160, ndraw=40, logz=-339897.37, remainder_fraction=100.0000%, Lmin=-339881.07, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1902, ncalls=3729, regioncalls=133600, ndraw=40, logz=-339891.25, remainder_fraction=100.0000%, Lmin=-339880.47, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1908, ncalls=3740, regioncalls=134040, ndraw=40, logz=-339885.82, remainder_fraction=100.0000%, Lmin=-339874.10, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1915, ncalls=3752, regioncalls=134520, ndraw=40, logz=-339873.37, remainder_fraction=100.0000%, Lmin=-339859.92, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1920, ncalls=3765, regioncalls=135040, ndraw=40, logz=-339863.99, remainder_fraction=100.0000%, Lmin=-339852.50, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1926, ncalls=3776, regioncalls=135480, ndraw=40, logz=-339860.59, remainder_fraction=100.0000%, Lmin=-339845.75, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1933, ncalls=3786, regioncalls=135880, ndraw=40, logz=-339845.76, remainder_fraction=100.0000%, Lmin=-339831.23, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1936, ncalls=3796, regioncalls=136280, ndraw=40, logz=-339841.23, remainder_fraction=100.0000%, Lmin=-339830.77, Lmax=-339078.85
11:23:16 [ultranest] [DEBUG] iteration=1944, ncalls=3806, regioncalls=136680, ndraw=40, logz=-339835.02, remainder_fraction=100.0000%, Lmin=-339823.95, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1949, ncalls=3821, regioncalls=137280, ndraw=40, logz=-339831.63, remainder_fraction=100.0000%, Lmin=-339821.07, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1954, ncalls=3831, regioncalls=137680, ndraw=40, logz=-339826.01, remainder_fraction=100.0000%, Lmin=-339814.02, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1960, ncalls=3841, regioncalls=138080, ndraw=40, logz=-339819.10, remainder_fraction=100.0000%, Lmin=-339807.58, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1964, ncalls=3849, regioncalls=138440, ndraw=40, logz=-339815.08, remainder_fraction=100.0000%, Lmin=-339802.76, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1972, ncalls=3859, regioncalls=138840, ndraw=40, logz=-339801.98, remainder_fraction=100.0000%, Lmin=-339789.59, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1977, ncalls=3869, regioncalls=139320, ndraw=40, logz=-339796.18, remainder_fraction=100.0000%, Lmin=-339782.86, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1986, ncalls=3880, regioncalls=139760, ndraw=40, logz=-339786.66, remainder_fraction=100.0000%, Lmin=-339774.25, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=1995, ncalls=3890, regioncalls=140160, ndraw=40, logz=-339776.30, remainder_fraction=100.0000%, Lmin=-339765.11, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=2000, ncalls=3895, regioncalls=140360, ndraw=40, logz=-339773.56, remainder_fraction=100.0000%, Lmin=-339762.21, Lmax=-339078.85
11:23:17 [ultranest] [DEBUG] iteration=2004, ncalls=3905, regioncalls=140760, ndraw=40, logz=-339770.78, remainder_fraction=100.0000%, Lmin=-339754.28, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2009, ncalls=3916, regioncalls=141200, ndraw=40, logz=-339759.06, remainder_fraction=100.0000%, Lmin=-339747.73, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2017, ncalls=3926, regioncalls=141600, ndraw=40, logz=-339752.92, remainder_fraction=100.0000%, Lmin=-339742.12, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2024, ncalls=3937, regioncalls=142040, ndraw=40, logz=-339750.45, remainder_fraction=100.0000%, Lmin=-339739.37, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2029, ncalls=3947, regioncalls=142440, ndraw=40, logz=-339744.74, remainder_fraction=100.0000%, Lmin=-339732.35, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2033, ncalls=3957, regioncalls=142840, ndraw=40, logz=-339739.98, remainder_fraction=100.0000%, Lmin=-339721.88, Lmax=-339078.85
11:23:18 [ultranest] [DEBUG] iteration=2040, ncalls=3967, regioncalls=143240, ndraw=40, logz=-339726.71, remainder_fraction=100.0000%, Lmin=-339713.90, Lmax=-339078.03
11:23:18 [ultranest] [DEBUG] iteration=2044, ncalls=3977, regioncalls=143640, ndraw=40, logz=-339722.25, remainder_fraction=100.0000%, Lmin=-339710.31, Lmax=-339078.03
11:23:18 [ultranest] [DEBUG] iteration=2051, ncalls=3988, regioncalls=144080, ndraw=40, logz=-339712.89, remainder_fraction=100.0000%, Lmin=-339701.54, Lmax=-339078.03
11:23:18 [ultranest] [DEBUG] iteration=2058, ncalls=4000, regioncalls=144560, ndraw=40, logz=-339708.50, remainder_fraction=100.0000%, Lmin=-339697.33, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2062, ncalls=4011, regioncalls=145000, ndraw=40, logz=-339705.05, remainder_fraction=100.0000%, Lmin=-339691.89, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2069, ncalls=4021, regioncalls=145400, ndraw=40, logz=-339695.75, remainder_fraction=100.0000%, Lmin=-339684.68, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2077, ncalls=4033, regioncalls=145880, ndraw=40, logz=-339689.52, remainder_fraction=100.0000%, Lmin=-339677.23, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2080, ncalls=4044, regioncalls=146320, ndraw=40, logz=-339685.84, remainder_fraction=100.0000%, Lmin=-339673.12, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2085, ncalls=4054, regioncalls=146720, ndraw=40, logz=-339681.46, remainder_fraction=100.0000%, Lmin=-339668.12, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2091, ncalls=4064, regioncalls=147120, ndraw=40, logz=-339674.83, remainder_fraction=100.0000%, Lmin=-339663.27, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2094, ncalls=4074, regioncalls=147520, ndraw=40, logz=-339670.10, remainder_fraction=100.0000%, Lmin=-339657.39, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2098, ncalls=4085, regioncalls=147960, ndraw=40, logz=-339665.72, remainder_fraction=100.0000%, Lmin=-339652.33, Lmax=-339078.03
11:23:19 [ultranest] [DEBUG] iteration=2103, ncalls=4095, regioncalls=148360, ndraw=40, logz=-339661.14, remainder_fraction=100.0000%, Lmin=-339648.67, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2107, ncalls=4106, regioncalls=148800, ndraw=40, logz=-339656.18, remainder_fraction=100.0000%, Lmin=-339644.79, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2114, ncalls=4117, regioncalls=149240, ndraw=40, logz=-339647.32, remainder_fraction=100.0000%, Lmin=-339635.04, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2119, ncalls=4127, regioncalls=149640, ndraw=40, logz=-339642.84, remainder_fraction=100.0000%, Lmin=-339630.93, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2120, ncalls=4130, regioncalls=149760, ndraw=40, logz=-339642.10, remainder_fraction=100.0000%, Lmin=-339630.64, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2127, ncalls=4139, regioncalls=150120, ndraw=40, logz=-339633.88, remainder_fraction=100.0000%, Lmin=-339621.65, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2133, ncalls=4149, regioncalls=150520, ndraw=40, logz=-339625.85, remainder_fraction=100.0000%, Lmin=-339613.83, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2141, ncalls=4159, regioncalls=150920, ndraw=40, logz=-339617.75, remainder_fraction=100.0000%, Lmin=-339606.11, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2146, ncalls=4169, regioncalls=151320, ndraw=40, logz=-339615.20, remainder_fraction=100.0000%, Lmin=-339603.69, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2152, ncalls=4179, regioncalls=151720, ndraw=40, logz=-339608.89, remainder_fraction=100.0000%, Lmin=-339595.90, Lmax=-339078.03
11:23:20 [ultranest] [DEBUG] iteration=2154, ncalls=4190, regioncalls=152160, ndraw=40, logz=-339606.60, remainder_fraction=100.0000%, Lmin=-339593.04, Lmax=-339078.03
11:23:21 [ultranest] [DEBUG] iteration=2157, ncalls=4200, regioncalls=152560, ndraw=40, logz=-339602.32, remainder_fraction=100.0000%, Lmin=-339591.10, Lmax=-339078.03
11:23:21 [ultranest] [DEBUG] iteration=2160, ncalls=4203, regioncalls=152680, ndraw=40, logz=-339600.47, remainder_fraction=100.0000%, Lmin=-339588.19, Lmax=-339078.03
11:23:21 [ultranest] [DEBUG] iteration=2167, ncalls=4212, regioncalls=153040, ndraw=40, logz=-339593.56, remainder_fraction=100.0000%, Lmin=-339582.19, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2170, ncalls=4222, regioncalls=153440, ndraw=40, logz=-339590.22, remainder_fraction=100.0000%, Lmin=-339578.27, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2174, ncalls=4233, regioncalls=153880, ndraw=40, logz=-339587.59, remainder_fraction=100.0000%, Lmin=-339576.28, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2179, ncalls=4249, regioncalls=154520, ndraw=40, logz=-339584.39, remainder_fraction=100.0000%, Lmin=-339571.30, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2183, ncalls=4260, regioncalls=154960, ndraw=40, logz=-339579.39, remainder_fraction=100.0000%, Lmin=-339567.15, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2188, ncalls=4270, regioncalls=155360, ndraw=40, logz=-339574.85, remainder_fraction=100.0000%, Lmin=-339561.99, Lmax=-339059.82
11:23:21 [ultranest] [DEBUG] iteration=2193, ncalls=4280, regioncalls=155760, ndraw=40, logz=-339570.73, remainder_fraction=100.0000%, Lmin=-339559.17, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2198, ncalls=4294, regioncalls=156320, ndraw=40, logz=-339568.83, remainder_fraction=100.0000%, Lmin=-339556.64, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2200, ncalls=4296, regioncalls=156400, ndraw=40, logz=-339567.51, remainder_fraction=100.0000%, Lmin=-339555.85, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2204, ncalls=4301, regioncalls=156640, ndraw=40, logz=-339565.19, remainder_fraction=100.0000%, Lmin=-339553.64, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2212, ncalls=4310, regioncalls=157000, ndraw=40, logz=-339561.70, remainder_fraction=100.0000%, Lmin=-339550.29, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2219, ncalls=4319, regioncalls=157360, ndraw=40, logz=-339556.75, remainder_fraction=100.0000%, Lmin=-339539.35, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2227, ncalls=4330, regioncalls=157800, ndraw=40, logz=-339544.28, remainder_fraction=100.0000%, Lmin=-339531.23, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2233, ncalls=4340, regioncalls=158200, ndraw=40, logz=-339540.25, remainder_fraction=100.0000%, Lmin=-339528.97, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2240, ncalls=4349, regioncalls=158680, ndraw=40, logz=-339532.84, remainder_fraction=100.0000%, Lmin=-339520.38, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2246, ncalls=4359, regioncalls=159120, ndraw=40, logz=-339527.70, remainder_fraction=100.0000%, Lmin=-339515.99, Lmax=-339059.82
11:23:22 [ultranest] [DEBUG] iteration=2253, ncalls=4372, regioncalls=159640, ndraw=40, logz=-339520.28, remainder_fraction=100.0000%, Lmin=-339508.07, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2258, ncalls=4384, regioncalls=160120, ndraw=40, logz=-339515.99, remainder_fraction=100.0000%, Lmin=-339504.23, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2263, ncalls=4394, regioncalls=160520, ndraw=40, logz=-339513.80, remainder_fraction=100.0000%, Lmin=-339500.73, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2269, ncalls=4405, regioncalls=160960, ndraw=40, logz=-339507.25, remainder_fraction=100.0000%, Lmin=-339494.87, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2275, ncalls=4415, regioncalls=161360, ndraw=40, logz=-339502.61, remainder_fraction=100.0000%, Lmin=-339490.17, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2279, ncalls=4427, regioncalls=161840, ndraw=40, logz=-339500.11, remainder_fraction=100.0000%, Lmin=-339488.38, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2280, ncalls=4430, regioncalls=161960, ndraw=40, logz=-339499.65, remainder_fraction=100.0000%, Lmin=-339486.48, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2284, ncalls=4440, regioncalls=162360, ndraw=40, logz=-339494.81, remainder_fraction=100.0000%, Lmin=-339481.90, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2289, ncalls=4450, regioncalls=162760, ndraw=40, logz=-339489.96, remainder_fraction=100.0000%, Lmin=-339477.96, Lmax=-339059.82
11:23:23 [ultranest] [DEBUG] iteration=2296, ncalls=4460, regioncalls=163160, ndraw=40, logz=-339485.00, remainder_fraction=100.0000%, Lmin=-339471.04, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2301, ncalls=4470, regioncalls=163560, ndraw=40, logz=-339479.20, remainder_fraction=100.0000%, Lmin=-339466.91, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2309, ncalls=4481, regioncalls=164000, ndraw=40, logz=-339473.20, remainder_fraction=100.0000%, Lmin=-339460.17, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2315, ncalls=4490, regioncalls=164360, ndraw=40, logz=-339469.64, remainder_fraction=100.0000%, Lmin=-339456.93, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2320, ncalls=4499, regioncalls=164720, ndraw=40, logz=-339465.15, remainder_fraction=100.0000%, Lmin=-339453.30, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2323, ncalls=4509, regioncalls=165120, ndraw=40, logz=-339463.66, remainder_fraction=100.0000%, Lmin=-339452.01, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2325, ncalls=4520, regioncalls=165560, ndraw=40, logz=-339462.87, remainder_fraction=100.0000%, Lmin=-339449.93, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2329, ncalls=4532, regioncalls=166040, ndraw=40, logz=-339456.56, remainder_fraction=100.0000%, Lmin=-339444.04, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2335, ncalls=4541, regioncalls=166400, ndraw=40, logz=-339451.29, remainder_fraction=100.0000%, Lmin=-339438.86, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2340, ncalls=4551, regioncalls=166800, ndraw=40, logz=-339445.70, remainder_fraction=100.0000%, Lmin=-339433.89, Lmax=-339059.82
11:23:24 [ultranest] [DEBUG] iteration=2344, ncalls=4561, regioncalls=167200, ndraw=40, logz=-339442.69, remainder_fraction=100.0000%, Lmin=-339430.10, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2348, ncalls=4571, regioncalls=167600, ndraw=40, logz=-339438.09, remainder_fraction=100.0000%, Lmin=-339426.43, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2353, ncalls=4584, regioncalls=168120, ndraw=40, logz=-339434.07, remainder_fraction=100.0000%, Lmin=-339421.93, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2359, ncalls=4593, regioncalls=168480, ndraw=40, logz=-339430.67, remainder_fraction=100.0000%, Lmin=-339418.62, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2360, ncalls=4595, regioncalls=168560, ndraw=40, logz=-339430.18, remainder_fraction=100.0000%, Lmin=-339418.48, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2364, ncalls=4604, regioncalls=168960, ndraw=40, logz=-339427.43, remainder_fraction=100.0000%, Lmin=-339413.92, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2370, ncalls=4613, regioncalls=169320, ndraw=40, logz=-339422.59, remainder_fraction=100.0000%, Lmin=-339410.02, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2376, ncalls=4624, regioncalls=169760, ndraw=40, logz=-339415.66, remainder_fraction=100.0000%, Lmin=-339403.03, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2382, ncalls=4633, regioncalls=170120, ndraw=40, logz=-339412.66, remainder_fraction=100.0000%, Lmin=-339401.44, Lmax=-339059.82
11:23:25 [ultranest] [DEBUG] iteration=2388, ncalls=4642, regioncalls=170480, ndraw=40, logz=-339409.52, remainder_fraction=100.0000%, Lmin=-339396.89, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2394, ncalls=4653, regioncalls=170920, ndraw=40, logz=-339405.69, remainder_fraction=100.0000%, Lmin=-339393.13, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2399, ncalls=4665, regioncalls=171400, ndraw=40, logz=-339402.02, remainder_fraction=100.0000%, Lmin=-339389.17, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2400, ncalls=4666, regioncalls=171440, ndraw=40, logz=-339401.20, remainder_fraction=100.0000%, Lmin=-339387.49, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2406, ncalls=4676, regioncalls=171840, ndraw=40, logz=-339396.79, remainder_fraction=100.0000%, Lmin=-339384.51, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2412, ncalls=4689, regioncalls=172360, ndraw=40, logz=-339394.89, remainder_fraction=100.0000%, Lmin=-339383.06, Lmax=-339059.82
11:23:26 [ultranest] [DEBUG] iteration=2418, ncalls=4698, regioncalls=172720, ndraw=40, logz=-339392.17, remainder_fraction=100.0000%, Lmin=-339379.74, Lmax=-339059.82
