13:06:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:07:19 [ultranest] [DEBUG] iteration=4266, ncalls=5976, regioncalls=224920, ndraw=40, logz=-282186.53, remainder_fraction=24.1044%, Lmin=-282176.76, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4278, ncalls=5991, regioncalls=225520, ndraw=40, logz=-282186.52, remainder_fraction=23.4779%, Lmin=-282176.75, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4280, ncalls=5994, regioncalls=225640, ndraw=40, logz=-282186.52, remainder_fraction=23.3699%, Lmin=-282176.75, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4292, ncalls=6010, regioncalls=226280, ndraw=40, logz=-282186.51, remainder_fraction=22.7518%, Lmin=-282176.74, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4305, ncalls=6026, regioncalls=226920, ndraw=40, logz=-282186.51, remainder_fraction=22.1045%, Lmin=-282176.73, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4315, ncalls=6040, regioncalls=227520, ndraw=40, logz=-282186.50, remainder_fraction=21.6117%, Lmin=-282176.72, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4320, ncalls=6046, regioncalls=227760, ndraw=40, logz=-282186.50, remainder_fraction=21.3591%, Lmin=-282176.71, Lmax=-282176.45
13:07:19 [ultranest] [DEBUG] iteration=4332, ncalls=6061, regioncalls=228360, ndraw=40, logz=-282186.49, remainder_fraction=20.7809%, Lmin=-282176.71, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4347, ncalls=6076, regioncalls=228960, ndraw=40, logz=-282186.48, remainder_fraction=20.0743%, Lmin=-282176.70, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4359, ncalls=6091, regioncalls=229560, ndraw=40, logz=-282186.47, remainder_fraction=19.5036%, Lmin=-282176.70, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4360, ncalls=6092, regioncalls=229600, ndraw=40, logz=-282186.47, remainder_fraction=19.4593%, Lmin=-282176.70, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4374, ncalls=6107, regioncalls=230200, ndraw=40, logz=-282186.46, remainder_fraction=18.8540%, Lmin=-282176.68, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4386, ncalls=6122, regioncalls=230800, ndraw=40, logz=-282186.46, remainder_fraction=18.3390%, Lmin=-282176.68, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4398, ncalls=6137, regioncalls=231400, ndraw=40, logz=-282186.45, remainder_fraction=17.8326%, Lmin=-282176.67, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4400, ncalls=6139, regioncalls=231480, ndraw=40, logz=-282186.45, remainder_fraction=17.7518%, Lmin=-282176.67, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4411, ncalls=6153, regioncalls=232040, ndraw=40, logz=-282186.45, remainder_fraction=17.3139%, Lmin=-282176.67, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4419, ncalls=6169, regioncalls=232680, ndraw=40, logz=-282186.44, remainder_fraction=16.9948%, Lmin=-282176.66, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4430, ncalls=6186, regioncalls=233360, ndraw=40, logz=-282186.44, remainder_fraction=16.5613%, Lmin=-282176.66, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4440, ncalls=6202, regioncalls=234000, ndraw=40, logz=-282186.43, remainder_fraction=16.1695%, Lmin=-282176.65, Lmax=-282176.45
13:07:20 [ultranest] [DEBUG] iteration=4447, ncalls=6219, regioncalls=234680, ndraw=40, logz=-282186.43, remainder_fraction=15.9013%, Lmin=-282176.65, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4458, ncalls=6234, regioncalls=235280, ndraw=40, logz=-282186.42, remainder_fraction=15.4988%, Lmin=-282176.65, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4472, ncalls=6249, regioncalls=235880, ndraw=40, logz=-282186.42, remainder_fraction=14.9944%, Lmin=-282176.64, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4480, ncalls=6259, regioncalls=236280, ndraw=40, logz=-282186.42, remainder_fraction=14.7272%, Lmin=-282176.63, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4487, ncalls=6271, regioncalls=236800, ndraw=40, logz=-282186.41, remainder_fraction=14.4873%, Lmin=-282176.63, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4501, ncalls=6288, regioncalls=237480, ndraw=40, logz=-282186.41, remainder_fraction=14.0115%, Lmin=-282176.62, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4514, ncalls=6303, regioncalls=238080, ndraw=40, logz=-282186.40, remainder_fraction=13.5816%, Lmin=-282176.62, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4520, ncalls=6309, regioncalls=238320, ndraw=40, logz=-282186.40, remainder_fraction=13.3888%, Lmin=-282176.61, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4531, ncalls=6325, regioncalls=238960, ndraw=40, logz=-282186.40, remainder_fraction=13.0421%, Lmin=-282176.61, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4544, ncalls=6340, regioncalls=239560, ndraw=40, logz=-282186.39, remainder_fraction=12.6356%, Lmin=-282176.60, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4557, ncalls=6356, regioncalls=240200, ndraw=40, logz=-282186.39, remainder_fraction=12.2485%, Lmin=-282176.60, Lmax=-282176.45
13:07:21 [ultranest] [DEBUG] iteration=4560, ncalls=6361, regioncalls=240400, ndraw=40, logz=-282186.39, remainder_fraction=12.1644%, Lmin=-282176.59, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4570, ncalls=6375, regioncalls=240960, ndraw=40, logz=-282186.38, remainder_fraction=11.8709%, Lmin=-282176.59, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4573, ncalls=6380, regioncalls=241200, ndraw=40, logz=-282186.38, remainder_fraction=11.7848%, Lmin=-282176.59, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4586, ncalls=6395, regioncalls=241800, ndraw=40, logz=-282186.38, remainder_fraction=11.4225%, Lmin=-282176.58, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4597, ncalls=6411, regioncalls=242440, ndraw=40, logz=-282186.37, remainder_fraction=11.1203%, Lmin=-282176.58, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4600, ncalls=6414, regioncalls=242560, ndraw=40, logz=-282186.37, remainder_fraction=11.0382%, Lmin=-282176.58, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4613, ncalls=6430, regioncalls=243200, ndraw=40, logz=-282186.37, remainder_fraction=10.6994%, Lmin=-282176.58, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4625, ncalls=6446, regioncalls=243840, ndraw=40, logz=-282186.37, remainder_fraction=10.3875%, Lmin=-282176.57, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4637, ncalls=6462, regioncalls=244480, ndraw=40, logz=-282186.36, remainder_fraction=10.0851%, Lmin=-282176.57, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4640, ncalls=6469, regioncalls=244760, ndraw=40, logz=-282186.36, remainder_fraction=10.0108%, Lmin=-282176.57, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4648, ncalls=6487, regioncalls=245480, ndraw=40, logz=-282186.36, remainder_fraction=9.8214%, Lmin=-282176.56, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4658, ncalls=6503, regioncalls=246120, ndraw=40, logz=-282186.36, remainder_fraction=9.5833%, Lmin=-282176.56, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4659, ncalls=6504, regioncalls=246200, ndraw=40, logz=-282186.36, remainder_fraction=9.5610%, Lmin=-282176.56, Lmax=-282176.45
13:07:22 [ultranest] [DEBUG] iteration=4672, ncalls=6520, regioncalls=246840, ndraw=40, logz=-282186.35, remainder_fraction=9.2602%, Lmin=-282176.56, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4680, ncalls=6528, regioncalls=247160, ndraw=40, logz=-282186.35, remainder_fraction=9.0805%, Lmin=-282176.55, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4692, ncalls=6544, regioncalls=247800, ndraw=40, logz=-282186.35, remainder_fraction=8.8180%, Lmin=-282176.55, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4706, ncalls=6560, regioncalls=248440, ndraw=40, logz=-282186.35, remainder_fraction=8.5176%, Lmin=-282176.55, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4716, ncalls=6576, regioncalls=249080, ndraw=40, logz=-282186.34, remainder_fraction=8.3108%, Lmin=-282176.54, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4720, ncalls=6581, regioncalls=249280, ndraw=40, logz=-282186.34, remainder_fraction=8.2291%, Lmin=-282176.54, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4733, ncalls=6601, regioncalls=250080, ndraw=40, logz=-282186.34, remainder_fraction=7.9693%, Lmin=-282176.54, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4742, ncalls=6617, regioncalls=250720, ndraw=40, logz=-282186.34, remainder_fraction=7.7936%, Lmin=-282176.54, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4745, ncalls=6621, regioncalls=250920, ndraw=40, logz=-282186.34, remainder_fraction=7.7355%, Lmin=-282176.54, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4759, ncalls=6637, regioncalls=251560, ndraw=40, logz=-282186.33, remainder_fraction=7.4702%, Lmin=-282176.53, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4760, ncalls=6638, regioncalls=251600, ndraw=40, logz=-282186.33, remainder_fraction=7.4511%, Lmin=-282176.53, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4775, ncalls=6653, regioncalls=252200, ndraw=40, logz=-282186.33, remainder_fraction=7.1805%, Lmin=-282176.53, Lmax=-282176.45
13:07:23 [ultranest] [DEBUG] iteration=4787, ncalls=6672, regioncalls=252960, ndraw=40, logz=-282186.33, remainder_fraction=6.9688%, Lmin=-282176.53, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4800, ncalls=6688, regioncalls=253600, ndraw=40, logz=-282186.33, remainder_fraction=6.7456%, Lmin=-282176.53, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4812, ncalls=6704, regioncalls=254240, ndraw=40, logz=-282186.32, remainder_fraction=6.5454%, Lmin=-282176.52, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4825, ncalls=6720, regioncalls=254880, ndraw=40, logz=-282186.32, remainder_fraction=6.3360%, Lmin=-282176.52, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4837, ncalls=6735, regioncalls=255480, ndraw=40, logz=-282186.32, remainder_fraction=6.1485%, Lmin=-282176.52, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4840, ncalls=6740, regioncalls=255680, ndraw=40, logz=-282186.32, remainder_fraction=6.1021%, Lmin=-282176.52, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4851, ncalls=6756, regioncalls=256320, ndraw=40, logz=-282186.32, remainder_fraction=5.9367%, Lmin=-282176.52, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4865, ncalls=6772, regioncalls=256960, ndraw=40, logz=-282186.32, remainder_fraction=5.7316%, Lmin=-282176.51, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4879, ncalls=6789, regioncalls=257640, ndraw=40, logz=-282186.31, remainder_fraction=5.5332%, Lmin=-282176.51, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4880, ncalls=6792, regioncalls=257760, ndraw=40, logz=-282186.31, remainder_fraction=5.5193%, Lmin=-282176.51, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4892, ncalls=6809, regioncalls=258440, ndraw=40, logz=-282186.31, remainder_fraction=5.3548%, Lmin=-282176.51, Lmax=-282176.45
13:07:24 [ultranest] [DEBUG] iteration=4903, ncalls=6825, regioncalls=259080, ndraw=40, logz=-282186.31, remainder_fraction=5.2089%, Lmin=-282176.51, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4915, ncalls=6841, regioncalls=259720, ndraw=40, logz=-282186.31, remainder_fraction=5.0532%, Lmin=-282176.51, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4917, ncalls=6845, regioncalls=259960, ndraw=40, logz=-282186.31, remainder_fraction=5.0281%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4920, ncalls=6853, regioncalls=260320, ndraw=40, logz=-282186.31, remainder_fraction=4.9905%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4933, ncalls=6869, regioncalls=261040, ndraw=40, logz=-282186.31, remainder_fraction=4.8292%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4946, ncalls=6885, regioncalls=261680, ndraw=40, logz=-282186.30, remainder_fraction=4.6728%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4960, ncalls=6899, regioncalls=262240, ndraw=40, logz=-282186.30, remainder_fraction=4.5092%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4969, ncalls=6916, regioncalls=262920, ndraw=40, logz=-282186.30, remainder_fraction=4.4070%, Lmin=-282176.50, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4980, ncalls=6932, regioncalls=263560, ndraw=40, logz=-282186.30, remainder_fraction=4.2854%, Lmin=-282176.49, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=4990, ncalls=6949, regioncalls=264240, ndraw=40, logz=-282186.30, remainder_fraction=4.1780%, Lmin=-282176.49, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=5000, ncalls=6961, regioncalls=264720, ndraw=40, logz=-282186.30, remainder_fraction=4.0728%, Lmin=-282176.49, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=5003, ncalls=6965, regioncalls=264920, ndraw=40, logz=-282186.30, remainder_fraction=4.0418%, Lmin=-282176.49, Lmax=-282176.45
13:07:25 [ultranest] [DEBUG] iteration=5015, ncalls=6980, regioncalls=265560, ndraw=40, logz=-282186.30, remainder_fraction=3.9205%, Lmin=-282176.49, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5027, ncalls=6998, regioncalls=266280, ndraw=40, logz=-282186.29, remainder_fraction=3.8025%, Lmin=-282176.49, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5040, ncalls=7012, regioncalls=266840, ndraw=40, logz=-282186.29, remainder_fraction=3.6789%, Lmin=-282176.49, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5053, ncalls=7028, regioncalls=267480, ndraw=40, logz=-282186.29, remainder_fraction=3.5595%, Lmin=-282176.49, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5069, ncalls=7044, regioncalls=268120, ndraw=40, logz=-282186.29, remainder_fraction=3.4173%, Lmin=-282176.49, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5080, ncalls=7056, regioncalls=268600, ndraw=40, logz=-282186.29, remainder_fraction=3.3233%, Lmin=-282176.48, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5089, ncalls=7073, regioncalls=269280, ndraw=40, logz=-282186.29, remainder_fraction=3.2475%, Lmin=-282176.48, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5102, ncalls=7090, regioncalls=269960, ndraw=40, logz=-282186.29, remainder_fraction=3.1416%, Lmin=-282176.48, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5114, ncalls=7106, regioncalls=270600, ndraw=40, logz=-282186.29, remainder_fraction=3.0472%, Lmin=-282176.48, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5120, ncalls=7114, regioncalls=270920, ndraw=40, logz=-282186.29, remainder_fraction=3.0008%, Lmin=-282176.48, Lmax=-282176.45
13:07:26 [ultranest] [DEBUG] iteration=5131, ncalls=7130, regioncalls=271560, ndraw=40, logz=-282186.29, remainder_fraction=2.9176%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5138, ncalls=7145, regioncalls=272160, ndraw=40, logz=-282186.29, remainder_fraction=2.8659%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5151, ncalls=7160, regioncalls=272760, ndraw=40, logz=-282186.28, remainder_fraction=2.7718%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5160, ncalls=7170, regioncalls=273160, ndraw=40, logz=-282186.28, remainder_fraction=2.7086%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5174, ncalls=7188, regioncalls=273880, ndraw=40, logz=-282186.28, remainder_fraction=2.6134%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5175, ncalls=7189, regioncalls=273960, ndraw=40, logz=-282186.28, remainder_fraction=2.6067%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5188, ncalls=7205, regioncalls=274680, ndraw=40, logz=-282186.28, remainder_fraction=2.5213%, Lmin=-282176.48, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5199, ncalls=7222, regioncalls=275360, ndraw=40, logz=-282186.28, remainder_fraction=2.4513%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5200, ncalls=7223, regioncalls=275400, ndraw=40, logz=-282186.28, remainder_fraction=2.4449%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5213, ncalls=7240, regioncalls=276080, ndraw=40, logz=-282186.28, remainder_fraction=2.3646%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5225, ncalls=7255, regioncalls=276680, ndraw=40, logz=-282186.28, remainder_fraction=2.2930%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5237, ncalls=7270, regioncalls=277280, ndraw=40, logz=-282186.28, remainder_fraction=2.2232%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5240, ncalls=7274, regioncalls=277440, ndraw=40, logz=-282186.28, remainder_fraction=2.2061%, Lmin=-282176.47, Lmax=-282176.45
13:07:27 [ultranest] [DEBUG] iteration=5254, ncalls=7289, regioncalls=278040, ndraw=40, logz=-282186.28, remainder_fraction=2.1281%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5261, ncalls=7297, regioncalls=278400, ndraw=40, logz=-282186.28, remainder_fraction=2.0903%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5273, ncalls=7312, regioncalls=279040, ndraw=40, logz=-282186.28, remainder_fraction=2.0270%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5280, ncalls=7319, regioncalls=279320, ndraw=40, logz=-282186.28, remainder_fraction=1.9909%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5293, ncalls=7334, regioncalls=279920, ndraw=40, logz=-282186.28, remainder_fraction=1.9254%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5305, ncalls=7349, regioncalls=280520, ndraw=40, logz=-282186.27, remainder_fraction=1.8670%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5318, ncalls=7364, regioncalls=281120, ndraw=40, logz=-282186.27, remainder_fraction=1.8055%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5320, ncalls=7367, regioncalls=281240, ndraw=40, logz=-282186.27, remainder_fraction=1.7963%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5332, ncalls=7382, regioncalls=281840, ndraw=40, logz=-282186.27, remainder_fraction=1.7417%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5344, ncalls=7397, regioncalls=282440, ndraw=40, logz=-282186.27, remainder_fraction=1.6887%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5347, ncalls=7400, regioncalls=282640, ndraw=40, logz=-282186.27, remainder_fraction=1.6758%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5359, ncalls=7417, regioncalls=283320, ndraw=40, logz=-282186.27, remainder_fraction=1.6247%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5360, ncalls=7418, regioncalls=283360, ndraw=40, logz=-282186.27, remainder_fraction=1.6205%, Lmin=-282176.47, Lmax=-282176.45
13:07:28 [ultranest] [DEBUG] iteration=5374, ncalls=7433, regioncalls=283960, ndraw=40, logz=-282186.27, remainder_fraction=1.5631%, Lmin=-282176.47, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5387, ncalls=7448, regioncalls=284560, ndraw=40, logz=-282186.27, remainder_fraction=1.5116%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5400, ncalls=7462, regioncalls=285120, ndraw=40, logz=-282186.27, remainder_fraction=1.4616%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5410, ncalls=7479, regioncalls=285800, ndraw=40, logz=-282186.27, remainder_fraction=1.4244%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5421, ncalls=7495, regioncalls=286440, ndraw=40, logz=-282186.27, remainder_fraction=1.3847%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5432, ncalls=7511, regioncalls=287080, ndraw=40, logz=-282186.27, remainder_fraction=1.3460%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5433, ncalls=7514, regioncalls=287280, ndraw=40, logz=-282186.27, remainder_fraction=1.3425%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5440, ncalls=7523, regioncalls=287640, ndraw=40, logz=-282186.27, remainder_fraction=1.3186%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5453, ncalls=7538, regioncalls=288240, ndraw=40, logz=-282186.27, remainder_fraction=1.2750%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5465, ncalls=7553, regioncalls=288840, ndraw=40, logz=-282186.27, remainder_fraction=1.2362%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5478, ncalls=7568, regioncalls=289440, ndraw=40, logz=-282186.27, remainder_fraction=1.1955%, Lmin=-282176.46, Lmax=-282176.45
13:07:29 [ultranest] [DEBUG] iteration=5480, ncalls=7571, regioncalls=289560, ndraw=40, logz=-282186.27, remainder_fraction=1.1894%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5492, ncalls=7586, regioncalls=290160, ndraw=40, logz=-282186.27, remainder_fraction=1.1532%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5505, ncalls=7601, regioncalls=290760, ndraw=40, logz=-282186.27, remainder_fraction=1.1150%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5516, ncalls=7617, regioncalls=291400, ndraw=40, logz=-282186.27, remainder_fraction=1.0838%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5519, ncalls=7621, regioncalls=291600, ndraw=40, logz=-282186.27, remainder_fraction=1.0754%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5520, ncalls=7623, regioncalls=291680, ndraw=40, logz=-282186.27, remainder_fraction=1.0726%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5531, ncalls=7639, regioncalls=292320, ndraw=40, logz=-282186.27, remainder_fraction=1.0426%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [DEBUG] iteration=5546, ncalls=7654, regioncalls=292920, ndraw=40, logz=-282186.27, remainder_fraction=1.0030%, Lmin=-282176.46, Lmax=-282176.45
13:07:30 [ultranest] [INFO] Explored until L=-3e+05  
13:07:30 [ultranest] [INFO] Likelihood function evaluations: 7655
13:07:31 [ultranest] [INFO] Writing samples and results to disk ...
13:07:31 [ultranest] [INFO] Writing samples and results to disk ... done
13:07:31 [ultranest] [DEBUG] did a run_iter pass!
13:07:31 [ultranest] [INFO]   logZ = -2.822e+05 +- 0.111
13:07:31 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1557.5, need >400)
13:07:31 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.05 nat, need <0.50 nat)
13:07:31 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
13:07:31 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.01 total:0.11 required:<0.50
13:07:31 [ultranest] [INFO] done iterating.
13:07:31 [ultranest] [DEBUG] Making corner plot ...
13:07:32 [ultranest] [DEBUG] Making corner plot ... done
13:07:32 [ultranest] [DEBUG] Making run plot ... 
13:07:32 [ultranest] [DEBUG] Making run plot ... done
13:07:32 [ultranest] [DEBUG] Making trace plot ... 
13:07:33 [ultranest] [DEBUG] Making trace plot ... done
