11:20:31 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S24/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] Plateau detected at L=-3.617822e+07, not replacing live point.
11:20:35 [ultranest] [DEBUG] iteration=50, ncalls=401, regioncalls=40, ndraw=40, logz=-36178219.06, remainder_fraction=100.0000%, Lmin=-36178216.98, Lmax=-282663.18
11:20:35 [ultranest] [DEBUG] iteration=60, ncalls=412, regioncalls=480, ndraw=40, logz=-352613.10, remainder_fraction=100.0000%, Lmin=-351441.64, Lmax=-282663.18
11:20:35 [ultranest] [DEBUG] iteration=70, ncalls=423, regioncalls=920, ndraw=40, logz=-339897.28, remainder_fraction=100.0000%, Lmin=-337879.38, Lmax=-282663.18
11:20:35 [ultranest] [DEBUG] iteration=80, ncalls=434, regioncalls=1360, ndraw=40, logz=-334619.42, remainder_fraction=100.0000%, Lmin=-334160.29, Lmax=-282663.18
11:20:35 [ultranest] [DEBUG] iteration=91, ncalls=445, regioncalls=1800, ndraw=40, logz=-329980.00, remainder_fraction=100.0000%, Lmin=-329943.71, Lmax=-282663.18
11:20:35 [ultranest] [DEBUG] iteration=99, ncalls=456, regioncalls=2240, ndraw=40, logz=-328159.72, remainder_fraction=100.0000%, Lmin=-328039.76, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=109, ncalls=467, regioncalls=2680, ndraw=40, logz=-324620.85, remainder_fraction=100.0000%, Lmin=-324445.08, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=118, ncalls=478, regioncalls=3120, ndraw=40, logz=-323174.39, remainder_fraction=100.0000%, Lmin=-323101.40, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=120, ncalls=480, regioncalls=3200, ndraw=40, logz=-322723.41, remainder_fraction=100.0000%, Lmin=-322640.15, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=129, ncalls=491, regioncalls=3640, ndraw=40, logz=-321015.12, remainder_fraction=100.0000%, Lmin=-320599.41, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=138, ncalls=502, regioncalls=4080, ndraw=40, logz=-319014.62, remainder_fraction=100.0000%, Lmin=-318327.24, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=148, ncalls=513, regioncalls=4520, ndraw=40, logz=-316927.51, remainder_fraction=100.0000%, Lmin=-316827.45, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=157, ncalls=524, regioncalls=4960, ndraw=40, logz=-315535.71, remainder_fraction=100.0000%, Lmin=-315339.37, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=160, ncalls=527, regioncalls=5080, ndraw=40, logz=-315205.09, remainder_fraction=100.0000%, Lmin=-315198.56, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=169, ncalls=538, regioncalls=5520, ndraw=40, logz=-314351.72, remainder_fraction=100.0000%, Lmin=-314341.30, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=177, ncalls=549, regioncalls=5960, ndraw=40, logz=-313758.59, remainder_fraction=100.0000%, Lmin=-313373.42, Lmax=-282663.18
11:20:36 [ultranest] [DEBUG] iteration=185, ncalls=560, regioncalls=6400, ndraw=40, logz=-312179.20, remainder_fraction=100.0000%, Lmin=-312122.54, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=194, ncalls=571, regioncalls=6840, ndraw=40, logz=-311509.72, remainder_fraction=100.0000%, Lmin=-311477.59, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=200, ncalls=578, regioncalls=7120, ndraw=40, logz=-311173.52, remainder_fraction=100.0000%, Lmin=-310966.67, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=206, ncalls=589, regioncalls=7560, ndraw=40, logz=-310304.49, remainder_fraction=100.0000%, Lmin=-310282.11, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=211, ncalls=601, regioncalls=8040, ndraw=40, logz=-309611.52, remainder_fraction=100.0000%, Lmin=-309422.29, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=220, ncalls=616, regioncalls=8640, ndraw=40, logz=-308332.96, remainder_fraction=100.0000%, Lmin=-308020.10, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=228, ncalls=627, regioncalls=9080, ndraw=40, logz=-307479.61, remainder_fraction=100.0000%, Lmin=-307443.63, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=237, ncalls=640, regioncalls=9600, ndraw=40, logz=-307181.29, remainder_fraction=100.0000%, Lmin=-306967.30, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=240, ncalls=643, regioncalls=9720, ndraw=40, logz=-306662.92, remainder_fraction=100.0000%, Lmin=-306627.57, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=245, ncalls=654, regioncalls=10160, ndraw=40, logz=-306363.89, remainder_fraction=100.0000%, Lmin=-306216.98, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=254, ncalls=665, regioncalls=10600, ndraw=40, logz=-305448.43, remainder_fraction=100.0000%, Lmin=-305301.54, Lmax=-282663.18
11:20:37 [ultranest] [DEBUG] iteration=262, ncalls=676, regioncalls=11040, ndraw=40, logz=-304850.08, remainder_fraction=100.0000%, Lmin=-304804.80, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=269, ncalls=688, regioncalls=11520, ndraw=40, logz=-304202.74, remainder_fraction=100.0000%, Lmin=-304116.33, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=275, ncalls=700, regioncalls=12000, ndraw=40, logz=-303662.39, remainder_fraction=100.0000%, Lmin=-303651.27, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=280, ncalls=711, regioncalls=12440, ndraw=40, logz=-303260.80, remainder_fraction=100.0000%, Lmin=-303233.34, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=286, ncalls=723, regioncalls=12920, ndraw=40, logz=-303092.44, remainder_fraction=100.0000%, Lmin=-302952.76, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=287, ncalls=724, regioncalls=12960, ndraw=40, logz=-302959.43, remainder_fraction=100.0000%, Lmin=-302850.57, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=295, ncalls=735, regioncalls=13400, ndraw=40, logz=-302545.63, remainder_fraction=100.0000%, Lmin=-302440.05, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=302, ncalls=747, regioncalls=13880, ndraw=40, logz=-302250.43, remainder_fraction=100.0000%, Lmin=-302226.37, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=308, ncalls=758, regioncalls=14320, ndraw=40, logz=-301835.90, remainder_fraction=100.0000%, Lmin=-301760.17, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=316, ncalls=771, regioncalls=14840, ndraw=40, logz=-301401.14, remainder_fraction=100.0000%, Lmin=-301384.79, Lmax=-282663.18
11:20:38 [ultranest] [DEBUG] iteration=320, ncalls=779, regioncalls=15160, ndraw=40, logz=-301314.98, remainder_fraction=100.0000%, Lmin=-301299.62, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=325, ncalls=790, regioncalls=15600, ndraw=40, logz=-300974.28, remainder_fraction=100.0000%, Lmin=-300941.05, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=333, ncalls=801, regioncalls=16040, ndraw=40, logz=-300595.32, remainder_fraction=100.0000%, Lmin=-300587.77, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=341, ncalls=812, regioncalls=16480, ndraw=40, logz=-300281.74, remainder_fraction=100.0000%, Lmin=-300183.03, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=349, ncalls=822, regioncalls=16880, ndraw=40, logz=-299827.36, remainder_fraction=100.0000%, Lmin=-299816.30, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=356, ncalls=832, regioncalls=17280, ndraw=40, logz=-299348.59, remainder_fraction=100.0000%, Lmin=-299337.90, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=360, ncalls=841, regioncalls=17640, ndraw=40, logz=-299202.16, remainder_fraction=100.0000%, Lmin=-299142.34, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=366, ncalls=850, regioncalls=18000, ndraw=40, logz=-299007.02, remainder_fraction=100.0000%, Lmin=-298976.20, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=372, ncalls=861, regioncalls=18440, ndraw=40, logz=-298658.44, remainder_fraction=100.0000%, Lmin=-298625.95, Lmax=-282663.18
11:20:39 [ultranest] [DEBUG] iteration=379, ncalls=872, regioncalls=18880, ndraw=40, logz=-298429.27, remainder_fraction=100.0000%, Lmin=-298327.91, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=387, ncalls=883, regioncalls=19320, ndraw=40, logz=-298133.78, remainder_fraction=100.0000%, Lmin=-298116.50, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=395, ncalls=894, regioncalls=19760, ndraw=40, logz=-298053.38, remainder_fraction=100.0000%, Lmin=-298040.50, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=399, ncalls=907, regioncalls=20280, ndraw=40, logz=-297652.25, remainder_fraction=100.0000%, Lmin=-297618.98, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=400, ncalls=911, regioncalls=20440, ndraw=40, logz=-297625.97, remainder_fraction=100.0000%, Lmin=-297550.25, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=407, ncalls=921, regioncalls=20840, ndraw=40, logz=-297435.94, remainder_fraction=100.0000%, Lmin=-297395.03, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=415, ncalls=936, regioncalls=21440, ndraw=40, logz=-297228.12, remainder_fraction=100.0000%, Lmin=-297192.08, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=421, ncalls=947, regioncalls=21880, ndraw=40, logz=-296998.28, remainder_fraction=100.0000%, Lmin=-296962.67, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=430, ncalls=958, regioncalls=22320, ndraw=40, logz=-296624.33, remainder_fraction=100.0000%, Lmin=-296616.66, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=437, ncalls=971, regioncalls=22840, ndraw=40, logz=-296436.15, remainder_fraction=100.0000%, Lmin=-296413.05, Lmax=-282601.14
11:20:40 [ultranest] [DEBUG] iteration=440, ncalls=979, regioncalls=23160, ndraw=40, logz=-296302.34, remainder_fraction=100.0000%, Lmin=-296265.55, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=445, ncalls=988, regioncalls=23520, ndraw=40, logz=-296200.01, remainder_fraction=100.0000%, Lmin=-296186.77, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=452, ncalls=999, regioncalls=23960, ndraw=40, logz=-296100.32, remainder_fraction=100.0000%, Lmin=-296049.29, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=458, ncalls=1010, regioncalls=24400, ndraw=40, logz=-295983.30, remainder_fraction=100.0000%, Lmin=-295958.11, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=468, ncalls=1023, regioncalls=24920, ndraw=40, logz=-295718.70, remainder_fraction=100.0000%, Lmin=-295669.10, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=474, ncalls=1034, regioncalls=25360, ndraw=40, logz=-295462.15, remainder_fraction=100.0000%, Lmin=-295448.27, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=480, ncalls=1041, regioncalls=25640, ndraw=40, logz=-295216.19, remainder_fraction=100.0000%, Lmin=-295156.94, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=486, ncalls=1054, regioncalls=26160, ndraw=40, logz=-295095.64, remainder_fraction=100.0000%, Lmin=-295062.68, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=492, ncalls=1066, regioncalls=26640, ndraw=40, logz=-295018.93, remainder_fraction=100.0000%, Lmin=-294970.95, Lmax=-282601.14
11:20:41 [ultranest] [DEBUG] iteration=499, ncalls=1078, regioncalls=27120, ndraw=40, logz=-294845.35, remainder_fraction=100.0000%, Lmin=-294822.26, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=504, ncalls=1089, regioncalls=27560, ndraw=40, logz=-294800.16, remainder_fraction=100.0000%, Lmin=-294738.82, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=510, ncalls=1100, regioncalls=28000, ndraw=40, logz=-294691.70, remainder_fraction=100.0000%, Lmin=-294680.35, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=519, ncalls=1111, regioncalls=28440, ndraw=40, logz=-294474.45, remainder_fraction=100.0000%, Lmin=-294450.57, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=520, ncalls=1112, regioncalls=28480, ndraw=40, logz=-294457.90, remainder_fraction=100.0000%, Lmin=-294446.51, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=524, ncalls=1121, regioncalls=28840, ndraw=40, logz=-294368.76, remainder_fraction=100.0000%, Lmin=-294352.51, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=532, ncalls=1133, regioncalls=29320, ndraw=40, logz=-294152.13, remainder_fraction=100.0000%, Lmin=-294139.89, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=538, ncalls=1145, regioncalls=29800, ndraw=40, logz=-294090.16, remainder_fraction=100.0000%, Lmin=-294077.47, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=543, ncalls=1157, regioncalls=30280, ndraw=40, logz=-293946.39, remainder_fraction=100.0000%, Lmin=-293875.88, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=549, ncalls=1169, regioncalls=30760, ndraw=40, logz=-293734.09, remainder_fraction=100.0000%, Lmin=-293665.78, Lmax=-282601.14
11:20:42 [ultranest] [DEBUG] iteration=554, ncalls=1180, regioncalls=31200, ndraw=40, logz=-293566.51, remainder_fraction=100.0000%, Lmin=-293559.02, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=559, ncalls=1191, regioncalls=31640, ndraw=40, logz=-293477.07, remainder_fraction=100.0000%, Lmin=-293445.16, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=560, ncalls=1197, regioncalls=31880, ndraw=40, logz=-293452.61, remainder_fraction=100.0000%, Lmin=-293416.94, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=567, ncalls=1209, regioncalls=32360, ndraw=40, logz=-293326.59, remainder_fraction=100.0000%, Lmin=-293309.62, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=573, ncalls=1221, regioncalls=32840, ndraw=40, logz=-293160.78, remainder_fraction=100.0000%, Lmin=-293152.18, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=579, ncalls=1232, regioncalls=33280, ndraw=40, logz=-293055.43, remainder_fraction=100.0000%, Lmin=-293038.69, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=586, ncalls=1243, regioncalls=33720, ndraw=40, logz=-292871.53, remainder_fraction=100.0000%, Lmin=-292848.19, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=592, ncalls=1255, regioncalls=34200, ndraw=40, logz=-292743.42, remainder_fraction=100.0000%, Lmin=-292731.79, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=595, ncalls=1269, regioncalls=34760, ndraw=40, logz=-292672.33, remainder_fraction=100.0000%, Lmin=-292664.19, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=600, ncalls=1276, regioncalls=35040, ndraw=40, logz=-292571.90, remainder_fraction=100.0000%, Lmin=-292548.06, Lmax=-282601.14
11:20:43 [ultranest] [DEBUG] iteration=603, ncalls=1281, regioncalls=35240, ndraw=40, logz=-292529.70, remainder_fraction=100.0000%, Lmin=-292513.61, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=608, ncalls=1294, regioncalls=35760, ndraw=40, logz=-292450.65, remainder_fraction=100.0000%, Lmin=-292440.82, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=615, ncalls=1305, regioncalls=36200, ndraw=40, logz=-292201.35, remainder_fraction=100.0000%, Lmin=-292186.99, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=621, ncalls=1318, regioncalls=36720, ndraw=40, logz=-292032.98, remainder_fraction=100.0000%, Lmin=-292009.66, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=629, ncalls=1329, regioncalls=37160, ndraw=40, logz=-291915.70, remainder_fraction=100.0000%, Lmin=-291851.16, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=635, ncalls=1340, regioncalls=37600, ndraw=40, logz=-291766.95, remainder_fraction=100.0000%, Lmin=-291682.84, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=639, ncalls=1353, regioncalls=38120, ndraw=40, logz=-291522.74, remainder_fraction=100.0000%, Lmin=-291508.27, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=640, ncalls=1358, regioncalls=38320, ndraw=40, logz=-291515.94, remainder_fraction=100.0000%, Lmin=-291492.25, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=645, ncalls=1370, regioncalls=38800, ndraw=40, logz=-291298.41, remainder_fraction=100.0000%, Lmin=-291203.80, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=650, ncalls=1381, regioncalls=39240, ndraw=40, logz=-291167.29, remainder_fraction=100.0000%, Lmin=-291148.06, Lmax=-282601.14
11:20:44 [ultranest] [DEBUG] iteration=658, ncalls=1395, regioncalls=39800, ndraw=40, logz=-291052.62, remainder_fraction=100.0000%, Lmin=-291035.69, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=664, ncalls=1407, regioncalls=40280, ndraw=40, logz=-290828.46, remainder_fraction=100.0000%, Lmin=-290803.52, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=666, ncalls=1420, regioncalls=40800, ndraw=40, logz=-290801.81, remainder_fraction=100.0000%, Lmin=-290768.18, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=670, ncalls=1431, regioncalls=41240, ndraw=40, logz=-290731.22, remainder_fraction=100.0000%, Lmin=-290684.75, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=674, ncalls=1442, regioncalls=41680, ndraw=40, logz=-290541.22, remainder_fraction=100.0000%, Lmin=-290530.02, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=679, ncalls=1453, regioncalls=42120, ndraw=40, logz=-290472.76, remainder_fraction=100.0000%, Lmin=-290456.29, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=680, ncalls=1457, regioncalls=42280, ndraw=40, logz=-290464.08, remainder_fraction=100.0000%, Lmin=-290440.11, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=682, ncalls=1461, regioncalls=42440, ndraw=40, logz=-290432.85, remainder_fraction=100.0000%, Lmin=-290421.67, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=687, ncalls=1472, regioncalls=42880, ndraw=40, logz=-290409.18, remainder_fraction=100.0000%, Lmin=-290390.10, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=696, ncalls=1483, regioncalls=43320, ndraw=40, logz=-290351.00, remainder_fraction=100.0000%, Lmin=-290313.11, Lmax=-282601.14
11:20:45 [ultranest] [DEBUG] iteration=702, ncalls=1495, regioncalls=43800, ndraw=40, logz=-290250.14, remainder_fraction=100.0000%, Lmin=-290206.27, Lmax=-282601.14
11:20:46 [ultranest] [DEBUG] iteration=706, ncalls=1506, regioncalls=44240, ndraw=40, logz=-290183.23, remainder_fraction=100.0000%, Lmin=-290164.15, Lmax=-282601.14
11:20:46 [ultranest] [DEBUG] iteration=715, ncalls=1517, regioncalls=44680, ndraw=40, logz=-290051.53, remainder_fraction=100.0000%, Lmin=-290015.09, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=720, ncalls=1523, regioncalls=44920, ndraw=40, logz=-289943.51, remainder_fraction=100.0000%, Lmin=-289919.90, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=728, ncalls=1538, regioncalls=45520, ndraw=40, logz=-289732.60, remainder_fraction=100.0000%, Lmin=-289693.74, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=735, ncalls=1550, regioncalls=46000, ndraw=40, logz=-289571.37, remainder_fraction=100.0000%, Lmin=-289560.92, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=743, ncalls=1561, regioncalls=46440, ndraw=40, logz=-289386.43, remainder_fraction=100.0000%, Lmin=-289355.80, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=746, ncalls=1573, regioncalls=46920, ndraw=40, logz=-289328.57, remainder_fraction=100.0000%, Lmin=-289294.41, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=750, ncalls=1585, regioncalls=47400, ndraw=40, logz=-289232.14, remainder_fraction=100.0000%, Lmin=-289220.76, Lmax=-282571.63
11:20:46 [ultranest] [DEBUG] iteration=753, ncalls=1597, regioncalls=47880, ndraw=40, logz=-289140.24, remainder_fraction=100.0000%, Lmin=-289123.26, Lmax=-282571.63
11:20:47 [ultranest] [DEBUG] iteration=760, ncalls=1616, regioncalls=48640, ndraw=40, logz=-289052.40, remainder_fraction=100.0000%, Lmin=-288964.25, Lmax=-282571.63
11:20:47 [ultranest] [DEBUG] iteration=761, ncalls=1617, regioncalls=48680, ndraw=40, logz=-288972.27, remainder_fraction=100.0000%, Lmin=-288957.20, Lmax=-282571.63
11:20:47 [ultranest] [DEBUG] iteration=768, ncalls=1630, regioncalls=49200, ndraw=40, logz=-288842.69, remainder_fraction=100.0000%, Lmin=-288757.57, Lmax=-282571.63
11:20:47 [ultranest] [DEBUG] iteration=774, ncalls=1641, regioncalls=49640, ndraw=40, logz=-288717.01, remainder_fraction=100.0000%, Lmin=-288703.59, Lmax=-282571.63
11:20:47 [ultranest] [DEBUG] iteration=778, ncalls=1652, regioncalls=50080, ndraw=40, logz=-288683.31, remainder_fraction=100.0000%, Lmin=-288661.51, Lmax=-282571.63
