logz logzerr logvol nlive logl logwt insert_order
-3.407118255095034256e+05 9.547078097417203146e-01 -6.206823317396335860e+00 2.970000000000000000e+02 -3.407004183358696755e+05 -3.407123205743551953e+05 5.925925925925925597e-01
-3.407113495664370712e+05 8.859980404341454285e-01 -6.210190320763339322e+00 2.970000000000000000e+02 -3.407000488066226244e+05 -3.407119544121114886e+05 1.690235690235690313e+00
-3.407109137928360142e+05 7.828452938542601602e-01 -6.213557324130342785e+00 2.970000000000000000e+02 -3.406994400871654507e+05 -3.407113490596577176e+05 1.131313131313131271e+00
-3.407104147815358010e+05 7.179372956627876334e-01 -6.216924327497346248e+00 2.970000000000000000e+02 -3.406969984099881840e+05 -3.407089107494837954e+05 1.973063973063972965e+00
-3.407087100705436897e+05 1.015049733425998468e+00 -6.220291330864349710e+00 2.970000000000000000e+02 -3.406966560157547938e+05 -3.407085717222538078e+05 1.481481481481481399e+00
-3.407079453585926676e+05 1.296401648752022240e+00 -6.223658334231353173e+00 2.970000000000000000e+02 -3.406919884934402653e+05 -3.407039075669426238e+05 1.265993265993266004e+00
-3.407038900842820876e+05 2.937743007431601772e+00 -6.227025337598356636e+00 2.970000000000000000e+02 -3.406857796519413241e+05 -3.406977020924470271e+05 1.488215488215488325e+00
-3.406977000406061998e+05 4.390139638273270251e+00 -6.230392340965360098e+00 2.970000000000000000e+02 -3.406786789838534896e+05 -3.406906047913625953e+05 1.582491582491582394e+00
-3.406906039626719430e+05 5.453862522908684340e+00 -6.233759344332363561e+00 2.970000000000000000e+02 -3.406779918758099666e+05 -3.406899210503224167e+05 1.077441077441077394e-01
-3.406895121619516867e+05 5.267026425625008557e+00 -6.237126347699367024e+00 2.970000000000000000e+02 -3.406753634378230199e+05 -3.406872959793388145e+05 8.215488215488215840e-01
-3.406871924985349178e+05 4.508148031562019931e+00 -6.240493351066370487e+00 2.970000000000000000e+02 -3.406749299427872756e+05 -3.406868658513064729e+05 9.562289562289562062e-01
-3.406863227493148297e+05 1.655058541362774971e+00 -6.243860354433373949e+00 2.970000000000000000e+02 -3.406726105018086964e+05 -3.406845497773312381e+05 4.175084175084174953e-01
-3.406843929210176575e+05 1.126082023793959941e+00 -6.247227357800377412e+00 2.970000000000000000e+02 -3.406724834428566974e+05 -3.406844260853826418e+05 3.703703703703703498e-01
-3.406837162185414927e+05 1.338546510085826480e+00 -6.250594361167380875e+00 2.970000000000000000e+02 -3.406699851480531506e+05 -3.406819311575824395e+05 5.791245791245791530e-01
-3.406817760472210357e+05 2.094360362422970745e+00 -6.253961364534384337e+00 2.970000000000000000e+02 -3.406684728586937417e+05 -3.406804222352263751e+05 1.959595959595959558e+00
-3.406801925102447858e+05 2.349035742346867739e+00 -6.257328367901387800e+00 2.970000000000000000e+02 -3.406641208675418166e+05 -3.406760736110778525e+05 1.629629629629629539e+00
-3.406760574794876738e+05 3.799546578844175126e+00 -6.260695371268391263e+00 2.970000000000000000e+02 -3.406595393553841859e+05 -3.406714954659235664e+05 1.481481481481481399e-01
-3.406714850790404016e+05 4.129127348174198353e+00 -6.264062374635394725e+00 2.970000000000000000e+02 -3.406566282189719495e+05 -3.406685876965147327e+05 6.329966329966330019e-01
-3.406685339970584027e+05 4.778265316637509308e+00 -6.267429378002398188e+00 2.970000000000000000e+02 -3.406477319111626712e+05 -3.406596947557087988e+05 1.912457912457912412e+00
-3.406596946107866243e+05 5.349017821227895375e+00 -6.270796381369401651e+00 2.970000000000000000e+02 -3.406414459950828459e+05 -3.406534122066323180e+05 1.400673400673400737e+00
-3.406534103394745034e+05 7.213453884499817725e+00 -6.274163384736405114e+00 2.970000000000000000e+02 -3.406404061232242966e+05 -3.406523757017771713e+05 1.804713804713804715e+00
-3.406520716382880346e+05 5.147788147495131028e+00 -6.277530388103408576e+00 2.970000000000000000e+02 -3.406375485058540944e+05 -3.406495214514103136e+05 1.959595959595959558e+00
-3.406494462817174499e+05 5.929725834964442832e+00 -6.280897391470412039e+00 2.970000000000000000e+02 -3.406368706646602368e+05 -3.406488469772198587e+05 5.521885521885522286e-01
-3.406484092427671421e+05 6.341926054549717584e+00 -6.284264394837415502e+00 2.970000000000000000e+02 -3.406356859567352221e+05 -3.406476656362981885e+05 1.663299663299663278e+00
-3.406472767096542520e+05 6.646730257481964443e+00 -6.287631398204418964e+00 2.970000000000000000e+02 -3.406356069686068222e+05 -3.406475900151731330e+05 7.138047138047137752e-01
-3.406467279950482771e+05 1.629995097350284361e+00 -6.290998401571422427e+00 2.970000000000000000e+02 -3.406333403207320371e+05 -3.406453267343017505e+05 5.252525252525253041e-01
-3.406451065661617322e+05 1.851603936277030016e+00 -6.294365404938425890e+00 2.970000000000000000e+02 -3.406325540495181340e+05 -3.406445438300911919e+05 8.350168350168349907e-01
-3.406440929784894688e+05 1.672930259201988124e+00 -6.297732408305429352e+00 2.970000000000000000e+02 -3.406320569876444642e+05 -3.406440501352208667e+05 1.030303030303030276e+00
-3.406433781802489539e+05 1.577860822988187195e+00 -6.301099411672432815e+00 2.970000000000000000e+02 -3.406266796665045549e+05 -3.406386761810843600e+05 1.959595959595959558e+00
-3.406386671449214336e+05 2.508008988834511399e+00 -6.304466415039436278e+00 2.970000000000000000e+02 -3.406223286576941609e+05 -3.406343285392773105e+05 1.649831649831649871e+00
-3.406343155690372805e+05 3.568191542058258392e+00 -6.307833418406439741e+00 2.970000000000000000e+02 -3.406223083577899961e+05 -3.406343116063765483e+05 1.912457912457912412e+00
-3.406336204385635210e+05 2.045417882599997128e+00 -6.311200421773443203e+00 2.970000000000000000e+02 -3.406167659522680333e+05 -3.406287725678579300e+05 1.313131313131313149e+00
-3.406287647534062271e+05 2.668039165171118388e+00 -6.314567425140446666e+00 2.970000000000000000e+02 -3.406105219675693079e+05 -3.406225319501625490e+05 9.158249158249158750e-01
-3.406225299881497631e+05 4.244490944143448630e+00 -6.317934428507450129e+00 2.970000000000000000e+02 -3.406090518775753444e+05 -3.406210652271719882e+05 1.548821548821548710e-01
-3.406208572921008454e+05 4.214913161582396484e+00 -6.321301431874453591e+00 2.970000000000000000e+02 -3.406055772041135351e+05 -3.406175939207135234e+05 8.484848484848485084e-01
-3.406175563752549351e+05 2.151815418883888942e+00 -6.324668435241457054e+00 2.970000000000000000e+02 -3.406050644505941891e+05 -3.406170845341975801e+05 1.952861952861952854e-01
-3.406165997326854267e+05 1.536745474113601517e+00 -6.328035438608460517e+00 2.970000000000000000e+02 -3.406024481418721844e+05 -3.406144715924789198e+05 2.289562289562289688e-01
-3.406143591047610971e+05 1.359697314092545684e+00 -6.331402441975463979e+00 2.970000000000000000e+02 -3.405976675027232268e+05 -3.406096943203333067e+05 1.804713804713804715e+00
-3.406096849431577721e+05 3.225280067695501796e+00 -6.334769445342467442e+00 2.970000000000000000e+02 -3.405972803407472093e+05 -3.406093105253606918e+05 1.151515151515151603e+00
-3.406087871649049339e+05 3.188409786453964667e+00 -6.338136448709470905e+00 2.970000000000000000e+02 -3.405901067935598549e+05 -3.406021403451766819e+05 4.983164983164983242e-01
-3.406021390478745452e+05 3.624618691201088261e+00 -6.341503452076474368e+00 2.970000000000000000e+02 -3.405799489394896664e+05 -3.405919858581098379e+05 9.090909090909090606e-01
-3.405919858191589592e+05 5.734900235914714983e+00 -6.344870455443477830e+00 2.970000000000000000e+02 -3.405794685087131802e+05 -3.405915087943367544e+05 9.696969696969697239e-01
-3.405910259811489959e+05 4.579115401565299059e+00 -6.348237458810481293e+00 2.970000000000000000e+02 -3.405752737035090104e+05 -3.405873173561359290e+05 1.057239057239057312e+00
-3.405872931405124837e+05 2.168097584436566638e+00 -6.351604462177484756e+00 2.970000000000000000e+02 -3.405718419525317731e+05 -3.405838889721620944e+05 1.346801346801346742e-02
-3.405838562780393404e+05 2.526197495258602377e+00 -6.354971465544488218e+00 2.970000000000000000e+02 -3.405698030954144779e+05 -3.405818534820481436e+05 1.656565656565656575e+00
-3.405817268869173131e+05 1.497775373533626553e+00 -6.358338468911491681e+00 2.970000000000000000e+02 -3.405691329423670541e+05 -3.405811866960040643e+05 5.252525252525253041e-01
-3.405807276035554241e+05 1.465555998599946452e+00 -6.361705472278495144e+00 2.970000000000000000e+02 -3.405656810731600272e+05 -3.405777381938004401e+05 7.474747474747475140e-01
-3.405776891016557929e+05 2.234272214466510142e+00 -6.365072475645498606e+00 2.970000000000000000e+02 -3.405656308889755746e+05 -3.405776913766193320e+05 1.414141414141414144e+00
-3.405769970913100988e+05 1.891251420453018417e+00 -6.368439479012502069e+00 2.970000000000000000e+02 -3.405645156713382457e+05 -3.405765795259854058e+05 2.087542087542087477e-01
-3.405760735228927224e+05 9.297911072482534234e-01 -6.371806482379505532e+00 2.970000000000000000e+02 -3.405641458023570594e+05 -3.405762130240075639e+05 2.020202020202020166e-01
-3.405754476956693688e+05 8.701116403696378399e-01 -6.375173485746508995e+00 2.970000000000000000e+02 -3.405636037536318763e+05 -3.405756743422857253e+05 1.858585858585858563e+00
-3.405748614644074696e+05 8.559971342907698455e-01 -6.378540489113512457e+00 2.970000000000000000e+02 -3.405605137549946667e+05 -3.405725877106519183e+05 1.771043771043770976e+00
-3.405724897448211559e+05 1.469124019138281279e+00 -6.381907492480515920e+00 2.970000000000000000e+02 -3.405563557632291922e+05 -3.405684330858897883e+05 4.040404040404040747e-02
-3.405684159272000543e+05 2.583551103047280861e+00 -6.385274495847519383e+00 2.970000000000000000e+02 -3.405508752773089218e+05 -3.405629559669729206e+05 1.670033670033669981e+00
-3.405629517222695285e+05 4.504212063376851205e+00 -6.388641499214522845e+00 2.970000000000000000e+02 -3.405508271080544800e+05 -3.405629111647218233e+05 7.542087542087542174e-01
-3.405622380907148472e+05 5.191583385954560370e+00 -6.392008502581526308e+00 2.970000000000000000e+02 -3.405439526192044141e+05 -3.405560400428751018e+05 1.373737373737373701e+00
-3.405560380115433945e+05 4.854427118444449185e+00 -6.395375505948529771e+00 2.970000000000000000e+02 -3.405405704662661301e+05 -3.405526612569402205e+05 8.215488215488215840e-01
-3.405526276692437823e+05 4.108660051027669624e+00 -6.398742509315533233e+00 2.970000000000000000e+02 -3.405399664489583229e+05 -3.405520606066357577e+05 8.350168350168349907e-01
-3.405516113230346236e+05 3.663144439591432988e+00 -6.402109512682536696e+00 2.970000000000000000e+02 -3.405385694340252667e+05 -3.405506669587060460e+05 1.299663299663299743e+00
-3.405503384273996344e+05 3.063286315239246438e+00 -6.405476516049540159e+00 2.970000000000000000e+02 -3.405356006954484037e+05 -3.405477015871325857e+05 1.582491582491582394e+00
-3.405476324463039055e+05 2.062318764111700453e+00 -6.408843519416543622e+00 2.970000000000000000e+02 -3.405318242248134338e+05 -3.405439284835009603e+05 7.542087542087542174e-01
-3.405439041560810292e+05 2.879594083489169343e+00 -6.412210522783547084e+00 2.970000000000000000e+02 -3.405302840221844963e+05 -3.405423916478754254e+05 6.936026936026935541e-01
-3.405421925047769328e+05 3.426735527772305723e+00 -6.415577526150550547e+00 2.970000000000000000e+02 -3.405233279637651285e+05 -3.405354389564594021e+05 1.144781144781144677e+00
-3.405354377904071589e+05 5.409695767965340352e+00 -6.418944529517554010e+00 2.970000000000000000e+02 -3.405224791144508054e+05 -3.405345934741484234e+05 1.569023569023568987e+00
-3.405342359037901624e+05 4.252798123882069348e+00 -6.422311532884557472e+00 2.970000000000000000e+02 -3.405218786375404452e+05 -3.405339963642414659e+05 2.895622895622895765e-01
-3.405334158315183013e+05 7.454701692956492431e-01 -6.425678536251560935e+00 2.970000000000000000e+02 -3.405211782782003284e+05 -3.405332993719046935e+05 1.892255892255892302e+00
-3.405326627601329237e+05 7.385719273087372194e-01 -6.429045539618564398e+00 2.970000000000000000e+02 -3.405209582438814105e+05 -3.405330827045891783e+05 1.979797979797979890e+00
-3.405321577011147165e+05 8.676636701988018618e-01 -6.432412542985567860e+00 2.970000000000000000e+02 -3.405207081110263243e+05 -3.405328359387374367e+05 7.946127946127946595e-01
-3.405317472414138028e+05 8.442021635694173520e-01 -6.435779546352571323e+00 2.970000000000000000e+02 -3.405178659287831979e+05 -3.405299971234976547e+05 1.562289562289562284e+00
-3.405298369168034988e+05 1.283052950559996797e+00 -6.439146549719574786e+00 2.970000000000000000e+02 -3.405169540492508095e+05 -3.405290886109686689e+05 1.515151515151515138e+00
-3.405287011961255339e+05 1.029909980394214664e+00 -6.442513553086578248e+00 2.970000000000000000e+02 -3.405119481422285899e+05 -3.405240860709497938e+05 3.636363636363636465e-01
-3.405240762186990469e+05 2.386267059169131066e+00 -6.445880556453581711e+00 2.970000000000000000e+02 -3.405099330764331971e+05 -3.405220743721577455e+05 1.232323232323232265e+00
-3.405219476640808862e+05 2.509457452746640893e+00 -6.449247559820585174e+00 2.970000000000000000e+02 -3.405094940074071055e+05 -3.405216386701350566e+05 5.117845117845117864e-01
-3.405210881324487273e+05 2.580318383927301173e+00 -6.452614563187588637e+00 2.970000000000000000e+02 -3.405078346993996529e+05 -3.405199827291309484e+05 1.616161616161616132e+00
-3.405196967404970783e+05 3.292935495426917658e+00 -6.455981566554592099e+00 2.970000000000000000e+02 -3.405062546927041258e+05 -3.405184060894388240e+05 1.010101010101010083e-01
-3.405181630714007770e+05 3.140589732941356349e+00 -6.459348569921595562e+00 2.970000000000000000e+02 -3.405030469700086978e+05 -3.405152017337467405e+05 4.983164983164983242e-01
-3.405151512786381645e+05 9.867524079794250946e-01 -6.462715573288599025e+00 2.970000000000000000e+02 -3.405022741389681469e+05 -3.405144322697095340e+05 4.377104377104377164e-01
-3.405140353510846035e+05 1.024580975044337761e+00 -6.466082576655602487e+00 2.970000000000000000e+02 -3.404966757239882136e+05 -3.405088372217330034e+05 2.424242424242424310e-01
-3.405088317100565764e+05 2.632641242593869446e+00 -6.469449580022605950e+00 2.970000000000000000e+02 -3.404946384378691437e+05 -3.405068033026172780e+05 1.535353535353535248e+00
-3.405066797187964548e+05 3.323426316954937398e+00 -6.472816583389609413e+00 2.970000000000000000e+02 -3.404941102725052624e+05 -3.405062785042567994e+05 8.080808080808080662e-01
-3.405057659762369585e+05 1.305761677008113963e+00 -6.476183586756612875e+00 2.970000000000000000e+02 -3.404937649001359241e+05 -3.405059364988908055e+05 1.380471380471380405e+00
-3.405051544600316556e+05 1.403853095911066662e+00 -6.479550590123616338e+00 2.970000000000000000e+02 -3.404912835174091160e+05 -3.405034584831673419e+05 4.983164983164983242e-01
-3.405032900746453088e+05 2.044360923102858774e+00 -6.482917593490619801e+00 2.970000000000000000e+02 -3.404879226327388315e+05 -3.405001009655004600e+05 1.838383838383838453e+00
-3.405000605833798181e+05 2.154868202449555348e+00 -6.486284596857623264e+00 2.970000000000000000e+02 -3.404857999021229916e+05 -3.404979816018879646e+05 1.414141414141414144e+00
-3.404978637677251827e+05 2.747410501914457459e+00 -6.489651600224626726e+00 2.970000000000000000e+02 -3.404848122427006019e+05 -3.404969973094689776e+05 1.595959595959596022e+00
-3.404966463441948872e+05 2.758358342412257969e+00 -6.493018603591630189e+00 2.970000000000000000e+02 -3.404840240315163974e+05 -3.404962124652881175e+05 1.535353535353535248e+00
-3.404957129084889311e+05 2.885066235332900852e+00 -6.496385606958633652e+00 2.970000000000000000e+02 -3.404809178075396339e+05 -3.404931096083146986e+05 1.791245791245791308e+00
-3.404930381914414465e+05 3.518366549703092261e+00 -6.499752610325637114e+00 2.970000000000000000e+02 -3.404808281404178706e+05 -3.404930233081963379e+05 1.696969696969697017e+00
-3.404923375749497209e+05 1.556465744777843829e+00 -6.503119613692640577e+00 2.970000000000000000e+02 -3.404788098366553313e+05 -3.404910083714371431e+05 1.515151515151515138e+00
-3.404907735459872638e+05 1.615486435268641552e+00 -6.506486617059644040e+00 2.970000000000000000e+02 -3.404777474118706305e+05 -3.404899493136557867e+05 6.666666666666666297e-01
-3.404895856630200869e+05 1.762176777643523984e+00 -6.509853620426647502e+00 2.970000000000000000e+02 -3.404684153170122299e+05 -3.404806205858007888e+05 7.946127946127946595e-01
-3.404806204580132035e+05 3.530933172772596773e+00 -6.513220623793650965e+00 2.970000000000000000e+02 -3.404653494047605782e+05 -3.404775580405524815e+05 6.734006734006733885e-02
-3.404775123270373442e+05 3.217696130580162350e+00 -6.516587627160654428e+00 2.970000000000000000e+02 -3.404638683473907877e+05 -3.404760803501860937e+05 6.734006734006734440e-01
-3.404758661777056404e+05 1.877268378797799064e+00 -6.519954630527657891e+00 2.970000000000000000e+02 -3.404627064401105745e+05 -3.404749218099092250e+05 1.952861952861952854e-01
-3.404745932795738918e+05 2.050987430530711642e+00 -6.523321633894661353e+00 2.970000000000000000e+02 -3.404600077073746943e+05 -3.404722264441766893e+05 6.531986531986532230e-01
-3.404721368073104532e+05 1.977050041880908271e+00 -6.526688637261664816e+00 2.970000000000000000e+02 -3.404587368471572408e+05 -3.404709589509626385e+05 7.878787878787878451e-01
-3.404706904990013572e+05 1.939236310539510066e+00 -6.530055640628668279e+00 2.970000000000000000e+02 -3.404569198352020467e+05 -3.404691453060107888e+05 1.818181818181818232e-01
-3.404689519862334128e+05 1.518208890550708734e+00 -6.533422643995671741e+00 2.970000000000000000e+02 -3.404548468194329180e+05 -3.404670756572450628e+05 1.063973063973064015e+00
-3.404669331587936031e+05 1.811580261110820711e+00 -6.536789647362675204e+00 2.970000000000000000e+02 -3.404545867442837334e+05 -3.404668189490992227e+05 1.959595959595959558e+00
-3.404661812771694385e+05 1.939108989471538980e+00 -6.540156650729678667e+00 2.970000000000000000e+02 -3.404499305368710775e+05 -3.404621661086899112e+05 1.239057239057238968e+00
-3.404621482295633759e+05 3.605206671112462402e+00 -6.543523654096682129e+00 2.970000000000000000e+02 -3.404496645298225922e+05 -3.404619034686448285e+05 8.754208754208754328e-01
-3.404613252320532920e+05 3.536034309627895666e+00 -6.546890657463685592e+00 2.970000000000000000e+02 -3.404455848739517387e+05 -3.404578271797773195e+05 1.481481481481481399e-01
-3.404577973722129245e+05 4.245061334087088412e+00 -6.550257660830689055e+00 2.970000000000000000e+02 -3.404415705524950172e+05 -3.404538162253239425e+05 9.831649831649831306e-01
-3.404537977331419243e+05 5.309640196272203738e+00 -6.553624664197692518e+00 2.970000000000000000e+02 -3.404407113262714702e+05 -3.404529603661037982e+05 2.000000000000000000e+00
-3.404526007015442592e+05 1.691433200122038016e+00 -6.556991667564695980e+00 2.970000000000000000e+02 -3.404402337145468919e+05 -3.404524861213825643e+05 1.555555555555555580e+00
-3.404518486241031205e+05 1.922669484083145530e+00 -6.560358670931699443e+00 2.970000000000000000e+02 -3.404386008277217043e+05 -3.404508566015607794e+05 8.754208754208754606e-02
-3.404505411881405744e+05 1.686043248806988748e+00 -6.563725674298702906e+00 2.970000000000000000e+02 -3.404289154450130882e+05 -3.404411745858555078e+05 1.622895622895622836e+00
-3.404411745003256365e+05 5.026171083577251508e+00 -6.567092677665706368e+00 2.970000000000000000e+02 -3.404281074101593113e+05 -3.404403699180050753e+05 1.481481481481481399e-01
-3.404400002357309568e+05 5.826386704992325249e+00 -6.570459681032709831e+00 2.970000000000000000e+02 -3.404270979511171463e+05 -3.404393638259663130e+05 3.434343434343434254e-01
-3.404389390884823515e+05 5.189156572968632197e+00 -6.573826684399713294e+00 2.970000000000000000e+02 -3.404240264374676044e+05 -3.404362956793201156e+05 4.175084175084174953e-01
-3.404362269759823685e+05 1.545315267332656450e+00 -6.577193687766716756e+00 2.970000000000000000e+02 -3.404212316705592675e+05 -3.404335042794151814e+05 1.420875420875420847e+00
-3.404334406500340556e+05 1.856863355633186385e+00 -6.580560691133720219e+00 2.970000000000000000e+02 -3.404186228942289599e+05 -3.404308988700882182e+05 4.915824915824915653e-01
-3.404308230892369756e+05 1.916509233138932178e+00 -6.583927694500723682e+00 2.970000000000000000e+02 -3.404143326473163906e+05 -3.404266119901789934e+05 1.488215488215488325e+00
-3.404265972690088092e+05 2.839786507236017776e+00 -6.587294697867727145e+00 2.970000000000000000e+02 -3.404093115316168987e+05 -3.404215942414829042e+05 4.444444444444444198e-01
-3.404215875463667326e+05 5.408912519431624766e+00 -6.590661701234730607e+00 2.970000000000000000e+02 -3.404091634359294549e+05 -3.404214495127988048e+05 3.299663299663299632e-01
-3.404208230026323581e+05 4.165635724505501791e+00 -6.594028704601734070e+00 2.970000000000000000e+02 -3.404077446181656560e+05 -3.404200340620384086e+05 1.959595959595959558e+00
-3.404196595195743721e+05 3.780584542728872233e+00 -6.597395707968737533e+00 2.970000000000000000e+02 -3.404067069439861225e+05 -3.404189997548622196e+05 1.575757575757575690e+00
-3.404185830379882245e+05 1.254548075453551181e+00 -6.600762711335740995e+00 2.970000000000000000e+02 -3.404040928587153321e+05 -3.404163890365947736e+05 1.063973063973064015e+00
-3.404162833532928489e+05 1.847034719629174093e+00 -6.604129714702744458e+00 2.970000000000000000e+02 -3.403972629272713093e+05 -3.404095624721541535e+05 8.417508417508418050e-01
-3.404095612674045842e+05 2.842411249951431351e+00 -6.607496718069747921e+00 2.970000000000000000e+02 -3.403961291615803493e+05 -3.404084320734665380e+05 9.966329966329966483e-01
-3.404081519495756365e+05 2.016764155574167550e+00 -6.610863721436751383e+00 2.970000000000000000e+02 -3.403960175926841912e+05 -3.404083238715737243e+05 1.346801346801346888e+00
-3.404075410732886521e+05 1.976496832219168276e+00 -6.614230724803754846e+00 2.970000000000000000e+02 -3.403938340815705014e+05 -3.404061437274634372e+05 1.993265993265993297e+00
-3.404059227844557608e+05 1.387792516616253913e+00 -6.617597728170758309e+00 2.970000000000000000e+02 -3.403938142725170474e+05 -3.404061272854133276e+05 1.016835016835016869e+00
-3.404053266692576581e+05 1.623413610194981649e+00 -6.620964731537761772e+00 2.970000000000000000e+02 -3.403932065268594888e+05 -3.404055229067591717e+05 1.346801346801346888e+00
-3.404047268348871730e+05 1.877528134253293013e+00 -6.624331734904765234e+00 2.970000000000000000e+02 -3.403929683742985944e+05 -3.404052881212016218e+05 1.225589225589225562e+00
-3.404042754569047829e+05 1.732452171469539781e+00 -6.627698738271768697e+00 2.970000000000000000e+02 -3.403893308286546962e+05 -3.404016539425610681e+05 6.531986531986532230e-01
-3.404015837705338490e+05 2.461598130021748432e+00 -6.631065741638772160e+00 2.970000000000000000e+02 -3.403886993432589225e+05 -3.404010258241686970e+05 6.801346801346801474e-01
-3.404005732316595968e+05 2.521384183847739990e+00 -6.634432745005775622e+00 2.970000000000000000e+02 -3.403851763579671388e+05 -3.403975062058802578e+05 1.508417508417508435e+00
-3.403974606978324009e+05 3.680279702146199039e+00 -6.637799748372779085e+00 2.970000000000000000e+02 -3.403827701016276842e+05 -3.403951033165442059e+05 1.885521885521885543e-01
-3.403950128655999433e+05 1.424294553055882817e+00 -6.641166751739782548e+00 2.970000000000000000e+02 -3.403825413798983209e+05 -3.403948779618181870e+05 8.148148148148147696e-01
-3.403942499933726504e+05 1.319025627717816063e+00 -6.644533755106786010e+00 2.970000000000000000e+02 -3.403812887389571988e+05 -3.403936286878804094e+05 4.713804713804713858e-02
-3.403931986975795589e+05 1.360377042187984387e+00 -6.647900758473789473e+00 2.970000000000000000e+02 -3.403804492908510147e+05 -3.403927926067776280e+05 9.898989898989899450e-01
-3.403922820313844131e+05 9.637227617300104798e-01 -6.651267761840792936e+00 2.970000000000000000e+02 -3.403772598827422480e+05 -3.403896065656722058e+05 8.282828282828282873e-01
-3.403895399592171889e+05 1.639954108214332518e+00 -6.654634765207796399e+00 2.970000000000000000e+02 -3.403754812238917802e+05 -3.403878312738250825e+05 1.595959595959596022e+00
-3.403876648244707612e+05 9.411715472086955581e-01 -6.658001768574799861e+00 2.970000000000000000e+02 -3.403752347633271711e+05 -3.403875881802638760e+05 1.299663299663299743e+00
-3.403869326210746076e+05 1.070369789197083144e+00 -6.661368771941803324e+00 2.970000000000000000e+02 -3.403740074190146988e+05 -3.403863642029547482e+05 1.171717171717171713e+00
-3.403859154097214341e+05 8.738594709801844607e-01 -6.664735775308806787e+00 2.970000000000000000e+02 -3.403730757336413371e+05 -3.403854358845847892e+05 6.531986531986532230e-01
-3.403849540281662485e+05 9.867729276640347935e-01 -6.668102778675810249e+00 2.970000000000000000e+02 -3.403721788308182149e+05 -3.403845423487650114e+05 1.111111111111111160e+00
-3.403840340042263269e+05 1.011336098464276745e+00 -6.671469782042813712e+00 2.970000000000000000e+02 -3.403608123937607743e+05 -3.403731792787109152e+05 3.434343434343434254e-01
-3.403731792593979626e+05 5.626289902085526151e+00 -6.674836785409817175e+00 2.970000000000000000e+02 -3.403601578693492920e+05 -3.403725281213028356e+05 1.656565656565656575e+00
-3.403721084561759490e+05 4.551167910900125513e+00 -6.678203788776820637e+00 2.970000000000000000e+02 -3.403592454469085787e+05 -3.403716190658654668e+05 3.838383838383838120e-01
-3.403711409700539662e+05 3.842013395758352434e+00 -6.681570792143824100e+00 2.970000000000000000e+02 -3.403588960542752175e+05 -3.403712730402355082e+05 1.077441077441077422e+00
-3.403705116792303161e+05 3.952837944090036970e+00 -6.684937795510827563e+00 2.970000000000000000e+02 -3.403554190689251991e+05 -3.403677994218888343e+05 9.494949494949495028e-01
-3.403677351457960322e+05 2.032607105520637614e+00 -6.688304798877831026e+00 2.970000000000000000e+02 -3.403537375258327229e+05 -3.403661212457997026e+05 1.218855218855218858e+00
-3.403659396665422828e+05 1.478467378560270440e+00 -6.691671802244834488e+00 2.970000000000000000e+02 -3.403524887628059369e+05 -3.403648758497763192e+05 1.515151515151515138e+00
-3.403645793546606437e+05 1.793262044851934967e+00 -6.695038805611837951e+00 2.970000000000000000e+02 -3.403515363220357103e+05 -3.403639267760094372e+05 1.952861952861952854e-01
-3.403635076043750742e+05 2.013729272079360921e+00 -6.698405808978841414e+00 2.970000000000000000e+02 -3.403476688648942509e+05 -3.403600626858713804e+05 6.397306397306397052e-01
-3.403600312769736047e+05 2.588500530219005391e+00 -6.701772812345844876e+00 2.970000000000000000e+02 -3.403463292482992983e+05 -3.403587264362797723e+05 1.750841750841750921e-01
-3.403584864625632181e+05 1.945542683432012865e+00 -6.705139815712848339e+00 2.970000000000000000e+02 -3.403461021307643969e+05 -3.403585026857482153e+05 1.643097643097643168e+00
-3.403578013940765522e+05 1.490378522458128518e+00 -6.708506819079851802e+00 2.970000000000000000e+02 -3.403419329296028591e+05 -3.403543368515900802e+05 7.744107744107744384e-01
-3.403543060437463573e+05 1.670275381959134053e+00 -6.711873822446855264e+00 2.970000000000000000e+02 -3.403391945556498249e+05 -3.403516018446403905e+05 8.754208754208754606e-02
-3.403515370649908436e+05 1.767052824690603652e+00 -6.715240825813858727e+00 2.970000000000000000e+02 -3.403384452474635909e+05 -3.403508559034575010e+05 6.936026936026935541e-01
-3.403504464271506877e+05 1.878292542606935012e+00 -6.718607829180862190e+00 2.970000000000000000e+02 -3.403379576121375430e+05 -3.403503716351348558e+05 9.494949494949495028e-01
-3.403497151848944486e+05 2.225389120939852194e+00 -6.721974832547865653e+00 2.970000000000000000e+02 -3.403364439157242887e+05 -3.403488613057249459e+05 1.872053872053871970e+00
-3.403485066006298293e+05 1.257781518344119887e+00 -6.725341835914869115e+00 2.970000000000000000e+02 -3.403333211585678509e+05 -3.403457419155719108e+05 4.107744107744107920e-01
-3.403456808242954430e+05 2.169573685489659898e+00 -6.728708839281872578e+00 2.970000000000000000e+02 -3.403310184496720904e+05 -3.403434425736794947e+05 3.636363636363636465e-01
-3.403433412408503355e+05 1.961382631401641596e+00 -6.732075842648876041e+00 2.970000000000000000e+02 -3.403300340392459184e+05 -3.403424615302566672e+05 1.535353535353535248e+00
-3.403421144693004899e+05 1.671087793077430161e+00 -6.735442846015879503e+00 2.970000000000000000e+02 -3.403281136461868882e+05 -3.403405445042010397e+05 6.329966329966330019e-01
