weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.400061701915209414e+05 6.166343739446020211e-02 -2.513303915974975100e-02 -7.421139537514304108e-03 -1.233084102466001919e-02
0.000000000000000000e+00 -3.400058236968148849e+05 5.491631560563628445e-02 -7.990668087800412156e-03 1.997485058898540444e-02 1.184052883237500520e-02
0.000000000000000000e+00 -3.400049140370618552e+05 7.539819873854000654e-02 5.284920290519815045e-03 6.380679339812317385e-03 -1.363396345507646157e-02
0.000000000000000000e+00 -3.400021229490541737e+05 6.255995127600533223e-02 4.150707708363829407e-03 7.298711121634895993e-03 1.826490798109670077e-02
0.000000000000000000e+00 -3.399984203484767349e+05 7.453357546692568336e-02 1.369925150943349101e-02 6.080628799715492860e-03 2.178724664457371007e-03
0.000000000000000000e+00 -3.399957435309335124e+05 6.792114277486502316e-02 -1.147450151420101316e-02 -1.639535726757983258e-02 -1.642604251841181529e-02
0.000000000000000000e+00 -3.399930331957042217e+05 5.331860736607849094e-02 -1.170152733727183869e-02 7.924541750665453632e-03 -1.725233311896787192e-02
0.000000000000000000e+00 -3.399927334388389718e+05 6.217348438597619653e-02 9.371187839154318522e-03 1.322562762550376358e-02 -8.901310331831766010e-03
0.000000000000000000e+00 -3.399922167628849274e+05 6.363623396341366867e-02 -2.237161753199178038e-02 -1.065598404631651341e-02 -1.431779584509267067e-02
0.000000000000000000e+00 -3.399898718591735233e+05 4.243058083995127072e-02 -1.150506838825919587e-02 7.722594989163458767e-03 -5.755159467102088922e-04
0.000000000000000000e+00 -3.399896755505973706e+05 8.029138314624928441e-02 -9.496213755966320669e-03 6.255130047009324623e-03 8.777749678306981385e-03
0.000000000000000000e+00 -3.399886966628993396e+05 8.152208185381967787e-02 6.173611948826679408e-03 8.751611745588472324e-03 5.251189451084353754e-03
0.000000000000000000e+00 -3.399880184682490071e+05 5.616354418084446021e-02 -1.187567733087989408e-02 -1.443759903651976872e-02 -1.616173862695151342e-02
0.000000000000000000e+00 -3.399856355336983106e+05 5.347633634236453881e-02 7.503566235886188762e-03 -2.151073919662044309e-03 6.629154847323182054e-03
0.000000000000000000e+00 -3.399821009468381526e+05 6.581424362462698352e-02 7.045470225002320452e-03 -1.156253637903023601e-02 -6.845828288251046279e-03
0.000000000000000000e+00 -3.399818281010101782e+05 5.650964215721845929e-02 8.065685603179079122e-03 -1.231075027178812897e-03 9.682609522713755967e-03
0.000000000000000000e+00 -3.399787206454696716e+05 6.631685768276016080e-02 -2.288123428757238287e-02 -1.351539369481152830e-03 1.431068794556449031e-02
0.000000000000000000e+00 -3.399776433089078637e+05 7.661165677293121923e-02 2.859009038308213402e-04 -1.043061852604863782e-02 5.049274987418250760e-03
0.000000000000000000e+00 -3.399762581809856929e+05 5.844912671067922783e-02 -4.697221161284986790e-03 2.853888248248573345e-03 2.020819422442984847e-02
0.000000000000000000e+00 -3.399758101634207414e+05 6.622082605526680155e-02 3.378289622754993005e-03 -1.250114103198576854e-02 -1.308004813212292061e-02
0.000000000000000000e+00 -3.399755001065299148e+05 5.923409763975187592e-02 -5.109089363690422214e-04 2.150189213061348692e-02 -3.957406494982149137e-03
0.000000000000000000e+00 -3.399754196366316173e+05 6.287323353667093051e-02 -2.393207250459074287e-02 9.120522467832264946e-03 1.173025022506721249e-02
0.000000000000000000e+00 -3.399744817574702902e+05 4.848518084846992204e-02 2.171872888652573441e-03 -6.494216553650317136e-03 -3.150024253894753712e-03
0.000000000000000000e+00 -3.399724294213387766e+05 6.658661992387346351e-02 -6.661850245099312784e-03 -1.318555216720554424e-02 -1.890039968185559804e-02
0.000000000000000000e+00 -3.399714328296909807e+05 6.801027091738148789e-02 -2.611977217941595375e-02 -1.043452213792356309e-02 -8.342709088104971471e-04
0.000000000000000000e+00 -3.399704098317996250e+05 7.315595376296732399e-02 -3.518022660345149211e-03 -1.716633932785807670e-02 -4.547518327829000451e-03
0.000000000000000000e+00 -3.399702718206747086e+05 8.210762356516210225e-02 2.617857771061229966e-03 7.798466386343474999e-03 6.606237845367735062e-03
0.000000000000000000e+00 -3.399693812085014652e+05 6.675442299784936639e-02 -1.983809761785280956e-02 1.419684244944700857e-02 4.048614276899911713e-03
0.000000000000000000e+00 -3.399680945267264615e+05 5.793631760442757850e-02 -1.878962711304946187e-02 -2.684567792162986799e-03 -1.794652070055617610e-02
0.000000000000000000e+00 -3.399643081350405118e+05 6.925424632992280283e-02 8.612693868851287182e-03 -8.533321805953203443e-03 2.317149620373701313e-03
0.000000000000000000e+00 -3.399636516125896014e+05 4.803936517115142690e-02 -2.929029086879503252e-03 -9.397433646807423768e-03 -7.379708901418854938e-03
0.000000000000000000e+00 -3.399627717911506188e+05 4.729024900092196337e-02 -1.572037701025272294e-02 -3.141739036669727314e-03 -1.317371661296261320e-02
0.000000000000000000e+00 -3.399608130869614542e+05 7.039339932419949597e-02 -2.492212380316841114e-02 -7.711514943343239503e-03 3.116263349580997155e-03
0.000000000000000000e+00 -3.399599684189191321e+05 7.522491213967438806e-02 -2.126547724424211749e-02 -4.263251105554269338e-03 1.690366639927387560e-03
0.000000000000000000e+00 -3.399592460061121965e+05 7.781877226074959686e-02 -9.258065961631575802e-03 -1.315228422480389792e-02 -9.701980164426263209e-03
0.000000000000000000e+00 -3.399548216467084712e+05 5.705907983243210801e-02 -2.871933284326047553e-02 -4.725822112555122523e-03 5.455974282437783818e-03
0.000000000000000000e+00 -3.399517217678925954e+05 6.928934048926591038e-02 -1.156837662101291297e-02 1.044727748351956254e-02 1.836684077683541083e-02
0.000000000000000000e+00 -3.399501682892862009e+05 5.852132261211140385e-02 1.028490369185737496e-02 -2.333096022393926772e-03 -6.580005368774954899e-03
0.000000000000000000e+00 -3.399493153277239180e+05 8.032379174663503707e-02 8.797168032498775547e-03 3.010537709400601392e-03 8.080699858903778177e-04
0.000000000000000000e+00 -3.399489225045061903e+05 6.016821824690457565e-02 -2.492151288824259736e-02 9.993549467037482481e-03 8.358605656334477940e-03
0.000000000000000000e+00 -3.399472707565829623e+05 7.047553909878098710e-02 -4.813079272212708593e-03 3.100568473708278927e-03 -1.875058927697706435e-02
0.000000000000000000e+00 -3.399454957715853234e+05 4.523100128240944984e-02 -1.049806760898626401e-02 -3.728405976365326002e-03 -1.050823160433383974e-02
0.000000000000000000e+00 -3.399452052561108721e+05 6.468127319900895955e-02 -2.810563780026836822e-02 -3.763692373389138091e-03 4.229489041320033671e-03
0.000000000000000000e+00 -3.399373414614489302e+05 6.855455724412495844e-02 4.735586379752104724e-03 1.471561225429789121e-02 1.519556644368506848e-02
0.000000000000000000e+00 -3.399369573570312350e+05 7.296441406552431341e-02 -1.253248014216531980e-02 -5.623015133166958668e-04 -1.567151182922214836e-02
0.000000000000000000e+00 -3.399362751546406653e+05 4.487838153169648736e-02 -1.099180481840725254e-02 1.075745099779538971e-02 5.718198553582021226e-03
0.000000000000000000e+00 -3.399336576148184831e+05 6.692577850579289889e-02 5.447293303466077541e-03 2.049441045824711150e-02 -1.363340902923171338e-04
0.000000000000000000e+00 -3.399333658843006706e+05 6.522059029579438394e-02 -1.753515620468185099e-02 7.387165823296376610e-03 1.779219967459658158e-02
0.000000000000000000e+00 -3.399310754847300705e+05 7.123635223927737847e-02 -1.258220978362097064e-02 -1.228993835574351823e-02 -1.644146301989599102e-02
0.000000000000000000e+00 -3.399307429378100787e+05 6.942576273442385704e-02 7.396151486600832659e-04 8.913210507964924867e-03 1.844781949002967381e-02
0.000000000000000000e+00 -3.399299071290051215e+05 7.917086722938454502e-02 -1.371914464507376086e-02 -5.797070360599204664e-03 4.184695267379079375e-03
0.000000000000000000e+00 -3.399289794536312693e+05 6.653522462129585202e-02 3.454923725079078745e-03 9.460877834639336292e-03 1.770176054415710520e-02
0.000000000000000000e+00 -3.399238715591356158e+05 5.746392717647119674e-02 -1.784756211734989106e-03 -1.560127235431521542e-02 2.121157489680197683e-03
0.000000000000000000e+00 -3.399233956144896802e+05 7.636813650895721284e-02 4.964809902451849943e-03 -3.664980733664863211e-03 -1.243958022918412176e-02
0.000000000000000000e+00 -3.399220889362208545e+05 6.252984881049003518e-02 -2.101139606401669635e-02 -1.757254136793159893e-02 -1.138863481865093341e-03
0.000000000000000000e+00 -3.399214560438993503e+05 5.161626272178673758e-02 -2.013530019769219082e-02 6.481574408129936460e-04 -1.357953022997901438e-02
0.000000000000000000e+00 -3.399177373468666920e+05 6.554657296743549022e-02 6.399375172790044974e-05 -8.376780443892256622e-03 1.290162089658317135e-02
0.000000000000000000e+00 -3.399138685232889256e+05 7.098002117738688721e-02 3.365913476462131793e-03 4.679682637322366001e-03 1.648057459773175082e-02
0.000000000000000000e+00 -3.399134635187307722e+05 7.232474757785462005e-02 -1.289664729966136236e-02 -8.978909105950963476e-03 -1.644145569932882467e-02
0.000000000000000000e+00 -3.399128444214427145e+05 5.088150026386936697e-02 -2.674357336934191087e-03 1.089088358054091099e-02 -1.242842289015011481e-02
0.000000000000000000e+00 -3.399110764389553806e+05 4.690564278348596794e-02 1.140796629533369355e-03 -2.270441771497599959e-03 7.244209568081638739e-04
0.000000000000000000e+00 -3.399092952068927698e+05 6.261844008617170609e-02 3.939943323696251665e-03 2.104767226172957195e-02 3.799640584916816333e-03
0.000000000000000000e+00 -3.399089061253055115e+05 7.322716754972866116e-02 1.083383558957358439e-02 8.719603692077720902e-03 -6.586714022473197372e-03
0.000000000000000000e+00 -3.399088176645283238e+05 5.950395062383503908e-02 -1.736520605234222192e-02 2.567624198292886573e-03 1.854086156852316480e-02
0.000000000000000000e+00 -3.399047035021461779e+05 6.050187859297573301e-02 -2.173244344813704543e-02 -1.343026784746916003e-02 7.328657164110546907e-03
0.000000000000000000e+00 -3.399016564401863143e+05 7.305867098965926343e-02 -2.096731590032847869e-02 -5.675891526347648375e-03 -6.988110625191806813e-03
0.000000000000000000e+00 -3.399013384505374706e+05 6.893179446795480447e-02 4.248770312360511392e-03 -5.737215103752288381e-03 -1.591118343772930654e-02
0.000000000000000000e+00 -3.399011122114750906e+05 6.012849909271664184e-02 -2.847004171724355770e-02 -5.689260144968441568e-03 -1.351549860928891178e-03
0.000000000000000000e+00 -3.398986836711677024e+05 6.338486651265404226e-02 -2.290919259866146251e-02 4.605685934592984587e-03 1.397290448250568251e-02
0.000000000000000000e+00 -3.398972112031559809e+05 4.966241664419912549e-02 -4.483996905972162383e-03 1.212694136184126747e-02 1.150977729233611246e-02
0.000000000000000000e+00 -3.398923137327826698e+05 4.492827870857121764e-02 -1.244140279227504142e-02 -3.636005812955631078e-03 -7.980430791319118033e-03
0.000000000000000000e+00 -3.398908915877274121e+05 4.942532089218248936e-02 -2.229220880102189550e-02 2.947472368258569064e-03 -7.896721820704430406e-03
0.000000000000000000e+00 -3.398893904014722211e+05 5.501706998163588547e-02 3.467794644691005179e-03 9.129512816911378170e-04 -1.453669190287321111e-02
0.000000000000000000e+00 -3.398878949344395078e+05 6.541873361984237856e-02 -4.093586410730154501e-03 -1.785868688259997783e-02 -5.841972632533581899e-04
0.000000000000000000e+00 -3.398862297654565191e+05 6.951896298857329626e-02 -2.031744465663209986e-02 -1.316557118918518232e-02 -9.709676420006724262e-03
0.000000000000000000e+00 -3.398855219009550055e+05 7.869339699685204415e-02 -1.093179040937770907e-02 -1.104683041338898331e-02 -5.157344461010335279e-03
0.000000000000000000e+00 -3.398839694864435587e+05 6.289928320869164757e-02 -8.190456284410146948e-03 2.144269778930966985e-02 7.644708711234196596e-03
0.000000000000000000e+00 -3.398827355418649968e+05 5.603388811365350719e-02 -2.005105297732415193e-03 -1.251115252873745420e-02 -1.236206782671125937e-02
0.000000000000000000e+00 -3.398823151017125347e+05 5.379688348953545751e-02 -2.004165745923595920e-02 -1.175065773184459650e-02 7.355367530978165758e-03
0.000000000000000000e+00 -3.398814948331227060e+05 7.536212699826624895e-02 1.001986872654911376e-02 -2.013320270879928597e-03 -1.796156902324125282e-03
0.000000000000000000e+00 -3.398814099997989833e+05 6.743042742320881633e-02 -1.234779289944877567e-02 -1.635260223429924054e-02 -1.401670942205777981e-02
0.000000000000000000e+00 -3.398805977301117964e+05 6.123779847073640425e-02 -2.418626358282395528e-02 -7.815206720346967728e-03 -1.112651851446289086e-02
0.000000000000000000e+00 -3.398801152873662068e+05 6.429976653701482969e-02 -2.186555019101549258e-02 1.159522840032171931e-02 1.502765194349914291e-03
0.000000000000000000e+00 -3.398800184130070847e+05 6.887648009547972516e-02 -5.690680084742549827e-04 5.158785399147491901e-03 -1.765853969256857281e-02
0.000000000000000000e+00 -3.398781161455982365e+05 7.055960142029196747e-02 -2.051450034573884529e-02 4.659575711998570346e-03 -4.772737823024314485e-03
0.000000000000000000e+00 -3.398762337076521362e+05 6.771979750320436531e-02 -2.429897368143338343e-02 1.125819023010496411e-03 8.821239438794023502e-03
0.000000000000000000e+00 -3.398740616645240225e+05 6.732276044567761519e-02 -1.866609521263905280e-02 -3.404209077606384914e-03 -1.494137845372787987e-02
0.000000000000000000e+00 -3.398740386961461627e+05 4.848662086036698016e-02 -2.197909994992028326e-02 -6.965890379261263643e-03 -2.827857408236184034e-03
0.000000000000000000e+00 -3.398738040370022645e+05 6.932648577064093320e-02 -1.634677457153960178e-02 1.377487937592529466e-02 5.492233283357628171e-04
0.000000000000000000e+00 -3.398734048469098634e+05 4.456632014084599414e-02 -1.048694550286945193e-02 1.677159227110786022e-03 7.119086078910027982e-03
0.000000000000000000e+00 -3.398716846857607597e+05 6.502219839311410010e-02 7.204024344657139478e-03 1.703494237170322112e-02 -4.284855360281003556e-03
0.000000000000000000e+00 -3.398716613962181145e+05 5.664815695809816143e-02 -2.421828187672836474e-04 1.036829809592076934e-03 -1.785015774056444848e-02
0.000000000000000000e+00 -3.398709958237608662e+05 7.172486679257800146e-02 -4.260909501033444124e-03 1.235323032433628676e-02 1.660654956393955994e-02
0.000000000000000000e+00 -3.398693662818102166e+05 4.753286047291158112e-02 -1.495132576027087545e-02 -7.016810236453230321e-03 -9.677401047693184877e-03
0.000000000000000000e+00 -3.398678211718781968e+05 4.703419499413538651e-02 1.266841504730331636e-03 1.238095698555263802e-05 -1.632635412086441695e-03
0.000000000000000000e+00 -3.398647543717602384e+05 4.787738595801838137e-02 -1.342942326671425768e-02 1.007782143595752078e-02 -8.769900733611266097e-03
0.000000000000000000e+00 -3.398640945756897563e+05 5.069009084027048528e-02 -4.182155410914628613e-03 1.652125430441162002e-02 6.406169548677828618e-03
0.000000000000000000e+00 -3.398635935020298348e+05 5.970086798249782389e-02 8.239345951727927719e-03 1.250662732816518186e-02 -6.607340477431167258e-03
0.000000000000000000e+00 -3.398612379429943976e+05 6.998136857589373760e-02 9.214181619872932605e-03 2.826825274847261094e-03 1.057683514609235320e-02
0.000000000000000000e+00 -3.398604617065617931e+05 4.631763830264840065e-02 -1.066061616937889756e-02 3.849071992524683017e-03 -1.099087051132212334e-02
0.000000000000000000e+00 -3.398590142377954908e+05 5.283157675819616372e-02 -2.029500833059397213e-02 9.324352148501205417e-03 -7.855101660594915325e-03
0.000000000000000000e+00 -3.398589069695159560e+05 6.898466601313671398e-02 -2.250292883655542753e-02 -1.284728980186114478e-02 -7.298347349083966762e-04
0.000000000000000000e+00 -3.398585742066471139e+05 6.825335988571343271e-02 -2.626495596349809336e-03 2.083334484347118543e-02 8.673182255401340468e-04
0.000000000000000000e+00 -3.398582136545723188e+05 8.139063367649704284e-02 -5.005708288085830571e-04 1.252870648591836167e-03 -6.817721142009985913e-03
0.000000000000000000e+00 -3.398572585277553299e+05 6.749376493782718867e-02 6.647038591280157727e-03 1.373525495327969359e-02 -8.952685431648815806e-03
0.000000000000000000e+00 -3.398564079265409964e+05 6.735917173503025435e-02 6.825745803936134060e-03 -1.388472865113038468e-03 1.168800549724020865e-02
0.000000000000000000e+00 -3.398560934519274742e+05 6.644700803982922510e-02 -3.256390164132372256e-03 -1.741340457344456305e-02 -6.456776879659606450e-03
0.000000000000000000e+00 -3.398558132551386370e+05 6.153836506913976101e-02 9.662561840125635793e-03 -1.192124549992831795e-03 -8.642497957006195497e-03
0.000000000000000000e+00 -3.398552121779605513e+05 7.238182516415317402e-02 -1.636706446999161568e-02 1.063592522099474080e-02 7.698851833736614081e-04
0.000000000000000000e+00 -3.398547060246633482e+05 5.626899309884161871e-02 1.217769403091664704e-03 1.932074361648856986e-02 2.205511194507778217e-03
0.000000000000000000e+00 -3.398528371236902312e+05 7.643088980105872121e-02 -9.159841681494473864e-03 -9.843354551849675671e-03 -1.245668283381949626e-02
0.000000000000000000e+00 -3.398515191393835703e+05 7.171310102701286548e-02 -2.174807668837949737e-02 -7.378196119925933827e-03 4.799163228936031977e-03
0.000000000000000000e+00 -3.398483239688578178e+05 4.731137837841742355e-02 -8.532473729727638179e-03 1.122190585170593224e-02 -7.351736122923641092e-03
0.000000000000000000e+00 -3.398465511235406739e+05 7.767674116008760343e-02 -2.549532406409427132e-03 9.233400974635902481e-03 1.205726213209463993e-02
0.000000000000000000e+00 -3.398434497833526111e+05 7.053896894437552967e-02 -4.307836840466136574e-03 -1.601709664681760792e-02 4.362965951348884985e-04
0.000000000000000000e+00 -3.398413266775584780e+05 4.602842491780642642e-02 -1.252126658654585667e-02 -3.725923974266603933e-03 -8.904856289879442555e-03
0.000000000000000000e+00 -3.398390430478555500e+05 6.682639619841843071e-02 -8.328382157100341909e-03 -1.846116155251367741e-02 -2.250114195571611964e-03
0.000000000000000000e+00 -3.398365480822891695e+05 7.254664928560522474e-02 1.176370304787721643e-02 1.962960985563547145e-03 -1.272190485329408038e-03
0.000000000000000000e+00 -3.398359786922213389e+05 6.674367029564715059e-02 8.486367677619566230e-03 -4.881942278212675346e-03 5.690167336852097746e-03
0.000000000000000000e+00 -3.398342618118681130e+05 4.728651774927231100e-02 -1.943156195134433661e-02 8.516126467198875671e-03 7.510385768246807814e-04
0.000000000000000000e+00 -3.398337964710533270e+05 7.720225802082655853e-02 -1.478415962875394285e-02 4.160706663294669316e-03 1.630574468808737576e-04
0.000000000000000000e+00 -3.398321556418276159e+05 6.868659217321110289e-02 4.221494422071286889e-04 2.014806342917847826e-02 7.827983679702540942e-03
0.000000000000000000e+00 -3.398321172942122794e+05 6.856476767768213132e-02 6.558235670388226635e-03 7.889056780255004897e-03 1.397541624147509431e-02
0.000000000000000000e+00 -3.398315620357057196e+05 5.126107051251188595e-02 -8.282985433072667658e-03 8.442939642462343741e-03 1.472908018942822861e-02
0.000000000000000000e+00 -3.398296761668248218e+05 7.314499138827540436e-02 8.184782289058833982e-03 -4.041220029003714242e-03 3.654713947955134934e-03
0.000000000000000000e+00 -3.398287127114262548e+05 6.713945370882876129e-02 9.713240354497540419e-03 -9.912874586212871986e-04 7.307258698760615845e-03
0.000000000000000000e+00 -3.398286206184069160e+05 4.509923561981396545e-02 -4.350121585554478365e-03 -3.548974710232133400e-04 1.853219002808700888e-03
0.000000000000000000e+00 -3.398285447271257872e+05 7.631838203328589199e-02 -1.136091260216373633e-02 -2.533193262604205298e-03 -1.181951418991870895e-02
0.000000000000000000e+00 -3.398266613178026164e+05 5.701842488357589112e-02 -1.235467124503801528e-02 -1.472085369531386800e-02 6.889015433096640217e-03
0.000000000000000000e+00 -3.398224638975479756e+05 5.431936513180873893e-02 -2.453945572786084273e-02 -2.313792081089643959e-03 -8.250911558598736373e-03
0.000000000000000000e+00 -3.398212330881751259e+05 8.039576828616465387e-02 -3.589503395386814399e-03 5.064299286582987780e-03 -5.313174426824288088e-03
0.000000000000000000e+00 -3.398181187644079910e+05 5.252966231632116845e-02 -1.016744454107655626e-02 -8.613268442593552399e-03 -1.484088575511829933e-02
0.000000000000000000e+00 -3.398167866322975606e+05 6.822284776451759125e-02 -1.107810670803441311e-02 -1.522877503474098781e-02 5.644768291554427830e-03
0.000000000000000000e+00 -3.398156692468593828e+05 7.285845268443355560e-02 7.360885362255806252e-03 -4.744459234083411858e-03 -8.628741212933555005e-03
0.000000000000000000e+00 -3.398154747029609862e+05 7.706773395492949597e-02 7.591286539990332871e-04 1.210002371343495142e-02 1.016850317150910787e-02
0.000000000000000000e+00 -3.398150668074531714e+05 6.880069766305710321e-02 -9.251342093361564212e-03 5.788028755060820041e-03 -1.555495468661811931e-02
0.000000000000000000e+00 -3.398148237207531347e+05 4.642702649567553852e-02 -5.927047228873633111e-03 8.009130474400077970e-03 6.709421994051667504e-03
0.000000000000000000e+00 -3.398144846381195239e+05 6.539045388048053686e-02 -1.574585811518414147e-02 -1.557974139146921233e-02 -1.243275662934198444e-02
0.000000000000000000e+00 -3.398133674707952887e+05 4.974164899927027705e-02 -1.287554860069509144e-02 1.319960018301109816e-02 8.870070743352373444e-03
0.000000000000000000e+00 -3.398116921729280730e+05 6.071725213294848489e-02 -1.687161098894832123e-02 2.638768769088709054e-03 -1.571758518784774350e-02
0.000000000000000000e+00 -3.398114505106377183e+05 6.620399467626822410e-02 -8.181359639993196486e-03 -3.502312558853637459e-03 -1.956592307915067108e-02
0.000000000000000000e+00 -3.398111846456618514e+05 4.907022676354047541e-02 -2.339359865845727637e-03 5.396041030059597898e-03 -1.098201428157016823e-02
0.000000000000000000e+00 -3.398085034305178560e+05 6.346463012275091464e-02 -1.866343341842346959e-02 -1.894973390514101408e-03 1.557439308016901613e-02
0.000000000000000000e+00 -3.398075595136355842e+05 6.918716118347148503e-02 -1.516899729989450163e-02 -1.161340661448982681e-02 8.785014959516737609e-03
0.000000000000000000e+00 -3.398070054668375524e+05 7.856839075747609757e-02 -3.977356059858536130e-03 1.027958231706067871e-02 -2.567325330100372893e-03
4.940656458412465442e-324 -3.398064736252569710e+05 6.453548108692461205e-02 -1.982829723410738099e-02 1.301763245297453409e-02 4.779067220869473442e-03
4.940656458412465442e-324 -3.398059967552648741e+05 7.703197410998041672e-02 -2.645122613149961111e-03 7.681974039372693741e-03 -9.133103387020530262e-03
9.881312916824930884e-324 -3.398053522863532999e+05 8.017245529009339733e-02 -3.103121366669958636e-03 -7.140149703599302233e-03 -1.396645967929363574e-03
9.881312916824930884e-324 -3.398052232588512124e+05 6.793802762923734084e-02 -2.505839161558334749e-02 -2.380132219188826892e-03 1.622766223107557915e-03
9.881312916824930884e-324 -3.398051377762707998e+05 5.403950865281756388e-02 -1.067137324068298532e-02 1.134403618740506547e-02 1.522146276827873734e-02
6.916919041777451618e-322 -3.398010670723695657e+05 6.321467203873790131e-02 5.517359113922634672e-03 -5.838380968336859267e-03 -1.242316674118897069e-02
1.007893917516142950e-321 -3.398006875266988645e+05 6.648356207709757437e-02 -7.356914388266869165e-03 1.092821405556931857e-02 -1.353318893124433320e-02
1.077063107933917466e-321 -3.398006192259733216e+05 7.949696047127105536e-02 -1.115446293331094629e-02 -4.270672820281137816e-03 -4.300075923278620649e-03
2.292464596703383965e-321 -3.397998616066941759e+05 6.595362010029198752e-02 2.882666857085408596e-03 -1.131767204287091599e-02 -1.062212470555017052e-02
4.362599652778206985e-321 -3.397992137396116741e+05 5.525138955486844083e-02 -1.502365240360024889e-02 8.401883243869173734e-03 1.599803980458683328e-02
1.183287221789785473e-320 -3.397982127327561611e+05 6.836751900609716603e-02 -8.061644791373376306e-03 -1.776128110846640629e-02 -4.420712591116482404e-03
4.806270602743646382e-320 -3.397968077209551120e+05 5.330067980451827503e-02 -1.633298963414997473e-02 1.439057565312655551e-02 -4.113166925420894127e-03
1.421624489343602806e-319 -3.397957199191743857e+05 7.934876281662933684e-02 -6.184557598886836205e-04 1.011436608665820802e-02 6.507527761361361907e-03
5.110219788065181256e-319 -3.397944371049450710e+05 6.487079216371891000e-02 1.534489145844267211e-03 1.866854127615968917e-02 1.037304723609840107e-02
7.166521006056449373e-319 -3.397940955579002621e+05 6.155282430390815462e-02 -2.030749852249523479e-02 -7.931884058134636151e-03 -1.396990674104423014e-02
9.569310461476183691e-319 -3.397938030505648931e+05 4.866599547705399709e-02 -1.216795229962330804e-02 1.336895437182739066e-03 -1.289882311411964799e-02
2.070367266928368406e-318 -3.397930279329409823e+05 5.617059447441341558e-02 -1.658753814919716740e-02 1.497858182445765962e-02 1.013653601341960031e-02
3.084392539109401226e-318 -3.397926259364655125e+05 6.363513890769023629e-02 3.568467685307802340e-03 -1.220655176453462609e-02 -5.185855473064479582e-03
8.030943200676752739e-318 -3.397916656225214829e+05 5.343624955772674490e-02 1.695014454626123102e-03 -8.895324771187873569e-03 -4.991141229999537798e-03
1.440218896957661041e-316 -3.397887755920559284e+05 5.784544707831804078e-02 7.432266742820048400e-03 -1.396378208841739244e-03 -8.331488091555913633e-03
5.277653744190885881e-316 -3.397874735385243548e+05 5.145727805182048753e-02 -1.957360303405344948e-02 4.537429800150233339e-03 -9.956134937530378148e-03
2.029752980942536032e-315 -3.397861231539548608e+05 6.410404205288430801e-02 -2.632149133772590521e-03 2.017701660061396729e-02 -1.821721519454200244e-03
2.665119810602999479e-315 -3.397858474520404707e+05 7.055184441500447767e-02 -1.865409778095938886e-02 3.870585721373068222e-03 -6.821432657659581844e-03
1.778953507762132952e-314 -3.397839457236832823e+05 6.642480540927622745e-02 -3.638145902853093250e-03 -4.645806507761612858e-03 -1.890910205670573441e-02
1.694142971024002761e-313 -3.397816886198701686e+05 6.656799819191572265e-02 1.389624162955377384e-03 1.030716016135999058e-02 -1.374952427938452848e-02
4.296865401194559018e-313 -3.397807545440774993e+05 4.854516323410770773e-02 -4.165183980190431678e-03 -5.151648516969503655e-03 5.984663476844148677e-03
3.103397030102689320e-312 -3.397787739804338780e+05 4.899553123088701279e-02 -4.058685284647894909e-03 -6.227456340518758293e-03 -8.505510010833688961e-03
7.067191402109427311e-312 -3.397779476476129494e+05 5.045831153901614297e-02 -2.089884579182008095e-02 -3.763213765406225875e-03 -8.445253011766323814e-03
1.453124956440772777e-311 -3.397772234422820038e+05 5.537092162926041117e-02 -2.601948752517069252e-02 -9.496526418934642111e-04 -3.760232953267120259e-03
6.765782478425787103e-311 -3.397756819137378479e+05 6.316686942044566488e-02 6.033632839207742071e-03 4.786340569552516300e-04 -1.363296156557940175e-02
9.411311921791225880e-311 -3.397753485122933635e+05 7.583177057002629673e-02 -7.600761762331792459e-04 6.494674796143073969e-03 1.308168316672593534e-02
1.133413063308342376e-310 -3.397751592390682781e+05 7.310779850452897577e-02 -1.493547133784552117e-02 -1.006208597806097782e-02 -1.127055964161977064e-02
1.025623875219738254e-309 -3.397729532193762134e+05 7.219150034715668407e-02 -1.046264987545793279e-02 3.921409365830935689e-03 1.540429720413964698e-02
2.777843045109879958e-309 -3.397719534787154989e+05 7.381483413862940934e-02 8.260999135329988308e-03 4.447573069113947009e-03 -8.141487666179780813e-03
3.677311886660322947e-309 -3.397716696044359705e+05 4.506174121333686444e-02 -9.392109024523323524e-03 4.605812981410800644e-03 -4.477231235846937385e-03
5.816924146366495454e-309 -3.397712076478274539e+05 5.588872915403428343e-02 -5.404170732137170141e-03 -1.470397188014073431e-02 -7.155246470397932934e-03
3.556135105485428672e-308 -3.397693937930453103e+05 5.922373018485599383e-02 -1.954975378937945374e-02 -1.643313310013966300e-03 -1.439573155044733543e-02
9.874418150653295605e-308 -3.397683691529649659e+05 7.113076538771589963e-02 -2.154867348572506169e-02 -1.326385862716189523e-03 5.946711500990159438e-03
1.794348043623033550e-307 -3.397677685065070982e+05 6.880704167408077665e-02 -1.302099048733328102e-02 1.581466323653604733e-02 2.788305993268819227e-03
2.341070452684339554e-306 -3.397651965878766496e+05 7.092282678156738851e-02 8.515747610001109247e-03 6.683324336036883251e-03 9.785684671930083844e-03
2.594964967882084431e-306 -3.397650902561398107e+05 6.177146724035090242e-02 -3.294250059339975945e-04 -2.289028643970097976e-03 1.500368660818503230e-02
1.467696256837493155e-305 -3.397633541830608156e+05 6.147294414271881058e-02 8.399722267494219574e-03 -3.990754917431144078e-03 2.934174128885677635e-03
