weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.400528855552931782e+05 8.861256633037086772e-01 4.677500371141203317e-01 4.780715542310428057e-01 4.156103816431216402e-01
0.000000000000000000e+00 -3.400516188140787417e+05 8.087009309456090200e-01 3.786241546153424897e-01 4.278771600067289294e-01 4.454964684464796099e-01
0.000000000000000000e+00 -3.400513673667191761e+05 7.985002038942385916e-01 4.016825052990083966e-01 4.218546326931781332e-01 4.269291114584227720e-01
0.000000000000000000e+00 -3.400498809214017820e+05 8.075278646032120200e-01 4.254517235540019593e-01 5.640414702228845334e-01 5.970201612196477381e-01
0.000000000000000000e+00 -3.400461381721266080e+05 9.098482779537868659e-01 4.778581691646747731e-01 4.698410692308960801e-01 4.481105733744825681e-01
0.000000000000000000e+00 -3.400420011039235396e+05 7.631327521512716316e-01 4.346208147333163740e-01 5.572844442807908250e-01 4.256109622395900516e-01
0.000000000000000000e+00 -3.400394842483667890e+05 7.938943496085147933e-01 4.309697831116260369e-01 5.127990245473670328e-01 6.054466748566611489e-01
0.000000000000000000e+00 -3.400342122618496651e+05 8.075280777999415127e-01 5.139902297499794326e-01 5.811164129289954072e-01 5.829290557107159598e-01
0.000000000000000000e+00 -3.400335985708253575e+05 7.282869350477714221e-01 4.636017269788528239e-01 5.775904593497768191e-01 4.954965847666454870e-01
0.000000000000000000e+00 -3.400318380424104980e+05 7.815782191621619690e-01 4.755803653681558996e-01 5.745474301179922527e-01 4.266607483693483083e-01
0.000000000000000000e+00 -3.400318248661143007e+05 7.990515798197825870e-01 5.399632901688569131e-01 5.927150599471749937e-01 5.345322763420243817e-01
0.000000000000000000e+00 -3.400317511788983829e+05 8.574109256376640786e-01 4.196861144509332897e-01 4.766596786753405923e-01 5.771800865664568070e-01
0.000000000000000000e+00 -3.400276999558105017e+05 7.970112148209863578e-01 4.252643965247389635e-01 5.650678014669782145e-01 4.351266988072077235e-01
0.000000000000000000e+00 -3.400261060991131817e+05 7.509232239732011038e-01 5.205404986708273007e-01 4.622355155602519972e-01 4.788902897269519676e-01
0.000000000000000000e+00 -3.400254990451566409e+05 8.661060380148142279e-01 4.960182928466854713e-01 4.191506195653191824e-01 4.963701062421999044e-01
0.000000000000000000e+00 -3.400253343518098700e+05 8.635097100208508625e-01 4.696404506610737384e-01 4.965668837493825150e-01 5.902470388000077284e-01
0.000000000000000000e+00 -3.400251038790980238e+05 8.021784623877188380e-01 4.208517598247896174e-01 4.017041684532642876e-01 5.132856258270551697e-01
0.000000000000000000e+00 -3.400250649355161586e+05 7.522233142279927121e-01 4.469086644187699187e-01 5.220204439790938622e-01 4.103241365762506643e-01
0.000000000000000000e+00 -3.400243454706537304e+05 7.549405448000622298e-01 4.503880534336784369e-01 4.191262396654290012e-01 4.610111987995870186e-01
0.000000000000000000e+00 -3.400239909972648020e+05 8.109709152876510840e-01 5.282180671143663631e-01 5.455174830102320627e-01 4.200915840647986288e-01
0.000000000000000000e+00 -3.400217417275263579e+05 8.577327047738365629e-01 4.899687631908360985e-01 4.434528783917190964e-01 4.094032972238853541e-01
0.000000000000000000e+00 -3.400199634259835002e+05 8.229965211652389145e-01 5.024569936546678939e-01 4.335642366786141566e-01 4.188695868535986522e-01
0.000000000000000000e+00 -3.400190216320905602e+05 7.840641888303484519e-01 5.262953197422373108e-01 4.544787651551963070e-01 5.359739413011896936e-01
0.000000000000000000e+00 -3.400171484973604674e+05 8.421183870258295290e-01 5.508935588931250793e-01 4.696047788164480208e-01 5.274699305190763132e-01
0.000000000000000000e+00 -3.400147702146188822e+05 8.008111296989802730e-01 5.105256941964250172e-01 4.205882628148501778e-01 4.955001250495116860e-01
0.000000000000000000e+00 -3.400144674585759058e+05 7.734242890125830883e-01 3.616651619466024759e-01 5.374062084216681967e-01 5.166650789285087697e-01
0.000000000000000000e+00 -3.400132550286190235e+05 8.544082123778176108e-01 5.261338583907999578e-01 5.135399906840019124e-01 5.819957259421986162e-01
0.000000000000000000e+00 -3.400117099619079963e+05 8.097711307331958430e-01 4.162031479517341315e-01 4.185674906377221949e-01 5.438467377870447317e-01
0.000000000000000000e+00 -3.400079965482298867e+05 8.833737420774531168e-01 5.161135367026532528e-01 5.922418263751961787e-01 5.193944909639532925e-01
0.000000000000000000e+00 -3.400079419511536835e+05 7.593253263197331515e-01 5.419199484447388970e-01 5.452935227127191364e-01 4.902559932688432820e-01
0.000000000000000000e+00 -3.400064096307851723e+05 8.951166334438602767e-01 4.600342780401216469e-01 5.637598685367071205e-01 5.257517437293964813e-01
0.000000000000000000e+00 -3.400061701915209414e+05 8.083171869723010383e-01 3.743348042012512589e-01 4.628943023124284517e-01 4.383457948766998902e-01
0.000000000000000000e+00 -3.400058236968148849e+05 7.745815780281813945e-01 4.600466595609979392e-01 5.998742529449270222e-01 5.592026441618750399e-01
0.000000000000000000e+00 -3.400049140370618552e+05 8.769909936926999494e-01 5.264246014525990613e-01 5.319033966990616147e-01 4.318301827246177060e-01
0.000000000000000000e+00 -3.400021229490541737e+05 8.127997563800266612e-01 5.207535385418191609e-01 5.364935556081744661e-01 5.913245399054835039e-01
0.000000000000000000e+00 -3.399984203484767349e+05 8.726678773346283613e-01 5.684962575471674828e-01 5.304031439985774643e-01 5.108936233222868273e-01
0.000000000000000000e+00 -3.399957435309335124e+05 8.396057138743251436e-01 4.426274924289949619e-01 4.180232136621008232e-01 4.178697874079408958e-01
0.000000000000000000e+00 -3.399930331957042217e+05 7.665930368303924825e-01 4.414923633136407788e-01 5.396227087533272959e-01 4.137383344051606682e-01
0.000000000000000000e+00 -3.399927334388389718e+05 8.108674219298809271e-01 5.468559391957715787e-01 5.661281381275188318e-01 4.554934483408411561e-01
0.000000000000000000e+00 -3.399922167628849274e+05 8.181811698170683433e-01 3.881419123400410842e-01 4.467200797684174329e-01 4.284110207745366328e-01
0.000000000000000000e+00 -3.399898718591735233e+05 7.121529041997562981e-01 4.424746580587040068e-01 5.386129749458172800e-01 4.971224202664489833e-01
0.000000000000000000e+00 -3.399896755505973706e+05 9.014569157312464220e-01 4.525189312201683967e-01 5.312756502350466370e-01 5.438887483915348930e-01
0.000000000000000000e+00 -3.399886966628993396e+05 9.076104092690984171e-01 5.308680597441334248e-01 5.437580587279423616e-01 5.262559472554217965e-01
0.000000000000000000e+00 -3.399880184682490071e+05 7.808177209042223010e-01 4.406216133456005157e-01 4.278120048174011703e-01 4.191913068652424190e-01
0.000000000000000000e+00 -3.399856355336983106e+05 7.673816817118226385e-01 5.375178311794309716e-01 4.892446304016898062e-01 5.331457742366159103e-01
0.000000000000000000e+00 -3.399821009468381526e+05 8.290712181231348898e-01 5.352273511250116300e-01 4.421873181048487922e-01 4.657708585587447825e-01
0.000000000000000000e+00 -3.399818281010101782e+05 7.825482107860922687e-01 5.403284280158954234e-01 4.938446248641059633e-01 5.484130476135687937e-01
0.000000000000000000e+00 -3.399787206454696716e+05 8.315842884138008317e-01 3.855938285621380857e-01 4.932423031525942636e-01 5.715534397278224654e-01
0.000000000000000000e+00 -3.399776433089078637e+05 8.830582838646560129e-01 5.014295045191541345e-01 4.478469073697567970e-01 5.252463749370912538e-01
0.000000000000000000e+00 -3.399762581809856929e+05 7.922456335533960559e-01 4.765138941935750383e-01 5.142694412412428528e-01 6.010409711221492701e-01
0.000000000000000000e+00 -3.399758101634207414e+05 8.311041302763340077e-01 5.168914481137749650e-01 4.374942948400711296e-01 4.345997593393853831e-01
0.000000000000000000e+00 -3.399755001065299148e+05 7.961704881987593518e-01 4.974454553181547611e-01 6.075094606530674346e-01 4.802129675250892404e-01
0.000000000000000000e+00 -3.399754196366316173e+05 8.143661676833545693e-01 3.803396374770462995e-01 5.456026123391612970e-01 5.586512511253360902e-01
0.000000000000000000e+00 -3.399744817574702902e+05 7.424259042423495547e-01 5.108593644432628533e-01 4.675289172317483866e-01 4.842498787305262176e-01
0.000000000000000000e+00 -3.399724294213387766e+05 8.329330996193672343e-01 4.666907487745034500e-01 4.340722391639723066e-01 4.054980015907220237e-01
0.000000000000000000e+00 -3.399714328296909807e+05 8.400513545869073839e-01 3.694011391029202729e-01 4.478273893103821846e-01 4.958286454559475143e-01
0.000000000000000000e+00 -3.399704098317996250e+05 8.657797688148366477e-01 4.824098866982742817e-01 4.141683033607096442e-01 4.772624083608549839e-01
0.000000000000000000e+00 -3.399702718206747086e+05 9.105381178258105113e-01 5.130892888553061360e-01 5.389923319317173611e-01 5.330311892268386753e-01
0.000000000000000000e+00 -3.399693812085014652e+05 8.337721149892468597e-01 4.008095119107359383e-01 5.709842122472350567e-01 5.202430713844995447e-01
0.000000000000000000e+00 -3.399680945267264615e+05 7.896815880221378370e-01 4.060518644347527184e-01 4.865771610391850799e-01 4.102673964972191056e-01
0.000000000000000000e+00 -3.399643081350405118e+05 8.462712316496140419e-01 5.430634693442564220e-01 4.573333909702340105e-01 5.115857481018685204e-01
0.000000000000000000e+00 -3.399636516125896014e+05 7.401968258557570790e-01 4.853548545656024560e-01 4.530128317659628534e-01 4.631014554929057114e-01
0.000000000000000000e+00 -3.399627717911506188e+05 7.364512450046097891e-01 4.213981149487363576e-01 4.842913048166513357e-01 4.341314169351869201e-01
0.000000000000000000e+00 -3.399608130869614542e+05 8.519669966209973966e-01 3.753893809841579166e-01 4.614424252832838302e-01 5.155813167479049719e-01
0.000000000000000000e+00 -3.399599684189191321e+05 8.761245606983719680e-01 3.936726137787894264e-01 4.786837444722286672e-01 5.084518331996369378e-01
0.000000000000000000e+00 -3.399592460061121965e+05 8.890938613037480120e-01 4.537096701918421071e-01 4.342385788759804965e-01 4.514900991778686978e-01
0.000000000000000000e+00 -3.399548216467084712e+05 7.852953991621605123e-01 3.564033357836976501e-01 4.763708894372243874e-01 5.272798714121889052e-01
0.000000000000000000e+00 -3.399517217678925954e+05 8.464467024463294686e-01 4.421581168949354490e-01 5.522363874175978404e-01 5.918342038841770680e-01
0.000000000000000000e+00 -3.399501682892862009e+05 7.926066130605570192e-01 5.514245184592868609e-01 4.883345198880303939e-01 4.670999731561252255e-01
0.000000000000000000e+00 -3.399493153277239180e+05 9.016189587331751021e-01 5.439858401624938500e-01 5.150526885470030347e-01 5.040403499294519030e-01
0.000000000000000000e+00 -3.399489225045061903e+05 8.008410912345228505e-01 3.753924355587870410e-01 5.499677473351873846e-01 5.417930282816724175e-01
0.000000000000000000e+00 -3.399472707565829623e+05 8.523776954939048522e-01 4.759346036389364709e-01 5.155028423685413808e-01 4.062470536151147060e-01
0.000000000000000000e+00 -3.399454957715853234e+05 7.261550064120472214e-01 4.475096619550686938e-01 4.813579701181733839e-01 4.474588419783308013e-01
0.000000000000000000e+00 -3.399452052561108721e+05 8.234063659950447978e-01 3.594718109986581589e-01 4.811815381330543095e-01 5.211474452066001684e-01
0.000000000000000000e+00 -3.399373414614489302e+05 8.427727862206247922e-01 5.236779318987605514e-01 5.735780612714894700e-01 5.759778322184253563e-01
0.000000000000000000e+00 -3.399369573570312350e+05 8.648220703276215948e-01 4.373375992891733732e-01 4.971884924334165068e-01 4.216424408538892443e-01
0.000000000000000000e+00 -3.399362751546406653e+05 7.243919076584823813e-01 4.450409759079637095e-01 5.537872549889769624e-01 5.285909927679101061e-01
0.000000000000000000e+00 -3.399336576148184831e+05 8.346288925289644389e-01 5.272364665173303599e-01 6.024720522912355714e-01 4.993183295485383866e-01
0.000000000000000000e+00 -3.399333658843006706e+05 8.261029514789718364e-01 4.123242189765907728e-01 5.369358291164818553e-01 5.889609983729828802e-01
0.000000000000000000e+00 -3.399310754847300705e+05 8.561817611963868924e-01 4.370889510818951607e-01 4.385503082212823811e-01 4.177926849005200727e-01
0.000000000000000000e+00 -3.399307429378100787e+05 8.471288136721192297e-01 5.036980757433003886e-01 5.445660525398245966e-01 5.922390974501483552e-01
0.000000000000000000e+00 -3.399299071290051215e+05 8.958543361469226696e-01 4.314042767746312235e-01 4.710146481970040044e-01 5.209234763368953969e-01
0.000000000000000000e+00 -3.399289794536312693e+05 8.326761231064792046e-01 5.172746186253953660e-01 5.473043891731966815e-01 5.885088027207855399e-01
0.000000000000000000e+00 -3.399238715591356158e+05 7.873196358823559837e-01 4.910762189413250822e-01 4.219936382284238952e-01 5.106057874484010162e-01
0.000000000000000000e+00 -3.399233956144896802e+05 8.818406825447859809e-01 5.248240495122592497e-01 4.816750963316757117e-01 4.378020988540793912e-01
0.000000000000000000e+00 -3.399220889362208545e+05 8.126492440524500926e-01 3.949430196799165182e-01 4.121372931603420331e-01 4.943056825906745333e-01
0.000000000000000000e+00 -3.399214560438993503e+05 7.580813136089337156e-01 3.993234990115390182e-01 5.032407872040649544e-01 4.321023488501049559e-01
0.000000000000000000e+00 -3.399177373468666920e+05 8.277328648371774511e-01 5.003199687586394884e-01 4.581160977805386891e-01 5.645081044829158845e-01
0.000000000000000000e+00 -3.399138685232889256e+05 8.549001058869344361e-01 5.168295673823106728e-01 5.233984131866118439e-01 5.824028729886587818e-01
0.000000000000000000e+00 -3.399134635187307722e+05 8.616237378892730447e-01 4.355167635016931604e-01 4.551054544702451965e-01 4.177927215033558905e-01
0.000000000000000000e+00 -3.399128444214427145e+05 7.544075013193467516e-01 4.866282133153290723e-01 5.544544179027045550e-01 4.378578855492494259e-01
0.000000000000000000e+00 -3.399110764389553806e+05 7.345282139174298397e-01 5.057039831476668468e-01 4.886477911425120002e-01 5.036221047840407916e-01
0.000000000000000000e+00 -3.399092952068927698e+05 8.130922004308585027e-01 5.196997166184812444e-01 6.052383613086478320e-01 5.189982029245840955e-01
0.000000000000000000e+00 -3.399089061253055115e+05 8.661358377486432225e-01 5.541691779478679081e-01 5.435980184603885768e-01 4.670664298876340270e-01
0.000000000000000000e+00 -3.399088176645283238e+05 7.975197531191751121e-01 4.131739697382889043e-01 5.128381209914644190e-01 5.927043078426158518e-01
0.000000000000000000e+00 -3.399047035021461779e+05 8.025093929648786650e-01 3.913377827593147451e-01 4.328486607626542138e-01 5.366432858205527623e-01
0.000000000000000000e+00 -3.399016564401863143e+05 8.652933549482962894e-01 3.951634204983576204e-01 4.716205423682617304e-01 4.650594468740409937e-01
0.000000000000000000e+00 -3.399013384505374706e+05 8.446589723397740501e-01 5.212438515618025292e-01 4.713139244812385442e-01 4.204440828113534812e-01
0.000000000000000000e+00 -3.399011122114750906e+05 8.006424954635831259e-01 3.576497914137822254e-01 4.715536992751577783e-01 4.932422506953555441e-01
0.000000000000000000e+00 -3.398986836711677024e+05 8.169243325632701280e-01 3.854540370066926736e-01 5.230284296729649229e-01 5.698645224125283848e-01
0.000000000000000000e+00 -3.398972112031559809e+05 7.483120832209956275e-01 4.775800154701391742e-01 5.606347068092063513e-01 5.575488864616805484e-01
0.000000000000000000e+00 -3.398923137327826698e+05 7.246413935428560604e-01 4.377929860386248206e-01 4.818199709352218307e-01 4.600978460434044237e-01
0.000000000000000000e+00 -3.398908915877274121e+05 7.471266044609125023e-01 3.885389559948905225e-01 5.147373618412928176e-01 4.605163908964778341e-01
0.000000000000000000e+00 -3.398893904014722211e+05 7.750853499081794551e-01 5.173389732234550120e-01 5.045647564084556613e-01 4.273165404856339444e-01
0.000000000000000000e+00 -3.398878949344395078e+05 8.270936680992119205e-01 4.795320679463492275e-01 4.107065655870000831e-01 4.970790136837331952e-01
0.000000000000000000e+00 -3.398862297654565191e+05 8.475948149428664813e-01 3.984127767168395007e-01 4.341721440540741161e-01 4.514516178999664064e-01
0.000000000000000000e+00 -3.398855219009550055e+05 8.934669849842602485e-01 4.453410479531114685e-01 4.447658479330550696e-01 4.742132776949483097e-01
0.000000000000000000e+00 -3.398839694864435587e+05 8.144964160434582379e-01 4.590477185779492930e-01 6.072134889465483631e-01 5.382235435561709691e-01
0.000000000000000000e+00 -3.398827355418649968e+05 7.801694405682675360e-01 4.899744735113379379e-01 4.374442373563127151e-01 4.381896608664436754e-01
0.000000000000000000e+00 -3.398823151017125347e+05 7.689844174476772043e-01 3.997917127038201901e-01 4.412467113407770314e-01 5.367768376548908149e-01
0.000000000000000000e+00 -3.398814948331227060e+05 8.768106349913312725e-01 5.500993436327455965e-01 4.899333986456003709e-01 4.910192154883793458e-01
0.000000000000000000e+00 -3.398814099997989833e+05 8.371521371160440816e-01 4.382610355027561355e-01 4.182369888285037973e-01 4.299164528897110871e-01
0.000000000000000000e+00 -3.398805977301117964e+05 8.061889923536820213e-01 3.790686820858802375e-01 4.609239663982651614e-01 4.443674074276855457e-01
0.000000000000000000e+00 -3.398801152873662068e+05 8.214988326850740652e-01 3.906722490449225371e-01 5.579761420016086104e-01 5.075138259717495437e-01
0.000000000000000000e+00 -3.398800184130070847e+05 8.443824004773985425e-01 4.971546599576287528e-01 5.257939269957374595e-01 4.117073015371571221e-01
0.000000000000000000e+00 -3.398781161455982365e+05 8.527980071014598096e-01 3.974274982713058013e-01 5.232978785599928795e-01 4.761363108848784553e-01
0.000000000000000000e+00 -3.398762337076521362e+05 8.385989875160217988e-01 3.785051315928330551e-01 5.056290951150524959e-01 5.441061971939701314e-01
0.000000000000000000e+00 -3.398740616645240225e+05 8.366138022283879927e-01 4.066695239368047221e-01 4.829789546119680477e-01 4.252931077313605868e-01
0.000000000000000000e+00 -3.398740386961461627e+05 7.424331043018349563e-01 3.901045002503986114e-01 4.651705481036936818e-01 4.858607129588190521e-01
0.000000000000000000e+00 -3.398738040370022645e+05 8.466324288532046660e-01 4.182661271423019911e-01 5.688743968796264872e-01 5.027461166416787863e-01
0.000000000000000000e+00 -3.398734048469098634e+05 7.228316007042299152e-01 4.475652724856527542e-01 5.083857961355539024e-01 5.355954303945501538e-01
0.000000000000000000e+00 -3.398716846857607597e+05 8.251109919655704728e-01 5.360201217232857251e-01 5.851747118585161056e-01 4.785757231985949822e-01
0.000000000000000000e+00 -3.398716613962181145e+05 7.832407847904907516e-01 4.987890859061635540e-01 5.051841490479603847e-01 4.107492112971777853e-01
0.000000000000000000e+00 -3.398709958237608662e+05 8.586243339628899518e-01 4.786954524948328071e-01 5.617661516216814199e-01 5.830327478196978275e-01
0.000000000000000000e+00 -3.398693662818102166e+05 7.376643023645579333e-01 4.252433711986456366e-01 4.649159488177338484e-01 4.516129947615340479e-01
0.000000000000000000e+00 -3.398678211718781968e+05 7.351709749706769603e-01 5.063342075236516582e-01 5.000619047849277354e-01 4.918368229395678193e-01
0.000000000000000000e+00 -3.398647543717602384e+05 7.393869297900919069e-01 4.328528836664287116e-01 5.503891071797876178e-01 4.561504963319436556e-01
0.000000000000000000e+00 -3.398640945756897563e+05 7.534504542013523709e-01 4.790892229454268292e-01 5.826062715220581278e-01 5.320308477433891570e-01
0.000000000000000000e+00 -3.398635935020298348e+05 7.985043399124890362e-01 5.411967297586396386e-01 5.625331366408259370e-01 4.669632976128441637e-01
0.000000000000000000e+00 -3.398612379429943976e+05 8.499068428794687158e-01 5.460709080993646491e-01 5.141341263742362777e-01 5.528841757304617799e-01
0.000000000000000000e+00 -3.398604617065617931e+05 7.315881915132420588e-01 4.466969191531054983e-01 5.192453599626234428e-01 4.450456474433893694e-01
0.000000000000000000e+00 -3.398590142377954908e+05 7.641578837909808186e-01 3.985249583470301116e-01 5.466217607425060132e-01 4.607244916970254511e-01
0.000000000000000000e+00 -3.398589069695159560e+05 8.449233300656835421e-01 3.874853558172228762e-01 4.357635509906943039e-01 4.963508263254580166e-01
0.000000000000000000e+00 -3.398585742066471139e+05 8.412667994285671913e-01 4.868675220182509533e-01 6.041667242173559549e-01 5.043365911277006841e-01
0.000000000000000000e+00 -3.398582136545723188e+05 9.069531683824851864e-01 4.974971458559570570e-01 5.062643532429591531e-01 4.659113942899500982e-01
0.000000000000000000e+00 -3.398572585277553299e+05 8.374688246891358601e-01 5.332351929564007609e-01 5.686762747663984818e-01 4.552365728417558932e-01
0.000000000000000000e+00 -3.398564079265409964e+05 8.367958586751512717e-01 5.341287290196806703e-01 4.930576356744348354e-01 5.584400274862010294e-01
0.000000000000000000e+00 -3.398560934519274742e+05 8.322350401991460700e-01 4.837180491793381387e-01 4.129329771327772125e-01 4.677161156017019539e-01
0.000000000000000000e+00 -3.398558132551386370e+05 8.076918253456987218e-01 5.483128092006281928e-01 4.940393772500358271e-01 4.567875102149689948e-01
0.000000000000000000e+00 -3.398552121779605513e+05 8.619091258207658424e-01 4.181646776500419493e-01 5.531796261049737318e-01 5.038494259168683209e-01
0.000000000000000000e+00 -3.398547060246633482e+05 7.813449654942080658e-01 5.060888470154583096e-01 5.966037180824428354e-01 5.110275559725389050e-01
0.000000000000000000e+00 -3.398528371236902312e+05 8.821544490052936061e-01 4.542007915925276307e-01 4.507832272407516494e-01 4.377165858309025048e-01
0.000000000000000000e+00 -3.398515191393835703e+05 8.585655051350643552e-01 3.912596165581024854e-01 4.631090194003703031e-01 5.239958161446801599e-01
0.000000000000000000e+00 -3.398483239688578178e+05 7.365568918920870622e-01 4.573376313513617952e-01 5.561095292585296335e-01 4.632413193853817668e-01
0.000000000000000000e+00 -3.398465511235406739e+05 8.883837058004380172e-01 4.872523379679528643e-01 5.461670048731794846e-01 5.602863106604731858e-01
0.000000000000000000e+00 -3.398434497833526111e+05 8.526948447218776206e-01 4.784608157976693033e-01 4.199145167659119604e-01 5.021814829756744425e-01
0.000000000000000000e+00 -3.398413266775584780e+05 7.301421245890321599e-01 4.373936670672707305e-01 4.813703801286669526e-01 4.554757185506028150e-01
0.000000000000000000e+00 -3.398390430478555500e+05 8.341319809920921813e-01 4.583580892144982766e-01 4.076941922374315852e-01 4.887494290221419124e-01
0.000000000000000000e+00 -3.398365480822891695e+05 8.627332464280260682e-01 5.588185152393860822e-01 5.098148049278177218e-01 4.936390475733529737e-01
0.000000000000000000e+00 -3.398359786922213389e+05 8.337183514782356974e-01 5.424318383880978311e-01 4.755902886089365955e-01 5.284508366842605165e-01
0.000000000000000000e+00 -3.398342618118681130e+05 7.364325887463615272e-01 4.028421902432783308e-01 5.425806323359944061e-01 5.037551928841234039e-01
0.000000000000000000e+00 -3.398337964710533270e+05 8.860112901041327094e-01 4.260792018562302719e-01 5.208035333164733327e-01 5.008152872344043827e-01
0.000000000000000000e+00 -3.398321556418276159e+05 8.434329608660554589e-01 5.021107472110356573e-01 6.007403171458923774e-01 5.391399183985127186e-01
0.000000000000000000e+00 -3.398321172942122794e+05 8.428238383884106844e-01 5.327911783519411193e-01 5.394452839012749967e-01 5.698770812073754577e-01
0.000000000000000000e+00 -3.398315620357057196e+05 7.563053525625593743e-01 4.585850728346366756e-01 5.422146982123117187e-01 5.736454009471411153e-01
0.000000000000000000e+00 -3.398296761668248218e+05 8.657249569413769663e-01 5.409239114452941699e-01 4.797938998549814427e-01 5.182735697397756747e-01
0.000000000000000000e+00 -3.398287127114262548e+05 8.356972685441437232e-01 5.485662017724877160e-01 4.950435627068935918e-01 5.365362934938030515e-01
0.000000000000000000e+00 -3.398286206184069160e+05 7.254961780990698550e-01 4.782493920722276082e-01 4.982255126448839611e-01 5.092660950140435183e-01
0.000000000000000000e+00 -3.398285447271257872e+05 8.815919101664294599e-01 4.431954369891812906e-01 4.873340336869789735e-01 4.409024290504064414e-01
0.000000000000000000e+00 -3.398266613178026164e+05 7.850921244178794556e-01 4.382266437748099097e-01 4.263957315234306322e-01 5.344450771654831733e-01
0.000000000000000000e+00 -3.398224638975479756e+05 7.715968256590436392e-01 3.773027213606958141e-01 4.884310395945517524e-01 4.587454422070063043e-01
0.000000000000000000e+00 -3.398212330881751259e+05 9.019788414308231861e-01 4.820524830230659141e-01 5.253214964329149250e-01 4.734341278658785734e-01
0.000000000000000000e+00 -3.398181187644079910e+05 7.626483115816058422e-01 4.491627772946172326e-01 4.569336577870322658e-01 4.257955712244084756e-01
0.000000000000000000e+00 -3.398167866322975606e+05 8.411142388225879563e-01 4.446094664598279067e-01 4.238561248262950887e-01 5.282238414577721253e-01
0.000000000000000000e+00 -3.398156692468593828e+05 8.642922634221676947e-01 5.368044268112790451e-01 4.762777038295829546e-01 4.568562939353322250e-01
0.000000000000000000e+00 -3.398154747029609862e+05 8.853386697746474798e-01 5.037956432699951526e-01 5.605001185671747432e-01 5.508425158575455116e-01
0.000000000000000000e+00 -3.398150668074531714e+05 8.440034883152854883e-01 4.537432895331922067e-01 5.289401437753040724e-01 4.222252265669094173e-01
0.000000000000000000e+00 -3.398148237207531347e+05 7.321351324783776926e-01 4.703647638556318622e-01 5.400456523720004176e-01 5.335471099702583375e-01
0.000000000000000000e+00 -3.398144846381195239e+05 8.269522694024026288e-01 4.212707094240792927e-01 4.221012930426539245e-01 4.378362168532901055e-01
0.000000000000000000e+00 -3.398133674707952887e+05 7.487082449963513575e-01 4.356222569965245150e-01 5.659980009150554769e-01 5.443503537167618811e-01
0.000000000000000000e+00 -3.398116921729280730e+05 8.035862606647423689e-01 4.156419450552584216e-01 5.131938438454435314e-01 4.214120740607613103e-01
0.000000000000000000e+00 -3.398114505106377183e+05 8.310199733813410372e-01 4.590932018000340453e-01 4.824884372057318127e-01 4.021703846042466446e-01
0.000000000000000000e+00 -3.398111846456618514e+05 7.453511338177023493e-01 4.883032006707713757e-01 5.269802051502979756e-01 4.450899285921491866e-01
0.000000000000000000e+00 -3.398085034305178560e+05 8.173231506137546010e-01 4.066828329078826521e-01 4.905251330474295068e-01 5.778719654008450668e-01
0.000000000000000000e+00 -3.398075595136355842e+05 8.459358059173573974e-01 4.241550135005274780e-01 4.419329669275508521e-01 5.439250747975836742e-01
0.000000000000000000e+00 -3.398070054668375524e+05 8.928419537873805156e-01 4.801132197007073055e-01 5.513979115853033797e-01 4.871633733494981078e-01
4.940656458412465442e-324 -3.398064736252569710e+05 8.226774054346230880e-01 4.008585138294630812e-01 5.650881622648726843e-01 5.238953361043473533e-01
4.940656458412465442e-324 -3.398059967552648741e+05 8.851598705499020836e-01 4.867743869342501806e-01 5.384098701968634826e-01 4.543344830648973764e-01
9.881312916824930884e-324 -3.398053522863532999e+05 9.008622764504669034e-01 4.844843931666502068e-01 4.642992514820034611e-01 4.930167701603531683e-01
9.881312916824930884e-324 -3.398052232588512124e+05 8.396901381461866487e-01 3.747080419220832903e-01 4.880993389040558794e-01 5.081138311155377618e-01
9.881312916824930884e-324 -3.398051377762707998e+05 7.701975432640877361e-01 4.466431337965850457e-01 5.567201809370253551e-01 5.761073138413936867e-01
6.916919041777451618e-322 -3.398010670723695657e+05 8.160733601936894788e-01 5.275867955696131872e-01 4.708080951583157314e-01 4.378841662940551327e-01
1.007893917516142950e-321 -3.398006875266988645e+05 8.324178103854878996e-01 4.632154280586656681e-01 5.546410702778465929e-01 4.323340553437783340e-01
1.077063107933917466e-321 -3.398006192259733216e+05 8.974848023563553046e-01 4.442276853334452547e-01 4.786466358985942970e-01 4.784996203836068829e-01
2.292464596703383965e-321 -3.397998616066941759e+05 8.297681005014598821e-01 5.144133342854270152e-01 4.434116397856454062e-01 4.468893764722491335e-01
4.362599652778206985e-321 -3.397992137396116741e+05 7.762569477743421764e-01 4.248817379819987416e-01 5.420094162193458409e-01 5.799901990229341386e-01
1.183287221789785473e-320 -3.397982127327561611e+05 8.418375950304858302e-01 4.596917760431331046e-01 4.111935944576679547e-01 4.778964370444175880e-01
4.806270602743646382e-320 -3.397968077209551120e+05 7.665033990225913474e-01 4.183350518292501263e-01 5.719528782656327914e-01 4.794341653728955155e-01
1.421624489343602806e-319 -3.397957199191743857e+05 8.967438140831466287e-01 4.969077212005565958e-01 5.505718304332910540e-01 5.325376388068068234e-01
5.110219788065181256e-319 -3.397944371049450710e+05 8.243539608185945777e-01 5.076724457292213222e-01 5.933427063807984458e-01 5.518652361804919915e-01
7.166521006056449373e-319 -3.397940955579002621e+05 8.077641215195406899e-01 3.984625073875238122e-01 4.603405797093268470e-01 4.301504662947788771e-01
