k1 k2 k3 k4
6.346800537327110248e-02 -7.088145420719685341e-03 4.731150063230354919e-04 -6.872751358767692498e-04
6.352046377027995017e-02 -6.862130033156638165e-03 1.075885953261315753e-03 -4.205763682542523751e-04
6.297771415023134534e-02 -7.998947314307031098e-03 8.118434774605776116e-04 2.328348816460490411e-05
6.318922136154564440e-02 -7.539925984224982169e-03 1.612691882146299882e-03 -4.217437429519937941e-04
6.350597573815713881e-02 -7.242167637304466887e-03 8.049553785038215947e-04 -6.596403980047571558e-04
6.297602469511540124e-02 -7.796746571490473232e-03 1.459593301519415687e-03 -9.781628573520828596e-04
6.317850775858810386e-02 -8.050503133503056352e-03 1.319312156743773778e-03 -9.576533007666088171e-04
6.339063037451495020e-02 -7.946792248558251504e-03 1.961890901606186399e-03 2.523382036855592592e-04
6.388371264864844967e-02 -7.661423429363684034e-03 1.135073782329992786e-03 -9.099532918738356679e-04
6.352101688866437779e-02 -7.703465375148016436e-03 6.939071047573630580e-04 -7.340881866664955568e-04
6.424419581140808355e-02 -6.253080109557912492e-03 1.258761310153302948e-03 -5.807096247924803389e-04
6.358620324928351830e-02 -7.517766627731597984e-03 1.617262902536026337e-03 -6.177290877963648175e-04
6.402210020664600432e-02 -6.509336291809914021e-03 2.074997077419177272e-03 4.829010561172297766e-04
6.368865394636663568e-02 -8.311518401974846149e-03 1.181528229012032694e-03 -5.981279028282882049e-04
6.336939299043489737e-02 -8.378082563064950805e-03 7.123366279497139741e-04 6.326293678391436970e-04
6.268553056843448323e-02 -7.387343748147978673e-03 1.540003047009519399e-03 -3.757478784383871950e-04
6.294140627433084112e-02 -8.130956175888076620e-03 1.702099063776940646e-03 -1.628030396254864787e-04
6.380907347930017681e-02 -7.558614247795428231e-03 3.905768407784782070e-04 -2.117569853137768465e-03
6.306408020228446154e-02 -7.283792341538836146e-03 7.424806493096652860e-04 -5.431936916369395352e-04
6.277593009761664455e-02 -8.120752760419930327e-03 7.238365425194792646e-04 -1.338956904071139653e-03
6.326356130773222453e-02 -8.535192734539356896e-03 2.135997844160256176e-03 6.552208483364407865e-04
6.301306393816846763e-02 -6.806793641237846026e-03 7.119609337483956413e-04 -6.713096038503396645e-04
6.284151206636409692e-02 -7.872227673779097490e-03 9.162285427611188693e-04 -2.754063470657569512e-04
6.272868098901016043e-02 -8.555421312384819954e-03 1.178533626398567402e-03 -5.449808220922558455e-05
6.358968185365951320e-02 -8.225954527205842082e-03 4.688617236047604164e-04 1.457048787734116502e-04
6.242682307517199991e-02 -8.095554339750954398e-03 1.003597864541294626e-03 -5.749484470926324864e-04
6.383345185437200309e-02 -7.565137472385088935e-03 1.473951813050961013e-03 -9.086476316705616174e-04
6.438950393103587411e-02 -7.187250051488042191e-03 1.115737765878616061e-03 -2.176014529260000829e-04
6.248072870480897434e-02 -8.891501459246692329e-03 1.834427374093755558e-03 -5.076446155816149997e-04
6.315237884459654061e-02 -7.445994610511527667e-03 8.091860708365344879e-04 -6.878539117355086940e-04
6.349116761563405875e-02 -7.648810872235012326e-03 7.694124826417708674e-04 -9.456506215492627154e-04
6.379910847763256565e-02 -7.176205919281947176e-03 1.181647772136890095e-03 -1.245483409336445302e-04
6.258108628876810076e-02 -7.362483483501949810e-03 2.149813592796118167e-03 -6.095837882102717042e-04
6.336789601532474836e-02 -8.100666035649212171e-03 1.205112641036912291e-03 -1.776303887109365043e-04
6.355994806585335555e-02 -8.185783587929512661e-03 2.308064941668491743e-03 -4.320119986841453041e-04
6.319269529206575364e-02 -7.055445396424983584e-03 1.156316204696652972e-03 6.023835387145987097e-04
6.390893189517171669e-02 -7.800009185142425805e-03 1.918969711314444382e-03 -6.707504240702488740e-04
6.311828990584475441e-02 -8.309270740955526646e-03 1.363336891590044564e-03 -2.124616649870625373e-05
6.338705902178520812e-02 -7.251765114689029401e-03 6.788904154592517726e-04 -8.589641576917383947e-04
6.376194278141547600e-02 -8.144460203868914006e-03 1.067386679201032251e-03 3.041686363711160190e-05
6.306923782866002970e-02 -7.950895361023641028e-03 1.216588783488695147e-03 -2.957827408081870058e-04
6.363828200786222911e-02 -7.649592856597095536e-03 1.591892003009881540e-03 -4.775425701008251256e-04
6.344122871275767461e-02 -7.816988177307554464e-03 8.432151321573488900e-04 -4.658928232607328912e-04
6.397336646609319555e-02 -6.567835575247926716e-03 6.361850685250303172e-04 1.216553664801639512e-04
6.216530607338097147e-02 -7.878161387738363830e-03 9.333152972825775606e-04 -7.084464354267239194e-04
6.318151253390821842e-02 -7.815317075515040846e-03 1.736411497855791519e-03 -5.508594054982052235e-04
6.335046551873108056e-02 -7.638225215922472833e-03 4.702061183247119303e-04 -1.308710946681390652e-03
6.307660210465676487e-02 -7.032493440341625046e-03 7.979505651992263582e-04 -1.780601945969684241e-03
6.367952618781402840e-02 -6.879404682303982832e-03 9.789664365404682211e-04 -1.171596790954881895e-03
6.357997438266155266e-02 -7.377541724646760612e-03 1.370582566043901385e-03 -8.594163157490536387e-04
6.296817969134121951e-02 -7.985231530064848537e-03 6.068082235286126336e-04 -9.837003979784458840e-04
6.342069782147893853e-02 -7.231338990999994221e-03 1.067416587901354186e-03 -7.639305235081494949e-04
6.336968620869112834e-02 -7.758525300210858400e-03 1.122430032366630859e-03 -2.512323978987318629e-04
6.356927219428651354e-02 -7.391396125442761811e-03 2.055399484060832505e-03 4.088169463495605616e-04
6.388919696745376520e-02 -7.647759834565448500e-03 1.172281995902940688e-03 3.870629884341891813e-04
6.410998568152334598e-02 -7.997166405271927125e-03 1.904348164784602782e-03 -3.017136070784381952e-04
6.373338392367627891e-02 -7.155362515642221810e-03 1.752099023561770608e-03 -4.185717797356297565e-04
6.348707464475025763e-02 -6.457099227729384827e-03 1.467162504552255164e-03 1.158054070436592697e-04
6.319252324613441885e-02 -8.001677584599173332e-03 9.670364318049851082e-04 4.495309207486891667e-04
6.291302468817272509e-02 -8.454698411211811204e-03 1.575553090520126487e-03 -1.204597523998957032e-04
6.338127673757834590e-02 -7.437182919687687632e-03 1.422966300737460443e-03 -8.717279658586180036e-04
6.362940480694934120e-02 -7.088115824202850801e-03 1.814087543047598894e-03 -1.078231320791461778e-03
6.368865394636663568e-02 -8.311518401974846149e-03 1.181528229012032694e-03 -5.981279028282882049e-04
6.375432694368973752e-02 -8.146604410255470219e-03 1.597368302555371433e-03 -4.312883263409839074e-04
6.307343578317861632e-02 -8.341712756884764324e-03 1.514567539715655498e-03 -3.901599595647897711e-04
6.294519675316775920e-02 -7.556588094368571484e-03 7.063675142214009828e-04 -9.683219210851051750e-04
6.335046551873108056e-02 -7.638225215922472833e-03 4.702061183247119303e-04 -1.308710946681390652e-03
6.308732068988093244e-02 -7.285893191767908728e-03 1.055372255794287395e-03 1.186478864959594759e-04
6.287292605159844339e-02 -8.079519163666365467e-03 2.031165015225863679e-03 -2.978292746784044764e-04
6.348638445726018098e-02 -7.096913485284850331e-03 1.285932386960370044e-03 1.025003841416960437e-04
6.315983089405421969e-02 -7.799746771424170833e-03 1.242363747233993232e-03 -5.454563511027438194e-04
6.331737444220866817e-02 -8.093268045229085050e-03 1.913540950771813742e-03 -5.077775604094003636e-05
6.268430685057344021e-02 -6.879126970787824424e-03 1.554675273195263441e-03 4.640481626353443190e-04
6.319589556322344204e-02 -7.502477133871268689e-03 1.372254095784786188e-03 -3.086119234972095615e-04
6.211876780694119971e-02 -7.963997061329566862e-03 5.667084201487204709e-04 -9.747377421659847441e-04
6.361074027473387349e-02 -6.917924309693457285e-03 1.778995185340151441e-03 -8.277982229468461295e-04
6.347773460905833942e-02 -7.514494085204354024e-03 1.742590882361907956e-03 -3.807000781762409636e-04
6.326967109367873099e-02 -7.824583201144277855e-03 1.976183439745968218e-03 3.454816147076406052e-04
6.261096198186869022e-02 -7.259275815775179108e-03 9.741587594405409778e-04 5.176512133980154529e-04
6.341610094174426893e-02 -6.874263395216378969e-03 6.109843474729759194e-04 -2.865605984394281602e-04
6.281920740747057308e-02 -7.948965639730590227e-03 1.383351380430219990e-03 -1.768248255245852274e-04
6.379245329866442549e-02 -8.278828892920281346e-03 1.585134448602754098e-03 -2.273526094441757905e-04
6.407514156234425662e-02 -7.239344221683305380e-03 1.347852640266711255e-03 -8.259466415267424644e-04
6.294608919437072458e-02 -7.700180548985149920e-03 1.102484419029894913e-03 -2.984414326789586180e-04
6.395136132636558557e-02 -8.154465273169250739e-03 5.197786108968038832e-06 -6.530225889880281187e-04
6.262481489127932899e-02 -7.483781302178804662e-03 2.034238397169582657e-03 9.856793201745289723e-04
6.273530130768764645e-02 -8.375696839591745269e-03 9.908616687847315863e-04 -8.026376125175177512e-04
6.269577883899396520e-02 -8.160621539965010052e-03 1.755149845356920868e-03 -5.588696501290513208e-04
6.323375120949079053e-02 -7.658370026060998259e-03 6.657591154688724533e-04 -1.468464529135557473e-03
6.388003604236355826e-02 -7.852139670597543808e-03 -1.926290542103581416e-04 -1.009517852052221887e-03
6.340852872391555817e-02 -7.890698054804509698e-03 1.751421633303509862e-03 -9.386654380062336989e-04
6.302064010049285292e-02 -8.330399755051648425e-03 1.016704513116167830e-03 -5.680328147719959642e-04
6.359902961492910900e-02 -7.722518662610158846e-03 1.794038981513285114e-03 -8.734586106963482255e-05
6.393928794874459420e-02 -7.040523325757760964e-03 1.121716357137758635e-03 -1.394917621424213161e-03
6.354082247972711595e-02 -8.051624797675044354e-03 1.031532033388016245e-03 -4.655118183806150611e-04
6.280575400423643595e-02 -7.403054239665515790e-03 1.874654595938010648e-03 -8.121711124718100638e-04
6.345947436753079929e-02 -7.831202361980427185e-03 2.002439991496379745e-03 9.603756700241328215e-04
6.398288299500082266e-02 -7.527651104095159362e-03 6.125259623756679206e-04 -3.436047793239638271e-04
6.302979470450484345e-02 -7.169309709399857011e-03 1.819680225631212234e-03 -1.976311912592759734e-04
6.336192551721395172e-02 -7.689220958640607950e-03 1.707927020911423344e-03 -1.596089948606077558e-03
6.240436777654534417e-02 -7.919160130968300182e-03 2.318677912274094699e-03 -2.251587941625998734e-04
6.331618836587024624e-02 -7.644487390456811138e-03 2.097712262024903351e-03 5.284467356239386238e-04
6.319851977391052755e-02 -7.905714372819436231e-03 5.461704178659071429e-04 -7.040653895865750522e-04
6.385808164701356482e-02 -7.256129671374011991e-03 1.401079721089201757e-03 -5.953035195980366234e-04
6.413840845501939114e-02 -7.305607794369659014e-03 1.618334501216428523e-03 1.714841613883466565e-04
6.339003888844255141e-02 -6.660295827845247318e-03 1.669274592169547877e-03 -1.171524990701042213e-03
6.373404362674883750e-02 -8.636199843852859770e-03 8.818691044302218174e-04 4.095762759452614699e-05
6.312239697330773724e-02 -8.026668567192557502e-03 1.012835891847793657e-03 -4.273655695337941207e-04
6.395809988460543494e-02 -7.603211130751755253e-03 1.959290515768305485e-03 -6.270750492879534344e-04
6.319237101937144607e-02 -7.757337392287455557e-03 1.273206673677959588e-03 -9.000807069304561647e-04
6.268738343625010478e-02 -8.179608309967056901e-03 1.554071938544218656e-03 5.321035877655644342e-04
6.403095884393950055e-02 -6.857526664951901774e-03 1.656312055886205448e-03 2.899835905720848928e-04
6.272301397416374380e-02 -8.147120537189245226e-03 1.597845043371085016e-03 2.846034026433852393e-04
6.396134763224475828e-02 -7.456583118185339254e-03 3.342335288308018182e-04 -1.050461277018188699e-04
6.299793846746101766e-02 -8.633787473412757318e-03 -8.309433804122579037e-05 3.899001816323743874e-05
6.328096195826024561e-02 -8.490027740724742644e-03 6.527428884682412447e-04 -6.020876084908421966e-05
6.342132907215994320e-02 -7.580314857710712673e-03 1.692532257373050020e-03 3.244202030691645255e-05
6.272301397416374380e-02 -8.147120537189245226e-03 1.597845043371085016e-03 2.846034026433852393e-04
6.339934660869619987e-02 -6.332392457348817727e-03 1.994280071757031925e-03 -6.728252971536646809e-04
6.308668189052399344e-02 -7.651081610328874794e-03 1.123565734979181663e-03 -7.297978391848924939e-04
6.333509453137556311e-02 -7.366893814167982391e-03 1.542297295835132198e-03 1.645878559344560177e-04
6.236945804059454423e-02 -8.057333553059431441e-03 1.145877443504556004e-03 -9.292424686437456005e-04
6.269949815137174087e-02 -8.573068912729103763e-03 7.647251033953555988e-04 -5.794152796973484065e-04
6.296940228760908309e-02 -8.369430783318004829e-03 3.705683749503363433e-04 3.070223512516290221e-05
6.321362084714560181e-02 -7.551772048344368438e-03 2.063558866494494271e-03 1.097888411155656385e-04
6.314243908025854446e-02 -7.467547034816612861e-03 1.821993636978797015e-03 7.886261054088072875e-05
6.285382152166482661e-02 -8.605575745200488846e-03 1.705491848400103594e-03 -6.103290944556999387e-04
6.433268310561920944e-02 -6.651687004374101653e-03 1.127258427895447279e-03 -1.496471856341496931e-04
6.320893241580941013e-02 -7.032386515472749400e-03 2.141722270089879698e-03 1.118762423591296296e-04
6.388371264864844967e-02 -7.661423429363684034e-03 1.135073782329992786e-03 -9.099532918738356679e-04
6.362107332197469711e-02 -7.007840625242206523e-03 2.116388761344373259e-03 -1.441311517372534379e-04
6.320856188688958599e-02 -8.214817436830917918e-03 1.098470562415188034e-03 6.929699454757964894e-05
6.308440952430194315e-02 -8.069918119672725432e-03 1.828079779338964705e-03 -1.210136874866651890e-03
6.291245910138884567e-02 -7.089466393886967310e-03 1.757574891997376598e-03 4.775193893914453369e-04
6.347291891721582036e-02 -8.151472866732359379e-03 5.297519671485229065e-04 -1.098211177282384932e-03
6.269706504243899303e-02 -7.712334182844463037e-03 1.515734833420337435e-03 -4.645161705334188706e-04
6.377739374295704478e-02 -7.436454167125627901e-03 1.612700260858718204e-03 -3.725974457310515797e-04
6.319166718960997353e-02 -7.667488079500503484e-03 1.635962948327601696e-03 -4.994425348398834341e-04
6.395809988460543494e-02 -7.603211130751755253e-03 1.959290515768305485e-03 -6.270750492879534344e-04
6.293492641653625208e-02 -8.239919990241276193e-03 1.072354978109313350e-03 -3.659641719763045975e-04
6.294516678674300092e-02 -8.169458665655007779e-03 1.654768485985919080e-03 -1.213210754493265764e-03
6.302105468445970415e-02 -7.998928546481764990e-03 7.841187162208052008e-05 -4.617771024428285465e-04
6.297771346025565764e-02 -7.279205074236724804e-03 1.673756765023237669e-03 -3.331498523079789997e-04
6.239890019825169998e-02 -6.964692179466880351e-03 1.536570182844004817e-03 -2.747493235244341525e-04
6.235091272327539236e-02 -7.978283349226372723e-03 1.180253909122533362e-03 -6.209293510286845175e-04
6.397739192566384570e-02 -7.556322019123040690e-03 1.348030868025790197e-03 2.642061020891040002e-04
6.310600117040252033e-02 -7.306655672384559930e-03 1.446528173431826936e-03 1.035099691997914961e-04
6.308440952430194315e-02 -8.069918119672725432e-03 1.828079779338964705e-03 -1.210136874866651890e-03
6.286468390038119081e-02 -7.728791008586921585e-03 1.328752623155377011e-03 2.453814648358393358e-04
6.260216416273814422e-02 -7.782304324199379453e-03 1.793890639245399043e-03 -4.769786097235106936e-04
6.274737384611975277e-02 -6.693342690674522477e-03 1.518084064621366691e-03 -6.054738523716823861e-04
6.286132175905287389e-02 -7.114987400812705642e-03 1.795941842813106315e-03 -4.789846460684366036e-05
6.295446401762352928e-02 -8.049944449458015794e-03 1.157198737452708182e-03 -9.525090223541643475e-04
6.320900111062952020e-02 -8.152482805588223691e-03 9.038740084048174639e-04 -8.744172694131607804e-04
6.376109283354972068e-02 -7.699467984905644657e-03 1.028039813116971013e-03 4.005609578150437500e-05
6.350380684864051495e-02 -7.743894396554026893e-03 1.272243716106388756e-03 -7.901660200444748927e-04
6.328840040239305798e-02 -7.967865325392647913e-03 2.011265260701791679e-03 -5.769265085015101713e-04
6.236423437579774465e-02 -8.367184668008814663e-03 1.198340543841602823e-03 -1.409813374897608829e-03
6.341581127702647369e-02 -7.107876656616746169e-03 1.514926285501358438e-03 -5.542833790659618121e-04
6.336192551721395172e-02 -7.689220958640607950e-03 1.707927020911423344e-03 -1.596089948606077558e-03
6.365497321836952049e-02 -7.786853693005482691e-03 1.291789338672716392e-03 -6.371833316681368986e-04
6.258507836495494359e-02 -7.066983744567004178e-03 1.997324822439888736e-03 -9.420769642019405365e-04
