11:18:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S16/M32/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:18:20 [ultranest] [DEBUG] iteration=475, ncalls=1081, regioncalls=27240, ndraw=40, logz=-180293.72, remainder_fraction=100.0000%, Lmin=-180280.78, Lmax=-172480.48
11:18:20 [ultranest] [DEBUG] iteration=480, ncalls=1090, regioncalls=27600, ndraw=40, logz=-180166.64, remainder_fraction=100.0000%, Lmin=-180157.72, Lmax=-172480.48
11:18:20 [ultranest] [DEBUG] iteration=487, ncalls=1107, regioncalls=28280, ndraw=40, logz=-179956.58, remainder_fraction=100.0000%, Lmin=-179932.26, Lmax=-172480.48
11:18:20 [ultranest] [DEBUG] iteration=495, ncalls=1124, regioncalls=28960, ndraw=40, logz=-179814.64, remainder_fraction=100.0000%, Lmin=-179795.75, Lmax=-172480.48
11:18:20 [ultranest] [DEBUG] iteration=505, ncalls=1144, regioncalls=29760, ndraw=40, logz=-179657.20, remainder_fraction=100.0000%, Lmin=-179560.19, Lmax=-172480.48
11:18:20 [ultranest] [DEBUG] iteration=512, ncalls=1162, regioncalls=30480, ndraw=40, logz=-179483.39, remainder_fraction=100.0000%, Lmin=-179473.52, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=520, ncalls=1174, regioncalls=30960, ndraw=40, logz=-179421.21, remainder_fraction=100.0000%, Lmin=-179346.58, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=524, ncalls=1179, regioncalls=31160, ndraw=40, logz=-179275.93, remainder_fraction=100.0000%, Lmin=-179267.77, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=537, ncalls=1199, regioncalls=31960, ndraw=40, logz=-179040.50, remainder_fraction=100.0000%, Lmin=-179030.25, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=546, ncalls=1218, regioncalls=32720, ndraw=40, logz=-178967.26, remainder_fraction=100.0000%, Lmin=-178954.83, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=556, ncalls=1237, regioncalls=33480, ndraw=40, logz=-178846.48, remainder_fraction=100.0000%, Lmin=-178828.83, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=560, ncalls=1244, regioncalls=33760, ndraw=40, logz=-178770.07, remainder_fraction=100.0000%, Lmin=-178725.76, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=571, ncalls=1261, regioncalls=34440, ndraw=40, logz=-178527.07, remainder_fraction=100.0000%, Lmin=-178508.64, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=579, ncalls=1280, regioncalls=35200, ndraw=40, logz=-178377.17, remainder_fraction=100.0000%, Lmin=-178356.19, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=589, ncalls=1297, regioncalls=35880, ndraw=40, logz=-178191.75, remainder_fraction=100.0000%, Lmin=-178170.38, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=597, ncalls=1314, regioncalls=36560, ndraw=40, logz=-178109.88, remainder_fraction=100.0000%, Lmin=-178100.77, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=600, ncalls=1327, regioncalls=37080, ndraw=40, logz=-178088.35, remainder_fraction=100.0000%, Lmin=-178077.22, Lmax=-172480.48
11:18:21 [ultranest] [DEBUG] iteration=603, ncalls=1330, regioncalls=37200, ndraw=40, logz=-178077.97, remainder_fraction=100.0000%, Lmin=-178036.71, Lmax=-172480.48
11:18:22 [ultranest] [DEBUG] iteration=614, ncalls=1348, regioncalls=37920, ndraw=40, logz=-177964.92, remainder_fraction=100.0000%, Lmin=-177941.87, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=623, ncalls=1366, regioncalls=38640, ndraw=40, logz=-177831.92, remainder_fraction=100.0000%, Lmin=-177820.50, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=632, ncalls=1384, regioncalls=39360, ndraw=40, logz=-177717.17, remainder_fraction=100.0000%, Lmin=-177699.72, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=640, ncalls=1400, regioncalls=40000, ndraw=40, logz=-177589.44, remainder_fraction=100.0000%, Lmin=-177539.17, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=649, ncalls=1417, regioncalls=40680, ndraw=40, logz=-177410.77, remainder_fraction=100.0000%, Lmin=-177402.29, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=655, ncalls=1436, regioncalls=41440, ndraw=40, logz=-177361.06, remainder_fraction=100.0000%, Lmin=-177350.08, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=665, ncalls=1454, regioncalls=42160, ndraw=40, logz=-177235.23, remainder_fraction=100.0000%, Lmin=-177222.24, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=672, ncalls=1472, regioncalls=42880, ndraw=40, logz=-177141.00, remainder_fraction=100.0000%, Lmin=-177132.61, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=680, ncalls=1482, regioncalls=43280, ndraw=40, logz=-176994.00, remainder_fraction=100.0000%, Lmin=-176977.13, Lmax=-172452.59
11:18:22 [ultranest] [DEBUG] iteration=682, ncalls=1489, regioncalls=43560, ndraw=40, logz=-176978.44, remainder_fraction=100.0000%, Lmin=-176953.73, Lmax=-172452.59
11:18:23 [ultranest] [DEBUG] iteration=691, ncalls=1508, regioncalls=44320, ndraw=40, logz=-176888.39, remainder_fraction=100.0000%, Lmin=-176865.27, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=700, ncalls=1525, regioncalls=45000, ndraw=40, logz=-176835.46, remainder_fraction=100.0000%, Lmin=-176827.01, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=711, ncalls=1543, regioncalls=45720, ndraw=40, logz=-176738.66, remainder_fraction=100.0000%, Lmin=-176723.56, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=720, ncalls=1557, regioncalls=46280, ndraw=40, logz=-176647.58, remainder_fraction=100.0000%, Lmin=-176614.40, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=732, ncalls=1575, regioncalls=47000, ndraw=40, logz=-176560.30, remainder_fraction=100.0000%, Lmin=-176545.84, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=742, ncalls=1595, regioncalls=47800, ndraw=40, logz=-176483.42, remainder_fraction=100.0000%, Lmin=-176464.26, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=753, ncalls=1613, regioncalls=48520, ndraw=40, logz=-176398.69, remainder_fraction=100.0000%, Lmin=-176389.95, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=760, ncalls=1631, regioncalls=49240, ndraw=40, logz=-176368.54, remainder_fraction=100.0000%, Lmin=-176359.89, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=761, ncalls=1632, regioncalls=49280, ndraw=40, logz=-176367.48, remainder_fraction=100.0000%, Lmin=-176357.04, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=773, ncalls=1650, regioncalls=50000, ndraw=40, logz=-176237.91, remainder_fraction=100.0000%, Lmin=-176225.02, Lmax=-172436.97
11:18:23 [ultranest] [DEBUG] iteration=785, ncalls=1667, regioncalls=50680, ndraw=40, logz=-176134.36, remainder_fraction=100.0000%, Lmin=-176124.48, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=799, ncalls=1685, regioncalls=51400, ndraw=40, logz=-176009.59, remainder_fraction=100.0000%, Lmin=-175990.26, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=800, ncalls=1686, regioncalls=51440, ndraw=40, logz=-175998.40, remainder_fraction=100.0000%, Lmin=-175985.08, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=815, ncalls=1704, regioncalls=52160, ndraw=40, logz=-175868.14, remainder_fraction=100.0000%, Lmin=-175844.11, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=827, ncalls=1721, regioncalls=52840, ndraw=40, logz=-175739.72, remainder_fraction=100.0000%, Lmin=-175727.79, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=835, ncalls=1737, regioncalls=53480, ndraw=40, logz=-175660.98, remainder_fraction=100.0000%, Lmin=-175641.50, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=840, ncalls=1748, regioncalls=53920, ndraw=40, logz=-175620.75, remainder_fraction=100.0000%, Lmin=-175612.22, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=850, ncalls=1766, regioncalls=54640, ndraw=40, logz=-175592.64, remainder_fraction=100.0000%, Lmin=-175569.79, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=862, ncalls=1783, regioncalls=55320, ndraw=40, logz=-175506.03, remainder_fraction=100.0000%, Lmin=-175496.37, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=867, ncalls=1801, regioncalls=56040, ndraw=40, logz=-175468.26, remainder_fraction=100.0000%, Lmin=-175457.66, Lmax=-172436.97
11:18:24 [ultranest] [DEBUG] iteration=880, ncalls=1818, regioncalls=56720, ndraw=40, logz=-175371.27, remainder_fraction=100.0000%, Lmin=-175356.82, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=891, ncalls=1836, regioncalls=57440, ndraw=40, logz=-175321.40, remainder_fraction=100.0000%, Lmin=-175310.75, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=904, ncalls=1855, regioncalls=58200, ndraw=40, logz=-175273.77, remainder_fraction=100.0000%, Lmin=-175254.20, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=911, ncalls=1873, regioncalls=58920, ndraw=40, logz=-175227.43, remainder_fraction=100.0000%, Lmin=-175216.45, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=920, ncalls=1885, regioncalls=59400, ndraw=40, logz=-175176.09, remainder_fraction=100.0000%, Lmin=-175156.04, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=927, ncalls=1903, regioncalls=60160, ndraw=40, logz=-175134.14, remainder_fraction=100.0000%, Lmin=-175108.96, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=937, ncalls=1920, regioncalls=60840, ndraw=40, logz=-175080.76, remainder_fraction=100.0000%, Lmin=-175062.92, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=947, ncalls=1940, regioncalls=61640, ndraw=40, logz=-175027.77, remainder_fraction=100.0000%, Lmin=-175015.87, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=956, ncalls=1959, regioncalls=62400, ndraw=40, logz=-175009.55, remainder_fraction=100.0000%, Lmin=-174987.40, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=960, ncalls=1970, regioncalls=62840, ndraw=40, logz=-174990.69, remainder_fraction=100.0000%, Lmin=-174982.43, Lmax=-172436.97
11:18:25 [ultranest] [DEBUG] iteration=969, ncalls=1988, regioncalls=63560, ndraw=40, logz=-174896.94, remainder_fraction=100.0000%, Lmin=-174886.95, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=980, ncalls=2008, regioncalls=64360, ndraw=40, logz=-174859.09, remainder_fraction=100.0000%, Lmin=-174850.38, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=992, ncalls=2027, regioncalls=65120, ndraw=40, logz=-174823.93, remainder_fraction=100.0000%, Lmin=-174814.50, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=998, ncalls=2037, regioncalls=65520, ndraw=40, logz=-174802.35, remainder_fraction=100.0000%, Lmin=-174790.48, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1000, ncalls=2040, regioncalls=65640, ndraw=40, logz=-174792.68, remainder_fraction=100.0000%, Lmin=-174780.31, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1011, ncalls=2057, regioncalls=66360, ndraw=40, logz=-174742.43, remainder_fraction=100.0000%, Lmin=-174732.91, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1022, ncalls=2074, regioncalls=67040, ndraw=40, logz=-174673.84, remainder_fraction=100.0000%, Lmin=-174662.79, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1033, ncalls=2091, regioncalls=67720, ndraw=40, logz=-174637.98, remainder_fraction=100.0000%, Lmin=-174629.17, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1040, ncalls=2100, regioncalls=68080, ndraw=40, logz=-174616.99, remainder_fraction=100.0000%, Lmin=-174599.21, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1051, ncalls=2117, regioncalls=68760, ndraw=40, logz=-174567.26, remainder_fraction=100.0000%, Lmin=-174555.05, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1064, ncalls=2132, regioncalls=69360, ndraw=40, logz=-174509.89, remainder_fraction=100.0000%, Lmin=-174496.79, Lmax=-172436.97
11:18:26 [ultranest] [DEBUG] iteration=1071, ncalls=2150, regioncalls=70080, ndraw=40, logz=-174473.34, remainder_fraction=100.0000%, Lmin=-174462.97, Lmax=-172436.97
11:18:27 [ultranest] [DEBUG] iteration=1077, ncalls=2160, regioncalls=70480, ndraw=40, logz=-174454.30, remainder_fraction=100.0000%, Lmin=-174444.81, Lmax=-172436.97
11:18:27 [ultranest] [DEBUG] iteration=1080, ncalls=2164, regioncalls=70680, ndraw=40, logz=-174431.50, remainder_fraction=100.0000%, Lmin=-174420.17, Lmax=-172436.97
11:18:27 [ultranest] [DEBUG] iteration=1090, ncalls=2182, regioncalls=71400, ndraw=40, logz=-174368.56, remainder_fraction=100.0000%, Lmin=-174354.54, Lmax=-172433.95
11:18:27 [ultranest] [DEBUG] iteration=1101, ncalls=2199, regioncalls=72080, ndraw=40, logz=-174348.09, remainder_fraction=100.0000%, Lmin=-174337.95, Lmax=-172433.95
11:18:27 [ultranest] [DEBUG] iteration=1115, ncalls=2215, regioncalls=72720, ndraw=40, logz=-174315.75, remainder_fraction=100.0000%, Lmin=-174301.27, Lmax=-172433.95
11:18:27 [ultranest] [DEBUG] iteration=1120, ncalls=2224, regioncalls=73080, ndraw=40, logz=-174298.45, remainder_fraction=100.0000%, Lmin=-174282.94, Lmax=-172429.45
