,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
42,1.40255375872502,0.33532198429492,0.193799292181329,-0.02957195337187441,0.04014044851544126,-0.03294455440885011,0.103592193838367,0.136944713320364,0.0189686122060093,0.005897371198772049,-0.03514723722442024,-0.02509308450151419,0.07479282588964355,0.01055450074966921,-0.01083220028056148
43,1.24138298749965,0.232365541313021,-0.04511013915475229,-0.05914742855529809,0.0179700661070043,0.01514646256331131,0.06261699831166985,0.02992090179828514,-0.01360304331423739,0.04453286669659227,-0.01802312921134862,0.07069264522430943,0.01071497243598332,0.04595413075985429,0.01649471265427599
44,1.44707170638314,0.288915388621428,-0.09181761539747463,-0.171450728262847,-0.006624042317201095,-0.04074603324910683,-0.02753307617173785,-0.06251842514660942,0.005958827946043657,0.02940326413958059,0.01034610165948419,0.02892252805225248,0.0515457739439458,0.08299716869796749,-0.02697095045190099
45,1.13374808654378,4.498235704295715e-05,0.173454554890719,-0.05100275369869028,-0.103278442809355,-0.03949348735243625,0.01571066286300525,-0.01300159878082203,-0.01069260338304753,0.122357076681362,0.02935277984628788,0.01100975732434903,0.08947812849235089,0.03940650135418435,-0.02732792990408544
46,1.26747006047326,0.407485143695922,0.175035148585813,-0.0232087108793067,0.01712837993651216,-0.0233074435633111,0.008904492567000995,-0.09975374702681421,0.04793778111471467,0.03655625751625673,0.08008736772371337,-0.02899753028479489,-0.03338994926239171,0.002707627846750401,-0.08957330683892835
47,1.09788255882555,0.0911213039236668,0.108365853828204,0.062843359984368,-0.02728800760059718,-0.11456888451168,-0.07147159344140784,-0.05156597147956374,0.03482229726298835,-0.02060357473449416,-0.03703099871349594,0.07401927175503745,0.07924840610451461,0.006695746900716,0.05631563468039232
48,1.51081112179139,0.19496672904384,0.06930030237096116,-0.01546378793844434,0.156806787198386,-0.03338965889286345,0.01527174868806486,-0.0311898395698988,0.0408575757734475,0.01526444939227917,0.004470108015700199,0.03742071821469144,0.156335190091721,0.12902589134035,0.01306448265121236
49,1.30062167881052,0.258953176431697,0.02107065757158355,0.002243417366422169,0.01393949201563286,0.006580968301876476,0.02312178119270489,0.06100364434582347,0.05094740845561078,0.01122444885465528,-0.03324922150597821,0.01540321469978693,0.02599847386607314,-0.00278427018966018,0.07209470543619019
50,1.62476562537638,0.425551017951401,0.04227071059104009,0.103295880737716,-0.0802008946630648,-0.001181243924709081,0.03180950137319125,-0.01835760131130793,-0.03989634749663348,0.0145490586174937,0.04356697311120027,0.04992626509542576,0.0514550955660053,0.0920983490272758,0.167228429938287
51,1.30284285939226,0.310189186051318,0.04051475795202653,0.04109222839990029,0.02910742446965364,-0.00404129282796829,-0.03872260880453712,0.004880374320420236,0.06905926700404909,-0.03613541485281709,-0.06991728705468986,0.05808552643940419,-0.009282373019438435,0.06302466828649739,-0.0005618822722555673
52,1.46599563710813,0.249594657218018,0.05680188459294216,0.01344186661016408,0.07091663700626054,0.07563296066332233,0.07059987295369458,0.03492435996719636,0.144001129852535,0.03214653742084356,0.002315434245835501,-0.02020266909487498,0.001810263385461811,0.03709961684974913,0.01867881538133799
53,1.38689297064847,0.190327568440358,0.03994523070039024,-0.08295782127655141,-0.02833869567093977,0.03844780339198495,-0.05493120628000772,0.05471196920100414,-0.01176555028829675,-0.04465859884102216,-0.09150850654085194,0.03838652018783072,-0.07822736207744665,-0.03023657856107709,0.07983959776688804
54,1.22486003350879,0.09573806675881884,-0.08314599513128401,-0.01714812035771117,-0.09169586949424059,-0.07314355925931011,0.150207794949733,0.06046471587867259,0.10834437325349,0.08317642602945932,0.06881082351067243,-0.03847014026569937,-0.06192019790026873,-0.03659714329828134,-0.04723126487402588
55,1.11155054280272,0.179351037282052,-0.06277318119793118,-0.07593580666977783,-0.11589922309647,0.03273333344917048,0.03203750463602904,0.006793259836699136,-0.03771822775942772,0.006402270586422006,0.07024995902918028,0.05176268979340307,0.149353453418738,0.05347328370797051,0.08310132771790067
56,1.02992226585422,0.186771824196786,0.02120125873814229,0.07051397237601732,0.01544461443888185,0.05829753582602797,0.130558635466745,-0.03725761133709168,-0.02787234131403729,0.01796661512201041,0.003687068528471011,-0.005413795942778905,0.02016747655379474,0.02642573012018489,0.001830392583224169
57,1.20775274584383,-0.04401585854652806,0.005832593512512859,-0.08194599281689183,-0.04773704208692538,0.09016030174807894,0.04456661754486709,-0.088209103965233,-0.06278054425141477,0.06436762379865976,-0.002316917403646048,-0.03386666379353505,-0.01558751665892122,0.0286889782653376,-0.002560782791732719
58,1.27188230124649,0.345230078079708,0.004145754032578416,-0.110264741234901,-0.0986300502417269,-0.0484146374618112,0.08430996347136054,0.01259685699249593,0.05538048407286989,0.08811965516064219,0.06442980194597,0.09991216779520871,0.102279292132296,0.003761416395087333,0.126849711441118
59,1.13751686955829,0.165017077205934,-0.03496818664230673,-0.135421755690148,-0.01226503439196011,-0.004584531922455721,0.006140901001950476,-0.03827578390853316,-0.02657562280307246,0.06163799964669133,-0.05845698598673126,-0.003266989817539975,0.03980501043778202,0.01371055288320235,0.01394139688302123
60,1.24354541479989,0.15747468707453,0.03220851747271668,-0.05204862298652924,-0.07168012414882727,0.01091565596594776,0.0574704664388891,0.02967308103488212,0.0768395192279327,0.139838489033818,0.0674619119391737,0.07595955474961708,-0.01072335168374889,0.06036207538715049,0.04983321649489088
61,1.17242351746891,0.207650670882009,-0.07258431449446312,0.142490210909543,0.123919092267094,0.03303766237248925,0.02108615031945506,-0.01309605581822514,-0.03424918685180313,0.07237095956937942,-0.01988267131474025,0.01255320373873304,0.01315364896233988,0.0834273752563047,0.09710775434270824
62,1.08868122652283,0.110381771891649,-0.249380628671873,-0.01430962695023286,0.01861957710631452,0.04269746089852118,0.09153073367246883,-0.09850183854117821,-0.06783595240719646,0.03404106419896793,0.02813348947830855,0.01682404320982027,0.04743359813725938,-0.06731875091661416,0.02092641198413887
63,1.14369551124393,0.141028729960885,-0.01274057190427648,-0.06646984411773037,-0.08829864486524272,-1.424675068309871e-05,-0.006081870644057754,0.126866200061063,0.06575824469947826,-0.006056002517227595,0.0998059360395103,0.009033047153130197,-0.0817524128866749,-0.02933163788902662,0.06109506940105547
64,1.30105350983528,0.223007002184046,-0.01529593695647168,-0.07207335644897124,-0.0009424962197821454,0.08074677800755736,0.07012253257743697,0.01953072716630596,-0.01948953756992737,0.08675511813581577,0.01123887520305157,0.05603235562249496,0.08655251984804731,0.188835622866287,0.05625022232445614
65,1.13422812659532,0.154594817938158,0.07887169105625719,-0.03319352714364199,-0.01914799565023461,-0.123577578805074,-0.03026320480110076,0.04045461148564172,-0.02804997388355093,-0.02773096295526061,0.02084953077108086,0.06182321360806366,0.01708497122104325,0.0167804674005029,0.0006492561662247501
66,1.10811598378481,0.126366976459662,-0.08050174264904804,0.106807113359329,0.17150064467668,0.0131223835052249,-0.0217301065756929,0.129424921970077,0.147564184474711,-0.02273590685380823,0.109348123240999,0.08667776018648983,-0.009910543342451315,0.06220022926418042,0.003772574997718258
67,1.25563604163021,0.06971277428099754,-0.05427143770127149,0.104276715615196,-0.10460871145345,0.002262587374310075,-0.05045311457920679,0.004172676367281115,-0.0003338422775640832,-0.01029835323518609,-0.008737012352797658,0.09352059951414295,0.05700487072115826,-0.02996584364368778,0.01385573760796773
68,1.16784296304537,0.227333329547207,0.119016745038266,0.101246048943965,0.03616680153043018,0.154914437928908,0.03555565621391921,0.03639017824129617,0.003715629806683823,0.03615086297672689,0.0215935117723385,0.01612734479713209,0.05230221594952377,-0.04449993198583307,0.03949486622199209
69,1.30641110066789,0.208049258193621,0.00416237916129884,-0.03987467503921109,0.06921031403970786,-0.03152628211375046,0.103828340354569,0.04529020140868512,0.104879318026469,0.100350896709686,0.00758475211389071,0.06206493818117517,0.09169195782723492,0.0468743585543196,0.006858252737134471
70,1.44839044189538,0.223995621831684,0.04922389821270868,0.07973129967996467,-0.03761388459208171,-0.06599609354228611,0.02260582746810383,0.05442032318203843,0.03201417930278871,-0.01162953254048353,0.08923844630921217,0.01399135043931854,-0.03344687736628649,0.04168701003611532,0.0251369601604296
71,1.08105942115053,0.109932800945789,-0.109689164668118,0.03589607540211726,0.0230924779055241,0.04904794362871116,0.08992913130134189,0.100032681489544,0.02500414945895193,0.153007130424186,0.00839553711765853,0.05271018148205044,-0.02255079650215969,0.06323119246027914,0.02019125449241126
72,1.11764994402843,0.475777393953401,0.190594500669666,0.116080887811078,0.05039320093166141,0.144345231628539,-0.0213473871463627,0.134402003732699,0.0628458111307208,0.03293002402437323,0.07975856569774466,0.03199446386808605,-0.01754024531016849,0.0333688879264063,0.03352784352241125
73,1.17271187859655,0.05524876525276977,0.09534455795561897,-0.0009584302596447791,-0.01144553258930333,0.031720037373818,-0.02029011058262171,0.01329843911971997,0.02495295780463882,0.01863398157318079,0.03559790623269607,-0.001701277730333176,0.008258482446530959,0.01898467269103393,0.03039962873105718
74,1.20501253114885,0.254545228307418,-0.0959374714346671,-0.08243079108011245,0.06904325178205406,-0.03603555760494005,-0.008919910390556045,-0.03422963436292645,-0.05749983889404672,0.006569871479828075,-0.04634842591251351,-0.05948512814885325,-0.02495883080235549,0.04140202251868078,0.001966553275912909
75,1.32772601260091,0.257537407362372,0.03387985476367207,-0.0428826779975207,-0.04340056913208679,0.03255174024807261,0.001545186901175444,-0.04712691669660338,-0.01076083681440726,-0.01800561391041645,0.01893103930683511,-0.01826707085488899,-0.05044598297785476,-0.005877761599011118,0.04288858990014206
76,1.33050382474388,0.164293442098002,0.131019185278213,-0.100780531202429,0.03599562976420372,-0.02387558483351492,0.0156965642184208,-9.85287659084709e-05,-0.02306199028646786,-0.06062514770508969,-0.08589795127442279,-0.02119787600463437,-0.04459852528564487,-0.04876754951925833,0.07550515770559679
77,0.910058361439682,-0.05496928884336522,-0.03494510021215588,-0.04514513982634753,-0.102449970766462,0.01247977699998114,-0.100506667990576,-0.0687875220249668,0.09028792688946947,0.01660307778482181,0.01907806187628032,0.009248151823611878,0.0124439863964723,-0.002779544312263184,-0.02240297366161797
78,1.25255397895003,0.17293103263749,0.04629010002903525,0.07098592338719618,0.00976705135356814,0.06505902324649507,0.09784069431522142,-0.0591859783745278,0.005158992680167503,-0.03979364707099978,-0.09230514444290726,-0.04035000610780469,-0.01260688699384461,-0.02715152740336257,-0.03427127142500182
79,1.06998978754018,0.186703299823519,0.135507096296892,-0.01224748910032549,-0.01888479261396363,-0.01303204062340348,-0.05773039132383564,0.0585974508578033,-0.09624740541763674,-0.01001503667978757,-0.04733071788688697,0.05389571111334182,0.05818433969800933,0.04477208686057924,0.106035600055319
80,1.1767391822159,0.305403546534898,0.04855683386303886,-0.003406617966966394,0.008677443700357357,0.0627969888637335,0.08142478453402507,0.05200743055479732,0.04201100319311738,0.09154758260987624,0.104054497842837,0.0629509199642845,0.10695269530415,0.08108765332659178,0.007526848209627526
81,1.32929177041848,0.331549164940347,0.0891851495820287,0.140850448514279,0.123520277051095,0.08369744228410575,-0.05230457634080181,0.05590797063473786,0.02895731868774091,0.04502157914081315,0.05465233609382195,0.07366155644461189,0.06822501059576061,0.05543846835990284,0.138912925027583
82,1.4628952047173,0.231227847004936,-0.0773200610268701,-0.04195141879114427,-0.05005468529464382,-0.06404224031226108,-0.02284367931054592,0.0114832530136732,0.03039428289125713,0.003248927241091926,0.02796266665581743,0.007312067298859882,0.01335627430667213,0.04281100752129774,-0.006275882902064253
83,1.16600709348488,0.137133739913911,0.196068088439437,-0.130976267839064,-0.08535799823565755,-0.141677028736877,-0.07422199968351681,-0.04141393107330085,0.01244693259592185,0.00952051360295242,-0.01869910968569731,0.04027982674553213,0.124859597198052,-0.009674000615974176,0.006797297928996492
84,1.09974950642274,0.26113371746633,-0.04622620019616874,-0.19315661688291,0.0043052856788421,0.0150835986474105,0.06486338815177961,-0.07437247541590371,-0.04037820614798919,-0.07279562087431385,0.05741238881013436,0.0549961588416633,-0.02745211946146418,0.04637230283088453,-0.0579954301693263
85,1.14350581315147,0.310771725518363,0.148363389292311,0.135065736903467,0.06458295935056226,-0.05296008526171426,0.111392618701496,0.0939199958829926,-0.07284982518226216,0.007544352972304959,0.0488488387356683,0.135450409531561,0.116176326987112,0.06025328383496979,0.102496397767582
86,1.47118336085651,0.394165396452996,-0.117523107379453,0.05549136301090828,-0.03984025529159031,-0.08845109121046255,0.01962314124692128,-0.008853473828575799,-0.03830840593262619,0.08509599594047232,0.01172535469996762,-0.002739231261760918,0.07285389495885922,0.004364007579206363,0.03495387463516204
87,1.06876591531127,0.154074639155281,0.02337104105296797,0.02209214120641532,-0.06065316611739527,-0.05360510357228124,-0.05251183895307626,0.05335209998807873,0.05814775061093917,0.03184167754773246,0.09942959494353386,0.113088820072227,0.06054830706580345,0.0539910973453504,0.06483895266698617
88,1.00605230530961,0.251890782725186,-0.02688012203878931,0.165189755191823,0.07656208095959473,0.02510123901295354,-0.06651488728209204,-0.06701055503487323,0.04038535374133254,0.01442393001776288,-0.007916132268584349,-0.04915714975496494,0.104411701901751,0.003142889551134349,0.09644212370443829
89,1.35183755153817,0.273085412142198,-0.02964944999430773,0.101520172678903,-0.15960173996175,0.03315101670806062,0.005011017778367817,-0.04297558651189963,-0.06634796013415292,-0.03462650889301865,-0.03726264025908931,0.02221685196335169,0.01340230988775146,-0.005152443717965409,0.04112275506866529
90,1.26371923876663,0.519210097093086,0.02725741966746505,0.003150128014494164,-0.009643365139753543,0.00690225539382638,-0.02741483731277986,0.02891075106220518,-0.02610787249983576,-0.005371176095608115,-0.003937361973243393,-0.001310337657402786,0.01001390252170904,0.07653673967173717,0.04999363844255771
91,1.30802809984285,0.209925975267101,0.08452393123551634,-0.03935655205798386,-0.04290129198945183,0.03326177909887396,0.04655089116545214,-0.002230284009333397,-0.09789494754950637,0.0005761482187737656,-0.14329950838499,-0.03513308251421664,-0.07745981807087896,-0.04458558622475433,-0.003368199075843722
92,1.37502084399773,0.282122126339686,0.135330534882775,0.008190420821354343,-0.04636956249065548,0.01762921553022364,0.04479353478580654,0.05755035070342962,0.0839039135063691,-0.01150210838916667,0.04693339348018116,0.0849973929437411,0.07537942035404979,0.0201876196583888,-0.01782403038519748
93,1.12772231806525,0.153114855920019,0.08559435161074352,-0.0247220066628258,0.09777713840632547,0.07038423028759734,0.0458942376148937,-0.03715123789204879,0.140262693028171,0.06389908668029329,0.05258412266339916,0.01751867174121925,-0.005087583620044042,0.05362415188688804,0.001427729978499175
94,1.07375641119722,0.102425617871108,-0.09609143468021879,0.02805007986776435,0.04775736139870987,-0.04100795247384314,-0.01900792234012425,-0.07541110904499841,-0.04925084547356888,0.03426103785033405,0.01450984834938024,0.01331743466397223,0.05666499757892546,0.08338247914155174,0.04539509252035095
95,1.15623423825041,0.295555050840179,0.15187026942838,0.07996828817464113,-0.02341481643254922,-0.00828602257375372,0.0322814634253885,-0.01606067971524665,-0.01576565058131127,-0.05701202308582517,-0.009498603828560291,0.02857896641612899,0.003954493754379752,0.01033864438240061,0.07575634541098343
96,1.42930404352792,0.228109794591585,-0.02661724295573557,-0.05841586956444816,-0.109537491773937,-0.03361058680004456,0.01384788480027342,0.05075085387315327,0.007742911957296471,-0.07160733811262163,0.06696452327550288,-0.001293569739445075,0.002350717816031701,0.05530546530910765,0.06163126459410703
97,1.31947696783989,0.120579806208071,-0.06473076171243264,0.04715108606034724,0.07443020047894157,0.11365061725243,0.07526751254098464,0.07669045323903517,-0.04880441266910725,0.04891271559310415,0.08834337918469544,0.04741274516526333,0.04962931677729375,0.08469020851035727,0.05848988990451346
98,1.19732125735807,0.08154811754252561,0.009387314274606571,0.006468595406359141,-0.115280673453174,-0.151515513674177,-0.121249329689519,-0.01906223872654565,0.06715067666748803,0.01673122568823726,-0.05225613549864241,-0.00457260537952069,-0.008672462601166265,-0.02070314857492197,-0.05593532305741748
99,1.28406365004458,0.06237030160765007,0.0662690415706039,0.02002736956283383,-0.06050425179799088,-0.07132820107049835,-0.01145354237697632,-0.006295978043165909,0.0510232810634506,0.002873661636602015,-0.09146768717747304,-0.04574213902528378,0.05499765932540268,0.04909109382025996,-0.04168997786970821
