,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
826,0.143476264002628,0.09018845345894295,0.08237883382634797,0.08959993350494469,0.09060142635269393,0.089222847928644,0.09359347880050176,0.09045331076861647,0.09625210547041857,0.09460569368470573,0.09855667940522572,0.09934863714939413,0.10055383839706,0.09785754781826622,0.09887911957510226
827,0.147982629144902,0.08459134428831608,0.08804978392057838,0.08207549095159662,0.09050313614822345,0.09189044784911651,0.08836474630517377,0.09931925899828684,0.09097752360637966,0.100096548049847,0.09998451476525894,0.0964448710931985,0.094089780508383,0.09987512165135795,0.103963146445552
828,0.158142077001816,0.108137079283296,0.09867206061836346,0.09800777938516836,0.08931457616616942,0.09250763163684957,0.09612165273349757,0.0967388604664956,0.100692874689547,0.09239168212018578,0.09511548721606715,0.101091932093313,0.103014763881376,0.105157849080823,0.104411716891261
829,0.145512732083953,0.101162175793696,0.08081752484665423,0.08814891230504558,0.08969150467557063,0.09315894659372842,0.09517572752122,0.09149143275127312,0.09736302901690035,0.09201927426719535,0.09592320393097478,0.09602622774529282,0.09905084184720137,0.102623414315922,0.09658850258658992
830,0.142885503277993,0.09878703443418455,0.09048502439018452,0.0920730910290285,0.0840225145239664,0.08762402772943974,0.09340645322396246,0.0907693592578743,0.09595090078771198,0.09952584813553633,0.102253584850468,0.09249098408293865,0.09387412876687587,0.100128544544207,0.09729849066991543
831,0.14723133338145,0.101019359925533,0.09029775809943243,0.08247851507164702,0.08959922941518561,0.08469021278796605,0.0946448363193671,0.08961218454472489,0.09590415888261332,0.09667347397718447,0.09154245427495804,0.09269787556858765,0.09775795937443686,0.09535936655892474,0.102159147279994
832,0.149297389529936,0.0983173106481115,0.09807513218295244,0.09486475458385035,0.09059703472741401,0.0880803672765563,0.09065457778325273,0.09557766708458144,0.09115921662394699,0.0890811004683139,0.09575205398785368,0.101808278118324,0.0925167038685639,0.09907327531794384,0.09641204540341708
833,0.138593159858271,0.09403964158286171,0.08616142402624066,0.08425767772776638,0.09317264204389976,0.09364581103890017,0.08749852384081762,0.09318475489357184,0.09624172446481057,0.09904887268866501,0.09805959565525248,0.09678585874962434,0.09960492822797674,0.09340020664072869,0.103426102991811
834,0.137096295906755,0.0987514715699535,0.09753226313358418,0.09424917276436037,0.09595340676400227,0.09186415509897843,0.0994391871399301,0.09081988482151714,0.09297837070815079,0.0981287618851901,0.09953817180551243,0.09802594882598027,0.09455120075039909,0.101738434729434,0.106158167802431
835,0.156316629212759,0.09251051635719683,0.08855392128819138,0.08530361092081144,0.08617047262369466,0.096640401299301,0.09088125783434689,0.08752523357488307,0.08709658239882936,0.09099807941829642,0.09752838027928813,0.09755241643887914,0.09826220231516362,0.101987932065124,0.103173925999259
836,0.157269440666884,0.102202628174569,0.0960882107659124,0.08401615555469476,0.08735347079880096,0.08553588818546842,0.09250657351803644,0.0903412621953069,0.09210981449885886,0.09385884664586594,0.09315992629834433,0.09580971536875792,0.09670939574368134,0.09979796154136997,0.101738071231482
837,0.156580194173455,0.08560876455113252,0.07970586380681095,0.0879995545121965,0.08860608723112298,0.08227337768400553,0.08947898475366033,0.08900921254892287,0.0850348295457012,0.09370924337589037,0.08790504264117818,0.09397260891351604,0.09418344062706449,0.09343443456033826,0.09479857843647198
838,0.159770551063402,0.09333472001540162,0.09314416976545568,0.08585218507967403,0.08661278017932071,0.09116949638335836,0.09196407500918564,0.08934403608369283,0.09256901326820126,0.09702560059280266,0.09967100723201403,0.09468811901524313,0.0996089337865184,0.09553432786688522,0.09523979504115192
839,0.148753944459653,0.101669273014866,0.08752514568978825,0.09323277956835531,0.0948130579199006,0.09456097470761106,0.08813965764062989,0.0883563639911669,0.09440017417394027,0.09184204591109563,0.0958772572452472,0.09637170402942222,0.09807238329838443,0.09731432689885214,0.09915560991146362
840,0.157972116304311,0.09536541775221011,0.08095637130607021,0.08367136612917483,0.09466653057850855,0.0972610477288391,0.08898663458392664,0.09364861609624041,0.09559089206858484,0.09991921045871471,0.101511537119387,0.0982348707057646,0.10310945910409,0.09722188333136432,0.100378904958283
841,0.149940962539354,0.09870100010828191,0.09414639920858207,0.09349733370827636,0.09361087619198516,0.09398226887667291,0.101692151707678,0.09393033954701314,0.0975217908205531,0.09166285826563199,0.0926173047852649,0.09565139594632344,0.09951536274770832,0.09854194941719101,0.09737844361872186
842,0.15682631838421,0.078818502396425,0.08766424285948346,0.088307443535054,0.08697989554653911,0.08413418982616977,0.0954131984158532,0.08614175539165927,0.09173248629037928,0.09301086545825905,0.0907507483565335,0.09355926239621358,0.0950521731067595,0.09984545284402915,0.09664191740428268
843,0.143201184360371,0.09418666434529237,0.08732875854261622,0.0866279182563226,0.08261805260403088,0.08652298132474412,0.0859013021861315,0.08973035705696417,0.09254159828717681,0.08827597743366532,0.09005203060306029,0.09338251908228844,0.100952853063711,0.09633930839929018,0.09491133521504905
844,0.144275302371744,0.09809574832214459,0.08698588590666301,0.09693165891182581,0.09479524110416894,0.08778298375357454,0.09422532840438821,0.0947975965905344,0.09294243882682235,0.09715362943413051,0.095681203745934,0.09892204460105426,0.101867818389006,0.0989131894284583,0.09716907962284023
845,0.159603395567832,0.100887784632427,0.09295451899165007,0.09711211978886158,0.09498056591150508,0.09880042887772784,0.09589475933124086,0.0948847965075031,0.106173964354769,0.102016309137517,0.09995200291160308,0.100559475150401,0.10527070955585,0.09586314341038564,0.102246286028664
846,0.153608067770401,0.09485098462275725,0.09826046775147161,0.07912289306248645,0.08597346835564136,0.08586850162133933,0.08745274856757518,0.09260084800644566,0.0933369097056706,0.09194855151267738,0.09200449451392852,0.09680101170457892,0.09467477344390482,0.09791339293351038,0.09847612404139483
847,0.160560629073755,0.09461143579593888,0.09129841657851909,0.08692184990011229,0.08864977646808332,0.08759103001370003,0.08388230585602083,0.08806691584485662,0.09363633771331993,0.09345045932328304,0.08804215791525144,0.09194741015783599,0.0934077502988782,0.09670340842284039,0.10048851479274
848,0.159829010360492,0.105299998562328,0.0994490938336781,0.08729853079967563,0.09237300059748677,0.09016998446882613,0.0906812469702636,0.09319487912465596,0.09574569785449477,0.09420623298871174,0.09466231216530867,0.100419168275558,0.0989733867050847,0.09315466399674595,0.106965167471436
849,0.153118612804311,0.09569401093608662,0.08567542674361293,0.09105696232504372,0.09986525845655982,0.09301271323570194,0.08767302301179569,0.08703101974116689,0.0945353530625032,0.09564017674214918,0.09774641779875393,0.0927510113284465,0.09510437048971086,0.106606457355943,0.101345735502065
850,0.153132345182867,0.09998034662747315,0.09570065946173562,0.08639499128907246,0.09471491927513984,0.09096407977902884,0.09020380256266118,0.08734863367002071,0.09008212061084016,0.09731355562041331,0.09822846424064267,0.09775807889296687,0.102347826102205,0.101688163574723,0.102402217196374
851,0.131896123984893,0.09758705353798582,0.0854949096938285,0.09186441201482541,0.09207603014782217,0.09124585664337946,0.09006835641485852,0.0960947167212256,0.09766367172387228,0.09643572422586891,0.09708805568491001,0.10176056064839,0.101254642663342,0.09958416056669865,0.103627005666972
852,0.150446362093763,0.100642840605873,0.09046632791627818,0.08065024355340672,0.08879943067618296,0.0882681818805738,0.09134284971353127,0.09124266324446512,0.09650047943849532,0.08890713319471209,0.0950262743660342,0.09637198728301978,0.103703713987366,0.1015428767397,0.09938285417722255
853,0.159334922070403,0.09492593159414145,0.08444824234563057,0.0893864934116254,0.0868959458654094,0.09251404650723014,0.0979038953598582,0.09709151627577216,0.09458574217457846,0.09781635206577802,0.09409495816233263,0.09163651598430182,0.09834581334736713,0.10191343551621,0.105250268359216
854,0.147609570367291,0.100780305427874,0.09442716393114486,0.08777585267380118,0.09777151278537857,0.09417227014666812,0.09686384329894077,0.09426033412478917,0.09031684152482594,0.09226320352581463,0.09981446613298926,0.102877198958762,0.101731737344841,0.09582779646610012,0.09595808328164791
855,0.140061105577222,0.09121937151611592,0.07458066709298758,0.08945735756477335,0.08795127764689713,0.09203497313594518,0.08826132779688574,0.09323019315573286,0.08589614142953776,0.08737755866641876,0.09187299505926594,0.09415103603359405,0.09634492894128723,0.100994354107448,0.09702663292751074
856,0.167124053616078,0.100727317621039,0.0905240109770862,0.08852938538159819,0.08579245807907619,0.08596923188676057,0.09485493183380654,0.09167412483162128,0.09580231980553615,0.0937222260365195,0.09516604903945756,0.09650814497994034,0.10352540749857,0.09571409205657198,0.09776943556775483
857,0.154661534355633,0.09013270689452937,0.08072005981534137,0.09372301756670469,0.09103501952615674,0.09356609271805148,0.09657666174621253,0.0943429492254041,0.09189027338365918,0.09273604226731963,0.09808554419972754,0.09186462086046243,0.09779678642048394,0.101425259320766,0.103884756740631
858,0.165411152987835,0.09758719223211276,0.09104421653510666,0.09886457727766142,0.101335357364657,0.08931859467401188,0.09845531573771056,0.09061190975758657,0.08977541570698472,0.09138514280398523,0.09019553286618737,0.0929304299042505,0.09797734803275056,0.101721087363479,0.097525921634574
859,0.154331991809638,0.09291570850844229,0.08622077936648902,0.09407004509611337,0.09321582479950655,0.09469140628660691,0.08880456788167991,0.09392632754030357,0.0993036286691783,0.09886078212052697,0.09123927587022022,0.09991331857759508,0.09802409647428678,0.100690758527852,0.104539385562935
860,0.146089110228802,0.09674243285522097,0.09323797174005742,0.09387043936312355,0.09392987173102157,0.09206158025620911,0.09388492297751592,0.08966506510331274,0.09395098512278846,0.09242088663631635,0.0926505983399856,0.09059283374345549,0.09732980882412548,0.09802792577146897,0.10411574098764
861,0.145739403404431,0.0917209817458646,0.100232380624347,0.08523606753352506,0.08764760170653986,0.08526180871998229,0.09030292953749969,0.09304695218686375,0.0977019015213018,0.09383026901084947,0.09813273255875875,0.09387084816779694,0.09819073295201702,0.09822375899870474,0.09322967551554832
862,0.160436707797615,0.100864941544142,0.08693512555608941,0.09213411865197975,0.0873046394042862,0.08820483941335254,0.09055075503945363,0.09471379112861901,0.100635251487178,0.09719808586211591,0.09593920164769755,0.098985102887094,0.09807772496315845,0.104179544077528,0.104437901167481
863,0.16083815741619,0.104096179643214,0.09973633966180516,0.09249292972653317,0.09002853994533488,0.09120154158248112,0.102382470054903,0.09717574493274328,0.09549199385410506,0.09433794199157255,0.09220963337189934,0.0993334159007214,0.101018292835273,0.104029199089053,0.103108209950008
864,0.137103628210726,0.100517812456311,0.09380193326180906,0.09458457682331069,0.09728658144983157,0.09544884708481025,0.09565608551188466,0.0913701280493507,0.09473423566965708,0.09756152884539865,0.09839868396102469,0.100452827021492,0.09994245882669982,0.105100993592632,0.103833960145898
865,0.151950294051732,0.09917159380352636,0.09790768067924878,0.09374694074298409,0.08838119474746892,0.08794523265204059,0.09265248255871596,0.08884467530716898,0.09532061317660327,0.101633823215595,0.09824632686909836,0.09428763880771655,0.09813306142884556,0.100443394576153,0.09924568429609897
866,0.137657219293219,0.09429511400333118,0.08493646971789029,0.0829639349260202,0.0845167350835541,0.09453841795890958,0.09655412436562094,0.0957511574910286,0.09480033080380539,0.0999177667882532,0.0933404537180811,0.09450589335148796,0.103587721916841,0.09847606307347123,0.09584177666339735
867,0.147961767293732,0.102242271537538,0.09020015106606181,0.08807482094382911,0.09077844667676754,0.08576919338188174,0.09581278934131103,0.09441835856666143,0.09463557605053256,0.09487479483517025,0.09135836798480873,0.09249712766781919,0.09953692610543717,0.09931133676194753,0.09987060535184
868,0.14978999027737,0.09489795171843629,0.08823198281297229,0.08117150587773737,0.0854533213847482,0.0928265208925724,0.09303998090132157,0.08812410521415838,0.09354829647605067,0.09489400726066216,0.098115082310605,0.09767427971408522,0.09942126821429165,0.105441015384215,0.103029973908759
869,0.138390342596368,0.09669248320591674,0.09129043450286857,0.09556082278017293,0.08896854162600383,0.09688608483288554,0.09301696297514579,0.09634114831296486,0.08829140219276176,0.09197908674464049,0.09431582672702599,0.09712764648895005,0.09850756774249374,0.101116149700335,0.09951684067894966
870,0.155820871659515,0.09253731846466576,0.08743366100084282,0.08804449830050252,0.08666889665220409,0.08827947903811963,0.09223884838219717,0.09428048542703303,0.09820081729903177,0.09122871194618387,0.09313260375555733,0.09673061118457721,0.09469610833939673,0.09407048678948148,0.09489235303746099
871,0.158933976814989,0.09771436946421264,0.09223871150046081,0.08467664131525898,0.09322069190322951,0.09042833041275423,0.09595307396888295,0.09530695537601933,0.0923953037069182,0.09000570121628104,0.09581252203440904,0.0934476439453108,0.09295645719496963,0.09742013512017575,0.100551775267704
872,0.148519570814569,0.09798188000542978,0.09670853409136405,0.09198171919314578,0.08929717200352356,0.09189070919161993,0.09768601306127109,0.0929640735687301,0.09575684998633506,0.09908043830593355,0.09268405413515093,0.09195336562440533,0.09908720926776612,0.103080392230422,0.102877079928309
873,0.155010399832634,0.09345079970667655,0.09362211571208429,0.09307721695648385,0.09488451624720572,0.09098518961594985,0.08636519217469268,0.08934506836228606,0.08649796192729726,0.09683981962862377,0.09512662130447072,0.09428186804248223,0.0951583029921149,0.102163106788332,0.102333733115628
874,0.153535974253553,0.102762764929724,0.08957247231332009,0.0862976507016962,0.0834537739028057,0.08896443595115874,0.0870964893590122,0.09568395911786819,0.08853414519141607,0.09709045928580172,0.09175516614625873,0.101356793580803,0.09534751406286149,0.100097301280258,0.10465833004172
875,0.155474401047805,0.09025625235434383,0.08791007104564476,0.07559314702386448,0.08408504345574137,0.09150448936252036,0.08488685141353777,0.09154021133562217,0.09315547844644788,0.09685530567620887,0.0940843208357256,0.09420246533288362,0.0972431525198616,0.09658754605211314,0.102687510827471
876,0.151182973908341,0.104095069127439,0.09711423371195657,0.09008084720131672,0.10172878576434,0.09070216822842596,0.08836315478875573,0.09824615310159693,0.09805419209196221,0.09783640385216165,0.0933640825687271,0.09272139063768343,0.104239954036314,0.097686128090328,0.104084078405031
877,0.146366069020001,0.101157280357116,0.09867318668216275,0.0941087389777845,0.08947301294798189,0.09781675457244092,0.09712296762148832,0.101862140381113,0.102698269054881,0.100404198514733,0.09752292428732576,0.099768217231691,0.09680457176754624,0.101443584394712,0.102017237635567
878,0.163620575366737,0.103817301185035,0.09372022682536632,0.08916890960218163,0.09223373786707417,0.09503246321990946,0.09548804055253475,0.100623901271385,0.101352015165151,0.106260655481783,0.100906841863796,0.104014012157215,0.103447280875249,0.102162512489744,0.103548255616913
879,0.150176905614118,0.0971732697893987,0.08413392822998039,0.08554142332716584,0.0946178219147364,0.08296879400393362,0.09485517314580734,0.100212828834184,0.09684302276330257,0.101899698428119,0.09215243800854017,0.09543354181812862,0.099151440944773,0.105607025055354,0.102152188084735
880,0.167907033706522,0.109879578339331,0.0884843704062332,0.08470281667698432,0.0929622224081294,0.09118298609863684,0.08920735127255103,0.08964099221244273,0.0863289677743679,0.0913914225651999,0.09187025907537343,0.0972515837501616,0.09569226896118048,0.09499178350344212,0.09628782327962974
881,0.140144889160259,0.09562852705211522,0.08485693194003346,0.0864422822521729,0.08467717494736952,0.08443575162509775,0.09170246903072952,0.09080150862696496,0.09518709807452708,0.09547688121545107,0.0923789990034234,0.100334965545613,0.09524649301606401,0.09991386805775257,0.101881935978237
882,0.151658364856409,0.09578574248880524,0.09356861560091922,0.088931259319032,0.08330761965795477,0.08542909424255336,0.087097580025313,0.09230691755069416,0.08989646299231702,0.09486046049308776,0.09887529649880132,0.09792805066660318,0.100940127878779,0.09860638554276943,0.09555181008819859
883,0.159193870254335,0.0997066986432976,0.100124776859718,0.09845918434715223,0.09459711066304101,0.09315601959289047,0.08991402762984346,0.0940541463178143,0.09785475987490097,0.100886915429834,0.09517809963911933,0.101911263702891,0.101548097846973,0.101269871878424,0.102361581400757
884,0.136743492587812,0.07918138252866493,0.0833554211770275,0.08478241954861998,0.09021702277549225,0.08758027901657468,0.088281651248324,0.09164642475417142,0.09509049192119706,0.09002678969947407,0.0959981642651038,0.0918546054025484,0.0937717619759461,0.09617545460643868,0.102985599643889
885,0.140575823389972,0.08895010512036701,0.09160130341896142,0.08880531382229666,0.08970913669715308,0.08986805924299482,0.09293289663949399,0.08917925478184952,0.0943889778093798,0.09780342207066514,0.09323921525442481,0.09543074202941527,0.10404764863703,0.09782617568341438,0.105512956669533
886,0.148705908184621,0.08690697774447187,0.09116114002173235,0.08867221570279009,0.08983098628581511,0.09006753761789964,0.08795913622785057,0.09690704577120816,0.09056724761436218,0.09990830431443716,0.101375191894391,0.09987063385480145,0.09731512021596941,0.105039157828037,0.102208735730958
887,0.153484030829423,0.104023767068873,0.100388260118054,0.108126207801742,0.09190121013414314,0.09076296756912733,0.08879882131872499,0.09863851808703337,0.09611099058603666,0.09802806652841196,0.09593187492054829,0.09991717813092207,0.09954185617323182,0.100395214088532,0.104672196316879
888,0.150623674024941,0.0894438489545873,0.08948235932139902,0.09434625098812048,0.09293923110580714,0.09082995724711498,0.09128198280811091,0.101364952335884,0.09788002393036525,0.0970934922773323,0.09393843653646708,0.09803928935764221,0.09741718515726903,0.09532923866488122,0.104919547397323
889,0.132462059279327,0.09567918398760507,0.08222109751804178,0.08795992946033718,0.08815904237575806,0.092190734093933,0.0875305385304554,0.097804791098673,0.09491771630229158,0.0969233057865951,0.09917940210245024,0.09772081770501648,0.100804468738081,0.0966888136228683,0.09908412264058589
890,0.154625660274811,0.09026837836833672,0.08003002881768743,0.08167680806709614,0.08954382738197292,0.09304443456274496,0.08494248086827189,0.09326144273070197,0.09153903892674739,0.08924719008058235,0.09349308206771913,0.09167724302101662,0.09369487728781448,0.101289851629381,0.102724262871624
891,0.163018530513816,0.10173458478756,0.09081093880043951,0.08964989271695545,0.09570466162709795,0.0914499292626735,0.09219631756243271,0.09488517549235317,0.100239418845035,0.09949197426150967,0.100228459061928,0.101127751144262,0.103941005293534,0.09552063767742129,0.100462666421143
892,0.170474959070626,0.101871305353277,0.0835767259018151,0.08331124363791996,0.09126143603397718,0.0853536198511405,0.09504108156957788,0.09216415406472592,0.09216626410270622,0.09511193193246101,0.09612511089309862,0.09872727954261364,0.101415997543725,0.101933739457669,0.09591310558146683
893,0.15128963714429,0.09542389311104008,0.0835013903439492,0.08565599257481978,0.08976307089845269,0.100604133684144,0.09358055747116284,0.08727811911919053,0.09522945487633559,0.09766692249152809,0.09485068341718064,0.09395171536134192,0.09245237342966049,0.09917550760409695,0.102262415516207
894,0.161565900079215,0.101993428176235,0.088422432758155,0.09742916086444282,0.09437382421913862,0.09037094185777872,0.09424024801907181,0.09182093423329525,0.09391030796135676,0.09104999096110311,0.09136557167139185,0.08993756779386122,0.0976792651997012,0.09673521008422646,0.09723740361509953
895,0.144962920343599,0.08355215947070152,0.0850495570230692,0.08757190015507955,0.08557269801849025,0.08535974096553396,0.08801155332748171,0.09038796078216636,0.08994090464292813,0.09205439768365288,0.100012533905317,0.093786335538553,0.0988930714698931,0.09676498697519287,0.09470714796924963
896,0.15128774686072,0.104885085841663,0.09013807686394758,0.08524745382715111,0.08831951671537804,0.08870971605706006,0.09677428938575135,0.09592596748084281,0.09607771826241011,0.094808852576723,0.100758368246432,0.09619110904004978,0.09439487061723545,0.102930229061288,0.100453444377357
897,0.143608146374888,0.09844964530999704,0.08308056528337218,0.0794829595993894,0.08944298944614147,0.08429748048372127,0.08248986444391956,0.08988616105400359,0.09320034333124212,0.0852671635259999,0.08936560259474942,0.09693359234738072,0.09740596963962594,0.103772478030026,0.09339344383623872
898,0.154012368228421,0.103616455907487,0.09532425675587583,0.09436793673440295,0.09170895861799791,0.09538247298799529,0.09270513035712392,0.09437938682931248,0.0994716054176248,0.102398325089091,0.0982326911239249,0.09859561823497336,0.10040504574147,0.103495355213029,0.09965383748324068
899,0.15330551593497,0.105614395093852,0.08563955057348809,0.087284194405814,0.08924977175784927,0.08778597739094919,0.0874459205329386,0.09348008249069492,0.09209141417551596,0.09747880558017805,0.09646879578548453,0.09960800620193741,0.09836238304176191,0.09965209509750492,0.09892312633668529
900,0.150887033003524,0.0924872947784169,0.08411846865281762,0.09136540154969265,0.08660695957006943,0.09149210651078113,0.08496964233562401,0.08873188770946154,0.09569676177937413,0.09585303525674808,0.09368162420349067,0.09427250594246135,0.100401139728864,0.101088886088721,0.09754781835981644
901,0.138555249115095,0.107969935362611,0.09084583810348212,0.08709191464642711,0.100737539560384,0.08891360414480803,0.0864953970264977,0.09651222202950449,0.09467061657935817,0.09868010584564058,0.09983740381847417,0.0914594818654711,0.09585373371030251,0.101700473402343,0.102699186329701
902,0.161807501835174,0.09987792757467075,0.08812325067228395,0.0945554101063513,0.08380401725091569,0.09443808807124425,0.101512863291785,0.09183348193165557,0.09135978079347243,0.09595808678638741,0.0952845467473159,0.102805204058566,0.104257326675768,0.101276048176843,0.100802246364649
903,0.140900641340805,0.09493246871402611,0.07944957252841263,0.08403147164048565,0.09105285490198169,0.08779831991800272,0.08908393170016288,0.08469008873573365,0.08921992618502186,0.0869604385875712,0.102185271952346,0.09604106007420295,0.0937337107088347,0.09383254771135137,0.09894355705214206
904,0.151652157893629,0.103298978204419,0.09278627845141289,0.08645023719714592,0.08513267048183129,0.09074574405941133,0.08820560178615819,0.09860526990455586,0.09881107504018312,0.09775633280617795,0.104027329404228,0.09721655392317562,0.09531619802303354,0.0990367448787554,0.107244342396635
905,0.156106532910101,0.105064434781485,0.08963065273141282,0.0794060575313816,0.08713144980768794,0.08931787157315992,0.09733852407596152,0.100831829294127,0.09956836336038798,0.09892546735330456,0.08952630008040452,0.0957910046757853,0.100142976504442,0.09648712715857609,0.100389031738547
906,0.165691330487325,0.11173998913425,0.08818987165643274,0.09701180552209926,0.09260744000635045,0.09448123428962213,0.09215378589444571,0.09136861756251914,0.09894293287868773,0.09609139863803372,0.09438181721980303,0.0973533231439867,0.100761773646144,0.102703129678306,0.104259188963226
907,0.151064462181596,0.08699601079332836,0.09408449561651143,0.09048997298396728,0.08642397960604142,0.08229185759840929,0.09425503243170155,0.09091960262556155,0.0910074707556971,0.09111385049685397,0.09075765662502741,0.09491943403328316,0.09433376031710261,0.09196866247812636,0.09477266182415091
908,0.146856842136284,0.08982842460322926,0.08324567809928236,0.0890693126826225,0.09098385866604342,0.09399441969000356,0.09271427688186265,0.09321995476775512,0.09016078985440878,0.09121968998813575,0.09725114590302118,0.100983460363561,0.09855079219742065,0.09553319155393916,0.09980204954681758
909,0.165113969219505,0.10992197554742,0.09098935297326612,0.09063219141149728,0.08818392754948197,0.09405629315966037,0.09622173052644484,0.09307635961273646,0.09860318852392287,0.09256566712009341,0.09096135107246336,0.09938385332991106,0.09543037655094977,0.09611521579968356,0.102256281492422
910,0.140672902359919,0.09439549161890463,0.09402500121367979,0.09351988573986744,0.09161404251910389,0.08386287454057721,0.09788043262684923,0.09952177043577162,0.09292580263984794,0.09907754849040601,0.09950995584888099,0.10703249009625,0.09986002812619442,0.09676116199613659,0.09858636346942304
911,0.14787251763298,0.08140077885085766,0.07872785025639811,0.08475920807074426,0.0859042289874164,0.08844150754604589,0.08432045933459754,0.09122657226206618,0.09007178627903707,0.09783717451756825,0.09709580567472778,0.09884197696349005,0.09591567120775872,0.09343097722610742,0.09841471728579851
912,0.15724310253837,0.105714897860535,0.09887497058759237,0.08832810376143796,0.0889042621872878,0.0907371142174091,0.09716305670295991,0.09163677365705938,0.0908453689864498,0.101490390491301,0.09646899211233212,0.09642825992842292,0.100080877699601,0.0989328601334152,0.10464093404985
913,0.139178528139292,0.104658061506695,0.08942109632841543,0.08689035964146981,0.08906057804874355,0.09539716136045422,0.0872654424316249,0.09637289523164236,0.0921518374652246,0.09903381043338957,0.101593319649372,0.102172112855295,0.104010358106806,0.103757916839002,0.104743345738345
914,0.152466504715159,0.09250152896654817,0.08686307031738427,0.08659155322106049,0.08501927564799104,0.09127818031947968,0.09272273151999823,0.09693099186127276,0.09705199770766053,0.100345014779769,0.09697731200901868,0.101512890643231,0.100200092590582,0.09971090570415529,0.102177965232026
915,0.156000756414372,0.08991071096207728,0.09674167913371011,0.09117336650662654,0.09004852846661172,0.09403021041143114,0.09578245159953422,0.0905846029143184,0.09335025527688767,0.100601922739503,0.1032607348685,0.102841608610204,0.100706025418553,0.09665717568280004,0.09674879726839866
916,0.150312471720142,0.09450391503891799,0.08246698424101545,0.08518219017650998,0.08350908387227508,0.08554845483243814,0.08698937750949637,0.09408047618534583,0.08422490087681701,0.08969145258303582,0.09018502265139189,0.09578880311411575,0.09094995258216551,0.0968340322988619,0.0967678232823453
917,0.152632940225583,0.09819283404863917,0.08789337894993998,0.09186465042664636,0.09098813087095227,0.09150022859926567,0.09167569052311511,0.08857150559784681,0.09374789034642612,0.0962813186318038,0.09962505818726312,0.100876660773002,0.09512835061882545,0.09623625899073773,0.102725084427389
918,0.155984953473289,0.09780815088212926,0.09460763549038739,0.08893386912674209,0.09091714338005576,0.09112044406132709,0.08769906191870408,0.09243319549002914,0.09346243009438863,0.09876183924661791,0.09427208804696481,0.09158366496216033,0.09963780678642475,0.0958048080106518,0.09769382919773477
919,0.154759323773131,0.09473781861867848,0.102015088717756,0.08737432992056152,0.08850810468915163,0.09273816564755434,0.08679196773778299,0.08791042211535523,0.09630201028510275,0.09682906374802135,0.100424929508058,0.103189708801806,0.102868874237,0.100911878625968,0.104524653264816
920,0.147290485288325,0.09451332937420384,0.08486375882786756,0.08801151883700219,0.08649280660481122,0.08656259766500156,0.09474949436955446,0.0924717163237864,0.09442968440951663,0.09883716359970637,0.09559467235920525,0.09657026136658942,0.09890773657273591,0.102080026167787,0.09975858269914137
921,0.145524641778391,0.08812911295640055,0.0850138521489126,0.08809461408705287,0.09103612342410808,0.09366893722480839,0.08514652655131294,0.08805068470185938,0.09118651675415876,0.08966810488227887,0.09509921851971607,0.09765994579966367,0.09959097397156924,0.101690783652705,0.0969076192687172
922,0.164937096968949,0.102475425655782,0.08531621647376972,0.08655830903832053,0.09309283090943404,0.09607881189739269,0.08732307808128316,0.09290116399177943,0.09957755589638602,0.0964424870216127,0.09786413959703304,0.09433299267297336,0.09600415828051227,0.09741830587102752,0.09857788066573418
923,0.152275963749483,0.0890293725606257,0.09045661247494383,0.09183030898843714,0.0881449324111281,0.08642982450140278,0.09063670287411894,0.09150777567017096,0.09431081306131356,0.09503597988509785,0.09836074465344354,0.09655507206592633,0.0986725694486254,0.100444713777562,0.0969622049083999
924,0.158233010898204,0.08618653505121797,0.08940440188106842,0.08585130051074084,0.09972371263479929,0.09785930176903357,0.0988855337981838,0.08937627304503981,0.09326358036918189,0.09866492878918211,0.100438478291649,0.09823367619875495,0.105669485497052,0.10686711226321,0.100931405443736
925,0.144331333668034,0.08356481679921099,0.07941225602125732,0.08199070533406441,0.08116228307486117,0.08131177952040283,0.08553012847028106,0.08953058951813686,0.09234060552278237,0.0991126017139781,0.09891661965562759,0.09642195107118247,0.09543692902718491,0.0928068824004038,0.09445838007506958
926,0.154574931940174,0.08486228072846662,0.08431674620225135,0.08947433261124219,0.08019863963345347,0.09638205515108227,0.08494711043022567,0.09265910946979546,0.09758159090639168,0.0904628122841083,0.09105298885877772,0.09678594197097226,0.101469218494358,0.09787271826342833,0.102159711829635
927,0.146895941053069,0.113659051473894,0.09565356325462045,0.09028844984586842,0.09716812318649928,0.08866722798923465,0.09204824682111105,0.0909858543892466,0.0925512078784491,0.09775185343385795,0.09959013607207244,0.104905203469627,0.09731677900171569,0.103015580190514,0.100596811708719
928,0.159451908638267,0.102085475581331,0.08904078003325394,0.09158146795065737,0.08944922598881387,0.09219006465357223,0.09206741251985814,0.09059532412677711,0.09003685477359957,0.09921156255148723,0.09754240833345508,0.09614154295374913,0.09717117566766467,0.09403303851520696,0.09389507399206819
929,0.135487225865215,0.08894948919348365,0.09404482536035184,0.08240807962839539,0.09352103686592614,0.08682511095496678,0.09362375845534512,0.09058402557936861,0.09547402364256978,0.09386430315127457,0.09389265131553284,0.09579050452081628,0.09370235400061011,0.09736180626900291,0.100428553758036
