,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
268,2590.0,152.0,-0.02827527512272354,0.425012941884503,0.002920357051704268,35.6449758002959,0.02681790827102261,0.837451737451737,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2590.0,10.0
269,2600.0,152.0,0.07400871753634419,0.430602949253882,0.004416870488394388,35.8405050105758,0.02742189124337652,0.836923076923077,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2600.0,10.0
270,2610.0,155.0,0.1711814749724,0.427006089310824,0.003327587511731191,36.026878659708,0.03034606195564557,0.837164750957854,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2610.0,10.0
271,2620.0,156.0,0.02640061237616464,0.423973039563161,0.003002174898088615,35.9090747659572,0.0333254703791509,0.837786259541985,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2620.0,10.0
272,2630.0,156.0,-0.190003674419131,0.43164681354503,0.005024877388139591,35.9380379009339,0.02860356369208772,0.838022813688213,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2630.0,10.0
273,2640.0,156.0,0.665150730972528,0.426895453542461,0.004083753079845759,35.6537364051462,0.01939944405467457,0.837878787878788,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2640.0,10.0
274,2650.0,156.0,0.08076357052777894,0.424874867632909,0.002893649575001978,36.0731941492774,0.03896822279908544,0.837358490566038,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2650.0,10.0
275,2660.0,157.0,0.14442769085872,0.422511373417941,0.003700955783739909,35.9532520945833,0.02868198221099335,0.83796992481203,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2660.0,10.0
276,2670.0,157.0,-0.140441737035871,0.431243788887059,0.002738944479962766,35.9812837333426,0.05432411797009591,0.838202247191011,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2670.0,10.0
277,2680.0,158.0,-0.32106780623144,0.429258574020921,0.0009477617402061436,35.6313544346106,0.03706842825040112,0.838059701492537,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2680.0,10.0
278,2690.0,158.0,0.346187058734358,0.431585954098802,0.00509144965237007,35.90474766746,0.03609072266437225,0.838289962825279,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2690.0,10.0
279,2700.0,159.0,0.04455005623458419,0.426157744625306,0.001948867020868094,36.3410921345789,0.04654929145756846,0.838148148148148,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2700.0,10.0
280,2710.0,160.0,-0.05905512325989548,0.421584917303191,0.004530957943250015,35.8185233540404,0.03070282949594017,0.838376383763838,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2710.0,10.0
281,2720.0,161.0,0.770729695243062,0.422119030589446,0.003229711166699722,35.8578217706121,0.04700037321247351,0.838970588235294,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2720.0,10.0
282,2730.0,161.0,-0.03621386592567433,0.42813341509702,0.004580318412263429,35.9815766263079,0.02575824774289518,0.83956043956044,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2730.0,10.0
283,2740.0,161.0,0.253140581786283,0.427617874914449,0.003729185850154385,36.0940894230007,0.02595440110938672,0.839051094890511,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2740.0,10.0
284,2750.0,161.0,0.266849386927788,0.423745647760697,0.001891914990860279,35.7000306430977,0.03478156760333564,0.838545454545455,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2750.0,10.0
285,2760.0,161.0,0.121650374334422,0.425517409741166,0.005049247265979882,36.0133346726134,0.02992356372483683,0.838405797101449,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2760.0,10.0
286,2770.0,163.0,-0.10659695538925,0.430173716428439,0.003264205081900852,36.0163352329545,0.04409212892917599,0.83826714801444,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2770.0,10.0
287,2780.0,163.0,-0.38240069845051,0.426082697729763,0.00312156231443859,35.901329339321,0.02559148196013622,0.838489208633094,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2780.0,10.0
288,2790.0,163.0,0.06657229248958174,0.424907818095985,0.003504955699318991,35.7642309519059,0.03247322016940788,0.838709677419355,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2790.0,10.0
289,2800.0,163.0,-0.04774434337741695,0.431794828524525,0.001700166768565461,35.7141267814558,0.02275011771086506,0.838214285714286,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2800.0,10.0
290,2810.0,164.0,0.510567471239483,0.421996744594807,0.002064109999461378,35.7945028149851,0.0275729922618861,0.838078291814947,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2810.0,10.0
291,2820.0,164.0,-0.569969432079233,0.427543415467041,0.004424281772328451,36.0049305466522,0.03169932134177026,0.838652482269504,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2820.0,10.0
292,2830.0,164.0,0.006715549723594449,0.429963798473468,0.00222567350121828,36.0755357716189,0.02596663964680651,0.83886925795053,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2830.0,10.0
293,2840.0,164.0,0.915518023932236,0.430834089850451,0.005111478202886875,36.1203606087209,0.0320096814423798,0.838732394366197,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2840.0,10.0
294,2850.0,164.0,0.22281112690689,0.429895883981409,0.004948081984009032,35.7208415406054,0.02083345925236467,0.839298245614035,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2850.0,10.0
295,2860.0,165.0,-0.103572505686316,0.422499547515306,0.003152545468921607,35.998101845467,0.03336892628461197,0.83986013986014,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2860.0,10.0
296,2870.0,166.0,0.38283691322431,0.426714348299427,0.004034330273570872,35.9495897948626,0.04500676485014302,0.839721254355401,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2870.0,10.0
297,2880.0,167.0,0.931507059765863,0.425002121453127,0.002795426511901056,36.0448766626919,0.02349235141969575,0.839583333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2880.0,10.0
298,2890.0,167.0,-0.279317789158085,0.429421135725964,0.004108353445605194,36.0075712157866,0.03717190638801279,0.840138408304498,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2890.0,10.0
299,2900.0,169.0,-0.112699074001284,0.429727195430851,0.004005186357726009,36.050228463143,0.0323311672977084,0.84,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2900.0,10.0
300,2910.0,169.0,0.0915825105184922,0.429975653298201,0.003873611466094658,35.6868367007238,0.04641261328884951,0.839518900343643,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2910.0,10.0
301,2920.0,170.0,0.07334406004520133,0.427387634382813,0.00508315145889212,35.6950576975842,0.02740500038715449,0.839383561643836,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2920.0,10.0
302,2930.0,170.0,-0.148873624857515,0.424774431050577,0.003938959961592837,35.8983955300619,0.02707973240220763,0.839931740614335,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2930.0,10.0
303,2940.0,170.0,-0.207231847773073,0.427980637495749,0.004517929332107103,36.2357821608242,0.02751329706896605,0.840136054421769,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2940.0,10.0
304,2950.0,170.0,0.179551181790885,0.429007498448544,0.004136535611121333,36.1598936588128,0.03493165402034087,0.840677966101695,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2950.0,10.0
305,2960.0,170.0,0.06475100922398269,0.431021475935138,0.001646249242654432,36.0641970852228,0.03259853737896448,0.839864864864865,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2960.0,10.0
306,2970.0,170.0,-0.07619289611466229,0.428565600371294,0.004402421634662019,35.9100448255087,0.02449612869072272,0.84006734006734,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2970.0,10.0
307,2980.0,170.0,-0.03033188689732924,0.426889562331335,0.00408693612268081,35.6679278979662,0.05474285125090458,0.839597315436242,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2980.0,10.0
308,2990.0,170.0,-0.830486439779634,0.429358248654604,0.004118219300748719,35.8444190655319,0.02745614082317811,0.839799331103679,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2990.0,10.0
309,3000.0,170.0,0.369161358670681,0.421551399477504,0.002959282344766051,35.5557386772695,0.03477996989763652,0.840333333333333,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3000.0,10.0
310,3010.0,170.0,0.274170163713279,0.422605828799486,0.001186509249753015,35.9456799180671,0.03190857905978611,0.840863787375415,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3010.0,10.0
311,3020.0,170.0,-0.227711938292487,0.43088196247953,0.002737042043775419,36.2436754395316,0.02409979727033729,0.840728476821192,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3020.0,10.0
312,3030.0,173.0,-1.24784144558362,0.427377837229712,0.003027954902168353,35.8953430425288,0.03894609166033208,0.841254125412541,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3030.0,10.0
313,3040.0,173.0,0.04451447787869256,0.424500862392674,0.002125846670663403,36.1424492439193,0.02908232406143293,0.841776315789474,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3040.0,10.0
314,3050.0,173.0,-0.203362867250689,0.427488449837241,0.004033898178643924,35.6934792999237,0.02942408542841823,0.841967213114754,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3050.0,10.0
315,3060.0,175.0,0.107138006365858,0.427521265071852,0.00285041773838401,36.1120015321163,0.03740632838676225,0.841830065359477,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3060.0,10.0
316,3070.0,175.0,-0.01644654928531963,0.431769890114579,0.003651380024457711,35.8289885420072,0.03011530184356674,0.842019543973941,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3070.0,10.0
317,3080.0,176.0,-0.339423906931188,0.430241133625377,0.002810763637760982,35.5809793041171,0.04175446448090651,0.840909090909091,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3080.0,10.0
318,3090.0,177.0,0.587081965903053,0.426528329471355,0.001117771805703995,35.9071848116367,0.03524123372740226,0.840776699029126,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3090.0,10.0
319,3100.0,177.0,-0.121736698914901,0.424578676248122,0.003697130722880714,35.8924324781009,0.03813148643495456,0.841290322580645,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3100.0,10.0
320,3110.0,177.0,-0.08004343534412328,0.426345225074559,0.002459716755659991,35.9736889381875,0.03215448786699696,0.841479099678457,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3110.0,10.0
321,3120.0,177.0,-0.07381319330306724,0.431194853709076,0.004091934311370711,36.1135738657351,0.02493748601677392,0.841666666666667,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3120.0,10.0
322,3130.0,178.0,3.94762325899501,0.427280108397395,0.001401946673095068,36.055561188787,0.0421572367645232,0.841533546325879,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3130.0,10.0
323,3140.0,178.0,-0.142114148213295,0.43065881046608,0.002757169066556351,36.0199984949819,0.02037234454547482,0.84171974522293,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3140.0,10.0
324,3150.0,178.0,0.507431282865582,0.428190305557208,0.003840956642214513,35.6976291940243,0.03366347273459465,0.841587301587302,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3150.0,10.0
325,3160.0,178.0,0.411852435165201,0.425820536073842,0.00278693796839913,35.8447183008746,0.02849450385446527,0.841772151898734,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3160.0,10.0
326,3170.0,179.0,0.001801265185349621,0.425308124432756,0.004349997117282164,35.8696935809848,0.02608019838486446,0.841955835962145,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3170.0,10.0
327,3180.0,180.0,0.983872813783819,0.427149510449706,0.003799662200268172,35.9283411501008,0.03625349916046769,0.841823899371069,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3180.0,10.0
328,3190.0,180.0,0.827349076265818,0.426953645270858,0.004606892589943109,35.8971370021169,0.03197834329976099,0.840752351097179,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3190.0,10.0
329,3200.0,180.0,-0.03289914794731885,0.425468358085297,0.00324142996400896,35.5664000295363,0.03878792671411685,0.8409375,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3200.0,10.0
330,3210.0,180.0,-0.02102828033093829,0.428052162024738,0.004999182992529024,35.9765000138494,0.0191135622318267,0.841121495327103,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3210.0,10.0
331,3220.0,180.0,0.359764673819882,0.42723459266027,0.002295994305630207,35.7949508349864,0.03932645090116731,0.841304347826087,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3220.0,10.0
332,3230.0,181.0,-0.08697278273757547,0.423202333618055,0.004146511516731341,35.7702991506292,0.03388828052273572,0.841795665634675,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3230.0,10.0
333,3240.0,181.0,1.48602387552091,0.425400282157546,0.00189471676531645,36.090178565251,0.0487913942612733,0.841358024691358,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3240.0,10.0
334,3250.0,181.0,0.110201945935842,0.428588959404357,0.00496835402975845,36.0820327724766,0.03199900178653315,0.841230769230769,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3250.0,10.0
335,3260.0,181.0,0.06192599317000713,0.421954527307685,0.004787483965173746,35.9032463667165,0.03139383699792336,0.841717791411043,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3260.0,10.0
336,3270.0,182.0,-0.09538716105453204,0.425287628574762,0.0008981931023002384,35.7870661952689,0.02422581865632822,0.841896024464832,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3270.0,10.0
337,3280.0,182.0,0.04699459165567532,0.424945546924441,0.003592717112418643,35.8877637423597,0.02806625502113601,0.841463414634146,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3280.0,10.0
338,3290.0,184.0,0.318646559797344,0.42790316599991,0.001793249756965312,35.6503512147415,0.0410143875470192,0.841945288753799,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3290.0,10.0
339,3300.0,184.0,1.08003797814308,0.428642760448265,0.004738759069733981,35.7719154318508,0.04213167163803062,0.840606060606061,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3300.0,10.0
340,3310.0,184.0,0.160256250936072,0.430172392072961,0.002369105350687162,35.9329382474812,0.030598666747648,0.841087613293051,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3310.0,10.0
341,3320.0,185.0,1.02087371602829,0.422404160936452,0.0009761630260153015,36.0945318118063,0.02887509030173222,0.841265060240964,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3320.0,10.0
342,3330.0,185.0,0.144259626977146,0.427390971000358,0.003558664411360298,35.5914014504713,0.03545659491580325,0.841741741741742,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3330.0,10.0
343,3340.0,186.0,0.35586047610559,0.428869133485587,0.004354339000867979,35.6509962726725,0.04783821586957331,0.841916167664671,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3340.0,10.0
344,3350.0,186.0,0.855301138013601,0.429190082022556,0.005115172366642335,35.9141109144194,0.0276223458806718,0.841492537313433,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3350.0,10.0
345,3360.0,186.0,0.674922647202038,0.431550295754072,0.00387301429320064,35.9680293737566,0.02230702081460776,0.841666666666667,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3360.0,10.0
346,3370.0,186.0,0.398278706052224,0.431760543776074,0.004823894080646189,35.811612103507,0.05624705049677089,0.841839762611276,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3370.0,10.0
347,3380.0,186.0,-0.406537594855763,0.431185864426352,0.004001813045448599,36.1176042344484,0.03521247342426069,0.841715976331361,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3380.0,10.0
348,3390.0,187.0,-0.09835021081380546,0.428391881733376,0.00349157524847909,35.9680661464261,0.04517587301776319,0.841592920353982,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3390.0,10.0
349,3400.0,188.0,0.852438820773386,0.4225985832303,0.001905442083727057,35.8804362343192,0.02601117682584379,0.841176470588235,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3400.0,10.0
350,3410.0,189.0,0.0894597650913056,0.430570901385304,0.003693322343743238,35.9543012598022,0.03232907113739442,0.841348973607038,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3410.0,10.0
351,3420.0,190.0,0.410509867913788,0.429786097427773,0.002968718844092513,35.8007920936401,0.02857812909321316,0.841228070175439,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3420.0,10.0
352,3430.0,190.0,-0.07037033095548395,0.426513023017409,0.004643750791865457,36.0463506912614,0.0304062389805636,0.841690962099125,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3430.0,10.0
353,3440.0,191.0,0.11584979815234,0.42635832706868,0.0004692037014384594,35.8771088751979,0.03225009281284507,0.841569767441861,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3440.0,10.0
354,3450.0,191.0,-0.52135171640839,0.425819693701517,0.002546994611659744,35.9668937525336,0.03897268446133695,0.841449275362319,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3450.0,10.0
355,3460.0,191.0,0.509106354933465,0.431046116614897,0.00331445170378518,35.9932356897209,0.03868345004027207,0.840462427745665,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3460.0,10.0
356,3470.0,192.0,-0.944275438872864,0.429083164977788,0.001391542912971049,35.6861700713266,0.02435145837120915,0.840634005763689,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3470.0,10.0
357,3480.0,193.0,2.43386877415469,0.423264163655187,0.003631493536105443,35.7657013111452,0.03174786145593601,0.840229885057471,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3480.0,10.0
358,3490.0,193.0,-0.214379751414526,0.43164017957556,0.001116040213321746,35.9196510807621,0.03342974711196935,0.840687679083095,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3490.0,10.0
359,3500.0,193.0,0.068922865044442,0.427755267818429,0.004190449283342112,36.4073666310188,0.04414357886629093,0.840857142857143,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3500.0,10.0
360,3510.0,194.0,-1.04719401123293,0.424500852778838,0.004750606520576651,36.0541227142614,0.02368994872873513,0.841025641025641,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3510.0,10.0
361,3520.0,194.0,1.18657764993259,0.430550566786153,0.005311391111060685,35.5877082790767,0.03462465183982398,0.841193181818182,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3520.0,10.0
362,3530.0,196.0,-0.359042081123334,0.422449931719999,0.00421213618576767,36.0389896955148,0.04603896343029672,0.841359773371105,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3530.0,10.0
363,3540.0,196.0,-0.234650666781818,0.427228641762679,0.001878389732251205,36.1701105483927,0.02965795807900973,0.84180790960452,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3540.0,10.0
364,3550.0,197.0,-0.342893694425584,0.421478026834533,0.002422119665301114,35.9376375047556,0.03922964577090952,0.84112676056338,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3550.0,10.0
365,3560.0,197.0,0.05093946859415155,0.428599841509729,0.00186058957878954,35.691919797859,0.03594959707269561,0.840449438202247,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3560.0,10.0
366,3570.0,197.0,-0.131701166843413,0.430679268720526,0.0049027607255078,36.0757715084813,0.03662079255780627,0.840336134453782,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3570.0,10.0
367,3580.0,197.0,0.112557183849276,0.429907669134904,0.003921756696096594,35.9881107667849,0.03978623013692668,0.840502793296089,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3580.0,10.0
368,3590.0,197.0,-0.304685689610778,0.43099847464894,0.004280741189846437,36.3655267684933,0.03828038134539186,0.83983286908078,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3590.0,10.0
369,3600.0,198.0,0.180003743298585,0.431105029264249,0.004255257622474875,36.1030503843426,0.03882673392004279,0.839722222222222,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3600.0,10.0
370,3610.0,199.0,0.129148689913563,0.427352608683486,0.004543279511474624,35.7951761619997,0.02464244071371082,0.839612188365651,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3610.0,10.0
371,3620.0,200.0,-0.126121777066146,0.428130262850656,0.000980492165172937,35.8904508434983,0.03891520355249562,0.839779005524862,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3620.0,10.0
372,3630.0,200.0,-0.477206110750558,0.423366495107186,0.003229760292159316,36.4681588113988,0.0327607071541083,0.839669421487603,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3630.0,10.0
373,3640.0,201.0,-0.01626061247952748,0.426404967715163,0.003380614464826997,36.0789352435725,0.02694984608562541,0.83956043956044,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3640.0,10.0
374,3650.0,203.0,-0.341146809369093,0.423205913033328,0.002670908624518689,35.577343076967,0.03159510473936934,0.839452054794521,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3650.0,10.0
375,3660.0,204.0,0.138851408933988,0.422949247145648,0.005059084221312365,35.909810734109,0.02887396222532873,0.839617486338798,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3660.0,10.0
376,3670.0,204.0,-0.03506835646112449,0.425734154632753,0.001815740333769603,36.2510212908347,0.02394965419848879,0.839509536784741,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3670.0,10.0
377,3680.0,205.0,0.289069519232726,0.427929423894237,0.00528098759353016,36.2665419804254,0.03536869160437911,0.838858695652174,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3680.0,10.0
378,3690.0,205.0,-0.745087086397689,0.428457817728728,0.00241396999116945,36.1328242991314,0.03031528513126847,0.838482384823848,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3690.0,10.0
379,3700.0,205.0,-0.170238161837915,0.427954465346858,0.003040884338575564,35.9715144238714,0.03142962060063103,0.838648648648649,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3700.0,10.0
380,3710.0,206.0,0.519286574155558,0.428938362161335,0.004407903515875388,36.2126696239551,0.03977111111892399,0.838814016172507,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3710.0,10.0
381,3720.0,206.0,0.14232450495183,0.423531583386288,0.00491896682516414,35.9242849154403,0.03228578664879692,0.839247311827957,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3720.0,10.0
382,3730.0,209.0,-0.101249187529902,0.431434009482012,0.005071299029519081,36.0856561300941,0.03789419754566024,0.83941018766756,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3730.0,10.0
383,3740.0,209.0,0.250143683049828,0.427689697316482,0.00255350688942945,36.3340788394384,0.04515620410545905,0.839304812834225,32,15,24,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3740.0,10.0
