,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
13,0.104233674712918,0.0350023010223089,0.01589414808354657,0.008084771616057841,0.005194870455672738,0.007923359453123469,0.005105645210268434,0.005793747872463688,0.004951055525831772,0.01401482820244312,0.01542599399403901,0.006347621260448581,0.01066446719156438,0.01607902448586235,0.008053822589756593
14,0.104968593240886,0.02416410307089481,0.00877884305578969,0.008331771965866696,0.002950340752995732,0.01110077691438098,0.01096432233359962,0.01730414870042599,0.01847827652083384,0.01042527213983925,0.009673755516550982,0.01747837815133061,0.02370109657567147,0.01831350585421908,0.01367558349872106
15,0.08655286614980728,0.0003900683645616064,-0.0013811705064306,-0.00436429537465417,0.004276750789836467,0.01031437605515276,0.007215206886620303,0.006126797910237069,0.006339805318750081,0.01147475514943809,0.01725140646244157,0.01914269724863284,0.01477716222585523,0.02123056469417478,0.01774841062797165
16,0.09752674812414822,0.01952049944739132,0.01194472307378861,0.005784775974288511,0.003914712166646965,0.007007439493343779,0.00528562665019696,0.007642243005515673,0.007719184987799662,0.01779224695070704,0.01387795055439026,0.02049689165036828,0.01277441625690227,0.01160383304619104,0.01779865707377521
17,0.107027833552905,0.02319162920649142,0.00303749815963863,0.002395182943770449,0.005365923520829938,0.006510289897279829,0.004076716582880784,0.008395200459053823,0.005604112470736042,0.01561014596225938,0.007468898189078031,0.007206304898525993,0.009612726941616027,0.01533362256240029,0.01467120073126873
18,0.08947198224075936,0.008634736312723842,0.01396127068870514,0.00145383111143563,0.01111916903271895,0.01013775354708923,0.009507493624375066,0.006813143844326984,0.003472789576030675,0.01436772013811847,0.01146374699753544,0.01286855375903697,0.01415683401571635,0.01389742382372059,0.02036963021660387
19,0.11106875195215,0.02354883219417173,0.004911995506172637,0.01432363430398158,0.01345157958024727,0.006385398641489142,0.008371426145892182,0.006652855263780495,0.01512428134331612,0.01708859527826455,0.02040569840455438,0.01411065837612293,0.0197455777331587,0.0204750030746821,0.02559983927684601
20,0.103871503628175,0.02669049730652073,0.004748383083469409,0.008258545530758658,0.01435120837139791,0.006832069205404349,0.01273625749344508,0.01120505652949326,0.01274840104640255,0.01174313023837526,0.01481909576612432,0.01941979796212644,0.0274114394631609,0.01395251709893989,0.0225884807282047
21,0.08450403831774692,0.01758352083476014,0.01930530367861385,0.009785476406038293,0.01108160164849117,0.009924949572796219,0.01863373948119505,0.01109610392761075,0.01184330384412928,0.009736260344507454,0.01475830384125442,0.01125137461349821,0.01847503198781686,0.01825432523869645,0.02078572352521068
22,0.120865574764568,0.02702151787909444,0.01057932633499773,0.00515058417219918,0.002400690799385739,-0.006147873645988775,0.000318540391388067,0.01023135765552027,0.0110445551560177,0.004736880841902945,0.01308272405785444,0.01382137880326449,0.02252107655520999,0.01689919177670603,0.01886297204478058
23,0.101213178873327,0.00894523877346619,0.003075556104195785,0.005704944501619045,0.005523026294374928,0.001485890650228312,0.01298782144734329,0.01042666861792763,0.01244722964329852,0.01216587384763679,0.01596012177650654,0.01862092573413761,0.008427385822347443,0.02340508259232343,0.02061556686307981
24,0.09153554198441274,0.003548862220241863,-0.005620667151001247,-0.003408271685998727,0.0105717731686988,0.008473098258464954,0.002765587708825427,0.003171183701729414,0.007778471328200596,0.005095523472992898,0.01282826277210705,0.01759896512995884,0.0156492673213559,0.01628025971618859,0.02173224245859957
25,0.105105295463314,0.02333403823004646,-0.003240712321868515,-0.004227424317640964,0.004016655205095845,0.00904059540905946,0.01725155622374383,0.008808497771737074,0.01170107888443479,0.008216839445512386,0.01323265321391882,0.01704971737156649,0.01940308222580974,0.01878610292574339,0.02167242538900711
26,0.101681828815389,0.01793125142446867,0.009212047364113456,0.005559032352040969,0.00887538589251008,-0.0007484354377180091,0.007501380739065613,0.01019728185432512,0.01113244914027227,0.01161375452083052,0.01317124463134795,0.01467448344316205,0.01681617271266642,0.01517669380892105,0.0149727321732379
27,0.110729364535514,0.02799468590117134,0.01087529931923846,0.005237883485390674,-0.0006520970947783534,0.002667082299053128,0.01538166080827355,0.01154988615372373,0.01018627120939939,0.01414666746328647,0.009891085099215258,0.0175909305901149,0.01896396828135792,0.02382095672154806,0.01481831365573861
28,0.108987114958955,0.01948221859567016,0.01170839335076987,0.01515840887167763,0.01245680502564306,0.01080196327835732,0.01242303573140474,0.01175206911408268,0.01277828898754747,0.0109855827821705,0.01717487980562553,0.01615522602674009,0.01932071447798262,0.01389537540337839,0.01621631044642493
29,0.107603204921104,0.01989871996672541,0.005040899644283722,0.0006798065393131582,0.006434161681939232,0.01221151123536171,0.01191005190653933,0.01753495401702241,0.01646851540644632,0.01479234513929161,0.01213637999757498,0.01513857911916819,0.01841199733058307,0.01180933476902043,0.02028921534748988
30,0.09413498788649255,0.0250541128776126,0.01123658772694523,0.001140101502425553,0.007353447513628798,-0.002984061118999815,0.004770540724552865,0.007902552946295447,0.01239600770343468,0.01418472658457179,0.01321887296577942,0.01359754881618421,0.01997896645436822,0.01779540342280572,0.02143029755661549
31,0.121401480175625,0.02148252873173424,0.005417304939863091,0.008687408022329902,0.004417089268824819,0.00825935926466601,0.01041011820781586,0.0146271319470159,0.01243488285989712,0.008857070955501827,0.006958298170691555,0.01468457474609033,0.01558287056039234,0.01627050719981353,0.01885485209022754
32,0.10669467051302,0.01307308155941202,0.002292945409845103,0.0002913237739187439,0.01103808915112943,0.003655238111417694,0.00753747706632103,0.006981353515758008,0.01107635349717125,0.008507845332319417,0.008617794388978741,0.003375090834202116,0.01094872418911967,0.01398413541510143,0.02021134947354509
33,0.09221378667133923,0.01407255903854742,0.00331894774063168,0.01014517518087837,0.0023413012513006,0.01050980530732048,0.005009032201087545,0.006878447178648936,0.009288363180265246,0.00631485646270424,0.01613214285169381,0.01274658233679066,0.01487222167774683,0.01393668153827206,0.01362120320705582
34,0.102968672773499,0.0256106104369743,0.0127940759193117,0.01307353975204411,0.01207355391363251,0.009558747620842465,0.006467018304068011,0.003630270232585281,0.01343461409584504,0.01455397599475154,0.0137916665144033,0.01368971440037701,0.02411716287482389,0.01681026505828435,0.01962927442169892
35,0.09906218581248274,0.01225370336504759,0.002577116872936869,0.005696472464913645,-0.001410154584385852,0.005385857698500643,0.001298447680114462,0.008887625285369861,0.01133965451989381,0.01254124765119361,0.01037536214930578,0.01055413889989377,0.01585437039881465,0.01793501887487108,0.01265725121222752
36,0.08643057299679507,0.02003412667443889,0.002394568660296158,-0.003416971223009965,-0.003296357833129627,0.003493991609786259,0.008592248475070839,0.009349797224946511,0.005136691994356008,0.005583988246443335,0.005824707425927837,0.008314474853688823,0.006221187943138621,0.01289073335698938,0.01262989438049906
37,0.09269993952174141,0.01674138235513252,0.002478347783995432,0.006256237732875121,0.00802643099939797,0.006205395423474059,0.003945231232235737,0.01059622613207331,0.01564586494010112,0.01056644590651039,0.01778391021082,0.01171459606113348,0.01491920369439617,0.0154623547214172,0.0171731643284362
38,0.09022270115902022,0.0133044584388768,0.00288485756590065,0.007318846984809241,0.003455653768736034,0.004802781595820689,0.006498390202760278,0.008523042761514199,0.009532796078914139,0.0101807605921842,0.01584158872990503,0.01227631647225928,0.01007556741781669,0.01451163899678302,0.01653139195367825
39,0.09760065556983359,0.02427931187317581,0.006895201271756824,0.007105345988095049,0.006708513946348729,0.0001817504337635256,0.007449375592311271,0.003425593709215265,0.01656619745355542,0.01665039796438809,0.01191083651684547,0.01724766820467956,0.02052709440319608,0.0169607937270212,0.02192858570881243
40,0.107272526067035,0.02192799139143093,0.002286170999686382,0.001750783176109299,0.002089222503503738,0.0006264676815798229,0.0007784424715936659,0.005505671751889196,0.00929928178226857,0.01118485156974523,0.009714272739313717,0.002980970164872647,0.0123996663224396,0.01273690094562975,0.01958368214948341
41,0.08502983918764453,0.01577804085062561,0.002000925555902424,0.007229848341837096,0.00195966447612671,0.007767049782040022,0.003512134082371035,0.006630929114892837,0.01159731504708201,0.01208530115767118,0.009157195434141327,0.0179104858845029,0.01237793072417289,0.01186360708646548,0.01869910332020107
42,0.08984637015405632,0.0264891976656136,0.0087177959143718,0.008658701027423112,0.005780675073845261,0.008035079520590724,0.007850497646050471,0.001662094901892295,0.005957346296626701,0.01003770117572281,0.01390870991813073,0.00966578640146131,0.01596089119001934,0.0166037699428529,0.02061129227326529
43,0.103765128355193,0.01653768972182226,0.009635311399258991,0.002393091388831014,0.006893861264130556,0.006873527086234703,0.006716332022683528,0.01264624694341835,0.01715053563192945,0.0166486255992046,0.009326986614893973,0.01647126137900548,0.0163882745427053,0.01933280841874933,0.01945172780572221
44,0.101114919733563,0.01187960349390631,0.01492557674478422,0.0085768445470169,0.0003228533509987365,0.006941957104058245,0.006352923043877897,0.01186523923849046,0.008654753877383554,0.01059155093180199,0.01168955959255735,0.01210337530311469,0.01424176696662635,0.01296199503252042,0.01449621058316853
45,0.09456057934734445,0.02048697659793797,0.007478143938449537,0.0003765386142189235,0.007113492402505659,0.009694757701350273,0.01359183580066998,0.008822581103944308,0.00844684876010749,0.00390993104981258,0.005339784619193531,0.00933086937645639,0.007727971970723015,0.01220917516398766,0.01397656053547582
46,0.123446557588157,0.02519004675488129,0.01071578545816708,0.002114400563471752,-0.003885665038428996,0.004267872702769452,0.01120913687256366,0.01166885954279203,0.00933221702350824,0.01505490738106761,0.01382467630068265,0.01289073975621439,0.01355354636924379,0.01258633451848045,0.01539184590396232
47,0.09431410742596512,0.01482234983379579,-0.000916265025438813,0.01090180537307071,0.002803794776276624,0.005347998362707142,0.003387926892224108,0.007893403548767157,0.002312255947848279,0.009038255154266973,0.003341967768542025,0.0085692506541261,0.01094119410359816,0.01567050439748962,0.01378605783667937
48,0.08993111638136266,0.01555690645771243,0.00681987643804965,0.01213199856733089,0.01090470649980909,0.01130929953305066,0.01007502655720075,0.009587224853260834,0.008258805074475782,0.00952097684209612,0.008622578409113478,0.01501951460205844,0.02204205729478866,0.01195502268672433,0.0196063874308191
49,0.08690948956777814,0.009647755675506431,0.00822776667574723,0.0001771146854385101,0.007103156216970674,0.002827481053428243,0.006007466977452174,0.01198920863249502,0.01079735557036493,0.01228298679433694,0.008242043929275347,0.01311122217569988,0.01049482540797905,0.01920170342559308,0.02697113215624664
50,0.09574475073344872,0.0147072973421658,0.001315024464293819,0.004755251851011859,0.002460440145443939,0.005764802733390378,0.006288303840027447,0.008881487174048174,0.004858676897314897,0.01531770074296158,0.01662749565783012,0.02076568545993311,0.01464739699259674,0.01985562341423171,0.01768510025149195
51,0.110807024811471,0.01690449470298099,0.01895691449036075,0.01419986148858912,0.003636278892808201,0.0003643051524923084,0.01081133252311901,0.01151062074988386,0.007570804091609903,0.01465767452656287,0.01971936436132038,0.01312617973020126,0.01740146631784634,0.02273260682121054,0.0223581360874065
52,0.08796642126027696,0.01219371666765682,0.00887376478801654,0.003240525908456645,0.002000888355414115,0.01211254458780631,0.003534112240919451,0.01508135405691782,0.01291958382444419,0.01492300291483574,0.01130287565934125,0.0137271304086766,0.01764081782811946,0.01343557241101559,0.01127272037719906
53,0.09446106594553241,0.0284781788881451,0.005747481383370633,0.006836093257271952,0.008080827745763188,0.004105193615734234,0.006247585227766212,0.01368080870673692,0.01130590113677241,0.009675617245583969,0.00875676456713978,0.009138349241583103,0.01656016985609962,0.01908134727706403,0.01779149802094802
54,0.09753993082941545,0.01431216022661385,-0.002737877349220063,-0.0001819591666224296,0.003908446447647271,0.01161791057517731,0.01046707133969382,0.01621338508561446,0.01168339760854485,0.01503761487062686,0.009099968834027371,0.01862114395091019,0.01088604547480365,0.01818011821510944,0.0129161018221985
55,0.09620807546651262,0.00956845368724851,0.006696956621486516,0.01459591815730122,0.00925053443999137,0.007014717398316137,0.007988056196848413,0.00832031924667031,0.006032728203693012,0.02118365313261318,0.02300331586949146,0.01964124380682757,0.0167640516418249,0.02011239120265761,0.01750394221140548
56,0.103071049098445,0.02086506298770142,0.0100250587937249,0.007291955163437956,0.005036947140903654,0.01205577829292448,0.01172921556266226,0.01519870515601386,0.006713652733505239,0.01102912173421394,0.01601966663727761,0.0127444783929719,0.01347238106221311,0.02004039103555753,0.02665147283730765
57,0.07933689191493574,0.02009384172142871,0.003261672645753038,0.009088259648257612,0.008483239417567779,0.008645679350208374,0.01051453160747414,0.009746438125826474,0.0126507586661909,0.01301657174261596,0.009678499772466499,0.01790898329942471,0.02272321926551232,0.01708212846889856,0.01447750606476374
58,0.09836437820609192,0.02072365691148379,0.01823065485390795,0.0003111002478173449,0.006202198947487195,0.002268432944017696,0.007073200284309624,0.00748798369183465,0.01004813100290788,0.007799731415408299,0.01448743832411407,0.01488501246720665,0.01509827029951857,0.01501383159205374,0.02028363485075519
59,0.064770948468475,0.01438473989121207,0.007733884466296345,-0.005756792096754774,0.003567910105404585,0.002041529978877096,0.005554095255005836,0.001400174832267,0.009713390303952449,0.009436962110634571,0.007550981471151531,0.01019685861586671,0.009853097151640908,0.0118611399636421,0.01294206740848043
60,0.107518055062247,0.004658217915317851,0.008077110041484474,0.01037407669376034,0.00864799473215329,0.007666391915733976,0.01094386024558223,0.01460601944300421,0.01557080756961805,0.01412987919439018,0.01213065434397832,0.01055426557208052,0.02530687004125821,0.02185406368611662,0.02343490566654468
61,0.105441876268412,0.01816112570809847,0.007241399480557076,0.002343675806914771,0.00293553649489131,0.005046897254122805,0.008822475233404242,0.0006125139696849882,0.004628645373526549,0.01050224635589056,0.01106640486301459,0.01576605532910128,0.01601499675821465,0.01414495395413441,0.02039983207077701
62,0.08268369983168963,0.01039031766694374,0.01766525788976784,0.01066298247452568,0.01049845556025417,0.007774950542528343,0.01176707852250678,0.0118685566446991,0.01003587840571472,0.004594110954446932,0.0125460598773597,0.01794997258778605,0.01430719410267388,0.01782281182695738,0.02140594297141296
63,0.09252644027171548,0.009548687716173619,-0.001509533614513606,0.005498873205780137,-0.005389618476821627,0.001553306599553305,0.001620161674006199,0.002081422890859608,0.008368694327396405,0.0092857603363553,0.01172435298567677,0.007894854617406466,0.007681069906164574,0.00857945578982028,0.01259503549156098
64,0.09114239750003672,0.01427723545313883,0.01057322478775548,0.01066676044844087,0.001957412779794771,0.0006267754755401725,0.000679482577168651,0.01567400150622128,0.008342859209077545,0.007297049038059896,0.01791824841774622,0.01348970575217995,0.00899044101532918,0.01520113109614105,0.01609671597940555
65,0.08251042901484443,0.01366739901772566,0.001449551778696981,0.003037560002628013,0.00751670116595658,0.01133259819327518,0.01337852803843592,0.007466279429135641,0.006839004424014288,0.008625935055332662,0.01975371603224535,0.009064539645641419,0.01820296295738621,0.01323262023666189,0.01089501551336263
66,0.09065853762828613,0.006294250529277237,0.001260019289351522,0.01049961506360842,0.0005892134671309527,0.006691975179260555,0.008334105169784481,0.01383233562136933,0.00850466809873186,0.01783972874724526,0.01886763266322708,0.01329147376389611,0.01565354694454468,0.007971372407529069,0.02083820754135524
67,0.0921937828712191,0.01754974101207831,-0.002375339857167722,-0.002746835118709822,0.01039759288107557,0.008199317565280983,0.01501128812287585,0.01155972924568128,0.007352159646071171,0.006961891050628124,0.00846215933484707,0.01216301852146105,0.01808437634510712,0.01370398567290668,0.01492914566464904
68,0.109609920533488,0.02235719187636353,0.01000132134750603,0.009645522203463333,0.01235247095158933,0.006754551990887422,0.013221168954233,0.01419532694493792,0.008253260149823971,0.01289838143110397,0.01790271552452586,0.01717055355006323,0.01501810473837357,0.01671323783124378,0.01899149133156454
69,0.08881198504098624,0.02021411436164204,0.00870869014985646,0.003547045831437163,-0.001784290452087957,0.008878467850315474,0.01030086303919822,0.01281667447052658,0.006269609077414529,0.005145409574703883,0.0137516974961639,0.01508490880499177,0.01863370451922976,0.01806870341525912,0.01238953102244307
70,0.115825651031719,0.02173427076994708,0.004464083886424208,0.006692576647804859,0.002800428737600121,-0.005306224021513483,-0.001101001659967346,0.008835941403452282,0.009860308941037227,0.008717515998472062,0.005156387440419766,0.004878785191086019,0.008475784697840952,0.01407386754429796,0.01524788772244161
71,0.09884920585762648,0.01586673036533919,0.001379376715692153,0.001223576246118807,0.006814998709139559,0.005068034230719942,0.01216671260435926,0.01007662874379877,0.01217648211805733,0.008624845981803811,0.01407006771145478,0.01460800205029448,0.01268840636171847,0.01823771452616053,0.02209756448385397
72,0.0979718896296455,0.01648669527636003,-0.0002342626011795103,0.003296232297281549,0.007319727857360161,0.008071251231241739,0.008054672680532672,0.008284574852313846,0.007563710110101492,0.007055400410940664,0.01949571973324048,0.01069673217027997,0.02000430944722713,0.01900336145295234,0.01945050251139532
73,0.09831932376047815,0.01725996644221596,0.005330417904411079,0.005238406232639841,0.01415097647505234,0.01057341802851625,0.006396103329552727,0.01027244185193894,0.01010246426914386,0.01946765745099852,0.01676694756191819,0.01542019852883716,0.01242455826656292,0.01639186276086829,0.01971031831287394
74,0.111056401211284,0.01493954018633047,0.0166919444578586,0.01254049138598202,0.001082662559189907,-0.003183445967231592,-0.0006210104389249899,0.006518412009807666,0.01467478720647368,0.01159163169338536,0.0161122516141817,0.01361436474565649,0.01611527373561725,0.0167861078871656,0.0124063722875036
75,0.08725605287472035,0.01712616698170954,-0.0008325443996090262,0.002296753885701501,0.01479534818550922,0.002400200217230436,0.003194076394677765,0.007440807179038018,0.01090291196244968,0.01010888867147829,0.01457007632289626,0.01387821449300353,0.01325589977394272,0.01543637711368047,0.0144809738963508
76,0.112642342685856,0.02614961907410596,0.007681958585228956,0.008674061511073498,0.008894809420298076,0.008623086741671946,0.008911179855392111,0.009768951211689103,0.007019315374363838,0.006835569983957187,0.0165087516341416,0.01364689472680729,0.01588619181248269,0.01776355316593434,0.01777498569265821
77,0.107226859358526,0.01398498255989543,0.00252146759342749,-0.0009680720678710295,0.008788347708066304,0.01050864855535986,0.01005962488606103,0.007381430061357471,0.009740578971034147,0.01317829056423708,0.01248267270098724,0.01424046111668115,0.02062019879760951,0.01963268718683779,0.01626322706410712
78,0.09166824352291099,0.01532416376324501,0.003822032608118357,0.005698307450784677,0.004119683407602271,0.0009689618588304602,0.007093121575200876,0.0001033499353902821,0.01073885226834867,0.006159360193364563,0.00628350254713743,0.008568593120549821,0.01560616849233554,0.009197152288742209,0.01234446598861322
79,0.0828909260531514,0.01521629282402753,0.01247577674311586,0.00280041438512986,0.01073779206021146,0.004801306623956583,0.01077294624982576,0.002464689047348722,0.005645933767831147,0.01138405132719473,0.0071266826434219,0.01095270622723906,0.01401705938044294,0.01493160262848775,0.01026981455497691
80,0.09700280791894737,0.00827008200247612,0.0121116776006131,0.01510350433871914,0.003378932379387359,0.00336039782744035,0.0100095620216084,0.00776434335557675,0.009423434603182967,0.01275096522820152,0.01752621324513146,0.01609908173184662,0.01848062291265117,0.015861838442512,0.01248426302979095
81,0.104492628017996,0.01858909276684485,0.005095725235758755,-0.001752817976042026,0.002192712276390815,-0.005839278309681466,-0.0003734657519959911,0.001930922672810408,0.008980523882418608,0.01224677701485092,0.006192602776615071,0.01137987079758444,0.008962283081322377,0.01918819243298298,0.01770812803398699
82,0.08846678548420443,0.02433209914976579,0.004685678261482405,-0.00210102956206055,0.0005779960427126786,0.001124906936485079,0.01013109475883751,0.01433598696573997,0.004536099272670462,0.008160799733763411,0.01282867353012499,0.008140909842203743,0.006325036827719701,0.01180209085268288,0.00810754259032381
83,0.091473392864351,0.01856939940069908,0.001304542810850325,0.01050843853976243,0.01206980287644173,0.0008784010913899795,0.002496342592423264,0.008697250642190188,0.00751698149250621,0.008309179423794714,0.01224476125489241,0.01169033677457511,0.01571510170421696,0.01871202628370697,0.01301993687366336
84,0.08588213317161107,0.02176871357688568,0.005861870466830329,0.0122623310306799,-0.0001811437936136128,0.01247068865930193,0.009245408921848443,0.007682895467278499,0.01304495385459672,0.01961014168887777,0.01485998327789015,0.01109118568066848,0.01218881354658445,0.01222790328618865,0.01051081500244134
85,0.11665434567586,0.02576034866116341,0.01559532556393894,0.002442318177558605,0.01631973173729198,0.004056370931798886,0.003282933492404331,0.01415161310765193,0.01051781308719592,0.01016669234468275,0.01440285540350009,0.0151303616264172,0.01402424653211547,0.02111875717776273,0.02156455959759495
86,0.08881206110725419,0.006226941228681416,-0.00143799553004656,0.0001374281295198966,0.00375147395240015,0.004787133460763539,0.01053584596641305,0.005812635875102338,0.009248178161322626,0.01048121191160033,0.01346506279843157,0.01735208649927205,0.01429263289389367,0.01489658771006031,0.01665697908364133
87,0.109364721528876,0.02565496618556095,0.01252285289262086,0.006309287039247957,0.003042149938160462,0.003905909531020672,0.005466240214546307,0.007446430311657577,0.003705483278849442,0.01215468147032475,0.01226267845208935,0.01782000008343897,0.01362437926425864,0.0159150874159814,0.01722074832876897
88,0.113024901828469,0.01607336838408722,0.004005585868640545,-0.0002763974235559165,0.01066464325583025,0.008724931089533573,0.009357150003422462,0.008214918818121806,0.01444008043762475,0.008180669288224389,0.01780038142951835,0.01992365587564016,0.02093052419454915,0.01300486309180308,0.01531457100165853
89,0.09281192186819179,0.01280044513287773,0.01048523194342039,0.01167917280448455,0.01420647612604491,0.003303921181334356,0.008390638876821573,0.006860129369443317,0.006844694025806271,0.009084670323449883,0.01328472112275132,0.01173951274359512,0.01799217374100012,0.02316774034810924,0.01780810728603011
90,0.100208925404979,0.01410591930019159,0.0152943578734234,0.003711960493824993,0.006157217170324346,0.006526338763154877,0.008128027739249135,0.01235974788433365,0.003990509556253775,0.01117998284152619,0.01282423390787125,0.01972117297233058,0.01741932569865578,0.01368840107667883,0.0185700956688135
91,0.102093924349775,0.03046774220475154,0.01645416605969199,0.009143958613928405,0.005370819035236686,0.00989963532502483,0.01438201524961147,0.007112041656022671,0.008101808084269475,0.01160238012844165,0.01176505591576734,0.01016821981674684,0.01236863762532754,0.01321363775345561,0.02120180099946591
92,0.09034645002651086,0.02877833148411186,0.00350498472006792,0.01041857845885135,0.01121761525625861,0.008212240744561842,0.008794511113718768,0.01382025770479713,0.0150485237828294,0.009932854463514999,0.007634968356941217,0.01786436831636252,0.0150335715182586,0.01441170630859298,0.01883449419247061
93,0.112654004984901,0.007722787403909897,0.004290741869649318,0.01089941237867369,0.002202022131870605,0.004074380013569121,0.005598219841816001,0.008716540677920534,0.004166880136336861,-0.0002692580503337602,0.00948216929631629,0.01417340915435369,0.01746751925170541,0.01582953349088298,0.0199997186123077
94,0.09759021186579349,0.007290427133370938,0.004161390248531796,-0.004996364341352789,0.01125440674473646,0.006692252400762553,0.008602641785527464,-0.0004742844331423753,0.0006918661686083364,0.006002876437467223,0.009254301708642197,0.01124224851659566,0.0121309298704446,0.0170180805437926,0.01351747157220441
95,0.09000715400133326,0.02392319937564531,-0.002322852557576962,-0.0006277554948372998,-0.001010202242502968,0.003944278863155312,0.005966120924185809,0.01068205888016731,0.008426279912246896,0.01244152393541881,0.0103616150749903,0.01037143389472129,0.01296540350407177,0.01710326510859231,0.009718262467801789
96,0.0984034929541974,0.005943778200022971,-0.01059952661672706,-0.005192152077136148,0.00285661523158051,-0.001259298956495844,0.009387283460435521,0.004693577635807346,0.007780762431238827,0.008174931146817012,0.01676674566954258,0.01623682973831067,0.01495032993313755,0.01607075830576147,0.01684430852462483
97,0.09111105528934588,0.01212075075474141,0.003303648860026833,-0.008686806402908913,0.003632566841603789,0.01031500011813935,0.006664092011298283,0.01515286750875923,0.006729031282244465,0.01021445671507583,0.009915094836675666,0.02118774355653563,0.01850294363505553,0.01662567821589841,0.01690404429375507
98,0.09337647839347474,0.02017567253442704,0.01145536140683621,0.004807105687559118,0.006191611896891304,0.01145802191948504,0.01042087813435347,0.01221335880202207,0.004231963926791284,0.007252886867854936,0.01541174969285855,0.0145166621155,0.02019454563213097,0.01882489383927536,0.01966651306565346
99,0.07657117916996486,0.01224140811396645,0.002881102037694596,0.01244592430898447,0.008101760221629693,0.01315371254622841,0.0068433570283463,0.009468457664673193,0.006310403382620036,0.01036894016947815,0.007020699918538489,0.01505100355248933,0.007266171395242557,0.0142866675658765,0.0168652375904666
100,0.103379177931439,0.01366607921782611,0.005552288994191803,-0.001109582581616237,0.005279411273418336,0.009126435091821263,0.00490025022994958,0.01627996953029819,0.008730428323166312,0.01128853221755072,0.005970925227554,0.006695209485738898,0.0124569598655491,0.01733142256355466,0.01616426486296303
