13:59:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:00:10 [ultranest] [DEBUG] iteration=2175, ncalls=3289, regioncalls=116200, ndraw=40, logz=-423259.08, remainder_fraction=100.0000%, Lmin=-423248.69, Lmax=-423138.96
14:00:10 [ultranest] [DEBUG] iteration=2183, ncalls=3301, regioncalls=116680, ndraw=40, logz=-423256.82, remainder_fraction=100.0000%, Lmin=-423245.88, Lmax=-423138.96
14:00:10 [ultranest] [DEBUG] iteration=2193, ncalls=3312, regioncalls=117120, ndraw=40, logz=-423254.19, remainder_fraction=100.0000%, Lmin=-423243.77, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2200, ncalls=3321, regioncalls=117480, ndraw=40, logz=-423252.36, remainder_fraction=100.0000%, Lmin=-423242.30, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2210, ncalls=3332, regioncalls=117920, ndraw=40, logz=-423249.92, remainder_fraction=100.0000%, Lmin=-423240.00, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2219, ncalls=3343, regioncalls=118360, ndraw=40, logz=-423247.05, remainder_fraction=100.0000%, Lmin=-423236.31, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2225, ncalls=3354, regioncalls=118800, ndraw=40, logz=-423243.96, remainder_fraction=100.0000%, Lmin=-423232.67, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2233, ncalls=3366, regioncalls=119280, ndraw=40, logz=-423240.63, remainder_fraction=100.0000%, Lmin=-423229.70, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2240, ncalls=3373, regioncalls=119560, ndraw=40, logz=-423238.92, remainder_fraction=100.0000%, Lmin=-423228.76, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2247, ncalls=3384, regioncalls=120000, ndraw=40, logz=-423237.59, remainder_fraction=100.0000%, Lmin=-423227.42, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2252, ncalls=3391, regioncalls=120320, ndraw=40, logz=-423236.26, remainder_fraction=100.0000%, Lmin=-423225.74, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2261, ncalls=3403, regioncalls=120800, ndraw=40, logz=-423234.21, remainder_fraction=100.0000%, Lmin=-423223.58, Lmax=-423138.96
14:00:11 [ultranest] [DEBUG] iteration=2270, ncalls=3414, regioncalls=121240, ndraw=40, logz=-423232.07, remainder_fraction=100.0000%, Lmin=-423221.62, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2279, ncalls=3425, regioncalls=121680, ndraw=40, logz=-423230.07, remainder_fraction=100.0000%, Lmin=-423219.58, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2280, ncalls=3426, regioncalls=121720, ndraw=40, logz=-423229.85, remainder_fraction=100.0000%, Lmin=-423219.24, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2287, ncalls=3438, regioncalls=122200, ndraw=40, logz=-423228.51, remainder_fraction=100.0000%, Lmin=-423218.09, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2295, ncalls=3449, regioncalls=122640, ndraw=40, logz=-423226.61, remainder_fraction=100.0000%, Lmin=-423216.14, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2302, ncalls=3461, regioncalls=123120, ndraw=40, logz=-423225.12, remainder_fraction=100.0000%, Lmin=-423214.92, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2311, ncalls=3472, regioncalls=123560, ndraw=40, logz=-423223.91, remainder_fraction=100.0000%, Lmin=-423213.96, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2319, ncalls=3484, regioncalls=124040, ndraw=40, logz=-423222.60, remainder_fraction=100.0000%, Lmin=-423212.44, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2320, ncalls=3485, regioncalls=124080, ndraw=40, logz=-423222.45, remainder_fraction=100.0000%, Lmin=-423212.44, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2327, ncalls=3498, regioncalls=124600, ndraw=40, logz=-423221.08, remainder_fraction=100.0000%, Lmin=-423210.27, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2336, ncalls=3509, regioncalls=125040, ndraw=40, logz=-423219.33, remainder_fraction=100.0000%, Lmin=-423209.01, Lmax=-423138.96
14:00:12 [ultranest] [DEBUG] iteration=2338, ncalls=3511, regioncalls=125160, ndraw=40, logz=-423218.96, remainder_fraction=100.0000%, Lmin=-423208.62, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2349, ncalls=3523, regioncalls=125640, ndraw=40, logz=-423217.11, remainder_fraction=100.0000%, Lmin=-423207.07, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2358, ncalls=3534, regioncalls=126080, ndraw=40, logz=-423215.69, remainder_fraction=100.0000%, Lmin=-423205.00, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2360, ncalls=3536, regioncalls=126160, ndraw=40, logz=-423215.28, remainder_fraction=100.0000%, Lmin=-423204.90, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2369, ncalls=3547, regioncalls=126600, ndraw=40, logz=-423214.03, remainder_fraction=100.0000%, Lmin=-423204.16, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2379, ncalls=3558, regioncalls=127040, ndraw=40, logz=-423212.89, remainder_fraction=100.0000%, Lmin=-423202.84, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2390, ncalls=3569, regioncalls=127480, ndraw=40, logz=-423210.95, remainder_fraction=100.0000%, Lmin=-423200.25, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2396, ncalls=3580, regioncalls=127920, ndraw=40, logz=-423209.87, remainder_fraction=100.0000%, Lmin=-423199.43, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2400, ncalls=3585, regioncalls=128120, ndraw=40, logz=-423209.17, remainder_fraction=100.0000%, Lmin=-423198.51, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2408, ncalls=3596, regioncalls=128560, ndraw=40, logz=-423207.58, remainder_fraction=100.0000%, Lmin=-423196.92, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2417, ncalls=3607, regioncalls=129000, ndraw=40, logz=-423205.64, remainder_fraction=100.0000%, Lmin=-423195.07, Lmax=-423138.96
14:00:13 [ultranest] [DEBUG] iteration=2424, ncalls=3617, regioncalls=129400, ndraw=40, logz=-423204.61, remainder_fraction=100.0000%, Lmin=-423194.37, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2434, ncalls=3628, regioncalls=129840, ndraw=40, logz=-423203.32, remainder_fraction=100.0000%, Lmin=-423193.17, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2440, ncalls=3636, regioncalls=130160, ndraw=40, logz=-423202.61, remainder_fraction=100.0000%, Lmin=-423192.30, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2450, ncalls=3647, regioncalls=130600, ndraw=40, logz=-423201.15, remainder_fraction=100.0000%, Lmin=-423190.06, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2459, ncalls=3658, regioncalls=131040, ndraw=40, logz=-423199.35, remainder_fraction=100.0000%, Lmin=-423188.62, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2463, ncalls=3669, regioncalls=131480, ndraw=40, logz=-423198.72, remainder_fraction=100.0000%, Lmin=-423188.32, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2469, ncalls=3680, regioncalls=131920, ndraw=40, logz=-423197.98, remainder_fraction=100.0000%, Lmin=-423187.67, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2475, ncalls=3691, regioncalls=132360, ndraw=40, logz=-423197.19, remainder_fraction=100.0000%, Lmin=-423186.85, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2480, ncalls=3699, regioncalls=132680, ndraw=40, logz=-423196.67, remainder_fraction=100.0000%, Lmin=-423186.71, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2487, ncalls=3710, regioncalls=133120, ndraw=40, logz=-423196.15, remainder_fraction=100.0000%, Lmin=-423186.30, Lmax=-423138.96
14:00:14 [ultranest] [DEBUG] iteration=2496, ncalls=3722, regioncalls=133600, ndraw=40, logz=-423195.32, remainder_fraction=100.0000%, Lmin=-423185.20, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2505, ncalls=3733, regioncalls=134040, ndraw=40, logz=-423194.44, remainder_fraction=100.0000%, Lmin=-423184.14, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2510, ncalls=3741, regioncalls=134400, ndraw=40, logz=-423193.86, remainder_fraction=100.0000%, Lmin=-423183.37, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2520, ncalls=3752, regioncalls=134840, ndraw=40, logz=-423192.75, remainder_fraction=100.0000%, Lmin=-423182.38, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2531, ncalls=3763, regioncalls=135280, ndraw=40, logz=-423191.80, remainder_fraction=100.0000%, Lmin=-423181.92, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2540, ncalls=3775, regioncalls=135760, ndraw=40, logz=-423191.19, remainder_fraction=100.0000%, Lmin=-423181.44, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2550, ncalls=3786, regioncalls=136200, ndraw=40, logz=-423190.41, remainder_fraction=100.0000%, Lmin=-423180.12, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2559, ncalls=3797, regioncalls=136640, ndraw=40, logz=-423189.39, remainder_fraction=100.0000%, Lmin=-423178.70, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2560, ncalls=3798, regioncalls=136680, ndraw=40, logz=-423189.25, remainder_fraction=100.0000%, Lmin=-423178.67, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2570, ncalls=3810, regioncalls=137160, ndraw=40, logz=-423188.11, remainder_fraction=100.0000%, Lmin=-423177.37, Lmax=-423138.96
14:00:15 [ultranest] [DEBUG] iteration=2579, ncalls=3822, regioncalls=137640, ndraw=40, logz=-423187.12, remainder_fraction=100.0000%, Lmin=-423176.95, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2586, ncalls=3833, regioncalls=138080, ndraw=40, logz=-423186.55, remainder_fraction=100.0000%, Lmin=-423176.31, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2592, ncalls=3844, regioncalls=138520, ndraw=40, logz=-423186.06, remainder_fraction=100.0000%, Lmin=-423175.90, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2596, ncalls=3848, regioncalls=138720, ndraw=40, logz=-423185.75, remainder_fraction=100.0000%, Lmin=-423175.41, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2600, ncalls=3852, regioncalls=138880, ndraw=40, logz=-423185.38, remainder_fraction=100.0000%, Lmin=-423175.13, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2610, ncalls=3863, regioncalls=139320, ndraw=40, logz=-423184.61, remainder_fraction=100.0000%, Lmin=-423174.47, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2618, ncalls=3874, regioncalls=139760, ndraw=40, logz=-423184.08, remainder_fraction=100.0000%, Lmin=-423174.09, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2628, ncalls=3887, regioncalls=140280, ndraw=40, logz=-423183.40, remainder_fraction=100.0000%, Lmin=-423173.02, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2636, ncalls=3898, regioncalls=140720, ndraw=40, logz=-423182.62, remainder_fraction=100.0000%, Lmin=-423172.14, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2640, ncalls=3903, regioncalls=140920, ndraw=40, logz=-423182.26, remainder_fraction=100.0000%, Lmin=-423171.80, Lmax=-423138.96
14:00:16 [ultranest] [DEBUG] iteration=2649, ncalls=3914, regioncalls=141360, ndraw=40, logz=-423181.52, remainder_fraction=100.0000%, Lmin=-423171.03, Lmax=-423138.92
14:00:16 [ultranest] [DEBUG] iteration=2655, ncalls=3925, regioncalls=141800, ndraw=40, logz=-423180.96, remainder_fraction=100.0000%, Lmin=-423170.37, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2665, ncalls=3936, regioncalls=142240, ndraw=40, logz=-423179.91, remainder_fraction=100.0000%, Lmin=-423169.33, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2674, ncalls=3950, regioncalls=142800, ndraw=40, logz=-423179.18, remainder_fraction=100.0000%, Lmin=-423168.89, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2680, ncalls=3959, regioncalls=143160, ndraw=40, logz=-423178.78, remainder_fraction=100.0000%, Lmin=-423168.65, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2682, ncalls=3962, regioncalls=143320, ndraw=40, logz=-423178.67, remainder_fraction=100.0000%, Lmin=-423168.60, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2689, ncalls=3973, regioncalls=143760, ndraw=40, logz=-423178.24, remainder_fraction=100.0000%, Lmin=-423167.87, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2698, ncalls=3984, regioncalls=144200, ndraw=40, logz=-423177.66, remainder_fraction=100.0000%, Lmin=-423167.44, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2707, ncalls=3995, regioncalls=144640, ndraw=40, logz=-423177.11, remainder_fraction=100.0000%, Lmin=-423166.92, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2716, ncalls=4006, regioncalls=145080, ndraw=40, logz=-423176.61, remainder_fraction=100.0000%, Lmin=-423166.35, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2720, ncalls=4010, regioncalls=145240, ndraw=40, logz=-423176.34, remainder_fraction=100.0000%, Lmin=-423165.95, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2728, ncalls=4021, regioncalls=145680, ndraw=40, logz=-423175.81, remainder_fraction=100.0000%, Lmin=-423165.57, Lmax=-423138.92
14:00:17 [ultranest] [DEBUG] iteration=2737, ncalls=4032, regioncalls=146120, ndraw=40, logz=-423175.27, remainder_fraction=100.0000%, Lmin=-423164.92, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2746, ncalls=4044, regioncalls=146600, ndraw=40, logz=-423174.76, remainder_fraction=100.0000%, Lmin=-423164.50, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2755, ncalls=4055, regioncalls=147040, ndraw=40, logz=-423174.23, remainder_fraction=100.0000%, Lmin=-423163.91, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2760, ncalls=4063, regioncalls=147360, ndraw=40, logz=-423173.91, remainder_fraction=100.0000%, Lmin=-423163.30, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2768, ncalls=4073, regioncalls=147760, ndraw=40, logz=-423173.28, remainder_fraction=100.0000%, Lmin=-423162.70, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2778, ncalls=4084, regioncalls=148200, ndraw=40, logz=-423172.61, remainder_fraction=100.0000%, Lmin=-423162.12, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2785, ncalls=4095, regioncalls=148640, ndraw=40, logz=-423172.14, remainder_fraction=100.0000%, Lmin=-423161.54, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2793, ncalls=4108, regioncalls=149160, ndraw=40, logz=-423171.60, remainder_fraction=100.0000%, Lmin=-423161.00, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2800, ncalls=4116, regioncalls=149480, ndraw=40, logz=-423171.10, remainder_fraction=100.0000%, Lmin=-423160.52, Lmax=-423138.92
14:00:18 [ultranest] [DEBUG] iteration=2808, ncalls=4128, regioncalls=149960, ndraw=40, logz=-423170.47, remainder_fraction=100.0000%, Lmin=-423159.80, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2817, ncalls=4141, regioncalls=150480, ndraw=40, logz=-423169.86, remainder_fraction=100.0000%, Lmin=-423159.19, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2825, ncalls=4152, regioncalls=150920, ndraw=40, logz=-423169.31, remainder_fraction=100.0000%, Lmin=-423158.66, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2832, ncalls=4164, regioncalls=151400, ndraw=40, logz=-423168.87, remainder_fraction=100.0000%, Lmin=-423158.43, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2838, ncalls=4175, regioncalls=151840, ndraw=40, logz=-423168.56, remainder_fraction=100.0000%, Lmin=-423158.22, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2840, ncalls=4177, regioncalls=151920, ndraw=40, logz=-423168.47, remainder_fraction=100.0000%, Lmin=-423158.16, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2850, ncalls=4187, regioncalls=152320, ndraw=40, logz=-423167.98, remainder_fraction=100.0000%, Lmin=-423157.56, Lmax=-423138.92
14:00:19 [ultranest] [DEBUG] iteration=2854, ncalls=4191, regioncalls=152520, ndraw=40, logz=-423167.78, remainder_fraction=100.0000%, Lmin=-423157.37, Lmax=-423138.89
14:00:19 [ultranest] [DEBUG] iteration=2863, ncalls=4202, regioncalls=152960, ndraw=40, logz=-423167.34, remainder_fraction=100.0000%, Lmin=-423156.87, Lmax=-423138.89
14:00:19 [ultranest] [DEBUG] iteration=2873, ncalls=4213, regioncalls=153400, ndraw=40, logz=-423166.89, remainder_fraction=100.0000%, Lmin=-423156.63, Lmax=-423138.89
14:00:19 [ultranest] [DEBUG] iteration=2880, ncalls=4220, regioncalls=153680, ndraw=40, logz=-423166.58, remainder_fraction=100.0000%, Lmin=-423156.15, Lmax=-423138.89
14:00:19 [ultranest] [DEBUG] iteration=2891, ncalls=4231, regioncalls=154120, ndraw=40, logz=-423166.09, remainder_fraction=100.0000%, Lmin=-423155.83, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2899, ncalls=4242, regioncalls=154560, ndraw=40, logz=-423165.79, remainder_fraction=100.0000%, Lmin=-423155.55, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2908, ncalls=4253, regioncalls=155000, ndraw=40, logz=-423165.43, remainder_fraction=100.0000%, Lmin=-423155.04, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2913, ncalls=4265, regioncalls=155480, ndraw=40, logz=-423165.22, remainder_fraction=100.0000%, Lmin=-423154.95, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2920, ncalls=4273, regioncalls=155800, ndraw=40, logz=-423164.96, remainder_fraction=100.0000%, Lmin=-423154.69, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2928, ncalls=4286, regioncalls=156320, ndraw=40, logz=-423164.69, remainder_fraction=100.0000%, Lmin=-423154.49, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2938, ncalls=4297, regioncalls=156760, ndraw=40, logz=-423164.34, remainder_fraction=100.0000%, Lmin=-423153.95, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2940, ncalls=4299, regioncalls=156920, ndraw=40, logz=-423164.26, remainder_fraction=100.0000%, Lmin=-423153.90, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2951, ncalls=4310, regioncalls=157360, ndraw=40, logz=-423163.77, remainder_fraction=100.0000%, Lmin=-423153.19, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2959, ncalls=4321, regioncalls=157800, ndraw=40, logz=-423163.44, remainder_fraction=99.9999%, Lmin=-423152.99, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2960, ncalls=4322, regioncalls=157840, ndraw=40, logz=-423163.40, remainder_fraction=99.9999%, Lmin=-423152.96, Lmax=-423138.89
14:00:20 [ultranest] [DEBUG] iteration=2969, ncalls=4334, regioncalls=158320, ndraw=40, logz=-423163.02, remainder_fraction=99.9999%, Lmin=-423152.52, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=2980, ncalls=4345, regioncalls=158760, ndraw=40, logz=-423162.54, remainder_fraction=99.9999%, Lmin=-423151.86, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=2989, ncalls=4356, regioncalls=159200, ndraw=40, logz=-423162.14, remainder_fraction=99.9998%, Lmin=-423151.61, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=2997, ncalls=4367, regioncalls=159680, ndraw=40, logz=-423161.82, remainder_fraction=99.9997%, Lmin=-423151.20, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3000, ncalls=4370, regioncalls=159840, ndraw=40, logz=-423161.69, remainder_fraction=99.9997%, Lmin=-423151.08, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3009, ncalls=4381, regioncalls=160280, ndraw=40, logz=-423161.33, remainder_fraction=99.9995%, Lmin=-423150.78, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3017, ncalls=4392, regioncalls=160720, ndraw=40, logz=-423161.02, remainder_fraction=99.9993%, Lmin=-423150.52, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3026, ncalls=4404, regioncalls=161280, ndraw=40, logz=-423160.72, remainder_fraction=99.9991%, Lmin=-423150.33, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3035, ncalls=4415, regioncalls=161720, ndraw=40, logz=-423160.44, remainder_fraction=99.9988%, Lmin=-423150.05, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3040, ncalls=4420, regioncalls=161920, ndraw=40, logz=-423160.26, remainder_fraction=99.9986%, Lmin=-423149.72, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3050, ncalls=4431, regioncalls=162360, ndraw=40, logz=-423159.94, remainder_fraction=99.9980%, Lmin=-423149.52, Lmax=-423138.89
14:00:21 [ultranest] [DEBUG] iteration=3057, ncalls=4442, regioncalls=162800, ndraw=40, logz=-423159.74, remainder_fraction=99.9976%, Lmin=-423149.43, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3064, ncalls=4453, regioncalls=163240, ndraw=40, logz=-423159.56, remainder_fraction=99.9971%, Lmin=-423149.31, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3074, ncalls=4464, regioncalls=163680, ndraw=40, logz=-423159.32, remainder_fraction=99.9964%, Lmin=-423149.15, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3080, ncalls=4471, regioncalls=163960, ndraw=40, logz=-423159.19, remainder_fraction=99.9959%, Lmin=-423148.94, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3088, ncalls=4482, regioncalls=164400, ndraw=40, logz=-423159.01, remainder_fraction=99.9950%, Lmin=-423148.82, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3095, ncalls=4493, regioncalls=164840, ndraw=40, logz=-423158.86, remainder_fraction=99.9941%, Lmin=-423148.68, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3103, ncalls=4504, regioncalls=165280, ndraw=40, logz=-423158.68, remainder_fraction=99.9929%, Lmin=-423148.37, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3109, ncalls=4515, regioncalls=165720, ndraw=40, logz=-423158.54, remainder_fraction=99.9918%, Lmin=-423148.27, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3116, ncalls=4525, regioncalls=166120, ndraw=40, logz=-423158.38, remainder_fraction=99.9903%, Lmin=-423148.06, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3120, ncalls=4530, regioncalls=166320, ndraw=40, logz=-423158.28, remainder_fraction=99.9892%, Lmin=-423147.89, Lmax=-423138.89
14:00:22 [ultranest] [DEBUG] iteration=3128, ncalls=4541, regioncalls=166760, ndraw=40, logz=-423158.08, remainder_fraction=99.9865%, Lmin=-423147.64, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3137, ncalls=4554, regioncalls=167280, ndraw=40, logz=-423157.86, remainder_fraction=99.9832%, Lmin=-423147.53, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3145, ncalls=4565, regioncalls=167720, ndraw=40, logz=-423157.69, remainder_fraction=99.9801%, Lmin=-423147.41, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3154, ncalls=4577, regioncalls=168200, ndraw=40, logz=-423157.51, remainder_fraction=99.9761%, Lmin=-423147.28, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3160, ncalls=4587, regioncalls=168600, ndraw=40, logz=-423157.39, remainder_fraction=99.9740%, Lmin=-423147.13, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3167, ncalls=4598, regioncalls=169040, ndraw=40, logz=-423157.26, remainder_fraction=99.9701%, Lmin=-423146.98, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3175, ncalls=4610, regioncalls=169520, ndraw=40, logz=-423157.10, remainder_fraction=99.9644%, Lmin=-423146.83, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3181, ncalls=4621, regioncalls=169960, ndraw=40, logz=-423156.99, remainder_fraction=99.9598%, Lmin=-423146.74, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3190, ncalls=4632, regioncalls=170400, ndraw=40, logz=-423156.82, remainder_fraction=99.9524%, Lmin=-423146.58, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3198, ncalls=4642, regioncalls=170840, ndraw=40, logz=-423156.68, remainder_fraction=99.9448%, Lmin=-423146.38, Lmax=-423138.89
14:00:23 [ultranest] [DEBUG] iteration=3200, ncalls=4644, regioncalls=170920, ndraw=40, logz=-423156.64, remainder_fraction=99.9427%, Lmin=-423146.36, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3209, ncalls=4655, regioncalls=171360, ndraw=40, logz=-423156.49, remainder_fraction=99.9322%, Lmin=-423146.24, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3215, ncalls=4668, regioncalls=171880, ndraw=40, logz=-423156.39, remainder_fraction=99.9268%, Lmin=-423146.15, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3223, ncalls=4679, regioncalls=172320, ndraw=40, logz=-423156.26, remainder_fraction=99.9181%, Lmin=-423146.02, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3228, ncalls=4690, regioncalls=172760, ndraw=40, logz=-423156.18, remainder_fraction=99.9129%, Lmin=-423145.86, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3236, ncalls=4700, regioncalls=173160, ndraw=40, logz=-423156.04, remainder_fraction=99.8994%, Lmin=-423145.69, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3240, ncalls=4704, regioncalls=173320, ndraw=40, logz=-423155.97, remainder_fraction=99.8918%, Lmin=-423145.60, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3247, ncalls=4715, regioncalls=173760, ndraw=40, logz=-423155.85, remainder_fraction=99.8790%, Lmin=-423145.50, Lmax=-423138.89
