11:39:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:40:21 [ultranest] [DEBUG] iteration=3280, ncalls=5872, regioncalls=220400, ndraw=40, logz=-113126.45, remainder_fraction=100.0000%, Lmin=-113114.24, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3292, ncalls=5899, regioncalls=221480, ndraw=40, logz=-113125.85, remainder_fraction=100.0000%, Lmin=-113113.81, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3304, ncalls=5926, regioncalls=222560, ndraw=40, logz=-113125.30, remainder_fraction=100.0000%, Lmin=-113113.25, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3319, ncalls=5951, regioncalls=223560, ndraw=40, logz=-113124.64, remainder_fraction=100.0000%, Lmin=-113112.49, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3320, ncalls=5953, regioncalls=223640, ndraw=40, logz=-113124.59, remainder_fraction=100.0000%, Lmin=-113112.46, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3325, ncalls=5964, regioncalls=224120, ndraw=40, logz=-113124.37, remainder_fraction=100.0000%, Lmin=-113112.24, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3339, ncalls=5990, regioncalls=225160, ndraw=40, logz=-113123.78, remainder_fraction=100.0000%, Lmin=-113111.68, Lmax=-113085.65
11:40:21 [ultranest] [DEBUG] iteration=3354, ncalls=6015, regioncalls=226200, ndraw=40, logz=-113123.15, remainder_fraction=100.0000%, Lmin=-113111.04, Lmax=-113085.53
11:40:21 [ultranest] [DEBUG] iteration=3360, ncalls=6024, regioncalls=226560, ndraw=40, logz=-113122.90, remainder_fraction=100.0000%, Lmin=-113110.69, Lmax=-113085.53
11:40:21 [ultranest] [DEBUG] iteration=3376, ncalls=6050, regioncalls=227600, ndraw=40, logz=-113122.19, remainder_fraction=100.0000%, Lmin=-113110.03, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3393, ncalls=6079, regioncalls=228760, ndraw=40, logz=-113121.52, remainder_fraction=100.0000%, Lmin=-113109.40, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3400, ncalls=6091, regioncalls=229240, ndraw=40, logz=-113121.26, remainder_fraction=100.0000%, Lmin=-113109.11, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3412, ncalls=6116, regioncalls=230240, ndraw=40, logz=-113120.78, remainder_fraction=100.0000%, Lmin=-113108.51, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3427, ncalls=6142, regioncalls=231280, ndraw=40, logz=-113120.23, remainder_fraction=100.0000%, Lmin=-113107.93, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3439, ncalls=6168, regioncalls=232320, ndraw=40, logz=-113119.74, remainder_fraction=100.0000%, Lmin=-113107.27, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3440, ncalls=6170, regioncalls=232400, ndraw=40, logz=-113119.69, remainder_fraction=100.0000%, Lmin=-113107.21, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3456, ncalls=6198, regioncalls=233520, ndraw=40, logz=-113119.07, remainder_fraction=100.0000%, Lmin=-113106.79, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3465, ncalls=6225, regioncalls=234600, ndraw=40, logz=-113118.76, remainder_fraction=100.0000%, Lmin=-113106.56, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3477, ncalls=6251, regioncalls=235640, ndraw=40, logz=-113118.38, remainder_fraction=100.0000%, Lmin=-113106.11, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3480, ncalls=6260, regioncalls=236000, ndraw=40, logz=-113118.28, remainder_fraction=100.0000%, Lmin=-113105.97, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3485, ncalls=6269, regioncalls=236440, ndraw=40, logz=-113118.10, remainder_fraction=100.0000%, Lmin=-113105.71, Lmax=-113085.53
11:40:22 [ultranest] [DEBUG] iteration=3504, ncalls=6293, regioncalls=237400, ndraw=40, logz=-113117.45, remainder_fraction=100.0000%, Lmin=-113105.16, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3517, ncalls=6321, regioncalls=238520, ndraw=40, logz=-113117.05, remainder_fraction=100.0000%, Lmin=-113104.81, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3520, ncalls=6325, regioncalls=238680, ndraw=40, logz=-113116.96, remainder_fraction=100.0000%, Lmin=-113104.70, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3536, ncalls=6350, regioncalls=239680, ndraw=40, logz=-113116.51, remainder_fraction=100.0000%, Lmin=-113104.31, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3554, ncalls=6375, regioncalls=240680, ndraw=40, logz=-113116.01, remainder_fraction=100.0000%, Lmin=-113103.67, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3560, ncalls=6385, regioncalls=241080, ndraw=40, logz=-113115.83, remainder_fraction=100.0000%, Lmin=-113103.47, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3565, ncalls=6391, regioncalls=241360, ndraw=40, logz=-113115.69, remainder_fraction=100.0000%, Lmin=-113103.36, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3582, ncalls=6417, regioncalls=242400, ndraw=40, logz=-113115.26, remainder_fraction=100.0000%, Lmin=-113102.98, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3596, ncalls=6442, regioncalls=243400, ndraw=40, logz=-113114.90, remainder_fraction=100.0000%, Lmin=-113102.54, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3600, ncalls=6447, regioncalls=243600, ndraw=40, logz=-113114.79, remainder_fraction=100.0000%, Lmin=-113102.45, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3614, ncalls=6472, regioncalls=244600, ndraw=40, logz=-113114.44, remainder_fraction=100.0000%, Lmin=-113101.86, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3629, ncalls=6497, regioncalls=245600, ndraw=40, logz=-113113.98, remainder_fraction=100.0000%, Lmin=-113101.46, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3640, ncalls=6517, regioncalls=246400, ndraw=40, logz=-113113.69, remainder_fraction=100.0000%, Lmin=-113101.15, Lmax=-113085.53
11:40:23 [ultranest] [DEBUG] iteration=3656, ncalls=6542, regioncalls=247400, ndraw=40, logz=-113113.27, remainder_fraction=99.9999%, Lmin=-113100.86, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3667, ncalls=6569, regioncalls=248480, ndraw=40, logz=-113113.00, remainder_fraction=99.9999%, Lmin=-113100.52, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3680, ncalls=6596, regioncalls=249560, ndraw=40, logz=-113112.70, remainder_fraction=99.9999%, Lmin=-113100.32, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3691, ncalls=6628, regioncalls=250840, ndraw=40, logz=-113112.48, remainder_fraction=99.9998%, Lmin=-113100.20, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3706, ncalls=6653, regioncalls=251840, ndraw=40, logz=-113112.17, remainder_fraction=99.9998%, Lmin=-113099.61, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3720, ncalls=6675, regioncalls=252720, ndraw=40, logz=-113111.85, remainder_fraction=99.9997%, Lmin=-113099.20, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3725, ncalls=6687, regioncalls=253240, ndraw=40, logz=-113111.73, remainder_fraction=99.9996%, Lmin=-113099.11, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3740, ncalls=6712, regioncalls=254280, ndraw=40, logz=-113111.40, remainder_fraction=99.9995%, Lmin=-113098.89, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3760, ncalls=6736, regioncalls=255240, ndraw=40, logz=-113111.00, remainder_fraction=99.9993%, Lmin=-113098.46, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3779, ncalls=6761, regioncalls=256240, ndraw=40, logz=-113110.62, remainder_fraction=99.9990%, Lmin=-113097.96, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3792, ncalls=6787, regioncalls=257280, ndraw=40, logz=-113110.36, remainder_fraction=99.9986%, Lmin=-113097.64, Lmax=-113085.53
11:40:24 [ultranest] [DEBUG] iteration=3800, ncalls=6798, regioncalls=257720, ndraw=40, logz=-113110.18, remainder_fraction=99.9983%, Lmin=-113097.40, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3805, ncalls=6819, regioncalls=258600, ndraw=40, logz=-113110.07, remainder_fraction=99.9981%, Lmin=-113097.28, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3820, ncalls=6845, regioncalls=259640, ndraw=40, logz=-113109.73, remainder_fraction=99.9973%, Lmin=-113096.87, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3840, ncalls=6870, regioncalls=260640, ndraw=40, logz=-113109.29, remainder_fraction=99.9957%, Lmin=-113096.33, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3856, ncalls=6895, regioncalls=261640, ndraw=40, logz=-113108.92, remainder_fraction=99.9936%, Lmin=-113095.93, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3873, ncalls=6920, regioncalls=262640, ndraw=40, logz=-113108.55, remainder_fraction=99.9907%, Lmin=-113095.64, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3880, ncalls=6929, regioncalls=263000, ndraw=40, logz=-113108.40, remainder_fraction=99.9890%, Lmin=-113095.41, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3885, ncalls=6942, regioncalls=263600, ndraw=40, logz=-113108.29, remainder_fraction=99.9876%, Lmin=-113095.32, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3903, ncalls=6967, regioncalls=264600, ndraw=40, logz=-113107.92, remainder_fraction=99.9820%, Lmin=-113094.90, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3918, ncalls=6994, regioncalls=265680, ndraw=40, logz=-113107.62, remainder_fraction=99.9749%, Lmin=-113094.61, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3920, ncalls=6996, regioncalls=265760, ndraw=40, logz=-113107.58, remainder_fraction=99.9737%, Lmin=-113094.56, Lmax=-113085.53
11:40:25 [ultranest] [DEBUG] iteration=3933, ncalls=7022, regioncalls=266800, ndraw=40, logz=-113107.33, remainder_fraction=99.9662%, Lmin=-113094.43, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=3945, ncalls=7049, regioncalls=267880, ndraw=40, logz=-113107.12, remainder_fraction=99.9574%, Lmin=-113094.14, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=3957, ncalls=7075, regioncalls=268920, ndraw=40, logz=-113106.90, remainder_fraction=99.9458%, Lmin=-113093.89, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=3960, ncalls=7079, regioncalls=269080, ndraw=40, logz=-113106.84, remainder_fraction=99.9425%, Lmin=-113093.84, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=3965, ncalls=7091, regioncalls=269600, ndraw=40, logz=-113106.75, remainder_fraction=99.9365%, Lmin=-113093.78, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=3981, ncalls=7116, regioncalls=270680, ndraw=40, logz=-113106.47, remainder_fraction=99.9155%, Lmin=-113093.46, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4000, ncalls=7137, regioncalls=271520, ndraw=40, logz=-113106.16, remainder_fraction=99.8835%, Lmin=-113093.15, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4014, ncalls=7164, regioncalls=272600, ndraw=40, logz=-113105.94, remainder_fraction=99.8540%, Lmin=-113092.93, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4031, ncalls=7187, regioncalls=273520, ndraw=40, logz=-113105.69, remainder_fraction=99.8291%, Lmin=-113092.76, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4040, ncalls=7199, regioncalls=274000, ndraw=40, logz=-113105.57, remainder_fraction=99.8055%, Lmin=-113092.61, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4051, ncalls=7223, regioncalls=274960, ndraw=40, logz=-113105.42, remainder_fraction=99.7790%, Lmin=-113092.43, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4069, ncalls=7248, regioncalls=275960, ndraw=40, logz=-113105.19, remainder_fraction=99.7207%, Lmin=-113092.27, Lmax=-113085.53
11:40:26 [ultranest] [DEBUG] iteration=4080, ncalls=7268, regioncalls=276760, ndraw=40, logz=-113105.06, remainder_fraction=99.6799%, Lmin=-113092.17, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4091, ncalls=7295, regioncalls=277840, ndraw=40, logz=-113104.93, remainder_fraction=99.6341%, Lmin=-113092.02, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4104, ncalls=7322, regioncalls=278920, ndraw=40, logz=-113104.79, remainder_fraction=99.5933%, Lmin=-113091.87, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4116, ncalls=7351, regioncalls=280080, ndraw=40, logz=-113104.65, remainder_fraction=99.5349%, Lmin=-113091.68, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4120, ncalls=7358, regioncalls=280360, ndraw=40, logz=-113104.61, remainder_fraction=99.5093%, Lmin=-113091.65, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4134, ncalls=7385, regioncalls=281440, ndraw=40, logz=-113104.46, remainder_fraction=99.4387%, Lmin=-113091.55, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4145, ncalls=7411, regioncalls=282480, ndraw=40, logz=-113104.35, remainder_fraction=99.3686%, Lmin=-113091.43, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4155, ncalls=7437, regioncalls=283520, ndraw=40, logz=-113104.26, remainder_fraction=99.3001%, Lmin=-113091.31, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4160, ncalls=7451, regioncalls=284080, ndraw=40, logz=-113104.21, remainder_fraction=99.2575%, Lmin=-113091.26, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4167, ncalls=7479, regioncalls=285200, ndraw=40, logz=-113104.14, remainder_fraction=99.2099%, Lmin=-113091.22, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4178, ncalls=7505, regioncalls=286240, ndraw=40, logz=-113104.03, remainder_fraction=99.1050%, Lmin=-113090.98, Lmax=-113085.53
11:40:27 [ultranest] [DEBUG] iteration=4187, ncalls=7536, regioncalls=287480, ndraw=40, logz=-113103.94, remainder_fraction=99.0134%, Lmin=-113090.89, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4200, ncalls=7561, regioncalls=288480, ndraw=40, logz=-113103.81, remainder_fraction=98.8776%, Lmin=-113090.76, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4205, ncalls=7569, regioncalls=288840, ndraw=40, logz=-113103.77, remainder_fraction=98.8210%, Lmin=-113090.68, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4224, ncalls=7595, regioncalls=289880, ndraw=40, logz=-113103.58, remainder_fraction=98.5568%, Lmin=-113090.44, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4239, ncalls=7621, regioncalls=290920, ndraw=40, logz=-113103.43, remainder_fraction=98.3231%, Lmin=-113090.30, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4240, ncalls=7622, regioncalls=290960, ndraw=40, logz=-113103.43, remainder_fraction=98.3030%, Lmin=-113090.28, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4255, ncalls=7647, regioncalls=291960, ndraw=40, logz=-113103.29, remainder_fraction=98.0559%, Lmin=-113090.09, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4271, ncalls=7672, regioncalls=292960, ndraw=40, logz=-113103.14, remainder_fraction=97.7304%, Lmin=-113089.96, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4280, ncalls=7685, regioncalls=293480, ndraw=40, logz=-113103.06, remainder_fraction=97.5247%, Lmin=-113089.92, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4285, ncalls=7696, regioncalls=294000, ndraw=40, logz=-113103.02, remainder_fraction=97.4100%, Lmin=-113089.87, Lmax=-113085.53
11:40:28 [ultranest] [DEBUG] iteration=4303, ncalls=7721, regioncalls=295000, ndraw=40, logz=-113102.87, remainder_fraction=97.0606%, Lmin=-113089.70, Lmax=-113085.52
11:40:28 [ultranest] [DEBUG] iteration=4320, ncalls=7743, regioncalls=295880, ndraw=40, logz=-113102.73, remainder_fraction=96.6239%, Lmin=-113089.54, Lmax=-113085.52
11:40:28 [ultranest] [DEBUG] iteration=4333, ncalls=7769, regioncalls=296920, ndraw=40, logz=-113102.64, remainder_fraction=96.2781%, Lmin=-113089.47, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4350, ncalls=7800, regioncalls=298160, ndraw=40, logz=-113102.51, remainder_fraction=95.7716%, Lmin=-113089.30, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4360, ncalls=7827, regioncalls=299240, ndraw=40, logz=-113102.44, remainder_fraction=95.5101%, Lmin=-113089.23, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4365, ncalls=7836, regioncalls=299640, ndraw=40, logz=-113102.40, remainder_fraction=95.3365%, Lmin=-113089.17, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4383, ncalls=7862, regioncalls=300680, ndraw=40, logz=-113102.28, remainder_fraction=94.6727%, Lmin=-113089.06, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4395, ncalls=7888, regioncalls=301720, ndraw=40, logz=-113102.20, remainder_fraction=94.2223%, Lmin=-113088.97, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4400, ncalls=7893, regioncalls=301920, ndraw=40, logz=-113102.17, remainder_fraction=94.0980%, Lmin=-113088.94, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4414, ncalls=7918, regioncalls=302920, ndraw=40, logz=-113102.08, remainder_fraction=93.4481%, Lmin=-113088.83, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4428, ncalls=7943, regioncalls=303920, ndraw=40, logz=-113101.99, remainder_fraction=92.8142%, Lmin=-113088.76, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4440, ncalls=7966, regioncalls=304840, ndraw=40, logz=-113101.92, remainder_fraction=92.2516%, Lmin=-113088.72, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4445, ncalls=7972, regioncalls=305120, ndraw=40, logz=-113101.89, remainder_fraction=92.0139%, Lmin=-113088.70, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4464, ncalls=7997, regioncalls=306120, ndraw=40, logz=-113101.79, remainder_fraction=91.1184%, Lmin=-113088.58, Lmax=-113085.52
11:40:29 [ultranest] [DEBUG] iteration=4480, ncalls=8017, regioncalls=306920, ndraw=40, logz=-113101.71, remainder_fraction=90.3625%, Lmin=-113088.50, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4494, ncalls=8045, regioncalls=308040, ndraw=40, logz=-113101.64, remainder_fraction=89.6730%, Lmin=-113088.43, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4508, ncalls=8070, regioncalls=309040, ndraw=40, logz=-113101.57, remainder_fraction=88.8490%, Lmin=-113088.35, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4520, ncalls=8088, regioncalls=309760, ndraw=40, logz=-113101.51, remainder_fraction=88.2182%, Lmin=-113088.27, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4525, ncalls=8102, regioncalls=310440, ndraw=40, logz=-113101.49, remainder_fraction=87.9256%, Lmin=-113088.24, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4543, ncalls=8127, regioncalls=311440, ndraw=40, logz=-113101.41, remainder_fraction=86.7309%, Lmin=-113088.15, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4560, ncalls=8151, regioncalls=312400, ndraw=40, logz=-113101.33, remainder_fraction=85.5969%, Lmin=-113088.09, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4576, ncalls=8176, regioncalls=313400, ndraw=40, logz=-113101.27, remainder_fraction=84.5344%, Lmin=-113088.01, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4592, ncalls=8201, regioncalls=314400, ndraw=40, logz=-113101.20, remainder_fraction=83.4544%, Lmin=-113087.93, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4600, ncalls=8216, regioncalls=315000, ndraw=40, logz=-113101.17, remainder_fraction=82.8606%, Lmin=-113087.90, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4605, ncalls=8227, regioncalls=315520, ndraw=40, logz=-113101.15, remainder_fraction=82.4743%, Lmin=-113087.90, Lmax=-113085.52
11:40:30 [ultranest] [DEBUG] iteration=4620, ncalls=8252, regioncalls=316600, ndraw=40, logz=-113101.09, remainder_fraction=81.3747%, Lmin=-113087.81, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4638, ncalls=8278, regioncalls=317640, ndraw=40, logz=-113101.03, remainder_fraction=79.9004%, Lmin=-113087.72, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4640, ncalls=8284, regioncalls=317880, ndraw=40, logz=-113101.02, remainder_fraction=79.8147%, Lmin=-113087.71, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4653, ncalls=8312, regioncalls=319000, ndraw=40, logz=-113100.98, remainder_fraction=78.8010%, Lmin=-113087.65, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4669, ncalls=8337, regioncalls=320000, ndraw=40, logz=-113100.92, remainder_fraction=77.4333%, Lmin=-113087.57, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4680, ncalls=8358, regioncalls=320840, ndraw=40, logz=-113100.88, remainder_fraction=76.7186%, Lmin=-113087.53, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4685, ncalls=8368, regioncalls=321280, ndraw=40, logz=-113100.87, remainder_fraction=76.3087%, Lmin=-113087.50, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4697, ncalls=8392, regioncalls=322240, ndraw=40, logz=-113100.83, remainder_fraction=75.3850%, Lmin=-113087.46, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4713, ncalls=8417, regioncalls=323240, ndraw=40, logz=-113100.78, remainder_fraction=74.1272%, Lmin=-113087.40, Lmax=-113085.52
11:40:31 [ultranest] [DEBUG] iteration=4720, ncalls=8428, regioncalls=323680, ndraw=40, logz=-113100.75, remainder_fraction=73.5499%, Lmin=-113087.39, Lmax=-113085.49
11:40:31 [ultranest] [DEBUG] iteration=4733, ncalls=8455, regioncalls=324760, ndraw=40, logz=-113100.72, remainder_fraction=72.4932%, Lmin=-113087.31, Lmax=-113085.49
11:40:31 [ultranest] [DEBUG] iteration=4747, ncalls=8480, regioncalls=325760, ndraw=40, logz=-113100.67, remainder_fraction=71.4227%, Lmin=-113087.24, Lmax=-113085.49
11:40:31 [ultranest] [DEBUG] iteration=4758, ncalls=8506, regioncalls=326800, ndraw=40, logz=-113100.64, remainder_fraction=70.5437%, Lmin=-113087.20, Lmax=-113085.45
11:40:31 [ultranest] [DEBUG] iteration=4760, ncalls=8510, regioncalls=326960, ndraw=40, logz=-113100.63, remainder_fraction=70.3471%, Lmin=-113087.20, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4765, ncalls=8529, regioncalls=327760, ndraw=40, logz=-113100.62, remainder_fraction=69.8131%, Lmin=-113087.18, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4779, ncalls=8558, regioncalls=328960, ndraw=40, logz=-113100.58, remainder_fraction=68.5404%, Lmin=-113087.14, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4797, ncalls=8582, regioncalls=329920, ndraw=40, logz=-113100.53, remainder_fraction=66.8760%, Lmin=-113087.08, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4800, ncalls=8589, regioncalls=330200, ndraw=40, logz=-113100.52, remainder_fraction=66.6020%, Lmin=-113087.07, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4811, ncalls=8619, regioncalls=331400, ndraw=40, logz=-113100.49, remainder_fraction=65.5783%, Lmin=-113087.04, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4825, ncalls=8644, regioncalls=332400, ndraw=40, logz=-113100.46, remainder_fraction=64.2905%, Lmin=-113087.00, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4839, ncalls=8669, regioncalls=333400, ndraw=40, logz=-113100.42, remainder_fraction=63.0353%, Lmin=-113086.95, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4840, ncalls=8671, regioncalls=333480, ndraw=40, logz=-113100.42, remainder_fraction=62.9483%, Lmin=-113086.95, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4845, ncalls=8679, regioncalls=333840, ndraw=40, logz=-113100.41, remainder_fraction=62.5275%, Lmin=-113086.95, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4864, ncalls=8703, regioncalls=334800, ndraw=40, logz=-113100.37, remainder_fraction=60.6720%, Lmin=-113086.89, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4880, ncalls=8730, regioncalls=335920, ndraw=40, logz=-113100.33, remainder_fraction=59.2969%, Lmin=-113086.85, Lmax=-113085.45
11:40:32 [ultranest] [DEBUG] iteration=4895, ncalls=8756, regioncalls=336960, ndraw=40, logz=-113100.30, remainder_fraction=57.8721%, Lmin=-113086.81, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4909, ncalls=8781, regioncalls=337960, ndraw=40, logz=-113100.27, remainder_fraction=56.5279%, Lmin=-113086.78, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4920, ncalls=8801, regioncalls=338760, ndraw=40, logz=-113100.25, remainder_fraction=55.5405%, Lmin=-113086.76, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4925, ncalls=8808, regioncalls=339080, ndraw=40, logz=-113100.24, remainder_fraction=55.0846%, Lmin=-113086.75, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4942, ncalls=8835, regioncalls=340160, ndraw=40, logz=-113100.21, remainder_fraction=53.5554%, Lmin=-113086.71, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4960, ncalls=8858, regioncalls=341120, ndraw=40, logz=-113100.17, remainder_fraction=52.0254%, Lmin=-113086.67, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=4978, ncalls=8883, regioncalls=342120, ndraw=40, logz=-113100.14, remainder_fraction=50.5339%, Lmin=-113086.64, Lmax=-113085.45
