weight logl k1 k2
1.281304332482081006e-116 -8.440518901898288459e+04 8.518256271148333392e-02 3.533784508356063725e-03
2.192258746433653440e-116 -8.440464931262846221e+04 5.503146495659960724e-02 1.119966801116192845e-02
4.044352204865694879e-116 -8.440403427112138888e+04 6.802652100821396375e-02 1.459756499116211803e-02
4.276961428881728350e-116 -8.440397569718111481e+04 6.913814501463286244e-02 1.457139063688706049e-02
6.621069144998824628e-116 -8.440353603061297326e+04 6.734479910039697925e-02 -2.950657362920468263e-02
8.504118022762513395e-116 -8.440328308443281276e+04 8.434245126659190017e-02 -9.977746253733044135e-03
1.186343896192018393e-115 -8.440294752111776324e+04 4.081578613525524424e-02 -1.300044577705647408e-02
3.582142120433713841e-115 -8.440183978384034708e+04 4.723182013018262237e-02 4.745988751868518429e-03
1.693772680877916030e-114 -8.440028354881011182e+04 4.160498847496515995e-02 -6.369970961714280233e-03
2.733552717393780628e-114 -8.439980225256185804e+04 8.545064662984105941e-02 1.410176496732321039e-03
3.986873906585537335e-114 -8.439942219472504803e+04 6.107390793147240982e-02 1.342140681969021532e-02
5.665841040756251080e-114 -8.439906809430081921e+04 5.698865463972141443e-02 -3.174730105960979487e-02
5.999265549663821433e-114 -8.439900826007366413e+04 7.798486850540062298e-02 -2.063950044285280117e-02
6.178724704845988136e-114 -8.439897613271538285e+04 4.975879120207851725e-02 7.164753796686504361e-03
6.784746513365305966e-114 -8.439887991515449539e+04 8.497261171624082010e-02 -7.353952196485089021e-03
1.243487513569923064e-113 -8.439827143453148892e+04 4.120448238175353217e-02 -9.066126928897175197e-03
2.659081377156124626e-113 -8.439750872123823501e+04 5.016675703646286677e-02 -2.969057061854600554e-02
1.295046272647965303e-112 -8.439592291791527532e+04 8.117143367449677904e-02 9.333815003568751711e-03
1.537584428336421667e-112 -8.439574859918974107e+04 7.091365400027008215e-02 -2.704323520765054834e-02
2.902146589575125225e-112 -8.439511070863528585e+04 8.542247422554105629e-02 -3.976954457540191057e-03
3.044347964880898737e-112 -8.439506022003668477e+04 8.422737331065652255e-02 4.765801684111295455e-03
8.506190631564230172e-112 -8.439403006005397765e+04 8.548432841396452764e-02 -1.679699815630847359e-03
8.777501110364187879e-112 -8.439399600998652750e+04 5.652562170349439974e-02 -3.148862339282169909e-02
9.454897850395358057e-112 -8.439391901632391091e+04 6.837403209851564134e-02 -2.856283151609946558e-02
2.607527751428059082e-111 -8.439290190905854979e+04 4.484525767472630209e-02 -2.440673719748094606e-02
2.968576811445926077e-111 -8.439276957643951755e+04 6.422588689587868660e-02 1.380621862419142976e-02
4.380099725115073041e-111 -8.439237793507709284e+04 8.246148155984042716e-02 7.578995964416176956e-03
4.805746682771267570e-111 -8.439228254162223311e+04 7.924640008397426660e-02 -1.866429802536181959e-02
1.085134117612770285e-110 -8.439146541284667910e+04 8.471218382815437486e-02 -7.238229214235558651e-03
1.868063465793427665e-110 -8.439091956160234986e+04 6.122300476989470108e-02 1.308126619919802724e-02
3.540041298770022972e-110 -8.439027767300355481e+04 7.943371127189099989e-02 1.046937527909834464e-02
6.770985403320610446e-110 -8.438962651224632282e+04 4.155428589759632696e-02 -9.360993003375936428e-03
6.892388918502257448e-110 -8.438960608860966749e+04 6.695482839501570860e-02 -2.912513820752454796e-02
1.012795627882253452e-109 -8.438921855428873096e+04 4.483437905247003585e-02 -2.407869639413026674e-02
1.426281286604515883e-109 -8.438887354566615249e+04 4.418779664700772658e-02 -7.924581423777860012e-04
7.860605576032260716e-109 -8.438716410005571379e+04 6.121118009023551743e-02 1.290755191178198646e-02
8.581562888623576348e-109 -8.438707369513282902e+04 7.539447804326412927e-02 -2.288675843215530470e-02
5.273998357222250639e-108 -8.438525528479526110e+04 8.269828559346834029e-02 -1.232446915991552983e-02
6.966306765372400115e-108 -8.438497433584331884e+04 4.382540571159226905e-02 -1.944639287953922602e-03
1.294442196011618593e-107 -8.438435210357324104e+04 4.191310342887602514e-02 -1.575787743049039680e-02
1.426422092181023226e-107 -8.438425236164350645e+04 6.455866891363531979e-02 -2.991474191842384556e-02
2.115038394466766953e-107 -8.438385580543338438e+04 7.627675175119824624e-02 1.197341741708479734e-02
2.197257020746425691e-107 -8.438381501610553823e+04 5.717848778023318368e-02 -3.107150373437665702e-02
2.353969311659617071e-107 -8.438374347038727137e+04 7.280891673428044331e-02 -2.507851691887603984e-02
3.690862085402920389e-107 -8.438329106078120822e+04 6.561574846433418373e-02 1.355507883166869043e-02
4.240396763643011235e-107 -8.438314961147836584e+04 7.699670228369925873e-02 1.158369912257999068e-02
6.552277659514335947e-107 -8.438271180307619215e+04 8.221009316231053798e-02 -1.314848499321792652e-02
1.304560177518891392e-106 -8.438202051223152375e+04 5.179147612643419940e-02 7.915280898901561057e-03
1.737647729803747080e-106 -8.438173119334768853e+04 4.459579690473611246e-02 -2.302302873496515911e-02
2.987124428221819526e-106 -8.438118676195203443e+04 4.179897858666292709e-02 -1.317263480561500777e-02
4.257385331165273327e-106 -8.438082976542727556e+04 4.200971707906681063e-02 -8.909988568433169220e-03
8.201948889249932105e-106 -8.438017139631175087e+04 7.782720795594771923e-02 -1.983275923463959090e-02
1.253617717664667599e-105 -8.437974449694892974e+04 7.356798119292329297e-02 1.275047435459955580e-02
2.138453293925661690e-105 -8.437920779516655602e+04 4.187651999629316002e-02 -1.142545635387881564e-02
2.215613721632510476e-105 -8.437916969601417077e+04 8.432064383852988509e-02 2.173015660701646534e-03
4.144664618847970779e-105 -8.437854075106153323e+04 5.600389129687297074e-02 1.044397422007425913e-02
4.992476897153223865e-105 -8.437835198825594853e+04 5.763241099597299355e-02 1.121836828671193831e-02
2.698692664737082747e-104 -8.437666191534434620e+04 6.257562799641427920e-02 -3.019906840828884276e-02
5.269434520227868078e-104 -8.437599010722682578e+04 6.663791309641978189e-02 -2.869862389343594278e-02
1.239262210494172551e-103 -8.437513227645806910e+04 4.624253408380069041e-02 1.510679534313080774e-03
1.467257152280265338e-103 -8.437496074537411914e+04 5.505986893142753025e-02 9.743430360867083584e-03
1.555681036866594564e-103 -8.437489957421369036e+04 6.222796752003215137e-02 1.260542804552529372e-02
1.612360378452332332e-103 -8.437486113593044865e+04 8.397784656531842584e-02 2.636443115293207740e-03
5.200141253074725225e-102 -8.437138491170722409e+04 4.588313295120127755e-02 6.353331975709891610e-04
8.597243584151226619e-102 -8.437087950333819026e+04 6.260423682922872102e-02 1.250486401007341875e-02
1.411438299653489665e-101 -8.437038109810856986e+04 8.348212265382279340e-02 3.425721034295017842e-03
1.794019265661721528e-101 -8.437013859634130495e+04 4.852910051167419470e-02 -2.689660154620941712e-02
2.688750890842093016e-101 -8.436973132559101214e+04 8.220259737564047930e-02 -1.204181436546160333e-02
4.413386455062592894e-101 -8.436923310750561359e+04 5.768647427198150823e-02 1.079649239215825507e-02
4.720562630595788336e-101 -8.436916316929024470e+04 5.157634644977363014e-02 -2.887759234940066866e-02
8.765001707287969156e-101 -8.436854167805108591e+04 5.337677235152535338e-02 8.336981858655764799e-03
1.052761239167830305e-100 -8.436835579068734660e+04 6.656745253930493322e-02 1.293904073645876784e-02
1.258494733401949440e-100 -8.436817463828070322e+04 6.483765089896376121e-02 -2.912032117514883056e-02
1.690549972428393584e-100 -8.436787684820810682e+04 8.427295368337478498e-02 -4.122108453109230020e-03
1.748891550119819149e-100 -8.436784026740436093e+04 5.681555082642189558e-02 -3.029827751714909978e-02
2.157441967776992073e-100 -8.436762767382607854e+04 4.432299363464728414e-02 -2.761356177695101222e-03
3.445461239693734735e-100 -8.436715688676967693e+04 5.199635406459646170e-02 7.234384813298549988e-03
4.248893069173010594e-100 -8.436694463353729225e+04 5.866659811739646790e-02 -3.031737187843962233e-02
5.460707968747881068e-100 -8.436669106106614345e+04 4.263806836959679880e-02 -1.500424330689018038e-02
6.242007742241713790e-100 -8.436655468510801438e+04 5.539917432329471980e-02 9.503528288367271704e-03
8.991494947585898861e-100 -8.436618705534760375e+04 7.890025751881379890e-02 9.341457151946036541e-03
1.120057804498278560e-99 -8.436596471656429640e+04 8.171393003222618412e-02 6.340133205785303261e-03
2.561491305672802167e-99 -8.436513485470938031e+04 8.414462281429688217e-02 -4.229992705747989690e-03
3.097516918842191179e-99 -8.436494219102303032e+04 7.886991305530816065e-02 -1.756156112136203484e-02
5.028583203875923792e-99 -8.436445500102451479e+04 8.326642061649922044e-02 -8.566975131975837487e-03
1.416202556245310955e-98 -8.436341692265361780e+04 5.943109645111763206e-02 -3.011866409583989490e-02
1.799632749536408948e-98 -8.436317466655091266e+04 7.164452779603966426e-02 -2.505521421084576372e-02
1.994650033758445410e-98 -8.436306912803379237e+04 7.717810227589888550e-02 1.032293694009592255e-02
2.468011576148515520e-98 -8.436285353133064928e+04 6.560443317484684900e-02 -2.858283462546713782e-02
3.032495206227135260e-98 -8.436264490582625149e+04 4.291477624790110412e-02 -8.521172672990212638e-03
3.438985801260034490e-98 -8.436251646248468023e+04 6.916238718028372423e-02 -2.673632131387353172e-02
7.250928629846171465e-98 -8.436176785701994959e+04 7.442297282915896761e-02 1.154242243573669335e-02
8.608064703081980699e-98 -8.436159363452758407e+04 8.315656883189104231e-02 3.045627919007559692e-03
1.124629512087940112e-97 -8.436132364277588204e+04 5.679798865021395970e-02 9.980013255044911658e-03
1.571266452346124949e-97 -8.436098656196308730e+04 8.079939600142821421e-02 7.116160764402496008e-03
3.284645223032129266e-97 -8.436024653274790035e+04 5.424282943128302947e-02 8.463975617031008203e-03
6.048932815683359775e-97 -8.435963325701265421e+04 8.330352847572983221e-02 2.294513276313581152e-03
1.508488615316903823e-96 -8.435871679302956909e+04 7.494346721364350539e-02 1.117575494862502183e-02
4.096584593014997041e-96 -8.435771509514178615e+04 4.565350239135590460e-02 -2.248990292714765638e-02
7.583966894805640086e-96 -8.435709655982254480e+04 7.747074452076066486e-02 9.775677651203906748e-03
1.367810444999769975e-95 -8.435650414736346283e+04 6.323573913904087518e-02 1.195628881839008728e-02
1.662549332030701667e-95 -8.435630635392306431e+04 5.428205710433814390e-02 -2.924332463862866494e-02
1.749449878679737740e-95 -8.435625275218620664e+04 5.910393261137891763e-02 1.074210114312587616e-02
3.048793204778500137e-95 -8.435569465520803351e+04 8.228563727436566388e-02 -1.041296394768542743e-02
3.141473808990924252e-95 -8.435566205647416064e+04 4.309905593180610173e-02 -1.439049635854752762e-02
7.506405871393538390e-95 -8.435478833923781349e+04 5.783031669036195477e-02 1.013580546184689180e-02
1.992113153285752474e-94 -8.435380966243569856e+04 8.235531464689102576e-02 3.949229218740496483e-03
2.081682434683104923e-94 -8.435376302944762574e+04 4.458839730453309502e-02 -1.992982447084820641e-02
2.461125882786457079e-94 -8.435359293443615024e+04 7.080628149021686579e-02 -2.522672857088360809e-02
4.327087534832151975e-94 -8.435302600614647963e+04 8.190475562818830269e-02 -1.110309072708640099e-02
1.185582346487492168e-93 -8.435201542913903540e+04 8.136986939478593750e-02 5.539565491936709885e-03
1.372694748195847356e-93 -8.435186623492726358e+04 4.326915289471089388e-02 -1.423401135763135983e-02
2.103168981195769504e-93 -8.435143691293880693e+04 5.529008928941231416e-02 -2.924530958340774978e-02
4.953495669055740569e-93 -8.435057761214174388e+04 4.574052318101365366e-02 -2.191947722460477199e-02
1.354932925254988747e-92 -8.434956871610051894e+04 4.352565150562964780e-02 -1.533555017092505524e-02
2.796812985645725192e-92 -8.434884133498257142e+04 6.219419943310131038e-02 -2.904175725750866854e-02
3.837867846269285628e-92 -8.434852224604816001e+04 4.825939189561381792e-02 2.222215623916085070e-03
1.307911517392849643e-91 -8.434729349379580526e+04 4.359703220892680031e-02 -8.928632255650811866e-03
1.447117842896940435e-91 -8.434718969899560034e+04 8.205477881917885852e-02 -1.005167109896355770e-02
2.652499982961845099e-91 -8.434658111777441809e+04 8.129752971100356884e-02 5.110283205579047028e-03
1.348324957727207902e-90 -8.434495251969661331e+04 6.872456871875784468e-02 -2.619007208136861498e-02
1.358555627432585250e-90 -8.434494230812999012e+04 8.012201168048932454e-02 6.586282615659674877e-03
1.517018681496652450e-90 -8.434482933069177670e+04 8.316347264544188267e-02 -5.017592631149259130e-03
2.140975721671858490e-90 -8.434448216351711017e+04 8.318799656848047119e-02 -4.656091301578513253e-03
2.539727667728467318e-90 -8.434430871580919484e+04 4.435044398066217974e-02 -6.016772801849631924e-03
3.465229883206659190e-90 -8.434399534117233998e+04 8.047591056611017035e-02 -1.338435187386835534e-02
4.076915376841146351e-90 -8.434383012695985963e+04 7.345112969807318648e-02 1.089503729428098477e-02
1.413816910521700644e-89 -8.434258393693863763e+04 7.325225038360991259e-02 1.088943977356213177e-02
1.466601922938302894e-89 -8.434254462938664074e+04 7.593820314153884588e-02 -1.996945569034228041e-02
2.386689256688092205e-89 -8.434205501781722705e+04 5.374224497937485356e-02 -2.828968691026270688e-02
6.617254721226568962e-89 -8.434103259186542709e+04 8.284973797755698643e-02 2.339168887927067786e-04
9.214493233620589544e-89 -8.434069884233882476e+04 7.003437290016931160e-02 1.147761257135777868e-02
1.345393789317364684e-88 -8.434031769557153166e+04 4.384828164926043992e-02 -1.424615803046438978e-02
2.763458259004843770e-88 -8.433959524691422121e+04 8.296454301708242052e-02 -1.046749636065685829e-03
3.082215914191617190e-88 -8.433948342849114852e+04 8.267946086483765611e-02 -6.567142248787835590e-03
7.777349838347583205e-88 -8.433855520911980420e+04 4.463985107878981617e-02 -6.027504142545880850e-03
1.254887097533053965e-87 -8.433807414154292201e+04 4.519444006176059903e-02 -4.377770194490676614e-03
5.405974713854611622e-87 -8.433661102985902107e+04 6.679967176848031207e-02 -2.683911624257810657e-02
6.356453127388191395e-87 -8.433644641157213482e+04 4.442798710719025879e-02 -1.651823675710938077e-02
1.008174359941088302e-86 -8.433598250336584169e+04 4.396659589938883839e-02 -1.291715097353589303e-02
4.237553747512120871e-86 -8.433454400582035305e+04 7.507098093895048230e-02 -2.047317501220707880e-02
1.609976258821622988e-85 -8.433320653493105783e+04 4.410762055770384160e-02 -1.099433870762876742e-02
1.942283686766610524e-85 -8.433301623740508512e+04 5.357722328955097368e-02 6.433350416559374674e-03
2.379046783086099632e-85 -8.433281074942793930e+04 4.458035101612117801e-02 -7.466489029375550368e-03
2.727856403512478462e-85 -8.433267128070360923e+04 6.854280983593261101e-02 -2.570882738059686312e-02
2.042173249691545647e-84 -8.433065554463202716e+04 5.682052536840320744e-02 -2.842507507883758333e-02
2.288911931586665537e-84 -8.433053883010581194e+04 8.104120708643397508e-02 3.791534747913868908e-03
3.234147055956904687e-84 -8.433019048891954299e+04 6.114494646734447425e-02 -2.834681417703753536e-02
4.939438624412614279e-84 -8.432976434994566080e+04 6.570247395023626202e-02 1.098572544721658495e-02
8.984926164397310161e-84 -8.432916340080917871e+04 4.585068174345383052e-02 -3.895105966891687643e-03
3.267594485800245438e-83 -8.432786965741589665e+04 4.452013639337404349e-02 -9.335994203028941119e-03
4.151811581183610674e-83 -8.432762751421437133e+04 7.257069406143648593e-02 1.025563780106453216e-02
1.015508396014011248e-82 -8.432673043199619860e+04 5.756542532807179535e-02 -2.829947965496423801e-02
1.602375279200394737e-82 -8.432627168176828127e+04 5.273208162997902737e-02 5.341135205192082402e-03
1.652117481365658303e-82 -8.432623845853906823e+04 8.171289839071979588e-02 1.574366222742429322e-03
3.070756546825090203e-82 -8.432561593984294450e+04 6.321945955333616030e-02 -2.767755680303969623e-02
3.420381195900359934e-82 -8.432550545928083011e+04 8.235573201660681408e-02 -3.870316564545353555e-03
4.571239569758466788e-82 -8.432521277435781667e+04 7.549339990037459702e-02 -1.945272934857637803e-02
5.505082647857141083e-82 -8.432502423446340254e+04 7.419739070173997364e-02 9.528767555531864053e-03
7.329075345015609198e-82 -8.432473540436552139e+04 5.593307009896206217e-02 7.520922428772669477e-03
7.333655606796498000e-82 -8.432473212709680956e+04 7.854051670127246143e-02 6.633108143174165638e-03
8.190884102898110403e-82 -8.432461892684589839e+04 8.161536045657707961e-02 1.589680471504900661e-03
1.168046713584193410e-81 -8.432426137819600990e+04 6.881087023780427248e-02 1.073103754417104039e-02
1.713801233816407348e-81 -8.432387534470704850e+04 4.504164336493640675e-02 -1.624524364441481961e-02
1.872762535989698598e-81 -8.432378399140162219e+04 4.464907816811067298e-02 -1.011838996544076053e-02
4.037716752621445070e-81 -8.432301307414248004e+04 7.979900303342046808e-02 4.998709537036988282e-03
4.327034885415112057e-81 -8.432294121847108181e+04 7.380906201352638307e-02 9.560244408777784919e-03
4.630283359213040996e-81 -8.432287083040774451e+04 5.939723547003877835e-02 9.122648661454443864e-03
1.909085259520769767e-80 -8.432145158665614144e+04 4.565435725125113753e-02 -5.626400528332325957e-03
2.172815299620661454e-80 -8.432131953464208345e+04 8.044164833043018770e-02 3.808638665100838594e-03
2.452688775592365231e-80 -8.432119572093976603e+04 7.686689335038746074e-02 -1.748933437906660671e-02
3.917216252194942400e-80 -8.432072487204030040e+04 4.755745718761611451e-02 -1.303436525016327119e-03
7.411963282327404709e-80 -8.432008450542759965e+04 7.998019035076522898e-02 4.433786632454167487e-03
1.124246495059126493e-79 -8.431966525014022773e+04 6.722273604538317460e-02 -2.579911019849055742e-02
2.329775815000204532e-79 -8.431893393860320793e+04 4.854364616703379931e-02 -2.300295773366274610e-02
4.644981544385346507e-79 -8.431824127073047566e+04 4.496477297348794311e-02 -9.844823462326304786e-03
4.838318213005182878e-79 -8.431819783842592733e+04 7.455006656680948640e-02 8.948499258329856154e-03
8.430810893803979726e-79 -8.431763986013090471e+04 7.450368477355606700e-02 -2.009177660940948684e-02
1.526261034909475435e-78 -8.431704369450034574e+04 7.007575362240278660e-02 1.020222818079781490e-02
3.003256057418234200e-78 -8.431636416590437875e+04 8.184863457995303349e-02 -4.778127226797074245e-03
4.455169180844241126e-78 -8.431596714540135872e+04 5.102363916975322100e-02 3.013667906536010577e-03
6.025837278455591974e-78 -8.431566250148006657e+04 8.143313747999983421e-02 -7.265591933399331848e-03
6.737491142235213770e-78 -8.431554821777572215e+04 7.649517182553405847e-02 -1.759980106269409816e-02
1.005771591658559968e-77 -8.431514491278454079e+04 5.014074995002701374e-02 1.949465895237326163e-03
1.184147471183810702e-77 -8.431497899218241218e+04 6.340877874234082667e-02 9.886805841056278688e-03
2.268679691140639904e-77 -8.431432616471617075e+04 6.540210958391098894e-02 -2.637188807187589024e-02
3.736442045594966611e-77 -8.431382457639077620e+04 7.614857994375948125e-02 7.761095015782926154e-03
4.324208032999029010e-77 -8.431367582869494800e+04 6.797316001061895485e-02 -2.508827593337670248e-02
7.757315789581877052e-77 -8.431308876881396282e+04 7.737350309252216674e-02 -1.619884413182837157e-02
9.835471717314887427e-77 -8.431284875725119491e+04 4.997173817469577339e-02 -2.403568445258152941e-02
9.961014751620178202e-77 -8.431283342119601730e+04 4.668447415815546453e-02 -4.058964550747917732e-03
1.656709482257770937e-76 -8.431232202913670335e+04 7.987813332170110026e-02 -1.157337894160702374e-02
1.677593854215636750e-76 -8.431230684947517875e+04 4.775890758895320887e-02 -2.126034808961219102e-02
2.235203107304131277e-76 -8.431201722539275943e+04 5.205280840091239258e-02 3.767005568038592211e-03
3.477805764222263722e-76 -8.431157250340515748e+04 7.258126355621816184e-02 9.311405869652025769e-03
5.054245347622900306e-76 -8.431119602389963984e+04 5.096181877840963437e-02 -2.477026203982293784e-02
9.029562574280133604e-76 -8.431061309600788809e+04 7.350544514891810266e-02 -2.069813465624745219e-02
1.072993135054064689e-75 -8.431043791025414248e+04 7.121518163346082786e-02 -2.272040586488044411e-02
1.226939742701251746e-75 -8.431030118674490950e+04 6.862818607017964756e-02 9.983768512791674210e-03
2.096914191904214989e-75 -8.430976259044845938e+04 4.593193602274228682e-02 -1.664928543217618351e-02
3.821396332871155976e-75 -8.430915978887220263e+04 7.186398188072848359e-02 -2.211695884222349140e-02
3.872871427310512259e-75 -8.430914375603750523e+04 7.942793876355616622e-02 4.106205628274434138e-03
3.667485512459976468e-74 -8.430689300834664027e+04 6.799858737331718195e-02 -2.472117146987658221e-02
4.029238302425172215e-74 -8.430679628475627396e+04 5.552760710407342315e-02 -2.681562860970310158e-02
5.689944999406879678e-74 -8.430644850900571328e+04 7.031253216562613484e-02 9.563341954332754691e-03
1.382386425892219281e-73 -8.430555816067494743e+04 4.949423172455508224e-02 -2.292528029667265099e-02
1.496012931993535695e-73 -8.430547651593094633e+04 7.036578434420712180e-02 9.497635260307446536e-03
2.978062950132245371e-73 -8.430478539386251941e+04 4.608585453452457292e-02 -7.402696952962847798e-03
5.249668769092426691e-73 -8.430421584943204653e+04 8.118993669494953269e-02 -5.308910007044337354e-03
7.515349404323811251e-73 -8.430385441437878762e+04 4.905796812641488591e-02 -2.224883070400290874e-02
1.006874083380967243e-72 -8.430355927371769212e+04 8.076850400655991025e-02 -7.604813762839821023e-03
1.137773323565854492e-72 -8.430343439863494132e+04 5.141007083725127047e-02 2.475679789064350045e-03
2.890476270254693438e-72 -8.430249939795453975e+04 4.674907298319569415e-02 -1.789120245641262485e-02
3.649328616828408416e-72 -8.430226362351251009e+04 6.290572734641183827e-02 9.087163525991218127e-03
3.903790364656982576e-72 -8.430219356623316708e+04 4.590606409056463555e-02 -9.199133265932718517e-03
6.611282192774674357e-72 -8.430166408407002746e+04 5.548979609579415828e-02 5.840937993964984143e-03
6.778987733457990649e-72 -8.430163638137395901e+04 4.842426944299782487e-02 -2.114798866279136991e-02
7.329479300630083145e-72 -8.430155565216639661e+04 5.640562505047749808e-02 -2.671917459588495081e-02
1.628556651721196349e-71 -8.430075462489732308e+04 8.110109323559769323e-02 -3.973324937128125400e-03
1.653535269864119589e-71 -8.430073675092658959e+04 5.145959657464757586e-02 -2.436974026305753493e-02
2.346537086079411835e-71 -8.430038407332936185e+04 4.583554977676618236e-02 -1.142100035415601067e-02
4.816447102543148245e-71 -8.429966232492984273e+04 6.021484658003806167e-02 8.141301603286160704e-03
5.145714206427881149e-71 -8.429959354477527086e+04 7.376579513850600733e-02 8.101907627590068661e-03
9.191990994387433117e-71 -8.429901072386984015e+04 5.282922878619675244e-02 3.562741854870571379e-03
9.731084861648922855e-71 -8.429895107852421643e+04 7.059198692719431678e-02 -2.256538580081048073e-02
1.125002071671884277e-70 -8.429880338142073015e+04 7.490048077586727859e-02 7.469273643415610953e-03
1.199501027475551498e-70 -8.429873660811809532e+04 5.999311942130830522e-02 -2.682943611572034814e-02
3.190687661907650132e-70 -8.429775562479652581e+04 7.959597680650593032e-02 2.445459668679816900e-03
3.950072893243262844e-70 -8.429753947470546700e+04 4.600854142052698825e-02 -1.096395948981047919e-02
5.522817294048773152e-70 -8.429720166810885712e+04 4.623275686342862012e-02 -8.858388844030201659e-03
8.711919912530087197e-70 -8.429674321150559990e+04 5.053355289717395560e-02 8.994034354224134109e-04
1.007110620152561673e-69 -8.429659558062662836e+04 6.305426506260602970e-02 8.802354794071570732e-03
1.398604967406200274e-69 -8.429626453827763908e+04 7.814144934868236247e-02 4.530308445772984749e-03
1.972368131898127740e-69 -8.429591812612750800e+04 7.468689785580334695e-02 -1.850908893818188627e-02
2.408155204212407476e-69 -8.429571584754688956e+04 4.609531192908705721e-02 -1.199785893759100497e-02
2.960927520492997415e-69 -8.429550655343517428e+04 6.757713424220881948e-02 -2.434908493608203828e-02
8.878988300733361524e-69 -8.429440571586563601e+04 8.070690799938523563e-02 -5.052075175676809526e-03
1.678494709766221834e-68 -8.429376626848749584e+04 5.502873439842367875e-02 5.003650598455602894e-03
2.184474364093104051e-68 -8.429350013811929966e+04 7.672580438086615273e-02 -1.564421899261929372e-02
4.095730242602513562e-68 -8.429286891580653901e+04 7.927607304232228702e-02 2.414164280238884075e-03
5.256350808482246297e-68 -8.429261677129013697e+04 7.416601466310512869e-02 -1.887949434045266273e-02
8.294937715017037199e-68 -8.429215791037870804e+04 7.541951918860706483e-02 6.659063169655143888e-03
1.024070938859735393e-67 -8.429194453238025017e+04 5.647045586414983775e-02 5.851125441505594660e-03
1.131551495344388071e-67 -8.429184207596506167e+04 5.578737940695543962e-02 5.405462917397560463e-03
2.278040427083256003e-67 -8.429113969752930279e+04 5.867790809324668899e-02 -2.640408126407477185e-02
8.324651237042168219e-67 -8.428984113947948208e+04 4.694103165980814674e-02 -1.598232546922379038e-02
8.054309633017354096e-66 -8.428756891570180596e+04 6.613493192956898525e-02 -2.464178147512992301e-02
1.456593330208715221e-65 -8.428697378502145875e+04 8.034235696021427287e-02 -4.510624048856742840e-03
1.776275849324673513e-65 -8.428677271392226976e+04 5.015093716467047824e-02 -5.434448055932905586e-04
3.619619082792303491e-65 -8.428605821156089951e+04 6.351748024470590948e-02 -2.553067535384261066e-02
4.203135127327109083e-65 -8.428590609712984588e+04 4.795075539963383759e-02 -1.826212141664140809e-02
4.820575964808540765e-65 -8.428576638189997175e+04 7.348927084573278479e-02 7.285485841109523575e-03
5.631956122422190436e-65 -8.428560816596771474e+04 5.149450452003231926e-02 1.114192670675223651e-03
5.682231111145691150e-65 -8.428559662631900574e+04 5.230181856201976398e-02 -2.382858115593038117e-02
6.413589491439856725e-65 -8.428547289865871426e+04 4.908212471003584043e-02 -2.035824978712660882e-02
7.275710379992838121e-65 -8.428534412378106208e+04 7.222192725012716030e-02 -2.038417224378186177e-02
1.302253538531236377e-64 -8.428475933136831736e+04 5.567351803616521488e-02 -2.547874013329183562e-02
1.901807882425089114e-64 -8.428437797015247634e+04 7.207628563901613550e-02 7.758412718391866081e-03
2.559174503366172440e-64 -8.428407843783654971e+04 5.134490780449502134e-02 -2.292310558103172191e-02
3.620243897802470916e-64 -8.428372892866487382e+04 7.105236295582417760e-02 8.021449234825478447e-03
4.735819640762366120e-64 -8.428345766272937180e+04 6.592437515814872362e-02 -2.450774584134821077e-02
5.844281123832441027e-64 -8.428324470142630162e+04 5.348040836570952528e-02 2.992529493798606888e-03
5.843884207077729629e-64 -8.428324211682412715e+04 4.738375985119108735e-02 -1.611502175637732903e-02
1.118944526670082181e-63 -8.428258988903686986e+04 5.876434926156601235e-02 6.508865373516831143e-03
2.089845282486745973e-63 -8.428196253233533935e+04 4.982917869829306401e-02 -2.105039429324231937e-02
2.251878244704583002e-63 -8.428188520520775637e+04 5.411388288870039309e-02 3.450582014460662483e-03
2.844614062451461069e-63 -8.428164888992757187e+04 5.327336091753320790e-02 -2.417215169419703602e-02
3.055063436240269886e-63 -8.428157486445424729e+04 7.957778257758732487e-02 -7.867050884412835066e-03
3.893583005506743920e-63 -8.428132968247667304e+04 5.122060537525005564e-02 -2.256565016674269564e-02
5.005905834024655154e-63 -8.428107574138937343e+04 5.111485876495144853e-02 -2.243989310092955880e-02
7.739249050593463772e-63 -8.428063740259068436e+04 5.118810758003086714e-02 2.931798345474218026e-04
7.829696509510515550e-63 -8.428062313098250888e+04 4.751418734048812320e-02 -7.234190807795679024e-03
9.244105035432990918e-63 -8.428045441615700838e+04 7.974548196027106406e-02 -6.746536554723223111e-03
9.430737072547930998e-63 -8.428043177543590718e+04 7.804052867554650552e-02 2.959661744922195692e-03
1.338620744375253199e-62 -8.428007887229049811e+04 7.257948725147678193e-02 7.282407053414430287e-03
1.393611665840245196e-62 -8.428003596086113248e+04 7.471428137353472443e-02 -1.735155430286669520e-02
1.405332030191146731e-62 -8.428002493344404502e+04 4.900418599150152543e-02 -3.256535085794418083e-03
1.539764658266465937e-62 -8.427993092493400036e+04 5.918880263157566546e-02 6.538829433064455299e-03
1.950227525491481749e-62 -8.427969195595404017e+04 5.432358647033652677e-02 -2.459759071420308807e-02
2.112109251685237046e-62 -8.427960956238613289e+04 4.718187046717053912e-02 -9.322269015498887978e-03
9.051482796114659784e-62 -8.427815166837059951e+04 5.145578802430803012e-02 -2.250515207988620925e-02
1.051320311276651063e-61 -8.427799931253331306e+04 7.401077566110944583e-02 6.454544651627119878e-03
