logz logzerr logvol nlive logl logwt insert_order
-8.453775802315532928e+04 1.463699421939415046e+00 -2.719696813240900735e+00 3.770000000000000000e+02 -8.452940122437813261e+04 -8.453805449234560365e+04 4.403183023872678792e-01
-8.453720216382431681e+04 1.148038406257030575e+00 -2.722349333134800098e+00 3.770000000000000000e+02 -8.452831185914810339e+04 -8.453696777963546629e+04 1.522546419098143256e+00
-8.453638497321703471e+04 8.179171551730667344e-01 -2.725001853028699461e+00 3.770000000000000000e+02 -8.452734685173317848e+04 -8.453600542474044778e+04 1.517241379310344751e+00
-8.453548415172619571e+04 8.694967438607947852e-01 -2.727654372922598824e+00 3.770000000000000000e+02 -8.452646175008124555e+04 -8.453512297560840670e+04 1.061007957559681747e-01
-8.453459419832882122e+04 9.102877129602223727e-01 -2.730306892816498188e+00 3.770000000000000000e+02 -8.452407197846339841e+04 -8.453273585651045141e+04 6.896551724137930939e-02
-8.453259095044959395e+04 1.214167897148210828e+00 -2.732959412710397551e+00 3.770000000000000000e+02 -8.452086846648721257e+04 -8.452953499705415743e+04 1.342175066312997433e+00
-8.452948899380258808e+04 1.577576216863488145e+00 -2.735611932604296914e+00 3.770000000000000000e+02 -8.452070160889237013e+04 -8.452937079197920684e+04 9.336870026525199151e-01
-8.452873500026721740e+04 1.363705154224335914e+00 -2.738264452498196277e+00 3.770000000000000000e+02 -8.451994478453439660e+04 -8.452861662014112517e+04 1.872679045092838113e+00
-8.452798091231372382e+04 1.217854116024606137e+00 -2.740916972392095641e+00 3.770000000000000000e+02 -8.451849747955385828e+04 -8.452717196768047870e+04 5.835543766578249469e-02
-8.452680363153172948e+04 1.570139095050774980e+00 -2.743569492285995004e+00 3.770000000000000000e+02 -8.451659072323965665e+04 -8.452526786388618348e+04 4.244031830238726988e-01
-8.452507288085766777e+04 9.278485928861144316e-01 -2.746222012179894367e+00 3.770000000000000000e+02 -8.451541804967993812e+04 -8.452409784284635680e+04 6.206896551724138122e-01
-8.452377780635663657e+04 8.592940043566857922e-01 -2.748874532073793731e+00 3.770000000000000000e+02 -8.451511115871329093e+04 -8.452379360439960146e+04 5.411140583554376882e-01
-8.452309252700061188e+04 1.091082725816591381e+00 -2.751527051967693094e+00 3.770000000000000000e+02 -8.451385288887616480e+04 -8.452253798708236718e+04 1.145888594164456320e+00
-8.452208415320544736e+04 1.232501625080180130e+00 -2.754179571861592457e+00 3.770000000000000000e+02 -8.451314371862581174e+04 -8.452183146935190598e+04 1.214854111405835546e+00
-8.452125670409981103e+04 1.122195796096491005e+00 -2.756832091755491820e+00 3.770000000000000000e+02 -8.451211750679404940e+04 -8.452080791004003549e+04 6.419098143236073861e-01
-8.452031419137532066e+04 1.121431863049541899e+00 -2.759484611649391184e+00 3.770000000000000000e+02 -8.451166608150280081e+04 -8.452035913726867875e+04 1.453580901856764029e+00
-8.451964326464603073e+04 1.203668806186166895e+00 -2.762137131543290547e+00 3.770000000000000000e+02 -8.451072058235009899e+04 -8.451941629063588334e+04 9.867374005305039608e-01
-8.451883020458597457e+04 1.079002382185024533e+00 -2.764789651437189910e+00 3.770000000000000000e+02 -8.451058273772697430e+04 -8.451928109853265050e+04 1.575596816976127412e+00
-8.451833730361274502e+04 1.179728713726912126e+00 -2.767442171331089273e+00 3.770000000000000000e+02 -8.451036227646656334e+04 -8.451906328979213140e+04 2.493368700265251869e-01
-8.451794266545612481e+04 1.298925357483514897e+00 -2.770094691224988637e+00 3.770000000000000000e+02 -8.451005136482701346e+04 -8.451875503067247337e+04 3.872679045092838335e-01
-8.451757538199522241e+04 6.525910731896368278e-01 -2.772747211118888000e+00 3.770000000000000000e+02 -8.450987571421568282e+04 -8.451858203258103458e+04 9.920424403183023543e-01
-8.451726390458205424e+04 7.068146760130907813e-01 -2.775399731012787363e+00 3.770000000000000000e+02 -8.450851695831559482e+04 -8.451722592920083844e+04 2.334217506631299788e-01
-8.451655158945551375e+04 9.212619495113045787e-01 -2.778052250906686726e+00 3.770000000000000000e+02 -8.450665589009701216e+04 -8.451536751350214763e+04 6.525198938992042841e-01
-8.451510052239359356e+04 1.463269761472569819e+00 -2.780704770800586090e+00 3.770000000000000000e+02 -8.450490462634447613e+04 -8.451361890226951800e+04 1.092838196286472163e+00
-8.451341411074262578e+04 1.256179919474058160e+00 -2.783357290694485453e+00 3.770000000000000000e+02 -8.450342096255197248e+04 -8.451213789099690621e+04 5.305039787798409012e-01
-8.451189174184249714e+04 1.590883407976721120e+00 -2.786009810588384816e+00 3.770000000000000000e+02 -8.450040947058114398e+04 -8.450912905154596956e+04 9.867374005305039608e-01
-8.450906784194368811e+04 2.342159507507306504e+00 -2.788662330482284180e+00 3.770000000000000000e+02 -8.449976981881314714e+04 -8.450849205229786457e+04 6.206896551724138122e-01
-8.450804591835470637e+04 2.543958979597061187e+00 -2.791314850376183543e+00 3.770000000000000000e+02 -8.449969682287391333e+04 -8.450842170887852262e+04 1.549071618037135334e+00
-8.450752311702189036e+04 7.841694501856327770e-01 -2.793967370270082906e+00 3.770000000000000000e+02 -8.449825103193489485e+04 -8.450697857045939600e+04 1.538461538461538547e-01
-8.450652107930761122e+04 9.084273826630767656e-01 -2.796619890163982269e+00 3.770000000000000000e+02 -8.449643572778238740e+04 -8.450516591882678040e+04 8.275862068965517127e-01
-8.450493647047084232e+04 1.444295811518006678e+00 -2.799272410057881633e+00 3.770000000000000000e+02 -8.449492980032380729e+04 -8.450366264388809213e+04 1.230769230769230838e+00
-8.450341597207023005e+04 1.828295294954677797e+00 -2.801924929951780996e+00 3.770000000000000000e+02 -8.449402191373342066e+04 -8.450275740981761192e+04 4.244031830238726571e-02
-8.450234028299202328e+04 1.717470024901867287e+00 -2.804577449845680359e+00 3.770000000000000000e+02 -8.449397751749117742e+04 -8.450271566609526053e+04 1.193633952254641972e+00
-8.450181731576091261e+04 7.685110778155759270e-01 -2.807229969739579722e+00 3.770000000000000000e+02 -8.449336124753387412e+04 -8.450210204865784908e+04 1.013262599469495928e+00
-8.450125643497545389e+04 6.158359724818075476e-01 -2.809882489633479086e+00 3.770000000000000000e+02 -8.449318634254057542e+04 -8.450192979618444224e+04 1.570291777188328908e+00
-8.450084433095004351e+04 6.375725427526209854e-01 -2.812535009527378449e+00 3.770000000000000000e+02 -8.449316927566920640e+04 -8.450191538183296507e+04 9.867374005305039608e-01
-8.450054968698418816e+04 6.994518805801296368e-01 -2.815187529421277812e+00 3.770000000000000000e+02 -8.449243881669508119e+04 -8.450118757537873171e+04 2.811671087533156310e-01
-8.450012546094541904e+04 7.716093179072160968e-01 -2.817840049315177176e+00 3.770000000000000000e+02 -8.449128044667959330e+04 -8.450003185788313567e+04 1.872679045092838113e+00
-8.449938441744164447e+04 8.683096305902134882e-01 -2.820492569209076539e+00 3.770000000000000000e+02 -8.449118562219127489e+04 -8.449993968591472367e+04 1.007957559681697673e-01
-8.449893084928859025e+04 1.039191722414420482e+00 -2.823145089102975902e+00 3.770000000000000000e+02 -8.449076780524742207e+04 -8.449952452149076271e+04 1.087533156498673659e+00
-8.449849111453966179e+04 5.319507418009270516e-01 -2.825797608996875265e+00 3.770000000000000000e+02 -8.449023881629691459e+04 -8.449899818506014708e+04 6.737400530503978580e-01
-8.449801970109372633e+04 5.463742480792668221e-01 -2.828450128890774629e+00 3.770000000000000000e+02 -8.448812532766480581e+04 -8.449688734894793015e+04 4.403183023872678792e-01
-8.449660799571817915e+04 9.136811335930719036e-01 -2.831102648784673992e+00 3.770000000000000000e+02 -8.448780177548398206e+04 -8.449656644928699825e+04 1.771883289124668526e+00
-8.449589385957429477e+04 7.308943082238662514e-01 -2.833755168678573355e+00 3.770000000000000000e+02 -8.448760527316696243e+04 -8.449637259948987048e+04 1.198938992042440255e+00
-8.449541170284246618e+04 8.433562307494750776e-01 -2.836407688572472718e+00 3.770000000000000000e+02 -8.448626500452856999e+04 -8.449503498337136989e+04 1.087533156498673659e+00
-8.449451256014840328e+04 1.000243747057240951e+00 -2.839060208466372082e+00 3.770000000000000000e+02 -8.448530122509293142e+04 -8.449407385645563772e+04 1.575596816976127412e+00
-8.449357619398842508e+04 1.533567783427792541e+00 -2.841712728360271445e+00 3.770000000000000000e+02 -8.448421332947126939e+04 -8.449298861335386755e+04 9.442970822281167020e-01
-8.449254670701445139e+04 1.357115367622909519e+00 -2.844365248254170808e+00 3.770000000000000000e+02 -8.448295941595455224e+04 -8.449173735235704225e+04 1.432360742705570400e-01
-8.449136914252514543e+04 1.502179813272289888e+00 -2.847017768148070171e+00 3.770000000000000000e+02 -8.448229540007906326e+04 -8.449107598900144512e+04 2.175066312997347429e-01
-8.449051871445642610e+04 1.439271697560209118e+00 -2.849670288041969535e+00 3.770000000000000000e+02 -8.448108840661388240e+04 -8.448987164805615612e+04 5.145888594164456098e-01
-8.448945058555646392e+04 1.657579589751980276e+00 -2.852322807935868898e+00 3.770000000000000000e+02 -8.447883567187533481e+04 -8.448762156583750038e+04 1.745358090185676447e+00
-8.448747265380236786e+04 2.332471804533879478e+00 -2.854975327829768261e+00 3.770000000000000000e+02 -8.447824021715002891e+04 -8.448702876363208634e+04 1.872679045092838113e+00
-8.448653313131834147e+04 2.025206534572407069e+00 -2.857627847723667625e+00 3.770000000000000000e+02 -8.447814014531020075e+04 -8.448693134431216458e+04 1.750663129973474730e+00
-8.448601939853464137e+04 1.148525076855867910e+00 -2.860280367617566988e+00 3.770000000000000000e+02 -8.447737458477565087e+04 -8.448616843629750656e+04 1.045092838196286511e+00
-8.448539799626957392e+04 9.680877690115399226e-01 -2.862932887511466351e+00 3.770000000000000000e+02 -8.447697083102498436e+04 -8.448576733506673190e+04 2.705570291777188441e-01
-8.448487256313853140e+04 1.012322723532179891e+00 -2.865585407405365714e+00 3.770000000000000000e+02 -8.447688644137722440e+04 -8.448568559793886379e+04 1.946949602122015843e+00
-8.448450548545112542e+04 1.114658560443019253e+00 -2.868237927299265078e+00 3.770000000000000000e+02 -8.447631394105237268e+04 -8.448511575013390393e+04 1.506631299734747964e+00
-8.448407162268552929e+04 8.664652193579791550e-01 -2.870890447193164441e+00 3.770000000000000000e+02 -8.447492379456560593e+04 -8.448372825616702903e+04 8.328912466843501061e-01
-8.448319212650961708e+04 1.060708024238489644e+00 -2.873542967087063804e+00 3.770000000000000000e+02 -8.447467494318151148e+04 -8.448348205730282643e+04 6.525198938992042841e-01
-8.448263347384001827e+04 7.772289303492039281e-01 -2.876195486980963167e+00 3.770000000000000000e+02 -8.447443221317636198e+04 -8.448324197981758334e+04 3.395225464190981257e-01
-8.448219899165943207e+04 8.249202263272772395e-01 -2.878848006874862531e+00 3.770000000000000000e+02 -8.447311626362119569e+04 -8.448192868278230890e+04 5.305039787798408214e-03
-8.448136158435056859e+04 7.445119405921469813e-01 -2.881500526768761894e+00 3.770000000000000000e+02 -8.447096536090050358e+04 -8.447978043258150865e+04 1.193633952254641972e+00
-8.447959334075471270e+04 1.111597433976726501e+00 -2.884153046662661257e+00 3.770000000000000000e+02 -8.447041744621327962e+04 -8.447923517041417654e+04 7.533156498673739820e-01
-8.447870515764385345e+04 1.011608922490992102e+00 -2.886805566556560620e+00 3.770000000000000000e+02 -8.446947902351652738e+04 -8.447829940023731615e+04 9.708222811671087804e-01
-8.447778869152266998e+04 9.120938361309520737e-01 -2.889458086450459984e+00 3.770000000000000000e+02 -8.446894960728952719e+04 -8.447777263653020782e+04 2.122015915119363286e-02
-8.447708748462588119e+04 1.129972470889861746e+00 -2.892110606344359347e+00 3.770000000000000000e+02 -8.446845109274744755e+04 -8.447727677450802003e+04 1.273209549071618041e-01
-8.447648451022467634e+04 1.256375569048951757e+00 -2.894763126238258710e+00 3.770000000000000000e+02 -8.446841659442728269e+04 -8.447724492870776157e+04 1.915119363395225482e+00
-8.447610096987892757e+04 1.060601938095611319e+00 -2.897415646132158074e+00 3.770000000000000000e+02 -8.446639736754306068e+04 -8.447522835434343142e+04 1.925729442970822269e+00
-8.447487920762675640e+04 8.682168241556640353e-01 -2.900068166026057437e+00 3.770000000000000000e+02 -8.446531710136235051e+04 -8.447415074068261310e+04 1.978779840848806426e+00
-8.447375691076822113e+04 8.010328048477999285e-01 -2.902720685919956800e+00 3.770000000000000000e+02 -8.446451894046454981e+04 -8.447335523230470426e+04 1.655172413793103425e+00
-8.447284289030202490e+04 8.244977837751213956e-01 -2.905373205813856163e+00 3.770000000000000000e+02 -8.446415068812978279e+04 -8.447298963248982909e+04 4.190981432360742498e-01
-8.447222042496821086e+04 9.307510650304207100e-01 -2.908025725707755527e+00 3.770000000000000000e+02 -8.446370582677137281e+04 -8.447254742365131096e+04 6.259946949602122057e-01
-8.447167747024090204e+04 7.535024626172363016e-01 -2.910678245601654890e+00 3.770000000000000000e+02 -8.446192871875483252e+04 -8.447077296815466252e+04 1.220159151193634051e+00
-8.447043311352889577e+04 7.963453142719094657e-01 -2.913330765495554253e+00 3.770000000000000000e+02 -8.446183211988418770e+04 -8.447067902180392412e+04 7.798408488063660604e-01
-8.446985538059490500e+04 7.394793602950606726e-01 -2.915983285389453616e+00 3.770000000000000000e+02 -8.446149543519155122e+04 -8.447034498963117949e+04 1.172413793103448176e+00
-8.446937736790168856e+04 8.312492456070126323e-01 -2.918635805283352980e+00 3.770000000000000000e+02 -8.446113259607033979e+04 -8.446998480302985990e+04 1.856763925729442988e-01
-8.446894250822282629e+04 1.073587567790570407e+00 -2.921288325177252343e+00 3.770000000000000000e+02 -8.446099478025519056e+04 -8.446984963973460253e+04 1.888594164456233404e+00
-8.446860341049464478e+04 1.143490543459412923e+00 -2.923940845071151706e+00 3.770000000000000000e+02 -8.446079384021327132e+04 -8.446965135221257515e+04 1.941644562334217561e+00
-8.446830281804974948e+04 8.838223260289254091e-01 -2.926593364965051070e+00 3.770000000000000000e+02 -8.445975967170076910e+04 -8.446861983621996478e+04 1.607427055702917773e+00
-8.446775566964548489e+04 9.463249722668198860e-01 -2.929245884858950433e+00 3.770000000000000000e+02 -8.445959285746506066e+04 -8.446845567450414819e+04 4.031830238726790694e-01
-8.446735248520875757e+04 6.805769261433710637e-01 -2.931898404752849796e+00 3.770000000000000000e+02 -8.445847509913441900e+04 -8.446734056869341293e+04 2.440318302387267935e-01
-8.446665336202020990e+04 9.308088108350638379e-01 -2.934550924646749159e+00 3.770000000000000000e+02 -8.445843000471827690e+04 -8.446729812679716269e+04 3.501326259946949682e-01
-8.446623150796796835e+04 8.029641722663111159e-01 -2.937203444540648523e+00 3.770000000000000000e+02 -8.445761726483414532e+04 -8.446648803943292296e+04 1.013262599469495928e+00
-8.446565842292831803e+04 5.488160254227280044e-01 -2.939855964434547886e+00 3.770000000000000000e+02 -8.445504148832630017e+04 -8.446391491544496967e+04 4.721485411140583510e-01
-8.446375372743322805e+04 1.145931915052826655e+00 -2.942508484328447249e+00 3.770000000000000000e+02 -8.445414620322242263e+04 -8.446302228286098398e+04 7.480106100795755886e-01
-8.446262942128453869e+04 1.040769233467662369e+00 -2.945161004222346612e+00 3.770000000000000000e+02 -8.445295623290132789e+04 -8.446183496505978110e+04 3.289124668435013388e-01
-8.446146214239264373e+04 1.471314838009872838e+00 -2.947813524116245976e+00 3.770000000000000000e+02 -8.445168599108082708e+04 -8.446056737575917214e+04 7.957559681697612408e-02
-8.446022470636104117e+04 1.873523131838488398e+00 -2.950466044010145339e+00 3.770000000000000000e+02 -8.445162370526310406e+04 -8.446050774246135552e+04 1.692307692307692291e+00
-8.445966309679854021e+04 1.651398708459670184e+00 -2.953118563904044702e+00 3.770000000000000000e+02 -8.444975942444775137e+04 -8.445864611416589469e+04 2.387267904509283722e-01
-8.445833739153362694e+04 2.077258025345477765e+00 -2.955771083797944065e+00 3.770000000000000000e+02 -8.444783490992756560e+04 -8.445672425216560077e+04 4.350132625994694857e-01
-8.445654254656740522e+04 1.360374054625486107e+00 -2.958423603691843429e+00 3.770000000000000000e+02 -8.444652756733604474e+04 -8.445541956209397176e+04 1.220159151193633967e-01
-8.445513791760643653e+04 1.512727421388957216e+00 -2.961076123585742792e+00 3.770000000000000000e+02 -8.444609811649247422e+04 -8.445499276377029310e+04 1.320954907161803638e+00
-8.445436956211217330e+04 1.739147789850404413e+00 -2.963728643479642155e+00 3.770000000000000000e+02 -8.444563982900422707e+04 -8.445453712880193780e+04 1.092838196286472163e+00
-8.445375669255066896e+04 1.511169164854893499e+00 -2.966381163373541519e+00 3.770000000000000000e+02 -8.444529340047840378e+04 -8.445419335279600637e+04 1.442970822281167020e+00
-8.445325822845241055e+04 1.221454851515423767e+00 -2.969033683267440882e+00 3.770000000000000000e+02 -8.444460002826497657e+04 -8.445350263310247101e+04 1.151193633952254602e+00
-8.445267983540297428e+04 1.233607014659320544e+00 -2.971686203161340245e+00 3.770000000000000000e+02 -8.444375297774572391e+04 -8.445265823510312475e+04 3.236074270557029453e-01
-8.445197582975200203e+04 8.699437132782913418e-01 -2.974338723055239608e+00 3.770000000000000000e+02 -8.444333691275579622e+04 -8.445224482263308892e+04 9.549071618037134890e-01
-8.445140816150345199e+04 5.571230163055048701e-01 -2.976991242949138972e+00 3.770000000000000000e+02 -8.444290903378397343e+04 -8.445181959618115798e+04 1.204244031830238759e+00
-8.445089971943294222e+04 7.049652181683159213e-01 -2.979643762843038335e+00 3.770000000000000000e+02 -8.444246068040080718e+04 -8.445137389531788358e+04 4.456233421750663282e-01
-8.445041581427147321e+04 5.485065132395310350e-01 -2.982296282736937698e+00 3.770000000000000000e+02 -8.444200023623470042e+04 -8.445091610367166868e+04 1.586206896551724199e+00
-8.444994184653779666e+04 6.038489484803138962e-01 -2.984948802630837061e+00 3.770000000000000000e+02 -8.444190952704471420e+04 -8.445082804700157430e+04 4.986737400530503739e-01
-8.444959668429593148e+04 4.954078421624132922e-01 -2.987601322524736425e+00 3.770000000000000000e+02 -8.444102612405520631e+04 -8.444994729653195827e+04 1.803713527851458776e-01
-8.444906355518267083e+04 7.080108707826151537e-01 -2.990253842418635788e+00 3.770000000000000000e+02 -8.443751681157579878e+04 -8.444644063657245715e+04 1.734748010610079660e+00
-8.444637055964530737e+04 1.430096462628021703e+00 -2.992906362312535151e+00 3.770000000000000000e+02 -8.443649339716133545e+04 -8.444541987467788567e+04 1.315649867374005355e+00
-8.444509310925088357e+04 1.805366376037882414e+00 -2.995558882206434514e+00 3.770000000000000000e+02 -8.443586807751056040e+04 -8.444479720754700247e+04 1.405835543766578155e+00
-8.444424110618856503e+04 1.690738798342404925e+00 -2.998211402100333878e+00 3.770000000000000000e+02 -8.443415957500536751e+04 -8.444309135756170144e+04 1.262599469496021198e+00
-8.444281621652025206e+04 9.560021223888848230e-01 -3.000863921994233241e+00 3.770000000000000000e+02 -8.443406629586456984e+04 -8.444300073094079562e+04 1.061007957559681802e+00
-8.444221107687686163e+04 1.110536465643440884e+00 -3.003516441888132604e+00 3.770000000000000000e+02 -8.443309072855836712e+04 -8.444202781615448475e+04 5.835543766578249469e-02
-8.444142210713501845e+04 1.227670245152261197e+00 -3.006168961782031968e+00 3.770000000000000000e+02 -8.443196769733665860e+04 -8.444090743745266809e+04 1.007957559681697646e+00
-8.444043887361428642e+04 1.364027613151854945e+00 -3.008821481675931331e+00 3.770000000000000000e+02 -8.443178517088384251e+04 -8.444072756351975841e+04 1.591511936339522482e-01
-8.443987968963042658e+04 1.069596291468418503e+00 -3.011474001569830694e+00 3.770000000000000000e+02 -8.443167438935203245e+04 -8.444061943450784020e+04 1.437665782493368738e+00
-8.443948951709079847e+04 9.905781820217827160e-01 -3.014126521463730057e+00 3.770000000000000000e+02 -8.443101251496045734e+04 -8.443996021263615694e+04 3.342175066312997322e-01
-8.443900427533994662e+04 9.717194950526183428e-01 -3.016779041357629421e+00 3.770000000000000000e+02 -8.443094446062094357e+04 -8.443989481081653503e+04 8.222811671087533192e-01
-8.443866037652370869e+04 3.599554063124092984e-01 -3.019431561251528784e+00 3.770000000000000000e+02 -8.443077343396816286e+04 -8.443972643668364617e+04 8.912466843501326563e-01
-8.443836445653988631e+04 4.281198879401910684e-01 -3.022084081145428147e+00 3.770000000000000000e+02 -8.442967887916916516e+04 -8.443863453440454032e+04 2.917771883289124735e-01
-8.443779725811218668e+04 5.562093408049573195e-01 -3.024736601039327510e+00 3.770000000000000000e+02 -8.442880554839356046e+04 -8.443776385614882747e+04 4.031830238726790694e-01
-8.443708727049503068e+04 6.438376543522371653e-01 -3.027389120933226874e+00 3.770000000000000000e+02 -8.442877336622835719e+04 -8.443773432650353061e+04 1.962864721485411135e-01
-8.443666620442419662e+04 5.338870510902944400e-01 -3.030041640827126237e+00 3.770000000000000000e+02 -8.442807983149781649e+04 -8.443704344429288176e+04 1.108753315649867455e+00
-8.443614399292788585e+04 5.662787923456820138e-01 -3.032694160721025600e+00 3.770000000000000000e+02 -8.442672559301287401e+04 -8.443569185832783114e+04 1.819628647214854178e+00
-8.443519943996975780e+04 8.999688319211166521e-01 -3.035346680614924963e+00 3.770000000000000000e+02 -8.442618104913659045e+04 -8.443514996697143943e+04 3.607427055702917551e-01
-8.443448125037403952e+04 8.396854255541044143e-01 -3.037999200508824327e+00 3.770000000000000000e+02 -8.442482573999233136e+04 -8.443379731034707220e+04 1.114058355437665737e+00
-8.443338876675907522e+04 1.095278611669426194e+00 -3.040651720402723690e+00 3.770000000000000000e+02 -8.442461528622503101e+04 -8.443358950909966370e+04 1.161803713527851389e+00
-8.443279096199799096e+04 1.150185317263620943e+00 -3.043304240296623053e+00 3.770000000000000000e+02 -8.442333352431585081e+04 -8.443231039971037535e+04 8.169761273209549257e-01
-8.443182893973428872e+04 1.076695707393076296e+00 -3.045956760190522417e+00 3.770000000000000000e+02 -8.442312291709013516e+04 -8.443210244500456611e+04 1.050397877984084793e+00
-8.443126322354756121e+04 1.282476367000928930e+00 -3.048609280084421780e+00 3.770000000000000000e+02 -8.442219704299703881e+04 -8.443117922343136161e+04 1.708222811671087582e+00
-8.443052719456564228e+04 1.304587171470175555e+00 -3.051261799978321143e+00 3.770000000000000000e+02 -8.442206218241257011e+04 -8.443104701536678476e+04 1.326259946949602142e+00
-8.443006055465302779e+04 9.223616324973669123e-01 -3.053914319872220506e+00 3.770000000000000000e+02 -8.442031991952376848e+04 -8.442930740499787498e+04 9.336870026525199151e-01
-8.442892154338784167e+04 1.287946623276674307e+00 -3.056566839766119870e+00 3.770000000000000000e+02 -8.441957461840711767e+04 -8.442856475640111603e+04 1.798408488063660382e+00
-8.442803417428379180e+04 1.094153415145771246e+00 -3.059219359660019233e+00 3.770000000000000000e+02 -8.441799551065755077e+04 -8.442698830117144098e+04 1.745358090185676447e+00
-8.442668717126264528e+04 1.421202424913545315e+00 -3.061871879553918596e+00 3.770000000000000000e+02 -8.441745762560769799e+04 -8.442645306864148006e+04 1.862068965517241326e+00
-8.442587013785306772e+04 1.342638795367857574e+00 -3.064524399447817959e+00 3.770000000000000000e+02 -8.441616065376762708e+04 -8.442515874932131555e+04 4.774535809018567306e-02
-8.442475932776700938e+04 1.094489506528951939e+00 -3.067176919341717323e+00 3.770000000000000000e+02 -8.441587543896463467e+04 -8.442487618703821499e+04 5.994694960212201273e-01
-8.442412290418130578e+04 5.379648530794444161e-01 -3.069829439235616686e+00 3.770000000000000000e+02 -8.441503293959487928e+04 -8.442403634018835146e+04 1.421750663129973447e+00
-8.442338553863095876e+04 7.101224038930803450e-01 -3.072481959129516049e+00 3.770000000000000000e+02 -8.441293521309638163e+04 -8.442194126620974566e+04 1.872679045092838113e+00
-8.442172945246877498e+04 1.308735142963433296e+00 -3.075134479023415413e+00 3.770000000000000000e+02 -8.441196406601151102e+04 -8.442097277164476691e+04 1.145888594164456320e+00
-8.442058803913048177e+04 1.021023166256687320e+00 -3.077786998917314776e+00 3.770000000000000000e+02 -8.441191299438379065e+04 -8.442092435253693839e+04 2.281167108753315576e-01
-8.442004897644744779e+04 1.087836007701557861e+00 -3.080439518811214139e+00 3.770000000000000000e+02 -8.440983908561186399e+04 -8.441885309628490359e+04 1.564986737400530403e+00
-8.441858885866648052e+04 1.749853957938224847e+00 -3.083092038705113502e+00 3.770000000000000000e+02 -8.440971722079877509e+04 -8.441873388399172109e+04 1.856763925729443043e+00
-8.441796559740614612e+04 7.559444614726019696e-01 -3.085744558599012866e+00 3.770000000000000000e+02 -8.440951532121343189e+04 -8.441853463692626974e+04 8.700265251989389714e-01
-8.441751702882778773e+04 7.862019626062122235e-01 -3.088397078492912229e+00 3.770000000000000000e+02 -8.440664312718693691e+04 -8.441566509541966661e+04 1.660477453580901930e+00
-8.441551932248703088e+04 1.316215530924013999e+00 -3.091049598386811592e+00 3.770000000000000000e+02 -8.440518901898288459e+04 -8.441421363973550615e+04 1.968169761273209639e+00
-8.441397384561371291e+04 1.380284909413465932e+00 -3.093702118280710955e+00 3.770000000000000000e+02 -8.440464931262846221e+04 -8.441367658590097562e+04 1.846153846153846256e+00
-8.441312106358879828e+04 1.445776937752246250e+00 -3.096354638174610319e+00 3.770000000000000000e+02 -8.440403427112138888e+04 -8.441306419691379415e+04 1.405835543766578155e+00
-8.441239907889785536e+04 9.762438466167880913e-01 -3.099007158068509682e+00 3.770000000000000000e+02 -8.440397569718111481e+04 -8.441300827549341193e+04 8.753315649867373649e-01
-8.441196484003668593e+04 7.847030964876960946e-01 -3.101659677962409045e+00 3.770000000000000000e+02 -8.440353603061297326e+04 -8.441257126144517679e+04 8.647214854111405780e-01
-8.441152962275785103e+04 7.108455258923531694e-01 -3.104312197856308408e+00 3.770000000000000000e+02 -8.440328308443281276e+04 -8.441232096778490813e+04 1.039787798408488007e+00
-8.441115583080882789e+04 5.813047686445288464e-01 -3.106964717750207772e+00 3.770000000000000000e+02 -8.440294752111776324e+04 -8.441198805698975048e+04 6.896551724137930939e-02
-8.441079461046190409e+04 7.042852108435873060e-01 -3.109617237644107135e+00 3.770000000000000000e+02 -8.440183978384034708e+04 -8.441088297223222617e+04 1.336870026525198929e+00
-8.441014466850853933e+04 9.054990772086340955e-01 -3.112269757538006498e+00 3.770000000000000000e+02 -8.440028354881011182e+04 -8.440932938972188276e+04 5.676392572944296555e-01
-8.440896300095046172e+04 1.134102203371571971e+00 -3.114922277431905862e+00 3.770000000000000000e+02 -8.439980225256185804e+04 -8.440885074599352083e+04 1.909814323607426978e+00
-8.440821215197084530e+04 9.201208889759689979e-01 -3.117574797325805225e+00 3.770000000000000000e+02 -8.439942219472504803e+04 -8.440847334067660267e+04 1.198938992042440255e+00
-8.440764109583008394e+04 1.060892951628424896e+00 -3.120227317219704588e+00 3.770000000000000000e+02 -8.439906809430081921e+04 -8.440812189277228026e+04 1.177718832891246681e+00
-8.440715972551355662e+04 7.022292668540462968e-01 -3.122879837113603951e+00 3.770000000000000000e+02 -8.439900826007366413e+04 -8.440806471106501704e+04 9.549071618037134612e-02
-8.440682001016281720e+04 5.638391450035765695e-01 -3.125532357007503315e+00 3.770000000000000000e+02 -8.439897613271538285e+04 -8.440803523622662760e+04 4.031830238726790694e-01
-8.440656023158722383e+04 5.468030963121253141e-01 -3.128184876901402678e+00 3.770000000000000000e+02 -8.439887991515449539e+04 -8.440794167118563200e+04 6.206896551724138122e-01
-8.440633611519604165e+04 7.421304351865125604e-01 -3.130837396795302041e+00 3.770000000000000000e+02 -8.439827143453148892e+04 -8.440733584308251739e+04 6.949602122015915429e-01
-8.440602278031864262e+04 7.730114272967166800e-01 -3.133489916689201404e+00 3.770000000000000000e+02 -8.439750872123823501e+04 -8.440657578230915533e+04 8.328912466843501061e-01
-8.440556838511352544e+04 6.313104310621837634e-01 -3.136142436583100768e+00 3.770000000000000000e+02 -8.439592291791527532e+04 -8.440499263150608749e+04 2.015915119363395347e-01
